-1.946584309000000124e-01	-8.674137346000000692e-02	-1.620765980999999911e+00	-2.114384002999999956e-02	-5.072475533000000425e-01	9.210385229999999979e-01	-9.771427037000000038e-01	-6.831060892000000440e-01	8.249335292999999680e-01	-1.018665222999999953e+00	8.696416339000000439e-01	-7.319863625000000429e-01	-1.989203121999999935e+00	-4.608606116999999780e-01	1.037313128000000084e+00	-9.134616831999999853e-01	8.091393283000000158e-01	-1.173901144000000007e+00	1.158654459999999942e+00	6.118707353000000237e-01	1.115672266000000024e+00	1.833951316000000109e-01
-4.223623590000000205e-01	6.663131126000000348e-01	1.768826666999999908e+00	-2.325819662000000107e-02	-6.436502844999999473e-01	-4.234172220999999903e-01	5.517302660999999775e-01	3.513296714999999959e-01	6.766758448999999898e-01	1.118577637000000014e+00	6.949564529999999740e-01	-8.820994364999999726e-02	-1.039622483000000042e+00	-7.040829183000000269e-01	5.742256353000000368e-01	-5.648133827000000329e-01	4.981838753999999758e-01	-1.553031091999999891e+00	2.370074313999999960e-01	-7.926987990999999345e-02	3.461136009999999930e-01	7.929385496999999394e-02
5.171880425999999531e-01	1.301732463000000006e+00	5.228326070000000525e-04	-1.122529496000000071e+00	1.573953318999999906e-01	-1.580889121999999869e-01	3.977069829000000056e-01	4.475094373999999875e-01	-2.230228972999999948e-01	-1.488205531000000026e-01	-5.331420587999999849e-01	6.363525176999999811e-02	1.056530365000000055e-01	-1.969768617000000055e-01	2.442399098999999962e-01	-6.916387984999999849e-01	-9.895907621999999737e-01	8.420029154999999488e-01	-2.581837667999999919e+00	9.922748801999999868e-01	-1.874861181999999959e-01	1.338348598999999917e+00
6.541893323999999899e-01	6.154129592000000537e-01	-1.800514269000000001e+00	-1.971802313000000084e-01	-3.378692216999999998e-01	-2.001068815000000001e-01	-1.044261914000000013e+00	-5.310584566999999589e-01	7.899035650000000436e-03	-1.179811213000000053e-01	9.819789858999999899e-01	2.888066163999999936e-02	-9.550950006999999742e-01	-1.117820867999999912e+00	5.968671051999999699e-01	8.112177513999999645e-01	-9.184751347999999815e-01	-8.053887857000000539e-01	-1.327773576999999872e-01	3.397078695999999898e-01	-1.444105598000000046e-01	-1.304295993000000042e-01
6.517491736999999619e-01	-9.947709004000000466e-01	1.271102715000000050e+00	3.449470506999999797e-01	3.250204244000000076e-01	-1.085492397000000109e+00	-1.948248271999999948e-01	1.205821296000000098e+00	2.372480231000000106e-01	1.333276815000000060e+00	1.238892907999999959e-01	-3.836998495999999897e-02	-4.756043977000000145e-01	-4.740709282000000191e-01	8.014495547000000109e-01	4.358900705000000042e-01	-1.069618782000000046e+00	-7.252665784999999810e-01	1.319069046999999939e-01	-1.708779690999999934e+00	-8.631373133000000419e-02	7.997436647000000232e-02
7.607344587000000047e-01	-9.546624932999999702e-01	5.019149560000000232e-01	-9.679693176000000454e-01	-8.811611834000000476e-01	2.170860534999999869e-01	6.111240498000000132e-01	-6.493132709000000169e-01	1.231869674999999942e-01	-2.407373223000000007e+00	4.017453413000000029e-01	-1.460554404999999889e+00	-1.131144681000000096e+00	1.992224089999999892e+00	1.086660068000000035e+00	-6.123734334999999529e-01	7.985341291000000452e-02	8.144129830999999875e-01	-4.602191400000000265e-01	-2.490207507999999959e-01	-4.435128266999999624e+00	-2.472869014999999893e-01
-3.941912166000000051e-01	-2.202564201999999971e-01	-8.011462625999999920e-01	-5.982380086000000340e-03	-1.256252334000000026e+00	1.419061772000000055e+00	-3.055336980000000202e-01	7.517676488000000212e-01	1.055713619999999908e+00	-1.939336159000000004e+00	6.683319517000000376e-01	-8.375645099999999843e-01	-5.836748500999999756e-01	-1.028179404999999935e+00	1.127035999999999927e+00	-3.085531935999999975e-01	-4.504901680000000241e-01	2.243770417000000017e-01	1.463380102000000071e-01	1.015630448000000019e+00	-2.329753735999999797e+00	-5.586168356999999807e-01
5.435023270000000073e-02	5.827026535999999535e-01	-6.990974927000000172e-02	-7.168004996000000295e-01	1.731592638999999989e-01	1.039187260999999918e+00	-1.075539862999999929e+00	3.757009653000000227e-01	8.524269638000000482e-01	1.027314081999999962e+00	-3.358025345000000272e-01	-8.805998426000000157e-01	-1.614234807000000105e+00	1.559781416999999948e+00	1.755177242000000026e+00	-3.325524765000000271e-01	3.743761755000000191e-01	-6.325444078999999942e-01	-1.736277513000000106e+00	9.051509777999999784e-01	-2.075648039999999916e+00	-9.873381248999999471e-01
6.168510638999999962e-01	1.922867786000000134e-01	1.521500633999999907e+00	5.644029567999999664e-01	-9.868578806000000148e-01	-2.007652410999999915e-01	6.389865546999999868e-01	-2.851121145000000134e-01	1.267938513000000045e+00	-8.292909091000000288e-01	-2.392702221000000129e-01	-4.245683505999999774e-01	-1.865928642999999942e+00	1.444435230999999986e-01	7.292415254999999874e-01	1.277130400999999971e+00	4.009501225000000058e-01	-1.995756458999999872e-01	9.926963838000000262e-01	2.106408013000000135e-01	-7.742939156999999462e-01	-3.711364765999999871e-01
5.365329996000000046e-01	-5.926117025999999566e-01	2.593880434999999984e-01	1.626791435999999924e-01	-2.795856924999999826e-01	1.207584471999999964e+00	-3.697629845000000026e-01	1.808128780999999963e+00	8.644111271000000096e-01	-5.238078986999999964e-01	-1.486731680999999972e+00	-3.578649334999999820e-01	-2.051679943999999978e-01	-1.224345240999999973e+00	-5.866673870999999929e-01	3.906345768999999746e-01	-7.364412509000000107e-01	1.387231662999999893e+00	3.280566276999999920e-01	1.051150183000000071e+00	-3.022857318000000126e-01	-4.252522853000000047e-02
6.945881756999999768e-01	-6.281699211999999984e-03	-9.579467122999999473e-01	-4.511451174000000175e-01	-2.804138285000000175e-01	1.771461388999999942e+00	-9.668796895000000280e-01	-5.342694931999999453e-01	4.007237869999999980e-01	7.370762717000000075e-01	8.158649654999999834e-02	-8.152518506000000498e-01	-9.193521539000000242e-01	4.861402049999999919e-01	-2.370810107000000111e-01	-5.032478621999999513e-01	3.174279398000000030e-01	-1.616648958000000080e+00	-1.591435368999999933e-01	9.320097327999999903e-01	-6.143571635000000253e-01	-1.319872267999999904e+00
1.010781830999999964e-01	8.075141796999999455e-01	1.903485877999999909e+00	3.331699297999999865e-01	-8.688986871999999639e-01	-6.888615138000000471e-01	4.676181323999999973e-01	-5.856902373999999661e-02	2.656803818999999844e-01	4.789220902999999918e-01	9.070474032999999991e-01	-2.942007991999999739e-01	-1.057227117999999910e+00	-6.430858754999999594e-01	1.067138613999999985e-01	-2.023841217000000026e-01	-6.044734407999999837e-01	-1.265429047000000029e+00	1.116664207000000048e-01	7.747028830999999616e-02	5.851527527000000006e-01	-6.308230291999999961e-01
-1.102550327000000052e-02	1.368450928999999983e+00	-8.358914807999999474e-02	-1.260415593999999917e+00	3.953745389000000166e-01	2.169679438000000071e-01	-5.156194239000000401e-01	1.477736812999999927e+00	-1.630401213000000002e-02	-1.284810688999999950e-01	1.775488896999999899e-01	2.805224607999999842e-01	-5.159176913999999892e-01	-1.115748082000000085e+00	7.759065032999999945e-01	-4.072145729000000158e-01	-7.255101008000000018e-01	6.045928553999999622e-01	-1.513277516000000045e+00	4.842796782000000078e-01	2.864498946999999851e-01	1.089384979000000087e+00
1.260971236999999912e+00	9.611424140000000005e-01	4.039166585000000115e-02	4.551492986999999824e-01	-8.388010331999999902e-01	5.979839772999999692e-01	-1.141605597000000083e+00	-5.882451293999999553e-01	1.091669270999999997e+00	1.392863554000000059e+00	-2.288970015000000024e-01	-9.794620008000000377e-02	-1.264439443999999968e+00	2.051154391999999993e-01	7.161526026000000211e-01	1.163182482999999934e+00	1.148879476000000066e+00	-7.448046461999999757e-01	-2.682579252000000247e-01	-1.440277633000000002e+00	7.555703343000000349e-02	-1.583070531000000114e-01
1.161597296000000057e+00	-8.497801185000000146e-01	8.252417102000000337e-01	2.584793176999999886e-01	-4.028373306999999959e-01	-1.690889086000000041e-01	9.236051485999999811e-01	1.643283929999999893e-01	7.964498097000000110e-01	7.985315026999999510e-01	-2.153680115999999867e+00	3.809127802000000229e-01	5.626361408000000175e-01	-9.722228939999999486e-01	-7.111362271000000179e-01	1.899320519999999832e-02	3.053475950000000272e-01	1.190954950000000068e+00	-1.002076485999999989e+00	4.031790315000000069e-01	6.034651215999999874e-01	4.720000422000000251e-01
1.009392382999999976e-01	-4.742477599000000099e-01	-1.361292710000000072e+00	1.697430078000000120e-01	-6.246741360999999992e-01	1.141065538000000101e+00	2.733854680000000203e-01	-8.067359846999999640e-01	-3.786347904999999847e-01	-6.208102519000000541e-01	-4.995771097999999744e-01	-4.615062802000000075e-01	7.753039554999999750e-01	-2.164100094000000141e+00	-2.811065022999999913e-02	-9.994481401000000487e-01	-1.129991171000000044e-01	7.316702046999999931e-01	1.991987602999999996e-01	1.192865373999999923e+00	-2.064362147999999897e-01	6.990026457000000359e-01
-7.603911063999999609e-01	1.074643017999999950e-01	3.143056297999999860e-01	5.203221743000000510e-01	3.737862491000000231e-01	4.250531053999999885e-03	3.866308137000000200e-01	5.004819758999999764e-03	-6.019002625999999578e-01	1.692055585999999945e+00	7.562912629000000386e-01	2.993150251000000206e-01	-9.429116856999999463e-01	-9.449713490000000160e-01	2.068957049000000048e-01	-4.917793730000000196e-01	-5.500488655999999921e-01	-4.991597676999999789e-01	1.107136563999999934e+00	9.120115734999999502e-01	-1.929770659000000110e+00	-1.869272561999999915e+00
-2.692093770000000275e-01	7.006644546000000418e-01	6.770421237999999509e-01	-3.866071889000000095e-01	4.911393304000000182e-01	-7.479312922999999946e-01	-1.104731875999999946e-01	-5.314769980999999727e-02	-3.898644049000000167e-01	-1.526730786999999978e+00	2.959890774000000224e-01	3.900892287000000125e-01	-3.684711893000000016e-01	7.975732672999999995e-01	2.086442929000000002e-01	-2.123774284999999928e-01	1.119652386000000027e-01	-1.335190096000000048e+00	-1.641391266999999932e+00	2.718168027000000264e-01	-1.734517525000000004e+00	6.355254314999999599e-01
-4.838090588999999914e-02	2.330559274000000014e-01	4.316522253999999781e-01	1.033368963999999890e+00	-3.978923677000000270e-01	5.000536368999999870e-02	-1.416559346999999969e+00	8.074113022000000139e-01	1.732943555000000108e-02	-5.460452688000000387e-01	1.580490649000000081e-01	4.656839421999999784e-01	-9.610687636000000422e-01	-1.302234729000000035e+00	3.955268477000000171e-01	1.216929806000000003e+00	-3.931218471999999714e-02	1.211055207000000022e+00	-6.093037378000000226e-01	-2.553622157000000059e-01	-7.409407408999999500e-01	-2.366957987999999957e-02
1.021927523000000004e+00	-6.334050880999999578e-01	-5.517197443000000368e-01	-8.866951864000000016e-01	4.695585941000000041e-01	3.333881348000000133e-01	-7.426372905000000468e-01	1.082375623999999981e+00	-1.063398155000000012e+00	9.462498910000000096e-01	-1.508380486999999937e+00	2.383300905000000081e-01	-5.245019258999999989e-01	8.647629541000000364e-01	1.159448414999999954e+00	1.301028220999999929e+00	7.421240327000000470e-01	-6.537021015999999740e-01	-7.043392135999999581e-01	-1.008374322999999961e+00	-4.324022974000000241e-01	3.841342493000000080e-01
4.025195300000000143e-01	-6.020653816000000047e-01	1.957435494000000054e+00	1.181061872000000040e-01	-5.150221412000000054e-01	-5.965810286999999601e-01	1.028316773000000017e+00	-7.565085270000000417e-01	-1.196750344000000021e+00	-7.364157694999999559e-02	-1.366462904000000034e+00	-2.525329119999999983e-01	-1.898574084000000051e+00	-5.140200388000000231e-01	3.663181328999999820e-01	-3.740926534999999831e-01	7.308761282000000303e-01	9.761705363000000579e-02	6.569441934999999955e-01	-1.374918133999999958e-01	3.407683950999999822e-02	-1.034181613999999999e-01
-5.395649710000000043e-01	1.533248375000000096e-03	-4.297248933000000215e-01	-1.568467762999999904e+00	-2.108623311999999889e-02	1.169788756000000041e-01	6.700508845000000546e-01	2.627384415999999834e-01	-4.985326217000000115e-01	-5.381188819000000123e-01	-7.883434870000000094e-01	-1.386006190999999887e-01	-1.370890431999999937e+00	1.129055298000000013e-01	2.282282690000000114e-01	-1.747542445000000111e+00	2.566797275000000100e-01	1.462273956000000041e-01	-9.200728318999999988e-01	9.438757072000000248e-01	-1.824418586999999869e-01	1.071729241999999971e+00
-9.836618496000000267e-01	4.024997954000000266e-01	-9.747656783999999464e-01	-4.434155251999999936e-01	-3.852763442000000094e-01	5.034207975000000168e-01	-3.201328158999999784e-01	-5.706634931999999827e-01	-5.203599852000000137e-02	-1.105222224999999892e+00	3.300650875999999734e-01	-5.909812252999999682e-01	-4.478147035999999748e-01	-1.596201025999999912e+00	9.812917002000000055e-01	-2.642105198999999960e-01	-1.145244229000000002e+00	8.292795434999999937e-01	-3.380602945000000248e-01	9.831366494000000067e-01	-4.044522529999999838e-01	-2.315265642999999873e-01
-6.916556771999999853e-01	4.197075214000000054e-01	-3.640621499999999733e-01	-3.728393533000000093e-01	4.866354273999999869e-01	-4.837342557000000320e-02	-5.246982499000000244e-01	1.033718885999999948e+00	8.282183120000000121e-02	7.080980194999999533e-01	-2.425028513000000024e-02	-2.771170644000000016e-01	-4.231499591000000005e-02	-7.206037592999999797e-01	1.837437627999999989e+00	-3.267313304999999723e-01	-1.533108179000000071e+00	-9.580458547000000324e-01	-6.240380288000000331e-01	3.870181387000000139e-01	-2.776708657999999996e-01	-2.152021642999999873e+00
-3.647529099999999858e-01	-2.869704464000000232e-01	1.115125256000000009e+00	-8.216606981000000587e-02	-3.161313172999999921e-01	-2.230562677000000049e-01	-3.743379600000000251e-01	6.300743092999999684e-01	1.779640509000000037e-01	-1.414659869999999930e+00	-1.228231467999999937e+00	-3.228577617000000233e-01	-1.101995551999999989e+00	1.334609093999999940e+00	2.178056515000000193e+00	-3.887573129999999932e-01	-1.083905753000000027e+00	-1.526634489000000094e+00	-1.377706015000000006e+00	-6.201355429999999558e-01	3.027367812999999797e-01	7.914907718000000481e-01
-8.182010579999999811e-01	-7.600671315999999456e-01	-5.294688956000000168e-02	5.134525757000000246e-01	-7.692949297000000186e-01	1.143842087999999979e+00	-5.498721151000000029e-01	3.312515209999999932e-01	8.387100191999999899e-01	-1.655094115999999893e+00	-4.738608655000000058e-01	6.256534626000000154e-02	-9.074263286999999512e-01	-6.934140627999999529e-01	2.301120055999999803e+00	-8.207804710999999642e-01	-4.280677514999999822e-01	7.675570470000000478e-01	7.940947745999999974e-01	-3.762685930999999928e-01	1.000045904000000041e+00	3.496543568999999768e-02
-8.347018667000000169e-02	3.749068128999999971e-01	4.518967328999999866e-01	-1.147924874000000095e+00	5.250566973000000415e-01	7.307384214000000044e-01	-4.913739186999999814e-02	4.424095385999999852e-01	8.402106637999999794e-01	1.481653086999999980e+00	-7.881951638999999676e-02	2.681409530000000152e-01	-9.382312320000000261e-01	-7.942335485000000528e-01	2.204266484000000137e+00	-9.294380134999999932e-01	5.873984897999999788e-01	-1.025630948000000098e+00	5.254942890999999561e-01	-2.536579017000000213e-01	7.791527526000000536e-01	-1.393445210999999961e+00
7.178406376000000533e-01	1.357684174999999938e+00	9.541327480000000305e-01	3.399977485999999827e-01	-4.256789932000000221e-01	5.407871480000000508e-01	5.062242750000000013e-01	-1.161875873000000059e+00	-1.375863541000000023e-01	-1.036864527000000091e+00	-1.134093003000000016e-01	-6.876581883000000561e-02	-8.215159370000000294e-01	6.773886498000000200e-01	1.309917345999999982e+00	-3.782687388000000039e-01	-5.795862578999999570e-01	-1.259179060999999988e+00	-7.850996891999999505e-01	1.510174686999999905e+00	-1.426462602000000135e-01	5.589134468999999994e-01
1.955541473000000086e-01	1.417569276999999905e+00	-3.184687018999999841e-01	1.120206263000000035e+00	-1.602665437999999942e-01	1.252196564999999984e+00	-6.164897359000000021e-01	1.452107354000000128e-01	-1.131385952000000028e+00	-4.263934549000000240e-01	-2.487765161000000114e-01	3.542257450999999890e-01	-6.081876832999999483e-01	-2.206835293000000142e+00	7.466058213999999804e-01	5.624568711999999859e-01	-1.080785166999999936e+00	4.529309475000000140e-01	-9.667896231000000506e-02	1.035903124000000064e+00	-2.554510500000000128e-01	2.568812892999999820e-01
7.722272594000000323e-01	1.411171082999999882e-01	-3.809089496999999991e-01	9.039823888999999613e-02	7.132753162999999619e-01	3.616762170999999748e-01	-5.857774150000000235e-01	6.042397112999999820e-01	-9.545705142999999504e-02	1.662954435999999925e+00	-1.832302212999999957e+00	-1.042919598000000003e-01	5.218274598000000042e-02	4.117184084000000133e-01	6.724901947000000435e-01	3.339631169999999760e-01	1.807029311999999999e-01	-8.418981013999999874e-01	-2.132412566999999814e+00	7.358965808999999858e-01	-6.018224677000000300e-01	-9.455666643000000260e-01
2.192105919000000014e-01	-1.753470958000000079e+00	1.949796716000000041e+00	5.204500490000000257e-01	-3.590774411000000055e-01	-1.134749715000000103e+00	6.720116495000000301e-01	8.475222476000000837e-03	1.129669059000000031e+00	2.349927749999999871e-01	-1.167917316999999899e+00	-3.604194022000000164e-01	6.735960481000000284e-03	-1.643999878000000081e-01	8.838288750999999388e-02	3.152582698999999988e-01	-4.074448873000000027e-01	-8.181095189999999517e-01	-5.878569173999999981e-02	-1.752554548999999962e-01	-1.063772060999999998e-02	-7.457973529000000434e-01
-3.191135406999999757e-01	-1.448970289000000022e+00	-1.848573787999999857e-02	-1.236241445000000105e+00	4.586055599000000149e-01	-3.778013351999999769e-01	3.252651844000000181e-01	7.274646662999999513e-01	6.580909360000000152e-01	-1.044107425999999950e-01	-8.493184470000000319e-01	5.074897161000000434e-01	-1.294362333999999892e+00	-6.070418924999999577e-01	2.161665231999999881e-02	-1.951746362000000012e-01	-4.593186148999999774e-01	1.119315819999999961e+00	-1.295680447000000068e+00	1.221133416000000027e+00	-1.902841060999999889e-01	7.052267105999999730e-01
1.808767302000000021e-01	-1.069327852000000023e+00	-1.628899137999999969e+00	-3.971400083000000136e-01	3.466766086999999996e-01	7.854944525999999483e-01	-5.706083131000000419e-01	-6.621047222999999482e-01	5.218299535000000544e-01	-4.304890249000000169e-01	-7.073421533000000538e-01	1.368704354999999984e-01	4.506319697999999763e-01	-1.890436189999999961e+00	6.972609506000000401e-01	1.275023615000000055e+00	2.714841478000000197e-01	-7.140069967000000073e-01	-1.677762495999999937e+00	9.527783391999999907e-01	-3.069674604000000029e-01	-7.140341464999999666e-01
2.588312595999999743e-01	-6.986124396999999764e-01	-2.107503806999999896e-01	1.832573530999999922e-01	4.962067325999999778e-01	5.701869942999999719e-01	-4.811039443999999832e-01	7.032800928000000340e-01	-1.032881362000000053e-01	5.861549301999999795e-01	-9.596649339999999695e-01	4.081155297999999876e-01	-6.056024428999999820e-01	-6.763138752999999781e-01	4.226699111999999980e-02	4.899401179999999800e-01	1.521101790999999925e-01	-1.615111420000000075e+00	-1.921798405000000098e+00	1.947181770000000034e+00	-5.847980856000000172e-01	-8.035922148999999903e-01
