-9.740565559999999623e-01	1.719681422999999945e-02	-1.300904754000000052e+00	6.982338520999999965e-01	-3.343868285000000107e-01	-8.494451143000000259e-01	-1.094618051999999953e+00	8.004140628999999452e-01	1.323743297000000041e+00	8.360032887999999662e-01	-4.598661580999999776e-01	-1.060953846000000089e+00	-3.814647335999999944e-01	-2.911994030000000094e-02	-1.123167011999999937e-01	5.933098324000000146e-01	-4.265563278999999763e-01	1.642958729999999923e+00	-9.303265353999999598e-02	1.058638835000000000e+00	-5.797033459999999527e-01	1.370790723999999905e+00	-4.383292048999999913e-01	1.514351467000000007e+00	2.611821148999999842e-01
4.748221330999999878e-01	-1.565910574999999971e+00	-7.103542497999999483e-01	-9.824478693999999512e-01	-2.262672323999999902e-01	1.147720516999999996e+00	-6.005069723000000526e-01	2.427191068000000007e-01	-5.838593977999999574e-01	9.452146365000000383e-01	-1.805959821000000076e+00	1.881545990999999862e-01	3.618338152999999724e-01	-3.219332417999999918e-01	5.943549177000000405e-01	7.397264681999999869e-01	-4.641312163999999907e-01	-7.540641960999999727e-02	5.199429497999999983e-01	8.830128077000000131e-01	-3.416580612999999822e-01	7.067647825999999744e-01	1.759103086000000093e-01	-3.653453721000000098e-01	1.192366674000000071e+00
-4.878868427999999771e-03	4.961925480999999916e-02	1.176606196000000049e+00	-5.306408459000000466e-01	-8.745968081999999644e-01	-1.512974795999999955e+00	3.792150725000000278e-01	8.657568705999999503e-01	-1.264281844999999960e+00	-1.202722963000000034e+00	9.471278946000000198e-01	-3.726289403999999972e-01	-6.944180132999999699e-01	-2.937548688000000130e-01	-6.468510038000000462e-01	-6.672354628000000121e-01	2.470097790999999932e-01	2.917577082000000210e-01	4.097821866999999951e-01	-4.068974915999999942e-01	-2.834877423000000118e-01	-1.371704339000000106e+00	2.103693312999999954e+00	-4.938865873000000128e-01	1.589185131000000029e+00
-1.769295940999999983e+00	8.388575376000000361e-01	2.082322759000000190e+00	-5.978845061000000183e-02	-6.447372737000000020e-01	-3.452170963000000259e-01	1.256879411999999974e+00	4.619435678000000101e-01	4.673396780999999889e-01	2.325833036000000131e-01	-3.541844028999999727e-01	-7.582179499000000211e-01	-1.982058715999999998e-01	-7.340056157000000026e-01	6.057253644000000214e-01	5.799943310999999824e-01	-3.450457659000000232e-01	1.207286118000000075e+00	4.935994211000000430e-03	-1.669037391000000037e-01	7.685107423000000493e-01	-7.981629807000000243e-01	-1.187989283000000063e+00	-8.464514610000000161e-01	-9.620031771999999481e-01
1.392265843999999975e+00	1.345197022000000020e+00	9.780299552000000229e-01	1.864573676000000069e-01	-5.221956819999999944e-01	8.134203882999999635e-01	1.673690136999999911e+00	-4.932054546999999900e-01	-1.067732483999999982e+00	5.920448536000000317e-01	-1.771344500000000100e+00	8.418713933999999455e-01	4.322736455999999783e-01	-1.180968172000000038e+00	-1.134616189000000053e-01	2.521088518999999861e-01	-6.404579442000000178e-01	5.112341433999999518e-01	7.486588646999999819e-01	4.032379174999999871e-01	-1.236809185000000033e+00	2.930623113999999974e-01	-1.492013806000000109e+00	-5.620792944000000402e-01	-1.212336580999999969e+00
1.980269276999999939e-01	8.127716853000000602e-03	-6.518112133000000252e-01	3.870225400999999926e-02	-9.323804599999999665e-01	-9.934804874999999535e-01	1.408922065000000057e+00	2.223556463999999955e-01	-1.183406769999999941e+00	-1.491039229000000077e+00	1.219197065999999996e+00	2.526649932999999737e-01	1.465215883000000052e-01	2.883459380999999766e-01	-8.131283649999999641e-01	-5.234588139000000417e-01	-6.838761835999999927e-02	3.515747409000000157e-01	-2.046827049999999926e-01	1.540050396000000044e-01	-6.231755019000000395e-01	1.377313822000000021e-01	3.153424271999999973e-01	1.471744839999999943e+00	-5.880730194000000077e-01
-1.409264233999999893e+00	-1.283405072000000091e+00	-4.363907839000000233e-01	3.742722203000000136e-01	-3.099575056000000162e-01	-6.777268335999999671e-01	-2.502536358999999863e-02	5.179023070000000201e-02	7.954693456000000440e-01	3.007474851999999976e-01	-1.918156054000000055e-01	1.277692021000000067e-01	1.671258408000000084e-01	1.145087589999999933e+00	5.601204810000000034e-01	5.200519166000000526e-01	5.942121330999999840e-01	2.477228902999999982e-01	-1.096584578000000088e+00	-1.278087766000000070e-01	1.105317258999999996e+00	-4.935859001999999829e-01	-5.784470693000000052e-01	1.027928114000000059e+00	-3.731643523000000018e-01
6.208922107000000024e-01	-1.409209902999999930e-01	9.155706853999999728e-01	-4.809661384000000206e-01	-1.039858033000000015e+00	1.028569512000000019e+00	-2.280750978999999956e-02	8.464083611999999590e-01	-2.357546345000000043e-01	-8.463090703000000214e-01	-9.946432943999999887e-01	1.500214635000000074e+00	-3.030673381999999805e-01	4.017536850000000270e-01	-5.659149701000000254e-01	-8.145391223000000291e-01	4.750135166000000186e-01	-6.657739630000000242e-01	4.163813346999999943e-01	-2.118720742999999906e-01	-8.090670320999999721e-01	-1.281270489000000123e-01	-2.485265197000000037e-01	1.548696866000000005e+00	5.120785183999999601e-01
5.724964393999999457e-01	8.632679764999999783e-01	1.399494776999999912e+00	1.447657937000000006e+00	-1.155303964000000017e+00	-4.744856337999999729e-01	-7.111586750999999984e-02	-5.422879663999999877e-01	-1.276740913999999893e+00	6.197386563000000237e-01	8.163784446999999833e-01	-6.860161008999999810e-01	-1.108023364999999982e+00	-5.880348009000000431e-01	-2.953080231999999916e-01	9.609483423000000357e-01	2.161537719000000135e-01	4.552564621999999894e-01	5.969954017999999918e-01	8.532422863999999940e-01	-7.319319750999999652e-01	1.748096719999999993e-01	-1.696250001000000063e-01	-4.166705284000000314e-02	-5.096540993999999491e-01
-8.909582061999999913e-01	9.155538536999999755e-01	5.511089165000000456e-01	4.158786306999999738e-01	-3.478827266000000251e-01	-5.761124820999999896e-01	1.051298499999999914e+00	-5.592604932000000417e-01	1.161003996999999899e+00	1.445752734000000039e+00	8.455094573999999419e-02	1.321683898999999940e+00	9.653808552999999515e-01	-1.359105468000000094e+00	4.853232754999999843e-01	4.009338029999999775e-01	9.478883802000000192e-02	4.267794294999999738e-01	7.273675389000000546e-01	9.885043931000000450e-01	-1.340188975000000005e+00	5.529864677000000395e-01	-1.199461957000000023e+00	3.608732246999999949e-01	-1.169947703999999922e+00
-4.434420799000000392e-03	-1.139225866999999948e+00	-3.154058825000000121e-01	4.370348785000000014e-01	-1.070936423000000026e+00	2.024087504999999787e+00	1.411583183000000075e+00	-3.883155285000000068e-01	-1.563711687000000072e-01	3.055753842000000220e-01	-8.016776455999999884e-01	8.886136890000000121e-02	-2.017096142999999842e+00	4.608077282999999968e-01	-8.710298471999999848e-01	1.441869893000000125e-01	4.200872801000000156e-01	-5.039879572000000030e-01	6.563287316999999454e-01	7.398489386000000056e-01	-5.051062035000000172e-01	1.959004849000000048e+00	-1.713684758000000030e-01	1.752271668999999976e+00	-6.646007978000000038e-02
1.212156493000000057e-01	-2.016195392000000197e+00	-8.860707661000000179e-01	7.015347087000000093e-01	-1.023813875000000040e-01	-4.225317954999999737e-01	-1.477745961999999968e+00	-1.442806062999999916e+00	-1.390195513999999966e+00	1.234183687999999890e+00	8.290645766999999999e-01	4.288540768999999919e-01	9.338034943999999893e-01	1.903872450000000105e-01	6.576394845999999905e-01	7.780761039000000379e-01	4.692598895999999797e-01	5.218774964000000294e-02	4.751319701000000228e-01	1.660666481000000028e+00	1.392191717000000051e-01	-4.982350782000000144e-01	3.691203076999999833e-01	9.399079669000000026e-01	1.272468914999999867e-01
-1.568328619999999951e+00	2.040585590000000005e-01	9.952547227000000385e-01	-5.456768999000000120e-01	-3.122637613000000048e-02	-9.902086995000000114e-01	-1.629590410000000045e+00	-1.535449185000000057e-02	2.617401706999999966e-01	-8.973661047000000002e-01	-3.804701368000000250e-01	3.534454389000000196e-01	-1.089472154999999998e-01	-1.003540155999999905e+00	-6.598630588999999658e-01	-4.849942452000000070e-01	6.376808940999999509e-01	9.789429120000000539e-01	7.843659190999999753e-01	-9.059790340000000164e-01	-3.749415249999999977e-01	-2.776602015999999895e-01	1.516801550999999915e+00	1.891626626999999949e+00	5.995530307999999975e-01
1.196987923000000009e+00	1.019676288999999958e+00	1.542326362000000062e+00	4.093172581999999782e-01	1.907958596999999867e-01	9.284379658000000424e-01	-1.097462018999999955e+00	-6.240813709000000431e-01	-7.115915162999999488e-01	8.863679504000000486e-01	-6.859174567000000389e-01	-5.430503962999999601e-01	8.219618999000000148e-02	-1.173872027999999901e+00	8.268966935999999546e-01	1.809895647000000052e+00	3.969336473000000254e-01	4.541158208000000140e-01	4.205980056999999994e-01	-6.042285861999999730e-01	-7.771476341999999926e-01	-1.618945749000000045e-01	6.476130936999999754e-01	7.447870367000000158e-01	1.551549735999999957e-01
1.029531411000000063e-01	1.803416396000000033e+00	-2.533568778999999993e-01	-4.708561014000000045e-01	-6.947622903000000294e-01	-3.025888221999999961e-01	7.420565295000000061e-01	-1.539998485000000084e-01	1.550105124999999973e+00	6.233734181000000207e-01	1.127666148999999951e+00	1.642785794999999993e+00	8.318923472999999458e-01	-7.930280979999999591e-01	4.200762527999999871e-03	2.348414712999999931e+00	1.429354953000000039e+00	-5.204826595999999528e-01	-9.857148393000000342e-01	2.878572912999999844e-01	-1.331066285999999987e+00	-2.240653238000000158e+00	-2.066885627000000003e+00	-1.695120072999999894e-01	7.223405738000000520e-01
-9.545667486000000146e-01	1.123369562000000044e-01	-8.545132541000000082e-01	-2.313883887000000028e-01	-7.021204017000000075e-01	1.734269826000000014e+00	1.058682415000000043e+00	-1.580458984999999927e+00	3.918738454999999843e-01	-4.413936495999999932e-01	2.852798928999999983e-01	-3.918836091999999827e-02	-1.660282529999999923e+00	3.770926090000000230e-01	-8.314448456999999904e-01	1.335784840999999945e+00	8.451788419000000330e-01	7.384143311999999404e-02	5.097256438000000167e-02	-1.168559925000000055e+00	-9.543675075999999979e-01	2.341799981999999891e-01	-8.587861824000000421e-01	9.290312309999999574e-01	4.510730050000000269e-01
1.395519324999999977e+00	-1.532096066000000034e+00	-4.926737840000000035e-01	2.332539095000000007e+00	-5.815051541000000324e-01	-3.514432256999999726e-01	-9.171387013999999782e-01	-2.009504466000000100e+00	-4.583726162999999798e-01	4.427168565999999861e-01	1.196499089000000043e-01	1.630248152000000061e-01	-1.629578254999999865e-01	-7.653099033000000384e-01	-2.716455636999999812e-01	5.776694458000000143e-01	-3.131428069000000147e-01	-1.201687171999999970e-01	-3.954127397000000155e-01	-2.996956816999999940e-01	3.801254263000000133e-01	-5.781273753000000237e-01	2.824475532999999872e-01	6.947304623000000179e-02	2.203420050999999880e-01
-1.647055199000000136e-01	2.436582420000000040e-02	1.363002103999999992e+00	4.746072604000000084e-01	-1.022494250999999910e+00	-9.531755543000000053e-01	-9.463235026999999855e-01	-4.005058710000000133e-01	1.688208675999999908e+00	-7.227660622999999562e-01	8.716657821000000084e-01	1.271474814999999925e-01	-4.784249541000000217e-01	-1.262079807999999970e+00	-4.915370672000000107e-01	-1.300826330999999891e+00	6.799172868000000203e-02	-6.259620470000000492e-02	-3.440235010000000093e-01	-1.936815859000000084e-01	-1.114491343000000079e+00	-1.095012360999999990e+00	3.761727796000000068e-01	4.654731920999999883e-01	8.743632604000000086e-01
-6.743685603000000306e-01	4.883145005999999788e-01	1.227504872999999996e+00	-9.934530985999999730e-01	-1.214594555999999992e+00	1.537309183999999940e+00	-3.309122673000000070e-01	-1.135139493000000055e+00	2.087005574999999946e-01	-1.430160695999999933e-02	4.456672057000000131e-01	-5.949980804000000179e-01	-7.086081985000000083e-01	-3.277824870000000113e-01	3.866883653000000032e-01	-1.123496496000000039e-01	-4.707906894000000175e-01	-1.324864570999999991e+00	-1.183927807999999998e-01	-3.762213114999999886e-01	8.607509969000000094e-01	4.170251858999999839e-01	-7.204401876999999565e-01	-3.783714059000000129e-01	-6.302039606999999544e-01
1.081669121000000011e+00	1.057771052999999961e+00	-1.186359822000000008e+00	3.688905388000000007e-01	-6.312071357999999854e-01	-9.252262143999999688e-01	-7.754921461999999543e-01	-1.334621097999999950e+00	-9.975782984000000075e-01	1.086182820000000104e+00	-9.419858405000000601e-02	1.414035256000000018e+00	1.397963049999999985e+00	6.743941495999999924e-02	2.687795701999999842e-01	3.232031193000000080e-01	1.114589390000000034e-02	-1.216641636000000082e+00	3.479435860999999797e-01	-1.308054433999999988e+00	-7.324979904999999736e-01	1.330880030999999908e-01	-8.346042875000000416e-01	-7.963130484000000009e-02	1.452764890999999892e-01
4.742410009999999954e-01	-3.479895552000000086e-02	-1.859790089999999951e+00	7.966751738999999777e-01	-1.145475564000000057e+00	2.942132706000000208e-01	-1.773452604000000044e+00	-8.611929713999999514e-01	1.557251460999999892e+00	-7.422993012999999918e-01	5.956650795000000276e-01	-5.518162483999999868e-01	-1.211581980999999919e+00	5.331721775000000108e-01	-8.219017171000000399e-01	5.306252035000000311e-02	2.213517264000000040e-01	9.726399730000000465e-01	-2.157909041999999999e+00	6.315631382999999932e-01	2.347889638000000001e-01	5.762144480999999846e-02	8.055459012000000252e-01	1.098704589000000009e+00	-6.835078042999999381e-02
-1.692727936999999905e+00	-1.648639954999999935e+00	-1.541775585999999976e+00	-1.398444339999999952e+00	-4.021653626999999731e-01	9.082643804000000154e-01	-1.709771085000000079e+00	-1.925365710999999980e+00	-1.018029629999999963e-01	5.538756028000000331e-01	-5.509415953999999976e-02	5.006797510999999590e-01	5.368870100999999506e-01	7.779175605000000493e-01	3.427111510999999999e-01	4.677936196999999963e-01	2.623597058000000093e-01	3.747081387000000263e-01	-9.839870319000000587e-02	-7.830993324999999672e-01	5.250467373999999632e-01	3.448301643000000194e-01	-4.554092511999999759e-01	7.239679058000000333e-01	1.534960984999999938e-02
1.032082833000000033e+00	-1.004252805999999998e+00	-3.216532541000000078e-01	-8.366939975999999890e-02	-8.236518927000000545e-01	7.376070659000000251e-02	-1.681047283999999920e+00	-1.361933502999999934e+00	-5.996059836999999559e-01	-3.336774353999999998e-01	-1.135965367999999920e+00	-2.913180339999999965e-02	-9.841811648999999607e-01	1.096345694999999898e+00	-2.746423825000000041e-01	4.319965513999999840e-01	6.082430233000000186e-01	5.603611381999999974e-01	-5.610049547000000025e-01	-1.489216252999999934e+00	-4.288629545000000043e-02	-3.103742854999999926e-02	1.020361820999999940e-02	4.197132261000000031e-02	1.004327304000000032e+00
7.591040642000000671e-02	-1.673921198999999971e-01	1.321370039999999912e+00	-1.050111397000000002e+00	-9.174188476000000314e-01	-3.111218561999999910e-01	-1.312724792000000029e+00	-8.767270798999999837e-01	-1.171532547000000068e-03	8.575824868000000434e-01	1.456116718999999948e+00	-1.682271179000000005e-01	1.263283357999999967e-01	-2.125401318000000039e-01	1.591208212999999927e-01	1.071963784999999891e+00	-6.491170593999999738e-01	1.416813920000000060e+00	3.613639491999999787e-01	7.265173353999999639e-01	-2.047368408000000084e+00	-1.403349401999999913e+00	-4.756922311999999819e-01	-5.489637270999999652e-01	-9.144714060000000422e-02
-1.432335082999999898e+00	1.130387028999999988e+00	1.290887474999999895e+00	-1.145120393000000014e+00	-8.793687218000000305e-01	-1.338513998999999899e+00	8.325241791999999919e-01	7.720277062999999496e-01	5.312668855000000079e-01	-1.177765018999999969e+00	-3.239975823999999838e-01	1.288543650999999901e+00	-2.617188260000000155e-02	-1.404613616000000009e+00	2.069078668000000065e-01	-8.926447128000000175e-01	-1.385020014999999993e-01	1.904384722000000002e-02	-1.538278943999999981e+00	-1.606956843000000079e+00	2.422094922999999955e-01	-2.653832345000000092e-01	-5.708648941999999726e-01	4.629014021000000256e-01	-1.573179758000000095e-01
8.121887518000000528e-01	8.288765284000000344e-01	3.134549455000000262e-01	-1.249593444000000053e-01	-1.117789069000000080e+00	8.056084548999999928e-01	1.675352104999999980e+00	-2.118852351999999939e-01	-9.336622915000000189e-01	-3.172176130000000094e-01	-1.954257251000000029e+00	-5.912802078999999933e-02	-1.245323133000000082e+00	-2.553820171000000250e-01	-6.366002546000000539e-02	4.246655008999999925e-01	-1.100484518000000023e+00	6.043947708999999890e-02	-6.672350545999999882e-01	2.782857095999999864e-01	5.879429546000000117e-01	1.485150878000000008e+00	-4.638845696000000185e-01	-8.454797646999999694e-01	-1.748279589000000023e+00
-8.331916179999999950e-02	-6.260954796000000044e-01	-9.512658653000000131e-01	-8.227633359999999563e-01	-3.860919751999999927e-01	-1.623451441000000051e+00	1.277428964000000056e+00	-5.135005978000000137e-01	-1.674557480999999903e+00	6.850112954999999504e-01	9.014194162999999982e-01	5.564722921000000433e-01	6.905850010999999844e-01	-8.138817298999999617e-01	2.756410228999999767e-01	2.716943238000000260e-01	-1.420804165000000063e+00	1.106271897999999920e+00	-2.407129591000000124e-01	1.001386354999999950e+00	-6.000358074999999625e-01	1.010320533000000021e+00	-5.393247094999999852e-02	-4.175120165999999799e-01	-5.167366019000000366e-01
-1.491026133999999947e+00	-3.060805317999999997e-01	9.499292807000000449e-01	2.968929310000000266e-01	-5.570004505000000217e-01	-1.153776177999999986e+00	2.402784873999999904e-01	1.253441991999999949e+00	9.730139347999999799e-01	-5.972005351000000406e-01	-7.426133262999999873e-01	3.806395901999999887e-01	-8.225633287000000404e-02	-5.881595490000000037e-01	-1.195442276999999942e+00	-7.821261360000000273e-01	-4.352319139999999975e-01	1.489334967000000010e+00	-6.931256684000000057e-01	-1.194757451999999970e-01	-1.799775942000000073e-01	7.687093171000000114e-01	1.611512172000000076e+00	-4.951631390999999827e-01	4.740989556999999910e-01
4.241856596999999951e-01	2.907108810999999848e-01	1.499785335999999969e+00	1.410029629000000007e-01	-6.085444677000000357e-01	1.356219682000000093e+00	-2.028948493000000131e-01	1.089909076000000088e+00	-6.351667612000000407e-01	3.032581014999999880e-01	-1.909910127000000069e+00	3.536832753000000024e-02	-1.800342567000000060e-01	2.069897293000000082e-01	4.856876803999999881e-01	-4.343011544000000002e-01	-3.239718426000000040e-01	-2.997482411999999874e-01	-1.204504690999999988e-01	1.335772876999999914e+00	5.623122275999999919e-01	-2.499946513999999897e-01	7.038679385999999649e-01	-5.735882281999999943e-01	-4.920618158999999769e-01
-1.495667787999999943e-01	1.077177744000000104e+00	-3.026797625000000047e-01	2.208353714000000079e-01	-9.956606717000000550e-01	-1.204055638000000039e+00	-2.184629087999999941e-01	7.200107668999999877e-01	-2.038760628999999991e+00	5.686243257999999967e-01	1.021407186000000022e+00	1.453195771000000081e+00	1.313956255999999989e+00	-1.369148943000000028e-02	4.289535877999999802e-01	3.651521255999999882e-01	3.863320056999999808e-01	-4.459855543999999838e-01	-3.467326513999999804e-01	1.227359217999999919e+00	-9.538563197999999632e-01	-4.339276287999999787e-02	-5.336865722000000423e-01	4.053736890999999898e-01	-1.989788228999999839e-02
-1.312253316999999919e+00	5.399209767000000548e-01	-7.913233634999999877e-01	1.258562729999999963e+00	-5.928455859000000272e-01	-3.946640616000000046e-01	-3.081924097000000029e-01	3.273305561000000030e-01	1.131459334000000094e+00	7.528041052999999705e-01	-8.324137580999999564e-01	8.733599795999999471e-02	-1.135193019999999997e+00	2.485485429000000024e-01	-7.084822026000000550e-01	8.804824235000000554e-01	5.861380140999999933e-01	1.214168440999999987e+00	5.106683294999999623e-01	6.279717001000000298e-01	-9.086205173000000412e-01	9.518294015999999580e-01	3.140928566000000255e-01	6.926552604000000279e-01	-1.007014105999999964e+00
9.047278361999999685e-01	-1.709078344999999999e+00	-1.434774613999999948e+00	2.959131481000000230e-01	-2.381227518000000043e-01	1.541503647000000088e+00	-7.590324098999999824e-01	-8.226306488000000305e-01	-4.568505682999999817e-01	1.175642046999999968e+00	-1.785610181000000019e+00	2.959227298000000062e-01	1.186320164999999927e+00	4.659287563999999771e-01	1.670473390999999974e-01	9.448538375999999683e-01	-6.594338062000000278e-01	-1.103954003999999961e-01	-5.924669948999999880e-01	7.763755048999999575e-01	-2.956860372999999820e-01	6.521688479999999677e-01	2.040573823000000064e-01	-2.379647615999999910e-01	-8.622572572000000157e-01
-1.460416452999999896e-03	-1.035607036999999897e+00	3.455339353999999780e-02	-6.641420184000000615e-02	-1.306370961000000053e+00	-1.633898383000000010e+00	-6.411196470000000147e-01	1.779436303999999969e-01	-1.526275706000000065e+00	-4.025027261999999939e-01	9.528413197999999751e-01	1.919670297999999997e+00	1.267604116999999919e-01	-8.512311879999999442e-02	-7.698698393999999778e-01	-1.471456722999999966e+00	-8.070431443000000149e-01	-6.236334556000000529e-01	-8.363370168999999521e-01	-3.558754123999999797e-01	-1.165191964999999996e+00	-5.971157741999999491e-01	9.756453770999999886e-01	-3.751766405999999998e-01	1.052619087000000064e+00
-1.280078534999999906e+00	3.053725545000000041e-01	1.439641412000000065e+00	5.006408868999999706e-01	-9.329245162000000535e-01	-8.288500347999999684e-01	-8.498874239999999469e-01	-1.878253461999999929e-01	1.047801736999999900e+00	4.060244194000000029e-01	-2.784893802999999779e-01	-1.794770446000000172e-02	-5.840950466000000008e-01	-2.007023631000000030e-01	5.482014031999999926e-01	7.128611802999999802e-02	-1.057171147000000033e+00	3.128947422000000200e-01	-1.063101869999999893e+00	1.583206441999999992e-01	4.219922086999999822e-01	-2.714238023000000166e-01	-5.850102751000000323e-01	-1.297844608999999982e+00	-8.302280263000000327e-01
8.166400483000000321e-01	1.058360954000000076e+00	2.130904871000000034e-01	-5.840417060000000493e-01	-1.034946021999999966e+00	7.353388893000000204e-01	2.356888129999999970e-01	-4.865141404000000169e-01	-2.881848911000000069e-01	5.255975314999999926e-01	-1.479939855000000026e+00	1.121322088000000106e+00	-5.093771382000000097e-02	1.780166275999999978e-02	-4.638081031999999881e-01	2.542557930000000077e-02	-6.216585941000000171e-01	-1.130201726999999989e+00	-4.227036481000000234e-02	2.640106953999999950e-01	-1.205137539999999952e+00	5.166594745999999461e-01	-1.148771553000000001e+00	-1.196318234000000036e+00	-2.580970181999999724e-01
2.468625436999999923e-01	4.630830239000000015e-01	-7.658325920999999870e-01	6.586535392000000266e-01	-1.197801579999999921e+00	-1.377689747000000020e+00	1.663567740999999933e-01	-1.250306761999999905e+00	-1.444969975000000018e+00	-2.453291645000000090e-02	4.137328187000000046e-01	1.214866369999999945e-01	-8.678483650999999632e-01	7.122008127000000188e-01	-3.561597848999999982e-01	-6.318593654000000115e-02	-9.699184538999999772e-01	2.850372809999999757e-01	-1.559395185999999933e+00	3.652322211999999846e-01	5.647049128000000140e-01	1.144981621999999977e+00	4.869417456999999838e-01	-9.266207212000000526e-01	2.856126440999999794e-01
-7.764584072000000337e-01	-1.859853642999999890e+00	-7.567773155999999446e-01	1.322682745000000049e+00	-9.104643014000000090e-01	-4.857685932999999956e-01	3.103547811999999850e-01	-4.621618532999999807e-01	1.692605906999999910e+00	2.323818323999999880e-01	-1.675778635999999877e-02	7.974585825999999655e-02	1.088828512000000054e-01	3.481751115000000230e-01	4.810628822999999943e-01	7.047637540000000200e-01	-6.891124213999999526e-01	5.714147209000000061e-01	-1.631284879000000076e+00	4.559341389000000078e-01	-1.431121294000000099e-01	2.250406328000000011e-01	-9.836735551999999938e-01	-7.683031307000000032e-01	-1.059063382000000053e-01
-6.106896326999999847e-01	-9.038838211999999928e-01	3.638897421000000243e-01	-1.289843918999999950e+00	-8.365748384000000204e-01	9.533325717999999727e-01	-7.329270935999999681e-01	-3.281709262999999988e-01	-2.879337370999999757e-01	1.751051899000000134e-01	-3.075241705999999797e-01	2.226658491999999878e+00	-9.519091350999999701e-01	4.883023615000000039e-01	-2.931510093999999955e-01	-2.518901977999999930e-01	2.797433525999999948e-01	-1.132808304999999960e+00	-1.321086776000000018e+00	-7.932939447000000310e-01	7.475878473000000524e-01	-8.661996282999999686e-01	-5.367138841999999910e-01	2.394226032000000004e-01	9.035033674000000348e-01
1.080544519999999897e+00	1.286778339999999909e-01	1.028876579999999930e+00	2.042323253999999810e+00	-7.472808940999999816e-01	-4.668907292999999736e-01	-1.329708585000000109e+00	-9.745023847999999544e-01	-4.919372275000000183e-01	-8.494944905000000324e-01	-1.787670466999999874e-01	-8.369819343999999883e-02	-7.642908644000000473e-01	8.115017471000000038e-01	-6.232474216000000178e-01	6.435188622999999941e-01	5.379233820000000055e-01	-6.055079999000000379e-01	1.212584829000000058e-01	-3.156393143999999817e-01	1.320510631000000046e-01	2.307412650000000010e-01	-4.382434708999999873e-01	4.207718866999999863e-01	-7.721303730999999893e-01
5.191073879000000432e-03	3.961748290000000061e-01	-1.741934776999999879e-01	8.973410044999999835e-01	-5.740180169999999915e-01	-4.771179575999999756e-01	-1.067889429999999917e+00	-7.362613308000000023e-01	1.395901763999999989e+00	7.685639231999999987e-01	9.251644798999999475e-01	-1.940578869000000040e-01	5.840332594999999571e-01	9.066837145999999681e-01	-1.692011508000000053e-01	-2.364789102000000032e-01	9.086755215999999802e-01	-6.236857158999999928e-01	9.670784172000000678e-02	1.459519323999999951e+00	-2.878887398000000153e-01	2.261074525000000141e-02	-1.608877214999999916e+00	1.142885968000000030e-01	-1.915270282999999907e+00
-1.065109148999999977e+00	-4.684240771999999969e-02	-1.002620244000000049e+00	-6.371940122999999456e-01	-3.357399135999999951e-01	1.068165738000000031e+00	4.348624790000000240e-01	-7.734360757999999558e-01	4.505903058999999877e-01	-7.612690122999999920e-01	2.962804674999999777e-01	1.249767810999999895e+00	8.739774875000000387e-01	1.775675172999999996e+00	-6.227692401000000100e-01	-9.247331224999999488e-01	6.867966053999999820e-01	-2.014225096000000104e+00	5.432393011999999688e-01	-1.265156624999999924e+00	-8.193489781999999666e-01	5.158388827000000010e-01	-6.933805718000000118e-01	1.316186045000000027e+00	-7.327439877000000434e-01
1.334943688999999933e+00	-1.517237847000000084e+00	-1.057275984999999974e+00	4.726247659999999740e-01	-7.348436166999999797e-02	1.597894552999999940e-01	-7.483263560999999786e-01	-1.782935877999999974e+00	-7.010610655000000246e-01	9.852329724000000177e-02	-1.010614863000000030e+00	-8.234057330999999813e-01	-3.204305872000000055e-01	2.415476117999999950e+00	-1.540383659000000016e-01	-5.006900262000000268e-01	-1.684973506000000121e-01	1.198590177999999951e-01	-2.934922385000000022e-01	-5.603033053000000541e-01	4.318890781999999984e-01	9.275815641000000333e-01	-1.667266446000000013e-01	-4.940149737000000263e-01	-4.307390822000000119e-01
-1.203548605999999951e-02	-8.998571892000000183e-01	-7.790121534999999708e-01	-2.116016928000000075e+00	8.590685956000000401e-01	-1.181771013000000092e+00	-1.076981916000000039e+00	-1.216602455999999943e+00	8.133913076000000020e-01	-4.897858974000000032e-01	1.183213751000000036e+00	8.717449982000000097e-02	1.439579895999999914e+00	1.541483286000000064e+00	-3.262852444000000074e-02	-1.767209497000000074e+00	-5.361235091999999591e-01	2.982645393999999728e-01	-3.162052438999999882e-01	7.683027032999999451e-01	-5.149292114000000309e-01	-9.722384610999999788e-02	-1.705702577999999914e+00	-1.881851833000000029e+00	7.276972120000000377e-01
-1.634640403999999991e+00	2.154679351999999881e-01	6.398965806999999950e-01	-1.214089860000000076e+00	-6.516635502999999774e-02	1.927278384999999983e-01	-4.547114333000000230e-01	-4.111329132000000053e-01	1.163409875000000065e-01	-1.699241342000000099e+00	-2.218835861000000020e-01	-1.186741017999999981e+00	-3.130609844000000197e-01	1.631140644000000028e+00	1.845604994000000013e-02	-1.255107216999999942e-01	-4.875921927999999905e-01	2.142357809000000057e-01	-1.116529835999999998e+00	-1.441995995000000086e+00	8.557271523999999685e-01	9.193918972000000300e-01	1.725809208000000095e-01	4.026167441999999874e-01	7.159865979999999741e-01
