3.599514981999999974e-01	4.005094854999999843e-01	1.265129665999999986e+00	7.189120719999999576e-01	1.901081773999999947e-01	-1.050972346000000002e+00	9.160892927999999547e-01	-7.940871264000000096e-01	6.417649373999999574e-01	3.810046502000000168e-01	3.493855705000000200e-01	6.527544953000000150e-02	3.197507066999999981e-01	1.117930267000000061e-01	-6.866576030000000053e-01	8.786760435999999563e-01	-1.879482373999999956e+00	-8.879993823999999814e-01	1.363524777999999937e+00	-1.014667186999999915e+00	1.715789923999999911e-01	4.607451066000000095e-01	9.455277335999999755e-01
1.419606111000000004e+00	8.004783220000000199e-01	7.789344377000000375e-01	9.109085756999999450e-01	-6.908257626999999568e-01	-1.380228479999999980e+00	9.795040936000000142e-01	-5.284346997000000101e-01	-8.488520610999999993e-01	1.775569774000000101e-01	7.574157796999999581e-01	-8.251392528000000004e-01	-8.098835070000000025e-01	-1.055469231000000008e+00	-5.213643783000000420e-01	2.119804990000000000e+00	-1.788144426000000120e-01	-4.035599298999999890e-02	8.771186627999999486e-01	-1.536355072000000099e+00	9.686472865999999904e-01	7.338092226000000329e-01	-9.009879897000000470e-01
1.203824675999999982e+00	-9.835332006000000460e-01	5.340536634000000449e-01	5.719278387999999769e-01	-8.233273612000000519e-01	-1.453176193000000005e+00	2.188662292999999925e-01	6.208629312000000233e-01	-5.985530317999999683e-01	-8.312885206999999499e-02	3.279975640999999859e-02	-1.406057863999999880e-01	-2.544082585999999924e-01	-1.154981706999999913e+00	-3.163310669000000130e-01	-7.911380417000000165e-01	-2.193278559999999877e-01	-6.356521039000000428e-01	-4.677818952000000197e-01	-3.905391334000000159e-01	1.366118081000000095e-01	-3.132723315000000008e-01	-7.037254434999999919e-01
5.693970023000000102e-01	1.695231388000000061e+00	-1.021985547000000064e-02	1.588727877999999982e-02	-9.007145587999999536e-01	-8.482221918000000249e-01	-1.094264695999999981e+00	-5.184089145000000398e-01	2.541149565999999971e-01	1.189195849999999943e+00	6.697278769000000187e-01	2.783968538000000104e-01	-1.221466434999999989e-01	1.129077381000000102e+00	-8.158906242000000253e-01	-5.135601024999999487e-01	-1.788947827000000101e+00	-9.124124033999999606e-01	-6.013086282999999949e-02	1.513791396000000011e+00	1.767210127000000019e+00	8.089227011999999828e-01	-2.139279063999999925e-02
7.299863912999999815e-01	4.655595351999999854e-01	-4.387759041000000027e-02	-1.876553368000000166e-02	-1.104184891999999918e+00	-1.216996398000000035e+00	4.425083092000000051e-01	1.474826606999999901e-01	-6.314914506000000038e-01	2.159947600000000190e+00	8.891932074999999713e-01	4.828992222999999862e-01	8.627529127999999936e-01	3.210222556999999810e-01	7.979094347000000031e-02	9.199202104999999463e-01	7.611583486999999870e-01	-8.633972986000000294e-01	1.521077345000000081e-01	1.395549133000000053e+00	-1.575178204000000082e-01	1.412430399000000003e+00	-2.384652328000000043e+00
8.019930250000000260e-01	-1.710415065000000068e+00	8.023957465999999317e-02	2.526904631999999928e-01	1.636701398000000099e-02	-1.760025694999999946e+00	-3.380641373999999921e-02	-1.590230364999999924e-01	-6.013007335000000175e-01	-1.557826004000000042e+00	-9.433042487999999948e-02	2.942511794000000069e-01	2.475770089000000063e+00	7.271892608000000147e-01	-1.245055333000000042e+00	-7.834094267000000222e-01	3.680131676000000240e-01	-2.854395801999999871e-01	-3.133964235999999737e-01	1.465223783999999974e+00	-5.666763556999999674e-01	9.167304520999999817e-02	-1.688000114000000051e-01
2.711634802999999816e-01	4.772990901999999980e-01	2.325298688999999919e-01	7.651896181999999769e-01	1.703846025000000097e-01	-1.146493661999999913e+00	-5.310620728999999596e-01	2.350691896999999864e-02	8.483889240999999970e-01	-8.833234854000000524e-01	-2.549033393999999841e-02	4.321910013999999967e-01	1.584786330000000021e+00	2.291702776000000163e+00	-8.561195743999999719e-02	5.081060514999999889e-01	-7.627228288999999828e-01	-1.061441151999999999e+00	2.045378033999999956e-01	1.673994811000000027e+00	8.207031765000000201e-01	1.338371057999999891e+00	7.283218199000000004e-01
6.953920868999999838e-01	3.064129830000000276e-01	3.294525865000000331e-02	1.069099975999999952e+00	-6.700887577999999900e-01	-1.296498984999999937e+00	7.360387530999999983e-01	1.225084647999999943e+00	7.930931010999999753e-01	2.898235169999999750e-01	5.219152750000000118e-01	2.420587386999999979e-01	9.831066671999999507e-01	7.092770963000000206e-01	-1.678989342999999967e-01	1.902013965999999945e+00	7.509598731000000083e-01	-6.578974373999999514e-01	-1.202151736000000026e+00	4.373574134000000058e-01	-5.853054207000000231e-01	1.009954408000000026e+00	-6.616497910999999954e-01
7.245537611000000267e-01	-1.560891919999999877e-01	-5.167452223999999816e-01	-5.146444104999999825e-01	-4.619441266000000046e-01	-7.182450101999999781e-01	9.860976165999999488e-01	1.000472016000000020e+00	-9.649555523999999718e-01	1.066031069999999970e+00	-4.650583235999999898e-02	-1.201063235000000007e-01	1.881488526000000050e+00	-1.556690591000000068e-01	-2.994127478999999981e-01	-7.209540145999999983e-02	4.241283372999999912e-01	-7.264841355000000167e-01	-9.736911025000000164e-01	-1.072970439000000109e+00	3.575197185000000277e-01	-5.015189393000000218e-01	-1.184739718999999969e+00
-4.148684879999999658e-02	4.327408783000000203e-01	-9.324722662000000106e-01	-1.059741674000000078e+00	7.031087549000000214e-01	-1.655278101000000057e-01	-2.256358176000000104e-01	-1.816540446999999947e+00	-1.381056473999999978e+00	2.527149485999999889e-01	-1.030523042000000000e+00	-3.376131440999999844e-01	1.714552210999999993e+00	4.603991369000000056e-01	-8.798169546999999868e-01	3.767066618000000089e-01	-3.993147361000000117e-01	1.380786629999999904e-01	-1.614134103999999903e+00	-1.084559419000000080e+00	8.446099575000000081e-01	-2.443972806999999969e-01	2.072488645999999990e-01
6.302943425999999461e-01	9.032604367999999551e-02	-4.050768056999999867e-01	-1.278231461999999929e+00	3.481557299999999966e-01	-1.389054885999999878e-01	-3.236250312000000240e-01	-5.616701385000000268e-01	-9.385279892000000235e-01	1.737504447999999868e-01	-5.637438124000000439e-01	-7.318141884000000097e-01	7.253024380999999465e-01	2.276061508000000108e-02	5.448542038999999448e-01	1.571876470000000137e-01	1.115917956999999960e+00	9.630234192000000637e-02	-1.139186041000000094e+00	-1.651996373999999879e-01	-3.954930891999999809e-01	8.110142471000000297e-01	5.765330271999999923e-01
7.751159801000000460e-01	-6.643041567999999897e-01	8.628888946000000393e-02	-1.710486498999999938e+00	-4.338405281000000113e-01	-2.459313573999999947e-01	2.436355119999999985e-01	-2.883317015999999899e-01	-5.426529407000000305e-01	7.246651221000000032e-02	-5.395079977000000193e-01	-8.854245680000000229e-01	6.317074514999999613e-01	4.914962569999999920e-01	2.166011591999999819e+00	-8.421879488000000302e-01	3.813922880000000237e-01	2.285788022999999877e-02	-3.128047870999999813e-01	-1.143183718999999932e-01	-6.953694057000000539e-01	3.957127350999999904e-01	3.401276359000000027e-01
8.486870802000000547e-01	5.464745692000000377e-01	-1.964219336999999954e-01	-1.395818651999999993e+00	-1.256064718999999885e-01	3.258495516000000092e-01	-5.096073964999999761e-01	-5.987224915000000092e-01	-1.362562381000000100e-01	1.892358913999999948e-01	-7.401018397999999943e-01	-4.900742251999999910e-01	9.903968551999999814e-01	1.115755524000000110e+00	-1.344695230999999991e+00	4.910222416000000201e-01	-1.155301584999999909e+00	-6.616992355999999909e-01	-1.169144482000000096e+00	-6.752411272999999658e-01	1.155228649999999968e+00	3.754942882999999787e-01	-8.111938592999999864e-01
1.651697466999999975e+00	5.920199007999999985e-01	-5.799518817000000048e-01	-1.216911378000000044e+00	2.571217747999999803e-01	3.421611247999999800e-02	3.814121124000000029e-01	-5.993379743000000204e-01	-6.458725855000000404e-01	3.081955215000000137e-01	-6.069026375999999612e-01	-4.328120091000000058e-01	2.947790504999999728e-01	-3.904710245999999663e-02	-7.120521481999999569e-01	1.441454803999999923e+00	3.974622480000000180e-01	-5.603526374999999969e-03	-1.196640117000000059e+00	-1.271109261000000101e+00	-1.182516965999999975e-01	5.361196549000000200e-01	3.898133664000000276e-01
1.730237889000000084e+00	-1.717994388999999900e-01	-1.186039490000000002e-01	-1.524244498000000059e+00	-5.041955339000000480e-01	1.279656983000000137e-01	9.240018008999999477e-01	2.629386697000000161e-01	-1.087156311000000014e-01	8.037210729999999526e-01	-1.229185503999999929e+00	-7.530126857000000173e-01	-8.630530640000000364e-01	-1.254887035000000095e+00	-4.147622952999999724e-01	-1.209289053000000003e+00	2.757157431999999742e-01	2.888448767999999833e-01	-6.001884812000000124e-01	-7.562765183999999863e-01	-1.824533647999999897e-01	8.578762910999999658e-01	1.398281608000000009e+00
1.275161642999999900e+00	6.333635348999999692e-02	3.551163379000000231e-01	-1.545379163000000000e+00	-6.935471534999999577e-01	5.789520355999999701e-01	-4.174454924000000067e-01	-1.171755418999999909e+00	6.193416458999999596e-01	6.300554277000000036e-01	-1.338662272000000097e+00	-6.856383196999999985e-01	-1.049600698000000110e+00	-5.416186353999999925e-01	-9.658310575999999870e-01	-6.148553137000000168e-01	-1.777422140000000095e+00	3.038065736000000183e-01	-2.200703844000000131e-01	-6.157665439999999712e-01	1.062973619000000092e+00	1.283552202000000086e+00	4.140320077999999904e-01
1.316457393000000087e+00	-4.057045730000000128e-02	4.841909729000000162e-01	-1.464026920000000009e+00	-6.985401583000000469e-01	6.105075564999999926e-01	-5.879075843000000079e-01	-1.155194768999999955e+00	2.465769647000000120e-01	3.285912724000000229e-01	-9.174603731999999567e-01	-3.844781278000000135e-01	-1.528192436000000098e+00	-9.144247460000000383e-02	-5.336510919000000408e-01	2.218213517000000023e-01	1.786962753000000126e-01	-1.980676557999999921e-01	-2.991039825000000110e-02	2.164530289999999912e-01	-1.341775222999999961e+00	1.329001367000000045e+00	1.213475912999999906e+00
1.576032518999999965e+00	-6.164074282000000515e-01	3.854540175999999763e-01	-1.914972064999999946e+00	-1.060615910000000106e+00	1.887652515000000086e-01	9.220574180999999703e-01	-2.391512282999999905e-01	-1.114214050999999955e-01	1.438157724999999942e-01	-8.144531901999999546e-01	-1.328201786000000051e-01	-1.308382683999999907e+00	7.023326879000000300e-01	-9.816679577000000378e-01	-1.287692134000000044e+00	-2.613334397000000031e-01	1.821748072000000107e-01	6.818405026999999619e-01	5.522042646000000499e-01	-2.124725966999999827e+00	9.020820617999999458e-01	-5.824310567999999577e-01
7.624572224000000231e-01	9.228094047999999550e-01	-1.282345887999999934e-01	-1.186016385999999923e+00	-1.326926872999999896e+00	6.798389273999999594e-01	-3.505608551000000128e-01	-7.751567099999999710e-01	-1.222723323999999945e+00	6.744205638000000391e-01	-2.240968537000000094e+00	1.339002588999999910e+00	-9.294939217000000031e-01	7.294643329000000120e-01	-3.293590598999999730e-01	4.812022865000000205e-01	-1.336950089999999980e+00	5.428646778000000284e-01	1.082094459999999980e+00	-5.947699413999999463e-01	-6.506666091999999679e-01	7.590849719000000162e-01	-1.035247145999999979e-01
1.010519412000000061e+00	-2.049932258000000118e-01	-2.892579164999999897e-01	-4.465799816000000089e-01	-1.694460505999999977e+00	9.025995220000000430e-01	-8.142601471999999507e-01	7.976155596999999764e-01	-1.067402516000000023e+00	2.102465514000000091e-01	-2.641424116000000044e+00	1.343665515999999949e+00	-1.057487791000000010e+00	-5.750952266000000090e-01	1.356919524999999904e+00	-4.029385383999999903e-01	-5.613212375999999948e-02	-1.784736776999999996e-01	1.736672623000000137e-01	-1.890953740000000050e+00	-5.328054588999999730e-01	1.002308948000000033e+00	-3.537762185000000170e-01
2.430737614000000046e-01	-8.148998517000000108e-01	-1.058392308000000032e-01	-2.715916042000000030e-01	-1.081604755999999945e+00	8.565107357000000254e-01	-1.465551918999999925e+00	2.141573830999999872e-01	-1.021803514999999996e+00	-8.488544885000000040e-01	-2.308556682999999943e+00	1.828746619999999989e+00	-7.251584197999999537e-01	9.933269117000000092e-02	9.564564253999999766e-01	-2.076655636999999999e+00	-5.034548731000000332e-01	1.873043266999999956e-01	1.120429365999999982e+00	-5.602557284000000415e-01	6.958157386999999638e-02	6.736511996999999807e-01	2.392085813000000005e+00
8.540995476999999614e-01	-1.162770191999999980e+00	-9.850844190999999972e-01	-7.801018794999999839e-01	8.110602193999999487e-01	9.142900466000000170e-01	-6.581305871000000529e-01	2.098213328999999974e-02	2.084088715000000092e-01	1.088007770000000013e-01	1.663012036000000027e-01	7.717123782000000487e-01	6.451078187000000019e-01	1.806386848000000045e+00	-4.500918960999999996e-01	7.092623256000000209e-01	2.581693657999999947e-01	7.893922244000000088e-01	4.554993263000000070e-01	-8.739529705000000093e-02	5.824804427999999978e-01	2.258008354999999856e+00	6.907875746999999622e-01
1.690258876999999993e+00	2.933014640000000117e-01	-1.852501796999999950e+00	-1.865241055000000037e+00	1.407339608000000020e+00	4.809131756999999729e-01	1.932196926000000037e+00	1.254096238999999890e+00	-2.644167195000000081e-01	8.977823238000000039e-01	3.217489103000000239e-01	2.198949661000000055e-01	2.450195685999999817e+00	1.142968387000000030e+00	4.579489883000000261e-01	5.575235576000000526e-01	-1.071068347000000004e-01	7.676118493000000376e-01	7.340997275999999738e-01	-1.007555195000000015e-01	3.243920934999999783e-02	1.886588901000000110e-02	4.217216730000000191e-01
6.800170153000000273e-01	1.750774826000000006e+00	-2.573360754999999944e+00	-1.226915530000000087e+00	-2.504191773000000176e-01	6.902082779999999529e-01	1.863028483999999985e+00	2.033272163000000021e-01	-1.073321927999999925e+00	1.755480570000000073e-01	-1.496533614000000068e+00	-8.957024167999999564e-01	6.660047165000000380e-01	3.280033014000000025e-01	1.859402964999999908e+00	9.137776774000000435e-01	-1.754273627999999974e+00	7.957946344999999866e-01	-7.208730138000000176e-01	-1.415631560000000011e+00	1.497992881000000054e+00	6.177415678000000021e-01	5.302872864000000019e-01
6.756765544999999706e-01	-7.983130557999999766e-02	-1.856425653999999925e+00	-1.330179194999999925e+00	-9.401919426999999496e-01	1.843834112999999941e-01	2.768486995000000173e-01	5.582925171000000519e-01	-3.150802473000000048e-01	-5.171949240000000003e-01	-1.288627159000000022e+00	-2.172341335999999901e-01	-1.948832115000000087e+00	-2.946149419999999908e-01	1.703848137999999901e+00	-6.426967089999999772e-01	-5.576443683999999790e-01	4.631813067000000173e-01	-1.313914986999999979e+00	-9.761908455000000151e-01	-5.100843390000000532e-01	6.187279146999999924e-01	8.530085196000000147e-01
6.545414521000000319e-01	-3.830397888000000028e-01	-1.876524113000000105e+00	-1.194774296000000069e+00	-5.760852619999999868e-01	-1.446360617000000126e-01	-1.598366028000000050e-01	7.949900358000000500e-01	2.619816615000000182e-01	8.831049662999999883e-02	-5.434115311999999642e-01	-2.283128547999999924e-01	-8.929757480000000136e-01	6.076722462000000435e-01	1.428040034999999985e+00	-8.485712348999999710e-01	-2.550203972999999791e-01	8.658169721999999791e-01	1.143225536999999958e-01	-5.629835302999999791e-02	-2.958000414999999994e-01	9.345314421000000538e-01	-5.367094783000000424e-01
