-2.883260350999999888e-01	-5.468188828000000168e-01	9.251788455999999661e-01	1.190316063000000035e+00	6.132716531999999887e-01	3.973293889000000245e-01	-4.832404759000000216e-01	6.572309709000000444e-01	7.210152841000000423e-01	-6.795098891999999946e-01	-4.051874766999999933e-01	5.170005230999999979e-01	-1.514835237000000001e+00	2.462478186000000013e-01	-1.236542435999999912e+00	1.633078967000000103e+00	1.532748610999999928e+00	-1.300555193000000109e+00	-4.810595086000000187e-01	8.543378212000000138e-01	6.816438770999999619e-01	-5.502922998000000510e-01	-1.073173162000000014e+00	2.675667420999999768e-01	-3.581543450999999934e-01	-1.373647913999999914e-01
6.078470132000000220e-02	-2.536398626999999961e-01	-6.626466457000000643e-02	-7.470689737000000274e-01	4.605217618000000124e-02	4.921906453000000070e-01	-1.600585048999999982e+00	1.357891659000000084e+00	1.380405630000000050e+00	-1.818933348999999922e+00	2.341652603999999915e-01	-1.626515996000000019e-01	-2.561311346999999849e-01	-1.164428854000000013e-01	7.810201298999999708e-02	-1.138483769000000062e-01	4.329661786999999817e-02	1.176363961999999930e+00	1.089448637999999997e-01	6.622124085999999688e-01	1.098720791000000085e+00	-8.327511368000000136e-01	-1.603736693000000144e-02	1.292494596999999912e+00	7.257238392999999510e-01	8.654842232999999663e-01
1.959921333999999904e-01	2.539324186999999955e-01	-1.324396233000000089e+00	1.250091598000000026e+00	-2.371577715000000031e-01	2.922478573999999774e-01	-2.347882751999999851e+00	2.099225866999999912e+00	5.474399810000000199e-01	1.271454042999999867e-01	1.351007649000000033e+00	-6.871034442000000242e-01	-1.162346541000000011e+00	1.164271736999999973e+00	-8.641751287000000170e-01	1.200594224000000043e-01	1.098373311000000019e+00	7.938546922000000450e-02	-7.345689429999999742e-01	7.802474364999999468e-01	6.998186040999999635e-01	-2.471943233999999989e-01	-5.077486952999999970e-01	-3.530655281999999784e-01	-1.334149875999999901e+00	-2.540385205999999840e-01
-6.332421293999999923e-02	-2.135541333000000042e-01	3.142985509999999816e-01	2.123150095000000181e+00	3.674791062000000164e-01	1.361938893999999900e-01	-1.033983077000000028e+00	1.463551027999999921e+00	3.665314873000000140e-01	-9.197152678000000137e-01	-7.069897861999999700e-01	7.873718855000000350e-02	-6.095603533000000240e-01	1.265184188000000098e+00	-6.349711376000000129e-01	-1.698719301000000126e-01	4.654037630999999786e-01	4.893596110999999804e-01	-3.264139915000000003e-01	1.575662187000000047e+00	-1.768137563000000056e-03	-7.738502956999999682e-01	1.365498961999999983e+00	9.345509127000000138e-01	1.768690670000000020e+00	1.265999210000000041e-01
3.171639076000000168e-01	-7.825450113999999902e-01	1.143596285000000046e-01	1.384048890000000087e+00	-3.413808748000000115e-01	-4.028965981999999696e-02	-1.136026546000000081e+00	-7.341162099000000385e-01	1.084520287999999999e+00	4.602859461000000096e-01	-2.157190323000000021e-01	6.184195965000000017e-01	1.052586132999999924e+00	1.643804714999999916e+00	-8.542033238999999778e-01	-3.820066187000000224e-01	-3.053554768000000252e-01	1.431595785000000065e+00	5.496923424999999863e-01	-9.140698949000000129e-01	-1.543435938000000118e-01	3.660388124999999770e-01	7.047764855999999467e-01	2.179268163000000147e+00	-5.945776256000000481e-01	7.170149237999999814e-01
-3.816853250000000197e-01	-1.374055442999999876e-01	-1.172279822999999999e+00	9.993032128000000069e-01	8.450596132000000038e-01	-6.884907475999999527e-01	-5.812998096000000503e-01	-1.295735832000000087e+00	-6.477601578999999665e-01	5.484281873999999890e-01	-2.058062754000000022e-02	1.614633014999999894e+00	-1.587606903000000069e-01	2.272878964999999862e+00	-6.748219933000000337e-01	2.470430214000000069e-01	-2.189794403000000153e-02	-5.859371810000000291e-01	1.104843381000000013e+00	-9.100215807999999518e-01	-5.723425934000000437e-01	-1.939491778999999916e+00	1.044822887999999894e+00	-1.229780008000000091e+00	-1.376946136999999959e-01	4.339174338999999825e-01
-1.649019255999999989e-01	1.127888658999999932e-01	6.496931916999999501e-01	-9.613040654000000185e-01	1.471081877000000038e+00	6.535438439000000599e-02	-1.936835459000000037e-01	-1.154278858000000074e+00	-1.254544461999999916e+00	-1.106768635999999972e+00	1.896996280999999895e-01	1.062062339999999994e+00	3.224873514000000108e-01	1.219735792999999902e+00	-8.480451412999999716e-01	-1.695429220999999931e+00	7.954504756000000398e-01	2.447913689000000004e-01	1.871645830000000066e+00	-2.889785810000000121e-01	-1.564575908999999987e-01	-4.382381537999999743e-01	-1.523489182999999914e+00	6.256596802999999651e-01	-1.019627639999999946e+00	6.380349199000000526e-01
3.416450749000000120e-01	6.004852267000000410e-01	-3.676049096999999821e-01	-2.131554447000000074e+00	2.033922034000000156e+00	-2.076487159000000027e-01	-1.015239242000000042e-01	-8.887334832000000073e-01	-6.180680918999999912e-02	6.839807677000000474e-01	1.518612371999999988e+00	2.430041182999999883e-01	1.292720230999999942e-01	6.396784826000000423e-01	3.517322071000000133e-02	1.347863081000000074e+00	-1.157371963999999975e+00	3.823367783000000131e-01	-6.933629004999999727e-03	7.151054427999999907e-01	-2.884381992000000228e-01	6.746091377999999805e-01	-4.418909572999999980e-01	6.420379470000000532e-01	8.532819783999999741e-01	9.385560653000000197e-01
-3.263682169000000077e-01	8.905753918000000047e-01	8.019169860999999511e-01	7.718028215000000136e-01	2.114462935999999793e+00	-9.587938024000000059e-01	-5.037604601000000154e-02	-1.070073660999999898e+00	-1.205430618000000065e+00	1.167609675000000014e+00	1.211853137000000080e+00	2.377617469999999955e-01	5.631518457999999949e-01	2.767117850999999962e-01	1.283667032999999957e+00	1.452424103000000133e-01	9.669577349000000321e-01	-7.883496249000000455e-01	-1.019425354000000006e+00	2.931351728000000101e-01	-8.227040172999999790e-01	-1.267807736000000074e-01	-2.051125342999999823e+00	6.677452036000000035e-01	-8.593415085000000175e-01	-3.249141575000000226e-01
-8.170083030000000468e-01	8.131309941000000596e-02	1.330936890000000039e+00	-1.071679950000000048e+00	3.392106436999999808e-01	-7.938837842999999506e-01	-3.766631181000000272e-01	-8.644288163000000136e-01	7.581397941999999945e-01	-9.442537353000000078e-01	-4.154617664999999960e-01	1.771506921000000068e-01	1.325616307999999965e-01	2.870330582999999769e-01	1.623206659999999912e+00	2.028582000000000107e+00	-7.653468203999999608e-02	1.676222284999999923e+00	-4.446304617999999875e-01	-1.017074427999999919e+00	-1.103150306000000080e+00	-6.613925629000000361e-01	-4.997895578000000061e-01	2.537635630999999781e-01	1.599643721000000018e-01	1.441717231000000099e-01
-6.742067908000000109e-01	6.468584895000000223e-01	-1.308785263000000088e+00	-8.054012382999999886e-01	-3.400600710000000193e-01	-7.090887067000000155e-01	-1.289854037000000009e+00	6.681305980999999727e-01	8.974126338000000258e-01	-1.744748693999999961e-02	2.286770750000000074e-01	3.144020455000000047e-01	-3.558936883000000106e-01	-8.643880632000000563e-02	4.579368312000000052e-01	-8.110094095000000003e-01	1.196430936000000056e+00	-2.488273776999999909e-01	-1.449539118999999987e+00	-1.287812157000000068e+00	-1.398521096999999935e+00	-1.098813437000000004e+00	-2.461705096000000204e+00	3.366973638999999907e-01	-1.235578834000000015e+00	-5.074890356000000269e-01
-6.465908532999999903e-01	4.144295416000000065e-01	1.036421207999999927e+00	-6.346088861999999997e-01	4.035994276000000047e-01	2.085677146000000093e-01	-1.301388916000000062e+00	1.591705039999999904e+00	5.635926418000000160e-01	-2.068453904000000065e+00	-1.299401942999999893e+00	-3.256953550999999725e-01	-1.569602418999999971e+00	1.157064284999999915e+00	-9.145565249999999535e-01	1.089547963000000008e+00	-6.681549962999999703e-01	-2.597390880000000069e-01	-8.299684006999999974e-01	1.587609165999999961e-01	-4.931226323999999828e-01	8.972333913000000161e-01	-9.703600474000000087e-02	-2.324576459000000095e-01	2.837934744999999759e-01	6.353828657000000213e-01
-1.567378533999999879e-01	9.072321440999999709e-01	-2.175783161000000021e+00	-6.585754222999999907e-01	4.909190764999999887e-03	-1.605246398999999879e-01	-1.823479363999999991e+00	2.091008651000000107e+00	1.429259652999999908e+00	5.012933642999999745e-02	2.762225280000000019e-02	-4.352141474999999815e-01	4.871308315999999805e-01	1.452882971999999995e-01	-3.093458169000000146e-01	-6.570850590000000269e-01	2.631596963000000233e-01	-2.970846034999999885e-01	-1.001546449999999977e+00	7.138148591999999848e-01	-2.561247810999999763e-01	-8.785948016000000305e-01	9.084601741000000175e-01	2.058251743000000022e+00	8.853046878000000453e-01	1.124796622999999940e+00
-1.497899131000000050e-01	1.119643557999999928e+00	4.854342383999999955e-01	1.616171333000000043e+00	5.942877216999999934e-01	-1.361997285000000057e-01	-1.398381907000000091e+00	2.326944206999999931e+00	-1.561088612000000042e-01	-7.492947546999999542e-01	-3.305188935000000217e-01	-3.007948865000000249e-01	-3.576822879000000066e-01	1.590522130000000089e+00	-5.522786393999999932e-01	-3.937719736999999859e-02	-3.074594552000000092e-01	5.544993203999999676e-02	-1.301671819999999924e-01	1.085013172000000026e+00	-1.245884678999999995e+00	1.189014926000000028e+00	1.141615677000000106e+00	4.794157805999999661e-02	-1.034199430999999947e-01	1.609352204999999966e-02
-2.885047334999999921e-02	3.251713759000000037e-01	-3.640725721000000192e-02	7.292443585000000228e-01	-4.180472695999999933e-01	-1.549829752999999921e-01	-1.456406266999999977e+00	1.218183626999999936e+00	2.054057208000000134e+00	-2.021898505999999984e-01	-6.655022683000000328e-01	6.987965859000000446e-01	1.183955203000000012e+00	5.129003402999999794e-01	6.320726551999999998e-01	-4.460765125000000220e-01	4.984047886999999899e-01	4.386128376999999801e-01	-6.818517349000000061e-02	1.226416976000000103e+00	-5.830197300999999666e-01	-2.105944087000000131e-01	2.163253876000000187e+00	1.313588994000000065e+00	1.687452034999999961e+00	1.063535437000000083e+00
-6.480520535999999554e-01	1.078657631000000006e+00	3.653272378999999903e-01	2.095600845999999962e+00	-3.941533740000000008e-01	-7.874648005000000062e-01	-5.234195828000000050e-01	-2.595798207000000191e-01	-3.245478050999999753e-01	5.984486381000000410e-01	-8.242744535999999567e-01	1.953992651999999941e+00	7.381601466999999639e-01	8.092677812999999887e-01	-2.913070385000000040e-01	1.253641876000000099e-01	-1.535992958000000019e+00	5.355267478999999886e-01	-7.396753960999999933e-01	6.154090317000000532e-01	-1.827042024999999903e+00	5.408036870000000329e-01	3.882483250000000330e-02	-2.680870412999999952e-01	8.802182379999999862e-01	-7.651604503000000168e-01
-1.164435604999999985e+00	6.948602018999999741e-01	-1.305109829999999915e+00	-8.570079622999999813e-01	-1.690448260999999897e-01	-1.241066511000000067e-01	-1.621256755000000105e+00	3.904910451999999976e-01	1.294119668000000001e-01	-1.439978285000000024e+00	-8.807347394000000218e-01	1.631634185000000015e+00	1.089963542000000007e+00	-5.390261363999999666e-01	-1.795229462000000054e-01	2.330847736000000135e-03	3.589428936999999875e-01	-7.432610795999999853e-01	2.793696283000000058e-01	8.150482666999999681e-01	-5.092876509999999524e-01	-6.734192864000000389e-01	1.242380247999999909e+00	-2.060181339999999917e-01	-1.656969826999999951e-01	1.252340296000000075e+00
-7.963072251999999684e-01	1.565094930000000106e+00	-4.162860662000000267e-01	-1.550110373999999958e-01	4.896969324000000068e-01	-3.549577877000000270e-01	-1.456922644000000044e+00	1.759029256999999902e+00	2.267088376999999988e-01	1.112587519999999941e+00	-6.931834000000000051e-01	6.602294246000000033e-01	-1.105418207999999902e+00	9.502309195999999458e-01	-1.177400116999999913e+00	-9.293550282000000440e-01	6.030214588000000209e-01	5.378898970000000057e-01	-1.651467977999999892e+00	2.053685735000000179e+00	-8.446737591999999850e-01	2.000977137999999933e-01	-3.056453449000000044e-01	-1.067819432000000068e+00	-7.079330031999999662e-01	-1.592510336000000082e-01
-2.843121570000000098e-01	1.027418903000000050e+00	6.099762785000000243e-01	2.020693859999999897e-01	4.069471379999999860e-01	2.251968718000000036e-01	-1.732309840000000101e+00	2.527664781999999999e+00	-3.346296403999999836e-01	-1.080126169999999997e+00	-8.869689764999999504e-01	-4.823552789000000174e-01	2.281511316000000011e-01	1.739538873000000097e+00	-4.700921014000000175e-01	4.845335447999999934e-01	5.143235990000000202e-01	1.063048779000000055e+00	-8.531011936000000295e-01	2.165729529000000042e+00	9.672648179999999707e-01	-4.287514056000000240e-01	1.577246861999999972e+00	1.540974016000000058e+00	1.458546746999999977e+00	8.762607832000000041e-01
-2.619062952000000277e-01	9.032325786999999551e-01	-1.142541730999999894e+00	1.296421167000000041e-01	-1.349526434999999969e-01	1.093341632999999952e-01	-2.064965959999999878e+00	1.962872509000000099e+00	1.910399060000000038e+00	8.423008721000000421e-01	-2.230197264000000068e-02	-1.743136695999999985e-01	1.701622377999999935e+00	6.650097276999999973e-01	-8.424664854000000203e-01	2.043700298999999998e-01	-2.549900520999999753e-01	1.300631926999999965e+00	-1.315233915999999947e+00	8.409868300999999713e-01	8.933950649999999882e-02	1.292335924999999941e+00	1.245393109999999970e+00	2.302755434999999906e+00	7.816770472999999553e-02	4.280897582000000035e-01
-4.956068326999999996e-01	1.080817205000000003e+00	9.030286626000000316e-01	2.161290907000000150e+00	-1.319085784999999955e+00	-6.857647061999999627e-01	-1.186013334999999946e+00	1.407469917000000015e+00	4.754358296000000261e-01	7.700558670999999578e-01	2.841754680999999949e-01	3.279653342000000138e-01	8.458647188000000261e-01	7.027991244000000304e-01	-1.275725734000000000e-01	1.441714944999999970e-02	1.232623379000000075e+00	-9.051726866999999510e-01	-1.582867468000000111e+00	2.756958118999999763e-01	-1.404581582000000051e+00	6.091666023999999791e-01	5.891194659999999805e-01	-2.158979743999999978e-01	1.310194276000000047e+00	-6.762191661999999992e-01
-7.477933932000000450e-01	2.470941913999999962e-01	1.492329135999999945e+00	7.729092887999999828e-01	-1.480118687999999905e+00	-2.587945057000000035e-02	-5.300543793999999975e-01	-4.003824461000000112e-01	-7.118352747999999730e-01	-8.535879156000000245e-01	-1.046778570999999936e+00	4.911176916000000170e-01	7.691600094999999637e-01	2.818345468999999825e-01	-6.644264129000000407e-01	2.870083031999999881e-02	-1.960882130000000112e-01	1.070494583999999971e+00	-1.009525347999999934e+00	1.648524818999999933e-02	7.388457229000000570e-02	1.860960278000000079e+00	8.936106455999999476e-02	5.241856128999999864e-01	1.524253421000000053e+00	-1.696484456000000030e-01
-3.873226738000000169e-01	5.557218723000000304e-01	-1.579545288000000047e+00	-9.822254800999999924e-01	-1.524374797999999975e+00	-2.636257933999999747e-01	-6.261917729999999516e-01	-1.543879194999999926e+00	-2.066038980999999886e-01	1.537772756000000129e-01	-4.351439378999999996e-01	8.752761588999999898e-01	1.030392691999999943e+00	-4.773613602999999816e-01	-5.780425775999999960e-01	-9.115633741999999706e-02	7.238357904000000120e-01	-8.673488327999999692e-01	1.539163153000000062e+00	3.165388075000000190e-01	-6.817767995000000303e-01	-3.128862922999999796e-01	4.980052739999999978e-01	-1.467653487999999971e-02	1.140558769000000083e+00	6.675641476000000463e-01
-5.175852705000000276e-01	9.644686675000000431e-01	1.292051901999999863e-01	-1.723530330999999971e-01	-1.273543402000000047e+00	-7.257997377999999555e-01	5.331389747000000456e-01	-1.167127605999999984e+00	-1.688728784000000038e+00	1.023333951999999991e+00	2.861758818999999843e-01	2.640157491999999828e-01	-1.498861454000000037e+00	5.519688360000000182e-01	-2.945368533000000122e-01	-8.211653658999999994e-01	-7.218715114999999516e-01	6.526673559000000235e-01	-3.546103723999999846e-01	1.255642600000000053e+00	-4.049932508999999903e-01	8.010603319000000333e-01	2.732265669000000230e-01	-1.111489050000000089e+00	-3.053631849999999814e-01	-7.993386534999999959e-01
-6.774171970000000265e-01	9.693820106000000658e-02	-7.783715958000000379e-01	-3.446963227000000157e-02	-1.037342285999999891e+00	-2.302731322999999886e-01	1.413522936999999979e+00	-1.843135398000000036e+00	-1.957583422999999989e+00	-7.080343336000000098e-01	-9.698358867999999910e-01	-2.795366471999999880e-01	-7.344523175999999598e-01	2.981152751000000212e-01	8.582407281999999693e-01	4.722570761000000061e-01	1.099631795000000078e+00	-1.221954957999999980e-01	-3.780615284000000131e-01	9.097358134999999901e-01	8.945983099000000272e-03	-2.421625192999999898e-01	1.110856406999999990e+00	1.406835630000000004e+00	7.300120498000000069e-01	-1.007169935000000044e-01
-4.654792456999999883e-01	4.175807881999999971e-01	-1.573737444999999957e-01	-1.040491298000000064e+00	-9.608254258999999742e-01	-5.066102977999999979e-01	1.038816632999999934e+00	-1.964494329000000095e+00	1.193513596999999926e+00	1.727318948999999881e-01	-6.277582498999999538e-01	3.334904227000000110e-01	-5.480841480999999460e-01	7.324825525999999476e-01	6.997532495999999602e-01	-9.604412727000000150e-01	5.515755004000000294e-01	1.651522331000000010e+00	1.027659547999999923e+00	-8.606627600999999794e-01	5.847982260999999848e-01	4.584991965999999919e-01	5.502841779999999988e-04	-1.568352074999999901e-02	-1.468918013999999994e+00	2.742771822999999776e-01
-7.139597583000000247e-01	7.142472085000000082e-01	-1.409198721000000099e+00	-9.258006329000000034e-02	-8.989865782000000527e-01	-1.123344007999999894e+00	1.328437255000000095e+00	-1.144857824000000024e+00	-3.944675067000000257e-01	9.287066197000000134e-01	4.407340656000000023e-01	1.235994515000000016e+00	-1.077384705999999914e+00	6.665546122000000073e-01	9.031471991999999727e-01	1.235962924000000074e+00	-6.570257453000000192e-02	9.368570353999999822e-01	-6.896656491999999528e-01	-1.516716868999999912e+00	1.706784595999999987e-01	-3.181014987999999932e-01	-1.442145092999999878e-01	-6.043656377999999663e-01	1.379245567999999977e+00	-5.700176332999999929e-01
-8.917474714999999996e-01	3.580550191999999909e-01	4.644098930000000180e-01	-1.347928425000000097e-01	-5.321818409999999888e-01	-4.950388481999999923e-01	1.717162167999999989e+00	-1.234046235999999963e+00	-1.284629060999999961e+00	-1.146615949000000072e-02	-6.932206969999999968e-01	1.175762707999999934e+00	-2.305141776000000087e-01	5.878765913000000287e-01	5.384433075000000235e-01	-2.921361596000000005e-01	1.369216377999999956e+00	3.844109259999999861e-01	2.206156357000000068e-01	4.653834412000000254e-01	4.623549808999999899e-01	6.983029308999999518e-02	-2.677114284000000066e-01	6.026433233000000333e-01	-1.476927955000000070e+00	-2.249594279999999891e-01
-4.667457288999999898e-01	5.599176186000000000e-01	6.397679824999999987e-01	-2.129902167000000013e+00	-7.641422541000000290e-01	-3.680061166999999966e-01	3.664570820999999978e-01	-1.484418151999999935e+00	1.898862192000000115e-01	1.405418485999999911e-01	-2.038610298999999904e-01	-3.001570499999999808e-01	-2.038088557000000134e-01	1.668343854999999876e-01	1.494044573999999903e+00	9.137670340000000335e-01	-4.024724311000000276e-01	1.732536630000000022e+00	-8.632779568999999764e-01	2.444099003000000103e-01	1.391172239000000088e+00	-3.221144254000000151e-01	-2.214808930999999925e-01	8.337637728000000248e-01	7.734527345999999692e-01	8.490695484000000404e-01
-7.683008180000000520e-01	8.250238242999999860e-01	-1.553593038000000037e+00	-3.258032364999999819e-01	-2.615278678999999884e-01	-6.051856168000000480e-01	-2.685733990999999987e-01	-8.573711500999999791e-01	-1.704312084999999977e+00	1.414923305000000076e+00	5.679070097999999733e-01	-1.594419457999999956e+00	-4.951214188999999988e-01	-2.417996126000000051e-02	2.796813492999999928e-01	6.781552209999999747e-03	9.768671702000000234e-01	1.880278435000000137e-01	2.045869190999999865e-01	6.426000349999999584e-02	2.999346494999999974e-02	-2.228191456999999848e-02	-6.157647303000000072e-01	-4.857503040000000216e-01	-1.721195857000000107e+00	-9.458306906000000236e-01
-7.856484924000000092e-01	3.469083720000000204e-01	1.131988650999999901e+00	-5.843898835999999930e-01	-1.530718071999999930e-01	-1.298289576999999972e-01	2.795921699000000205e-01	-5.731476191000000053e-01	-3.339128353999999965e-01	-1.366272633999999986e+00	-8.354032487000000451e-01	-1.067397627000000071e+00	-6.955037707000000236e-01	-1.306640615999999921e-01	4.457741675000000126e-02	-2.612709669000000123e-01	4.569519316999999803e-01	3.648795857000000087e-01	8.399670031000000536e-01	1.721035844999999898e-01	-2.267140997000000047e-01	-8.569968210999999725e-01	1.741810757000000098e+00	-1.772182174000000096e-02	5.251786719000000048e-01	-4.099534844000000122e-01
-5.381362535000000502e-01	3.849791888999999911e-01	-1.926158312000000095e+00	-1.392721161000000096e+00	-7.296298034000000543e-01	-3.668003042999999908e-01	2.104794804000000019e-01	-9.760336008000000119e-01	1.190914481999999941e+00	8.904688262000000076e-01	1.294506565999999914e-01	1.396454228000000020e-01	-9.022162823000000331e-02	-2.507520477000000150e-02	-2.525188639000000013e-01	-6.002267881999999721e-01	-1.146650322999999971e-01	1.244872020999999940e+00	-1.577840064000000098e-01	-1.513847375999999967e+00	-2.169567683999999996e-01	1.212488503000000106e+00	1.570251726000000125e-01	1.391682161999999945e+00	-7.200328609999999685e-01	-3.796780327000000010e-01
-1.021592529000000082e+00	7.095606568000000225e-01	9.449542762999999512e-01	5.982924387000000399e-01	6.764928943000000361e-01	-4.244955273000000084e-01	4.606494830999999790e-01	-7.778040946000000511e-02	-1.346249118000000022e+00	1.775969172000000165e-02	-9.226410766999999513e-01	1.197600975000000068e+00	-1.682535432000000108e+00	-4.922695220999999920e-03	-3.937214746000000098e-01	1.691932613999999890e-01	1.369981198999999927e-01	-3.364676087999999843e-01	4.447431108000000077e-01	-9.327369465000000526e-01	-8.243443115999999904e-01	-7.395870186999999873e-01	1.188576646000000014e+00	-1.021530140999999947e+00	4.010409312000000059e-01	-8.215634944999999911e-01
-8.293955081999999646e-01	8.012678784000000221e-01	-7.696805423999999451e-01	-2.029397257999999926e+00	4.770330249000000189e-02	-2.059724175000000046e-01	-6.963783157000000279e-02	7.192047767999999452e-01	6.486112456000000526e-01	-1.000390896999999946e+00	-8.235197212000000544e-01	7.557348435999999836e-01	8.506128227000000486e-01	-5.303767931999999741e-01	1.093394951999999920e+00	-9.638918160999999651e-01	-1.029367656000000020e+00	8.964481165000000029e-01	-8.741326148000000407e-01	-1.468709127999999975e+00	-7.842114340000000405e-02	1.534977486000000058e+00	-3.074194015000000224e-01	1.806611216000000075e+00	-7.579343116000000213e-01	8.610352346999999851e-01
-6.409566962999999618e-01	1.439449154999999925e+00	9.447572064000000491e-01	-7.311260042999999376e-02	-3.857291596999999905e-01	-6.098437859999999988e-01	-1.442137310999999977e+00	1.686872890999999930e+00	-5.087487977999999994e-02	7.606871576000000523e-01	7.553643914000000015e-01	-8.785579866999999599e-01	-9.940499937000000230e-01	-4.577113136000000027e-01	8.198573420000000445e-01	7.183871901999999698e-01	3.821741166000000023e-01	-1.780897643999999946e+00	-7.724502042999999984e-01	-9.581154970999999909e-01	-6.733150906999999519e-01	2.921921074000000118e-01	8.645693000999999933e-01	-2.294047140000000096e-01	-7.511317953999999651e-03	-3.622354369999999935e-01
-1.158666957999999969e+00	9.491934052999999594e-01	2.528159573000000049e-01	-1.994881438999999979e-02	2.689540566999999993e-01	2.076645259000000077e-01	-1.035475831999999929e+00	1.060776026000000094e+00	9.911094580999999515e-01	-1.745556668999999950e+00	-1.338729813000000046e+00	-1.014772618999999931e+00	4.547989436000000052e-01	-1.121733348000000019e+00	-1.012198920000000057e-01	-1.288628837999999943e+00	-9.415614206000000319e-01	5.137839477000000210e-01	1.025041129000000106e+00	9.349857745999999581e-02	-2.725896355000000104e-02	1.141691690000000037e+00	-2.212834454000000006e-01	2.431922699000000077e-01	3.678219956000000068e-01	-2.432386543999999831e-02
-6.676758525000000555e-01	1.071756184000000056e+00	-5.607376182000000098e-01	-5.569824690000000356e-01	-9.543015770000000397e-02	-7.174172210000000216e-02	-8.705277181999999669e-01	7.499599613999999859e-01	1.793445125000000084e+00	2.591364302999999980e-01	-3.738306851000000042e-01	-4.755936713999999732e-01	-2.895597446999999963e-02	-1.093771588000000072e+00	-1.326237206000000057e+00	1.951187723000000096e+00	1.138826762999999964e+00	-1.385387818000000104e+00	1.605411037999999957e+00	-7.239546599999999721e-01	-1.802865483000000088e-02	2.389285305000000137e-01	7.491827048000000433e-01	2.950144929999999888e-01	1.901450187999999958e-02	4.567163536000000135e-01
-8.490716286999999696e-01	1.283202119000000030e+00	-5.869923740000000389e-01	1.462911207999999963e+00	1.919121709000000120e-01	-3.789153271999999850e-01	-2.806756662000000069e-01	5.298058930000000277e-01	8.602696445999999941e-01	5.075799810000000134e-01	-8.740705780999999952e-01	4.525459466000000264e-01	-7.313317701999999532e-01	9.015248274999999867e-02	-7.597833807999999634e-01	-1.915814043999999994e+00	3.209054772000000111e-02	1.114258251000000088e+00	2.271803940000000077e-01	-7.095180001999999986e-01	-7.323514966999999931e-01	-7.737760406000000479e-01	7.793836161999999623e-01	-1.284805812000000103e+00	1.565751979999999932e+00	1.066019906999999961e-01
-5.457641252999999582e-01	9.041860795999999700e-01	-3.607651188000000064e-01	5.493411818999999890e-03	1.571190226999999995e-01	-1.874556331999999992e-01	-4.028234526999999732e-01	-2.018027718000000095e-02	7.936722843000000582e-02	-9.892848898999999641e-01	-6.764979534999999711e-01	3.698051678000000009e-01	7.389003749000000454e-01	1.095660534999999963e-01	-1.094481354000000017e+00	1.178889124999999982e+00	-7.559821575999999821e-01	5.418644839999999796e-01	1.410791525999999907e+00	-1.803602173000000031e+00	3.922409801000000251e-01	7.399681663999999603e-01	2.606290071999999847e-01	2.709470959999999984e-01	-7.622351010000000260e-01	5.443727770999999827e-01
-4.078030240000000139e-01	8.536422665999999770e-01	-1.221778701999999939e+00	-1.294274536999999947e+00	2.612574625000000164e-02	-4.919873601000000068e-02	-1.078018168999999915e+00	5.669973631000000402e-01	1.771800459000000050e+00	-4.013944286000000194e-01	2.440644966000000138e-01	-7.894819264999999864e-02	3.959394916000000264e-01	1.044167473000000013e-01	-4.156855704000000234e-02	-4.373565204000000040e-01	7.214708024000000552e-01	1.653648392000000023e-01	-1.599039156000000017e-01	-1.956093110999999940e+00	2.093738988999999939e-01	5.764008607999999978e-02	1.584370033999999983e+00	2.752066629000000098e-01	3.757885337999999908e-01	1.203644740999999962e+00
-2.643986037000000122e-01	1.656071552000000002e+00	-1.157831418999999973e-01	8.234279074999999448e-01	6.487249349999999470e-01	-6.075611969999999973e-01	-1.074181247000000061e+00	1.382352035999999895e+00	-3.899319206999999898e-01	7.994543170000000254e-01	6.226177711000000503e-01	-6.142279945999999935e-01	-6.719697382999999524e-01	1.608718725000000127e-01	-1.237081732000000045e+00	-8.080012230999999989e-01	1.674955336000000017e+00	-4.633097634000000187e-01	8.755634057000000192e-01	-1.265323342999999934e-01	-4.786013322000000070e-01	6.313805912000000076e-01	-1.888121306999999971e-01	-9.221121874000000052e-01	4.041351631000000277e-01	4.191326469000000166e-01
-2.661242710999999761e-01	1.019080557999999970e+00	1.360020631000000035e+00	9.456641218000000348e-01	9.819305549000000299e-01	-4.132037003999999847e-01	3.076227098000000049e-01	2.670347961999999797e-01	6.415040300000000029e-01	-6.496314019000000162e-01	-8.403734939000000459e-01	9.148465374000000483e-02	4.947432996000000194e-01	1.607347907999999992e-01	-1.540065308000000133e-01	-1.797711600999999937e-01	-5.758400066000000095e-01	1.917901067999999931e+00	1.953705420999999998e+00	5.477665378999999612e-01	-1.155522944000000107e+00	7.130244695999999882e-01	6.607993820999999990e-01	3.591557880999999841e-01	1.975386886999999980e+00	-3.498209765999999998e-01
-4.075710860000000130e-02	7.579912943000000070e-01	-7.431910848999999653e-01	-5.247762906999999810e-01	-1.038579882999999926e+00	-9.115454656999999461e-01	-2.281135840000000081e-01	-4.793385996000000260e-01	9.829384764999999913e-01	-1.966777843999999997e-01	-3.738034419999999858e-01	9.067103844999999662e-01	2.069551766000000015e+00	1.190390122000000023e-01	1.585272140000000052e+00	1.756323419000000108e+00	-3.361219852999999813e-01	1.852961343999999899e+00	-5.322797972999999683e-01	-1.361134623999999960e+00	-1.036465627999999972e+00	8.074819371000000467e-01	7.991687249000000159e-01	5.558556729000000418e-01	-8.998259399000000380e-01	2.078234132000000012e-01
