1.660481018999999947e-01	5.712803706000000314e-01	6.884286084999999972e-03	-1.934058465999999976e+00	6.782813173999999723e-01	1.342927219999999977e+00	1.124641430000000053e+00	4.222294323999999932e-01	1.430453066999999967e+00	-1.036798216999999939e-01	4.086677984999999985e-02	-5.559775010999999934e-01	-8.006537318999999708e-02	-7.758395747999999870e-01	7.258487462999999584e-01	2.942264983999999806e-01	-5.021880562999999631e-01	-1.880197554999999965e-01	3.749355616999999752e-01	-1.198073197999999895e+00	-2.343856001999999883e-01	2.548914199999999797e-01	-4.526274619999999804e-01	3.841403643000000211e-03	1.709958309999999981e+00	-8.598276991000000091e-01	-1.542615186000000083e-01
1.855286171999999956e-01	5.421892194999999859e-01	1.066187197000000031e-01	-1.802014763000000075e+00	1.869302986000000111e+00	-6.146322909000000445e-01	9.440478485000000086e-01	4.737905032999999988e-01	6.037332356000000289e-01	5.636627364999999834e-01	9.105393938000000409e-01	-4.338563002999999973e-01	-3.170954767999999979e-01	-7.617006258999999835e-01	-1.820897882999999995e-01	7.818988655999999926e-01	3.363308170000000041e-01	4.743312586999999803e-01	8.438317104000000457e-01	-7.159669755999999996e-01	-1.062400941999999959e-01	-2.813754363000000192e-03	-1.089444837000000055e+00	-2.043600526999999889e-01	5.128324037000000502e-01	-8.732457890000000500e-02	3.068420881000000211e-01
3.623649574000000206e-01	1.334449935999999948e+00	9.380729492000000613e-02	-1.830427915000000016e+00	1.271301902000000039e+00	-2.977173314999999931e+00	1.325352637999999972e-01	1.128397043999999960e+00	3.244673849999999971e-01	1.203581081999999913e+00	8.500191616000000172e-01	-2.727707075999999953e-01	1.435191802999999933e-01	-3.717896091999999819e-01	6.327664783999999987e-01	4.389148173999999902e-01	2.474422899000000009e-01	1.347346852000000039e+00	1.002141673999999982e+00	-2.998626788000000043e-01	1.562155376999999901e-01	-1.098173803999999976e-01	-5.342766316999999487e-01	1.312481404999999990e+00	2.798108108999999843e-01	-5.549652860999999548e-01	9.466903366000000153e-01
4.962747554999999977e-01	1.125748672999999922e+00	3.617723240000000201e-02	-1.547814011999999906e+00	1.809939473000000021e+00	-4.596507101999999789e-01	-1.099168206000000064e-01	1.070602910000000074e+00	1.364065840000000085e+00	1.357928553000000038e+00	6.998038240999999715e-01	4.339541491000000195e-01	3.544625443000000153e-01	9.748213947999999351e-02	1.471312758000000054e+00	1.093068498000000055e+00	1.075149541000000042e+00	1.059112016999999906e+00	3.601209553999999979e-01	6.708729435000000407e-01	-1.693119940999999962e+00	8.415273986000000594e-02	-5.968907267999999933e-01	4.562153686000000041e-01	5.884516284999999902e-01	8.200756462000000080e-02	8.850487828999999973e-01
3.745597952999999980e-01	8.593115107000000030e-01	1.431998486999999931e-01	-1.073639836999999986e+00	1.224333330000000108e+00	1.595316401999999911e+00	9.534159189999999451e-02	6.546791265000000415e-01	1.509359394000000076e+00	6.478401928000000476e-01	3.539760485999999817e-01	-1.596283102000000120e-01	3.573843144000000277e-02	2.865858843999999905e-01	1.606968833000000041e+00	2.824372002000000159e-01	-5.317237807000000371e-01	6.221240465999999802e-02	7.157825155999999467e-01	2.359403018000000074e+00	-1.304046499000000026e+00	-3.539694493000000164e-01	4.303946022999999843e-01	-5.426855032999999828e-01	2.079751386999999951e+00	-2.175689902000000064e-01	1.996380011999999982e-01
4.628938846999999801e-01	1.072322954000000106e+00	1.965811778000000135e-02	-1.938392780999999898e+00	1.267909989000000071e+00	2.820104050999999723e-01	3.583989679999999844e-01	3.332294907000000195e-01	-1.112126947000000032e-01	3.391376744999999859e-01	7.234569207000000057e-01	-5.483887981999999717e-01	1.422645097000000136e-01	1.150963780000000103e+00	2.045890324000000149e+00	3.013156162999999776e-01	-8.976128010999999407e-02	5.977013581000000242e-01	1.731807069000000032e+00	1.024296316000000040e+00	-5.321539819999999699e-01	-7.406940779999999780e-01	-6.193806651000000052e-01	2.659715314000000164e-01	1.287100391000000066e-01	6.537454043000000548e-01	8.351848779999999639e-01
3.738606666000000023e-01	9.946796564000000007e-01	4.207022006999999730e-01	-1.238373653000000019e+00	-9.667803860000000193e-02	7.162824843999999747e-01	7.129603831999999919e-01	4.166037410999999802e-01	9.383707485000000181e-01	-1.948679436000000098e-01	-1.508978021000000058e-01	-6.114346162999999557e-01	1.063885997999999944e+00	2.147472234999999952e+00	1.597680967000000063e+00	-4.657301891999999777e-01	3.277535411999999981e-01	1.223054649999999910e+00	1.437976919000000020e+00	5.226068288999999867e-01	4.358850724999999843e-02	1.400805707999999983e-01	2.338836890999999862e-01	1.161835540000000000e+00	-9.264059565000000163e-01	-2.191613300999999958e-01	-4.444170870999999967e-01
3.873720252000000253e-01	1.080132698999999974e+00	-1.443795213000000077e-01	-1.988198402999999947e+00	-1.841353383999999871e-01	2.927607527000000154e-01	6.629589754000000390e-01	3.186632011000000153e-01	-1.901520513000000134e-01	-6.684177433000000335e-01	3.568391591000000251e-01	-9.800289046000000281e-01	3.143698404999999974e-01	1.990548385000000087e+00	1.528343518000000012e+00	-5.157885034000000424e-01	6.749520471000000077e-01	1.458332471000000075e+00	8.114756453000000480e-01	-2.775173857000000077e-01	-9.330507540000000377e-01	-1.903873169000000129e-02	-9.523380399999999968e-01	-7.862464238999999910e-01	1.839649070000000108e+00	6.608353694999999917e-01	1.784551505000000038e+00
7.414400084000000168e-02	1.040338814000000056e+00	-2.522992937000000102e-03	-8.776914050999999883e-01	-3.876039946000000014e-01	8.575197559999999664e-01	-2.832752672000000138e-01	6.178822470000000511e-01	5.419056907000000534e-01	-9.358200698999999956e-01	-1.564148845000000107e-02	-7.236944646999999842e-01	9.102610470999999981e-01	2.132109350999999986e+00	1.414328492000000104e+00	-1.074037727000000109e+00	7.637684388000000046e-01	9.596239237999999450e-01	-5.199086761000000223e-01	-2.964009040000000206e-01	5.569778717000000157e-01	1.618656888999999932e+00	-8.967361484000000438e-01	1.178016289999999966e+00	-1.114821164000000087e+00	-6.220747054999999914e-01	7.664825532000000274e-01
3.876977235999999882e-01	9.864452827999999895e-01	-3.002450893999999981e-01	-2.061396375999999808e+00	5.761189894999999561e-01	5.763479478999999905e-01	-1.207177563999999981e+00	7.146866311999999777e-01	-1.303805083000000031e-01	-7.187314300999999572e-01	5.689756293000000076e-01	-1.191025763000000071e+00	1.889840893999999993e-01	1.350327005000000025e+00	1.313807678000000090e+00	-1.361310841999999965e+00	3.260233896999999992e-01	8.849190067000000104e-01	-1.878841152999999875e-01	-1.739219258999999962e-01	1.528983700000000057e-01	5.953217443999999636e-01	-2.091679336999999972e+00	4.983439449000000021e-01	6.259219137999999516e-01	1.906338221999999971e-01	2.236366186999999783e+00
1.807659051999999933e-01	6.658868465999999708e-01	-1.425928125000000025e-02	-1.787358221000000080e+00	5.208788851000000220e-01	7.512543532000000024e-01	-3.594395559999999934e-01	9.270865858000000292e-01	-5.261456690000000380e-01	-9.154065342999999633e-01	-5.245687810000000395e-01	5.649870326000000498e-01	3.367602920000000166e-01	1.860368145999999889e+00	1.541329122999999912e+00	-7.632721441999999745e-02	1.081429060999999914e+00	2.310541846999999982e-01	6.322651724000000195e-01	-4.213416457999999976e-01	3.274814562999999734e-01	1.905951355999999930e-01	-1.202610670999999964e+00	6.746870731999999871e-01	1.325775335999999971e+00	-1.133684463999999892e+00	1.442442125999999991e+00
-1.979709420999999914e+00	-3.631260639000000179e+00	1.446525226999999969e+00	-1.041073029999999955e+00	1.360581639999999926e+00	-1.695144090000000048e-01	7.734960255999999701e-01	4.507115270000000007e-01	2.908732379999999784e-01	1.723232242000000136e-01	-8.269727645000000127e-01	1.925797425000000063e+00	-1.642394772999999919e-01	1.288574093999999892e+00	5.531953761000000247e-01	1.861034970000000066e-01	8.045634932999999878e-01	4.575065825999999891e-01	3.954734674999999672e-02	-9.053532122000000626e-02	1.340050897000000019e+00	2.522264928999999878e+00	1.010178900999999962e+00	-5.878917951000000031e-01	4.896333977999999809e-01	1.019900967999999963e+00	9.735366354000000166e-01
-9.260490808000000129e+00	-4.468447198999999870e+00	2.546245004000000201e+00	1.104388192999999907e+00	1.756946480999999893e-01	-6.082039487999999494e-01	9.894387744000000540e-01	7.595824968000000066e-01	-1.987966474000000039e+00	1.338303680000000107e+00	1.034230776000000018e+00	-2.052741220000000033e-01	5.579388066999999701e-02	6.992142320999999994e-01	-8.852845688999999574e-01	5.264542306000000171e-02	-8.321895404000000385e-01	3.161378959999999738e-01	1.581882390000000083e-01	-2.803557307999999804e-01	1.330063087000000088e+00	-5.185377789999999765e-01	1.572769408000000091e+00	1.174801396000000109e+00	-5.165803448999999742e-02	9.977524414999999758e-01	-4.420614028000000029e-01
-2.765968796000000118e+00	-3.579053776999999936e+00	1.424951585999999937e+00	7.588875169000000032e-01	-1.663325729000000086e+00	5.511359744999999588e-01	2.027083688999999911e+00	1.457499917999999894e+00	-4.702272974000000216e-01	2.438696487000000079e+00	2.206196627999999826e+00	-1.250686313000000105e+00	-9.455482616999999479e-01	-1.085848547999999969e+00	-2.570316502999999919e+00	-1.862372780000000061e+00	-4.787491912999999877e-01	1.227845607999999977e+00	5.178936961000000228e-01	1.098605484999999993e+00	-1.516871593999999934e-01	-1.956697593999999985e+00	1.653841239999999990e+00	6.156236625000000018e-01	-1.183311951999999945e+00	-2.993929387000000109e+00	1.404384639000000101e+00
6.599069952999999655e-01	-1.285770802000000046e+00	6.488395885000000085e-01	-4.406568033000000106e-01	-1.053896692999999996e+00	5.733444415999999766e-01	6.257117474000000179e-01	1.261625802000000129e-01	-2.168103979999999875e-01	1.533670658999999992e+00	1.228225783999999932e+00	-1.744956109999999949e+00	4.700139187999999857e-01	1.071118145000000021e+00	-4.012974355999999743e-01	-1.115249756000000092e+00	3.070113603999999885e-01	1.016037091999999920e+00	4.997746176000000262e-01	1.828728209999999910e-01	-1.657031810999999966e+00	-1.567886289999999905e+00	9.191994568000000365e-01	-5.845931666000000471e-01	-4.169291358999999836e-02	4.243669566000000337e+00	7.768650463999999811e-01
-4.434192507000000311e-02	-7.491365460000000143e-01	9.521482934999999648e-01	5.029056148000000254e-02	-2.049350947999999839e+00	1.038511136999999973e+00	-3.523660475000000014e-01	1.427305449999999865e-01	4.796700571999999996e-01	1.248343025000000051e+00	8.402043933999999714e-01	5.053428687000000030e-01	6.305097487999999917e-02	1.811120330000000056e+00	-6.452653958999999828e-01	-6.379698078000000105e-01	1.443234675000000022e+00	-4.216486991000000240e-01	-1.600133145999999895e+00	-2.619801506000000169e-01	-5.108745681999999899e-01	-1.661025248000000065e+00	-2.577616687000000018e-01	7.314152744999999900e-01	1.305928189999999933e+00	-2.965353962000000232e-01	-6.368917577999999580e-01
1.691750900000000002e-01	-1.134788848999999988e+00	7.972054926999999624e-01	-4.666074646999999742e-01	-1.920610509999999937e+00	2.854349751999999962e-01	8.994226382999999381e-02	-4.722142906999999834e-01	1.119339877999999899e+00	-5.124884436000000099e-01	-2.149758754000000049e+00	1.889506617999999971e+00	1.494229433000000107e+00	6.605015807999999877e-01	-3.942682906000000154e-01	-1.978567728000000026e+00	6.989341857999999963e-01	-1.251983502000000081e+00	-4.426149625999999948e-01	9.924354252000000542e-01	-1.690573770999999947e+00	-1.777787266000000033e+00	7.094003396000000405e-01	5.708019748999999532e-01	2.470260756999999863e-01	1.097596250000000051e+00	-1.691556182000000019e+00
-2.005407613000000089e-01	-1.408786376999999979e+00	3.590006899000000029e-01	-8.314573799000000154e-01	-2.004228048999999956e+00	9.018118627000000220e-01	-5.259735014999999958e-02	-6.341896912000000164e-01	2.038456856999999900e+00	-1.792843659000000089e+00	-3.509124737000000049e+00	-3.549689326000000089e-01	6.850064598999999754e-01	6.487066107000000192e-02	-9.065428851000000288e-01	-7.957251042999999857e-01	-1.836728928999999955e+00	-1.559544188000000053e+00	-3.045449438000000231e-01	-7.413273296000000290e-02	-1.694412191000000067e+00	-2.354039295999999837e+00	-7.617322335999999749e-01	2.259249833999999790e+00	4.927622738999999918e-01	-8.861889939000000549e-01	-1.556998300999999918e+00
-3.506025682000000337e-02	-1.449193063999999920e+00	-1.624179262999999873e-01	-9.087687496999999892e-01	-1.811931198999999992e+00	1.746050214999999906e+00	-1.530593638000000034e+00	-2.461304971000000119e+00	2.127007552999999884e+00	-2.555267403999999853e+00	-2.013344410000000195e+00	-1.680967091000000080e+00	-8.477130868000000152e-01	-9.575317603999999871e-01	-6.654088248999999733e-01	-9.952445627999999544e-01	-2.710101417999999818e+00	-5.730834940000000266e-01	-1.498309391999999907e+00	7.437056265999999471e-01	-2.233574863999999938e+00	-1.973778304000000094e+00	3.035653967999999980e-01	3.055079804000000010e+00	-7.214577306999999662e-01	4.623643774999999789e-01	-2.784510794000000233e-01
-2.490168804000000013e-01	-1.546069820999999900e+00	2.027430306000000126e-01	-8.447810359999999852e-01	-1.489822057999999894e+00	-7.733331060999999729e-03	-1.985554296000000107e+00	-2.736338502000000172e+00	-3.236607247000000132e-01	-1.964556549000000096e+00	-1.541322845999999913e+00	-2.437972811999999934e+00	-2.066794964000000068e+00	-1.145063135000000010e+00	-6.633186855999999576e-01	-1.995147580999999892e+00	-1.814802591000000076e+00	-1.571069151999999969e+00	-2.388734912999999960e+00	1.467086939000000090e+00	-1.271000577999999992e+00	-2.368013030999999824e+00	-8.023951106000000444e-02	2.418042488000000212e+00	5.100486909000000457e-01	-6.590063368999999893e-01	4.468995256999999666e-02
-2.939053809000000128e-01	-1.547587299999999999e+00	2.319552488999999940e-01	-8.833570126999999994e-01	-5.993171121000000490e-01	-1.516270157999999868e-01	-6.578654704999999936e-01	-3.043216709000000186e+00	-1.636065848999999961e+00	-1.432074840000000071e+00	-1.489088073000000012e+00	-9.997953619999999653e-01	-3.189560032000000156e+00	-1.310685321000000014e+00	-7.948826724999999982e-01	-2.292940859000000220e+00	-1.724644858000000003e+00	-1.872373663000000077e+00	-1.156272755000000041e+00	-1.321434412999999974e+00	-1.211754709000000041e+00	-1.798262312999999946e+00	2.129995769999999955e-01	1.269641205999999967e+00	-4.020890511999999917e-01	-8.753298583999999938e-01	-2.563345219000000008e-01
-2.077654094999999979e-01	-1.263780809000000005e+00	7.295627663999999513e-01	-3.135643645999999785e-01	-5.093283763000000519e-01	-2.886982003999999935e-01	-2.653590267000000003e-01	-2.211258695000000163e+00	-1.771189074000000030e+00	-1.026033230999999990e+00	-1.597613651999999940e+00	-6.163119232999999531e-01	-3.654753560999999817e-01	-2.458988558999999796e+00	-8.928242656999999527e-01	-2.500417205000000198e+00	-1.298597280000000076e+00	-2.607214601000000243e-01	-4.956122186999999957e-01	-1.106873274000000018e+00	-4.917297111999999748e-01	-1.096367273000000031e+00	2.674056041999999800e-01	-3.031722691000000164e-02	-4.523931448999999883e-01	-1.596088739000000034e+00	-4.364215549000000083e-01
-1.839102408999999938e-01	-1.118661942999999992e+00	8.090658997999999880e-01	-2.674245445000000276e-01	-4.350236485000000264e-01	-7.503407904000000128e-01	6.207703906999999521e-01	-1.667493008999999970e+00	-2.096641361000000092e+00	-5.175036372000000329e-01	-1.987892951000000075e+00	-9.745556641000000520e-01	1.932054706999999927e-01	-1.601835526999999981e+00	-6.873485265000000011e-01	-5.962418314999999858e-01	-1.271798871000000108e+00	-1.023910511000000051e-01	-5.135806094999999516e-01	-1.635971359000000014e+00	-1.064080329000000047e+00	-9.282726922999999797e-01	-2.177084012999999929e-01	-9.752772467000000445e-01	1.290494728000000091e+00	-3.748049640000000182e-01	-4.272321782999999873e-01
-1.342397723000000043e-01	-7.419561604000000088e-01	1.132053323999999916e+00	7.251961463999999635e-01	-3.460496045999999788e-03	-2.133729998999999822e+00	7.823628670000000174e-01	-1.427148493000000018e+00	-1.589272859999999898e+00	-1.975193956999999889e-01	-1.589707100999999900e+00	-8.177763089999999790e-01	-1.169698445000000031e-01	-1.394480522999999916e+00	-4.203051906999999594e-03	-2.220886163999999940e-01	-6.225122835999999937e-01	-7.629779277999999554e-01	-1.237688083000000105e+00	-1.174629761000000050e+00	4.820323371999999940e-01	-9.381495886999999811e-01	7.911656742999999548e-01	-1.307175896000000066e-02	-3.382541727000000220e-01	-1.458774148000000048e+00	7.419289042000000167e-01
-4.481023157999999840e-01	-1.511054501999999911e+00	1.613732380999999938e+00	1.432159669000000024e+00	6.572483793000000185e-01	-1.058042061000000089e+00	2.880447896000000174e-01	-8.818367200000000183e-01	-1.862597242000000097e+00	5.762757068999999621e-01	-1.324681278000000018e-01	-7.169187381999999609e-01	-4.777423934999999733e-01	-1.647708272999999890e+00	-5.619313706999999880e-01	-4.184694500999999733e-01	-1.076817039000000031e+00	-7.605734838000000053e-02	-1.710356256999999935e+00	-1.799352915000000053e+00	-3.942696626000000149e-01	8.475712102000000359e-01	1.696772858000000106e+00	-8.656503515000000260e-01	-5.474479684999999929e-01	9.668638487000000281e-02	-1.380305800999999999e+00
2.262908016999999883e-01	-1.083798173000000004e-01	1.351692260000000090e+00	6.250128442000000284e-01	2.312195445999999932e-01	-1.028688438000000094e+00	1.521999310000000105e-01	2.611484286999999904e-01	-2.299544717999999932e+00	8.064597317999999682e-01	1.123500769000000066e+00	-8.070200530000000427e-02	-1.959793874999999908e-01	-2.208721610000000002e+00	-5.709239564000000433e-01	-1.564642789000000034e-01	-2.032994996999999970e-01	1.234093439000000014e+00	3.108724225000000230e-01	-9.451584597000000088e-01	1.451993138999999877e-01	1.551280261000000105e-01	1.349306852999999917e-01	8.186897793999999839e-01	-1.584393858999999960e+00	2.010363219000000090e-01	-5.580084230999999839e-01
2.073542453999999841e-02	3.038600141999999935e-02	1.505562778000000046e+00	1.344320361000000075e+00	8.240109740000000071e-01	-8.082084116000000096e-01	6.756888130999999520e-01	5.489716171999999839e-01	-1.381423411000000101e-01	1.040854284999999990e+00	-3.371205998999999842e-01	-7.890418901000000040e-02	1.889614316000000002e-02	-6.368687700999999812e-01	-1.889620813000000010e-01	6.226689684999999752e-01	1.245660218999999902e+00	6.646646832999999477e-01	8.607020024000000546e-01	-1.823082386999999915e+00	-1.122150061999999983e-02	5.781873642999999507e-01	-5.534696316999999643e-01	-7.072234094999999554e-01	1.938654955999999929e+00	4.992621261999999893e-01	-1.987393248000000057e-01
1.012981475999999992e-01	-4.597055869000000322e-02	1.341059108000000055e+00	7.517550671999999601e-01	-1.613870997000000085e-01	1.672251702999999923e+00	1.295259702999999929e+00	6.509055820999999631e-02	2.482821232000000100e-01	1.256476753000000057e+00	-4.293032776999999856e-01	-6.933061057999999610e-01	-8.420720471000000540e-01	-6.423827238000000550e-01	-9.006798805000000296e-01	1.049198604000000090e+00	1.067782867000000024e+00	1.097367141000000101e+00	9.196601086000000258e-01	-2.969484346999999858e-01	3.702514452999999817e-01	3.113345021999999740e-01	-6.506367683999999540e-01	-2.002419008000000111e-01	5.657884484999999852e-01	1.380732744000000012e-01	-4.715675261000000229e-01
1.269314327000000131e-01	-1.526324919000000002e-01	1.056727130000000070e+00	4.819293284999999760e-01	-2.391374948999999972e-01	1.212898877000000014e-01	1.652534243999999930e+00	9.403967868999999480e-01	-1.064402195000000023e-01	1.434697297000000038e+00	-1.813314861999999916e+00	6.748758241999999741e-02	-1.565590216999999951e-01	1.705606541000000087e+00	1.247967160999999964e-01	8.783847358999999910e-01	1.457602242000000103e+00	1.025825203999999991e+00	3.412226319000000174e-01	1.632581923999999907e+00	6.972990218000000295e-01	-7.648139844000000354e-01	-8.773063928000000011e-01	-2.126632886999999972e+00	3.126593490999999836e-01	1.677664476999999987e+00	6.948738171999999658e-01
-2.294434915999999866e-02	-1.812716965000000027e-02	6.912179260999999908e-01	6.785770266999999745e-01	-1.264507527999999992e+00	1.140143507999999972e+00	1.808639236999999955e+00	2.758577787000000003e-01	7.441384154000000306e-01	1.826908935000000067e+00	-2.298464237000000132e+00	1.373249020999999903e+00	-8.061940174999999709e-01	1.880544452000000089e+00	-7.368169816999999844e-01	2.646728472000000054e-01	1.100817837000000049e-01	2.975881000000000220e-01	-1.272083595000000011e+00	-4.328065923000000148e-01	5.496243769999999973e-01	-1.209353157000000012e+00	1.689538221999999923e-01	-1.177466174000000088e+00	-1.161784256000000015e+00	5.641238653000000269e-01	7.134178416999999994e-01
-6.725431288000000007e-02	-4.682791114000000032e-01	4.942697944000000176e-01	1.259802214000000087e-01	-1.154802636000000104e+00	-1.174940534000000092e+00	-6.272814308999999366e-02	-7.947110289000000050e-01	4.150147432999999886e-01	1.603959064000000101e+00	-1.546198686000000100e+00	1.552710623999999928e+00	2.061481264000000202e+00	3.357360421000000206e-01	5.219488919000000449e-01	5.598097472999999935e-01	-6.996760968999999886e-01	4.582156164000000254e-01	-2.086614393000000067e+00	4.327924163999999907e-01	-4.732392946000000267e-01	-1.418982795000000019e+00	-4.993215304999999993e-01	-1.219829118000000046e+00	-8.779827854999999737e-01	6.078846607000000235e-01	2.783742974999999786e-01
-1.242149896000000059e-01	-3.842780105999999973e-01	6.498319702999999503e-01	5.025505039000000007e-01	-1.107654115999999966e+00	-1.543146438000000120e-01	-6.899222806000000485e-01	-1.239241169000000031e+00	1.546515566000000064e+00	1.369706343999999909e+00	-1.454401945000000085e+00	-5.608264517000000060e-01	-4.733241909000000108e-02	-2.041969117000000111e-01	-1.442043930999999946e+00	8.016136180999999805e-01	-9.509650670999999500e-01	-1.282984461999999937e+00	-2.298742585999999921e+00	-1.344508751000000002e+00	-2.247659556999999919e-01	-1.305387880000000056e+00	9.876879437000000150e-01	-4.891269032000000183e-01	-1.972649170999999924e-01	9.872568136999999855e-03	-6.604064896000000351e-01
1.783844622000000102e-01	-1.938549059999999935e-01	3.957507395000000039e-01	-9.493983213999999948e-02	-9.058781216000000303e-01	1.485161283000000054e+00	-7.457863057000000406e-01	-1.508614024999999970e+00	9.035279225000000247e-01	9.516985364000000169e-01	-5.918594130000000009e-01	-6.988889016999999537e-01	-8.430601559000000522e-01	-1.182930282000000055e+00	1.157148352999999963e+00	4.527374793000000230e-01	-1.067272600999999987e+00	-8.805494531999999985e-01	-7.120033049999999752e-01	-3.113102285000000080e-01	-7.596872198999999881e-01	-1.788785282000000088e+00	7.072694654000000192e-01	-3.431618356999999730e-01	-1.208480704000000072e+00	-2.575462196000000148e-01	-3.065054447000000182e-01
-9.345695146000000675e-02	-4.762347576000000027e-01	1.007559513999999989e+00	3.232135526000000092e-01	-1.935846109000000093e-01	5.288499455999999821e-01	-8.912738201000000027e-01	-1.407336820000000044e+00	1.160499663999999959e-01	-1.258393426999999953e-01	-4.783107000999999858e-01	-1.567046048999999996e+00	-9.615227230999999763e-01	-7.798037300000000283e-01	-5.687277900999999636e-01	-4.874700963999999970e-01	-5.051634496000000363e-01	-6.222519627999999470e-01	9.564768090000000389e-02	1.887560928999999943e+00	2.733305966999999836e-01	-9.827495887999999624e-01	7.850891306999999708e-01	-5.596063839999999567e-01	-2.905356235000000065e-01	-2.037932454999999976e-01	-1.324595525999999968e+00
1.177034225999999961e-01	-3.009619364000000186e-01	7.041785874999999528e-01	8.076597746999999994e-02	3.710877415000000124e-01	-1.853606204999999896e-01	-1.192113342999999936e+00	-6.161950725999999490e-01	-1.005547017000000043e+00	2.815641032999999793e-01	2.511862760999999944e-02	-1.474716617999999979e+00	-1.078627906999999997e+00	1.739814530999999886e-01	2.788102800000000214e-01	-6.500764611999999554e-01	1.698593059999999877e-01	9.121923708000000408e-01	-4.370558145999999811e-01	9.427260553999999848e-02	-4.302992311000000125e-01	-3.405589458000000125e-01	-4.916871007999999987e-01	-1.863879702000000027e-01	-9.174436552000000411e-01	-2.022910951999999929e-01	-1.125263941999999906e+00
1.418981340000000091e-01	-2.752902207999999851e-01	7.159215805999999960e-01	4.896430023000000187e-01	1.766910125999999970e+00	4.239653114999999972e-02	-1.060575604999999921e+00	4.734615336999999924e-01	-1.533399825999999910e+00	4.801340344000000204e-01	2.291700396999999945e-01	-1.470623682999999959e-01	-1.697030376999999923e+00	1.163841334000000005e+00	-1.781804219999999939e+00	3.137209839999999805e-01	-4.307942369000000021e-02	2.395844806000000105e-01	-8.453165045999999627e-01	-3.717561643999999776e-01	-2.853216071999999937e-01	1.269768887000000124e-01	3.268417782999999965e-01	-5.810228297999999736e-01	-5.259307221000000254e-01	-4.150018883000000103e-01	-1.229453310000000021e+00
4.112050938999999850e-01	5.741277103999999909e-01	8.540343219999999569e-01	4.984391772000000276e-01	1.580725551000000006e+00	-2.846528524999999976e-01	-4.453662480000000201e-01	1.086614949999999968e+00	-1.177553877000000027e+00	7.034397679999999653e-01	2.560750947999999860e-02	1.543998334999999944e+00	-1.323102615000000037e+00	2.552413382000000008e-01	2.618996255000000106e-01	-7.128675947999999485e-01	-6.032389164000000470e-01	6.324588995000000047e-01	2.424525968000000031e-01	-7.669788883000000501e-01	-8.658358699000000547e-01	4.370194849999999714e-02	1.412329429999999997e+00	-1.018108113000000037e+00	-2.555522858000000008e-01	-6.321925925000000390e-01	-9.125884638000000271e-01
2.451845940999999862e-01	4.220041542999999895e-01	8.930468618000000358e-01	5.750549080000000313e-01	1.531898293000000022e+00	6.739054429000000679e-02	2.633021192000000177e-01	5.935731029999999908e-01	-8.367908802000000312e-01	5.764551768000000243e-01	-8.783965348000000173e-01	1.034487142999999998e+00	2.111369000999999912e+00	1.491134101000000066e-02	-6.766367213999999741e-01	1.247303751000000016e+00	-3.880017025999999980e-01	1.050831100999999990e+00	1.193038634999999958e+00	-5.505389354999999929e-01	-5.428360584000000433e-01	-8.227670768999999495e-01	-3.164613732000000068e-01	-1.524028413999999887e-01	-6.768343253000000392e-02	7.889737096000000449e-03	1.746638161000000078e-01
-2.191457527000000016e-01	-4.675791833999999869e-01	-2.759395352999999940e+00	1.693592914999999977e+00	-5.146792523000000008e-01	-2.441670187999999797e+00	6.674363707999999562e-01	5.759310060000000231e-01	-4.247267406999999939e-01	-1.104157459999999952e-01	-6.254654369000000047e-01	2.704095029999999955e-01	3.044674948000000159e-01	-4.577332859000000226e-02	5.331942441000000477e-01	1.255395470000000069e+00	4.660281667999999905e-02	1.425153177999999965e+00	-3.227189440000000076e-01	-6.221524004999999802e-01	2.570210013000000071e+00	1.284830453999999955e+00	1.486473699999999898e+00	1.583287741999999942e-01	2.620608213000000131e+00	-9.635074335000000101e-01	-1.369708407999999933e+00
-2.845551033000000007e-01	-2.561952111999999948e-01	-3.207894904000000214e+00	1.342941890000000082e+00	-1.578713878000000126e-01	-1.080938844000000065e+00	-1.890276469000000126e-01	-1.465719195000000086e-01	4.634280762999999914e-01	-4.773023274000000316e-02	1.130576091000000005e+00	-3.820285270000000066e-01	1.540644354000000014e-02	-8.938618891999999816e-01	-4.718872320999999842e-02	9.944245362000000421e-01	6.174196182000000199e-01	1.757858166000000111e+00	-7.239521929000000133e-01	-9.847609827000000093e-01	2.208680214999999780e+00	1.300710024000000020e+00	-2.927785667000000203e-01	3.274488575000000234e-01	1.477636487000000054e+00	-1.435205016999999916e+00	-1.691925727000000101e+00
1.067097916000000063e-01	-2.106990411000000119e-01	-2.168870661000000144e+00	2.078063010999999793e+00	-2.163142014999999974e-01	1.979970098999999983e+00	2.624299896999999770e-01	-9.822828196999999761e-02	1.002749579999999918e+00	-3.376758704000000222e-01	8.250652366999999821e-01	-4.745083645000000017e-01	-5.928667783000000080e-01	-6.107500161000000150e-01	2.770013494999999937e-01	5.998566492000000361e-01	1.124820359000000103e+00	6.060658469999999909e-01	-1.085174619999999951e-01	1.101044638999999936e+00	6.555831162999999906e-01	4.668442634000000147e-01	1.036933255000000109e+00	-2.223167279000000107e-01	1.807334127999999929e+00	-1.906261391000000083e-01	-1.592068175999999946e+00
