-2.565113218000000028e+00	-5.587494379999999872e-01	-3.223943010000000164e+00	1.476667540999999917e-01	-1.052622303000000023e-02	1.109818691000000052e-01	1.384787513000000025e+00	-1.112422800000000045e+00	7.911213813999999900e-01	-7.376084984999999872e-01	6.921673332000000123e-02	4.009980484999999678e-02	2.841586943999999892e+00	-2.879224135000000087e-02	2.508733611000000252e-01	-2.479543211000000136e-02	-2.924313619999999725e-01	8.905864796000000361e-01	1.501054093000000034e+00	-1.036187620000000031e-01	1.003845947999999932e+00	3.863284443000000179e-01	2.457346538999999996e+00
-2.066576929000000007e+00	5.211634481000000374e-01	-2.393905925999999962e+00	1.322855350999999902e-01	8.683723624000000418e-01	1.069603462999999949e-01	5.434667544000000294e-01	6.563041935000000215e-01	3.137969046999999900e-01	4.978500067000000279e-02	-8.417973977999999580e-01	-1.296337312999999991e+00	2.974673604999999998e+00	1.990838263000000108e+00	1.072093200000000079e+00	9.573844539999999681e-02	3.415523481000000139e-01	5.284050451999999787e-01	3.032369044000000180e+00	-6.558730416000000396e-01	-4.255538530999999902e-01	-1.415820008000000074e+00	1.755594029000000056e+00
3.024802830000000164e-01	-7.028655697000000258e-01	7.879502020999999967e-01	-1.459372795999999972e-01	6.724412317000000305e-01	-9.688516945000000269e-02	-8.456002890999999577e-01	1.296587157999999906e+00	-1.930215296999999997e-01	1.004501231000000105e+00	-7.112694304000000134e-01	9.361450749999999932e-01	-4.296219841000000206e-01	-1.118277758000000066e+00	1.106603602000000075e+00	1.826765667999999954e+00	1.160571022999999924e+00	-1.417788406999999973e+00	1.720789187000000053e+00	-1.956151482999999969e+00	6.203918937999999828e-02	1.639993317000000062e+00	-1.126620088999999991e+00
1.252357047000000057e-01	-3.010901998000000135e-01	3.624087118000000052e-01	-5.199527473999999705e-01	7.362821807999999635e-01	6.515688936000000320e-01	-6.554997378000000374e-01	-1.276915252000000001e+00	1.320848162000000103e+00	1.342014645999999978e+00	-8.113949808000000541e-01	-2.269458951999999904e-02	1.061045706000000033e+00	-1.610244006000000061e-01	5.049278246999999720e-01	1.115828859000000062e+00	-6.162033961999999754e-01	-3.973587922999999855e-01	3.083196456000000252e-01	9.716683522000000295e-01	-8.149109016000000150e-02	-5.647111197999999943e-01	-3.783696502000000184e-01
9.018333367000000433e-02	-8.787336168999999586e-01	6.210352023999999860e-01	1.684661044000000107e-01	1.305339627000000058e-01	1.008674736999999988e+00	-1.203720021999999945e+00	-1.356384855999999972e-01	7.088747399999999477e-01	1.091532305000000092e+00	1.541520267000000111e+00	3.279981061000000059e-02	8.007166316000000061e-02	1.424196156000000046e+00	-1.711986712999999938e+00	1.258820690000000075e+00	-4.020322912000000026e-01	-8.590870284999999607e-01	6.068937283999999988e-01	-1.230571738000000082e+00	-4.254298545999999903e-01	1.061704951000000063e+00	-3.017405333000000023e-01
-1.031786544999999944e-01	-1.167250844000000010e+00	3.181921100999999807e-01	-1.254378500999999924e+00	-7.452055897999999567e-01	-1.697799554999999960e-01	-4.820151091000000054e-01	1.644367058000000048e+00	1.030639845000000054e+00	1.491114843000000079e+00	1.577539178999999958e+00	1.112937132000000051e-01	6.750641505000000153e-01	8.242137197000000137e-01	-2.822425124000000007e+00	-3.412973194000000210e-01	-9.699583640000000173e-01	-6.088036852000000554e-01	-4.512093078000000146e-01	-1.791097048999999997e-01	-2.150716528999999877e+00	2.922446483999999733e-01	-4.659615548000000107e-01
-3.153471282999999875e-02	-1.335631065000000062e+00	2.889675200999999860e-02	-1.647512552000000019e+00	-1.000205068000000086e+00	-1.717094909999999919e+00	4.634571328000000046e-01	5.521190170999999980e-01	5.760074360000000393e-01	1.149732825999999930e+00	-1.263311947000000067e-02	-6.129809501999999855e-01	-9.967914002000000107e-01	1.168332257000000096e+00	-1.657895703999999970e+00	-2.660710772999999918e+00	1.615998867000000061e+00	-2.236791764999999987e+00	-3.997121943999999982e-01	1.934891441999999906e-01	-2.000133787999999857e+00	5.181532249000000423e-01	-1.049494130000000025e+00
-2.204426185999999906e-03	-1.086451298000000065e+00	4.942314184000000110e-01	-1.334654597000000109e+00	-1.501980990999999932e+00	-1.918863787999999904e+00	1.146814414999999920e+00	-4.680040851999999751e-01	-4.803364082000000090e-01	-3.585203214000000083e-01	-1.623283832000000038e+00	-5.157451502000000021e-01	7.161889331000000081e-02	2.995329880000000000e-01	-3.816702587999999952e-01	-1.892856757999999973e+00	-2.248251900999999886e-01	-2.442620844999999985e+00	4.213362152999999832e-02	1.570045641000000043e-04	-8.949833284999999528e-01	1.181755364000000030e+00	-7.408919112999999834e-01
-1.758848463000000154e-02	-1.298472638000000012e+00	3.082829557000000276e-01	-1.639635219000000088e+00	-1.167802765000000020e+00	-1.553718892000000018e+00	-1.697061223999999924e-01	-8.681410051000000294e-01	-1.514936448000000047e+00	7.600107847999999500e-01	-1.751799426000000048e+00	-3.493901272000000113e-01	-2.377789962000000090e-01	-5.041546047999999614e-01	1.177420183000000009e-01	-1.714163070999999983e-01	-3.138078577000000258e-01	-1.967033786000000006e+00	-4.310760565000000266e-01	1.803295668000000074e+00	-9.191611370000000170e-01	1.000900264999999983e-01	-4.039602550999999986e-01
4.004674319999999843e-02	-1.142282868999999978e+00	4.153883621000000193e-01	-1.606187470000000062e+00	-9.635947400000000052e-01	-1.221186220000000100e+00	-7.538535882999999882e-02	-1.311441848999999937e+00	1.653204920000000133e-01	6.473411212999999886e-01	-1.758578073000000019e+00	-8.365502173000000097e-01	4.327602017000000134e-01	-1.079786670000000059e+00	9.043928832000000528e-02	-8.548583920999999752e-02	-8.435695234000000209e-01	-1.038602258000000056e+00	-5.885239445000000069e-01	-5.695942683000000395e-01	-1.061798809999999982e+00	8.957860002999999960e-01	1.220417463999999980e-01
-6.957107688999999984e-02	-7.891898671999999504e-01	-3.161771747000000077e-01	-8.884693448999999577e-01	-9.317856569999999339e-02	-1.288749461999999957e+00	1.239775410000000022e+00	-1.747921531000000028e+00	9.864538109999999582e-01	2.329440213999999995e-02	-1.364031256999999941e+00	-5.919976209999999739e-01	-1.215497913999999957e+00	-7.972283250999999682e-01	6.339572010999999785e-01	-1.402486370999999954e+00	-7.401316048999999619e-01	-1.745176803000000054e-01	-1.020405188000000019e+00	-6.084423559999999620e-01	-9.150839414000000449e-01	6.957955633000000306e-01	1.114192673000000022e+00
-1.006672902999999897e+00	-2.249312173999999942e-01	-1.396902172000000109e+00	5.209115228999999792e-01	-3.049571810999999744e-01	-7.259816702000000399e-01	2.051401865999999963e+00	-1.345491444999999953e+00	-4.392789152000000086e-01	-1.089883179000000091e+00	-1.242665099000000106e+00	-1.032591679999999901e+00	8.968728825999999765e-01	-1.739216493999999891e+00	8.596532659000000187e-01	-1.481817053000000106e+00	-4.908980103000000206e-01	-5.038964924000000067e-01	4.162588081000000162e-03	-7.939745704999999765e-01	-7.613904686000000366e-01	1.750481216999999923e+00	9.167565776999999638e-01
-3.531513839000000043e+00	4.184859422000000162e-01	-3.547051440000000166e+00	7.544000444999999777e-01	1.443150068999999869e-01	1.325706271000000047e+00	2.193526748000000026e+00	2.193298526000000137e-01	-1.638382964999999913e+00	-2.540034013000000090e+00	-2.131429541000000150e+00	5.072517045000000113e-01	1.116347059000000058e-01	-3.038667975000000077e-01	9.565939382000000490e-01	-5.409987992000000467e-01	1.064440040999999892e+00	5.489439358000000047e-01	2.346371289999999998e+00	1.483824588999999916e+00	1.148051098999999908e+00	6.665211258000000027e-01	2.398533839999999806e+00
-1.143116178999999955e+00	5.769988610999999823e-01	-2.826134557000000047e+00	5.829599991000000009e-02	4.794913986000000072e-01	1.557242859000000035e+00	-1.291758541999999954e-01	6.283547983999999975e-02	-1.375565060000000006e+00	3.750339098000000093e-01	-1.715969048999999913e+00	-9.193393162999999868e-01	2.018557302000000053e+00	-2.701219040999999765e-01	1.193947505999999992e+00	-7.052859904000000069e-02	-1.700816973000000010e+00	-7.961166736000000466e-01	1.802161793000000012e+00	1.151045611000000024e+00	1.072925551000000061e-01	6.388341899999999685e-01	1.320597087999999975e+00
-4.368404582000000036e-01	-1.153604431999999957e-01	-2.261358116999999945e-01	4.935603442000000007e-01	6.130432677999999580e-01	5.787123399000000390e-01	-2.480757731000000077e-01	9.855134380000000194e-01	8.749372267999999675e-01	-8.802377429000000086e-01	-6.892471926000000026e-01	-5.243428084000000267e-01	5.600394778000000046e-02	9.654276365999999721e-01	9.838625439999999500e-01	1.279232885000000097e+00	-7.843769197000000082e-01	-1.607675331999999901e+00	5.046628193000000095e-01	1.790754079999999915e-01	4.029199256000000062e-01	1.965785465000000065e-01	-8.764592246999999836e-02
-2.941056418999999922e-01	8.932715229000000035e-01	-1.081462147000000096e+00	9.680774837000000188e-01	9.597574210999999522e-01	3.518726247999999779e-01	-8.649546692999999786e-01	6.980272803999999498e-01	-4.199495001999999921e-01	8.365007955000000051e-01	-5.982990849999999527e-01	9.163879709000000151e-01	7.924524111999999842e-01	-1.481878770000000012e+00	-4.267973832999999995e-01	1.268285442999999901e+00	1.150807152999999916e+00	-2.721798280000000125e-01	-4.632300020999999962e-02	2.771459405000000209e-01	5.555664165999999460e-01	8.431204870000000295e-02	1.504481855000000090e+00
-3.277723456000000146e-01	2.518652579999999808e-01	-5.213514929000000464e-01	-2.332147669000000090e-01	4.961213829000000186e-01	-1.250586509999999985e+00	-9.567149392999999558e-01	2.407197848000000029e-01	2.298995367999999928e+00	1.886918679999999959e+00	4.947176353999999630e-03	1.614684752000000056e+00	6.083812335999999599e-01	5.752154767999999585e-01	-1.649478001999999943e+00	1.922226576999999992e+00	-5.694671663000000494e-01	-6.878338385000000166e-01	4.461058372000000216e-01	-7.952129346999999848e-01	-4.092248363000000055e-01	-1.092089947999999922e+00	7.704474512000000219e-01
-4.172154585999999776e-01	-3.491720211000000074e-01	-5.180643646999999463e-01	-1.272062307999999975e+00	-5.791429192000000503e-01	-1.276445588000000075e+00	-7.387778013000000366e-01	-4.291275098999999815e-01	5.525888195999999475e-01	1.471867011000000058e+00	8.990556784000000023e-01	6.942492938000000002e-01	5.687775385000000128e-01	2.098685445000000094e+00	-2.752463624000000220e+00	3.146338839999999748e-01	-9.399639889999999998e-01	-1.316849326999999903e+00	1.091781561999999983e+00	-2.350938801999999939e+00	-1.872406720999999941e+00	-5.336933337000000499e-01	-3.628733794999999818e-01
-3.431991161999999873e-01	-7.992255918999999764e-01	-3.638406379999999940e-01	-1.510537542000000011e+00	-1.146142221999999933e+00	-2.050059024999999924e+00	-5.832112210000000019e-01	-1.591817795999999896e-01	7.592923178999999578e-01	8.666287654000000007e-01	2.895433693000000197e-01	-8.168175694000000542e-01	-1.945689569999999868e-01	8.934491702000000313e-01	-1.786693749999999969e+00	-1.520995000000000097e+00	-2.319550079999999959e+00	-1.740155533999999893e+00	1.275917384999999959e-01	-1.336218893999999935e+00	-2.342678495999999999e+00	2.327819429000000107e-01	-9.495595407000000099e-02
-3.361414899999999872e-01	-9.104043585000000105e-01	-5.104839772000000497e-01	-1.847009614999999938e+00	-1.302146145000000033e+00	-2.653693462000000114e+00	5.964213374999999956e-02	1.376368809999999887e-01	-1.655993981999999975e-01	-2.435086760000000072e-01	-1.272899352999999900e+00	-2.525978958000000052e+00	-4.587829227000000260e-03	-8.542543511000000311e-02	-7.893971706000000310e-01	-2.089954224999999999e-01	-1.657969027999999900e+00	-7.276155519000000460e-01	-3.063825836999999885e-01	-2.948887326999999892e-01	-1.934346895000000011e+00	-4.827524254999999986e-02	5.950956938000000473e-01
-3.141031185000000003e-01	-9.141201372999999686e-01	-3.157041729999999768e-01	-1.025938989999999995e+00	-1.370062188999999986e+00	-1.444740509000000062e+00	-6.500283941000000176e-01	8.849846614999999639e-02	5.531897387999999971e-01	-4.496505005999999749e-02	-1.364049199000000101e+00	-2.074982177999999955e+00	-5.465375291999999829e-01	1.915208750000000071e-01	-4.685784740999999753e-01	6.509470166999999918e-01	-1.285517079999999868e-01	-1.402323283999999948e+00	-8.033253052000000061e-01	-6.437561599000000134e-01	-8.565215306000000250e-01	1.294710837000000003e+00	2.380615071999999943e-01
-2.091293204000000128e-01	-9.544290348999999729e-01	-2.951699380999999733e-01	-1.042691524000000092e+00	-7.154982904000000143e-01	-9.924264848999999611e-01	-1.003171025000000105e+00	-1.845933250000000025e-01	-8.291730216999999847e-02	-7.425300235999999776e-01	-1.092001052000000083e+00	-1.382936659999999929e+00	4.310988185999999889e-01	-2.875658402999999863e-01	-6.961266731999999902e-01	7.287331797999999639e-01	8.084805798999999960e-01	-2.015680954000000025e+00	-1.046645916999999981e+00	2.586219102000000269e-01	-5.258906599999999543e-01	3.127307820999999932e-01	5.336986189000000325e-01
-5.087783064999999993e-01	-4.244091409999999898e-01	-5.913544320000000409e-01	-9.393106815999999748e-01	-1.579485347000000039e-01	-1.045399898000000105e+00	-1.171408733000000035e+00	-5.197797116000000273e-01	-1.844755610000000101e-01	-1.121467733000000022e+00	-7.968350654000000421e-01	-5.743032727000000337e-01	-6.041457418000000246e-01	-2.424700500999999939e-02	-7.055776503999999782e-01	6.778457363999999818e-02	1.428885775999999996e+00	-1.608360972000000055e+00	-1.678929984999999903e+00	-6.750164147999999642e-01	-4.632312140000000023e-01	6.794258940999999830e-01	1.054567408000000039e+00
-2.365281398999999896e-01	-7.673021277000000029e-02	-1.213150667999999932e+00	-1.209908208000000096e+00	-6.972997950999999528e-01	-7.993055183999999702e-01	-3.189418212999999835e-01	-2.192358057999999887e-01	-3.316718260000000029e-01	-9.718442885000000420e-01	-1.409198860000000053e+00	-2.111203519000000028e+00	1.495897457999999930e-02	-3.284450775000000156e-01	1.800754075000000030e-03	-7.241447373999999604e-01	7.900993777999999468e-01	-3.201851351000000179e-01	-1.173820982000000068e+00	-2.022001396999999923e+00	-1.682120788999999852e-02	9.649093148999999814e-01	1.373663475000000078e+00
-4.563049749999999877e-02	4.734081458000000131e-03	6.201411217000000337e-02	-3.717104662999999865e-01	-1.620461116999999951e-01	-8.035693024999999989e-02	-6.713423385000000243e-02	4.818832759000000188e-01	1.279937858999999900e-01	-1.268672186999999951e+00	-1.805323942000000015e+00	-1.628578612000000092e+00	-4.350744286000000072e-01	-3.880965429000000078e-01	5.918739118000000410e-01	-8.383361745999999837e-01	-5.086135037000000247e-02	-4.571528092999999765e-02	-1.104860643000000059e-01	-2.722677217999999844e+00	6.202269659000000379e-01	2.341843475000000119e+00	1.326627747000000079e+00
-1.215663017999999984e-01	4.993015538999999725e-01	-6.822086550999999499e-01	-3.398502601000000234e-02	5.944177442000000422e-01	2.345547936000000055e-01	4.327217242999999991e-01	3.816138652000000131e-01	-4.311514332999999977e-01	-1.275814333000000023e+00	-1.311561756999999995e+00	-8.965177054999999839e-01	-9.023705143000000373e-01	-4.909851011999999959e-01	4.164277476000000089e-01	-4.689880254000000082e-01	7.405165193999999618e-01	1.613659826999999936e-01	-9.119288601999999688e-01	-6.557394588999999607e-01	2.295972944999999932e-01	1.350871447000000058e+00	1.743114102000000054e+00
1.011514963000000045e-01	1.875989190000000029e-01	-4.984850419999999893e-01	2.072324241000000067e-01	9.189026062999999800e-01	7.536150859000000368e-01	3.430797642999999786e-02	9.615547398999999551e-01	3.320813424999999874e-01	-1.039325792999999942e+00	-1.196000458000000100e+00	-1.264657716000000098e+00	-1.806751735000000081e-01	-3.648289979000000072e-01	6.735869956000000158e-01	8.322782401999999635e-01	-5.751363939000000425e-01	3.028711649999999977e-01	-5.638180229999999460e-01	1.380103418000000026e+00	7.147148000999999917e-01	-8.209171492000000292e-01	1.476508426000000096e+00
1.098331065999999939e-01	5.206929152000000505e-01	-1.048547026000000021e-01	3.474865033000000270e-01	1.097735510999999997e+00	1.221668801000000082e+00	1.115596301999999929e+00	1.230520813999999907e+00	1.901398773999999903e-01	-1.007623855000000068e+00	4.015810545999999870e-01	3.120666344999999953e-01	2.757111387000000247e-01	-1.787625184999999950e-01	-6.723547263000000385e-01	1.593031387999999993e+00	1.404301760999999926e+00	-6.883542787999999968e-01	-3.679592239000000209e-01	-3.326558847999999680e-02	1.044920459000000079e+00	-6.734069300999999674e-01	9.345462024999999784e-01
4.177468839999999850e-01	1.544904639000000079e+00	-1.950529340000000111e-01	3.111096790000000140e-02	1.039516187999999897e+00	1.096712077999999924e+00	5.204166333999999949e-01	1.553071752999999999e+00	8.304498515999999553e-01	-9.068045579000000300e-01	9.230417026999999663e-01	1.307435082000000026e+00	-5.929782907999999741e-01	4.049157435999999888e-01	-1.479104493999999992e+00	2.245699724000000119e-01	4.492677641999999749e-01	-3.216871313999999926e-01	-2.199007293999999946e-01	-9.737021451999999799e-01	-1.066674056999999953e+00	7.906962692000000237e-01	1.078308225000000009e+00
3.389448030000000167e-01	5.260971277999999529e-01	1.480250140000000103e-01	1.521608257000000020e-01	1.245503771000000093e+00	8.599822565000000418e-01	1.452499181000000084e+00	1.001179822999999969e+00	-2.972508361999999793e-01	-1.151378943999999960e+00	-6.657933409999999830e-02	8.267157628000000313e-01	4.288644376999999758e-02	8.616722476000000320e-04	4.266390955999999762e-02	-7.161803061999999498e-01	9.892593870000000456e-01	-5.832923069000000016e-01	-5.611698135999999559e-01	-3.098699924000000161e-01	-1.275827883000000051e+00	-1.181313268000000027e+00	5.208118233999999847e-01
3.500473586999999775e-01	1.005671721999999990e+00	8.691907365999999857e-02	6.914885520000000341e-01	8.538494334999999769e-01	5.168169642000000064e-01	3.195823394000000262e-01	6.775946296000000535e-01	-7.065427604000000528e-02	-1.518781213999999963e-02	2.465959763999999929e-02	1.819378235000000066e+00	-1.006197154999999954e+00	5.966386745999999741e-01	1.157709883999999967e-01	-7.579958714000000208e-01	9.529952064000000167e-01	-5.739441669999999496e-01	-4.346161459999999810e-01	-2.576605731000000121e-01	-1.309557309999999974e+00	-8.509652846999999909e-01	4.771989414999999735e-01
3.213909345000000028e-01	1.312309779999999981e-01	2.301843511999999980e-01	5.535856016000000324e-01	1.540595720999999862e-01	-2.316545057999999935e-01	-1.833808084000000116e-01	2.025278040000000057e-01	-1.819411048999999947e+00	2.978446653999999860e-01	-5.735350849000000473e-01	1.098938391999999986e+00	2.742345838999999952e-01	-4.162713026000000038e-01	9.387361827000000325e-01	-1.556293840999999900e-01	-4.381286918000000252e-01	-3.817872192000000275e-01	-7.778432446999999916e-01	6.936625537999999702e-01	-9.278137540999999988e-01	3.622787422000000035e-01	1.061333885999999893e+00
1.110245591999999976e-01	-4.991772154000000128e-02	-2.190715474000000107e-01	9.440893624999999734e-01	4.209886052999999850e-01	1.598898042999999901e-03	-3.558627838000000265e-02	-4.346348782000000188e-01	-7.017317559999999843e-02	1.151154462000000045e+00	-1.233903050000000057e-01	5.706071138999999626e-01	-6.531818314999999764e-01	-9.726261041000000551e-01	5.724035403999999660e-01	2.660742400000000174e-01	2.904821334000000019e-02	2.075190417999999981e-01	-9.731923174000000065e-01	-1.013536618999999916e+00	-3.940782489999999916e-01	6.949461283000000211e-01	1.138091074999999952e+00
1.330230296000000090e-01	-6.076215798000000196e-02	-5.966916650000000377e-01	3.173235951000000221e-01	1.004708591000000040e-01	-2.388508923000000062e-01	1.411281156000000064e-02	-4.742266929000000242e-01	1.721628839999999938e+00	8.919309924999999639e-01	-4.974107836000000171e-01	6.609692328999999811e-01	6.477084199999999514e-02	-9.910285962999999532e-01	3.337211508999999854e-01	-1.686025904000000020e-01	-1.183864145999999895e+00	2.070632776000000119e-01	-1.477073698999999962e+00	1.856750429000000036e-01	-9.608387926000000467e-01	-8.128373886999999964e-01	1.352556819999999993e+00
1.170589823000000029e-01	2.050238273000000097e-02	3.815161009999999686e-02	7.747314794999999865e-01	6.078582539000000340e-01	1.441712254000000054e-02	1.286444783000000092e+00	-1.068546993000000001e+00	6.537978879000000410e-01	-1.582022760000000028e-01	-9.935407896000000294e-01	-1.441982391999999946e-01	-4.655624428999999842e-01	7.731293630000000278e-03	5.561503264999999585e-01	-7.326739828999999649e-01	-1.249787924000000050e+00	8.656481618000000378e-01	-1.034092513000000046e+00	-3.089939105999999769e-01	1.790645385000000089e-01	-1.629256113999999922e+00	-5.431421529000000081e-01
2.616860075999999924e-01	9.631934965999999765e-01	-5.780418827000000093e-01	1.088547689000000096e+00	4.711118108999999832e-01	9.926303811999999394e-02	1.586234281000000079e+00	-1.019717111999999926e+00	5.706396071999999542e-01	1.244249449000000007e-01	-6.170008690999999601e-01	-4.834374068000000246e-01	-2.511445461999999851e-01	1.519059017000000011e+00	3.109095291000000261e-01	-1.428919083999999895e+00	-1.212726053999999998e+00	9.627148198999999629e-01	-3.280834114999999773e-01	-9.347145033999999519e-01	3.555924643999999746e-01	-5.259404031000000090e-01	-1.053082288000000005e-01
2.490192777999999940e-01	4.520851563000000128e-01	-6.006740787999999970e-02	1.391585983999999998e+00	4.068955144999999995e-01	1.072862790000000066e+00	8.313123172999999921e-01	-6.027886572999999748e-01	2.123655585000000165e-02	-3.297848984999999788e-01	-6.033987022000000255e-01	-5.080734610999999568e-01	-2.831575139999999990e-01	1.076387087000000076e+00	7.233347253999999893e-01	-2.589490004000000178e-01	-1.427475733000000080e+00	2.727516534000000159e-01	3.731296089000000205e-01	-3.872232445000000078e-01	9.101424769000000525e-01	-1.521104948000000068e+00	6.061330107000000196e-03
1.816991936000000030e-01	6.706424291999999454e-01	-4.052085872000000255e-01	1.630024907999999995e+00	-6.671679264999999526e-02	1.439021762000000093e+00	-1.263579777999999931e-01	5.933148137000000544e-01	4.986425604000000247e-03	-8.513550855999999715e-05	1.382396691000000066e+00	-3.199126935000000116e-01	1.857673994000000051e-01	1.130498884000000093e+00	-5.754818726000000134e-02	2.105691261000000036e-01	-1.100717202000000006e+00	-3.656248642000000104e-01	-5.504443638999999555e-01	-4.259003309000000126e-01	1.136308360999999989e+00	-5.592477958999999554e-01	5.311456476000000482e-01
2.036140956999999974e-01	-1.329734868999999930e-01	1.470805488999999966e-01	8.450452015999999622e-01	-4.892719378999999674e-02	1.031109062999999937e+00	-1.410949513000000002e-02	1.386450500999999891e+00	3.478594926999999948e-01	-6.171478983999999501e-01	7.986588185999999867e-01	-5.570566419000000380e-01	-2.129537371000000123e-01	-3.742218142999999969e-02	1.657456968999999891e-01	1.295223081000000054e+00	-1.117643076000000013e+00	-2.128654805000000094e-01	-4.681835829000000060e-01	-2.512479530000000238e-01	9.234808069000000064e-01	-4.103925080999999975e-01	1.240711728999999985e-01
1.871136303999999893e-03	4.382245821999999902e-01	-3.401481659000000213e-01	1.291113265999999982e+00	6.459622079000000294e-01	6.517133144000000211e-01	5.998837298000000429e-01	1.004473380000000082e+00	3.253359800000000246e-01	-8.478540311000000163e-01	5.851095949000000296e-01	-5.730819372000000023e-01	2.871372707000000024e-01	-3.340818304000000016e-01	-6.015006195000000000e-01	5.534775604999999654e-01	1.939669816000000102e+00	-1.472555315999999892e-01	-1.200998138999999965e+00	-3.390457518000000170e-01	2.352300562999999900e-01	-1.693344887999999937e+00	9.963333076999999482e-01
1.287888732999999952e-01	-2.030588751999999886e-01	-3.317071598999999926e-01	1.192294439000000095e+00	9.497562886999999510e-01	6.678834007999999711e-01	1.163341124000000004e+00	6.017233289000000207e-01	4.197964565000000259e-01	-1.613438436000000031e+00	-3.777567406999999822e-01	3.555715394999999779e-01	-4.022866954000000050e-01	-4.137167902000000175e-01	9.160432119000000428e-02	-4.227906350999999785e-01	6.219722919000000294e-01	-1.547250398999999998e-01	-2.306595716000000018e-01	-2.386989174999999963e-01	7.198360528999999675e-01	-1.369197782999999946e+00	4.587962452000000080e-01
1.673365888999999995e-01	4.629970219000000275e-01	-6.460362092000000445e-01	1.815233759999999918e+00	1.319604396999999985e+00	7.290350368000000358e-01	2.095847532000000069e+00	5.880105915000000127e-01	-4.110360310999999767e-01	-1.094313483000000087e+00	-4.208412664999999775e-01	6.092726124999999771e-01	6.830076315999999981e-01	2.632527819000000102e-01	-2.135397139999999916e-01	-1.684609040000000002e+00	8.365956142999999567e-01	3.739655324000000225e-01	-3.878958993000000133e-01	-1.381429746000000014e+00	5.485517803999999664e-01	-9.824408776999999926e-01	-1.036432232999999981e+00
4.124563229000000053e-01	8.688634382000000045e-01	1.019588961000000016e-01	1.676958895999999921e+00	9.672343316999999496e-01	1.481137523000000122e-01	2.024662875000000195e+00	8.375241461000000331e-01	-4.436133634000000159e-01	-8.320839912999999921e-01	-8.820963501999999901e-01	1.189578006000000077e+00	-4.331900753999999854e-01	2.039121707000000061e-01	-2.400136324000000099e-01	-1.241941709000000005e+00	6.915345252000000553e-02	2.585521273999999980e-01	1.870272014999999899e-01	4.759994438999999855e-01	3.899791530999999756e-01	-1.902776253999999945e+00	-4.609355417000000066e-01
4.445263526000000076e-01	4.256035908999999950e-01	4.709976848999999910e-02	1.688277838999999947e+00	-7.533157976000000311e-02	6.395685403999999963e-01	1.661013912000000037e+00	5.304075785999999848e-01	-1.418531766999999943e+00	3.999290463999999878e-01	-5.594860684000000361e-01	1.422676513999999948e+00	2.719238427999999819e-01	4.272494028000000110e-01	6.139379081000000404e-01	5.928816928000000264e-01	3.061437781999999941e-01	-8.740071788000000619e-03	-6.166331795999999699e-01	3.256017021000000011e-01	8.584344237000000044e-01	-2.546216190000000212e-01	-3.832020426000000146e-01
3.975032224999999753e-01	5.591596825000000326e-01	1.682062883999999869e-01	1.161908823000000091e+00	-5.117482907000000525e-01	5.352499858000000499e-01	-2.061653831999999964e-01	8.748001991999999616e-01	-1.218477899000000031e+00	1.050105129999999942e+00	-3.028017379999999870e-01	1.690798258999999915e+00	1.179580853999999956e-01	6.139582650999999558e-01	-3.024040134000000046e-01	1.470883516000000002e+00	5.838872966000000497e-01	6.426276457000000553e-02	-1.020480362999999890e+00	-9.889523214999999812e-02	1.296136487000000059e+00	2.565114568999999900e-01	-1.766467535000000033e-01
4.995222529000000189e-01	-8.620782328999999911e-02	8.529436795999999488e-01	1.236698130000000034e-01	-3.007617877000000051e-01	5.942691304999999646e-01	-7.540614827999999603e-01	4.390030575000000157e-01	-1.056484651999999969e+00	-4.889782739999999905e-01	-2.818328162000000026e-01	1.852512769999999920e+00	2.977219583999999863e-01	2.776762910999999723e-01	-1.801093293999999900e-01	1.913126984999999891e+00	1.112694562000000019e-02	4.198525770000000046e-01	-2.407525617999999867e-01	-9.346982278000000033e-01	2.000711510999999998e+00	-1.684568438999999862e-01	-9.039333997999999815e-01
3.866125148999999817e-01	4.809943926999999952e-01	4.985730261999999913e-01	5.721207685000000431e-01	2.859137456000000049e-02	8.787843360000000548e-01	-8.993956187999999630e-01	7.465854995999999799e-01	-7.571858953000000503e-02	1.187991359999999996e-01	-6.590457634999999370e-02	1.527786491999999940e+00	9.032892033000000653e-02	1.155904561999999969e-01	-5.766582825999999606e-01	5.434235108999999619e-01	8.742452176999999658e-01	3.361929867999999821e-01	-3.811709486000000036e-01	-1.149641984000000061e+00	1.105509843999999964e+00	-1.845480795000000063e+00	-6.424836969999999647e-01
3.203126772000000066e-01	-2.526779413999999946e-01	6.753101647999999457e-01	5.574459778000000476e-01	-2.961855795000000180e-01	9.100860110999999808e-01	-1.156824153000000077e+00	1.074813911999999982e+00	-1.052353416000000097e+00	-3.327468163000000256e-01	-8.115054592999999539e-01	1.866099903999999921e+00	1.331772964999999864e-01	1.048440578999999984e+00	2.645997032999999887e-01	-6.346402259000000212e-01	5.595716331000000210e-01	6.739683036000000405e-01	-8.160754157999999814e-01	-6.120670897000000110e-01	2.757440199999999786e-01	-1.302935042000000099e+00	-4.151656550000000223e-01
