1.279672289000000074e+00	7.376365913000000329e-01	-3.214098841999999956e-01	1.119839900000000110e+00	-1.102809436999999892e+00	-1.047701243999999976e+00	6.001603121000000096e-02	-1.332454470999999918e+00	-2.465068437999999862e+00	1.954055409999999882e-01	2.984635393000000247e-01	3.398070595000000083e-01	2.054358560999999916e+00	5.796297009999999972e-01	-2.645410998000000014e+00	-6.866567617999999595e-02	9.453735464000000144e-02	-1.780687128999999924e+00	-6.861989067999999525e-01	-1.400032170000000027e-02	-8.366172343000000122e-01	-1.598847786000000104e+00	8.508723620000000487e-01	-1.344784611999999990e+00	1.035050676000000003e+00	1.574784873999999890e+00	1.020284002999999995e+00
2.505592166999999759e-01	1.069094658000000031e+00	-2.074155666999999981e-01	-2.860779700000000147e-01	-1.687876120999999952e+00	6.932469037999999806e-01	1.371546370999999986e+00	-4.763503032999999998e-01	-2.051006700999999932e+00	5.319640770000000352e-01	-4.986172949000000076e-01	-8.143643124999999650e-01	7.898528511000000307e-01	-9.852522982000000429e-01	-1.333464159000000038e+00	-1.106725412999999936e+00	1.904542976999999970e-01	-1.411375347999999974e+00	-1.000540334000000087e+00	-2.463161774000000026e-01	-1.159955583999999984e+00	-2.706429810000000047e-01	1.024239341999999997e+00	-8.515231063999999517e-01	-3.096041626000000102e-01	6.539252704000000360e-01	1.584329351000000052e+00
2.262327083000000016e-01	5.982655119999999993e-01	-1.354924789999999990e-01	-1.074341484999999929e+00	-9.591623279000000002e-01	6.594259952000000036e-01	-1.017727274999999931e+00	8.241127046999999761e-01	-4.313853080999999756e-01	-1.035444165999999999e+00	1.428727744000000133e-01	-2.306567593999999943e-01	1.754182377999999876e-01	-8.549236989000000286e-02	2.015404577999999891e-01	-1.080108081000000109e+00	1.302054261000000102e+00	6.419164906999999998e-05	-8.225922351999999382e-02	-1.028883758000000093e+00	2.680079859999999758e-01	-4.033674400000000215e-01	4.435228437000000024e-01	-4.259229680000000129e-01	3.710410890999999989e-01	4.475936623999999808e-01	5.141366065000000374e-01
4.878465112000000131e-02	9.506042719999999724e-01	1.014715305999999984e-01	-2.366795026000000080e-01	1.873291765000000053e+00	7.159491063999999794e-01	-2.265214720000000015e-01	1.472353677000000083e+00	-6.461914552999999950e-01	-5.933609618999999835e-01	-3.507683192000000116e-01	-1.074926695000000043e+00	-1.027908760000000088e+00	-9.964455774999999571e-01	-2.500587114000000222e-01	-1.066666164999999999e+00	-5.076710469999999864e-01	4.312332413000000142e-01	2.674827456000000020e-02	-4.078647765999999786e-01	1.239303679000000047e-01	-8.727061438000000004e-01	1.619919603999999902e+00	-3.393605223000000226e-01	-3.372201018000000050e-01	-4.208521669999999992e-01	6.824633685000000005e-01
-8.619051900999999405e-02	3.953891279999999786e-01	-3.851479308999999907e-02	-7.092848215999999484e-01	1.093307113999999913e+00	-1.409611604000000074e-01	-1.150707088999999961e+00	1.272489744000000034e+00	-8.302156365999999732e-01	5.458576483999999507e-01	3.313398595000000002e-01	-8.296183903999999609e-01	-6.638126817999999707e-01	-1.578314798999999935e+00	-6.641587789999999769e-01	1.119052871000000005e-01	2.553534241000000038e-01	2.486144634000000131e-01	5.255699040000000322e-01	1.071927319000000045e-01	5.272747324999999680e-02	-8.583260419000000169e-03	2.990257282000000072e-01	-8.782296710000000450e-01	2.207582338000000158e-02	1.186465537999999986e+00	-1.957080810000000060e-01
2.896507515999999782e-01	1.548622364999999945e+00	2.633107234000000019e-01	-7.003013584999999708e-01	8.411519410000000141e-01	-3.757394365999999764e-01	-4.951208588000000077e-02	-1.746722193999999950e-01	-1.632991748000000021e-01	1.824339133999999918e+00	-4.692208413000000244e-01	-1.264139719000000106e+00	-1.569998597999999967e+00	1.185534502000000101e+00	-1.004778519999999897e+00	3.310760408000000266e-01	-9.210335716999999978e-01	8.641793320999999750e-01	-6.580538447000000568e-02	7.608699109000000016e-01	4.581289584000000081e-01	-8.193503089999999711e-02	1.066198117999999972e+00	-2.938785655999999746e-01	-1.037520210999999914e+00	-1.625146255000000095e-01	-4.599215870000000206e-01
-1.479376054999999912e+00	3.928954883999999925e-01	2.016211170999999969e-01	-7.006071084999999643e-01	-1.386114941000000100e-01	-1.031452105999999924e+00	-1.159415137000000096e+00	-1.424431228999999965e-01	6.606561822999999778e-02	5.617419604000000177e-01	6.369398136999999682e-01	-1.014313591999999931e+00	-6.459842832000000090e-01	5.322626199000000113e-01	-1.590533119999999911e+00	6.665202334000000506e-02	-4.590809318999999888e-01	8.699865653999999671e-01	5.749887165000000522e-01	1.178157925999999966e-01	-3.029983269000000035e-01	1.337458036999999988e+00	-1.966568277999999892e-01	-3.275576979000000000e-01	1.894638258999999936e+00	3.376031168000000193e-02	-2.407365052000000061e-01
-4.936259854999999752e-01	1.240254980000000007e+00	2.812647475999999758e-01	1.955855292999999939e+00	3.696307438000000223e-02	-1.205621732000000002e+00	-1.146522564999999938e+00	4.374533369999999977e-01	1.073034041999999938e-01	2.977749940000000151e-01	-4.716063690999999780e-03	-7.230042102999999498e-01	-1.508736207999999968e+00	2.935672353000000068e-01	-8.887081689999999645e-02	-9.212031821999999703e-01	-1.632565856000000037e-01	6.844584025000000072e-01	-5.629595188999999555e-01	6.658912229999999766e-02	-2.666792530000000050e-01	8.948109507000000518e-01	1.744489898999999955e+00	1.263077877999999876e-01	7.804835365000000191e-01	-2.816979125999999889e-01	7.599448398999999466e-01
1.574468470000000009e+00	1.406369933999999933e-02	-1.807397532000000126e-02	5.788265742000000547e-01	-7.242265687000000174e-01	-1.338677222999999916e+00	5.234469254000000404e-01	1.209861260999999910e+00	-4.013427328999999988e-01	-7.552269641000000089e-01	1.262224221999999951e+00	-6.643952140000000672e-02	-1.033758455000000076e+00	5.907980779000000099e-02	-8.171497937999999683e-01	-1.524540253000000067e+00	1.046167434000000035e-01	4.627566271999999925e-01	-5.508038259999999964e-01	5.389452424999999769e-01	-5.645416319999999599e-01	1.050682257999999925e+00	2.934558512000000063e-01	2.602441288999999824e-01	1.277618512999999956e+00	2.061608810000000069e+00	2.199085006000000009e-01
3.055976845999999747e-01	5.323073350000000481e-01	5.898022472000000183e-02	8.031309104999999615e-01	-9.468955865999999499e-01	5.628142304000000040e-01	1.725473231000000052e+00	1.406806782000000089e+00	-3.056811975000000015e-01	-1.403533748000000136e-01	-1.092415633000000108e+00	-6.602211768000000314e-01	-2.115852552999999858e+00	-9.739458205000000035e-01	-9.031078610999999645e-01	-3.260035310000000131e-01	-2.276341245999999874e-01	9.651150170000000195e-01	1.258566937999999968e+00	4.454783285999999731e-01	-2.454188317999999924e+00	9.357028963000000310e-01	1.027738043999999906e+00	7.607923963999999595e-01	-9.333128830000000375e-01	3.908761735999999876e-01	7.043837179999999920e-01
7.188759289999999691e-01	-4.281363174000000008e-03	3.724331940000000229e-01	-4.591425239999999963e-01	-1.725317562000000082e+00	8.114839181999999873e-01	-1.622851271999999900e-01	2.559274283999999830e-02	-6.998809015000000411e-01	-4.086097537999999751e-01	4.332762526999999753e-01	-1.088180911999999889e+00	-1.391863424999999932e+00	-1.186054420000000054e+00	-1.387615151000000102e+00	-4.410466511000000200e-01	-2.848522970999999848e-01	1.739871077000000099e+00	1.129319943999999909e+00	1.291431291000000092e+00	-3.787838760000000193e-01	2.361538524000000194e+00	1.071932733000000026e-01	-8.876937892999999802e-01	4.889394873999999835e-01	9.342087285000000296e-01	-8.085147472000000501e-01
2.269954101999999974e-01	6.800190950000000178e-01	-5.236675780999999578e-03	-8.821541305999999749e-02	-9.140065983999999810e-01	1.322308011000000061e+00	2.061854156999999924e-02	-1.382026478000000003e+00	3.686890668999999732e-01	-6.569667993000000150e-01	-1.311891013999999966e+00	-8.858897127999999788e-02	-6.856947000999999986e-01	4.255173957999999756e-02	-1.160495561000000064e+00	5.962638568000000472e-01	1.140907416999999979e+00	1.749285388999999968e+00	1.273133567999999993e-01	5.583819964999999774e-01	-9.386223770999999605e-01	1.154883298999999974e+00	8.826708919000000320e-01	-9.757986766999999784e-01	-3.014022471000000203e-01	1.640219199999999877e-01	-6.202826087999999682e-01
5.847561087000000546e-01	2.020128653999999913e-01	3.674826300999999851e-01	-6.538971862000000357e-01	-9.588122610000000545e-01	9.697420898999999928e-01	-7.535290408000000495e-01	-1.550690439000000087e-01	2.705361380999999898e-01	-1.169968284999999941e+00	-2.507453242000000082e-01	-4.330418267999999737e-01	1.739921979000000007e+00	2.566617024000000108e-02	-3.172603361999999927e-01	-1.237533688999999937e-01	1.745370820999999906e-01	8.796535970000000093e-01	-1.403273508999999919e+00	-2.768867655000000205e-01	-2.002161413999999917e-01	3.551537268000000136e-01	-1.402692245999999920e-01	-1.734225205999999908e-01	-4.985280098000000049e-01	3.031057864999999740e-01	-4.961454753000000273e-01
8.733407431999999637e-02	3.016648560999999895e-01	-2.254634836999999843e-03	-7.715782695999999843e-03	1.507175984999999940e+00	1.090232419999999980e+00	-1.102816690999999932e-01	5.385254952000000372e-01	-8.255685678999999388e-02	-1.338920198999999922e+00	-1.084634603999999891e+00	-4.047350766000000211e-01	7.750587263999999532e-01	5.534704146000000158e-01	6.532004834000000315e-01	-5.882274438000000272e-01	1.070736817000000007e+00	-2.498968816999999898e-01	-4.650598639999999895e-01	-6.169486703000000016e-01	-6.561255083000000488e-01	3.787318823999999973e-01	6.569111878000000182e-01	-3.094948641999999972e-01	-1.232968832000000070e+00	-7.254727384999999640e-03	9.283557678999999618e-01
3.687786239999999993e-01	-2.679573061000000145e-01	2.961681704999999942e-01	3.791148060000000264e-01	1.738658306999999903e+00	6.610834074000000449e-01	-5.813235718000000496e-01	1.288320367999999938e+00	-5.509657621000000338e-01	1.784810662000000103e-01	-2.489603508000000076e-01	-7.671737761000000377e-01	-1.290757455000000054e-01	-8.388517277000000494e-01	-2.842234287000000026e-01	-1.179578701000000063e+00	3.401364937999999949e-01	-6.144879550999999829e-01	-1.185311036000000096e+00	-4.538213121000000266e-02	-1.954262562999999897e-01	1.529020861000000009e+00	-6.889882684000000479e-01	3.983152406000000090e-01	-7.315629291999999895e-01	1.157022653999999928e+00	1.120304745999999990e-01
-2.618483882000000040e-01	4.897048339000000250e-01	-1.431914642000000071e-01	-6.456907826000000128e-01	7.463143612000000537e-01	-6.940808508000000099e-02	6.343980342999999689e-02	1.531030050999999892e+00	-1.440362289000000073e+00	1.797491444000000049e+00	-3.582624253000000203e-01	-1.200752472000000015e+00	-7.610311720000000335e-01	2.425490154999999870e+00	-1.578023978000000049e+00	-1.263388759000000083e-01	7.527851679999999490e-01	-3.523942563999999944e-01	-1.953674071000000012e-01	3.231982352000000169e-01	-4.421262516999999725e-01	1.201226551999999975e-01	-4.336759728999999841e-01	6.578914867999999805e-01	-7.881128232999999872e-01	1.019948014999999986e+00	1.239992231999999944e-02
-2.253576652000000013e+00	2.354674330000000038e-01	3.711021832999999992e-01	-8.067741604000000510e-02	2.467688032000000045e-02	-1.008075711000000041e+00	-1.012586870000000028e+00	-1.238752438000000067e-01	-1.883215783999999893e+00	4.366161351000000246e-01	-3.624328344000000146e-01	-1.735990562000000015e+00	5.990226468999999554e-01	8.593809024999999879e-01	-1.573902947000000108e+00	6.893739429999999890e-01	-4.921822350999999762e-01	1.620958311000000041e-01	4.681390359000000001e-01	1.899561821999999900e-01	1.934572435999999951e-01	5.054110994999999606e-01	4.740066559000000179e-01	2.417951416999999936e-01	-4.721583992000000229e-01	3.137835983000000217e-01	-5.931956694000000141e-01
-9.916151116000000432e-01	1.006014929000000002e+00	2.981625599000000126e-01	7.497199539000000135e-01	-8.689475575999999757e-01	-1.258825054999999971e+00	-6.054369751000000521e-01	-1.835617492999999989e+00	-1.025519934000000077e+00	1.931153748999999975e-01	2.360504052000000075e-01	-4.016422504000000115e-01	-3.524127457999999824e-01	-3.189692709999999987e-01	-1.557619968000000021e+00	7.024621836000000119e-01	3.474875130000000256e-01	-8.398173626999999586e-01	1.671326553000000104e+00	7.535376707999999479e-02	-1.767889414999999909e-01	-1.624545405000000109e+00	8.948756050999999712e-01	-4.060391534000000191e-01	3.634173809999999838e-01	1.628831396999999903e+00	-8.512140083999999995e-02
1.207997535999999927e+00	1.292757348000000084e+00	9.486675826000000311e-02	9.595617630000000120e-02	-1.410822387999999927e+00	-4.520843422000000306e-02	1.941097040000000051e+00	-1.151471936999999945e+00	-8.583957998000000256e-01	-4.139953383000000153e-01	3.961318153999999758e-01	-1.431491370000000041e+00	-9.596389800000000303e-01	-1.032854342000000036e+00	-1.239886312999999962e+00	-1.143485659000000043e-01	-1.170770045999999898e+00	-1.508992590000000078e+00	1.310473645999999937e+00	-1.421948406000000109e-01	-1.269041333000000105e+00	-2.214026329000000071e-01	1.146497714999999973e+00	2.112355542999999891e-01	-6.550782425000000186e-01	-1.550897347000000093e-01	1.034336691000000030e+00
-3.685320348000000190e-01	7.441877891999999495e-01	1.756788630999999989e-01	-1.217064251999999902e+00	-1.790807363000000096e+00	5.019867438999999765e-01	-1.370203335000000022e+00	-5.645104528000000066e-01	-2.464264549000000082e-01	-9.534221001999999556e-01	-1.370651512000000127e-01	-6.283217939999999890e-01	-2.415604922000000043e-01	-1.020034472999999942e+00	2.662526993000000064e-01	-2.291866153999999878e-01	1.279776411999999919e+00	-9.979763893999999969e-01	1.949103696999999968e+00	-8.310638535000000049e-01	3.315699749000000085e-01	-1.256614743999999971e-02	4.201805806999999726e-01	4.399151397000000130e-01	-4.299301050000000068e-01	7.562577405000000530e-01	7.442796792000000439e-01
2.324447631000000070e-01	1.283098644000000066e+00	3.544142907999999759e-01	-1.200003933999999939e+00	-2.159132101000000026e-01	9.784735956000000234e-01	-5.705938613000000048e-01	-6.605329733999999453e-01	4.415279876000000048e-01	-1.550634795999999982e+00	2.300864290000000090e-01	-3.329969367999999763e-01	-2.379278807999999912e-01	8.306631374999999817e-01	1.395460871999999908e+00	-3.755021653999999764e-01	-3.131286729000000157e-01	1.027555063000000102e+00	1.059692757999999957e+00	-9.371496687000000492e-01	1.204479209000000051e+00	-1.975185728000000029e+00	1.440316546999999892e+00	8.565571759000000229e-01	-6.897111056000000406e-01	4.965877376999999759e-01	1.851325308999999919e+00
2.778066698000000168e-01	3.753098784000000188e-02	2.540270935999999757e-01	-2.645086166999999766e-01	1.213802743000000017e+00	1.070297483000000049e+00	-1.146228408999999893e+00	-1.574725978000000026e+00	1.100000654000000022e+00	-1.110039561000000008e+00	2.181545850999999925e-01	-2.373958624999999989e-01	1.798812816000000092e+00	-1.733617302999999887e-02	1.196215886999999922e+00	8.350678207999999714e-01	-1.855045861000000018e+00	1.787010079999999945e+00	1.171034807999999927e+00	-6.663260519999999465e-01	8.234922832000000081e-01	-9.987799607999999774e-01	2.956664230000000115e-01	9.842088941000000368e-02	-1.010826577000000004e+00	5.869664261000000494e-01	5.802881466999999516e-01
2.842811029999999795e-01	1.013926702000000013e+00	3.235860949000000097e-01	-7.672828050000000122e-01	1.679513151999999954e+00	4.915435718999999759e-02	4.251572054000000156e-01	-3.936796002999999877e-01	5.640246700000000057e-01	2.410817724999999800e+00	1.464013803999999919e+00	-1.933567872000000021e+00	-1.552236082000000017e-01	1.307976296000000094e+00	2.322268956000000106e-01	1.472860750999999968e-01	-2.476963582999999858e+00	8.473013971999999727e-01	-3.967235148000000100e-01	-3.960584127999999815e-01	2.731458044999999779e-01	-4.451327387999999829e-01	7.560569536000000257e-01	-8.148564276999999967e-01	-9.735773231000000028e-01	-2.846088662000000102e+00	4.119561170000000105e-01
-1.106179147999999945e-01	-1.613544238000000020e+00	2.850279151999999816e-01	4.319374275000000263e-01	-4.242679651999999857e-01	-1.180986746999999948e+00	-7.500546524000000215e-01	6.121597184999999497e-01	1.513325207000000006e-01	9.383153495000000344e-02	1.516731258999999943e+00	-1.097525220000000079e+00	9.373339423000000004e-01	3.921376838000000253e-01	4.135605272000000276e-01	-5.948616611000000498e-01	-9.686708812000000002e-01	-5.628034801000000170e-02	-3.149385073000000035e-01	-4.071415116000000056e-01	-3.396322826000000017e-01	2.010473944000000124e+00	-5.103570680000000248e-01	-6.458723282999999649e-01	1.431078636999999931e+00	-2.445011093000000191e+00	-6.107484649000000099e-01
1.587789265999999921e+00	-1.113666276000000011e+00	-3.929476422000000024e-01	2.063080808000000044e+00	-1.200653834999999975e-01	-1.417098183000000011e+00	9.627754369000000034e-01	7.310165050000000386e-01	1.304279654999999927e-01	-9.211172135999999844e-01	-1.935449009999999914e-01	9.690394864000000386e-01	-3.005025303000000148e-01	5.687941552999999928e-01	5.429289174000000440e-01	-7.763744456000000183e-01	1.031751088000000038e+00	2.617567196000000207e-01	-3.308872291000000132e-01	-1.344502292999999904e+00	-4.865721990999999913e-01	6.083631157000000123e-01	5.177989660999999799e-01	-5.811106041000000388e-01	-1.969586541999999996e-01	5.405549519000000247e-01	-6.301124216000000278e-01
-9.336419607000000231e-02	-1.641875575000000032e+00	2.498367099000000160e-02	-8.863717643000000590e-02	-1.290155567000000003e+00	8.710248305999999940e-02	1.450409164999999945e+00	1.013571892999999946e+00	-9.804413385000000647e-02	-2.908662841999999915e-01	-1.858550512999999904e-01	2.336598265000000119e+00	-3.588158479999999928e-01	-7.641305108000000512e-01	8.163767898999999550e-01	2.271790550999999991e-01	-1.942592237000000110e-01	1.066609587999999942e+00	-5.921535056000000186e-01	-1.297891517999999911e+00	-1.738448060999999933e+00	9.442410464999999309e-02	4.325732051999999772e-01	-1.079146539999999987e+00	-5.932285242000000514e-01	7.425751339999999701e-01	-1.417049758000000104e+00
8.643668991999999829e-01	-8.670869901000000102e-01	-8.139172609000000502e-02	2.486363151000000049e-01	-5.267706631999999889e-01	1.030540248999999964e+00	2.384410016999999882e-01	-7.821415146000000249e-03	2.330288028999999983e-01	-6.268407793000000394e-01	3.707477882999999919e-01	1.416625041000000085e+00	-1.806170174000000017e+00	-3.904715918999999980e-02	-1.634489695999999936e-01	7.443329379999999995e-01	4.158504070999999858e-01	2.126374925999999999e+00	-3.394362100000000160e-01	-2.030024785999999803e+00	1.680667404000000031e+00	-3.585663541999999926e-01	-3.809916949000000108e-03	-9.143382406000000184e-01	-8.320884434000000440e-02	-6.792409098999999673e-01	-1.904608805999999932e+00
-1.988942444000000032e-01	-7.585029092999999722e-01	7.875865878000000431e-02	-2.742165744999999766e-01	1.411592895999999930e+00	6.636187963999999884e-01	-4.707349202000000177e-01	-1.583498513999999968e+00	-2.672324390999999966e-01	-3.209404054000000173e-01	1.524973997999999886e-01	7.270299261999999541e-01	-6.530137178999999570e-01	-8.180833243999999782e-01	-6.603655283999999570e-01	6.448806133000000163e-01	-1.447575846999999971e+00	5.959820487000000444e-01	-1.252609011000000105e+00	-1.397990389000000055e+00	-4.644393721999999780e-01	3.031228696000000111e-01	6.509943835999999484e-01	-3.207834086999999945e-01	-8.527712362999999574e-01	-1.125559063000000082e+00	-1.347313197999999934e+00
7.322423904999999511e-01	-7.218611217000000524e-01	6.488024618000000354e-02	-8.701833442999999946e-01	1.864039526000000058e-01	-9.558172207999999781e-01	-5.069772287999999572e-01	-1.276901446999999967e+00	-3.553869237000000236e-01	1.631693708000000020e+00	5.053076574000000543e-01	2.990828274999999814e-01	1.057258894000000060e+00	3.808240626000000129e-01	-6.463515606999999941e-01	6.816493836999999445e-01	-1.831003885999999969e-01	-5.264236693999999744e-02	-6.413817791000000490e-01	-8.980183080000000428e-01	6.708452289999999874e-01	-5.546903426000000525e-01	-4.453727042999999775e-02	-9.077695059000000510e-01	1.016469240999999940e-01	-1.187782912999999940e+00	-8.404554963000000489e-01
-2.846643778999999874e+00	-3.805355365000000212e-02	3.710347022000000106e-01	-1.609428526999999942e+00	1.433809612999999983e-01	-1.081825596000000056e+00	-6.269592676999999892e-01	1.368424849000000054e-01	-2.782570804999999758e-01	4.275013900999999894e-01	2.623745182000000176e-01	5.435466380000000125e-02	1.289296582999999996e-01	8.646041787999999562e-01	3.207282733999999857e-01	1.081812193000000061e-01	-6.887628087999999593e-01	-3.939936303000000223e-02	-8.487598674999999315e-02	-4.956172218000000074e-01	-8.997169064000000160e-01	2.281904876999999998e-01	1.675020407000000100e+00	-6.982731255999999886e-01	5.665257827999999884e-01	-2.024638388000000067e+00	8.809198621999999590e-01
-7.576285481000000210e-01	-7.816510917000000225e-01	2.614683447000000216e-01	1.636424478000000071e-01	-8.188476007999999640e-01	-1.765306306999999908e+00	-1.228159226999999909e+00	5.535723030000000433e-01	-4.500144491999999996e-01	5.121753362999999920e-02	1.126700543000000110e+00	5.112953044000000391e-01	2.159991263999999855e+00	-2.466586333000000131e-01	8.036575417000000332e-01	4.779370318999999756e-01	4.571670776000000269e-01	-6.681086905999999992e-01	-8.738773869999999500e-02	-3.918879231999999879e-01	7.108418506000000470e-01	-1.272855617000000050e+00	3.905644275999999859e-01	-3.503237222000000206e-01	4.234926545000000098e-01	-4.767130273999999890e-01	4.028731248999999903e-01
1.562940063000000102e+00	-3.479900083999999949e-01	7.313834986999999399e-02	1.144548710000000025e+00	-3.573580130999999827e-01	-1.531208804000000034e+00	1.148080041000000051e+00	1.342864572999999950e+00	-9.481360293000000439e-02	-8.570160787999999696e-01	1.278659034999999888e-01	8.693561224000000420e-01	-3.263315399999999755e-01	5.791319364000000469e-01	2.729904656000000096e-01	7.416279590000000033e-01	8.066388059000000055e-02	-3.755279836000000038e-01	1.044113896999999902e+00	7.604077110000000139e-02	-1.044930424999999996e+00	-8.639833434999999451e-01	1.333835808999999983e+00	-2.417757529000000016e-01	-9.183389170000000323e-01	-4.654511541999999807e-02	7.573574495999999545e-01
3.389969051999999761e-01	-9.109073741000000002e-01	2.674492473000000259e-01	-7.401532430999999690e-01	-1.293893981000000082e+00	-3.249689386999999874e-01	1.145508600000000099e+00	7.680280944999999804e-01	2.679917537000000016e-01	-7.343317046999999764e-01	8.463636387999999844e-01	1.115842256999999949e+00	-8.815301761999999597e-01	-1.461964971000000002e+00	-1.116974522000000053e-01	1.314141304999999926e+00	-5.473398300999999799e-01	3.338117179999999795e-01	1.611591981999999978e+00	3.108988737999999752e-01	-3.171481063000000100e-01	-4.562586066000000051e-01	-1.491244241000000137e-01	4.015007388999999871e-01	-2.333912666000000080e-01	6.393124301000000509e-01	-3.955055837000000241e-02
3.921570034999999899e-01	-6.159311299999999934e-01	1.097193756000000020e-01	-1.328334127999999947e-01	-1.216867726000000038e+00	1.364412318999999929e+00	3.759988825000000201e-01	-6.368525352999999667e-01	1.516094529000000080e+00	-7.157659989000000333e-01	-7.547710207000000171e-01	1.231853510000000096e+00	3.185985706000000195e-01	-1.108428421000000053e-01	7.888245577000000397e-01	1.784960220000000097e+00	-2.855078703999999745e-01	2.099869798000000010e-01	1.798353850000000032e+00	1.000978930999999905e+00	5.389155715000000235e-01	-3.435532574999999866e-01	1.063775844000000026e+00	-8.547391076999999796e-03	-1.426383815999999971e+00	-3.450570849999999856e-01	-3.108507757000000260e-01
3.613661965000000142e-01	-6.495736603999999748e-01	4.797403418999999780e-01	-1.038498592000000054e+00	-2.142301346000000106e-01	1.006309330999999974e+00	-2.340469705999999872e-01	-4.122430852000000256e-01	2.172549774999999794e+00	-1.792295368000000000e+00	2.457081057999999929e-01	5.025874171999999973e-01	6.875866403999999488e-01	-1.019520162999999924e+00	1.192562836999999931e-01	9.385910940999999674e-01	-2.568055405999999929e-01	6.613348451999999655e-01	9.890108673999999933e-01	8.034951554999999468e-01	1.737559947999999910e+00	-4.841783526999999809e-01	-3.633399746000000041e-01	1.032063584000000089e+00	-7.096803739999999472e-01	-3.549626000000000170e-01	-1.042538664999999920e+00
-1.200839831999999940e-01	-1.066476892000000065e+00	1.364449917999999984e-01	-2.167948492000000005e-01	2.056881935999999911e+00	6.540135343999999851e-01	-6.838015165999999923e-02	5.317237545999999870e-01	1.863550542999999893e+00	-3.093635625999999750e-01	-8.074723960999999894e-01	7.368651869000000243e-01	-2.819259699000000174e-01	-1.388220063999999976e+00	1.137192259000000094e+00	8.878805217999999888e-01	6.971150441000000253e-01	1.775994378999999901e-01	8.721810222000000445e-01	7.795621012000000238e-01	3.555308078000000149e-01	2.506627347000000006e-01	3.310045208999999877e-01	6.229596950000000355e-01	-3.630979000999999817e-01	-8.314646127999999470e-01	9.088204102000000395e-01
1.010335481000000035e+00	-1.338252223000000019e+00	4.451819627999999973e-01	2.220707208999999904e-01	1.275552666000000057e+00	4.506856102999999836e-01	8.777462943000000073e-02	3.220114163999999723e-01	9.996481172000000193e-01	1.876003816000000102e+00	-1.073717356000000039e-01	3.906914710000000124e-01	1.524642352000000090e+00	-2.031850138000000083e-01	1.993357448999999892e+00	-2.194863267999999923e-01	2.546329601000000276e-01	8.034150130999999639e-01	4.691743990000000197e-01	5.159855896999999969e-03	1.257395314999999902e+00	-1.609106667000000046e+00	-5.179506054000000415e-01	2.016905361000000119e-01	-2.984694352000000217e-01	-5.240441858000000064e-01	3.445100542999999793e-01
-1.739823064000000086e+00	-1.469464155999999910e+00	-3.295489490999999743e-02	4.297231478999999910e-01	1.098673263000000011e+00	6.160418624000000287e-01	7.275135968999999481e-01	-8.500057097000000006e-01	1.178175087000000065e+00	1.082718131000000028e+00	-2.866383968999999809e-01	2.472145410000000099e-01	3.316498388999999936e-01	2.468300949000000077e+00	1.336167928000000060e+00	2.306337968999999932e-01	-8.219032617000000540e-01	2.632763217999999905e-01	9.084470653999999756e-01	-1.961409708999999890e-01	7.280111690999999663e-01	1.358263510999999923e-01	-5.149294721999999602e-01	-3.247891050999999751e-01	6.070570377999999767e-01	-7.167433940999999864e-01	3.906502882999999815e-01
-7.675501967000000203e-01	-1.260250177999999943e+00	2.994417436999999849e-01	2.088076656999999781e+00	-2.397097760000000133e-01	-5.348855928000000315e-01	2.713281766999999789e-01	-4.053240504000000244e-01	8.804265675000000346e-01	2.185531716999999929e-01	7.558107404999999668e-01	-1.096913835000000059e+00	2.738122205999999892e-01	2.769740384000000111e-01	-1.664547873999999983e-01	-3.368671045999999808e-02	-8.768351687000000005e-01	-9.795043627999999725e-02	-1.341724120999999936e+00	-3.744709291000000162e-01	1.241993950999999985e+00	1.198880855000000079e+00	-6.605253844999999790e-01	-4.617302651999999896e-01	7.236788884000000532e-01	-8.076065468999999997e-01	-9.038723344000000604e-02
1.659320130000000004e+00	-1.577719212999999954e+00	-1.530348696000000119e-01	1.442099309999999912e+00	-8.117251983000000060e-01	-5.535421994000000456e-01	1.944482209000000017e+00	7.170535894999999771e-01	-3.162177192999999775e-01	-6.800389185999999864e-01	2.541931481999999964e-01	4.192881995000000139e-01	4.007043249999999723e-01	1.575462874000000124e-01	5.908405214999999933e-01	-2.112177910999999894e-02	1.339890017000000100e+00	3.109870325000000171e-02	-2.553330819999999890e-01	-3.922236387999999963e-01	-1.659408132000000036e+00	-6.914977077999999444e-02	7.182098649000000223e-02	3.723587901000000033e-01	-1.522794168999999920e-01	7.871565158000000118e-01	-3.546649369999999718e-02
-5.330664670000000160e-02	-1.327501795999999956e+00	2.674621844000000248e-01	-8.260561063000000648e-02	-1.644955863999999934e+00	1.150147819999999932e+00	6.840743888000000439e-01	9.618753722999999756e-01	-1.314079119999999878e-01	-3.684199900999999833e-01	-2.239404929000000100e-01	4.015605445000000051e-01	-1.594699298999999959e+00	-1.163786487000000092e+00	5.108216300000000265e-01	-1.243859791999999964e-01	3.414829131000000073e-01	-6.243668659000000121e-01	9.312717047000000636e-02	-6.682129199999999880e-01	2.331734789000000085e-01	1.197307023000000026e+00	-8.911707861000000078e-03	8.235712299999999875e-01	-8.389583242000000496e-01	1.015235655999999986e+00	-4.623898065000000002e-01
