7.630791791000000046e-01	-2.982970797000000118e+00	3.607499554999999969e-01	-1.127898478999999954e+00	4.853984698000000098e-01	-1.331051846999999899e-01	-7.967714030000000447e-01	-4.887954397000000006e-01	-4.835369898999999916e-01	-5.524691266000000267e-01	-7.712356180999999644e-01	1.743055911999999985e-01	-1.220302710999999984e+00	-3.158120748000000089e-01	-2.022448574999999860e+00	-8.701737899000000498e-01	-1.092663407000000086e+00	3.409239565000000138e-01	-1.779641685000000084e+00
5.850387759999999826e-01	-1.041670507999999939e+00	2.587576247000000218e-01	-8.286267627000000191e-01	1.758960545999999903e-01	-7.417986295999999813e-01	-9.559563212999999671e-01	-1.152213576000000073e+00	-1.580301144000000102e+00	-4.747841252999999984e-02	-4.884155264999999746e-01	1.630584429999999974e-01	-5.745324500999999806e-01	1.697699944000000016e+00	-1.931044866999999998e+00	-2.150299600999999949e+00	-4.115023369000000292e-02	5.318767350999999977e-01	-3.960689139999999941e-01
3.656462032000000195e-01	1.735579682000000012e+00	1.185226478999999999e+00	-1.085939127000000060e+00	4.952437270999999752e-01	-1.099631679000000029e+00	-1.417267628000000057e+00	-7.221995803999999852e-01	-8.916515549000000318e-01	9.394192426999999901e-01	-5.994378385999999947e-01	-2.483336611999999999e-01	-5.411710574000000440e-01	1.230435203999999949e+00	-2.181438677000000048e+00	-2.216766819000000055e+00	3.777282222000000189e-02	1.152073772999999912e+00	-1.603437134000000042e-01
-3.905735179000000001e-01	6.372933763999999446e-01	-6.011896727000000211e-03	5.248094017000000111e-01	-2.355758057000000016e-01	-9.854605652000000271e-01	-1.540132105999999945e+00	-1.885284681999999989e+00	3.255047825999999866e-01	-8.133091147000000021e-01	-2.826288010999999933e-01	4.920653420000000167e-01	1.596111007999999887e-01	5.661432548999999481e-01	-9.972411141999999451e-01	-9.808223574000000111e-01	1.067455416000000039e-02	1.380775182000000045e+00	6.468123994999999682e-02
-1.513776664999999966e+00	8.156778015000000215e-01	3.363980133999999733e-01	4.739949135000000036e-01	9.670982147999999945e-02	-3.346601760999999842e-01	-1.506649173000000008e+00	-8.879380859000000070e-01	2.093085390999999795e+00	-6.914934310999999445e-01	1.867790656999999965e-01	-5.051646696999999991e-02	-2.140193834000000128e-01	-2.320727320000000038e+00	-1.256488331999999986e+00	8.706341926999999759e-01	6.486824307999999872e-01	2.985264375000000192e-01	8.027976476999999500e-01
-1.723363592000000111e+00	-3.211368651999999685e-02	-7.326171374000000069e-01	1.219522127999999928e+00	-6.497677834999999735e-01	-1.668821171000000048e+00	-3.681868111000000110e-01	-1.218947910000000023e+00	-2.410383682999999999e-01	-1.662754894000000094e+00	2.856773769000000018e-01	-2.904562992999999982e-01	-1.920533069999999856e-02	5.210652124000000190e-02	-3.413618695999999786e-01	7.424462321999999448e-01	-7.115299202999999517e-01	-3.569196107000000007e-01	5.439641861999999772e-01
-1.564928563999999911e+00	-2.884053694000000001e-01	-5.443351364999999831e-01	1.367457640999999890e+00	-1.192653914999999953e+00	-1.754354361000000084e-01	-1.432753223999999881e-01	1.145257334999999932e+00	7.188875426999999374e-02	6.711349209000000426e-01	-2.262739887999999921e-01	-5.803389778999999971e-01	-6.676042495999999771e-01	6.960658593999999866e-01	-1.503554075000000101e-01	1.398980147000000063e+00	-1.591450870999999934e+00	-6.175285030000000203e-02	-5.325266884999999562e-01
-1.721887436999999910e+00	1.236964668999999961e-01	-2.010166221999999843e-03	1.081953635000000080e+00	-9.217789626000000291e-01	1.501313163999999922e+00	-5.444127519000000470e-01	5.887756603999999561e-01	-9.119339497999999766e-01	3.250714385999999706e-02	3.369581856000000153e-01	-1.303571250000000070e+00	-1.304789328000000026e+00	8.097038245000000023e-01	-1.013552454000000047e+00	1.243734029000000074e+00	2.287023672999999868e-01	2.955974787999999798e-01	4.892239977999999767e-01
-1.308315201999999955e+00	-6.476406678999999667e-01	-1.102415715000000018e+00	1.556515869000000052e+00	8.956316994999999892e-01	1.244579574000000077e+00	-2.643321567999999955e-01	-6.264470148999999877e-01	-3.229709640000000270e-02	5.449177586000000240e-01	-2.473291525000000102e-01	-9.551219363999999823e-01	-7.529602619999999913e-01	1.926716837999999932e+00	1.299010881000000062e-01	7.426469691999999512e-01	1.372451725999999927e-01	1.994372245000000099e-01	-1.090603175999999896e+00
-1.483570762999999904e+00	2.624724446000000211e-01	1.829264988000000036e+00	1.206505042999999944e+00	7.249352872000000003e-01	3.071065412999999800e-01	-6.331600681000000286e-01	-2.224655436000000097e-01	-7.457911313999999736e-01	5.812573451000000446e-01	-1.518122132999999985e-01	-1.099264137999999891e+00	-4.968499612000000232e-01	1.353698198000000019e+00	5.635050951000000197e-01	-1.483231539000000043e-01	5.209734739000000392e-01	-1.427254728000000084e+00	-1.726825967999999989e+00
-1.453363460999999912e+00	1.575527327000000088e+00	1.763634504999999963e+00	2.445677320999999904e-01	-8.638038182999999703e-01	-6.716914801000000157e-01	-4.461441226999999787e-01	-1.717533178000000049e+00	2.937168492000000186e-01	3.548799510999999796e-01	-3.989849782000000067e-01	-1.196196357000000043e+00	4.304701494000000295e-02	1.090792197000000074e+00	5.599863741999999700e-01	5.840369355000000345e-02	-7.811621375999999728e-01	2.813182063999999927e-02	6.742065234999999879e-01
-1.011295247999999924e+00	2.303992005000000121e-01	-1.385437022999999879e-01	1.592728751000000109e+00	-8.241986472000000230e-01	-7.311202093999999985e-01	2.946671236000000249e-01	-1.075940273999999919e+00	2.345984347999999997e+00	1.094406975999999920e+00	5.865841565999999757e-02	-1.784089649000000000e+00	4.395078604000000055e-01	3.578952454000000061e-01	2.284791908999999899e-01	-6.238565667000000037e-01	-8.205903098000000284e-01	-1.267876908999999941e+00	3.931062103999999890e-01
-7.536583299000000347e-01	1.238936838000000012e-01	-6.215535599000000522e-01	1.729314374999999959e+00	-1.081392955999999961e+00	-1.271989480000000006e+00	3.467146514000000179e-01	6.756840102000000181e-01	-9.536385421999999377e-05	1.015431058000000109e+00	-4.724386602000000268e-01	-2.572643884000000103e+00	-4.474061890000000097e-01	1.270965511999999908e-01	-2.221630759000000066e-01	-1.038362102000000009e+00	-7.791051229000000022e-01	-9.907203779000000043e-01	6.917930257000000083e-01
-5.814669831000000011e-01	-3.473558400000000268e-01	-1.232470567000000017e+00	1.786223144000000040e+00	-1.798280134000000086e+00	1.136480364999999937e+00	1.405996288999999955e-01	2.519292559999999903e-02	-1.586159042999999991e-01	1.542731252999999914e+00	-6.673423552999999675e-01	-2.324460439000000100e+00	-4.851682527000000245e-01	-2.219757224999999862e-02	9.341073997000000073e-01	-1.019038520000000059e+00	2.526506201999999951e-02	2.046967576000000011e-01	-4.245207283999999914e-01
-7.096892220999999612e-01	5.532186975000000229e-02	-1.444418122999999943e+00	9.358926921000000343e-01	1.218563521999999955e+00	8.233309860999999952e-01	-6.274397819999999459e-01	-2.894793627000000202e-01	-1.085364009000000074e+00	1.838740081999999942e+00	-4.515363511000000107e-01	-2.192141200000000012e+00	-9.077214715999999683e-02	-9.196496125999999993e-01	1.645922080999999926e+00	-1.294305113999999923e+00	-7.885488454000000313e-02	-1.117302806999999953e+00	-6.620306046999999694e-01
-8.833619016000000546e-01	-6.744592658000000407e-01	-1.326063261999999909e+00	1.164039677000000106e+00	-1.623150013999999919e-01	1.033391545999999966e-01	-1.082739295999999962e+00	-1.472609609000000042e+00	-6.627116975000000298e-01	2.310387480999999799e+00	2.651251169000000130e-01	-1.549450887999999971e+00	1.714984663999999936e+00	-2.571764241000000228e-01	2.244781848000000135e+00	-1.762815145000000028e+00	-1.085136588999999985e+00	7.790507904000000261e-01	-1.160168953999999975e+00
