-1.009668964000000058e+00	-2.320408992000000115e-01	1.333832901000000071e+00	9.944156842000000107e-02	-9.786857701000000187e-01	1.606667378000000035e+00	-2.044804678999999903e-01	5.768675636000000218e-01	-1.073582620000000043e+00	-3.179959097000000234e-01	-1.334475264999999966e-01	2.359009696999999905e-01	1.447906836000000030e+00	7.327899817999999899e-01	3.310214099000000076e-01	1.538675860999999978e+00	7.974824868000000011e-01	8.301346835999999785e-01	-1.179308790000000107e+00	-5.862920555000000061e-02	6.799167917999999755e-01	-1.241188434999999979e+00
3.417850365999999807e-01	2.317260114000000204e+00	3.417356478999999947e-01	-6.541953202000000411e-01	-1.293360472000000039e+00	9.775186766000000249e-01	-2.271910997999999904e-01	-3.492992281000000254e-01	-1.381760716999999916e+00	-7.231099519999999448e-01	-5.776557390999999958e-02	1.128689712000000012e-01	1.531527233000000043e+00	-1.593497170000000018e+00	-3.397667328000000264e-01	1.529745522000000024e+00	1.652558527999999916e+00	2.272292562000000071e-01	-7.671551368000000259e-01	-2.618531951999999996e-01	1.189565706000000000e+00	-3.093166632000000082e-01
8.009739750000000047e-01	8.604509083000000391e-01	1.178846356999999935e-02	-5.982794282000000186e-01	2.255866276000000059e-02	-1.192713721999999921e+00	-6.079659187000000520e-01	-7.754735293000000196e-01	5.864948788999999607e-01	-1.153735747999999894e+00	-2.141102585000000114e-01	2.294417498999999916e-01	2.768860013999999925e+00	-6.128090601000000248e-01	1.404303928000000035e+00	1.448327123999999966e+00	5.189829573000000196e-02	-1.655275934000000060e-01	3.827978915999999954e-01	-4.462594113000000196e-01	-4.598660079999999928e-01	-8.901954262000000284e-01
7.507073195000000254e-01	9.001083332999999520e-01	-6.119814642999999998e-01	-5.046207074999999875e-01	-2.546141718000000109e-02	-9.897705706999999631e-01	-1.177183786000000065e+00	-1.140895425999999935e+00	2.284782245000000156e+00	-1.480011692000000045e-01	6.984363166000000511e-01	-1.090014644999999893e+00	1.655355831000000055e+00	-3.904278540000000186e-01	-3.491067044999999758e-01	1.746001239999999972e-03	1.074532558000000027e+00	-5.839487276000000504e-01	-4.338105093999999884e-01	-1.085878883999999989e+00	-7.581080778000000020e-01	1.471213054999999992e+00
8.838382919999999976e-02	-6.042470279999999638e-01	-4.569745382000000022e-01	-7.183308008000000022e-01	-3.884064408999999829e-01	4.323210472999999832e-01	-1.434971991000000058e+00	-9.441417180000000187e-01	6.177675165999999551e-01	8.726730407999999661e-01	-2.968584385999999964e-01	5.960119139000000232e-02	1.090494324000000015e+00	2.217399150999999957e+00	6.165513884000000111e-01	5.537436694999999798e-01	1.127589366000000037e+00	1.505200849999999979e-01	3.385578483000000194e-01	3.419973538000000146e-01	-1.194230421999999958e+00	9.044791362999999862e-01
4.556075528999999902e-01	2.891730379999999934e-01	1.597285371999999926e-01	-2.894169594000000068e-01	-1.258302395000000073e+00	3.603052500999999741e-01	-8.413484963999999788e-01	1.368807609999999897e-01	1.029943947000000026e+00	2.539262014000000178e+00	2.411302225999999993e-01	-1.886294162999999913e-01	5.690417079999999794e-01	1.295390272999999981e+00	-4.912148739000000153e-01	1.500015435999999980e+00	-2.608706396000000094e-01	-2.714388963000000099e-01	-2.010161671000000039e-01	2.035475921000000188e+00	1.361733354000000118e-01	1.028923779000000094e+00
2.914025498000000214e-01	1.411824813000000026e-02	3.410548078999999788e-01	-1.058536601999999993e+00	-1.203827784000000012e+00	-1.195883865000000101e+00	1.201476755000000063e+00	1.889664114999999978e+00	3.977198616000000159e-02	1.537124911000000038e+00	-4.776216312000000075e-01	5.262554114999999921e-01	-1.620104732000000047e-01	-5.506564346000000221e-01	2.346375005000000069e+00	1.351357723000000011e+00	-2.598689019000000044e-01	-1.557851571999999962e-01	1.130016447999999896e+00	5.519787835999999670e-01	7.464768768000000498e-02	-3.675486028000000127e-01
2.542570682999999998e-01	2.311512705000000056e-01	-1.004590848000000092e+00	5.032884568000000058e-01	-1.885226239999999942e+00	-1.245319298999999935e+00	1.586596630999999924e+00	1.323471580999999953e+00	3.509037146000000273e-01	7.297911139999999630e-01	1.535489105999999992e+00	-4.536019141000000032e-01	-8.206256414000000499e-01	-6.638949231999999867e-01	5.985252264999999516e-01	-3.189001476000000168e-01	6.757811678999999794e-01	-5.933678832000000014e-01	-1.539982900999999904e+00	-8.984405400999999625e-01	7.094189373000000520e-01	-6.045712143000000482e-01
-6.737694359000000188e-02	-8.670711929000000096e-01	-1.252064759000000027e+00	1.030799237999999951e+00	-9.946223606999999856e-01	-1.714426226000000109e-01	-4.347941226999999659e-02	5.520925091999999701e-01	-1.254292863000000091e+00	-2.979821363999999861e-01	-3.965744230000000092e-01	-5.569339103999999541e-01	8.786927387000000034e-02	1.018126332000000023e+00	1.190630756000000012e+00	-3.275385579000000269e-01	9.375802211999999525e-01	-2.491959417000000065e-01	2.064838549999999939e-01	-1.552811270000000077e+00	-1.314863444000000103e-01	-4.416328067999999996e-01
4.695865516000000128e-01	-4.360440056000000064e-01	4.869481956000000222e-01	1.829387027000000110e+00	-1.314098852000000095e+00	1.124883724000000029e+00	1.887182030000000010e-01	1.663320789000000133e-01	-7.796256098999999606e-01	-1.303787686000000001e-01	1.349071614000000086e+00	6.614111884000000163e-01	2.391015136000000096e-01	3.177671617999999754e-01	2.717428691000000063e-01	-3.039003399999999910e-01	-1.271308963000000070e+00	-2.992210263999999786e-01	9.590451335999999882e-01	-1.376839050000000064e+00	1.294396582000000073e+00	7.722831816999999877e-01
-1.640326072999999940e-01	-8.941789988999999661e-01	3.942649059000000178e-01	1.683466420000000019e+00	-4.262312750000000205e-01	1.464774516999999943e+00	-1.562896058000000088e-01	-1.165707374999999990e+00	-1.122132262000000047e+00	-6.061295947999999489e-01	-9.309797553999999975e-01	-1.378472095999999925e-01	1.030981858000000084e+00	-1.299908518000000013e-01	1.721175533000000035e+00	-1.603644546000000115e-01	-3.630331700000000161e-01	6.585207820999999795e-01	4.572025210999999811e-01	-1.349740117999999933e+00	1.794552913999999944e-01	1.268417101999999907e+00
4.487361574000000020e-01	-2.162998301000000068e-01	2.148899101000000034e+00	1.338522517999999994e+00	4.238213093999999848e-03	-4.064912378000000159e-01	-3.038287003999999916e-02	-1.449252876999999939e+00	1.001670770000000037e-02	-2.757153030999999754e-01	1.861781622999999941e+00	-5.717887687999999580e-01	8.141066751000000101e-01	-1.343691224000000073e+00	-3.786917642000000028e-01	-4.839257806000000217e-01	-3.839038351000000071e-02	8.138551459999999738e-01	-2.374091607000000104e-01	2.994307605000000039e-01	8.982102748000000414e-01	1.692473859999999997e+00
-3.400769379999999953e-01	-9.482642975999999724e-01	7.628350712999999450e-01	7.419348067000000047e-01	1.083592659000000014e+00	-1.865201743999999939e+00	-3.597401577000000072e-01	-8.398264131999999549e-01	-3.665586375000000063e-01	-9.142652261000000502e-01	-2.545907947000000116e-01	1.918645833000000023e+00	4.124726927999999848e-01	-6.609440455999999742e-01	8.257258094999999631e-01	-8.672936260000000397e-01	-2.126545216000000071e-01	2.128754941999999872e-01	7.397595181999999658e-01	3.167416988999999794e-01	4.721798029000000008e-01	8.081362775999999526e-01
-5.426558718999999892e-02	-8.641858810000000446e-01	1.815889539999999913e+00	4.841533510000000096e-01	6.001377034999999527e-01	-1.018029604999999976e-01	-4.980109259000000121e-01	2.774247438999999926e-01	6.709917562999999363e-02	-6.102361675999999902e-01	2.574417083999999800e+00	-8.120739793000000262e-01	-1.012338921999999947e-01	7.802532222000000406e-01	-3.945121308000000271e-01	-9.186924731000000177e-01	2.464563245999999985e+00	-1.565948040999999916e-02	-1.612045058000000086e+00	4.038789970000000173e-01	1.283892159000000088e+00	8.090321191999999551e-01
-2.623565147999999958e+00	-8.060385122000000013e-01	7.211348605999999828e-01	-2.727211910999999822e-01	6.819415443000000077e-02	7.134844546999999926e-01	-5.012635789999999592e-01	4.471889627000000256e-01	-7.128396720999999880e-01	-7.867624246000000099e-01	-6.029109311000000471e-01	8.824790871000000037e-01	-6.927889004999999711e-01	1.797095268000000079e+00	9.003399673999999964e-01	4.997367240000000210e-02	9.560954051000000176e-01	-1.487410087999999908e-01	-8.254493891999999944e-01	3.018953758999999848e-01	2.656465652000000177e-01	7.846539317999999819e-01
-1.925466364999999902e+00	1.757658871999999928e+00	6.393173607000000036e-01	-6.189477681000000314e-02	-1.568068232000000006e-01	1.535780511000000015e+00	-4.232389044999999850e-02	8.168881952000000002e-01	-1.629806013999999914e+00	-4.953392779999999940e-01	1.376976858999999997e+00	-1.301421910999999987e-01	2.569663079000000239e-01	1.363642811999999926e+00	1.860749918999999863e-01	5.168503515000000270e-01	4.337941155999999743e-01	3.405348291999999999e-01	6.601327814999999877e-01	-5.803933043000000097e-02	1.232899109999999965e+00	3.322803597000000275e-01
5.751228177999999636e-01	1.011350989999999950e+00	-3.302349111999999809e-01	-9.150155528000000205e-01	-5.617337772999999590e-01	1.188981563000000019e+00	-1.335868678000000087e-01	1.609072172000000078e-01	2.922294015000000134e-03	-1.390264740999999971e+00	-7.947750295000000076e-01	-2.372817757999999902e-02	4.838883120000000287e-02	3.388191559999999963e-02	1.026608375999999989e+00	7.911794317000000465e-01	1.450687912000000024e+00	9.483784131000000395e-01	1.368659182000000030e+00	3.564289220999999896e-01	1.176126157999999977e+00	3.594076066999999930e-01
1.182271225000000037e+00	1.027216773999999999e+00	-4.677316993000000256e-01	-2.264252438000000089e-01	-2.122975688999999971e-02	2.316454423000000040e-02	-8.189360714000000208e-01	4.208512970000000131e-02	2.582649796000000109e+00	1.449861030999999967e+00	1.197268949999999998e+00	-1.352476196000000019e+00	1.564205689000000010e-01	-7.235106529999999481e-01	5.712969204999999995e-02	1.523123025000000075e+00	1.440323866000000090e-03	2.120568687000000008e+00	2.404852331000000010e-01	-4.856929480000000132e-01	1.019199729000000110e+00	8.245050184999999643e-02
1.256560442000000111e-01	-2.437641295999999902e-01	-7.593864083000000376e-01	-1.192647588999999897e+00	3.374354951999999908e-02	-1.338435371999999957e+00	-5.266777338000000475e-01	-2.029103018999999897e+00	1.588299240999999917e-01	1.541371440999999898e+00	-7.241091932000000009e-01	2.152017927999999802e+00	-1.425902102000000116e-01	-1.072750383999999890e+00	8.541370187000000280e-01	1.340025300000000086e-01	-5.743028962999999765e-01	1.747355232999999952e+00	1.077946445000000031e+00	-1.727103653999999988e+00	1.629448812999999996e+00	4.427876671000000042e-01
3.845952333000000056e-01	-6.443522400000000205e-01	-9.811855868000000092e-01	-2.571538402999999917e-01	-4.732476042000000049e-02	-1.378779696999999915e+00	1.438901792000000013e+00	-1.439457972999999891e+00	3.533826366000000219e-01	8.952502831999999966e-01	-8.806634113999999361e-03	6.255449553999999912e-01	4.832149638000000080e-01	1.278074530999999903e+00	-8.711922941999999948e-01	-8.011529364999999681e-01	-4.881851118000000156e-01	1.175955737000000001e+00	-5.795091648000000317e-01	-1.620556220000000103e+00	5.338860462000000195e-01	-1.693647436000000062e-01
-4.096287364999999792e-01	-5.319513309000000190e-01	-1.205948022000000064e+00	1.043504889000000047e+00	-1.096704977999999997e+00	-1.716739429999999955e-01	4.298243265999999729e-01	-7.445774098999999868e-01	-1.366969445999999921e+00	-1.904493047999999966e-01	-6.941198489000000027e-01	3.623962448000000308e-02	-3.850766104000000190e-01	1.808737790999999984e+00	-3.706434131999999937e-01	-1.690206756000000032e-01	1.466255585000000083e+00	3.918848048000000278e-02	-4.167772329000000164e-01	-1.465728970000000075e-01	3.315648084000000217e-01	1.188412491000000015e+00
-2.030735238999999970e-01	-1.611355285999999998e+00	2.306769059000000066e+00	9.549808061000000237e-01	-9.946854747000000163e-01	7.323235872000000146e-01	5.402851622000000020e-01	-1.789207176000000010e-01	2.221736319000000015e-01	-4.941603180999999956e-01	-9.492535707000000489e-01	8.220796014000000262e-01	4.801997483000000067e-01	2.044270848000000029e+00	2.014773195000000173e-03	6.094941991000000225e-01	-1.524654860999999917e-01	3.223887187999999737e-01	1.115122255000000062e-01	-8.705918395999999448e-02	1.138754523000000018e+00	4.194174979999999719e-02
-2.882374188000000004e+00	-5.309327378000000541e-01	5.217879217999999986e-01	9.970084953999999722e-02	-1.115979247999999924e+00	1.335159999000000042e+00	-4.351685657000000096e-01	4.602584599999999804e-01	-1.829115086999999917e+00	-4.526947203000000197e-01	-8.019029657999999783e-01	2.276834413999999918e-01	8.790670616000000326e-01	1.004182596000000038e-01	-5.208968022000000087e-01	5.595245930000000145e-01	7.533159757999999817e-01	1.368083055999999909e+00	-2.580297756999999859e+00	1.151105700000000009e+00	7.609235967999999906e-01	4.248007493000000023e-01
-5.309288427999999671e-01	1.347946231000000106e+00	1.381343821999999888e-01	-5.569902303000000554e-01	-8.337034786000000475e-01	-6.258459445999999815e-01	-4.361177688999999802e-01	1.299144238000000118e-01	-5.050829520999999822e-01	-1.144381700000000057e+00	-4.147686776999999769e-01	1.601626684000000134e-01	2.237822516000000039e+00	-4.991042562999999932e-01	1.622277350999999923e+00	3.544480684999999909e-01	-1.213122816000000020e-01	1.311147893000000009e+00	9.448856460000000235e-01	1.180719194999999999e+00	1.002052109999999940e+00	1.662288215999999930e-01
1.117175609000000014e+00	8.075041062000000158e-01	-9.431829520000000189e-01	-7.191046840000000495e-01	-6.444603855999999631e-01	-1.488316525999999973e+00	-6.822941223999999805e-01	6.147811336999999821e-01	2.467680772000000022e+00	-1.095493419000000079e+00	3.569469309000000146e-01	-2.120182485999999866e-01	2.338492728999999937e+00	-1.398779291999999952e+00	3.656463697999999818e-01	-7.780027781999999670e-01	-3.434293360999999822e-01	8.528651913999999445e-01	-1.207548212999999926e+00	-4.221346194000000218e-02	8.081557115999999930e-01	3.639470455000000104e-01
4.109982254999999807e-01	-2.135143557999999997e-01	-1.338468986999999943e+00	-5.382103665999999897e-01	3.041154026999999815e-01	-4.677139437999999760e-01	-1.485427315999999998e+00	5.017010194000000034e-01	6.851071109999999909e-01	-2.924725964000000032e-03	-1.505331712999999905e-01	4.887876024000000208e-01	8.613921449000000452e-01	-2.242476325000000020e-02	2.190969863999999934e+00	-9.019704825000000037e-01	1.933112000999999969e-01	1.629498923999999960e+00	4.305660881000000217e-01	1.538142069000000001e-01	-1.085498567000000025e-01	5.957241304000000515e-01
1.527929157000000038e-01	2.507196730999999845e-01	-5.671013405000000507e-01	-5.510029436000000169e-01	-9.535294690999999989e-02	4.573589820999999778e-01	5.830165008000000038e-01	1.431739807999999892e+00	7.485996357999999962e-01	2.578268592000000137e+00	2.757422072999999862e-01	-1.638772142000000098e+00	3.885123986999999834e-01	1.007531501000000107e+00	-7.567002552999999576e-01	-7.837259728000000036e-01	9.868073062000000117e-01	1.474093287999999946e+00	-4.056954322999999918e-01	-1.379038494000000004e-01	-2.726469697000000192e-01	2.215535468000000119e+00
5.757144777999999574e-01	-5.233765300999999870e-02	-6.076674676000000108e-01	2.507499006000000197e-01	-5.077674521999999691e-01	-8.405698939000000314e-01	2.245217741999999905e+00	6.916130178999999600e-01	-4.802715094000000184e-01	-1.123565884999999931e-01	-1.158358682000000028e+00	-2.322409373999999999e-02	-8.464856678000000079e-01	6.414715242999999845e-01	6.946110317999999451e-01	4.833273834000000047e-02	6.328368714000000006e-01	3.406055497000000098e-01	3.626281795000000155e-03	1.680270276999999979e+00	-3.122775584999999965e-01	1.348446164999999919e+00
-1.816631730999999972e+00	2.086310238000000095e-01	2.010456151000000080e+00	1.764601437999999911e+00	-1.609583404999999912e-01	-1.800538930999999954e+00	6.578070910000000104e-01	1.169430887000000086e+00	7.902730595000000413e-01	1.704393503999999948e-01	-1.191107965999999907e+00	-2.962684071999999724e-01	-1.324376377000000105e+00	5.892801962999999477e-01	-5.858192630999999873e-01	1.401185027999999888e-01	7.642993006999999617e-01	9.486141448999999559e-01	4.011753229000000198e-01	1.800318550000000073e+00	3.951213879000000095e-01	-9.411022436999999519e-01
-1.317822617999999890e+00	1.005543866000000008e+00	4.610177795000000023e-01	-9.413634674999999952e-01	-1.201970629999999929e+00	-1.112510351000000064e+00	-3.866709796000000199e-01	1.412485938999999968e+00	5.361973230000000035e-01	-1.376689752999999961e+00	-6.441673944000000374e-01	-5.226095804999999483e-01	-1.434492158000000073e+00	-5.300004577000000383e-01	6.714407540000000285e-01	-1.227449148000000045e+00	1.635306453999999965e+00	-2.891590973000000009e-01	-1.914265944000000108e-01	-6.459395328999999464e-01	1.790173526000000015e+00	-6.651325670000000079e-01
1.738319117000000080e+00	6.661978820999999718e-01	-9.458526605999999504e-01	-5.094877664000000417e-01	-4.750687050999999883e-01	1.476896315000000015e-01	-1.898160794000000040e+00	9.343566668999999658e-01	1.784705079999999944e+00	9.253692177000000241e-02	-2.246197996000000030e-01	-5.941435376000000490e-01	-5.903985202000000543e-01	1.761714350999999956e+00	5.237784979999999813e-01	-9.249616616000000402e-01	6.364426047000000253e-01	1.292063849000000042e+00	3.454997350999999828e-01	-6.964247730000000525e-01	2.394101459000000098e-01	-6.271527973999999617e-01
-9.264585725000000493e-02	-7.269191758999999919e-01	-1.041136859000000081e+00	-1.597012475999999959e+00	-7.170522794999999450e-01	8.358459525000000445e-01	-2.979269393999999793e-01	8.790417463999999903e-01	3.244346092000000015e-01	1.445204493999999951e+00	-1.033702276999999947e+00	-7.788919238999999495e-01	4.639824657000000130e-01	8.379008200999999989e-01	-5.932699809000000490e-01	-2.847223188000000058e-02	9.030708216999999705e-01	5.513189299999999848e-01	8.136983275000000404e-01	-9.606029987999999964e-01	4.355166486000000003e-01	1.509356028000000016e+00
3.938818432000000258e-01	-4.226335082000000076e-01	-1.185134963000000097e+00	6.443363702000000082e-01	2.354561478000000152e-02	1.008879180000000098e+00	1.627284278999999945e+00	-9.407084797999999692e-02	-9.618964495000000003e-03	3.781653466000000074e-01	-9.997253821999999568e-01	-4.289767641000000187e-01	1.404913206000000025e+00	1.356829169000000057e-01	3.383493965000000103e-01	1.240326046999999932e-01	2.476117398000000080e-01	4.048849708000000214e-01	-1.184691648000000042e+00	-1.456246138000000023e+00	6.369350355999999769e-01	-5.092151663999999571e-03
3.828995807999999862e-02	-1.198655977000000067e-01	-1.291278469000000095e+00	2.087509591999999969e+00	8.415297619000000617e-02	-2.203223845000000167e-02	3.200145352000000054e-01	-4.053792138999999795e-01	-6.482193361000000431e-01	-2.695466036999999947e-03	-1.413060143000000046e+00	-3.857690172000000084e-01	5.813817777999999992e-01	-1.357342797999999906e+00	-1.395655070000000109e+00	-5.496532004999999943e-01	1.739608283000000089e-01	-5.787797209999999692e-01	3.680568164999999947e-01	1.223535622999999926e-02	1.360124415999999892e+00	-4.078992257999999871e-01
1.234292099999999975e-01	-9.741190598000000200e-01	2.460794427999999923e-01	1.642092330999999961e+00	1.691497114999999996e+00	-1.164930916999999955e+00	-3.311344204000000319e-02	4.505272517000000199e-01	-2.038861559000000045e-01	-5.894030055000000212e-01	-5.002786663999999606e-01	3.223718275999999938e-01	-2.202692215000000009e-01	-7.075952593000000013e-01	9.452802574999999985e-01	-2.426747494000000005e-01	2.044958415999999918e-02	-1.363426878000000064e+00	1.336783035000000064e+00	1.835055033000000113e-01	8.342638833000000087e-01	-2.473455371000000125e-01
-1.811258133999999950e-02	-6.734755056000000240e-01	1.613018773999999933e+00	1.286548916000000098e+00	1.459038124000000103e+00	5.268098530999999751e-02	-2.773204423000000252e-01	9.147654072999999997e-01	1.966488946999999862e-02	-6.159103619000000363e-01	1.899747606999999894e+00	-8.888502286999999669e-02	-9.807481303999999733e-01	7.510875132000000010e-02	-6.103548625000000394e-01	-2.933672419999999725e-01	-7.228129472000000000e-01	-1.714410506999999972e+00	-1.076002977999999999e+00	2.847427379999999952e-01	3.994050372999999876e-01	9.052660531999999760e-01
-1.690342234000000055e+00	-1.276207024999999939e+00	1.037760484999999955e+00	7.932195062999999879e-02	8.772576880000000354e-01	6.333514064999999915e-01	-4.091542373000000010e-01	3.884642268999999870e-01	-2.666220388000000163e-01	-1.073912948999999895e+00	-3.452543706000000268e-01	9.763429998000000554e-01	-1.066272593000000102e+00	9.763570153999999723e-01	1.242450201999999893e+00	1.298056439999999978e-01	2.846580210999999916e-01	-1.201964384999999913e+00	-6.790774662999999878e-01	-4.774478290999999847e-02	3.169802418000000066e-01	6.970561336999999691e-01
-2.802574503999999855e+00	1.569546573000000000e+00	7.553575879999999687e-01	8.947535259000000130e-02	4.488275762000000224e-01	1.637780946999999987e+00	1.623430137999999912e-01	6.390022856000000528e-01	-1.006840428000000065e+00	-5.604221180999999774e-01	1.128815176999999892e+00	6.878478963999999918e-01	-3.895651725000000010e-01	7.947431930999999949e-02	-1.331997847999999950e-02	6.366163374000000097e-01	-7.829515063999999969e-01	-5.744719475999999769e-01	-2.868898401999999889e-02	-4.851612793999999784e-01	1.728672133999999971e+00	-6.897564472999999641e-01
6.435070027999999498e-01	1.116477844999999913e+00	-5.243282315999999721e-01	-6.819015030999999727e-01	1.044105451000000073e+00	3.994973619000000142e-01	-8.424169717999999696e-01	-1.624320365999999960e-01	-1.098098929999999918e+00	-1.456322746999999973e+00	-1.390913998999999901e+00	-2.228450835999999935e-01	-7.376153739999999903e-01	-1.083634063999999952e+00	1.007081217999999945e+00	1.075920140000000025e+00	6.774359817999999756e-01	-6.949653611000000675e-02	9.914620477000000154e-01	3.023960399999999979e-02	7.147288016999999716e-01	-1.095526250000000035e+00
5.161196532999999809e-01	1.431207461999999930e+00	-3.025325104000000098e-01	-5.411995883000000340e-01	2.447788060000000154e+00	-9.984889296000000192e-01	8.720674872000000466e-02	5.129882516999999531e-01	3.510239540000000269e-01	-1.184859675000000001e+00	5.571687188999999707e-01	3.770106642000000119e-01	1.627868833999999987e-02	-2.408844300999999841e-02	-1.608249864999999890e+00	1.232882945999999924e+00	-5.661109815000000545e-01	4.965653421999999817e-01	1.900386745000000044e+00	1.029818477000000065e+00	8.031398439000000389e-01	-1.193874089999999999e+00
-7.318536770000000358e-02	6.817911147999999866e-01	-5.490707455000000126e-01	-3.183763224999999752e-01	2.558641607000000207e+00	1.152734650000000055e-01	-6.522835968000000317e-01	5.793639648999999725e-01	-1.407678540000000034e+00	-8.541599622000000114e-01	-7.032938914999999902e-01	-3.789920857999999892e-01	-1.317712688000000076e+00	-6.374026032000000563e-02	-1.258123419000000132e-01	1.391574553000000103e+00	1.982946343000000056e+00	-1.446406719000000063e+00	1.600996132999999988e+00	1.755114260000000037e+00	-8.148937619000000410e-02	1.600342241000000110e-01
9.281232469000000318e-01	1.807642895999999944e+00	4.318313725999999853e-01	-3.375065298000000102e-01	1.921817297000000035e+00	1.204493416000000039e+00	5.200822077000000210e-01	4.756161426000000136e-01	1.441950357999999932e+00	-1.111790770000000039e+00	4.388961627999999893e-01	1.086335755999999986e+00	-8.206496439999999559e-01	1.383825175999999990e+00	-1.189932486000000011e+00	1.098497972999999961e+00	-1.759770522000000115e-01	-1.304846602000000022e+00	8.920176535999999601e-01	2.254906962000000181e+00	4.267578254000000126e-01	4.801160926999999967e-01
1.860241458000000125e-01	7.331450873999999507e-01	-4.515530430999999956e-01	-6.895390163000000294e-01	7.539657328000000103e-01	1.599573678999999915e+00	-2.348383418999999972e-01	-7.973470530999999806e-01	2.263910174999999914e+00	4.190838473999999869e-01	-1.364046429999999921e+00	9.910240523000000135e-01	-9.157698069999999912e-01	3.664138277999999804e-01	4.140906906999999859e-01	1.034891393999999964e+00	-3.085489403000000186e-01	-1.720112668000000067e+00	4.719051874999999896e-01	8.698809400000000469e-01	5.801729572999999585e-01	1.202880618000000013e+00
5.955233333999999656e-01	5.844203907999999670e-01	-1.482823882000000038e-01	-9.404200222999999914e-01	1.333970140999999998e+00	1.347359036999999926e+00	7.425399413000000060e-01	-9.839823509999999496e-02	8.000731540000000086e-01	2.097976024999999911e+00	-5.368053651999999953e-01	-1.450962577999999947e+00	5.696340491000000394e-01	-7.155604142999999473e-01	-1.887364284999999975e-01	-6.167414091999999792e-01	2.396046049999999983e-01	-3.995915279999999736e-01	8.618009906000000386e-01	-5.304418239000000534e-01	1.136284067999999925e+00	-1.412161579000000000e-01
-2.710729765000000069e-01	-3.588742160999999764e-01	-1.166383963999999995e+00	-8.189170896999999893e-01	1.302683199000000069e+00	-5.817914401999999541e-01	2.196692161000000088e+00	-1.320118745000000038e+00	-5.253542642999999707e-02	5.802270798999999840e-02	-7.654230279000000525e-01	-5.052759709999999904e-01	4.793755540999999898e-01	-1.313141029999999931e+00	5.124618250000000375e-01	-1.270777575999999964e+00	-6.420770971999999466e-01	-4.912389611999999905e-01	6.904968362000000193e-01	1.754625160000000128e-01	4.644000074999999894e-01	-1.142878741000000087e+00
9.392570326999999386e-02	-6.473565974999999639e-01	-1.946201003999999957e+00	9.633348649999999846e-01	2.566750599000000133e+00	-1.804266267999999895e+00	1.000508686999999952e+00	-2.429573795999999952e-01	-2.528196800999999994e-01	-2.801472943000000160e-01	-3.234344672000000198e-01	-1.780294252000000021e+00	1.371225455999999961e-02	5.952081794000000370e-01	-1.012036630000000104e+00	-7.026919310000000474e-01	7.253283627000000067e-01	-4.944587427000000091e-01	8.644312365999999859e-01	2.870757487999999746e-01	-6.401245985999999555e-02	-2.067166677999999980e+00
1.186916556999999955e-01	-1.008809306000000017e-01	-1.399932481000000006e+00	1.543683420999999889e+00	8.202371447999999843e-01	-1.842882064999999958e-01	1.005023293000000040e+00	3.107685640999999777e-01	-8.146500188999999947e-01	-1.357624383000000101e-01	-6.826548456000000042e-01	-2.483348618000000008e-01	-8.889736489999999769e-01	1.017791305000000035e+00	-1.024703005999999972e+00	2.827081818000000066e-02	8.154032753000000078e-01	-2.420910763999999826e+00	6.757401562000000528e-01	1.314070394000000030e+00	9.194300011000000605e-02	7.621896153000000396e-02
9.351223510999999433e-02	-9.811945614000000537e-01	1.907644432999999973e+00	1.221510738999999957e+00	4.077629816000000185e-01	6.153954942999999567e-01	7.132902449000000367e-01	-1.285826516999999947e-01	1.448273233000000049e-01	-5.460457146999999622e-01	-9.977326389999999767e-01	-5.253564508999999938e-02	-6.148324839000000042e-01	1.103904130000000094e+00	-4.205734375999999747e-02	9.430922180999999904e-01	-1.124595473999999984e-01	-2.480113880999999854e+00	1.066896935000000018e-01	-4.748693931999999895e-01	2.613112418999999909e-01	1.022421057000000022e-01
-2.537183103999999911e+00	9.338588651000000185e-02	1.009923960999999926e+00	3.299948388999999760e-01	1.288830595000000079e-01	9.449095441000000539e-01	-3.031456824000000050e-01	1.117120887000000035e-01	-9.009581132999999742e-01	-4.847166426000000250e-01	-3.794022087999999737e-01	-9.684377886999999685e-01	-9.552049467000000016e-01	-3.048847345999999847e-01	-8.767933382000000497e-01	9.940921047999999871e-01	4.464358701000000207e-01	-1.194013175000000038e+00	-1.901205079999999992e+00	-1.525569882000000099e+00	3.930506133000000180e-01	3.825424786000000132e-01
-9.303269062000000256e-01	7.879958067000000232e-01	2.172317575999999917e-01	-4.981423917999999729e-01	1.451214575999999923e+00	4.891531940000000134e-01	-3.905159282999999815e-01	-4.808243856000000149e-01	-8.725667178999999551e-01	-1.383430986999999890e+00	-6.263181263999999526e-01	-8.801749210000000545e-01	5.058440399999999948e-02	-5.211766033000000409e-01	1.530542386999999893e+00	1.628181791000000045e+00	-1.077189366999999898e+00	-1.130537083999999970e+00	1.352847036000000003e+00	-3.434138485000000074e-01	2.235577740999999952e-01	-7.894298120999999613e-01
