-1.859578540000000002e+00	-2.890028997999999905e-01	-2.557636501000000173e-01	-4.217319478000000066e-01	1.313652964000000090e+00	3.570163393999999935e-01	2.145366270999999880e+00	-3.875061540999999998e-01	9.108362378000000037e-01	8.620237576999999485e-01	1.177596707999999971e-02	2.463084533000000076e-01	-1.032927214000000093e+00	-1.310213821999999917e+00	7.963345715999999852e-01	5.471636038999999618e-01	3.620761110000000112e-03	2.231598220000000077e-01
-2.139819702000000046e+00	-9.967481650999999720e-01	-1.179232261000000004e-01	1.425468933000000105e+00	1.490703185000000097e+00	-4.298715198999999987e-01	1.245142916000000044e+00	-3.657505301000000264e-01	-4.476697942000000263e-01	8.905809476999999585e-01	1.671330256000000125e-01	-2.991926837000000172e-01	-1.185816084999999909e+00	1.084312501000000012e-01	-1.739493155999999874e-01	8.417481169999999624e-01	2.486059124999999981e-01	1.722466609999999898e+00
-2.516722385000000006e+00	9.438488804000000343e-01	6.320230306999999881e-01	1.104928181000000009e+00	9.442394097999999847e-01	3.057373284000000080e-01	2.604228772000000136e-01	-6.464932276000000533e-01	-9.261497422000000146e-01	2.015962316999999893e-01	-2.120170328999999854e-02	-2.412052970000000129e-01	-8.284988905000000292e-01	2.811769834999999773e-01	8.301568998999999671e-01	2.645771368000000012e-01	2.163781801999999921e+00	5.711937721000000245e-02
-2.410996384000000159e+00	1.346526297999999899e+00	1.380491388999999902e+00	-3.990618334000000100e-01	2.629557027000000158e-01	1.679511326999999943e+00	-5.003948174000000249e-01	-9.137435440999999714e-02	-1.771783697999999907e+00	5.675879018999999692e-01	3.406225422999999974e-01	-1.292777180000000081e+00	-1.112435335000000025e+00	8.556843717000000016e-01	4.953033619000000165e-01	-5.231417113999999868e-01	5.816731005999999926e-01	3.477787243000000084e-01
-2.073759785000000022e+00	-8.677281488000000431e-01	2.209187437999999837e+00	-1.232206826999999949e+00	6.947918652000000250e-01	-2.799230642000000158e-02	-9.134055669999999738e-01	1.010785210000000101e+00	-6.308755607999999571e-01	9.130450063999999699e-01	1.108024890999999901e+00	-1.310228583000000002e+00	7.266436910000000082e-02	2.674104801000000142e-01	3.250016936999999828e-01	-2.139554818000000136e-01	1.359060582999999989e+00	1.851896288999999918e+00
-1.930775981000000030e+00	-6.273746581000000377e-01	2.896805447000000200e+00	-1.128074267999999991e+00	8.687425147999999764e-01	-3.882132766000000179e-02	9.253892639999999892e-02	5.081449078999999980e-01	-1.369689330999999954e-01	7.458419907000000126e-01	1.730938832000000066e-02	1.366145812999999931e+00	6.302062471999999582e-01	3.598654852000000015e-01	-6.291015199999999696e-01	-2.149845146000000096e+00	7.523545072999999750e-01	2.948064103999999963e-01
-1.579629404999999931e+00	-1.030551342999999953e+00	2.998211917999999976e+00	-1.735671106000000075e+00	1.082682844000000033e+00	-5.199225983999999912e-01	1.366250599000000010e+00	-9.380134071000000295e-01	4.682156498999999750e-01	1.515416461000000048e+00	-1.060237343000000054e-01	-4.063268492000000065e-01	7.967671872999999572e-01	1.086574860999999892e+00	-5.728377761999999818e-01	-3.538396961999999979e-01	5.413914845999999725e-01	8.664677952999999544e-01
-6.782299279000000292e-01	-6.794459564000000507e-01	2.310524989999999779e+00	1.185031444999999906e+00	1.376572498999999894e+00	-5.702267280999999688e-01	1.396117260000000027e+00	5.372010176999999498e-01	1.848318201999999966e+00	2.041584693999999978e+00	-4.443068255000000022e-01	-2.226836104000000094e-01	-5.767850643999999916e-01	1.760649684999999964e+00	-7.376670494999999494e-01	-1.972415223000000051e+00	-8.463954053000000144e-01	4.010481770000000057e-01
-4.472582749999999829e-01	1.169015051999999999e+00	2.618261721999999847e-01	1.042865831000000076e+00	1.656227517999999899e+00	-6.933966022999999979e-01	6.986527181999999669e-01	-8.284168820999999738e-01	2.339911327999999902e+00	1.496812475999999892e+00	-1.305895873000000096e+00	4.431890902999999771e-01	-1.205644911000000041e+00	1.079577116999999919e+00	7.431598753000000501e-01	-1.417874556999999980e+00	-7.771419067999999486e-01	4.124495382000000210e-01
-4.952197220999999816e-01	2.005608170999999995e+00	-5.043454538999999626e-01	3.400766089999999742e-01	1.820293041000000001e+00	1.164836723000000074e+00	-4.249428873000000162e-01	-2.274296835000000072e-01	2.690470801000000023e+00	7.839662632999999659e-01	-4.854706849000000046e-01	4.578871171000000184e-01	-4.353120517999999883e-01	-8.471919515000000400e-01	7.832256192000000006e-01	-5.602617939999999797e-01	-4.392516866999999769e-01	2.062242391999999924e+00
-6.827144347000000391e-01	4.718537298000000102e-01	-4.825932448999999957e-01	2.202786130000000120e-01	1.789694220999999974e+00	5.917854405000000373e-01	-3.312696715999999819e-01	1.898310329999999935e+00	1.368112749000000017e+00	1.141539530999999968e-01	-1.387811893999999935e+00	2.273253711000000177e+00	-1.344461971999999950e+00	-1.927441390000000032e+00	1.917823506999999927e-01	-5.951032737000000461e-01	-1.379128861000000095e+00	1.632374788999999993e+00
-4.302993414999999877e-01	9.521614736000000301e-02	-9.174667198000000523e-01	-6.078483873000000148e-01	1.529617162000000086e+00	8.092909852000000626e-02	8.194555555000000435e-01	-7.659714125000000040e-01	7.151012303999999542e-01	1.394977426000000076e+00	-8.055567219000000501e-01	1.259278018000000054e+00	-1.165795319999999968e+00	-6.928104405999999660e-01	-3.687151680999999903e-01	-1.485418150999999985e-02	-1.416218713999999990e+00	1.619832756000000096e+00
