-1.090205668000000072e+00	1.651926758000000106e+00	7.978160034000000289e-01	1.125855599999999956e+00	1.510622525000000049e+00	-1.324232835000000108e+00	-6.062630053999999713e-02	-1.132734247999999999e+00	1.203437094999999957e+00	-3.378623728999999853e-01	-1.391367966000000012e+00	-1.417509085999999918e+00	-6.770288836000000199e-01	5.013017549999999600e-01	1.008917309000000095e+00	6.834700237999999373e-02	-7.102740695999999465e-01	-4.079940769000000023e-01	-6.091272548999999703e-01	3.611027140999999857e-02	5.601975619000000295e-01	2.887450381000000177e-01	5.557695282000000292e-01	1.434446354000000090e+00	3.074165233999999747e-01	7.873725276999999911e-01	-7.046927037000000338e-02
-8.088887367999999523e-01	-2.541442124000000136e-01	8.595833027000000515e-01	-8.399154562999999740e-01	-4.625399001000000121e-01	-1.262590160000000017e+00	4.938180657999999834e-01	-1.254209447000000033e+00	-5.462689730999999993e-01	1.658881629999999996e+00	1.007047312000000083e+00	-4.034007663999999993e-02	-4.702693789999999874e-01	1.705532747000000071e-01	7.973072523999999994e-01	1.383007027000000111e+00	3.507685915000000043e-01	1.893955401999999899e-01	2.330541225999999827e-02	8.697081548999999745e-01	-1.286361324000000028e+00	9.931790949000000035e-01	9.263347386000000405e-01	1.346141749000000054e+00	3.216666964000000073e-01	1.302606217999999982e+00	-1.073078360000000009e+00
-9.310416760999999930e-01	4.655255367999999727e-01	-6.366105794000000151e-02	-5.714691217999999795e-01	9.237373926999999929e-01	-1.136113423000000067e+00	-3.132152797000000155e-01	-2.388318121999999932e-01	1.123301069000000041e+00	-3.811088843000000059e-01	1.606114121999999977e-01	2.494347460999999821e+00	-5.781001599999999740e-01	1.968706816999999942e-01	1.047845904999999966e+00	1.572604335000000075e+00	4.084530909999999904e-01	-1.026062798999999970e+00	4.710592858000000049e-01	-2.438127146999999884e-01	-7.550604468999999597e-01	1.860809932000000000e+00	3.520785443000000181e-01	-2.590819731999999820e-01	-1.058493193999999971e+00	-3.914546435999999852e-01	-8.363781622999999499e-01
-1.286320391999999924e+00	-1.202912551000000052e+00	5.030885027999999481e-01	-5.006029306000000512e-01	-1.965003550000000043e+00	-1.238344729000000033e+00	-1.572152191000000032e+00	1.818475717999999963e+00	5.909963145000000084e-01	-6.047083806999999783e-04	-3.072831071999999886e-02	2.780744171000000264e-01	1.849513917999999979e+00	2.390095238999999927e-01	6.521421541999999905e-01	6.473973644999999610e-01	7.045749181999999555e-01	-1.039842425000000015e+00	5.459931950999999950e-01	1.862737620000000094e-01	2.473472834000000065e-01	1.571875823999999922e+00	1.296478725000000054e+00	-3.714991383999999841e-01	-7.029293776999999688e-01	-2.415413007999999973e-01	-7.030266095999999909e-02
-1.033485941999999991e+00	2.218952440999999998e-01	5.676302496999999780e-01	5.176796010999999975e-01	-1.612283444000000010e+00	-8.839725849999999774e-01	-6.846947301000000374e-01	-7.431454502000000018e-01	7.582793322999999974e-01	-1.068107593999999994e+00	-8.351047786999999945e-01	-2.496726483999999954e-02	-1.318231270000000122e-01	-2.405288382000000114e-01	1.418084483999999978e+00	-8.414541254999999831e-01	1.625516562999999914e+00	4.611613753000000093e-01	4.286566548999999893e-01	5.584995259999999684e-01	3.863823900999999728e-01	1.086165414999999967e+00	7.617214136000000080e-01	-1.223140184000000019e-01	-2.222030117000000082e+00	-5.261809677000000018e-01	7.368622764000000158e-01
-1.002957405999999940e+00	1.699541710999999955e+00	1.224239529999999965e+00	6.223925880999999771e-01	1.160655146000000082e+00	-1.449058069999999976e+00	2.905149182000000066e-02	-2.681012645999999999e-01	1.056986679000000012e-01	6.052269657000000080e-01	1.993356886000000050e-02	-1.816457854999999899e+00	-8.014529482000000149e-01	1.828265042999999979e-01	3.777970754000000153e-01	8.590416829999999448e-01	1.368902797999999921e+00	7.924515431999999970e-01	4.076243363999999814e-02	5.479578348000000432e-01	4.589475214000000025e-01	5.233901517000000281e-01	-9.509400663999999503e-01	1.395444007999999902e+00	-9.689471755999999880e-01	1.660670899000000089e+00	-3.020321021000000120e-02
-1.065033200000000013e+00	5.216783275999999775e-02	2.313499417000000058e-01	-6.160783909000000502e-01	-2.831972253999999745e-01	-1.433878615000000023e+00	1.065941079999999985e+00	-1.426747199000000021e+00	1.124948556999999960e+00	1.422134605999999968e+00	1.115334733000000078e+00	-1.829809985999999999e-01	-1.543319952999999911e+00	-3.167628364999999779e-02	1.240878570000000014e+00	1.201468712999999910e+00	9.422041569000000338e-01	-8.523387869999999866e-01	-5.694480650000000033e-01	2.915554694999999974e-01	2.703210386000000076e-01	-3.712495176999999758e-01	1.005403899000000045e+00	-3.606210767999999955e-01	-1.059736052999999956e+00	9.276471428999999436e-02	-2.199751568999999962e-01
-1.133157066000000102e+00	-4.231095245000000143e-02	4.853923317000000126e-01	-4.823893826999999801e-01	1.005861704000000044e-02	-1.150359523000000106e+00	1.645975038000000001e+00	9.479310390999999836e-01	4.251298998999999967e-01	-2.397169171999999904e-01	3.309268571000000270e-01	1.688174638000000005e+00	-1.391549665000000102e+00	7.629274813999999960e-01	1.082070279999999940e+00	1.316378529999999936e+00	7.233863382999999869e-01	-6.434338229999999603e-01	-6.210329649000000396e-01	3.302913593999999842e-01	-9.282184875000000224e-01	-4.093943340999999791e-01	-1.841390226000000005e-02	-9.502657627999999690e-01	-1.467510845999999924e+00	1.280992740999999935e-01	4.039567908999999735e-02
-1.371190345999999893e+00	6.317594224999999453e-01	1.522611449000000061e-01	-6.339425008000000306e-01	-3.579499299999999717e-02	-1.453125691999999969e+00	5.570061269999999620e-01	1.334357999000000072e+00	8.051318384000000217e-01	-4.015343452999999840e-01	-6.580954944000000362e-01	4.576409827999999846e-02	2.474388396999999962e-01	9.138559578999999600e-01	1.084871925999999931e+00	3.555288144000000039e-01	1.967279335999999879e-01	-8.969657224999999512e-01	-2.057974770000000064e-01	3.262413479999999866e-01	-1.638680332000000128e-01	3.246032414999999727e-01	8.878847815000000532e-01	-1.487172302999999918e+00	-1.156635206000000027e+00	-7.323792444000000179e-01	-1.214205092000000041e+00
-1.260207188999999950e+00	-1.046757398000000006e+00	1.407430831000000104e+00	-4.409017689999999989e-01	-2.570644827999999826e+00	-7.549721570999999853e-01	-1.044202526000000075e+00	6.126536764000000135e-01	3.687299353999999862e-01	-4.116793697000000196e-01	-5.967443287000000485e-01	-2.776443901000000269e-01	1.142489035999999958e+00	1.573087555000000082e+00	1.829871714000000038e+00	1.619144364999999919e+00	6.143690491000000087e-01	2.437887357000000088e-01	-6.278360293000000425e-01	2.778725643000000134e-01	-9.773956781999999510e-01	8.348601676000000360e-01	-3.914537986000000136e-01	-1.406930954999999983e+00	4.406492651000000205e-01	-1.389300260000000120e-01	6.498796367000000407e-01
-1.109682210999999974e+00	5.402694974999999733e-01	5.428082789999999491e-01	1.277229611000000098e+00	-1.800913455999999968e+00	-1.139115789999999961e+00	4.354322223999999852e-02	-3.978843684000000214e-01	1.088034638000000109e+00	-9.161566715000000194e-01	-7.099348283999999953e-01	-3.874712390000000228e-01	-5.032418932000000122e-01	1.008555207999999981e+00	1.786932909999999985e+00	9.771048834000000127e-01	-3.726818922999999839e-01	-1.429704062999999914e-01	-1.213586574000000029e+00	-1.732802400000000090e-02	-7.949270533000000194e-01	4.692149972999999918e-01	6.556886992999999553e-01	-3.668410923000000046e-01	-1.084219738000000016e-01	-9.223575072999999902e-01	1.353264684999999981e-02
-1.245490908999999924e+00	2.121980778999999817e+00	6.485918213000000376e-01	1.489048622000000099e+00	1.289593473000000046e+00	-1.291051372999999947e+00	2.796182032999999789e-01	-4.647241685999999872e-01	1.123454036999999905e+00	8.221661386999999932e-01	-3.455685042000000012e-02	-1.618881677999999935e+00	-9.219080042999999725e-01	9.749027966000000101e-01	5.815148395000000470e-01	1.814519707999999953e+00	-2.442540893000000046e-01	-1.140055824000000051e+00	-7.351892021000000499e-01	-2.519131654000000275e-01	-4.665686347999999928e-01	7.681750392000000205e-02	-3.409970184000000182e-01	1.004845412000000104e+00	-5.616471868000000311e-01	-5.923756340000000398e-01	1.640490860000000037e-02
-1.222402954000000097e+00	-1.610044365999999949e-01	1.847845232000000157e-02	-1.135824412999999922e+00	-4.779106858000000124e-01	-1.786312845999999954e+00	2.154126458000000036e-02	-1.431982548999999993e+00	1.363053756000000005e-01	1.528475314000000029e+00	8.289143330999999559e-01	-1.888548281000000106e-01	-1.049680830000000009e+00	-1.550744850999999924e-01	1.373081243999999979e+00	1.482368753999999900e+00	1.939207779999999881e-01	3.696375981999999727e-01	8.683166095000000029e-01	-1.446708965999999978e-02	-4.893724965999999843e-01	4.337779311000000138e-01	9.642741084999999490e-01	4.983774558999999882e-01	-5.022516234999999662e-01	-2.446429964999999873e-01	-1.260864771999999912e+00
-1.203237545999999991e+00	2.734735643999999799e-01	5.661700184000000025e-02	6.255523941000000476e-02	7.676428652000000241e-01	-1.105978155999999935e+00	-1.098260551000000085e+00	5.319005267999999953e-01	-2.745634390999999730e-01	-9.402737245999999438e-02	5.478752217000000257e-01	2.155172706000000105e+00	-7.798861875999999471e-01	-2.423691165000000092e-01	1.713167770000000090e+00	1.229191085999999933e+00	7.388524862999999998e-01	-3.524834705000000346e-02	5.925214127000000275e-01	-2.402134046999999939e-01	-1.130516351000000030e+00	1.492112710000000009e+00	5.061050835999999498e-01	-5.763916618000000103e-01	-8.115165059000000181e-01	-1.457847569000000065e-01	-5.392578151000000375e-01
-1.500731553999999912e+00	4.029832146999999809e-01	6.972272193999999590e-02	-7.177652682999999811e-01	-9.486533085999999670e-01	-1.819708026000000034e+00	-6.848379475999999411e-02	1.597386822999999900e+00	8.170955079999999704e-01	1.146235146999999982e-01	-5.623593223999999724e-01	-3.080080503000000025e-01	1.132256673999999963e+00	-8.805325505000000108e-01	7.072209221999999906e-01	-1.012592339000000008e+00	3.013842157000000133e-01	-5.245113892999999639e-01	-1.071893068000000060e+00	4.996346042000000126e-02	2.330259752999999934e-01	7.171064749000000127e-01	1.286253466000000012e+00	-5.598249989000000371e-01	-1.087157423999999928e+00	1.078095104999999970e-01	-6.780530608999999487e-01
-1.579044845000000086e+00	-1.338002439999999904e+00	1.348945341999999936e+00	-2.300252483999999931e-01	-6.931229639999999526e-01	-2.457418144000000082e-01	5.108681466000000171e-01	-3.376246238999999869e-04	-4.338511314999999868e-01	-1.704850608999999961e+00	-1.128119346000000078e+00	-3.752783767999999798e-01	7.173386773000000050e-01	-5.361072972000000547e-01	1.178067186999999905e+00	2.659108047000000030e-01	1.098118837999999986e+00	1.816400269999999928e+00	-1.958354542000000087e-01	-1.739081040999999883e-02	-1.490751543000000012e+00	6.350695321999999532e-01	-3.351841784999999851e-01	1.129089943999999957e+00	-2.533729819000000161e-01	8.129151766000000112e-01	1.511369471000000075e+00
-9.688921046999999787e-01	-4.451488055999999749e-01	1.031200151000000037e-01	1.239917028999999893e+00	5.930153915000000442e-01	-1.932235965000000055e+00	1.301678896999999946e+00	-7.832327784000000515e-01	8.536188110000000329e-01	-8.100269833999999836e-02	-1.145571603000000049e+00	-8.597137459999999454e-01	-4.245693326000000156e-01	-2.956044480999999724e-01	7.759116555999999720e-01	5.151859842999999967e-02	5.981500223000000283e-01	4.749414252999999975e-01	-1.452911712999999938e-01	-1.724714377999999881e-01	7.613047924000000688e-02	1.874247182999999872e-01	-1.141324667999999987e-01	5.137287044999999663e-01	8.246077614999999805e-02	-5.876976023000000104e-01	-9.865356560000000385e-01
1.084129201000000098e+00	1.456569054999999890e+00	-3.700038460999999779e-01	1.562104980000000032e-01	1.407754080999999990e+00	-1.014530055999999902e+00	1.101985567999999915e+00	-5.189285063999999892e-01	-3.161211861000000067e-01	2.133313612999999886e+00	3.315456077000000223e-01	-1.084059200000000001e+00	1.006958376000000044e-01	1.795065322999999990e+00	-9.105972286000000304e-01	9.982526940999999487e-01	-8.145370651000000128e-02	3.173739770000000071e+00	1.467181107999999901e+00	-1.065929313000000045e+00	-4.932661808000000092e-01	-9.244317875999999989e-01	-1.146366825999999950e+00	9.877183414000000328e-01	-1.239386815999999891e+00	8.651258424000000113e-01	-5.367762085999999710e-01
-7.444015310999999580e-01	-3.150336203999999918e-01	5.610800180999999665e-01	-4.552429773000000179e-01	-5.601458158000000020e-02	-1.424646536000000019e+00	-8.664185281999999821e-01	-1.433626596000000086e+00	6.601076820000000289e-01	8.603541716999999478e-01	9.232401426999999883e-01	-1.137232940999999942e+00	-1.271945641999999932e+00	1.239367542000000100e+00	8.379401467000000547e-01	1.002941416999999946e+00	-7.369472669000000087e-01	-1.125415148000000087e+00	7.147511348999999736e-01	-2.773179988000000207e-01	1.047966617999999961e-01	-9.438565794000000619e-02	4.144214555999999883e-01	-1.471545950000000103e+00	4.866979181000000154e-01	-1.879047512999999947e+00	-4.817572059999999934e-02
-9.492088896999999470e-01	2.647814862000000269e-01	-2.164025404999999902e-01	-6.655484414000000237e-01	7.891915994000000545e-01	-5.188901609999999609e-01	-1.237175670000000061e+00	1.466417856999999991e-01	1.151240789999999903e+00	-1.898711449999999912e-01	7.300940033999999690e-01	1.571795287999999902e+00	-1.296284181000000091e+00	6.693807714999999714e-01	1.324282350999999913e+00	7.825642680000000073e-01	-5.612587660000000200e-01	-2.821870986000000192e-01	-3.218855946999999995e-01	-1.553607533999999957e+00	-6.093511660999999524e-01	9.544385354000000099e-01	1.243840360000000034e-01	3.325910585999999891e-01	1.273655895999999954e+00	-9.126171873999999740e-01	-1.478818793999999937e+00
-1.020518905999999948e+00	-3.684774887999999748e-01	1.568225389000000025e-01	-5.751056273000000330e-01	-7.597282087000000184e-01	-2.069181572999999830e+00	2.008157631999999970e-01	2.012635184000000077e+00	-6.337881213999999597e-01	-2.027294786000000126e-01	-1.415454711999999948e-01	3.227504753000000060e-01	-6.167472381999999920e-01	-9.766130930999999959e-01	1.479402467000000110e+00	2.841247942999999831e-01	-7.861141391000000533e-01	-2.200796714000000098e-02	-6.574828332000000053e-01	1.481550702999999969e-01	-7.434551330999999985e-01	2.945561293000000247e-01	1.791305197000000016e+00	1.360244148000000042e+00	9.684603851999999957e-01	-3.563748454999999815e-01	-6.976194692999999614e-01
-4.499241750999999900e-01	2.567645534999999923e-01	2.248756264000000005e-01	-4.063303013999999824e-02	6.567087369999999868e-01	6.376696416999999562e-01	1.321342140999999915e+00	1.060872083999999937e-01	-2.266709165999999942e-01	-1.131990755999999987e+00	-6.180476965000000211e-01	2.621994256999999884e-01	1.904781923999999904e+00	-5.767443625000000518e-01	1.730367264999999932e+00	1.198123575000000107e+00	4.830440779999999740e-02	1.064400586000000093e+00	-7.006725026000000245e-01	-1.506916031999999905e+00	-1.258141731000000041e+00	6.040905484999999908e-01	3.895727580000000329e-02	6.053286745000000524e-01	9.027733551000000078e-01	3.247450297999999735e-01	1.303659681999999931e+00
-4.521910117999999867e-02	9.061780071999999686e-01	3.163823028000000148e-01	2.449603489999999884e+00	1.542962845999999999e+00	-1.369923637000000083e+00	1.242012998000000090e+00	-4.613180626000000228e-01	-4.837531192999999785e-01	2.851746562999999957e-01	-9.514970417000000458e-01	-4.820639534999999753e-01	2.374913761999999928e-01	4.265270107999999949e-01	4.547763796000000025e-01	-4.638045467999999949e-01	-1.928797706000000001e-01	1.930456546000000051e-01	-3.897993731999999795e-02	-6.676164847000000402e-02	-4.788169758999999970e-01	-1.846792713000000030e-01	1.326866968999999896e+00	-5.364747282999999811e-01	-5.701900781000000112e-02	-5.249695221000000300e-02	2.495021461999999933e-04
-7.336597678999999816e-01	1.071287866999999894e+00	1.271086356999999949e-05	-9.190206426999999456e-01	5.988645688999999495e-01	1.702184654999999935e+00	-1.843991553000000061e-01	-1.137029266000000094e+00	-4.049576750000000169e-01	1.622712225999999980e+00	1.426852449999999883e-01	-6.453171613000000528e-01	-4.518684072999999968e-01	1.080175746999999964e+00	5.946550426000000167e-01	-3.289736147999999805e-01	4.894306433999999761e-01	8.188220169000000048e-01	1.240278216000000100e+00	-8.590883795000000545e-01	-4.726425126000000088e-01	-9.495277315000000273e-02	-6.685453290999999743e-01	-8.447186802999999689e-01	-1.956327887000000043e-01	-4.305770600000000115e-01	6.524401701000000220e-02
-1.175948605000000091e+00	-2.538390672999999986e-01	1.224315650999999949e+00	-2.906310236999999908e-01	-3.701404272000000106e-01	-2.067241883999999974e+00	-1.521070796999999919e+00	-8.308198125000000323e-01	-5.659686936000000168e-01	-6.811685362000000077e-02	1.403575285000000061e+00	1.203114162999999959e+00	-9.886713683000000197e-01	-6.777206684000000592e-02	9.715986555000000191e-01	-9.141830270999999897e-01	6.914179108000000351e-01	-1.680663799999999874e-01	1.380303682999999948e+00	-3.186379534000000069e-01	-4.647008554000000013e-01	7.877715081000000175e-02	1.575597284000000098e+00	-8.282689571000000361e-01	-4.422792427000000193e-01	1.218148242999999908e+00	1.555084337000000039e-01
-4.690043945999999853e-02	-3.148439297000000248e-01	-4.659291592999999843e+00	-1.608329125000000026e+00	8.125453930999999574e-01	1.284722337000000048e+00	-8.729682813000000374e-01	4.587229292000000180e-01	1.135362396999999995e-01	1.795567732999999999e-01	-7.358500011999999924e-01	6.083102271000000449e-01	-2.034849277999999817e+00	-1.093039187999999967e-01	1.589490539000000036e+00	1.346648927999999912e-01	1.246546297000000081e+00	1.305423618999999924e+00	4.358941264000000260e-01	1.263011810000000068e+00	-1.600266173000000069e-01	3.159602257999999941e-01	4.072136182000000382e+00	-1.055543075999999969e+00	1.600106644000000022e-01	-1.931829141999999999e+00	6.018954167999999605e+00
9.768458188999999681e-02	-7.235257564999999502e-01	-3.723245319000000109e+00	-1.063657097000000107e+00	-1.191792763999999893e+00	-8.787359715999999710e-02	5.597225404000000237e-01	1.735989033999999931e+00	6.625442670000000200e-01	-1.057286082000000071e+00	5.558151779000000126e-01	4.056301153999999909e-02	2.863796234000000052e+00	4.149123462000000040e-01	-9.149927612000000043e-02	6.636262581999999854e-01	1.166870306000000079e+00	8.124561143999999846e-01	-5.074836647999999562e-01	1.710262017000000023e+00	-8.975035312000000376e-01	1.283115023999999993e-01	-6.774215915000000310e-01	2.068092744999999955e+00	1.426297724000000100e+00	4.643573118000000055e-01	-1.513980681999999911e+00
-6.481311733000000297e-01	3.013134652000000191e-01	-1.310381229000000092e+00	-7.912282966000000473e-01	-1.302728775000000061e+00	1.731759524000000106e+00	7.748007308000000037e-01	-7.208650431999999997e-01	4.118090628000000142e-01	-1.716181342000000054e+00	-8.039267340000000317e-01	-2.952969795000000008e-01	2.184723044999999919e-01	-1.143383475000000038e+00	2.065986724000000052e+00	2.151105054999999933e-01	1.949659422999999947e+00	-3.317432961999999819e-01	1.281628777999999969e+00	-5.933915325999999935e-02	-4.021013386000000245e-01	6.738495661000000192e-01	-9.272161561999999746e-01	1.973917659000000047e+00	9.383023480000000083e-01	-1.928221365999999992e-01	8.473640379999999861e-02
-5.451287665999999810e-01	2.327514183999999986e+00	-1.390955592999999935e+00	1.833888678000000105e+00	1.587602033000000024e+00	3.698395809999999728e-01	3.085074700000000059e-01	-1.480308338000000112e-01	-2.525977699999999992e-01	-2.016356162000000063e-01	1.065034285000000081e+00	-7.635551396999999962e-01	-3.753889107999999752e-02	-5.102470878999999515e-01	4.298511763999999791e-01	6.090318058999999451e-01	2.009240945000000167e+00	-8.897779416000000108e-01	2.306856166000000208e+00	7.170958066000000519e-01	3.651479280000000105e-01	8.731267826999999926e-01	-9.696522486000000440e-02	6.399769928999999857e-01	1.073299334999999965e+00	1.397368264000000027e+00	-1.450619958000000098e+00
-6.631542967000000344e-01	-6.114469019999999727e-02	-1.389555714000000108e+00	-1.162975086999999963e+00	-3.227532645999999783e-01	1.987070930000000013e+00	-6.882541120999999817e-01	-1.263141499000000056e+00	-1.261696777999999908e+00	1.631536372000000013e+00	1.676659445000000082e+00	-3.624599702999999895e-01	-1.607240393000000100e-01	-8.914647321999999985e-01	1.147809453000000035e+00	-2.405945040999999882e-02	2.063775269000000190e+00	8.667160150999999590e-01	2.437098305000000131e+00	6.237809511999999751e-02	-1.745189996000000021e-01	7.274532628000000001e-01	-1.297552384000000059e+00	-1.388694507000000078e+00	-8.746181190999999799e-01	1.017824132000000104e+00	-1.515320916000000073e+00
-6.130468692999999636e-01	6.047718813000000360e-01	-1.633070306000000027e+00	4.720509279999999808e-01	5.339156339999999723e-01	-7.626858587999999495e-01	-1.811557085000000011e+00	-1.347628030999999948e-01	-9.341917966999999656e-01	-5.270514656000000464e-01	1.939902288999999946e+00	1.851163445000000074e+00	-9.947199039999999881e-01	7.225622428000000319e-01	1.266702905000000046e-01	6.308916191000000229e-01	2.170629458000000067e+00	1.130076024999999929e+00	-7.226552084999999792e-01	6.909355348000000285e-01	2.275560692999999829e-02	1.858627648999999993e+00	1.001982289000000019e-02	-1.430781861999999904e+00	-1.487050839999999985e+00	5.856667567000000130e-01	-1.217341459000000015e+00
-2.880300279999999935e-01	-7.819139341999999937e-01	-1.100676329999999981e+00	-1.186029180000000016e+00	5.915546635999999886e-02	1.275451762999999961e+00	-2.659296999999999911e-01	1.930103934999999993e+00	-3.027539199000000014e-01	-4.237583482999999762e-01	-1.049486904999999970e-01	-2.816401887000000159e-01	-1.051716604000000110e+00	-1.755629029999999924e-01	3.587287624000000119e-01	-6.938068025000000416e-01	1.095945136999999958e+00	6.676705307000000422e-01	-1.913896531000000012e+00	-3.514651880999999922e-01	-5.530892309999999729e-02	6.176171433999999572e-01	3.281999080999999929e-01	-1.045258919999999980e+00	-1.296010979999999924e+00	4.136421009999999843e-01	-6.339695418999999887e-01
2.705291840999999864e-01	1.869169505999999925e-01	-1.417682303000000088e+00	-6.985566000999999803e-01	-5.469046976000000448e-01	-4.243489779999999878e-01	5.487120233000000180e-01	6.873795031999999638e-01	3.523265744999999893e-01	-8.844583800999999967e-01	-4.307538704000000163e-01	7.612901499999999433e-02	1.679545944000000013e+00	4.198711883999999839e-01	-1.392410228999999999e+00	7.713583270999999630e-01	1.506142646999999890e+00	1.911368801999999978e-01	-1.470972353000000066e+00	4.857811273000000041e-01	-8.151737703000000446e-02	9.827340625999999579e-01	2.908737135999999723e-01	-2.439703159999999926e-01	-1.906181181999999988e-02	6.298345175999999768e-01	-1.882912474000000058e+00
5.255642525999999481e-01	-7.889667106000000096e-01	-3.190104382999999766e-01	-1.312746482999999964e+00	-1.340248134999999952e+00	1.299898715999999954e+00	1.405919026000000072e+00	6.445353039000000228e-01	-5.509861134000000327e-01	-8.109376964000000187e-01	-8.009965127000000518e-01	-6.232094032999999644e-01	6.934258384000000497e-01	1.251269621999999970e-01	-2.024597355999999959e-01	5.242257131999999986e-01	1.318115123999999971e+00	4.044422294999999723e-01	-1.785397640000000008e+00	-5.672287698000000322e-01	7.696044454999999562e-01	3.865966130999999861e-01	9.873808013000000550e-01	-7.419315737999999660e-01	7.934721386999999959e-01	6.262432086000000453e-01	-4.855869366000000187e-01
8.507917994000000483e-01	-4.112519370000000118e-01	-2.208460624999999955e-01	-3.199046352000000093e-01	-2.057454493999999912e+00	1.620855955999999931e-01	1.681019264999999985e+00	2.083920122000000041e-01	-3.990504755000000014e-01	-9.930767418000000513e-01	-3.315492713000000036e-01	-4.545792738999999971e-02	1.088146426000000000e+00	1.257238835999999971e+00	-1.141935858999999942e+00	1.388212009999999941e+00	2.717429119999999809e+00	1.008582070000000108e+00	-1.875401867000000000e-01	6.168637566000000350e-01	-1.942223740000000032e-01	1.442469248000000093e-01	-1.399611221000000016e+00	-4.951703886000000110e-01	1.087628610999999967e+00	8.438337117999999970e-01	-4.707876670000000208e-01
9.853057721999999852e-02	-2.680504398000000066e+00	5.150136512000000333e-02	-6.059421389999999907e-02	-2.959579347000000027e+00	4.921014616000000119e-01	-6.034048588999999657e-02	1.446205023000000089e-01	-5.518835661000000004e-01	-7.406636377999999965e-01	-6.196250132000000188e-02	-2.759062436999999979e-01	8.275883388000000451e-01	9.606728840999999575e-01	9.458219582000000347e-01	6.355096827999999753e-01	2.135318101000000190e+00	3.889709243000000205e-01	-2.656073419000000158e-01	-1.752208151999999908e+00	1.293237806999999906e+00	-2.203003480000000069e-01	3.420343549000000039e-01	-5.435025148000000028e-01	2.324223207000000180e+00	-1.028112879999999896e+00	1.113091249999999949e-01
-1.661309239000000049e-01	-6.353965905999999775e-01	-7.936463608999999586e-01	1.933464163000000013e+00	-3.593482733000000207e-01	-2.816508128999999916e-01	-4.574287188999999754e-01	1.451897340999999952e-01	2.441676037999999938e-01	-1.959369289000000014e-01	-6.951916900000000288e-01	4.131927208000000240e-01	-6.456395936999999308e-02	9.244696687000000246e-01	7.188918774000000456e-01	3.575354414999999952e-01	2.363546132999999827e+00	-9.357837879000000525e-01	6.608426411000000167e-01	-2.255394904999999950e-01	8.752121196000000047e-01	-2.625187917999999843e-01	-9.848640898999999616e-01	7.951205259000000414e-01	3.206004972000000119e+00	1.289639931999999878e-01	-4.814743624000000222e-01
-1.467825247000000000e-01	2.010978864999999782e+00	-5.948371941000000218e-01	1.191424416000000042e+00	9.025432703000000334e-01	-2.357203838999999967e-01	1.448753601999999974e-01	-4.822448906999999840e-01	-6.029115496000000407e-01	1.377676444000000000e+00	3.710580547999999812e-01	-1.079633947999999899e+00	-2.071231055999999959e-01	-5.279749848000000467e-01	8.627636158000000222e-02	1.931923041999999979e-01	7.256036283000000253e-01	6.122134914000000316e-01	1.132838406999999992e-01	-1.253082642999999941e+00	7.373121176000000387e-01	1.720114264000000004e-01	2.222451579999999982e-01	1.531096521000000044e+00	2.030558499000000072e+00	1.272590016999999962e+00	-6.590782116999999857e-03
5.711103168000000035e-02	-1.703208981000000066e-01	-2.819354843999999916e-01	1.171781035000000054e-01	5.813546059999999960e-01	-5.254864451999999853e-01	8.181999004000000131e-01	-8.799212186999999519e-01	-1.673516605000000101e+00	1.437464585999999933e+00	1.670513930999999896e+00	1.225167002000000060e+00	-4.963794383999999699e-02	-1.238362684000000047e-01	-4.584086701000000125e-02	6.661847910000000539e-01	1.112137254999999936e+00	5.186531636000000223e-01	-1.649899542999999913e-01	-9.835454362999999922e-02	-5.194161298999999676e-01	3.055057065999999821e-01	-3.571067448999999949e-01	6.628132990999999752e-01	1.735737647000000106e+00	1.769977367000000079e+00	-5.723716655999999681e-01
5.100093502999999973e-02	1.254787957000000065e-01	-3.821796178999999904e-01	-3.347791280000000230e-02	4.851188310999999809e-01	-3.404364138000000040e-01	1.429764393999999994e+00	5.758282178000000417e-01	-1.066928029999999916e+00	1.189209999000000011e-02	6.611258598000000486e-01	2.171819423000000082e+00	-1.062425826999999989e+00	-1.748663344999999980e-01	-2.918091322999999959e-01	-2.350605742999999914e-01	8.360927758999999737e-01	2.018071100999999923e-01	-5.818449151000000263e-01	-1.767430000999999917e+00	6.326035773000000528e-01	3.913747209999999810e-01	5.919606892000000009e-01	-1.199467022999999966e+00	-1.064793906000000012e-02	9.345355242999999756e-01	7.254259643999999563e-01
-2.588443132000000074e-03	-6.649173727000000367e-02	3.952968963999999863e-01	-7.196423932000000079e-01	1.263320209999999888e-01	2.180826195999999995e-01	9.273689010000000232e-01	1.750220458000000034e+00	-1.190625215000000070e+00	5.729827207999999700e-02	-8.705747112999999704e-01	4.073612514000000129e-01	2.439487000000000183e+00	5.808407783000000268e-01	-4.830006446999999814e-01	-3.299554101000000128e-01	5.915053617000000097e-01	-4.455724658999999921e-01	-1.595795950999999990e-01	-4.260103858000000021e-01	1.847599027999999866e-01	7.410695336000000522e-02	-8.228526715999999741e-01	-1.871803413999999943e+00	-1.223668091000000013e-01	1.718962590000000068e+00	-5.167427991999999914e-01
