1.189658710000000008e-01	1.193401010999999956e+00	-2.861131691000000199e+00	-6.148013378000000140e-02	-2.063091420000000009e-01	1.601742779999999922e+00	-4.320668456000000268e-01	8.034052150999999586e-01	5.247729068999999746e-02	1.372134431999999959e+00	-8.737980372999999690e-02	-1.039609054000000032e+00	-2.143909834999999930e-01	-7.191729784000000514e-01	-3.511504715000000054e-01	1.903963247000000081e+00	-2.096840936999999905e-01	4.374954104000000066e-01	3.772135477999999931e-01	9.296866355999999776e-01	2.995341449999999739e-01	-2.795778288999999917e-01	-3.569752621000000237e-01	-1.503698643999999973e+00
7.010477867000000085e-01	2.045436224000000136e-01	-2.249864209000000059e+00	-5.711282858999999767e-01	4.499778520000000115e-01	8.862024007000000037e-01	2.988610030999999889e+00	-1.653248808000000070e+00	9.759642402999999522e-01	-1.093881606999999923e+00	-9.826383701999999443e-02	-9.403028649000000350e-01	-4.838628081999999941e-01	3.495738184000000137e-01	5.155280918000000323e-01	1.701186593000000080e+00	-8.403369353999999569e-02	-6.907696008000000498e-01	7.971046178999999787e-01	1.191038851999999953e-01	-6.332228820999999952e-01	-6.047680910999999604e-01	4.283398095000000017e-01	-1.086426714999999987e+00
6.542441154999999453e-01	-8.231633080000000380e-01	-1.938342529000000036e+00	-2.981663475999999924e-01	-1.396882747999999896e+00	-4.643402118000000134e-01	3.123560510999999984e+00	-1.140043566999999980e+00	8.847368636000000341e-01	8.380951330999999449e-01	-2.539921287999999944e-01	1.261290816000000037e+00	-8.855139335999999695e-01	5.187457703000000198e-01	3.848816502999999889e-01	1.597847701999999925e+00	-5.719884684999999580e-01	-8.721834000000000531e-01	1.288679839999999910e+00	-2.150905687000000122e-01	8.123100164999999540e-02	-3.135116229000000088e-01	4.972373689999999846e-01	-6.046744813000000107e-01
1.003214312999999969e+00	-5.692102215000000021e-01	-1.127219052999999915e+00	-5.848262911999999591e-01	6.050802235000000140e-01	-6.380808157999999786e-01	2.108503917000000172e+00	-1.566225806999999914e+00	5.266964897999999451e-01	6.634749599000000497e-01	-4.055256554000000180e-01	1.422511692999999910e+00	-6.321276103999999840e-01	-4.666964578000000197e-01	-3.550135749999999701e-02	-3.548774939000000073e-01	1.923499969999999948e-01	4.492689389000000255e-01	7.225316432999999705e-01	-1.674150457999999952e+00	-5.024775496000000174e-01	1.908254813999999966e-01	-1.045174805999999901e+00	-5.952766887999999534e-01
1.038382557999999900e+00	-6.941241861000000402e-01	-9.740467975000000056e-01	-7.846173184000000411e-01	-1.169124743000000022e+00	-9.052228280999999876e-01	1.265563680999999940e+00	-1.445831257999999897e+00	-1.761247367000000064e-01	-3.795988565999999786e-01	-6.600774885000000314e-01	1.134031677999999932e+00	-7.519486380000000025e-01	-7.748002645999999549e-01	-6.718116489000000024e-01	-1.938161046999999915e-01	9.958544653999999996e-01	1.019625599000000049e+00	-4.740941337999999838e-01	-3.653916897000000219e-01	-1.794011103000000107e+00	1.196221672999999930e+00	4.113390313000000326e-02	4.149154498000000024e-01
9.198901860999999514e-01	-9.255226918000000191e-01	-1.456335759999999979e+00	-5.160673316999999649e-01	-4.386970418999999732e-01	-1.404913391000000011e+00	1.528850942999999907e+00	-4.431693755000000179e-01	-9.406447543999999494e-01	7.649475639999999688e-01	-1.037340780999999934e+00	4.720735173000000229e-01	-5.452997873999999578e-01	-7.561750462999999867e-01	-3.207356847999999760e-01	-5.875114322000000167e-01	8.820245055000000001e-01	1.170592609000000062e+00	-1.279597327999999923e+00	7.123077808000000122e-01	-7.867650930999999792e-01	6.636265381000000518e-01	1.187982512000000046e+00	3.882981441999999728e-01
9.378094324000000315e-01	-2.876704988000000074e-01	-1.119814279999999940e+00	-4.536304447000000239e-01	4.784159432999999795e-01	-1.255423481000000008e+00	1.234638710000000028e+00	-8.857142421999999460e-01	-1.757701814999999890e+00	2.382211442999999929e-01	-1.537067324999999984e+00	-2.568706855999999816e-01	-4.117471059000000211e-01	-9.425746587000000121e-01	1.026262359999999957e-01	-4.301963368000000232e-01	2.124529072000000129e-01	8.049297716000000102e-01	-1.153972734000000111e+00	4.487063547999999846e-01	8.805057852000000573e-02	1.265437031999999906e+00	3.205089401999999810e-01	1.415630746000000051e-01
7.193512467999999549e-01	-7.092359312999999554e-01	-7.314679827000000190e-01	-4.408320953000000042e-01	-4.615662681000000100e-01	-1.283033072999999913e+00	1.326415471000000013e+00	-4.112606663000000218e-01	-1.927678363999999922e+00	-1.530559409999999954e+00	-1.290425421999999989e+00	-1.111087206000000105e+00	-8.527363746999999661e-02	-8.596736615000000192e-01	-7.740785999999999500e-01	1.977812801999999925e-01	-1.957896577000000082e-01	8.126208388000000227e-01	2.581626236999999824e-01	-7.650440947000000103e-01	5.992537947999999615e-01	2.549185849000000226e-01	5.269050859999999670e-01	4.601177678000000215e-01
6.216400244999999991e-01	-6.954316473999999637e-01	-8.151871198000000263e-01	-5.086010767999999960e-01	-1.187744498000000037e+00	-1.432038705999999939e+00	1.846192016000000047e+00	5.230860162999999563e-01	1.469942880000000007e-01	1.257022277999999993e+00	-5.244953864000000410e-01	-1.612077991000000043e+00	-1.237113044999999939e-01	-1.853179919000000009e+00	-2.712775558000000142e-01	-1.803614755000000069e-01	-8.357388873000000107e-01	-5.921622148999999835e-02	4.363258923000000178e-01	6.493852378000000147e-01	9.034780973999999576e-01	-8.990868874000000621e-02	1.496677470999999926e+00	2.272869986000000120e-01
8.485492655999999911e-01	5.672916465999999769e-02	-1.880175943999999877e-01	-6.230679354000000503e-01	1.777640407999999894e+00	-1.274003545000000015e+00	1.479902650999999958e+00	-1.762133624999999981e-01	1.170030260000000100e+00	-5.119617148999999756e-01	-8.178555008000000237e-01	-8.613308545000000205e-01	-3.138242399000000238e-01	-2.048137298999999967e+00	7.858755499999999783e-01	5.513379747000000247e-02	-1.366674528999999971e+00	-6.534641849000000224e-01	8.657620716999999688e-01	-1.102390403000000019e+00	8.926349135000000157e-01	4.986786744999999743e-01	6.547074510999999486e-01	5.303415297000000361e-01
6.127212295999999725e-01	9.220301173999999322e-02	-2.573286160000000100e-01	-2.421878735000000116e-01	-1.748761714000000023e+00	-8.079768965000000414e-01	1.173772237999999968e+00	5.689596688000000402e-01	4.414494567999999730e-01	-1.866482003000000001e+00	-8.334853050999999624e-01	9.105142027000000526e-01	-1.023333419999999938e-01	-2.073273229999999856e+00	2.650229418999999753e-01	7.097685920000000592e-02	-1.564159351999999892e+00	-1.564646360999999986e-01	4.407602730999999885e-01	-2.018329903000000147e+00	8.042997103000000536e-02	6.584763284000000327e-01	7.143811548999999816e-01	6.897569101999999619e-01
8.161574846000000383e-01	3.924286694999999936e-01	-3.275064234999999768e-01	-6.378355744999999466e-01	4.781429676999999767e-01	-8.828949713000000532e-01	1.332190822999999913e+00	1.196255842000000014e+00	-5.502916334999999881e-01	5.764641472000000544e-01	-1.008696081999999938e+00	6.868034058999999969e-01	5.324268331999999770e-02	-1.425651416000000005e+00	1.939663628999999945e-01	-1.332779243999999919e+00	-6.851965782000000171e-01	4.776300146999999940e-01	-1.775077406999999940e+00	8.786631414000000140e-01	-9.733858814000000415e-01	3.718367890000000009e-01	-6.188271052999999577e-01	1.649617680999999891e-01
5.906485487000000534e-01	7.461221197999999832e-01	3.781070336999999837e-01	-7.881933272000000157e-01	-6.952665062999999757e-01	-9.215522037000000166e-01	1.010035296000000082e+00	2.619481867999999825e-01	-1.489492639000000063e+00	-1.066913309000000032e+00	1.328756801000000043e-01	9.589263603000000580e-02	-3.132176547000000144e-01	1.350575581999999969e-02	-9.095929391999999503e-01	1.639768557000000071e-01	-1.562724497999999906e-01	3.605388549999999914e-01	-2.002618739999999953e+00	5.315799116999999629e-01	6.682993701999999647e-01	1.228660582999999973e-01	-1.207115820000000062e+00	-3.579684446999999853e-02
2.146165458000000026e-01	4.492462161999999926e-01	4.514242900000000058e-01	-1.261744873000000045e+00	8.093893242999999904e-02	-8.628281850000000253e-01	7.348727711000000440e-01	4.162822341999999898e-02	-9.497957964000000031e-01	1.321184692000000105e+00	5.002538007000000286e-01	-6.243116367000000055e-01	-1.599422310999999985e-01	-2.231033811999999852e-02	-7.255273345999999624e-01	-5.786574370999999495e-01	-8.057489374999999843e-01	1.507715722999999897e-01	-8.092239732999999546e-01	5.538652866000000063e-01	1.124555659999999957e+00	-9.026947727999999893e-01	-1.605266112000000023e+00	-6.923929887999999977e-01
1.412391909000000056e-01	1.184716496999999924e+00	7.285114645000000388e-01	-1.073172465000000075e+00	-8.428282052000000135e-01	-7.187811911999999470e-01	5.036068097000000465e-01	-6.811903126999999669e-01	9.146716240000000164e-01	-7.195509743000000347e-01	7.988723528000000185e-01	-1.154332125999999903e+00	-5.415995498000000241e-01	-1.501846086999999996e-01	2.960017623000000056e-02	-1.131461470999999941e+00	-1.360834229000000006e-01	-1.397352047000000042e-01	9.732389744000000120e-02	1.803198198000000030e-02	1.339526135999999923e+00	-2.211696378000000129e-01	-7.403224662999999817e-01	-1.081877905000000056e-01
-4.362392916000000231e-01	5.636541548000000290e-01	3.312664746999999799e-01	-1.418402748999999963e+00	1.749235905000000035e-01	-4.049185962999999888e-01	1.573021924000000071e+00	1.597989241999999921e+00	9.672845920999999514e-01	1.085186758000000085e+00	5.042603149000000062e-01	9.961523580000000155e-01	-4.999724213000000250e-01	-2.657293931999999970e-01	1.095796239000000005e+00	-5.394374625000000062e-02	9.087496728999999718e-01	4.113462231000000052e-02	8.381906673000000252e-01	-8.432969760999999842e-01	1.267611969999999921e+00	-9.991018979000000355e-01	1.013453224999999902e+00	7.710163785000000436e-01
-1.230317529999999993e+00	1.492739319000000009e+00	1.103147101000000019e+00	-4.566341227999999863e-01	1.452285846000000080e-03	7.407546073999999869e-01	9.598433849999999934e-01	3.716213496999999921e-01	7.992091805000000049e-01	-4.259600510000000062e-01	-2.946433776999999865e-01	1.266416761999999974e+00	-1.032223319000000084e+00	-2.486545877000000127e-01	-9.051174696999999547e-01	-9.015657220999999388e-02	-7.926174074999999819e-01	1.110600102000000033e+00	-9.973535877000000438e-01	-1.119438348999999944e+00	4.833681313000000035e-01	2.754785734999999902e-01	1.375029182000000016e+00	-7.253924813000000027e-01
-2.186714126000000036e+00	5.559356066999999735e-01	1.137469405999999905e+00	-1.435471350000000035e+00	6.324055191999999881e-01	6.121474845000000053e-01	9.628859432999999912e-01	2.416381088000000066e+00	1.321902077999999869e-01	6.605010918999999481e-01	3.642440194000000075e-01	1.318714887000000058e+00	-8.433842052000000145e-01	5.286002936999999458e-01	-1.462059686000000136e-01	5.338637518000000082e-01	-8.432717500999999949e-01	-7.964335155999999749e-01	-1.962944685000000078e+00	-4.503272039999999810e-01	-1.182062732999999977e+00	-2.027573654999999864e+00	1.498561664999999987e+00	9.375912886999999696e-01
-2.215360915999999847e+00	1.431772674999999939e+00	2.014516087000000066e+00	1.647750886000000081e-01	-5.364180948000000226e-01	2.433637713000000036e-01	5.327835961000000342e-01	1.310304501000000066e+00	2.125443858000000130e-01	-5.255166698000000025e-01	1.007721883999999957e+00	6.357104797000000529e-01	-1.467098384000000033e+00	1.114751647999999928e+00	-2.384209239000000036e+00	5.437014113000000481e-01	-6.837848516000000210e-01	-1.324794330000000020e+00	-2.307393895000000139e+00	6.788396499000000084e-01	-2.128121968999999947e+00	-8.170608007999999867e-01	9.470679182999999779e-02	-5.125012561999999772e-01
-1.713129236000000111e+00	7.270656334999999748e-01	1.457748618000000107e+00	-5.753937384999999738e-01	-1.028202907999999915e+00	-1.657547457000000113e-01	1.023523512999999996e+00	1.152711784999999933e+00	-4.483091410000000221e-01	1.877795684000000076e+00	1.129025958000000052e-01	4.424005752999999874e-01	-8.996935428000000234e-01	1.535797386999999903e+00	-2.553018041999999821e-01	-8.843098417000000433e-01	-8.952251125000000309e-01	-2.466876554000000166e+00	7.986915745999999539e-01	1.308678175999999915e+00	-2.077907892999999895e+00	-2.511487894000000165e-01	-1.508797541000000075e+00	7.621751538000000048e-01
-1.082894878999999921e+00	1.358794958000000053e+00	2.037540775000000082e+00	-5.422703814999999539e-01	1.706341282999999986e+00	1.025780890000000056e+00	8.079395365999999523e-01	5.647329396000000390e-01	-1.568118764999999915e+00	-1.250273052999999912e+00	5.442352851999999741e-01	-1.024616812999999960e+00	-1.073477798000000094e+00	1.814858633999999915e+00	-4.166735213000000160e-01	-1.323299414000000063e+00	1.206039021000000044e+00	-5.395187307000000043e-01	2.110441747999999951e+00	-5.050277456999999748e-01	-1.327836199999999911e+00	-4.481490744999999665e-02	-1.961362295000000033e+00	9.854387708999999829e-01
-9.398633903999999983e-01	1.228884606999999907e+00	5.711510306999999509e-01	-4.252481797000000063e-01	-1.514082287999999998e+00	2.018170614000000196e+00	5.933272107999999490e-01	3.968920101999999783e-01	1.952845560999999855e-02	1.404388122000000072e+00	-9.317969646000000550e-01	-1.053609733000000048e+00	-1.122993721000000056e+00	8.250896908999999502e-01	1.356394573000000055e-02	-1.002978388999999915e+00	9.165367168000000397e-01	8.072108030000000323e-01	2.111201096999999915e+00	3.193097462999999747e-01	-4.740497462000000106e-01	-1.588166954000000131e-01	6.857677197999999530e-01	3.773518518999999793e-01
-8.116095222000000442e-01	1.581543887000000037e+00	-8.456180288000000322e-01	2.658064627000000235e-01	2.197827619999999982e+00	2.466288893000000204e+00	2.247273573000000135e-01	2.860916363000000073e-01	1.834730110999999997e-01	-2.277188625999999882e-01	-2.238324792999999868e+00	-1.446959000999999967e+00	-6.752202575000000317e-01	6.187309265999999669e-02	-7.811745415999999942e-01	3.081749129999999948e-01	6.942304120000000189e-01	1.939380193000000085e+00	1.161416688000000086e+00	-7.929618938000000672e-02	5.700436841999999976e-02	3.038187015000000102e-01	2.589155758999999724e-01	2.103334759000000109e-01
-8.091052748999999489e-01	9.910213779000000001e-01	-1.881943810000000106e+00	-5.083184408000000244e-03	-1.582871168000000051e+00	1.162869331000000006e+00	4.866319671000000069e-01	1.353811971999999919e+00	7.781026937999999671e-01	-1.340436323000000041e+00	-2.751292222000000010e+00	-1.327948869999999948e+00	-3.727602925999999872e-01	-4.212418349000000006e-01	-1.365236557000000017e+00	3.109637499000000194e+00	-8.281350311999999825e-01	1.476738773999999976e+00	6.589918416000000168e-01	9.759687384999999882e-01	-2.757491148999999808e-01	-6.406190985999999921e-01	-9.759195513000000488e-02	5.663060744000000257e-01
-7.243007063999999939e-01	1.036338530000000091e+00	-1.673503839000000104e+00	-5.016808900000000460e-01	2.000122680000000042e+00	1.975535922999999972e-01	1.396963595999999863e-01	1.335362627999999940e+00	1.559242130999999976e+00	1.908044690000000043e-01	-2.884491018999999934e+00	-4.142964969999999858e-01	-5.250163838000000416e-01	-3.846782396999999798e-01	-9.861780774999999721e-01	1.636235869000000065e+00	-1.851059771999999937e+00	1.582081557999999999e-01	2.578496170999999837e-01	1.048473519000000076e+00	-5.486214715999999658e-01	-7.377624767999999555e-01	7.970313414999999901e-01	-6.490118602000000125e-01
-7.965655994000000462e-01	1.355063515000000107e+00	-5.888739131000000349e-01	-7.649682675000000209e-01	-2.325391475999999957e-01	-3.968250473000000111e-01	-4.526218938000000080e-01	8.667104001000000002e-01	1.670587680999999991e+00	-1.161243299999999978e+00	-2.271424076000000181e+00	3.823386057000000005e-01	-1.080890083999999973e+00	3.618038053000000032e-01	-1.446117580999999985e+00	1.418909173999999940e+00	-1.634617954000000095e+00	-3.063245748000000268e-01	4.756902129999999729e-01	7.134634358000000454e-01	-3.854745904999999917e-01	-1.326556016000000060e+00	-5.690668601000000056e-03	-2.295733479999999993e+00
-1.550245993000000100e+00	8.755550867000000403e-01	-3.505350723999999807e-01	-1.279142234000000045e+00	7.283096589999999981e-01	-1.168849484999999966e+00	4.380236733000000132e-02	1.941451038000000073e+00	1.347943474000000030e+00	3.692636770000000124e-01	-1.213935618000000050e+00	1.469831788000000028e+00	-1.088965104999999989e+00	6.379977474000000370e-01	-5.268755301999999974e-01	5.885744933000000012e-01	-9.486564490000000127e-01	-2.783834389000000020e-01	4.986828312000000096e-01	4.752516945999999964e-01	-4.841008734999999730e-01	-2.196969435999999831e+00	-1.892145493999999983e+00	-1.414154378000000101e+00
-2.000934303999999830e+00	1.470954703000000086e+00	8.046162503999999549e-01	-8.272874814999999771e-01	7.559163209000000494e-01	-8.412356380000000078e-01	-8.100786544000000422e-01	3.809774893000000273e-01	7.861033478000000185e-01	3.444916945000000008e-01	-6.132645034999999467e-01	1.712330641000000098e+00	-1.873828999000000106e+00	7.236234964000000380e-02	-1.063472785000000087e+00	-5.221496052999999860e-01	-9.463102293999999803e-01	-9.296647364000000247e-01	3.106915899000000092e-01	1.045672061000000097e+00	1.131265174000000012e-01	-1.497654250000000076e+00	-1.097276115000000107e+00	-8.189477900999999616e-01
