9.775677328999999860e-01	-1.013355642000000056e+00	-1.221430344000000057e+00	-9.339663580999999493e-01	6.783755223999999862e-01	1.224201435999999976e+00	9.862093024000000152e-02	2.409582784000000033e-01	1.743095722000000070e+00	-1.446939141000000095e+00	9.381593360000000104e-01	-8.028335705000000377e-01	-4.138090041999999968e-01	-6.494212524000000375e-01	1.319296237000000094e+00	-1.040719194000000014e+00	-8.851224854999999447e-01	-1.189640497999999991e-01	-6.128031258999999675e-01	1.504819238999999920e+00	9.004305097999999452e-01	-1.467233261000000066e+00
8.741909226999999838e-01	-8.610383455000000241e-01	-9.479838148000000464e-01	-6.186816443999999526e-01	4.564018123999999954e-01	-1.366751239000000062e+00	-9.462383696999999705e-01	1.906358958999999909e-01	1.319035672999999909e+00	-1.508621583000000044e+00	9.613658401000000353e-01	2.155640554000000098e-01	-7.559317936999999654e-01	-6.966306850000000273e-01	1.702956192000000035e+00	5.503231401999999495e-01	-3.310515290000000110e-01	6.724456937999999384e-02	-1.045562244999999946e+00	8.821907664999999454e-01	-3.803063500000000152e-01	-7.510646692000000346e-01
9.871698713000000014e-01	-9.529146550999999521e-01	-5.222174308000000487e-01	-4.116641736999999968e-02	-1.997807490000000019e+00	-4.206596475000000113e-01	-1.126526444000000016e+00	-5.138564945000000384e-01	4.687529056999999999e-01	5.643299993000000514e-01	1.021685387000000000e+00	9.818771917999999932e-01	-6.865309819999999563e-01	-8.114681217000000446e-01	1.538752984000000046e+00	-3.590903253000000128e-01	-4.662993143999999979e-01	-3.896505176999999764e-01	-6.280384156999999634e-01	2.956602567000000126e-01	1.464059948999999916e+00	-5.002276952999999693e-02
5.491124152999999897e-01	-7.510577886000000536e-01	-4.548361577999999739e-01	2.165063593999999869e-01	1.458581905999999928e-01	2.014152415000000085e-01	4.965491316000000266e-01	-5.153927334000000249e-01	-1.149494392000000031e-01	1.148602157000000012e+00	-1.047832322999999954e+00	1.194608117000000025e+00	-6.610937969000000303e-01	-1.064166251000000063e+00	2.188130601000000119e-01	-1.686795956999999901e-01	-7.165999660000000118e-03	5.877387660999999937e-03	-1.017873781000000033e+00	6.575964870999999601e-01	3.454924447999999787e-02	1.475805935999999985e+00
5.155846908000000228e-01	-6.267321716999999515e-01	-9.295695270999999593e-01	1.061112272999999995e+00	2.681978239999999736e-01	-1.118142578999999914e+00	1.420320385999999990e+00	-6.542004862000000420e-01	-4.318817613000000000e-01	8.656795578999999796e-02	-1.651515706000000083e+00	2.070868518999999797e+00	3.759383081000000071e-01	-2.528234488000000169e-01	-1.840650974999999967e+00	9.433089538000000163e-01	-1.891773422999999954e-01	3.827817219999999909e-01	7.006465405999999785e-01	-7.957942988999999745e-01	7.309563151000000314e-01	3.266534174999999873e-01
5.410198663999999935e-01	-1.380486215999999988e+00	-8.786681269999999655e-01	7.728151295999999837e-01	-1.495067539999999973e+00	5.221214333999999457e-01	1.206901320000000055e+00	-4.199753466999999740e-01	-4.925574945999999787e-01	-2.286143549000000108e-01	-6.690968363999999502e-01	7.208409720999999770e-01	-5.874871803000000225e-01	-7.647301771000000192e-01	-2.298579473000000206e+00	-9.837368758000000213e-01	1.378296270999999962e+00	-1.107178390000000068e+00	1.425899851000000051e+00	-1.625965201000000082e+00	-4.844215367999999966e-01	8.539982839000000159e-02
7.813473535999999608e-01	-6.926990746000000199e-01	-1.074928982999999949e+00	5.191575566999999669e-01	1.935247291000000036e+00	8.385598412000000446e-01	4.880470284000000269e-01	5.472387226999999577e-01	-5.054892482999999714e-01	-5.639331079999999607e-01	-5.928031827999999948e-01	-1.084948803999999933e+00	-1.568775003000000057e+00	-1.313274035999999922e+00	-1.481938720000000043e+00	-2.369456453999999879e-01	2.571063773000000219e-01	4.690424026000000052e-02	5.714651186000000438e-01	2.026261678999999871e-01	-5.587282219000000438e-01	-1.264123287999999956e+00
5.536605656999999958e-01	-4.845390085999999874e-01	-7.138585322999999594e-01	6.434444302999999810e-01	-5.880300479000000191e-01	-1.378150851000000010e+00	-5.736364952000000406e-01	-1.063518311000000022e-01	-4.011163484000000029e-02	-9.316440463999999810e-01	3.657415768000000234e-01	-8.642815786999999972e-01	-1.048654986000000067e+00	-1.060229818000000046e+00	-9.004896824000000466e-01	1.762464306000000036e+00	6.536369840000000320e-01	6.322442354999999736e-01	1.593100857999999898e+00	6.843874996000000044e-01	1.623752507000000067e+00	-6.160114155000000480e-01
6.156541349999999913e-01	-5.692534103999999928e-01	-5.238209766000000434e-01	2.051714443000000054e-01	-5.143311681000000135e-01	1.088999687999999910e+00	-1.157054446000000070e+00	-3.121903900999999926e-01	4.275415116999999876e-01	8.843724671999999565e-01	-8.609894791000000103e-02	-9.251868572000000457e-01	-1.043755203999999992e+00	-1.146103974000000081e+00	-7.941730371999999871e-02	-6.919205861999999652e-02	1.526394888000000005e+00	2.899570262000000231e-01	3.183435698000000036e-01	-2.826755874999999918e-01	1.372238962000000007e-01	1.338864196999999923e+00
9.486227350000000502e-01	1.377917706000000020e-01	-5.941985153000000075e-01	3.751202067000000140e-01	3.207082828999999746e-01	-1.091374006999999979e+00	-2.098210296999999946e-01	-6.933006878999999900e-01	5.895889219000000070e-02	1.661838133999999911e+00	5.508624755000000039e-01	-3.436676558000000270e-01	1.933347656999999942e-01	-1.260516235000000096e+00	4.252340627999999789e-01	1.741336307999999944e+00	9.701978109999999378e-02	1.205788810999999905e+00	-4.317371567000000132e-01	2.022786943000000059e-01	4.530869829999999987e-01	8.424912223999999616e-01
4.947103892999999974e-01	-3.122533255000000119e-01	-8.449991233000000435e-01	8.356322922000000153e-01	-1.416748117000000029e+00	1.532416317000000028e+00	1.456705475999999999e+00	-1.755761831999999911e+00	1.038080115999999997e-01	7.661464221999999546e-01	3.809106646000000040e-01	1.177972397000000004e+00	7.221754515999999624e-01	-1.486046218000000030e+00	8.488996691000000316e-01	-1.383461926000000008e-01	2.085366569999999864e-01	2.520723786999999882e-01	-1.638479492000000093e-01	-6.518182407000000511e-01	8.592350843999999599e-01	1.570416532000000087e+00
7.672469156000000234e-01	8.799666964999999785e-02	-9.748512172000000087e-01	1.384790992000000109e+00	1.047941613999999966e+00	6.183701580999999975e-02	8.256235199000000469e-01	-8.575003185999999777e-01	1.384594758000000092e-01	-3.187835093999999980e-01	-1.582242249999999961e-01	-8.403780226000000519e-01	1.340286856999999943e+00	-1.169626977000000068e+00	6.686265193000000551e-01	-7.992332671000000610e-02	3.453465828000000237e-01	1.243181553000000106e+00	-3.723098377999999875e-01	-1.039891002000000064e+00	-6.957982317999999999e-01	-1.749045705999999978e+00
-1.274966851999999873e-01	-4.056835778999999809e-01	-6.594939228999999736e-01	1.436770831000000026e+00	-1.352456408000000110e+00	4.121869362000000203e-01	-2.247279939999999865e-01	-4.578309134999999919e-01	6.926159577999999595e-01	-1.511643450000000000e+00	2.336903495999999997e-02	1.827348430000000079e-01	1.387765002999999941e+00	-3.965546836000000130e-01	-2.428029167999999974e-02	5.873443702999999738e-01	9.808373236999999856e-01	1.081869661000000038e+00	6.434544839000000405e-01	2.536170097999999928e+00	3.529675995000000066e-01	-1.280087573999999950e+00
-6.922345665000000370e-01	7.837159908000000674e-02	-1.429187098999999961e+00	6.877421969000000468e-01	1.319043659000000090e+00	1.107889842000000069e+00	-1.165124464000000026e+00	6.369001225000000543e-01	8.159998043999999728e-01	-1.644108331999999950e-01	-1.225443308000000009e+00	4.114442247999999802e-01	7.100303143999999733e-01	2.188726975999999991e-01	-3.439884998000000138e-01	-2.891901818000000013e-01	8.772994779999999659e-01	1.421089795999999961e+00	-7.161537935999999771e-01	2.893085146000000107e-01	-8.457066237999999458e-01	-6.617425693999999803e-01
-9.309540135999999633e-01	1.771520138999999883e-01	-1.128261589999999925e+00	4.140615927999999890e-01	-7.183911414000000439e-01	-8.960733080999999656e-01	-3.625754923999999768e-01	8.326447571999999742e-01	1.133697527999999899e+00	1.339182977999999968e+00	-3.753162882000000145e-01	6.653369988999999762e-01	2.535851869999999897e-01	1.005895874999999939e-01	-5.517396580000000217e-01	1.236594458999999979e+00	1.676464503999999911e+00	8.186629299000000026e-01	-1.441638915000000021e-02	1.067035044999999904e+00	-1.484180626999999975e+00	-8.333216262000000540e-01
-1.372385242000000005e+00	3.459414216000000208e-01	-1.511358675000000096e+00	-7.510149849999999683e-01	-7.404581290999999732e-01	1.239703079000000097e+00	1.521035778999999977e+00	1.173504786999999938e+00	1.313601602000000090e+00	9.827307137999999886e-01	-5.514739097999999951e-01	6.796355753999999694e-01	6.927546201999999764e-02	-9.990372986000000122e-01	-4.892909746999999920e-01	4.541482206999999938e-01	6.839142831000000200e-01	9.415560558000000135e-01	1.795751657999999917e-01	-9.782880228000000178e-02	-1.454855930999999991e+00	-8.617664467999999744e-02
-1.200788860000000069e+00	6.387537499000000007e-01	-1.299466900000000091e+00	2.352676130999999948e-01	-2.954862522999999741e-01	4.364892961999999876e-01	7.481919658000000251e-01	2.011798144000000121e+00	8.589590902999999500e-01	3.095267078000000227e-01	1.183218674000000026e-01	-7.067532667999999463e-01	5.571907937000000199e-01	-1.918331079999999966e+00	2.277748733999999942e-01	8.244953885000000371e-01	-3.917082633999999786e-01	1.243140050999999913e+00	-4.440691828000000174e-01	-1.397798303999999936e+00	-1.481927653999999928e+00	-1.664799114000000024e+00
-1.234088499000000061e+00	8.329050833999999959e-02	-7.016772755000000306e-01	6.362244269000000285e-01	-9.614417750000000540e-01	9.056181757000000276e-01	3.428537911999999990e-03	1.611382783000000041e+00	-4.038882567999999701e-02	-6.639419679000000407e-01	3.350990524999999942e-01	-1.364448979000000062e+00	9.851215518999999476e-01	-1.444414397000000072e+00	4.406442171000000130e-01	6.659247662999999706e-01	1.247182090999999993e+00	-7.746873836999999732e-04	-1.991268549000000110e-01	9.330240329000000221e-01	-1.233496600999999915e+00	-1.021073440000000110e+00
-1.237320270999999972e+00	8.163019118000000018e-01	-1.070787565000000052e+00	8.343202630999999592e-01	1.895789934999999871e-01	7.038446498000000551e-01	-9.965678062999999698e-01	1.703806117000000064e+00	1.641506603000000009e-01	-7.118719731000000550e-01	-3.484054491000000003e-02	-2.066370265999999956e-01	1.863476751999999959e+00	-1.039025381999999942e+00	4.148765079999999772e-01	1.182528231000000041e+00	3.948059327999999812e-01	5.865822232999999830e-01	-1.452278946999999931e+00	6.008748443000000439e-01	-1.400650262999999951e+00	-2.152737980999999967e-01
-1.636035673000000079e+00	-1.107915562999999964e-01	4.369207793999999728e-02	8.147432674000000263e-01	-1.051597053999999920e+00	-2.048445228999999923e-01	-1.185727815999999990e+00	1.300941716999999942e+00	-8.772223598999999428e-02	1.032369909000000030e+00	-5.956201622000000251e-01	-3.853359030999999879e-01	1.671234475000000108e+00	-4.985010965000000183e-01	-4.411292757999999981e-01	3.365581988999999941e-01	2.073443584000000062e+00	-7.310946309000000420e-01	-1.883351749000000019e+00	-1.499598229999999921e-01	5.536420430999999809e-01	-5.173789896999999582e-01
-1.688680436999999923e+00	7.932258016000000023e-01	-6.913250296999999822e-01	1.504263123000000091e+00	2.173707306999999866e-01	6.827783106000000490e-01	8.945231775999999690e-02	1.443333756999999995e+00	-1.637358443999999968e-01	1.672695314000000044e+00	-1.638773711000000022e-01	6.439464727000000499e-01	4.737472596999999785e-01	-1.044636399000000049e+00	-1.453396284999999954e+00	1.245675056000000058e+00	-3.608788988000000142e-02	8.383136854999999610e-01	-2.683021183000000143e+00	2.798863042999999995e-01	-1.027497344000000007e-01	8.237802223000000312e-01
-1.395579518999999991e+00	4.530479810000000163e-02	-7.412685578000000053e-01	1.576182186000000041e+00	-1.183245821999999947e+00	-1.771009980999999900e-01	1.104814082000000086e+00	1.348944512000000095e+00	-1.066580627999999947e-01	5.737130604000000300e-01	2.871077042999999884e-01	-2.803428472999999754e-01	6.548617796000000268e-01	-2.420648991999999888e-01	-1.077568065999999991e+00	1.101316643999999956e+00	8.740082332999999926e-01	5.763429585999999549e-01	-9.065400099999999517e-01	-1.948052627999999897e+00	-6.121858504999999617e-01	5.615141287999999564e-01
-4.655163308999999972e-01	1.510966532000000084e+00	-7.543757489000000316e-01	2.336370494000000075e+00	-1.056773768000000002e-01	2.538665316999999977e+00	5.261134978000000205e-03	2.234339301999999972e+00	4.444319978999999865e-01	-1.465905915999999864e-01	1.094728377000000030e+00	-1.342180587000000092e+00	8.676962177999999470e-01	1.024189290000000030e+00	-9.332831615000000136e-01	-2.684247667999999920e-01	-1.325714153000000062e+00	8.860988453000000487e-01	6.290471579999999951e-01	1.959292087999999987e+00	-1.010762163000000102e+00	-1.006289750000000094e+00
1.569439378999999968e-01	3.575616804000000037e+00	-3.253631068999999876e+00	-4.928565061999999886e-01	4.322388652999999969e-01	-9.340053884000000251e-01	-9.840548007999999625e-01	2.510298151999999838e+00	1.033353189000000061e+00	3.585903430999999864e-01	1.041525202999999955e+00	-1.814785351999999907e+00	1.814734057999999983e+00	2.194015252999999888e+00	-1.227378451000000065e-01	-4.061885251999999724e+00	-3.110338612000000058e+00	3.849074506999999867e-01	1.358864156999999961e+00	1.609165262000000096e+00	-4.421397282000000262e-01	1.716172827000000067e+00
