3.306798443999999781e-01	-7.162190656000000377e-01	7.026171678999999504e-01	5.506471598000000078e-01	6.142454869000000262e-01	-7.902016776000000409e-01	2.989770788999999984e-02	-1.126268915999999898e+00	-1.151126032000000077e+00	-2.203003568999999939e-01	-1.017192486999999979e+00	-1.951693332000000058e+00	1.802831427000000097e-01	1.786161133999999984e-01	-1.474747884999999981e+00	6.424175672999999920e-01	-1.587584327999999878e-01	9.786428436999999869e-02	-3.788051986000000038e-01	-3.567675146000000019e-01	-8.152190835999999496e-01	-2.306920986999999867e-01	-4.998022010000000015e-01	-1.573713362999999976e-01	-1.492188706999999948e+00	-1.171785647999999957e+00
1.691352252999999972e-01	4.069015504999999866e-01	3.704092110999999857e-04	5.420248115000000366e-01	2.818213884999999919e-01	-1.299299904000000005e-01	6.910022297000000258e-01	-1.171081304000000101e+00	-6.626322634000000322e-01	-5.381203815999999751e-01	-7.853493866999999851e-01	-1.211592977000000015e+00	2.415634043999999869e-01	-4.436953902000000116e-02	-1.216381552000000088e+00	-1.003937714000000092e+00	-3.115902989999999942e-02	-8.770831950999999904e-01	4.225853151999999779e-01	-6.253673467000000485e-01	-1.709454388999999963e-01	-8.280580461000000003e-01	-1.293800349999999932e+00	-4.558273111999999738e-01	8.702784880999999695e-01	-2.977930956000000018e-01
-1.514380430999999992e-02	-1.399118247999999953e+00	-2.214368439000000133e-02	6.852139877999999795e-01	1.020259701999999935e+00	-3.868768019000000113e-01	7.488545717000000268e-01	-1.054790459999999985e+00	-7.881740743999999799e-01	-7.475714906000000548e-01	-6.751667972999999545e-01	-1.174547307999999957e+00	2.305738863000000027e-01	9.500240179999999701e-02	1.018135381000000006e+00	-1.208351291000000050e+00	-2.127981321000000092e-01	5.977705128000000423e-01	7.471441724999999812e-01	-5.929613456000000227e-01	4.594250288000000237e-01	-8.742345141999999791e-01	-7.713313791999999447e-01	-6.507254203000000237e-01	1.175030811000000064e+00	-7.293127257000000530e-01
2.451004542000000119e-01	1.075000042000000100e+00	4.299983866999999849e-02	1.251377758000000062e+00	4.752088971000000273e-01	6.808863414000000391e-01	3.355293541000000102e-01	-4.686064997000000121e-01	-3.591435578000000128e-01	3.899318650999999969e-02	2.804454371999999876e-02	-7.203767879000000374e-01	2.255120619000000048e-01	3.482062181999999728e-01	1.207585069000000066e+00	7.888495778999999875e-01	-1.824247324999999920e-01	-9.238561606999999842e-01	-2.344669467000000118e-01	2.216718534999999879e-01	1.307926570000000011e+00	-5.391875739000000500e-01	-2.625248371000000192e-01	-2.170078358000000041e+00	-6.146059949999999744e-02	-2.362910877999999937e-01
1.570432784000000137e-01	-1.262159140999999929e+00	6.967520580999999602e-01	1.068137574000000090e+00	-1.022071355000000042e-01	4.914204994999999965e-01	-3.476457076000000201e-01	-4.723978028999999967e-01	-7.654261880999999601e-01	-6.963369901999999501e-01	7.920868940000000413e-02	-6.428903500000000548e-01	-4.549101775000000125e-01	-4.331490573999999816e-01	2.711709151999999734e-01	5.345559199999999622e-01	-5.703471368000000430e-01	-9.813463167000000542e-01	-1.707118254000000057e+00	-7.468863744999999776e-02	1.981705258000000081e+00	1.238103707000000053e+00	1.392443547999999920e+00	-5.142479235000000370e-01	9.759739156000000193e-01	1.331866639000000019e+00
5.651346579999999564e-01	9.432638573999999609e-01	1.736118483000000101e-01	1.131641541999999889e+00	1.498278321999999996e+00	4.249930942999999850e-01	-1.238362916000000036e+00	-6.501150106999999956e-01	-8.379880317000000245e-01	8.638845632999999635e-01	-8.629032293999999714e-02	-7.885905175999999850e-01	-6.841617990999999677e-01	-1.444373702000000037e+00	-7.014560267999999654e-01	1.015396847999999963e+00	1.997987583999999983e-01	-1.504198250000000070e-01	-1.661351483000000073e-01	-3.437874374000000066e-01	2.071061262999999986e-01	1.548602145999999902e+00	2.546627927999999819e-01	-4.804665181000000174e-01	5.785410029999999981e-01	1.058286751000000026e+00
8.773546184999999609e-01	-1.428071895000000008e-02	2.472008881999999963e-01	9.476272569999999451e-01	-8.156874740999999762e-01	8.458973922000000423e-01	-8.419735413000000168e-01	-1.077278294999999941e+00	3.536583985999999791e-01	-9.922595820999999816e-01	-6.895596667000000179e-01	-9.846931682999999769e-01	-3.824951401999999723e-01	-1.326897384000000013e+00	-1.982480274999999903e+00	-5.820131921000000208e-01	-9.389736887999999143e-03	-1.180644867000000042e+00	1.495261103000000008e-02	-9.648973880000000225e-01	-6.372216713999999671e-01	1.248038750000000086e+00	-4.847443229000000103e-02	1.524970555999999866e-01	2.216772703999999872e-01	-1.200580420999999981e-01
8.528578462000000471e-01	-1.844406438000000037e+00	1.362848654000000104e-01	6.758755983999999994e-01	6.677625797999999779e-01	-3.472122786999999877e-01	-3.328191260000000207e-01	-1.524331148999999996e+00	-4.864687843000000123e-01	-2.374355170999999931e-01	-4.669294529999999943e-01	-9.367793102999999455e-01	-1.649938941000000048e+00	-9.890224238999999473e-01	-1.001557048000000005e+00	-4.732131524000000034e-01	-8.043653522000000500e-01	-6.080977502000000090e-01	5.611177949000000220e-01	-1.191724690999999892e+00	-2.479449880000000050e-01	5.093884832999999723e-01	2.726987017999999985e-01	3.894188015000000225e-01	-5.346333386999999604e-01	-4.366337721999999921e-01
1.029670926000000097e+00	-1.688060734000000063e-01	-1.715955341000000023e-01	9.197640312999999512e-01	8.775538054999999504e-01	1.062091925000000048e+00	-6.203965408999999598e-01	-1.070812974000000084e+00	-1.251034893999999897e-01	-3.041096528000000188e-01	-6.369548555000000001e-02	-7.539135990999999981e-01	-1.967250544000000101e+00	-6.395372248999999787e-01	8.479811601000000199e-01	-1.158357027000000095e+00	-2.783255546999999774e-01	-3.591354510999999854e-03	9.098618296999999577e-01	-9.530760489999999807e-01	4.248530524999999947e-01	-1.070736772000000059e+00	-2.087379179000000029e+00	-1.225794803000000099e+00	-1.204673192000000004e+00	-1.629383508000000091e+00
1.075795870000000098e+00	-9.673267835000000092e-01	3.606839441999999951e-01	8.646292209999999478e-01	1.982154925000000067e-01	4.197602071000000046e-01	-2.336151444000000021e-01	-9.827991637999999863e-01	-4.763686818999999795e-01	-1.175409358000000015e+00	1.207137129000000059e-01	-7.489224461000000277e-01	-1.245163524999999938e+00	-4.269990204999999928e-01	9.872132517999999690e-01	-6.915021321000000554e-02	-1.332358657000000113e-01	-1.419042836999999890e+00	2.298512783999999975e-01	-9.353737044000000056e-01	6.469148315999999621e-01	-5.581215808999999695e-01	-1.124250806999999908e+00	1.353125330000000126e-01	2.073431612999999896e+00	-2.621836816000000070e+00
8.379665002999999723e-01	-5.044562492999999925e-01	-1.029674614000000016e-01	8.596059673999999484e-01	1.547965264999999979e+00	5.168855092999999901e-01	-4.411734359999999744e-01	-1.035314201999999906e+00	-9.587355647999999952e-01	1.601995477000000001e-01	-7.553642400000000479e-02	-3.002373913999999977e-01	-9.048083288999999585e-01	-8.480356217000000196e-01	5.036752969000000135e-01	1.136337235000000057e+00	-3.390429547000000099e-01	2.492117216999999996e-01	-1.185957877000000105e+00	-1.117041383999999971e+00	1.138385529000000007e+00	-3.923945885999999827e-01	-3.553576571000000017e-01	-6.606031522999999961e-01	6.275423060999999469e-01	1.138777985000000020e-01
7.831209756000000466e-01	9.044395358000000273e-01	-2.338735382000000085e-01	1.194783597999999891e+00	1.213281751999999991e-01	1.949796883000000092e+00	-2.478398803000000095e-01	-8.047679354000000229e-01	-6.211216539999999675e-01	-2.905083137000000204e-01	2.937782053999999921e-01	1.611471184999999917e-01	-9.418655616000000397e-02	-7.205714600999999497e-01	-1.195405556000000091e+00	-2.114306072000000092e-01	-9.208105078999999638e-01	-5.249410584000000490e-01	-8.321352846999999775e-01	-6.703137963999999949e-01	1.337044305999999905e+00	5.359372148000000058e-01	1.962011094999999983e-01	-2.116211131000000079e-01	-4.341477472999999976e-01	6.075380005000000083e-02
8.722833503999999349e-02	-1.465568138999999936e+00	-6.626251135999999820e-01	8.353742983999999927e-01	6.213530067000000434e-01	9.664600593000000073e-01	-6.622522759000000481e-02	-1.444687430000000106e+00	-1.148333218999999961e+00	-2.242642492999999959e-01	9.266764992999999839e-02	-3.804659130999999972e-01	2.850116476999999815e-01	-1.080825464999999985e+00	-1.207989608999999964e+00	4.959970671000000220e-01	-1.573278559000000021e+00	3.516609604000000000e-01	3.665268314999999832e-01	-4.668866044000000159e-01	5.483635466999999819e-01	1.895222505000000002e+00	1.331561044999999943e+00	7.173952871000000009e-01	-1.564551084000000147e-02	1.262700125999999923e+00
-7.104247374000000059e-02	9.164873059999999461e-01	-9.396935676000000015e-01	8.711012175000000246e-01	7.507200128000000028e-01	8.497631632000000046e-01	-4.099000764999999880e-01	-1.378837088999999905e+00	-1.311499082000000094e+00	8.983885748000000615e-02	-1.792625415000000111e-01	-2.926004234999999842e-01	-9.031750818999999542e-01	-1.645112971000000091e+00	-1.929664741000000072e-01	-3.507209322000000018e-01	-1.018717089999999992e+00	-3.024047308999999739e-01	1.515308676999999937e+00	-5.810192739999999745e-01	-5.869831712999999951e-01	1.229598560999999979e+00	-5.508979872000000499e-01	-8.514636076999999581e-01	8.815049289999999926e-01	9.263671596000000452e-01
-2.737618980000000035e-01	-1.062389696000000106e+00	-5.101039427000000348e-01	7.269852660000000188e-01	-1.222437185999999953e-01	2.495106411999999940e-01	-3.729988768999999982e-01	-1.500220453999999926e+00	-1.333049549000000056e+00	-1.541292638999999909e+00	-1.617155748999999920e-01	-1.289761688000000017e+00	-8.966171067999999522e-01	-1.502752078000000102e+00	3.266402679000000031e-01	-9.517826772999999907e-01	-1.485108566000000074e+00	-3.618733724000000040e-01	1.022280226999999986e+00	-4.280850465000000105e-01	-5.427975545000000013e-01	3.096676380999999756e-01	3.786639948000000144e-01	-3.571167662999999992e-01	5.834277745999999487e-01	1.058741179999999948e+00
-2.167013959000000101e-01	1.825346605000000011e-01	-5.066537130999999583e-01	6.926067704999999686e-01	1.309867192000000014e+00	-5.483905122999999798e-03	-8.541857406999999736e-01	-1.396098998000000035e+00	-1.488019782999999929e+00	-6.479343272000000209e-02	-1.845704840999999874e-01	-1.536480840000000070e+00	-8.219726368999999977e-01	-1.495302882000000055e+00	1.403340553999999907e+00	-7.397419630999999551e-01	-1.052497443999999893e+00	-3.862685256999999761e-01	1.266020397999999991e+00	-4.500195061999999746e-01	-8.608274549000000109e-01	-5.514079333000000416e-01	-1.109336687999999960e-01	-2.463109276999999875e-01	-5.281080249999999809e-01	3.559719086000000254e-02
-3.558051211000000102e-01	-5.260648517999999552e-01	-2.420469596000000001e-01	8.213871175000000413e-01	-1.368053543999999955e-01	8.148714938000000130e-01	-7.515130246000000236e-01	-1.004000149999999980e+00	-1.529800288999999980e+00	-1.037283249999999990e+00	3.522395677999999863e-01	-1.003353841000000024e+00	-5.407248891999999474e-01	-1.408457555000000028e+00	8.178236035000000514e-01	-1.091192790000000024e+00	-1.597174636000000092e+00	-7.816396181000000443e-01	4.283392364999999979e-01	2.281802378999999992e-01	-2.980618281999999897e-01	-1.219041811000000086e+00	-3.436751835999999893e-01	4.606470301999999739e-01	4.273068471000000118e-02	-1.388988788999999890e+00
-2.780617197999999957e-01	-9.328337083000000085e-01	-2.022431607000000076e-01	5.918217342999999575e-01	1.008679231999999981e+00	1.811721206999999945e-01	-3.964577250999999913e-01	-1.119646893000000087e+00	-1.893027307000000103e+00	7.562796608999999837e-01	2.417284657999999864e-01	-1.014656879999999983e+00	-4.053884307000000242e-01	-9.494722630999999913e-01	1.186700933000000013e+00	3.803941726000000245e-01	-1.261055371000000092e+00	-8.834036483999999634e-01	4.490576800999999951e-02	3.906556616999999898e-01	-6.201157103000000115e-01	-1.000384707999999900e+00	1.481851090999999898e-01	1.524413932999999943e+00	-4.653591111000000002e-01	-2.193131377999999909e+00
2.163369705999999837e-03	-1.396585019999999899e-01	-1.401637876000000060e-01	7.934453891999999620e-01	3.254237476999999878e-01	1.118721083000000061e+00	-5.279933474000000210e-02	-6.460942689999999988e-01	-1.532428971000000084e+00	-3.520819083000000238e-01	4.330370268000000022e-01	-6.232530372000000263e-01	-1.069810000000000032e-02	-8.582763335999999965e-01	5.269427388999999851e-01	6.603049579999999974e-01	-4.837957399000000214e-01	-6.186740240000000446e-01	-1.013826063000000000e+00	6.987161000999999594e-01	-6.312440532999999965e-01	-1.940536830000000101e+00	-1.399175563000000011e+00	-2.916941670000000042e-01	3.748979147000000012e-01	2.566941172000000160e-01
2.216680295000000023e-01	-1.231177613000000032e-01	8.138144610999999973e-01	6.529016441999999643e-01	6.723458477999999516e-01	7.851132176999999768e-01	3.010901396999999813e-01	-6.144273467999999960e-01	-1.106713628000000060e+00	3.078083721000000050e-01	5.146960899000000422e-01	-7.620424067000000079e-01	3.399790561000000100e-01	-6.248505922000000545e-01	-1.238032156000000050e+00	-2.400890968999999930e-01	-7.866994943999999768e-01	-6.374183262999999489e-01	-1.510691449999999936e+00	7.551523108000000040e-01	-2.780626837999999879e-01	-4.540363993000000042e-01	-5.383850287000000456e-01	1.002146772999999991e+00	1.404855493999999982e+00	-6.228360163999999699e-01
7.771057000000000103e-01	-7.437920447000000435e-01	5.729224599000000140e-01	6.762930463999999864e-01	7.172184157000000004e-01	1.412316058999999902e+00	1.466175832000000123e-01	-5.902798121000000231e-01	-9.005729269000000148e-01	-6.145664369000000127e-01	1.085547746999999896e+00	-1.345910675999999917e+00	7.051870582999999471e-01	2.038836679000000096e-01	-1.092854254999999997e+00	-3.173188911000000001e-01	1.239775444000000004e-01	3.442471477999999863e-01	7.395681817000000491e-01	1.195676731999999909e+00	-7.620611255000000472e-01	-3.636902041000000252e-01	-8.278690255999999748e-01	-8.359535309000000192e-01	-1.308189703000000037e+00	8.585437855999999979e-01
5.861204469999999889e-01	5.667011838000000079e-01	1.097591050999999984e+00	5.676002098000000329e-01	8.813180619999999577e-01	-3.416042788999999746e-02	1.071016995999999999e+00	-1.031301717999999923e+00	-7.398725871000000343e-01	4.291119058000000125e-02	6.804908198000000352e-01	-9.218670722999999789e-01	4.251884952000000162e-01	1.311059175000000004e-03	1.387379179000000073e-01	-1.657759763999999914e+00	-2.837657157999999846e-01	-9.958362727999999775e-01	1.087555077000000037e-01	8.841987619000000187e-01	-1.453387156000000013e+00	1.267465692000000033e+00	1.225208889999999995e+00	8.698517260999999445e-01	-7.857904475999999416e-02	-1.747168824999999925e+00
-3.152721914000000125e-01	-1.061522513999999973e+00	1.385635822000000072e-01	5.010775577999999619e-01	9.614217788000000153e-01	1.500385910999999961e+00	1.485330325999999923e+00	-3.847704786000000210e-01	-6.182581864999999732e-01	-1.213648816000000075e+00	1.709614331000000043e+00	-6.844109969999999654e-01	5.678843058000000027e-03	5.988040044000000339e-01	7.921290216999999911e-01	1.169126657999999930e+00	9.659811857000000224e-01	7.237496958000000369e-01	4.436087404999999873e-02	8.059679069999999834e-01	-2.044509432999999987e+00	-4.125723228000000020e-02	-8.411163328999999855e-01	-4.796544964000000189e-01	5.102134327000000351e-03	-6.356987603999999514e-01
-1.795740934999999983e+00	2.423931853000000025e+00	9.931920981999999842e-01	2.700010138999999754e-01	2.313082878999999981e+00	4.014556470999999793e-01	2.256932841999999884e+00	3.492762544999999941e-01	4.328371636000000189e-01	-1.814242970000000010e+00	1.569544432999999906e+00	1.094936254999999914e+00	-1.096121244000000106e+00	-2.413752506999999881e-01	-3.637082872999999883e-01	7.024548668000000218e-01	9.127012329000000479e-01	-3.685094576999999871e-01	-1.784716068999999905e+00	6.883357383999999524e-02	-9.478455919999999590e-01	4.330639445999999726e-01	-4.238011923000000181e-01	9.674874648000000299e-01	-6.422183482000000110e-01	-5.039482594999999954e-01
-2.582165723000000135e+00	5.112233689999999831e-01	1.498880879999999971e+00	-1.485066500999999928e+00	1.272420416999999970e+00	1.421461475000000085e+00	2.329688537000000004e+00	4.151394176000000047e-01	4.470510074000000333e-02	-9.287287060000000150e-01	2.788952163999999900e+00	7.812498177000000155e-01	-2.816438456999999840e+00	1.437751143000000065e+00	-1.522815392999999906e+00	9.849677627999999796e-01	-1.670630504000000016e+00	-2.270331231000000116e-01	6.429347908000000444e-01	8.069523000999999640e-01	-1.394554411999999965e+00	9.689439818999999732e-01	-6.013808483999999455e-01	2.649090418999999752e-01	1.615965284999999918e+00	-1.594722205999999920e-01
-2.395133771999999883e+00	1.734555311000000044e+00	1.580283346000000089e+00	-1.486169429999999902e+00	1.731155809000000101e+00	9.854386146000000402e-01	1.419917153999999959e+00	7.775885730999999579e-01	1.295460693000000107e-01	-2.151159728000000104e+00	2.401923597000000132e+00	1.651787805999999914e-01	-2.655791347000000080e+00	1.223511862999999922e+00	4.869595029000000075e-01	-6.789522734999999809e-01	-1.247027032999999951e+00	-2.451225435000000119e-01	1.373364331999999965e+00	5.580864989999999581e-01	-1.393397119999999934e+00	-1.758517306999999974e+00	1.028838928000000097e+00	-1.754459268999999932e-01	-5.708701389000000459e-01	-3.987379228999999858e-01
-2.104172291999999889e+00	9.503990355000000445e-01	2.599807070999999858e+00	-2.277673606000000017e+00	5.157874048999999683e-01	1.543027716000000105e+00	2.044014595999999795e+00	2.750308973999999740e-01	8.065682550999999645e-01	-2.088619242000000042e+00	2.197350667999999896e+00	3.155355885000000193e-01	-2.358110200000000045e+00	1.907698292000000073e+00	9.032551987000000393e-01	2.176866303999999974e-01	-2.254254443999999857e+00	-3.493630025000000194e-01	4.346886857000000215e-01	5.887691113999999892e-01	-6.360872546000000127e-02	-6.486965233999999469e-01	2.571914221000000111e+00	7.471027807999999770e-02	1.104650930000000031e+00	-2.494114705999999959e+00
-1.741680820000000018e+00	1.392811086000000032e+00	2.145296828000000211e+00	-1.908496796000000106e+00	2.376287243000000160e+00	1.202725161999999903e+00	1.490259358999999950e+00	2.945382543000000242e-01	8.644061375999999575e-01	-2.619745199000000024e+00	1.993299237000000002e+00	1.170612213000000068e+00	-1.421186531000000031e+00	1.072636901999999948e+00	1.150341972999999962e+00	2.908171246000000210e+00	-4.658576061999999962e-01	9.308090178000000270e-01	1.403185000999999932e-02	-2.444368670000000021e-01	-4.747233455000000046e-01	-2.711627269000000062e+00	1.563733843999999928e+00	4.896614160000000160e-01	-4.056001080000000147e-01	1.250076721999999974e+00
-1.454548815000000106e+00	2.812180388999999892e+00	2.843680039000000104e+00	-2.547585908999999926e+00	3.548225662000000225e-01	2.114850378999999947e+00	2.429207579999999922e+00	-2.178261826000000012e-01	1.863753720000000058e+00	-1.499558796000000083e+00	1.468220971000000041e+00	1.670326403000000015e+00	-1.290087698000000005e+00	1.533020242000000088e+00	-3.878734500000000085e-01	1.069699893999999984e+00	-2.677259852999999801e+00	-8.460888544000000344e-01	-2.096265908999999927e-01	-2.907862975000000128e-02	1.029094994000000041e+00	-4.417154433000000102e-01	2.675000703999999896e+00	1.716641382000000104e-01	1.324632105999999920e+00	5.399410794000000097e-02
-9.728072375999999855e-01	-2.553519618000000269e-01	2.766194354000000022e+00	-2.794563479999999878e+00	6.702277626000000543e-01	2.171271749999999834e+00	1.952553251999999961e+00	-1.061005766000000072e+00	8.375905675000000494e-01	-8.752764857000000509e-01	1.313009131999999912e+00	7.504831495999999547e-01	-5.837624941000000289e-01	1.292592632999999935e+00	-2.376463111000000072e-01	1.026317836999999900e+00	-1.880043874000000059e+00	1.291855804000000107e+00	2.439841417999999873e+00	-2.546866201999999912e-01	-1.141501364000000018e+00	-9.957039615999999649e-01	1.885178886999999914e+00	-1.051327722999999992e+00	8.718999321000000524e-01	1.829926184000000067e+00
-5.611307138000000139e-01	2.210533399000000010e+00	3.042519391999999989e+00	-2.315762257999999907e+00	7.870762481000000144e-02	2.052135498000000169e+00	2.322999187000000187e+00	-8.737071811000000077e-01	1.633298657999999959e+00	-1.402826037999999942e+00	1.170005755999999897e+00	1.459348786000000064e+00	1.340566069000000138e-01	7.263018232000000296e-01	7.382604818000000346e-01	-5.311222639999999551e-01	-1.281811196000000042e+00	4.395624424999999835e-01	1.126413883999999976e+00	-8.653835883999999590e-01	-1.763127260000000085e+00	-2.938918647999999925e-02	1.016980184999999981e+00	7.983258293000000672e-02	3.708635010999999926e-01	1.784337834999999983e-01
