6.007088322000000424e-01	-1.448237471999999970e+00	9.326301207999999898e-02	-4.875855820000000174e-01	-7.956022337999999472e-01	6.345393361000000176e-01	-1.231360696000000088e+00	4.945633355999999869e-01	-4.505247645000000078e-01	2.299739587999999890e-01	-2.382729037999999910e-01	-2.382891211000000009e-01	6.418096292000000092e-02	-6.199156503999999623e-01	1.003661340999999929e+00	4.459392059999999769e-01	-8.193602032000000257e-01	9.850152061000000403e-02	-2.957352590999999808e-01	1.536048831000000003e+00	7.243027427999999546e-01	2.115171589000000019e+00	-1.258985658999999924e+00	-1.451363449000000028e+00	-4.531131785999999995e-01	3.394513383000000162e-01	4.575366377000000123e-02	5.944166506999999655e-02	-1.101419866000000081e+00
6.489985234999999797e-01	-8.653680913000000308e-01	-9.583939166999999593e-01	9.455435599999999496e-01	-8.728195142000000351e-01	2.220907280999999955e-01	-8.752079282000000404e-01	7.008222155000000397e-02	-1.027400757000000109e+00	1.006361494000000079e+00	2.868124938000000124e-01	-1.475437542999999962e+00	3.566039381000000175e-01	9.608767825999999790e-01	-2.008351465000000058e-01	-7.920017421999999696e-01	-1.065072282000000037e+00	4.763277651000000223e-01	-1.271912224000000036e+00	-8.236146663000000201e-01	6.480046613000000066e-01	1.710784328000000132e-01	-7.834641923999999813e-01	1.454660856000000058e+00	-9.370183254999999711e-01	4.838136054000000130e-01	-1.180987444999999969e+00	4.027551527000000076e-01	-8.779982297999999741e-01
9.063494505000000423e-01	1.376950558999999984e-02	2.073762530000000104e-01	1.078139342000000056e+00	-1.233987671000000008e-01	3.531212718999999778e-01	-5.655566788000000455e-01	-1.044954694999999933e+00	-3.288143892000000013e-01	9.014095641999999575e-01	-1.182042275999999927e-02	-1.386878123000000018e+00	-1.088057454000000007e-01	1.138406255000000034e+00	-1.114734262999999892e+00	4.977113214000000174e-01	-7.349179717999999584e-01	2.882955098000000160e-01	6.174801925999999774e-01	-1.773861649000000096e+00	-4.660273741000000025e-01	-1.266995212999999953e+00	1.610726955000000016e-01	-1.279144575999999978e+00	-5.255154257999999912e-01	7.947824973999999543e-01	-1.531943333999999934e+00	-5.482612429000000009e-01	-5.917369067000000094e-01
8.974291474000000157e-01	-4.583126042999999816e-01	1.223252259999999980e+00	1.064831948000000000e-01	2.821827053999999974e-02	7.554563176999999907e-01	-9.019682562000000403e-02	-1.336050116000000010e+00	4.642907293999999907e-01	2.142433176000000106e-01	-6.561930440000000031e-01	-3.657710700999999842e-01	-8.788209393999999453e-01	1.243940352999999971e-01	-3.570045345999999786e-01	4.210248952999999794e-01	-5.712495454999999556e-01	7.275339994999999726e-01	4.879926065999999896e-01	1.535557229999999995e+00	-1.090576124999999896e+00	-1.781452025000000106e+00	3.184027967999999986e-02	-7.339396718999999791e-01	-2.818884870000000140e-02	2.047762079999999874e-01	-8.738549991999999822e-02	-2.064263852000000066e-01	-3.708715531999999815e-01
5.993949500999999902e-01	-1.394049686000000010e+00	3.757841487999999952e-01	-1.443449542999999946e-01	-7.790804248999999571e-01	7.062498701999999628e-01	-3.775492471999999933e-01	-9.437223689999999499e-01	6.978811043000000547e-01	-3.464661527999999824e-01	-6.966052903999999657e-01	1.635019855000000022e-01	5.066425769000000301e-01	3.456023775000000020e-01	-7.005355600000000293e-02	6.700089254000000105e-01	-7.001648357999999961e-01	2.359106716999999909e-01	-1.257679980000000031e+00	1.112999800000000067e-01	3.800645772999999839e-01	-5.767739352999999847e-01	2.469002489999999883e-01	1.016191070000000085e+00	1.414985095000000026e+00	-1.317004184999999994e-01	8.714618324999999777e-01	1.424907742999999893e+00	-1.333994273999999924e-01
5.485565872000000009e-01	-8.403625231000000362e-01	-1.456005304999999916e+00	3.502050143000000060e-01	-1.047738631999999948e+00	5.683925166000000084e-01	-6.206262855999999939e-01	4.198717948999999838e-01	-1.046348587999999941e-01	-4.109192844999999816e-01	7.994658679999999684e-01	-6.275875689000000035e-01	-3.730246771999999877e-01	1.530610816999999901e+00	-1.059934788999999933e-01	-5.120472966000000348e-01	-8.952798886999999706e-01	1.203419062000000039e+00	-4.081404416000000146e-01	-1.631842352000000052e+00	9.914323607999999677e-01	1.646618560999999925e+00	2.195343981000000000e-01	-5.382943947999999645e-01	1.736270929000000018e+00	8.508370482999999540e-02	1.018547122999999971e-02	1.296464795999999975e+00	3.325696095999999824e-01
9.074393921000000196e-01	2.985944810000000227e-01	8.806675116000000081e-01	5.063932050999999657e-01	-5.813857969999999820e-02	3.909437923999999898e-01	-5.479624244999999894e-01	7.560905951999999930e-01	-4.813476273999999777e-01	-1.493866481000000017e-02	2.514311651000000203e-01	-9.764724844000000070e-01	-1.214325773000000108e+00	6.140136277000000087e-01	5.272902549000000327e-01	1.347425424000000094e+00	-1.609924169999999988e+00	1.608706157999999942e+00	1.196667286000000052e+00	5.260007705000000477e-01	5.535058309000000509e-01	1.367719324000000070e+00	-5.837474607999999510e-01	-2.834783866999999735e-01	-1.407083866000000016e+00	-7.801142761999999564e-01	-1.440448002999999977e+00	-3.603605625999999895e-01	-4.583892056000000159e-01
6.922885236000000386e-01	-9.097144045999999706e-01	1.318399635000000014e+00	-2.686146151000000093e-01	-1.798575723999999987e-01	8.567340779000000017e-01	-6.274498568999999915e-01	4.323240411000000005e-01	-5.555990814000000277e-01	1.166757049999999962e+00	-1.229822509999999980e+00	-5.772581060999999458e-01	5.700149971000000315e-01	-9.052359264999999544e-01	3.366132210000000180e-01	5.436140297999999538e-01	-1.251881210999999938e+00	2.625493555999999784e-01	-2.121481622000000122e+00	-9.946638135999999464e-02	8.654206171999999642e-01	1.786702494999999891e-01	-8.644303455999999830e-01	-3.882428944999999909e-01	-1.452106542999999972e+00	3.436072278000000257e-01	8.916701488999999592e-01	-7.637968639000000115e-01	7.656060037999999901e-01
5.547754074999999840e-01	-1.486831596999999894e+00	-6.611832932000000218e-01	2.974059056000000201e-01	-4.656218670000000226e-01	7.951475465999999770e-01	-1.722341978999999967e-01	-1.289988447999999899e+00	-8.712967190000000528e-01	2.035579187999999817e+00	8.037830896000000003e-01	-7.694725650000000527e-01	-5.214334389000000458e-01	8.033736898000000126e-01	-1.408819124000000089e+00	-1.566649380000000091e+00	-1.136870947000000021e+00	4.287587239000000272e-01	-8.301530008999999932e-01	-8.485627091999999871e-01	6.761378774999999841e-01	4.135675481000000153e-01	3.023305379999999959e-02	4.978609496999999995e-01	-9.683395506999999958e-01	6.495106675999999801e-01	4.144294654999999827e-01	2.237649200999999866e-01	1.144799931000000104e+00
6.409318687999999709e-01	-6.752697026999999741e-01	-4.252183647000000177e-01	4.154918503999999735e-01	-2.832407129000000245e-01	1.471994006000000021e-01	1.108148550999999982e-01	-1.802908855999999949e+00	-1.422229058000000101e+00	1.304319820999999990e+00	4.345080980000000093e-01	-4.864211579000000119e-01	-1.270639691000000071e-01	1.426819461000000011e+00	-1.639226202999999993e+00	1.024465302999999938e+00	-1.647887184000000005e+00	1.489272737000000069e+00	1.981794100999999975e+00	-1.070158227999999934e+00	-2.916591675999999911e-01	1.005135679999999976e+00	-1.130637600999999937e-01	6.196451334999999450e-01	1.863602916000000054e-01	1.194204999000000100e+00	-1.060003355000000091e+00	7.180850795000000009e-01	5.828701324000000157e-04
8.710064733000000281e-01	2.368997516000000136e-01	1.144141513000000110e+00	5.251758738000000121e-02	-2.220709469000000102e-01	-2.554095082000000169e-02	-2.480960298000000064e-01	-8.312540258999999709e-01	-4.811913501999999787e-01	-8.037267402000000671e-02	-7.822158039000000063e-01	-1.345866622999999929e-01	1.273089104000000082e+00	1.469973356999999980e+00	-9.762687897999999809e-01	3.287726038000000073e-01	-1.032136547999999987e+00	1.443056590999999944e+00	2.914036676999999867e-02	1.861707578999999946e+00	-9.564712552999999479e-03	-1.071587437000000032e-01	-3.722093012000000228e-02	-1.101798351000000009e+00	2.330380969999999996e-01	8.636179687999999688e-01	-5.842686088999999861e-01	4.831525112000000233e-01	-1.319624815999999923e+00
5.771433420999999564e-01	-1.597071061999999930e+00	1.514224538999999981e+00	-2.730844030999999839e-01	-4.279093637999999977e-01	6.234505617000000166e-01	-9.110301305000000349e-01	5.150779541000000128e-01	4.469790158999999985e-01	-5.547306548999999531e-01	1.202407077000000046e-01	1.558346335000000138e-01	-4.413114925000000133e-02	-1.211380784999999960e-01	7.104260025999999950e-01	-1.432358953000000046e+00	-1.092407077999999920e+00	-7.093780638000000138e-01	-3.872913102000000163e-01	-4.428192713999999919e-01	-2.050282025000000063e-01	1.564188082000000035e+00	5.717990778000000551e-01	1.209820947999999952e+00	1.480755840999999906e+00	-3.006568281000000092e-02	6.380152751000000011e-01	7.933349870000000470e-01	-1.620594494000000108e+00
5.053806143000000306e-01	-9.008558651000000417e-01	-1.186903591999999952e+00	-2.742261923000000046e-01	-7.565375683999999712e-01	6.779702678000000260e-01	-1.373833907000000076e+00	1.119549957000000040e+00	1.298077145000000043e-01	-6.564153175000000395e-01	3.646128612999999796e-01	-4.648976514000000004e-01	-4.481094974000000147e-02	3.194328835999999949e-01	1.199709707000000014e+00	9.130654545999999927e-01	-1.088152443000000025e+00	3.861669611999999918e-01	1.038665535999999889e+00	-1.454754029999999920e+00	-1.250319587999999982e+00	5.861360354000000328e-01	1.004340511999999963e+00	-7.732618619000000137e-01	1.433009305000000067e-01	-2.562849182999999975e-01	5.642292955000000054e-01	1.347721898000000085e+00	-3.313501413000000118e-01
5.280075426000000460e-01	-9.685309217000000193e-02	-7.405513790000000096e-01	4.896832187999999864e-01	-4.324564532999999877e-01	1.774106880000000108e-01	-1.169325154000000033e+00	2.157189522000000081e-01	1.239318872999999988e+00	-7.563646103000000176e-01	-1.342089714000000100e+00	-7.119588385999999769e-01	6.176403965000000218e-01	1.021589657999999901e+00	-1.576102037000000067e-01	5.581945778000000358e-01	-9.747641422999999694e-01	7.827663967000000333e-01	-5.570881249000000368e-01	4.950310810999999922e-01	-2.668408459000000121e+00	6.796462160999999780e-01	2.818083397999999740e-01	-4.626331537999999743e-01	-1.409317230999999948e+00	1.950136993999999901e-01	-4.122566968999999970e-01	1.725820766000000006e+00	9.206725001000000130e-01
6.718352617999999721e-01	5.241659390999999779e-01	2.101397574999999962e-01	2.020872582000000084e-01	6.009669945000000180e-01	1.037613673999999930e+00	-6.123093621999999847e-01	-1.062510634999999981e+00	1.924884508999999966e+00	-1.147777378000000015e+00	1.546766227999999965e-01	2.494385983999999890e-01	-1.047661602000000025e+00	7.941237858999999899e-01	-7.876864966000000079e-01	-1.122783182000000046e+00	-1.761143053999999930e+00	-5.795848869999999931e-01	-3.801094771999999899e-01	-4.026112303000000114e-01	-1.883866985999999910e+00	7.601090163000000510e-01	8.357266378000000051e-02	1.320738975000000093e-01	-5.232360034999999909e-01	-4.440810517000000068e-01	-4.625248958000000021e-01	6.163978273000000341e-01	7.653328138999999641e-01
4.066472365000000089e-01	-7.469363540000000246e-01	1.238474775000000028e+00	-1.863124881999999871e-01	2.985713899000000046e-02	1.202968264999999981e+00	-3.855626630999999804e-01	-1.837471994000000053e-01	1.508610999999999924e+00	-1.394010447999999958e+00	-1.060247739000000022e+00	1.730739475000000027e+00	-2.009206799000000210e+00	-8.421239312999999616e-01	-4.950360447000000108e-01	1.339811826999999900e+00	-1.518736550000000074e+00	7.824369271999999376e-02	9.449588492999999589e-01	-9.710817210000000088e-02	-1.926362735000000104e-01	-4.078291185999999846e-01	-3.489522990999999880e-02	3.513416056000000232e-02	2.558122508999999822e-01	-1.215463420999999961e-01	3.813471433999999771e-01	3.590908821000000223e-02	-1.466289151000000068e-01
1.298224443999999866e-01	-8.432460660999999691e-01	-1.214212099999999905e+00	-3.620886495000000260e-01	-7.409399657999999889e-01	6.867492530000000039e-01	-9.686380614999999805e-01	1.280534238000000102e-01	6.419504431000000455e-01	-6.262246309000000233e-01	-8.682566641000000196e-01	8.007718135000000403e-01	1.073136421000000063e+00	1.291532423000000041e+00	-4.577781395000000142e-01	9.185622615999999852e-01	-6.074463705999999519e-01	5.811142970999999546e-01	-1.180557440999999930e+00	9.328124863000000211e-01	1.565017185000000088e+00	1.476158217999999911e+00	-4.715883463000000164e-01	6.389698666999999999e-01	1.545818401000000009e+00	7.424484936999999896e-01	1.138501873999999914e+00	5.655407553000000309e-01	-5.711235797999999475e-01
2.227173081000000110e-01	-1.124631814999999951e-01	5.455171058000000267e-02	8.988780928999999809e-01	-1.973284137000000105e-01	1.051596525999999976e+00	-1.222803730999999949e+00	1.534029437999999912e+00	-2.494556408999999975e-01	-2.411329153000000072e-02	5.718327832999999805e-01	-5.992018263999999705e-01	-5.054183016000000084e-01	1.019691987999999938e+00	-1.174859705999999893e+00	-1.222574510000000059e+00	-4.859501017000000256e-01	1.209080971999999976e+00	5.196483896000000241e-02	-1.131518180999999901e+00	6.602954609000000197e-01	4.693581955000000194e-01	-3.700243920999999880e-01	-2.331304698999999980e-01	6.929270998000000015e-01	-3.326090460000000193e-01	3.580386354999999798e-01	-1.444261207000000047e+00	5.655669119000000106e-02
-4.158033993000000150e-02	-6.532498245000000203e-01	8.333509963999999326e-02	7.108864037000000025e-01	-4.622853811000000035e-01	5.352228104999999792e-01	-1.053381512000000075e+00	1.121350260999999904e+00	-4.442330641000000191e-01	9.446964222000000522e-01	-9.983912708000000080e-01	-2.576667208000000264e-01	-7.434440981000000059e-01	1.320797441999999933e+00	-8.349481369000000264e-01	6.366878800999999921e-01	-5.340543542000000254e-01	1.502485247999999940e+00	1.450063743999999932e+00	8.144420851000000461e-01	1.653324136000000055e-01	1.490303533999999930e+00	-5.734449389000000064e-02	2.570422010000000257e-01	-6.988169257999999884e-01	7.894117781999999695e-01	-2.464826727999999800e+00	-2.058805495000000096e-01	4.209769914000000002e-01
4.728712530999999997e-01	2.417082069000000000e-01	2.872731904999999836e-02	5.198572909999999991e-01	5.300280593999999734e-01	1.017224410000000079e+00	-3.421222601000000196e-01	-1.772242129999999916e-01	3.871933717000000108e-01	7.924795041000000095e-01	-1.106979468000000022e+00	-2.208065724000000118e-01	5.380405336000000371e-01	1.083955962999999967e+00	-7.178042065999999943e-01	-1.238403818999999961e+00	-5.086812284999999711e-01	5.692840908999999838e-01	1.755750721000000070e-01	8.192185551000000232e-02	6.118091401999999762e-02	-4.405792010999999841e-01	1.855863405000000022e+00	1.321364919999999943e+00	-9.862813344999999954e-01	1.457387716999999916e-01	-7.500747746999999466e-01	-6.569326729000000142e-01	-2.571743825000000205e-01
3.886182252000000004e-01	-5.095543054000000183e-01	1.363168887999999912e+00	-3.959141696999999849e-01	5.037418052000000035e-01	1.069496704999999936e+00	-3.392625398000000125e-02	7.334305322999999932e-01	6.742423667000000398e-01	-4.679939370999999793e-01	-5.519454877999999676e-01	4.557673422999999890e-01	-9.714137773000000031e-01	1.572037229000000091e-01	-6.832204803000000437e-01	1.222525094000000090e+00	-2.908844839999999987e-01	1.720456648000000088e+00	9.607484375999999493e-01	2.949710978999999789e-01	4.310039240999999910e-01	-1.084420444999999900e+00	2.321138225999999971e+00	-2.738097851999999888e-01	4.601840199000000187e-01	5.852258135000000250e-01	-7.172657186999999990e-01	-9.823482432000000264e-01	-8.416327181999999629e-01
1.233281343999999974e-02	-1.321086446000000025e+00	5.637035342999999754e-01	-1.008561043000000046e+00	-1.357618090999999916e-01	8.596448925999999879e-01	-1.054297059999999897e+00	8.786580637999999999e-01	2.695489051000000136e-01	-1.009353203999999948e+00	-3.151096507999999741e-01	3.289808678000000208e-01	2.223198902000000032e+00	1.192579400000000067e-01	-8.340840530000000197e-02	3.288556236999999882e-01	-1.890742562000000127e-01	9.190355916000000347e-01	-1.208087915999999984e+00	2.599301240999999929e-01	1.914469690000000002e+00	-3.511617347000000056e-01	-2.083094537999999885e-01	7.831270168999999726e-01	1.437340647000000082e+00	1.363226220999999905e+00	5.991206498000000158e-01	1.491696852999999934e-01	-4.557556924999999759e-01
6.693327940000000364e-02	-1.076614388999999949e+00	-9.229117177000000227e-01	-4.534166873000000098e-01	-6.146383482999999703e-01	8.823270856999999578e-01	-1.725915539000000054e+00	1.305774726000000108e+00	-4.751036328000000086e-01	-4.324839231000000006e-01	1.829584308000000048e+00	-1.139200345999999975e+00	4.925757637000000022e-01	1.329898458000000061e-01	-8.937347167000000425e-01	1.867518686000000094e-01	-5.447191957999999445e-01	1.386345986999999891e+00	5.982123429000000270e-01	-1.259307517999999959e+00	1.749814546999999942e+00	-5.219994426999999826e-01	-1.477197081999999995e+00	-1.407053741999999996e+00	4.037633367999999834e-01	1.679956129999999881e-01	3.225554687000000142e-01	2.105787734000000022e-01	2.560717865000000093e-01
6.040693618000000376e-01	-6.855581961000000168e-01	4.933144017999999825e-02	7.115763390999999549e-01	-6.348447151999999649e-01	4.540072340999999900e-01	-1.320212050000000081e+00	6.002138142999999815e-01	2.441164345999999874e-01	2.589641481000000134e-01	5.396373219000000221e-02	-1.975721188999999933e+00	1.466475626999999893e+00	-1.886026178999999914e-01	-1.104908972000000045e+00	2.128955753000000006e-01	-6.865715193000000438e-01	-1.450075221000000081e-01	1.364709756000000107e+00	1.698524359999999955e+00	5.580465951999999952e-01	1.247414757000000041e+00	-1.807145146999999952e+00	-6.679435883000000018e-01	-1.081090663999999979e+00	-7.941840287000000442e-01	-1.306719031000000086e+00	-2.062356660999999924e-01	1.001882779000000001e+00
7.791287412000000301e-02	-1.720738222999999900e+00	-2.167641795999999954e-01	8.014327774999999709e-01	-9.344440486999999740e-01	6.182227894999999807e-01	-1.415899148999999912e+00	-1.546944768999999997e+00	6.141317411000000170e-01	8.599109501999999683e-01	2.452771390000000051e-01	-9.172801570999999932e-01	-1.158962399999999976e-01	1.143801089999999965e+00	-1.168632399000000044e+00	-1.192682610000000087e+00	-3.113182736999999811e-01	-1.739069729999999925e-01	1.023868202000000061e-01	-8.299739611999999989e-01	1.240116411000000030e+00	5.618830601000000119e-02	3.533391357999999816e-01	-7.841910104000000548e-01	-2.371198951000000055e-01	7.450674064000000207e-01	-2.666825002000000056e-01	5.773714059000000232e-01	2.182752688999999968e+00
3.632847656000000036e-01	-7.701450848999999432e-02	-1.297725884000000107e+00	8.128387581000000306e-02	-9.981287685999999659e-02	2.942479107000000038e-01	-5.832397614000000008e-01	-2.142197588999999791e+00	3.434433624000000074e-01	7.391413315000000539e-01	-2.842691237000000148e-01	-1.624095164000000091e+00	9.270908714999999758e-03	2.094262860999999809e+00	-2.668059468000000267e-01	7.318135118999999911e-01	-2.776992899999999875e-01	9.348820579000000075e-01	8.701085693000000232e-01	1.140999961999999979e+00	-1.276909588000000040e-01	6.246195190000000119e-01	5.806961419999999707e-01	-4.370084704000000153e-01	-5.413555138000000211e-01	1.019327502000000107e+00	-1.820557143999999905e+00	8.681980863999999576e-01	2.904605296000000170e-01
3.657148583000000008e-01	4.609582918999999973e-02	1.552506050000000082e+00	2.760222877999999880e-01	6.463263538000000308e-01	9.955251713999999641e-01	-5.431382104999999960e-01	-4.262913265000000118e-01	9.550355121000000391e-01	-1.382109237999999962e-01	4.576823495999999825e-01	-9.018010818999999678e-01	1.421886470999999923e-02	1.037509213999999957e+00	-7.383768027999999539e-01	-8.167803033999999629e-01	-3.474258995000000239e-01	7.870610150000000305e-01	-2.959954239999999792e-03	-1.738290162999999999e-01	-7.769820746000000167e-02	1.022820180999999939e+00	4.871937343000000142e-01	-3.271722367000000076e-01	9.412898951000000514e-01	-2.423247470000000070e-01	-3.030338335000000161e-01	-1.867120077999999905e+00	-7.001469571999999753e-01
-1.272649017999999965e-01	-1.556379272000000036e+00	-3.580411479999999758e-01	-1.692236518000000134e-01	-6.759610682000000148e-02	9.201088183000000198e-01	-8.177011549999999573e-01	2.163080463000000009e-01	3.147736320000000254e-01	-7.735918306000000300e-02	6.713052956999999710e-01	1.349091423999999872e-01	-1.166595765000000062e+00	6.918706852999999546e-01	6.900335105999999552e-01	1.033583383000000078e+00	2.382956405999999971e-01	1.170021627999999980e+00	9.875019268000000405e-01	1.181876869999999968e+00	5.252618073000000498e-01	1.156479725999999930e+00	-8.035095498000000003e-01	-4.094363460000000066e-01	-1.012011481999999934e-01	1.444459029999999977e+00	1.579273809000000028e+00	1.994587099000000030e-01	-1.361610736000000044e+00
1.745778045999999972e-01	-1.927538192000000095e-01	-9.235962080999999824e-01	-1.795752130999999918e-01	1.338370493000000105e-01	8.533225667999999597e-01	-1.402405587000000065e+00	6.115105566000000187e-02	8.193512723000000442e-01	-3.540170516999999739e-01	-8.168492408999999954e-01	-1.214002841999999971e+00	1.431067309999999981e+00	5.095858831999999783e-01	-3.815240670999999750e-01	-5.395025321000000013e-02	1.341283755000000077e-01	-5.789357543000000182e-03	-4.719919477999999780e-01	6.511482489000000040e-01	-5.143365766999999922e-01	5.489611845999999851e-01	-2.651093962000000137e-01	1.826520992999999926e+00	-6.375700478000000393e-01	1.282246844000000108e-01	-3.312674313999999765e-04	1.264504147999999939e-01	-1.430656209999999984e+00
-9.377935247000000751e-03	-5.872240023999999448e-01	1.010400484000000043e+00	-6.646780879000000475e-01	8.800628376000000364e-01	1.193883814000000099e+00	-1.376846358000000103e+00	-1.131388509999999986e-01	5.993211310999999597e-01	1.106143312999999934e-01	-7.009891659000000268e-03	-8.472319529999999821e-01	8.501668280999999947e-04	-6.882200947000000069e-01	-3.942983274999999899e-01	2.048545942999999980e-01	-3.245921399999999735e-01	-3.280920052999999892e-01	-1.071427797999999987e+00	4.919163174999999916e-02	-2.245913996000000079e+00	-1.240261151999999978e+00	1.485454931999999895e+00	4.920282657000000226e-01	-2.738486596999999967e-01	-1.280467451999999895e+00	3.014603477000000198e-01	-6.364482098000000532e-01	-7.109385909000000003e-01
-2.482159717999999904e-01	-5.418455305999999583e-01	-1.608914143000000019e+00	-2.117550736999999905e-01	-4.497508961999999860e-02	9.893550016000000058e-01	-1.648387330999999900e+00	-1.609972831999999965e+00	-2.877860416999999948e-02	4.209196414000000025e-02	3.080681545999999771e-01	-6.655634098999999582e-01	2.059490143000000106e-01	8.469758233999999941e-01	-1.262111788999999984e+00	-1.253128044999999968e+00	-7.781328289000000176e-01	5.211917646000000515e-01	-1.023066154999999977e+00	-1.031876808000000034e+00	-2.943143935999999794e+00	-2.101693108999999893e-01	1.151078658999999949e+00	2.304034449000000040e-01	9.477512672000000249e-01	-6.629078549000000375e-01	-4.987449771999999948e-01	4.817397220999999896e-01	1.186285695000000029e+00
-3.043584267999999843e-02	6.414079473999999559e-01	-3.086898298000000096e-02	-2.523137858999999761e-01	6.877601438999999539e-01	9.513795731999999949e-01	-1.508483409999999969e+00	-2.520560060000000213e+00	-3.685742582999999850e-02	-3.616051679000000241e-01	-4.602254860000000170e-01	-5.029033389999999493e-01	-1.139325535000000000e+00	7.008138085999999767e-01	-1.596973674000000010e+00	2.734249653999999974e-01	-9.349225801999999641e-01	1.840293044000000100e-01	1.369448345999999983e+00	-1.229439316999999976e+00	-2.556617764999999931e+00	-4.832181651999999938e-01	1.851561314999999874e-02	-1.223538371000000013e-01	1.032255442000000079e+00	-2.139785230999999843e+00	-1.038992560999999926e+00	-7.486600878000000403e-01	9.097502079999999491e-01
-1.925020071000000110e-01	-8.551528030999999697e-01	-1.724808147999999930e-01	-1.176220121999999924e+00	8.231754913000000062e-01	1.246513441999999916e+00	-1.078186611000000017e+00	-1.567036287999999944e+00	-2.203849402999999985e-01	-1.497548930000000000e-01	-1.577334757000000032e+00	-2.534369041000000128e-02	-1.472559098999999927e+00	-1.251607034000000063e+00	4.768128745999999571e-03	-2.936632562000000002e-01	-8.836709285999999608e-01	-1.490382849999999926e-01	7.870161378000000152e-01	-5.941216875999999480e-01	-9.947214336999999906e-01	9.647906124999999777e-01	-1.119177451999999962e+00	-1.376838317000000034e+00	1.590414535999999934e+00	-1.408896705000000082e+00	1.064732721000000021e-01	8.385664281000000386e-01	1.828060072000000091e-01
-1.986342073000000041e-01	2.868718094000000107e-02	-1.074530602000000057e+00	-4.510718313000000035e-01	5.803724351000000281e-01	4.986933648999999913e-01	-7.545698021000000200e-01	-4.794640586000000204e-01	-2.108684198000000121e-01	-1.097055764000000044e+00	-1.851254159000000010e+00	-5.070358474999999698e-01	1.273313775999999897e-01	9.045927003000000521e-01	4.591461940000000075e-01	3.702897135000000062e-01	-5.675686977999999661e-01	1.793027230999999944e+00	5.926044668000000071e-01	6.917580054999999950e-01	1.416332389000000136e-01	1.550663300000000078e+00	-9.756705242000000000e-01	-6.884347263000000217e-01	2.623423835000000121e-02	1.071446738000000065e-01	-8.710582726000000164e-01	5.146565937000000535e-01	-5.565988628000000382e-01
7.190849308999999745e-02	2.894215004999999841e-01	7.769194554999999669e-01	-6.506135576999999559e-01	1.315925793999999982e+00	7.515742606999999964e-01	-7.443216206999999640e-01	-6.310334237000000401e-01	9.589967684000000325e-01	-1.300849914000000052e+00	-8.874323643999999511e-01	-2.619980724000000039e-01	3.184853159000000100e-01	9.842045905999999844e-01	7.866843730999999451e-01	-3.268127408000000012e-01	7.489974415000000274e-02	1.940796365999999940e-01	-1.498229255999999898e+00	1.161009952999999956e-01	1.042618343000000003e+00	3.601430546000000121e-01	1.925580401999999955e-02	7.684980355999999624e-01	-1.012455690999999991e+00	2.643950131000000203e-01	3.819203702999999783e-01	-6.844580758999999626e-01	2.424368695999999934e-01
-1.135769600999999990e-01	-1.163973981999999907e+00	2.747898676000000151e-01	-8.703428614999999535e-01	9.406463255000000467e-01	9.383726652999999640e-01	-3.472753807999999776e-01	-7.203363450999999973e-01	7.542409106999999890e-01	-9.546000556999999498e-01	-1.044467984999999932e-01	-2.971040355999999827e-01	1.710488048999999899e-01	5.393126488999999690e-01	1.484755690000000072e+00	-1.544186204999999923e+00	-3.061240492000000257e-01	2.070899139000000055e-01	-9.702705088999999949e-01	-1.646464450999999940e+00	2.800053612000000247e-01	-6.298349490000000606e-02	1.510940648000000053e+00	2.463240184999999915e-01	-4.773697959000000046e-01	4.808156023999999862e-01	1.038196917999999913e+00	-4.561597027000000026e-01	7.369664993000000219e-01
-1.967813126000000079e-01	-6.398854560000000191e-01	-1.329478963999999985e+00	-3.835237342000000216e-01	2.957029749999999790e-01	7.373253093999999619e-01	-3.695533234000000222e-01	-3.034537145000000269e-01	-6.532891471000000505e-02	-1.327735467999999974e+00	1.246646348000000071e+00	-6.017118776000000002e-01	-1.520565618999999979e-01	1.605570154000000027e+00	1.330105367000000038e+00	2.563218124000000153e-01	-1.296658370000000060e+00	1.488614531000000074e+00	8.956692735000000294e-01	-1.967657138999999944e+00	2.019002146999999969e-01	1.220535299000000018e+00	1.490112144000000027e+00	-6.011006920999999448e-01	1.037610544999999940e+00	8.031680344999999610e-01	-6.139232309000000054e-01	6.830034741999999603e-01	5.366561779999999837e-01
2.991213663999999980e-02	5.808081028999999562e-01	4.959988101999999732e-01	-4.325524450000000076e-01	1.117061649999999906e+00	7.281868999999999703e-01	-3.803746581999999932e-01	2.416484288999999896e-01	2.315403362000000020e-01	-1.546148094000000084e+00	-2.023116407999999977e-01	-1.415054461999999957e-01	-1.519037383999999880e-01	1.183888081999999953e+00	9.929631516000000380e-01	6.383163473999999837e-01	-8.054983361999999980e-01	1.677989269000000006e+00	8.473178437999999701e-01	1.744287423999999920e+00	-9.000966165000000296e-02	7.773036285000000101e-01	5.046464217999999669e-01	-1.474308954000000060e+00	4.244315771000000126e-01	6.893328978000000211e-03	-2.428538060000000165e+00	3.057383423000000211e-01	-6.951335992999999602e-01
