-1.329980029999999980e+00	-3.656921376999999751e-01	2.878399463999999908e-01	1.886834901000000064e+00	-1.493528409000000057e-01	-1.540851008999999938e-01	-1.566912897999999943e-01	1.629027181999999963e+00	-8.255287755000000338e-01	4.411177120999999757e-02	6.395026721000000025e-01	9.449652152999999943e-01	-4.697142268000000231e-01	-1.734885023999999942e-01	7.423409679000000372e-01	-5.916826217999999749e-01	9.575174856999999484e-01	5.837506903000000413e-01	-2.783071829000000053e-01	2.069574986999999922e-01	-1.938399399000000078e-01	1.335226269000000077e+00	-2.216240770000000027e-01	4.862660430999999894e-01	-5.438242043000000026e-01	9.297118318000000547e-01	1.617809800999999936e+00	7.418781482999999843e-01	-9.056768536999999508e-01	8.796721071999999975e-01
1.260430356999999946e+00	-1.459024177000000089e-01	-3.983332575999999903e-01	1.777695529999999913e+00	6.560862965999999519e-01	1.066749820000000071e+00	6.550457293000000458e-01	3.277187476000000266e-01	-9.436683031000000499e-01	-5.113529053000000213e-02	1.396776631999999907e+00	-3.014985117000000270e-01	1.932654812000000055e-01	-6.105622452000000200e-01	2.368433594999999892e-01	1.547542076999999905e+00	1.036225559000000018e+00	1.236161199000000099e+00	-1.488263898000000029e+00	7.781895790999999729e-01	-1.086988019999999944e+00	1.363967125999999919e+00	-6.274033052999999915e-01	1.206933656999999993e+00	-9.714639061999999492e-02	-1.717544181000000003e-01	-8.807518719000000385e-01	1.359536805999999876e-01	7.624876569999999854e-01	1.219362671000000065e+00
-1.451749962999999921e+00	1.031654010000000010e+00	-1.290229391000000003e+00	1.574532057000000096e+00	4.223298386999999737e-02	8.746081334999999957e-01	4.400475314000000249e-01	-1.076049795999999947e+00	-1.206757997999999971e-01	-4.012918703999999726e-01	8.915443383000000166e-01	8.145934960999999530e-02	5.284513764999999863e-02	-6.114994445000000445e-01	5.627112663000000126e-01	2.612943081999999917e-01	-1.987786629000000138e-01	6.133695793000000229e-01	-2.026006734999999948e-01	6.482612265999999623e-01	-1.383940868000000046e+00	2.394756324999999908e+00	9.179873591999999638e-01	2.611222590999999760e-01	-8.044956329000000350e-01	-1.374562889999999982e+00	-7.686448317999999835e-01	2.251757008999999976e-01	-9.429095646999999802e-01	-7.890817401999999925e-01
4.597244589000000214e-01	4.500844781000000183e-01	7.064468846000000468e-01	2.160283891999999817e+00	-6.938622078999999720e-01	5.763937797000000529e-01	8.018998981999999609e-01	-1.561698239000000044e+00	-7.260674609999999696e-01	6.373725329999999634e-01	5.870851564000000022e-02	1.374244856000000015e+00	-3.981969175999999777e-01	-6.802950925999999843e-01	3.945863446999999802e-01	-1.271922662999999953e-01	8.166517613999999536e-01	-3.661866254999999737e-01	-5.131574436000000405e-01	-3.905389514000000284e-02	-1.445329349000000096e+00	-1.318290052999999962e-01	9.161527968999999549e-01	-4.938112566000000259e-01	-4.706201181999999927e-01	-1.891487641000000108e+00	9.333515235999999549e-01	1.091682059999999899e+00	2.843671672000000136e-02	-2.015080850000000035e-01
1.062559817999999989e+00	-3.098189467999999946e-01	-1.777733565999999987e+00	9.934148954000000531e-01	-1.955963443000000024e-01	8.060942683999999803e-01	5.768552847000000261e-01	1.054351984999999997e-03	-2.122376424999999900e-01	-5.733208051000000527e-01	4.472454182999999750e-01	-2.150597300000000045e-01	6.308461324000000370e-02	-4.223974590999999834e-01	5.640227686000000018e-01	-1.791652741000000049e+00	-4.605598513999999977e-01	-3.380189996999999891e-01	-1.526223238999999954e-01	-1.556329107999999906e+00	-3.940539254000000047e-01	1.607508085000000086e+00	-8.896013571999999980e-01	3.001849350999999944e-01	-1.151964528999999959e-01	4.387655879999999842e-01	1.036385295999999956e+00	1.749637365000000111e+00	-1.505388001000000031e+00	-3.136767554000000069e-01
-1.451973729999999962e+00	5.160150005000000428e-01	-1.271558264999999910e+00	8.859812988999999916e-01	-1.145430001000000031e+00	-2.736406798000000085e-01	1.354393302999999937e-01	7.355076554999999683e-01	3.747313702000000246e-01	7.620816752000000305e-01	1.222957620000000023e-01	1.445585526999999981e+00	-2.210525221999999790e+00	-3.511020502000000154e-01	7.287608916000000159e-01	5.015737860000000214e-01	-8.029875345000000442e-01	-3.665923488000000230e-01	1.121287324000000085e+00	1.214127299000000049e+00	7.049620546999999515e-01	1.071365345000000024e+00	-9.207587776000000224e-01	9.514877333000000270e-01	-1.681664663000000115e-01	-3.156207482000000092e-02	1.636463444000000100e+00	1.528679134999999967e+00	3.254155954999999878e-01	8.245841392999999631e-01
1.150670110999999940e+00	-2.693949366999999762e-01	3.808316124000000191e-01	1.746871937999999957e+00	-7.886069646000000155e-01	-6.495946065000000047e-01	1.425379657999999994e+00	-8.001871082999999496e-01	1.586746525000000130e-01	1.566244076999999901e+00	9.956647427000000494e-01	6.035163355999999535e-01	-1.358633313999999981e+00	2.460130360999999988e-02	3.609162879999999740e-01	1.013694834999999905e+00	1.231709919999999903e+00	1.174580264000000041e+00	2.743497686999999963e-01	8.430022922999999557e-02	2.084251246000000113e-01	9.052139973999999700e-01	1.222234999999999960e+00	1.526401896999999952e+00	-8.859652517999999644e-01	-8.720679811999999809e-02	-5.667352530000000499e-01	6.551578714000000359e-01	-8.213787098000000508e-01	-1.399395007000000080e+00
1.425299327999999921e+00	-1.518826272999999893e-01	-1.192738018000000011e+00	1.132903328000000043e+00	-6.066559308000000206e-01	1.281165652000000099e+00	1.559266145000000048e+00	-2.069810626999999958e-01	8.504149613000000496e-01	1.322021426999999916e+00	1.229225330000000005e+00	-3.874053827000000227e-01	-7.196103514999999673e-01	-3.886638122000000140e-01	6.391256899999999685e-01	-7.957938588999999840e-01	-4.738824474000000175e-02	1.574853856000000052e+00	-2.070581995999999925e-01	-1.088301243000000085e+00	-5.313873741000000317e-01	1.160540938000000022e+00	-1.353762880999999973e+00	1.572890423999999898e+00	1.934576322999999876e-01	7.331089213000000493e-01	8.296464559999999766e-01	-6.822319632000000134e-01	-2.405423811999999995e+00	-3.149897196999999760e-02
-3.425501566999999969e-01	9.232284802000000346e-01	-2.412904682999999828e+00	3.791325924999999764e-01	-8.226371239999999974e-01	1.231516365000000057e+00	8.675067296999999789e-01	4.028290238000000190e-01	1.095222324999999941e+00	1.705242702000000055e+00	1.450284064000000095e+00	-3.897669628000000053e-01	-1.109227804999999956e+00	-1.286937914999999988e+00	1.657188480999999936e+00	1.366826134999999942e-01	-1.013969034000000047e+00	1.185979981000000016e+00	4.919177220000000017e-01	1.209208937999999955e+00	1.087142285000000097e+00	1.057041013999999945e+00	-1.483375048999999946e+00	6.708720739000000322e-01	4.478768251999999672e-02	-1.731901076000000039e-01	-3.513381758999999938e-01	-1.352599792999999995e+00	-3.777374151999999818e-01	1.336211279000000030e+00
-5.959674312999999612e-01	1.509503800999999923e+00	-4.922821909999999801e-01	9.665357981000000098e-01	-1.621171611000000068e+00	7.417940809999999940e-01	3.191461415999999884e-01	-1.305739164999999979e-01	2.187438218999999962e-01	1.513659834999999898e+00	3.025818386999999943e-01	1.327675262000000078e+00	-1.522157463000000099e+00	-1.265627875000000069e+00	1.629317998999999961e+00	1.646517087999999962e+00	-9.205471123000000255e-02	-1.592358718000000117e-01	2.012184106000000083e-01	1.244541268999999950e+00	2.022916372000000074e+00	6.376311852000000023e-03	1.701464330999999941e+00	1.951150701000000168e-02	-1.022209348000000073e+00	-4.138701620999999942e-01	-8.700661259999999952e-01	-8.635489675999999948e-01	2.022440110999999874e+00	-2.462059326000000103e-01
1.863396105999999941e+00	2.125392198999999926e-01	-1.145342887999999948e-01	6.013758446000000424e-01	-1.154266269999999928e+00	7.489237475000000144e-01	7.942691051000000391e-01	-1.723720912000000105e+00	-1.159304661000000042e-01	8.421418128000000003e-01	-3.157411719000000061e-01	6.926390353000000388e-01	-3.247957831000000128e-01	-4.497264845999999761e-01	6.873969407000000142e-01	3.318248547000000048e-01	1.259563723000000079e-01	-1.371713152999999963e+00	-2.634666015000000083e-01	2.674457905000000024e-01	3.823029059999999979e-01	1.103900933000000056e-01	2.166947008000000008e-01	1.998710110999999956e-01	-1.854356625000000092e+00	3.688672756999999969e-01	2.393462108999999949e-01	-2.508266938000000001e-01	-2.572386003000000018e-02	-1.772952681000000030e+00
-3.337974353000000005e-01	-2.431947701000000128e-01	-1.593348836999999962e+00	-1.652244771999999973e-01	-1.805728436000000048e-01	2.459113740999999964e-01	4.634627456000000034e-01	-6.036463656999999650e-01	5.745582555999999563e-01	8.034825818999999925e-01	-3.941500807000000162e-01	4.737105969000000028e-01	-3.083160497999999916e-01	3.714749175000000014e-01	-6.516770413000000373e-02	-8.596697077999999603e-01	-7.642228290999999452e-01	-1.258456609000000004e+00	-1.243716515999999939e-01	-1.671263694999999938e+00	2.537557899999999811e-01	1.173134314000000011e-01	7.861052053000000539e-01	9.163525935999999872e-01	-1.706990892000000093e+00	7.715467987999999888e-01	2.477558238999999843e-02	8.553416767000000531e-01	1.167482101999999911e+00	9.764510720000000310e-01
-2.620112694000000242e-01	-3.159144891999999816e-01	3.562975387000000271e-01	4.940325486000000099e-01	-5.522141300999999780e-01	-4.791677872999999810e-01	2.652730917000000188e-01	1.641369142999999919e+00	5.517033653999999787e-01	1.029289923999999967e+00	-8.808142400999999788e-01	1.200308286000000058e+00	-1.193117637999999925e+00	7.643400993000000199e-01	7.181729778000000008e-01	-2.709514069000000247e-01	2.886098406000000005e-01	-3.818375106999999935e-01	-4.501981695000000228e-01	4.265663452999999827e-01	-8.887423414999999771e-01	-3.438837356000000178e-01	-5.818738968000000122e-01	5.610462015999999608e-01	-1.449353249999999926e+00	5.620091376000000416e-01	1.244889066000000044e+00	6.789814908000000315e-01	-9.974846219999999875e-02	2.038731296000000071e-04
7.426324652000000359e-01	-3.523880026000000276e-01	-5.881927282000000146e-01	3.149145294999999845e-01	9.396307453000000143e-01	1.335006994000000058e-01	7.695042267999999686e-01	3.936618389000000051e-01	1.450059787000000044e+00	7.482673903000000015e-01	-9.304657570000000044e-01	1.392301724999999990e-01	-5.721379760000000481e-01	1.356410552999999908e+00	7.019449631999999939e-01	1.357647371000000103e+00	-8.920781288000000087e-02	-1.786211041999999916e-01	-6.177884155999999738e-01	5.961632218000000316e-01	-1.387023968999999912e+00	1.746003241999999900e-01	-1.254457171000000093e+00	-1.148702050000000030e+00	-6.512452162999999850e-01	6.781647202000000429e-02	-6.389091968000000232e-01	6.530872237000000524e-01	-1.526391771999999980e+00	1.076585936999999937e+00
-5.243631622000000103e-01	-5.465969562000000392e-01	-9.182350920999999833e-01	5.105700587999999485e-01	2.177238730000000122e-01	-1.662100565999999890e-01	6.815980806000000447e-01	-9.865858460999999968e-01	2.072234492999999844e+00	6.476946864999999498e-01	-9.450165516000000321e-02	-6.525864134000000649e-02	-2.263260564000000030e-01	1.661077064000000103e+00	1.513276588999999950e+00	-6.069996112000000110e-01	-4.925421168999999932e-01	1.401742888999999992e-01	2.774784118999999993e-01	8.118385288999999672e-01	3.472486484999999790e-01	7.390927335000000431e-01	1.052307265000000047e+00	-1.094912600000000014e+00	-1.341374105999999955e+00	-4.991084055000000186e-01	-7.011977742000000124e-02	3.767103301999999987e-01	-9.315687233999999650e-01	-1.219230875999999908e+00
2.608348922000000014e-01	-3.159747649999999908e-01	3.211430537000000141e-01	9.548069079000000015e-01	-1.892999380000000009e-01	-7.988517787000000425e-02	3.361858515999999741e-01	1.230379499000000099e+00	1.353364020999999973e+00	1.353329875000000015e+00	3.077042919999999904e-01	8.000282048000000312e-01	-5.548488526999999504e-01	1.289053387999999911e+00	1.287228569999999905e+00	-2.048263461000000007e-01	5.235692572000000267e-01	8.833481013999999742e-01	6.562359323999999994e-01	-4.227588298000000133e-01	8.295286432999999793e-01	-2.117609692000000099e-01	-5.651622921000000188e-01	-5.088547895999999682e-01	-1.199956269999999936e+00	-1.507474708999999996e-02	1.550392934000000000e+00	5.980653081000000260e-01	1.075694708999999971e+00	-4.412272462999999867e-01
1.468815259000000095e+00	2.508930187999999784e-01	-7.618010977000000405e-01	2.191824223000000127e-01	3.631771740999999998e-01	1.200616523999999963e+00	5.010329303999999651e-01	-1.900974880000000089e-01	9.318395983999999688e-01	1.543084797999999980e+00	1.213859414999999942e+00	-1.819365272000000033e-01	4.016400675999999836e-01	6.777217545000000509e-01	-7.591076811000000424e-01	1.449769316000000030e+00	1.404096328000000060e+00	1.671009403000000004e+00	7.483760394999999788e-01	1.100580322000000111e+00	1.164970244999999904e+00	8.691061469999999956e-01	-7.664075754000000407e-01	5.578254871000000170e-01	-7.277448539999999966e-01	7.954288523000000444e-01	-9.134086438999999835e-01	5.548637338000000224e-02	-3.427312203999999807e-01	2.510877067000000240e-01
-5.812780684999999670e-01	1.202087883999999995e+00	-1.003508449999999996e+00	-2.891424286000000010e-01	-1.000304890999999946e-01	2.242595452000000211e+00	5.082532527999999994e-01	-1.868848405000000046e+00	1.034726566000000014e+00	1.014080732999999901e+00	1.358243840999999952e+00	-4.027049575000000159e-01	4.558564779000000011e-01	-5.626008103999999982e-02	-1.538983014000000038e+00	-2.984975213000000127e-01	1.154547871999999975e+00	1.613121134000000012e+00	5.819100752000000432e-01	-2.307781249999999937e-02	1.172518463000000039e-01	3.437109740000000024e-01	1.121460651999999891e+00	1.527066719000000017e+00	-9.102060590999999645e-01	-7.607957142000000561e-02	2.615861633000000075e-01	-9.613929989999999703e-01	-5.440335389999999549e-01	-1.157273684999999934e-02
4.272642738999999912e-01	1.456981129999999958e+00	5.081910591999999616e-01	2.398513087999999960e-01	-2.586783516000000227e-01	1.335008156000000001e+00	-3.144666006999999874e-01	-8.087306738999999745e-01	7.736116324999999794e-01	1.641816235000000068e+00	-9.550207418999999420e-02	4.616102123999999973e-01	4.280334608999999957e-02	-4.323176116999999929e-01	8.515915210999999707e-02	-1.251517006000000043e+00	5.201662318999999979e-01	9.271013581000000503e-01	-8.264757781999999553e-01	-1.423964444999999968e+00	-9.863755013999999655e-01	-9.450257414999999606e-01	-7.290263794000000352e-01	5.880469657000000350e-01	-5.411817107999999932e-01	-2.068388692000000084e+00	-5.413775237000000295e-01	-1.571802077999999936e+00	-6.121723985000000479e-01	1.073576988999999982e+00
1.237358310000000072e+00	-7.793449806999999674e-02	-8.518452236000000344e-01	1.529062659000000046e-01	3.939454144999999796e-01	8.172818722000000369e-01	-1.404503312999999975e+00	4.906673151000000010e-01	1.351260678999999909e+00	1.332594352000000093e+00	-9.754856913999999657e-01	1.555278180000000121e-01	-5.278102719000000304e-02	-1.070067800999999985e+00	1.187629731000000022e-01	-1.919241857000000051e+00	-2.436443000999999886e-01	-1.404608213999999911e-01	-9.598362335000000245e-01	-8.083788562000000510e-01	-9.011376375999999855e-01	-2.885334841000000150e-01	1.490492256000000015e-01	-1.875581845000000025e-01	3.055981552999999934e-02	-2.322689796000000140e+00	1.569445309999999982e-01	-8.357483894999999663e-01	3.911128989000000056e-01	-9.379716004999999468e-01
-3.148040646999999970e-01	-8.861834053999999572e-01	-1.670792330999999908e+00	-5.526827518000000383e-01	1.558296496999999892e-01	-1.978953622000000079e-01	-1.540820271999999935e+00	1.186835201000000062e+00	8.000081034999999563e-01	6.338888592000000433e-01	-5.971843112000000398e-01	2.917262071999999762e-01	-3.427665588000000096e-01	-8.548192601999999862e-01	1.984976648000000010e-01	-5.055642728000000474e-01	-1.379499234999999935e+00	1.908646488000000085e-01	6.935939783000000247e-02	-3.039046436999999767e-01	6.946764570000000250e-01	-5.832590299000000034e-01	-1.826608950000000009e+00	-1.300613793000000018e-01	-8.690770933999999448e-01	-1.344997924999999928e+00	8.173822615000000402e-01	-8.386689590000000472e-01	1.648751289000000009e+00	-1.292388525000000010e+00
-8.171229537999999959e-01	-7.120539344999999853e-01	4.544119518999999996e-01	2.616109831000000274e-01	-4.402085754000000239e-01	-1.230394945000000018e+00	-1.176360993000000077e+00	7.799770439000000000e-01	-3.845641520000000341e-02	8.976755794999999871e-01	-1.045323680999999949e+00	1.193897519999999934e+00	-1.018752947000000075e+00	-7.589219766999999450e-01	2.218700926999999934e-01	1.607308938000000076e+00	-1.627851993999999969e-01	4.108777505000000274e-01	2.896140636000000268e-01	7.722837930999999490e-01	1.315269884999999972e+00	-6.637414479000000034e-01	-1.286086252999999902e+00	9.575405553000000680e-02	-1.698772120999999968e+00	-6.505492260999999887e-01	5.988404242000000544e-01	3.220738067000000204e-01	7.685791831999999602e-01	6.439156896000000074e-01
1.172304620000000019e+00	-1.221047910000000014e+00	-1.520283412000000001e-01	1.317966828999999895e-01	2.613442013000000230e-01	-6.089463493000000227e-01	1.393770642999999920e-01	-7.259740897999999998e-01	7.835688566999999410e-03	1.112856016000000059e+00	-4.492520386000000039e-03	4.986864214000000239e-02	-5.441232390000000363e-01	-2.491514807999999914e-01	-2.013291322000000161e+00	6.876158368000000465e-01	-2.350598868000000063e-01	1.515664456000000104e+00	-1.628453470000000014e-01	3.711236775000000265e-01	6.999671852000000083e-01	3.733106348999999935e-01	1.018926988000000033e+00	1.621960275999999868e-01	-1.354137179999999940e+00	-7.723639729999999537e-02	-1.674178522999999918e+00	5.559012478000000534e-01	9.455393971000000120e-01	-3.404620360999999762e-01
-8.031406946000000380e-01	-2.851844042000000190e-01	-1.582963788999999899e+00	8.764571817999999848e-02	-1.127331971999999960e-01	-1.528722117999999908e-01	7.148142760000000262e-01	-1.024492613000000052e+00	3.332688587000000036e-01	1.045679011999999908e+00	3.512421718000000026e-01	-1.661035965000000059e-01	-2.154733239999999939e-01	5.526655430000000126e-03	-1.934270319999999987e+00	-1.579093233999999901e+00	-6.740791262999999978e-01	1.654350559999999914e+00	6.638815911000000014e-01	-1.119378897999999900e+00	-4.883535567000000244e-01	1.036559161000000007e+00	3.483997372000000037e-01	-4.298361062000000121e-01	-4.658923461000000210e-01	8.692350017000000095e-01	-1.365168921999999896e-01	-2.484951696000000099e-01	-1.125170621000000093e+00	1.560420603000000073e+00
-8.478143742000000538e-01	7.591145753000000385e-01	8.538442340999999325e-02	5.446689298000000345e-01	-7.605956111999999658e-01	-7.074675862000000537e-01	9.485805343000000001e-01	1.182238039000000018e+00	-6.906372358000000267e-01	1.212545584999999981e+00	7.573963940000000283e-02	1.581657475000000090e+00	-4.443165318999999780e-01	3.051860561999999999e-01	-2.275150833000000039e-01	-1.065812262999999982e+00	3.781834624000000034e-01	9.421402222000000437e-01	3.689787452000000134e-01	5.639151175000000071e-01	-7.508215007000000607e-02	-7.132355003000000471e-01	9.956741957999999670e-02	-2.301632824000000022e-01	-7.608853487000000193e-01	2.187339179999999994e-01	-6.016209332999999763e-03	-1.006188445000000042e+00	1.298943369999999931e+00	7.827953041999999861e-01
1.201801791000000064e+00	6.087891355000000226e-01	-7.424261183999999458e-01	-1.164699971999999945e-01	1.975270558999999981e-01	4.380597170000000151e-01	1.050426187000000011e+00	-3.123528136000000011e-01	-9.995601192999999940e-01	8.929531991000000390e-01	5.637886224000000501e-01	5.151131585999999540e-01	5.019917387000000231e-01	6.741484315000000338e-01	-5.759402245000000420e-01	7.527182696999999978e-01	9.804330691000000542e-01	-7.756221233000000215e-01	-4.698559344000000082e-01	1.049170573000000051e+00	-2.856446988999999936e-01	-1.875372348000000078e-01	-1.366803534999999903e-01	2.621557681000000195e-01	-1.552685069000000029e+00	1.378679546000000089e-01	-2.101873240999999837e+00	-4.418632458999999790e-01	1.817284281000000057e+00	3.409621277000000061e-01
-4.988254073000000233e-01	5.807938502999999697e-01	-1.182347738000000037e+00	-3.980600579999999944e-01	-2.547645872000000034e-01	9.634334712000000578e-02	3.227258366999999906e-01	-1.633004823000000050e+00	2.024023296999999944e-01	1.267635624000000016e-01	3.418423758999999951e-01	1.194238537999999933e-01	3.975706375999999986e-01	1.770792778999999983e+00	4.303637808999999925e-01	-4.359509182999999899e-01	9.482385849000000144e-01	-1.127602859000000013e+00	-5.233767146000000148e-01	1.914844957999999875e-01	-9.519529684999999963e-02	-4.288653775999999862e-01	4.985124687999999971e-01	7.945049171000000410e-01	-1.545242626000000064e+00	-7.642403915000000048e-01	1.339233995999999927e-01	-6.088573349000000468e-01	3.936897607000000021e-01	-1.290704641000000041e+00
3.353681606999999731e-01	2.656054949000000165e-02	3.258716829000000148e-01	-2.770314482999999828e-01	9.083010628000000308e-02	1.754304879999999955e-01	-8.051295928999999685e-01	3.881260797000000151e-01	1.018338007999999961e+00	7.655352775000000554e-01	-8.856880115999999914e-01	6.716662391000000065e-01	-4.197166807000000249e-02	1.492554047000000050e+00	8.135694245000000269e-01	-7.824242501000000516e-01	1.690849570999999996e+00	-8.874466588999999628e-01	-1.541632042000000036e+00	-1.854358954000000059e+00	-4.274229603999999960e-01	-8.525051487000000483e-01	4.459559879000000171e-01	-2.543971429999999923e-01	-1.158438086000000089e+00	-2.208596031999999987e+00	-1.501509487000000052e-02	-3.889436081000000045e-01	2.205677989000000006e-01	2.270886927999999916e-01
1.011455441000000066e+00	-7.337116828999999951e-01	-6.925101322000000170e-01	-2.063644813000000133e-01	1.799109080000000083e-01	9.175675967999999405e-02	-2.066390306000000177e+00	1.419568219000000076e+00	1.720172020999999996e+00	1.187023420000000051e+00	-1.654175383999999971e+00	2.091948623999999868e-01	-4.611291419999999919e-01	6.756873252999999746e-01	1.489812579000000081e+00	-1.440964978000000007e+00	8.220673575999999649e-02	9.731571383999999547e-01	-1.278666048999999916e+00	8.768004021999999953e-01	3.858890333000000172e-01	-1.645138203000000021e-01	-1.441846882999999968e+00	-1.638913360000000097e+00	-4.892374773000000010e-01	-2.139412509000000018e+00	-1.392908834999999901e-01	-2.944209925999999866e-01	7.396326600000000528e-01	-1.253943087000000123e-01
-6.404952254000000345e-01	-5.843431246000000412e-01	-5.265413550999999970e-01	2.133152301999999972e-02	-4.950096307000000084e-02	-3.386146062000000012e-01	-2.126376362999999881e+00	1.747411610000000060e-01	1.814471603000000099e+00	6.385328816999999990e-01	-1.651483669000000098e+00	-1.704160046000000039e-01	-3.988090294000000147e-01	-5.023032576000000526e-01	1.778280333999999963e+00	1.031157362999999938e+00	-1.164721913999999942e-01	1.067160032999999952e+00	8.574861228999999807e-02	1.047080164999999896e+00	1.580263237000000043e+00	2.141609875999999912e-01	-2.562993323000000156e+00	-1.627862979999999959e+00	-1.385086897999999955e+00	-1.257845362000000078e+00	-7.113445710999999685e-03	2.051809012999999959e-01	1.050052104000000035e-02	7.116156483000000144e-01
1.040551599999999910e+00	-6.463178903999999836e-01	6.570935012999999936e-01	4.020304984999999998e-01	-3.488688456999999854e-01	-5.226520945999999501e-01	-1.165771214000000056e+00	-1.246197674999999894e+00	8.969292153000000267e-01	7.478045998000000250e-01	-4.353227414999999989e-01	-3.382240762000000012e-01	2.833251943999999800e-01	-1.045238263999999972e+00	2.212785802999999996e-01	7.761431614000000034e-02	6.459151808999999966e-01	1.452096269999999967e+00	1.656283356999999956e+00	5.681222229000000290e-01	1.481935897999999918e+00	2.836625858999999861e-01	1.355643880999999995e+00	-5.155719685999999857e-01	-1.203898287999999983e+00	-4.025847133000000078e-01	1.172677508000000035e+00	-3.350942854999999776e-02	-5.071627642999999575e-01	-6.814439335999999958e-01
5.959767762000000024e-01	-1.084593895999999974e-01	-7.557052713999999893e-01	-1.000955022999999944e+00	7.513341875000000281e-01	5.344215733999999607e-01	-6.732213374999999889e-02	2.812381346999999754e-01	-4.420705660000000259e-02	1.411175758000000058e-01	5.988209393000000214e-01	-6.215343938999999818e-01	9.298072528999999919e-01	-7.733820390000000211e-01	-1.535768908000000099e+00	-8.619603338000000337e-01	-1.247877034999999996e-01	7.328106294999999770e-01	1.676138898999999904e+00	-1.335867042999999921e+00	9.933353687000000543e-01	1.267132547000000109e+00	-1.169923953000000072e+00	1.274748731000000079e+00	7.557776209000000023e-02	3.198381744000000082e-01	8.932506290999999710e-01	4.065742984999999865e-01	-1.247163112999999934e-01	-3.750698272999999916e-01
-1.843317010000000034e+00	1.002376004999999903e+00	2.625974955000000000e-01	-5.417559708000000418e-01	1.955816519999999947e-01	-3.099389198999999984e-01	5.354003447999999832e-01	8.602766888999999750e-01	-9.464000543999999682e-01	5.264936862000000328e-01	7.351994948000000196e-01	4.597880968999999984e-01	5.267373387000000295e-02	-1.123138250000000005e+00	-1.313462023000000034e+00	-4.235340840000000051e-02	5.921662153000000206e-01	-2.037663584000000139e-01	1.847049138000000035e+00	1.112260691999999995e+00	-6.632511157999999574e-01	-4.782928792000000207e-01	-7.860075660999999991e-01	1.740266078000000105e+00	-2.200950493000000119e-01	-2.193110708999999880e-01	-5.386306332000000419e-01	2.833061212000000106e-02	1.205239254000000093e+00	6.373389694000000105e-01
5.747840649000000024e-01	3.339802570000000026e-01	8.734251848999999845e-01	-4.699178223000000099e-01	8.134500987999999655e-01	4.580507228999999847e-01	1.610029165000000040e+00	-2.460446183999999981e-01	-8.887553874000000409e-01	2.522141909999999973e-02	7.577461005000000194e-01	-8.818193318000000502e-01	6.184904933000000549e-01	-7.650286782999999868e-01	-1.198723927000000078e+00	5.553861085000000308e-01	-3.457278599999999980e-01	-8.207562225000000211e-01	-5.231661168000000250e-01	7.730765568999999893e-01	-2.387204371000000158e+00	-1.040054414999999954e+00	6.322004962999999700e-01	2.586031180000000207e-01	3.606601893999999975e-01	-3.230725557999999942e-01	-3.085958681999999786e+00	-1.037739031999999950e+00	3.362903247999999845e-01	-6.748202314000000257e-01
-1.802795308999999957e+00	-7.754342163999999871e-01	6.160638727000000009e-02	-7.568208667000000389e-01	5.926584756999999648e-01	4.573680928000000145e-01	1.772183682000000093e+00	-1.496860780000000002e+00	5.271266400999999845e-03	1.049729711000000065e-01	7.354602176000000213e-01	-1.008729607000000028e+00	2.454617517000000082e-01	-4.811325057999999988e-01	6.370951760999999935e-01	-6.836007243999999705e-01	-8.756201847000000260e-01	-1.232147963999999929e+00	-1.545418345000000082e+00	1.145129696999999946e-01	-7.236001607000000502e-02	-1.412699724999999962e+00	6.511582839999999761e-01	-1.206310414000000053e+00	3.860468422000000177e-01	-6.953290437000000379e-01	-7.632993241000000095e-01	-1.442175218000000037e+00	1.730576442000000048e+00	-1.580567644000000049e+00
-1.642674436999999876e-01	-8.568160454000000037e-01	1.618311113000000079e+00	-5.130432180999999758e-01	2.170380114000000082e-01	-2.013993470999999869e-01	8.425053049999999821e-01	8.181318242999999768e-01	-2.763919358999999965e-01	6.418398327000000014e-01	-1.357335905999999945e-03	-3.538329572999999728e-01	-7.447415626999999427e-02	-9.684686068000000203e-01	6.566510708999999668e-01	-3.643702240000000203e-01	5.438349721999999886e-01	-1.805741408000000048e+00	-5.172624564000000147e-01	-1.720440460999999921e+00	3.930218328000000261e-01	-1.524678678999999981e+00	-4.615154337999999995e-02	-1.344427102000000041e+00	5.898752174000000403e-01	-2.936701911999999859e-01	8.478542171999999821e-01	-1.416792451000000064e+00	3.286598600999999786e-01	-2.018766910000000081e+00
-1.369982010999999944e-01	-1.163480097000000102e+00	1.857300863999999940e-01	-2.123926887000000097e+00	9.184477049000000504e-01	3.170816415000000249e-02	-4.756424425999999928e-01	1.030857418999999942e+00	-4.745432647999999753e-01	5.997090287999999880e-01	3.409589384000000223e-01	-1.294105140999999959e+00	7.051524886000000159e-01	-7.178422816999999734e-01	-6.434196183000000513e-01	1.074975382999999951e+00	1.123576195999999916e+00	-1.808820233000000055e+00	-1.194233783999999909e+00	1.025357442000000008e+00	-1.926343713999999901e-02	3.159845872000000000e-01	-5.236642156999999909e-01	-2.259167135000000048e-01	1.109466218999999976e+00	1.262123193999999948e+00	4.932417225999999877e-01	1.881584699999999943e-01	1.461200867000000070e+00	6.415142589000000228e-01
