-9.120675145000000095e-01	6.682147164999999722e-01	-1.618325164000000038e+00	-2.283408417999999995e-01	1.049818506999999901e+00	5.131377243000000143e-02	-7.119231886000000342e-01	1.548962483000000112e-01	-7.003390844000000337e-01	7.438839596999999859e-01	2.022789654999999909e-01	-1.165656366000000110e+00	-7.328624178999999517e-01	-6.676043554999999685e-02	6.842537048000000288e-01	6.777299377000000069e-01	2.670818869000000095e+00	3.964874683999999871e-01	5.405706684000000095e-01	-3.237575554000000078e-01	-5.977157128000000208e-01	-8.950018432999999884e-01	8.503248473000000196e-01	-9.983643293999999724e-01	-1.615605087000000051e+00	-7.374441102000000026e-01	5.190866152999999983e-01	-3.442701941999999904e-01	1.431763632999999980e-01	1.565977098000000123e-01
-5.923532382999999735e-01	1.258635114000000027e-02	1.780455762000000108e+00	9.150193061000000405e-01	1.289225932999999991e+00	-1.320524348999999875e-01	-2.634500503000000160e-01	9.715255329999999967e-01	3.013005988000000065e-02	-2.015581130000000165e+00	-1.429094317000000058e-01	-4.827451516999999859e-01	-1.092605837000000024e+00	-1.493377453999999993e-01	9.340448787999999780e-01	5.517642386000000121e-01	3.126709555000000140e-01	-1.199762796999999936e-01	6.894344295000000011e-01	-5.776071805000000392e-01	-4.302091183000000263e-01	-1.203760361000000001e-01	2.829602373999999809e-01	-3.920701343999999922e-01	-7.988403979999999516e-01	-9.500859033000000689e-03	5.009608006000000335e-01	-1.090163917000000066e-01	-5.091354380000000512e-01	-5.123073665999999804e-01
-3.689085565999999927e-01	9.760109995000000316e-01	-4.615079992000000186e-01	-6.860510064999999491e-01	1.243775155000000021e+00	-1.020015949999999894e+00	2.905930976000000165e-01	7.700609269000000534e-01	9.824310724999999467e-01	-1.698085317999999955e+00	8.660679869000000031e-02	4.650355426000000181e-01	-5.259217603000000407e-01	-9.685434352999999774e-01	-1.191433227999999955e+00	6.843266851999999512e-01	-9.352234956999999627e-01	6.680075152000000127e-01	-5.831850620999999846e-01	-9.425306584000000543e-01	3.566503114999999835e-01	1.044293589000000022e+00	-9.584684686000000120e-02	-1.297572402999999985e+00	7.621153085999999854e-01	4.905040273999999867e-01	-2.586441129000000005e-01	1.870847533999999979e-01	5.373200079999999879e-02	2.397728855000000048e-01
-4.355472036999999963e-01	-7.401152268999999784e-01	3.747632052000000047e-01	-2.302160124000000030e-01	1.415763399999999894e+00	-3.491825238999999859e-01	1.228121516999999940e+00	-1.082915277000000009e-01	5.017295121999999497e-01	8.046253316000000488e-01	-1.358097186999999983e-01	2.837458539000000113e-01	4.008564183000000170e-01	-1.218950557999999962e+00	-1.230484911000000015e+00	4.761528160999999870e-01	-2.242172817999999943e-02	4.732352351999999929e-01	7.905499576000000195e-01	2.206495508999999910e-01	1.047516273999999914e+00	-1.093526686999999997e+00	6.605971246999999642e-04	-3.361053766000000054e-01	-2.684497011999999877e-02	8.194576425999999802e-01	-1.967872510999999935e+00	-4.330645056999999909e-01	-1.979662490999999913e-01	-1.475611573999999981e+00
-8.893601968000000024e-01	8.261356307999999649e-01	-5.104812581000000016e-01	-1.480218690999999920e+00	8.161901339999999561e-01	6.148006908999999881e-02	-4.812623775000000048e-01	-1.549499576000000101e+00	-1.475955209999999962e+00	1.223925606999999971e+00	1.801595762000000045e-01	1.665461636999999939e+00	8.021050981999999774e-01	-1.669218085000000018e+00	1.344013668999999966e+00	1.033280495000000077e+00	7.671592344000000008e-01	2.078726254000000218e+00	7.413254068999999835e-02	1.441723732999999896e+00	2.539572783999999861e-01	-4.183707698999999947e-01	-1.729515614000000090e+00	1.344589415000000121e-01	5.499410982000000336e-01	4.907265733999999768e-01	1.558739040999999936e+00	-6.111865874999999892e-01	3.585227704000000237e-01	-1.233876594000000049e+00
-6.141752711000000309e-01	3.682196581999999996e+00	1.011589518999999937e+00	-1.415864044999999960e+00	8.375598315000000182e-01	2.696243438999999853e+00	2.094068326000000091e-01	1.078888147000000020e+00	-1.348356855000000021e+00	-1.001555638999999998e+00	6.664771655000000239e-01	7.850167118999999971e-01	1.405137713999999871e-01	-1.255124515999999912e-01	-5.919558484000000398e-01	1.152099922999999942e-01	-6.263630571999999619e-01	-1.252321229999999952e+00	-7.632401707999999507e-01	4.634677627000000300e+00	5.410146054000000149e-01	6.621917206999999861e-02	-2.684015853000000007e+00	-4.625148713000000189e-01	1.381273477999999943e-01	1.098573229999999956e+00	-1.915991948000000056e+00	1.837996941999999967e+00	1.234529412999999937e-01	1.187571785999999907e+00
-1.685818188000000051e+00	6.735813702999999819e-01	1.223035129000000110e+00	-1.653414463999999917e+00	3.121352734999999767e-01	2.796662035999999851e+00	4.090573566999999855e-01	2.741692126999999868e+00	2.411916730999999814e+00	-1.004101629000000023e-01	2.400645282999999797e+00	9.185858882999999864e-01	1.258882272999999996e+00	5.592715082000000379e-03	2.151232003000000045e-02	3.748294159000000181e-01	2.826065853999999988e-01	-8.411418559000000128e-02	1.143438850999999978e+00	1.580345632000000000e+00	-1.124699316000000060e+00	-4.467883797000000295e-02	-1.954653734999999948e+00	-8.705469945999999570e-01	2.233613919000000170e+00	2.512992607999999795e-01	-1.309053398999999951e+00	1.586018090000000047e+00	9.770211406000000043e-01	-1.353785677999999881e-01
-1.820052446999999907e+00	1.939543213999999960e+00	-1.456824944000000066e+00	-7.479572893000000500e-01	-3.843114294999999681e-02	1.000031313999999893e+00	4.840673415000000257e-01	2.870678396000000188e+00	5.821092200999999910e-01	7.894666216000000292e-01	2.002860848000000082e+00	-3.427214192999999964e-01	1.025101135000000108e+00	4.697741314000000168e-01	-1.491500060999999988e+00	2.375354310000000080e+00	-3.842332351000000146e-01	-8.611376061999999332e-03	-4.317325633999999912e-01	6.482163589999999642e-01	-2.356633246000000015e-01	2.944936839999999778e-01	-2.148470538000000207e+00	-1.099053134999999903e+00	3.798166785000000045e-01	1.880269139999999894e-01	-4.673508929999999895e-01	1.208437892000000069e+00	-8.686930798000000453e-02	1.164630880999999896e+00
-1.363733800999999968e+00	1.757848802000000044e+00	1.286478360999999904e+00	8.574216473000000338e-01	-1.844730726000000098e-01	4.185744882999999916e-01	6.031989184999999587e-01	2.184205206000000121e+00	9.982859700999999752e-01	5.565839099000000068e-02	7.321882291000000320e-01	2.767171771999999974e-01	2.481475008000000038e-01	-8.660116979000000159e-02	2.341681428999999870e+00	6.676949577999999885e-01	-2.428687439999999975e-01	-1.218693311000000001e+00	2.009064550999999810e+00	-6.352274714000000211e-02	-5.234290389000000321e-01	-1.173745140999999936e+00	-1.623710165999999955e+00	-7.207343417999999557e-01	3.479807988999999990e-01	4.418461995999999892e-01	6.176852063000000115e-01	1.290978560999999969e+00	-3.934734682000000094e-01	-1.808311243000000068e-01
-8.922926317999999579e-01	1.153549565000000054e+00	2.114795480999999810e+00	-1.575876724000000006e+00	-2.179890856000000002e-02	1.263799904000000029e-01	-3.140437382999999860e-01	1.334535177000000017e+00	1.939132435999999959e+00	-1.060947352999999982e+00	-1.203786956000000075e+00	4.545330039000000100e-01	5.755506232999999527e-01	1.539950364999999932e+00	-5.361122735000000139e-01	1.482606668999999933e+00	-4.044571526999999889e-01	-2.165663537999999999e+00	1.299994493999999945e-01	-4.941103285999999817e-01	1.271737949000000034e+00	1.449154671999999922e+00	-1.241349433999999974e+00	-9.116789170000000331e-01	2.778873348999999937e+00	4.265772765999999994e-01	-1.445960947000000107e-01	-1.942241503000000091e-01	-2.381229226000000088e-01	1.743695390999999928e+00
-1.943342343999999944e+00	-3.603793813000000235e-01	-1.501337494999999966e-01	-2.260027306000000014e+00	-2.743910687000000181e-01	6.968897289000000606e-02	1.477448354999999935e+00	8.048711656000000492e-01	-1.379579128999999904e+00	1.095487027999999974e+00	-7.630853690000000134e-01	1.835463979999999995e-01	3.271874104999999977e-01	3.678185989000000156e-01	-2.104033750000000147e+00	-8.267379151999999509e-01	1.045827558000000046e+00	-2.436556938999999977e-01	-3.472352248000000197e-01	8.318910465000000087e-01	1.576344495999999928e+00	-4.282826967000000207e-01	-1.004112112000000057e+00	-1.892145203000000109e+00	1.617468171999999926e+00	1.010986179000000096e+00	-1.329244921000000135e-01	-1.882189266999999999e+00	1.190091578000000094e+00	9.628694452000000070e-02
-1.668560394000000002e+00	1.381513342999999949e+00	1.931649967000000079e-01	3.204555538000000009e-03	1.148254861000000057e-02	-2.978249424000000145e-01	-1.939600958999999902e-01	1.067532378999999976e+00	-1.599671947000000038e+00	1.946770960999999911e+00	-3.092130538999999789e-01	7.492223408999999501e-01	-3.395708920000000131e-01	-1.045040340999999984e+00	1.523473810000000039e+00	-5.784579253999999615e-01	-1.459492419000000041e+00	-1.554069479000000031e+00	1.599420148999999958e+00	1.218958070000000005e+00	6.017711702000000384e-01	1.821175057000000083e-02	-1.264704542000000043e+00	-1.228969127999999911e+00	-5.852825150999999559e-01	1.440121423999999983e+00	-6.821637602000000244e-01	-1.176920718999999949e+00	-4.739875785000000064e-01	-7.842025831000000169e-01
-1.522310213999999995e+00	7.798115194000000416e-01	2.475546760999999929e+00	6.836350908999999643e-02	4.833586103999999994e-01	-4.323900560999999754e-01	-2.054893204999999945e+00	1.099570120000000095e+00	-3.829984325999999939e-01	-7.959799150999999906e-01	4.436993573999999940e-01	1.076638949999999983e+00	-8.328262257000000612e-02	3.267008492999999847e-01	-2.625949060999999835e-02	-5.003377788999999742e-01	-4.686205622999999876e-01	-1.173696049999999991e+00	3.416350758000000210e-01	9.067209110999999711e-01	-5.292559857999999950e-01	-5.198796715000000290e-01	-8.312965853999999544e-01	-9.418068527999999828e-01	4.535928818000000140e-01	1.700814623000000081e+00	6.639757150999999746e-01	4.489724102000000050e-01	-7.808972241999999619e-01	3.475428937000000218e-01
-9.487579616000000327e-01	5.577924269999999796e-01	1.371342075999999910e+00	-1.820314066999999980e+00	1.247060821000000042e+00	-4.339858236999999952e-01	-2.192325824000000006e-02	6.686661937000000222e-01	3.647629224000000225e-01	-1.264082348999999994e-01	9.525168405999999699e-01	1.047151621000000032e+00	-2.623248930000000034e-01	1.311638290000000096e+00	-9.096153018000000534e-01	-1.740409233000000055e+00	-5.231488152000000058e-01	1.873061222000000081e-01	-1.479678505000000088e+00	1.063283315000000062e+00	1.323042245999999977e+00	3.160171063000000169e-01	-4.082298225000000058e-01	-2.012425936000000082e+00	1.060154723999999993e+00	2.842020885999999802e+00	-6.172418051000000405e-01	1.273517551999999942e+00	-4.359649252000000197e-01	2.210082186999999809e+00
-1.346742251000000001e+00	5.903831719000000033e-01	-2.408856728000000058e-01	-1.293405986000000008e+00	9.601854042999999894e-01	9.934978502000000322e-01	1.033632816999999982e+00	6.308560463000000285e-01	-7.492393800000000104e-01	6.191441759000000378e-01	-5.672097724000000341e-01	2.747551659999999951e-01	6.042198165000000065e-01	1.425315150000000086e+00	9.702585782999999520e-01	-6.505382820999999760e-01	-2.649654766000000272e-01	2.777058497000000070e+00	1.672922618000000083e+00	1.746265715999999912e+00	-1.904038893999999982e-01	-2.851860527000000256e-01	-9.167149883999999860e-01	-1.679191093000000023e+00	4.648507433000000078e-02	2.962659372000000069e+00	-2.266430480999999941e-01	7.145132817999999553e-01	2.123335329000000105e-01	2.289453223000000204e+00
-6.194082819999999767e-01	2.199082011999999864e+00	1.250854456999999975e+00	1.082640537000000069e+00	1.643084302000000108e+00	2.345492602999999843e+00	-1.523546226999999975e-01	1.161492906999999963e+00	1.074123305999999944e+00	-1.404361793000000080e+00	-1.866936522000000043e+00	-3.641490571000000065e-01	1.327271235999999965e-01	2.442070014000000122e-01	-5.104004533999999954e-02	1.821733497999999951e+00	-2.033017923000000060e-01	1.282512950000000096e+00	1.368330610999999974e+00	5.986583032000000193e-01	5.925711855999999944e-01	1.940310143000000043e+00	-2.104331063000000057e+00	2.037592681000000017e+00	-3.331661772999999771e-01	6.140153881000000036e-01	1.821444339999999995e+00	-4.746513399999999772e-01	-4.018793202000000009e-01	3.406167210000000001e+00
-5.090093722999999848e-01	7.697313851000000540e-01	1.463632508000000110e+00	-1.711899014999999968e+00	1.804875135999999936e+00	2.163887195000000041e+00	3.361695312000000158e+00	5.487875985000000290e-01	2.508822320999999800e+00	5.453895121999999818e-01	-5.936944347999999483e-01	-2.177636254999999910e+00	3.429332335999999981e-01	-7.075522915999999940e-01	-1.530915575000000084e+00	-8.560838154000000033e-02	-1.005934735000000080e+00	2.482188124999999967e-01	4.188785208999999954e-01	8.773095845999999698e-01	1.231519260000000018e-02	4.214988957000000147e-02	-2.434928715999999937e+00	2.393612624000000189e+00	8.298096047999999891e-01	-9.454003936999999524e-01	8.353285968000000450e-01	-5.637032221000000121e-01	-1.841822670000000106e-01	2.008769582999999859e+00
-1.469420868000000047e+00	7.136571750000000325e-01	-1.184661637999999906e+00	-6.972064456000000021e-01	9.968914125000000181e-01	2.790677742000000072e-01	1.996834186000000066e+00	2.367839652000000017e-01	7.602473445999999857e-01	7.739110988999999829e-01	-4.653886591999999989e-01	-2.715786613000000127e+00	1.526452643000000053e+00	-8.122295888999999658e-01	7.779690973999999759e-01	4.707425527999999915e-01	2.057139897999999967e-01	-8.763400403000000116e-01	1.454575111000000032e+00	1.610479637000000075e+00	-2.485286793999999855e+00	1.308402089999999962e+00	-2.152508123000000051e+00	1.068601824999999977e-01	-1.634062042000000048e+00	-7.296665597000000503e-01	1.117513911000000082e+00	-9.721564808999999530e-01	-1.083760779999999979e+00	8.136825442999999769e-01
-1.300345877999999900e+00	8.373225707000000462e-01	7.818521045999999863e-01	4.684363811000000211e-01	9.702957812000000404e-01	-1.097164538999999994e+00	1.094310366000000034e-01	-4.520268848000000284e-02	9.127651535999999899e-01	-9.183848245000000299e-01	-2.891290884000000116e-02	-1.703788010000000019e+00	1.002853108000000049e+00	-7.447701333999999784e-01	5.206673484999999602e-01	9.573796037999999786e-01	5.006597184000000089e-02	-1.147109082999999918e+00	9.716411952000000296e-01	6.749351994000000188e-01	-1.789050030000000069e-01	5.733886641000000006e-01	-2.756296120000000016e+00	1.400918877999999923e+00	-1.001363114000000110e+00	-1.128054636999999971e-01	7.171238463000000340e-01	2.128054799999999913e-01	-1.352356091000000093e+00	-9.827240510000000429e-01
-8.062460248999999690e-01	7.232860542000000281e-01	1.418874522000000082e+00	-5.105753986000000078e-01	1.208446995999999940e+00	-5.345624034000000524e-01	-7.524839307000000255e-02	-4.952607616999999962e-01	1.342813572999999927e+00	-5.083019628999999734e-02	-1.079449711000000089e+00	-9.831656017000000025e-01	8.050481238000000150e-01	-1.110014230999999962e-01	-6.323636874999999380e-02	6.956742090999999961e-01	-8.222682919999999562e-01	-1.626872453000000052e+00	-1.593068762999999999e+00	-2.922181053999999834e-01	4.568523963000000188e-01	3.687781005999999917e-01	-2.309596357999999849e+00	6.481773344000000270e-01	9.006236485999999930e-01	-4.271389787000000049e-01	-1.389433166999999969e+00	7.096922202000000013e-01	-8.025691683000000243e-01	-4.218800517999999888e-01
-1.166724228999999946e+00	-6.077856992000000291e-01	-1.492982569000000093e-01	-1.832989113000000003e+00	1.168867472999999935e+00	-2.430091066999999841e-02	5.738220453000000276e-01	-1.336852233999999973e-01	5.213034772999999844e-02	1.048914055000000012e+00	-2.755738799999999933e-01	-6.264590266999999768e-01	-4.847821320999999850e-01	6.850099812000000343e-02	-1.001234780999999963e+00	-6.484741850999999890e-01	-5.575626196999999840e-02	-1.072450300999999939e+00	4.996752311000000057e-01	-4.813251700999999771e-01	1.252982212000000040e+00	-1.459230535000000106e+00	-1.740398915999999963e+00	4.084792053999999895e-01	7.918440775000000487e-02	-3.464466876000000251e-01	-2.237165415000000213e+00	-2.299714196000000044e-01	3.547295535000000166e-01	-3.888851130000000045e-01
-1.321376212999999966e+00	3.993536491999999938e-01	-1.511047086000000039e+00	-2.135895847000000014e-01	4.362827563000000186e-01	1.140643955999999931e-01	-4.269060993000000082e-01	-1.677454731999999948e-02	-1.545652680999999973e+00	7.222251845999999587e-01	-8.447658127999999600e-01	4.573002168000000339e-02	-9.752081959000000189e-02	-4.787405054000000160e-01	1.200824040000000092e+00	-1.113435289999999966e-01	7.456798493999999833e-02	-6.994091439999999826e-01	2.751882347999999867e-01	-1.073818331000000015e+00	-1.357040220000000019e+00	-1.818749364000000091e+00	-1.658856810000000070e+00	-4.098390538000000194e-01	-4.224074454000000256e-01	-7.497354849999999793e-01	3.982296041999999758e-01	-9.886403430000000325e-01	-8.695792166000000378e-01	-1.774209317999999869e-01
-3.815075492000000179e-01	5.140260022999999512e-01	8.817347805999999899e-01	9.644856518000000101e-01	1.019249279000000064e+00	2.022726065999999878e-01	-1.306711713000000108e+00	4.162192056999999834e-01	1.881041364999999910e-01	-1.042623003999999964e+00	-8.542113705999999640e-01	7.705671363999999635e-01	1.506841378999999870e-01	-6.884505716000000053e-01	-2.336142126000000097e-01	-3.893979847999999855e-01	5.278673243999999765e-02	-2.306818026999999827e+00	-1.052682719000000017e-01	-1.515434007999999944e+00	-2.241863781000000000e-01	1.211429657000000049e+00	-1.430077134000000028e+00	1.450016444999999987e-01	2.996877023999999778e-01	-7.873391263000000251e-01	-1.026591634000000086e+00	-1.172409419000000064e+00	-5.222315159999999512e-01	5.014446093000000104e-01
-1.164677783999999994e-01	-2.573367008999999928e-01	-5.262756180000000006e-01	-1.421649549000000068e+00	1.687168251999999979e+00	-5.178050909000000424e-01	-1.277682956999999897e+00	1.217829390999999983e+00	6.840671044999999673e-01	4.871133135999999864e-01	1.119123609999999935e+00	1.088989173999999949e+00	-2.297132125999999941e-01	-4.447872612000000059e-01	-2.131698303999999933e+00	-7.737754824999999448e-01	8.623394934000000456e-01	-5.775868572000000256e-01	-3.756066458000000274e-01	-4.247261943000000262e-01	-2.647817418000000117e-02	-1.051712938000000097e+00	-8.662575555000000538e-01	5.064303558999999622e-01	4.679829761000000032e-01	-4.107967444999999773e-01	-1.815720277000000049e+00	-4.356206015999999903e-01	1.481032209000000099e+00	9.293236114999999797e-01
-5.700586572000000407e-01	-1.654166220000000131e-01	-1.103336931999999937e+00	6.681057115999999851e-01	1.646201427000000050e+00	-8.624607472999999969e-01	-4.170332274999999922e-01	1.443894999999999929e+00	-2.873670373000000028e-02	-4.773017496999999998e-01	7.883055298999999683e-02	5.343647036999999989e-01	8.628365961999999723e-01	-8.992377420999999593e-01	1.069665203000000009e+00	5.430606545999999701e-01	1.228741115999999911e+00	4.556201135000000069e-02	4.184115393999999766e-01	1.705830229999999892e+00	-1.767245987999999990e+00	-8.583292034999999709e-01	-9.827395738999999963e-01	-2.836461329000000142e-01	-5.652467946000000465e-01	8.425723600000000202e-01	1.017767786000000063e+00	8.549447541999999345e-02	3.869822150000000183e-01	5.520435385999999944e-01
2.962231780999999842e-01	3.296201516999999748e-01	1.108124668999999951e+00	6.744977466999999560e-01	1.452224975000000029e+00	-6.304504050000000470e-01	8.381086717000000297e-01	4.821537625999999799e-01	7.488558641000000460e-01	2.758442044000000148e-01	-9.461218241000000084e-01	8.886534283000000478e-01	8.365157216999999923e-01	-7.832823552000000022e-01	1.333549963000000005e-01	1.549436669999999960e+00	-7.811416107999999969e-01	-3.770956134999999820e-01	-1.660800875000000065e+00	7.125226403000000097e-01	2.604705682999999827e-01	1.110088240000000059e+00	-1.510554482000000087e+00	5.897392487000000516e-01	2.441250463000000093e-01	1.164463354000000006e+00	-1.117648014000000023e-01	6.402656530000000457e-01	-3.338512860000000249e-01	8.053429292999999545e-01
3.847075798999999852e-01	-6.220540943000000267e-01	5.328106952000000174e-01	-1.261040893999999968e+00	9.720430763999999835e-01	-7.557883583999999710e-02	2.598190585000000219e+00	-2.409135511000000118e-01	-1.267534781000000110e-01	6.745692241999999839e-01	-4.127859600000000073e-02	5.744522937999999579e-01	-2.376371029000000079e-01	3.853848675000000057e-01	-5.135605914999999966e-01	4.732166329999999699e-02	-5.147131522000000237e-01	-9.319875231999999454e-02	1.202139931000000050e+00	-3.997611483999999882e-01	5.267909589999999476e-01	5.029507084000000017e-01	-8.988302119000000090e-01	8.875920916999999744e-01	5.508692432999999777e-01	-5.151850333000000323e-03	-8.388829032000000296e-01	5.501935666999999697e-01	-9.464423147999999619e-01	5.943262883000000052e-01
-4.197295918000000237e-01	-5.248226030999999514e-01	-9.959119699999999797e-01	-7.364650364000000504e-01	6.032292415999999935e-02	-9.433557982000000397e-01	2.273597393000000189e+00	-4.507977635000000038e-01	-1.271877028000000021e+00	1.073918479000000037e+00	5.471673328999999697e-01	9.964332318000000688e-02	-7.280175235000000411e-01	1.257609202000000037e+00	6.897458372000000448e-01	-1.402271917000000034e-01	8.052388824999999750e-01	-1.210862533000000019e+00	2.157625566999999966e-01	-1.678173386999999961e+00	-1.393640412000000106e+00	4.575618485999999874e-01	-7.176536854999999715e-01	4.196693844000000118e-01	-1.362360639999999901e+00	-1.206996798000000037e+00	5.986656143999999902e-01	-1.485025312999999958e+00	-1.443477764999999913e+00	3.260753023999999889e-01
-1.473365859000000111e-01	2.388328559000000018e-01	4.976700994000000100e-01	7.940440238000000539e-01	-2.331987603000000020e-01	-1.601324833000000059e+00	-4.714311424000000028e-01	-1.114994250999999936e+00	-7.596569520000000519e-01	2.409395528000000120e-01	8.830248994999999601e-01	1.165820852999999990e-01	-3.503718664000000094e-01	1.462555424999999909e+00	6.359993311999999621e-01	9.081464354999999600e-01	-2.782119907000000017e-02	-2.044171690999999846e+00	6.064037612999999549e-01	-2.091759759999999968e+00	-2.230744526000000061e+00	6.849623847999999904e-02	-7.839322372000000483e-01	-1.684521189000000030e-01	-1.024525614999999945e+00	-1.396190572999999935e+00	-3.682311168999999884e-01	-1.931349125000000111e+00	-2.452955054999999884e+00	-1.343534570999999955e+00
-9.244200021999999638e-04	-8.320433470000000442e-01	8.537027227000000273e-01	-1.011031221999999952e+00	7.660147005999999939e-03	-1.153067038000000100e+00	-1.276067282000000080e+00	-1.121073916000000059e+00	-2.853815225999999927e-01	-1.742081050999999992e+00	1.928764917000000079e+00	5.750532025000000269e-01	-7.066980312999999736e-01	1.917895300000000081e+00	-6.495845702999999971e-02	-8.654235008999999756e-01	-8.041821025999999761e-02	-1.008824876000000037e+00	-5.787925831000000354e-01	-1.882864786999999929e+00	-1.431085508000000117e-01	-6.248175804000000166e-01	-3.988243309000000236e-01	-4.748188922000000090e-01	2.603839472999999738e-01	-1.099039314999999961e+00	-1.521124584999999918e-01	-1.563941285000000070e+00	-1.801651946000000004e+00	-1.659555031000000014e+00
-1.451802756999999999e-01	-4.328574344000000185e-01	-1.843972590999999994e+00	4.659174237000000135e-02	-1.416021986999999871e-01	-3.872268903000000151e-01	-9.896284253999999558e-01	-6.433365369000000333e-01	-1.337639615000000060e+00	-6.641908066999999694e-01	1.155285990999999957e+00	4.158485042000000242e-01	-2.835684071999999833e-01	8.774968454999999556e-01	2.357414513999999961e-01	-5.414672916999999641e-01	-3.879816173999999784e-01	-1.520376700000000136e-01	-2.048037906999999880e+00	-1.837199062000000049e+00	1.357296907000000052e+00	3.852799941000000228e-01	-2.606826401999999820e-01	-1.272817764000000018e+00	2.028887772999999894e-01	1.623977537999999887e-01	-1.228291062000000045e+00	-1.765320699000000104e+00	-8.016655735000000060e-01	-1.041809315999999930e+00
8.230587798999999816e-01	6.246588078000000488e-01	2.607140611000000052e-01	1.690190324000000022e+00	-1.764105069999999942e-01	8.894942161000000125e-01	-1.617945540000000015e+00	-5.423554550000000418e-01	-4.218799188999999839e-01	1.204936835000000039e+00	-2.021351403999999963e-01	1.765623481999999966e-01	-2.191987870000000060e-01	2.614179669999999733e-01	-3.979850299000000091e-01	-1.284624481000000040e+00	-1.451419344000000056e-01	-3.048928204999999947e-01	6.249493108000000463e-01	-1.463153287999999996e+00	9.228798080000000237e-01	-1.294069641999999964e+00	3.030275139999999978e-01	1.337646726000000008e+00	1.216916448999999956e+00	1.365574252000000044e+00	-1.167897737999999963e+00	-9.389265172999999853e-01	-4.051848851000000029e-01	3.659622377000000260e-01
9.792042224000000461e-01	-7.347464839999999775e-01	1.399282716999999954e-01	-6.541064607000000031e-01	1.162860304999999983e-01	1.361622888000000087e+00	-7.292200768000000055e-01	-3.125807858999999911e-01	4.262469143000000016e-01	-8.577930021999999877e-01	4.389333381000000145e-01	-9.582430919000000102e-01	4.052334787999999910e-01	6.600984576000000492e-02	9.310159733999999743e-01	-6.556836954000000439e-01	8.812026908000000214e-01	6.758682631000000329e-01	-6.699395394999999587e-01	-5.757025974999999685e-01	-2.003951000999999899e+00	-1.498661793999999992e+00	8.799102234000000244e-01	2.381761487999999982e+00	1.506254906999999976e+00	2.361060005000000128e+00	1.045640115000000092e+00	-8.986607688000000094e-01	1.318396546000000003e+00	1.936639556999999900e+00
5.391637711000000222e-01	-1.962076403000000135e-01	-1.593697836000000034e+00	8.496166867000000122e-01	3.388122799000000129e-01	3.439042238000000196e-01	6.986652236000000515e-01	-2.675584402000000250e-01	-5.383403386999999901e-02	-1.195956414999999939e+00	1.363963556000000077e+00	-2.321361684000000203e+00	1.131061131000000053e+00	-6.565801708999999819e-01	7.327732272999999685e-02	1.705962957999999974e+00	4.836053558000000252e-01	6.272637454999999695e-01	-1.264709373999999942e+00	2.181303519999999996e-01	2.190506517000000153e-02	1.781670295000000070e+00	-1.252994370999999940e-01	1.258782335999999891e+00	8.504984869000000586e-03	1.558916251000000086e+00	-1.201813157999999937e-01	-1.287789588000000096e+00	1.475621061999999872e-01	2.217439059999999795e+00
9.407451910999999889e-01	-3.374658777999999804e-01	5.222731846000000511e-01	4.836508381999999884e-01	-2.011364565000000205e-03	7.327861670999999411e-02	2.102032101999999902e+00	-8.511398339000000313e-01	1.029528766000000095e+00	6.925604743000000063e-01	8.301886067000000535e-01	-2.158059932000000014e+00	1.033606934999999893e+00	1.870022406000000081e-01	-1.002877095999999968e+00	4.761996197000000208e-01	-4.842332361999999724e-01	-7.463583762000000066e-01	4.996580308999999942e-01	-1.561816983000000048e-01	6.622493785999999938e-01	-1.632028384999999915e+00	-7.587550391999999810e-01	7.686087526999999531e-01	2.521368303000000033e-01	-1.275686986000000023e-01	-2.439933881999999943e-01	-1.451802578999999939e-03	6.710168215999999519e-02	7.347118150000000458e-01
9.407725136000000266e-01	-8.180882725000000466e-01	-8.899197100000000304e-01	-9.794244064999999555e-01	-4.368949417999999918e-01	6.228732667999999917e-01	7.832337283000000427e-01	-9.578366366999999659e-01	3.452731876999999838e-01	5.849013663000000030e-01	2.467940965000000042e-01	-9.260658170000000133e-01	2.213515347999999994e-01	6.211407383000000504e-01	1.590017189000000108e+00	-3.147568055000000142e-01	-5.874499766999999872e-01	-7.525341569000000286e-01	7.058987560999999689e-01	-1.116437203999999905e+00	-2.114923609000000093e-01	-9.183965015999999704e-01	-3.076366415999999895e-02	-1.043580964000000000e+00	4.121102070999999728e-02	-7.949194684000000510e-01	6.312227724000000206e-01	3.236698621999999914e-01	-2.646699795999999938e-01	-8.088188158000000350e-01
4.406687443999999787e-01	-5.016176310000000083e-01	-1.026558568000000005e+00	9.924955384000000436e-01	-4.319060370999999732e-01	9.867454168000000525e-01	-1.146482347000000068e+00	-4.729343269999999877e-01	-1.244082842000000078e+00	-9.445867917000000391e-01	-2.897432529999999784e-01	6.028080772999999670e-02	-2.718463454000000223e-01	-2.890416275000000090e-01	-1.675153241000000015e-01	8.949603738000000419e-01	5.095337017000000079e-01	-6.808760587000000086e-01	3.261249943000000262e-01	-8.051401604000000267e-01	7.083596239999999655e-01	1.627628268000000045e+00	-3.897677132999999849e-01	-6.924966417000000263e-01	-4.037392305999999986e-01	7.022185455000000409e-02	9.292344003000000408e-01	5.658227781000000345e-01	-1.531441540000000101e+00	-1.323587191000000107e+00
