-1.137161620000000095e+00	-8.748525292000000064e-01	-1.778963781999999938e+00	-1.845099145000000107e-01	-1.895188824000000105e+00	5.753121372999999705e-01	4.408394586000000115e-01	-5.568578099000000003e-01	-3.833480397999999845e-01	6.205808083999999614e-01	9.093976893999999866e-01	6.681155883999999601e-01	-7.690010196999999548e-02	-1.760779945000000013e-01	4.642164713999999970e-01	-7.775725639999999661e-01	-1.623672511000000096e+00	-6.520463445999999941e-01	-1.298120117999999934e+00	-2.547758044999999805e-01	5.548911131000000552e-01	4.379098456000000139e-01	4.081388185000000002e-01	-6.803055114999999320e-02	-7.072682893999999720e-01	-1.962534240999999957e+00
1.667631534000000082e+00	9.848294529000000130e-01	1.199177686999999937e+00	7.907036726999999710e-01	-6.008924922999999696e-01	-7.093092126000000164e-01	1.691031793000000061e+00	5.298211396999999989e-01	-1.366999827999999972e+00	-4.376250454999999762e-01	1.370226405999999952e-01	2.363455517999999977e-01	1.730896919000000089e+00	-7.462923501999999543e-01	-2.171261130000000095e-01	-2.374783638000000086e-01	-2.642487686999999905e-02	1.923902946999999915e-04	-1.691779436000000025e+00	6.780097311999999654e-01	1.466584528000000054e+00	-1.076924397000000033e-01	-7.005520568999999975e-01	-1.581739483000000002e+00	-6.242468804999999898e-01	-7.796005952000000239e-01
2.184108317000000021e-01	-2.190030167999999833e+00	1.048652243999999900e+00	6.627651965000000422e-02	-3.152947057000000108e-01	-7.525157055000000206e-01	1.049423849999999936e+00	1.801868151999999890e-01	-4.129308520000000149e-01	-1.478214727999999978e+00	-4.815346133999999778e-01	7.997192070000000430e-02	-6.395156561999999489e-01	2.947800215999999973e-01	3.145659826999999686e-02	-1.326708834000000017e-02	8.156047445999999868e-01	8.860231540999999877e-01	-9.240412381000000508e-01	2.467181331999999949e-01	1.672942017000000003e+00	-1.128521128999999901e+00	-3.086004659000000094e-01	-7.882974902999999589e-01	3.437382099999999885e-01	-5.059242362000000437e-01
4.671187400999999850e-01	-9.506387237999999740e-02	-6.676450467000000222e-01	7.883131303000000534e-01	-9.210859365000000354e-01	2.237511781000000033e-01	-1.182634203999999967e+00	-7.327720305999999573e-01	5.550797682000000455e-01	-1.316160580000000024e+00	-2.181252828999999949e+00	7.593672942000000425e-01	-3.853002025999999886e-02	8.948046070999999824e-01	-8.966255708000000491e-01	-2.591019719999999860e-02	8.983651921999999956e-01	1.553359509999999943e+00	-4.615224494999999871e-01	7.666715441000000464e-01	3.425733885999999728e-01	-4.431093771999999875e-01	-1.336161758999999893e+00	7.147980173000000048e-02	-5.821914555999999630e-01	1.701710896999999889e+00
-2.048723530999999876e-01	-1.452032610000000057e+00	-5.612871121000000407e-01	-2.085580488999999871e-01	-1.319168594000000028e-01	1.958681158999999949e+00	-1.230275766000000104e+00	-1.278075689000000015e+00	-2.574561038000000135e+00	-2.929271339000000252e-01	-7.722699171000000154e-03	-1.344884745000000104e+00	1.197327960999999968e-01	2.259159293999999929e-01	1.197528141000000046e+00	4.662849110000000241e-01	-2.184276936000000002e-02	1.171325506999999932e+00	-1.033356334999999904e+00	1.161520287000000096e+00	3.432585395000000150e-01	3.972742893000000275e-01	-9.180748131999999506e-01	9.180891646000000073e-01	7.519561884000000029e-01	5.612155316000000393e-01
4.338108627999999745e-01	-4.113249417999999963e-02	2.933902641999999727e-01	7.934562952999999474e-01	-1.060549095000000053e+00	1.350063130999999972e+00	5.346541895999999960e-01	-1.731498320999999896e+00	7.939423020000000442e-01	4.552188643000000257e-01	1.883109182999999964e+00	-5.344572891000000103e-01	-6.228804672000000098e-01	1.494942910000000014e-01	1.429818033999999960e+00	2.871428394000000162e-01	4.439264451000000111e-01	-1.723067151000000075e-01	-2.491009552000000016e-01	1.658456036000000022e+00	2.505121799000000204e-01	-1.722459007999999903e-01	4.907139279000000132e-01	1.568618901000000010e+00	-6.868509808999999355e-02	2.537036195999999855e+00
-4.362784956000000103e-02	-1.292282525999999931e+00	-1.383550075000000046e+00	4.133935100000000196e-01	-2.463460660000000024e-01	1.060582240000000009e+00	1.749150961000000004e+00	1.704891543000000009e+00	8.314545325000000098e-01	1.690376080000000059e+00	1.900999163999999908e+00	2.061303216999999854e+00	9.208072610999999963e-01	-1.177194201999999912e+00	1.620523566999999998e+00	7.944187734000000001e-01	9.029291348000000050e-02	-3.878669727999999872e-01	-7.201488708999999322e-02	1.106232360999999997e+00	1.365807135000000061e+00	-5.631916682000000229e-02	7.639196334000000199e-01	-3.181663852000000126e-01	-2.221628898999999935e-01	1.676907268000000020e-02
6.911281620000000459e-01	-4.440493394000000205e-02	1.945289865999999979e+00	1.066799556999999954e+00	-7.287304569000000454e-01	-4.120134676000000162e-01	1.209206387999999910e+00	2.840279046000000029e+00	2.873154446999999778e-01	5.709134545999999810e-01	5.488016696999999944e-01	-5.845459632999999711e-01	9.102974063000000005e-01	-6.597002531000000225e-01	-5.442622417000000379e-01	3.492957309999999982e-01	4.221226130999999882e-01	9.330349719999999625e-01	-3.010781256000000239e-01	5.309392378999999718e-01	6.205772164999999729e-01	-5.117828262000000406e-01	-7.293154277999999713e-02	-4.206616890000000053e-01	-6.276716556000000447e-01	7.384250626999999678e-01
-9.181164767999999698e-01	-1.315621193999999994e+00	2.760728858000000008e-02	-9.671725410000000522e-01	-4.266643984999999861e-01	5.829461685000000282e-01	-7.011627491999999906e-01	1.462427879000000042e+00	1.139678900000000050e+00	1.312298320000000018e+00	4.041308084999999939e-01	1.501574388000000093e+00	-3.465660132000000226e-01	1.263066683999999995e+00	2.932151228000000054e-01	1.000410693000000073e+00	1.228604618999999953e-01	1.835878609000000106e+00	1.174476861999999899e+00	1.189147967000000028e+00	2.764858048000000124e-01	7.811956791999999927e-01	6.211681803999999918e-01	-6.026135497000000285e-01	1.959868302000000062e+00	-1.464784757999999965e+00
-7.866011271999999721e-01	1.854871294000000059e+00	9.900402249999999960e-01	-1.941724192999999987e+00	-1.315104270000000131e-01	-1.071391636000000036e-01	-8.243735184999999577e-01	1.502039305999999907e+00	-9.636320682000000248e-01	-1.258732608999999947e+00	-7.914847976000000118e-01	4.114039790999999835e-01	1.908147113999999922e+00	-4.520919299000000224e-01	-7.997108612000000116e-01	2.893401825999999954e-01	-1.978962284999999932e-01	7.404065431999999891e-01	-8.244980672999999705e-01	1.711593901999999945e+00	-7.496087649999999547e-01	3.110077460999999821e-01	6.151832709000000232e-01	-1.220137277000000076e+00	5.561104433000000347e-01	-1.778718572000000053e+00
-1.069618275999999923e+00	-5.394633622000000184e-01	8.307256742999999943e-01	-2.796576066000000083e+00	6.256711185000000119e-01	-2.816329128999999765e-01	1.018235692999999980e-03	-4.075243572000000203e-01	-1.386800809000000023e-01	-2.931323048999999736e-01	-1.217751735999999946e-01	-2.620212343999999902e-02	-5.909800149999999697e-01	1.318651222999999983e-01	-5.437879480999999737e-01	-9.325907933000000538e-01	8.190684051000000077e-01	-2.771987558999999823e-01	-8.778488940999999990e-01	1.689743278999999987e+00	-1.430288736999999921e+00	-7.299911355000000546e-01	9.527771602000000284e-01	-1.272098229000000025e+00	1.226418479000000034e-01	9.120920831000000062e-01
-8.889493906000000001e-01	2.054060551000000068e+00	-9.126747759000000126e-01	-2.059059861999999796e+00	1.944635227000000022e-01	-5.528433391000000530e-01	5.449362962999999560e-01	-5.216910742000000489e-01	1.694189551999999988e-01	4.402173065000000163e-01	-1.453271508000000045e+00	1.919647260000000022e-01	1.440473794999999946e+00	1.414136911999999968e-01	-8.913656510999999893e-01	-6.920816005000000048e-01	7.899893191000000314e-01	9.925139453999999584e-02	1.080548340999999968e-01	1.647779470999999996e+00	-1.596719862000000045e+00	7.542058195999999937e-01	2.227474994999999874e-02	-1.733829268000000035e+00	4.378590790999999788e-02	-6.992397872000000181e-01
-8.242826845999999819e-01	-6.438905266000000127e-01	-6.372905162000000456e-02	-2.966437060000000070e+00	5.914035914999999921e-01	-9.463342990999999982e-01	9.277761461000000320e-01	-6.397139753999999678e-01	-1.284914737999999890e+00	9.465292346000000467e-01	-6.700393769000000388e-01	-9.943504005000000090e-01	-7.050503228000000178e-01	-4.914623123999999899e-01	7.210269702999999586e-01	2.860403047000000254e-01	-2.374614117999999940e-01	-1.004060624000000068e+00	1.638892428000000012e-01	1.561269612999999890e+00	-5.336320104999999758e-01	-1.079664949999999957e+00	2.679038962999999995e-01	-7.638932859000000519e-01	2.331149328999999881e-01	1.331245762000000110e-01
-1.233890922000000057e+00	2.118267330000000115e+00	-6.895989098999999456e-01	-1.197080166999999973e+00	2.575175284999999814e-01	-1.579614327000000040e+00	4.185093750000000168e-01	-1.243250737999999966e+00	1.293482747000000099e+00	1.407582794000000082e+00	-1.829219876000000022e-01	2.429758858000000132e-01	-1.103531476999999983e+00	1.200202792000000018e+00	1.225850169000000101e+00	8.753088637999999477e-01	9.324790603999999483e-01	3.065152412000000104e-01	-1.690595332000000006e-01	1.595459987999999996e+00	6.021293792000000089e-02	-2.515270016000000219e-01	-4.240559458000000004e-01	-3.507518364000000166e-01	-6.712421618999999673e-01	-9.961674516999999840e-01
2.826176731000000220e-01	-5.804836171999999683e-01	-1.828821500999999961e+00	-2.397882491999999921e+00	1.660758568000000102e+00	-1.079169508000000111e+00	-5.695054732000000286e-02	1.340748959999999990e+00	-1.195671415000000071e+00	1.240746233999999948e+00	-1.128715963000000017e-01	-3.064497822000000066e-02	1.585465058000000038e+00	2.276000214999999993e-01	1.571231660000000030e+00	6.450486564999999839e-01	-1.446488895000000108e+00	-1.323233193000000085e+00	-1.390360693000000092e+00	1.629268181000000038e+00	2.014703297000000060e+00	-4.994951939000000229e-01	1.292018056000000081e+00	-5.148644547999999821e-01	-1.352897223999999898e+00	4.313290322000000176e-01
-1.628838542000000000e+00	2.197532996000000072e+00	1.386940314000000063e+00	-1.247724308000000004e+00	2.172823413999999953e-01	8.843796197999999331e-02	6.485324680999999813e-01	1.230638397000000106e+00	4.400262464999999956e-01	1.541949887999999991e+00	-4.490311744000000105e-01	-9.989355979999999802e-01	4.219156525000000157e-01	-8.004109485000000801e-03	-2.377743998999999886e-01	-1.489087128999999898e-01	1.681046838000000099e+00	-3.027312829000000094e-01	8.477930129999999842e-01	9.297914833000000545e-01	5.219378820000000196e-01	9.317941195000000176e-01	9.589205984000000182e-02	-3.954203424000000133e-01	-1.512561934999999913e+00	-2.154012705999999999e-01
3.579840416999999775e-01	-1.138464693999999972e-01	1.315739664000000086e+00	-1.942167146999999927e+00	1.544600417000000059e+00	-7.754167634999999947e-01	8.386871984999999530e-01	1.188418597999999937e+00	1.530525957999999909e+00	7.736005243000000364e-01	-8.591375163000000148e-01	1.715234590999999975e-01	-1.168899678999999914e+00	-1.284771504000000064e+00	-8.881337564000000295e-01	-1.217690007999999935e+00	1.997290003999999897e+00	-1.270246323999999927e+00	-5.187312588000000391e-01	6.720426507000000216e-01	-1.026015692000000090e+00	-1.600826563000000036e+00	4.570570729999999804e-01	-9.288707458000000639e-02	9.219105841000000412e-01	1.058944789999999969e+00
-2.114374370000000170e+00	2.220535175000000194e+00	-1.278303385000000070e+00	-1.126211690999999959e+00	5.382542937999999777e-02	-2.589942652000000178e-01	1.104155570999999947e+00	-5.088950671999999953e-01	8.674153204000000228e-01	5.478498274999999973e-01	-7.776568673000000542e-01	6.771077751999999839e-01	-9.779211663000000332e-01	3.359146823999999976e-01	-1.377803050000000029e+00	4.841896454999999877e-01	-8.782797780000000110e-01	-2.144652502000000127e-01	1.939395251000000098e-01	2.441156972000000092e-01	-1.519095633000000056e+00	6.928509873000000541e-01	-2.063941364000000112e-01	-3.623092827999999793e-02	1.763425799999999988e-01	-9.905276432000000020e-02
5.671219970999999971e-01	2.413949612999999883e-01	-1.279520621000000080e+00	-1.329234309000000058e+00	1.316034480999999978e+00	-5.903886013000000377e-01	1.387684107999999972e+00	6.247792442999999807e-01	-9.142314281000000209e-01	-9.627672442000000386e-01	-3.815444332999999855e-01	2.410470923999999959e-01	1.911492495000000069e+00	-1.017357937999999962e+00	-1.190602272000000017e+00	3.917969887000000151e-02	-1.135825201000000062e+00	-1.424995644000000006e+00	-1.151142074000000015e+00	7.766373038999999645e-01	6.071972774999999656e-01	-1.424682685000000060e+00	5.548326544999999665e-01	-1.697225329000000005e-01	-4.678756770999999981e-01	3.194098494000000010e-01
-1.593464459000000000e+00	9.649229618000000341e-01	3.966992024000000061e-01	-5.034465600999999957e-01	4.392887784999999767e-01	1.086044784000000041e+00	-3.830481349999999979e-02	5.763160861999999662e-01	-4.375107257000000055e-02	-1.692420910000000056e+00	-8.484009462999999585e-01	-1.619631177999999894e+00	-4.991258960000000133e-01	7.148161237000000279e-01	-1.101039327999999928e+00	7.360465844000000368e-01	-5.816023265999999969e-01	3.957870125999999877e-01	1.035690855999999993e-01	1.093823425999999932e+00	3.075946788999999737e-01	1.720646228999999972e+00	-3.846694864999999908e-01	-3.539656854000000075e-01	-5.224606414000000365e-01	4.006809172999999946e-01
-2.966576392999999978e-01	9.841380660999999863e-01	-2.814379076999999896e-01	-2.244356679000000021e+00	9.930833443000000038e-01	1.288708479000000073e+00	-8.367662447999999475e-01	-1.172751863999999949e-01	2.769942254000000159e-01	-1.540245338000000075e+00	-5.326099157000000472e-01	6.523215430000000037e-01	-4.535392379000000029e-01	-9.257819968999999594e-01	-1.518004520000000079e+00	6.321206379999999569e-01	-4.546795023999999907e-01	8.984738441999999548e-02	-1.105975694000000065e+00	1.010582437999999916e+00	6.936632157000000021e-02	-9.409905670000000555e-01	-5.488986517000000315e-02	-8.929530624000000527e-01	-5.145203222999999992e-01	8.961998365000000133e-01
-1.176926683000000029e+00	1.083373109000000056e+00	-3.213465245000000081e-01	-7.588468421999999824e-01	1.519250242999999889e-01	1.331954663999999955e+00	-2.259827953999999917e-01	-1.430533223999999881e-01	-9.983327376999999725e-01	-4.965108543000000263e-01	6.077614448999999475e-01	-1.913298951000000026e+00	4.032028214999999749e-01	-2.054868139000000093e-01	-1.893343028999999955e+00	8.656915846999999609e-01	-3.305852310999999877e-01	-3.308084037999999838e-01	-1.908993743000000076e-01	8.754452952000000288e-01	-3.747454178000000219e-02	-4.698101393999999931e-01	-1.131694439999999968e+00	-9.657382970000000233e-01	-2.009454209000000047e-01	-9.212440357000000191e-01
1.188193701999999963e-01	7.855719345000000686e-02	1.358086699000000008e+00	-9.603025538999999666e-01	2.399081830999999845e-02	8.540214007999999413e-02	1.015786752999999987e+00	-9.459146135999999538e-01	1.776877816999999915e+00	-3.754150069000000145e-01	5.888851228000000493e-01	-8.401122161999999838e-01	-1.750818269999999954e-01	-8.405495268999999547e-01	-2.047499474999999958e+00	9.533271658999999953e-01	1.831032060999999989e-01	-8.732226362999999658e-01	-1.414017807000000015e+00	7.918469517999999763e-01	2.491216871999999971e-01	-1.408005358999999901e+00	4.996785725999999817e-02	-4.882675959000000177e-01	3.273837473000000275e-01	-1.393451640000000102e+00
-6.914965294000000040e-02	-5.083087983000000171e-02	-1.730206952000000076e+00	5.865290739999999836e-01	-1.099132232999999959e+00	-1.040503604999999943e-01	1.188473960999999912e+00	-6.801683829000000625e-02	4.924025839000000238e-01	-3.695711061000000325e-02	-2.063780141999999873e-01	4.550110494000000200e-03	1.620359654000000038e+00	4.574958648999999933e-01	-1.281708188999999942e+00	1.648635045000000021e+00	-1.187810923000000018e+00	-1.161627318999999936e+00	5.579073116999999637e-01	-3.395158590999999837e-01	-3.905558869999999905e-01	-8.879504875000000519e-01	-1.247727006000000083e+00	-2.130215482000000216e-03	4.836537458000000206e-02	-1.533901060999999899e+00
1.451402477000000024e-01	1.465015392000000027e-01	1.005878236000000037e+00	-3.805003692000000215e-01	1.518607849999999981e-01	1.386368649000000008e+00	1.137410105999999921e+00	-1.896257120000000018e-01	-5.138808124000000532e-01	-8.277068171999999446e-01	-9.584270032999999689e-01	-1.151971330999999932e+00	-2.182488666000000077e-01	-4.975939159000000167e-01	-1.764000210999999985e-01	1.207160223999999893e+00	-2.703697617999999969e-01	1.220774754000000017e+00	4.176124519000000146e-01	7.862053356999999520e-01	-5.641714687000000117e-01	1.808286470000000090e-01	-6.513562527999999796e-01	1.002688926999999897e+00	-8.214512304000000376e-02	-9.059826930000000611e-02
4.294896300000000111e-01	5.649662280999999675e-01	-1.193314772999999995e+00	3.254576804000000045e-01	-3.845300896000000135e-01	2.158326347000000034e+00	-8.428270538000000034e-01	-5.462097417000000288e-01	9.219025870000000511e-01	9.584364784000000415e-02	1.479995777999999935e-02	6.936365836000000229e-01	-9.423427304999999476e-01	3.627822129000000118e-01	9.573723379999999894e-01	9.978384219999999472e-01	-4.477636621000000150e-01	1.606139919999999943e+00	-6.463104716999999999e-01	1.257751617000000044e+00	-5.402138428999999631e-01	-1.031443872999999956e+00	-1.060592114999999946e+00	1.703148842000000052e+00	-5.609390580999999987e-01	6.642038139000000507e-01
2.739796232000000220e-01	-1.715316075000000023e-02	6.555603861000000032e-01	-3.348108075999999822e-01	4.968787708999999886e-01	2.374898280000000028e+00	1.007321241000000006e-01	3.002857948000000055e-01	-1.262851565999999925e+00	1.295282839999999935e-01	1.103812247000000024e+00	-5.699238252999999643e-01	1.077644752999999955e+00	-2.026931768999999939e+00	1.491526950999999990e+00	4.441958299000000054e-01	9.382454191000000332e-02	5.379005819000000077e-01	-7.830160810000000304e-02	3.343932931999999969e-01	6.317409501000000038e-02	-2.086001949000000077e-01	-1.647077321999999899e+00	-1.980159750999999912e-01	1.856232570000000137e-01	-1.104398529000000018e+00
2.144552727000000047e-01	4.016845218999999800e-01	9.625078926000000257e-01	-5.081898227000000018e-02	-6.135216937999999898e-01	3.521290168000000276e-01	9.923600016000000412e-01	-4.657557036000000150e-01	1.147708508000000016e+00	2.667676920000000007e-01	1.954392531999999960e+00	3.013317018999999916e-02	-6.587844400000000267e-01	-3.035919628000000037e-01	1.835353805000000005e+00	6.761127435999999546e-01	7.375889498000000044e-01	3.396933819999999882e-01	-1.435350130000000002e+00	4.510525358999999956e-01	-4.999442720999999756e-01	-9.687626500999999557e-01	-4.028304294000000230e-01	-1.576338619000000052e-01	1.018770761999999996e-02	-1.083597614999999958e+00
-3.457297524999999871e-02	-3.943504917000000276e-01	-1.364358798999999900e+00	-6.728069962999999598e-01	7.885047048000000114e-01	-7.149095319999999587e-01	1.210043034999999989e+00	1.218741931000000056e+00	-1.339712318000000069e-01	3.339059718999999871e-01	2.006477413999999959e-01	6.289226999999999457e-01	1.876138907000000078e+00	-1.787387840999999922e+00	1.939747070999999989e+00	1.368166482999999989e+00	4.136185747999999995e-02	-3.073696283999999834e-01	-7.250789592999999922e-01	9.649252362000000360e-01	-4.292491016000000159e-01	-7.162343450000000500e-01	4.658215184000000231e-01	-1.202648780000000084e+00	1.979153106000000051e-01	-9.887234282000000318e-01
-6.647832010999999985e-01	1.005018847999999965e+00	9.102825951999999887e-01	1.060593091999999960e+00	-8.053776690000000182e-02	-1.050082033000000026e+00	7.554745052000000349e-01	5.938215631000000050e-01	2.391392803999999872e-01	-3.982693968000000084e-01	-4.034785919000000165e-01	-1.535508595999999892e+00	-5.754524721999999537e-01	-3.940982038999999992e-01	2.084380533000000035e+00	1.351824117000000047e+00	1.845188997999999969e-01	9.089612324000000410e-01	2.277970924999999980e+00	8.372835140000000065e-01	-2.486912777999999991e-01	-8.016208813999999849e-01	-1.609580886999999905e+00	-9.850408150999999668e-01	-2.725716937000000062e-01	-1.606233978999999923e-01
5.482549570000000427e-01	-3.831013510999999871e-01	3.627882386999999875e-01	-5.242825064999999674e-01	7.597426278000000144e-01	-8.159780317000000505e-01	-6.365257505000000426e-01	3.407937587000000046e-01	1.305157726000000018e+00	-4.932827186000000030e-01	-1.632780689999999924e+00	9.450514198999999671e-01	-9.579903121999999716e-01	-1.285657382999999987e+00	1.693125482999999987e+00	7.766517603999999464e-01	-4.185588872000000071e-01	1.156936163999999989e+00	-1.019068686000000001e+00	5.633974087999999991e-01	1.251628128999999978e+00	-1.722055875999999985e+00	1.129981311999999960e+00	-6.405176630000000149e-01	-5.594725695000000165e-01	-3.185744446000000063e-01
-9.267983315000000166e-01	1.448942090000000071e+00	-1.530679686000000039e+00	9.591521399999999864e-02	-3.820649977000000197e-01	8.073967214999999698e-01	-5.195300287999999878e-01	-7.020819458000000512e-01	-9.494539473999999979e-01	4.810003683999999891e-01	-1.194677599000000034e+00	7.484179885999999726e-01	1.924900815000000001e-02	-7.474177772000000219e-01	2.050052060000000065e+00	4.234553444999999972e-01	-1.290324349000000037e+00	1.507171585000000036e+00	1.598175018000000058e+00	9.949056197000000212e-01	1.497241703999999896e+00	-1.313139497000000100e+00	-3.535949139999999824e-01	-2.823988147999999948e-02	-1.338187323999999956e+00	8.093754915999999688e-02
1.032128149999999911e+00	-1.674786758000000042e-01	1.012652056999999939e+00	-1.560065834000000096e-01	8.154344541000000390e-01	5.898069705999999801e-01	9.843109705000000487e-01	4.620597792999999731e-01	-5.049106725999999955e-03	5.745190400999999891e-02	1.150929684000000057e-02	-1.156041386999999920e+00	7.720268734000000632e-02	-2.155428319999999953e+00	6.993754639999999467e-01	-5.374201221000000084e-01	-1.439501766999999877e-01	8.009488155999999748e-02	7.813369611999999576e-01	9.764261242999999757e-01	7.192072792000000492e-01	-1.413567239999999892e+00	-5.525762390999999774e-01	-1.098906557999999922e+00	7.093811559000000322e-02	-7.621724221999999493e-02
4.335150888000000036e-02	1.280186335000000064e-01	-7.448467592000000692e-02	9.113839769999999563e-01	-1.707502056000000046e+00	-6.000393590000000499e-01	8.309292190999999494e-01	-1.680207284000000134e-02	1.561876704999999976e+00	1.845105111000000075e+00	4.035562824999999743e-01	4.067748920999999726e-03	-7.272550545999999505e-01	9.478158523999999918e-01	6.871336154999999613e-01	4.272726881999999726e-01	-4.080823172999999970e-01	1.162209582000000019e+00	7.084230601000000016e-01	-2.919301673999999958e-01	7.362590436000000516e-01	-2.252150660999999943e+00	-2.107955229999999958e+00	4.433382042000000300e-02	1.787962328999999906e-01	4.546880763000000214e-01
2.038868729999999907e+00	-5.706723729999999550e-01	-3.729611468999999985e-02	3.810244896000000159e-01	-3.194868651000000170e-01	1.686899864999999998e-01	1.748439689000000075e-01	1.013437957999999917e+00	-4.183250726000000141e-01	-3.925867899000000079e-04	-1.710391693999999907e+00	-5.749321001999999625e-01	1.354952237000000004e+00	-1.749571481999999900e+00	2.819887624999999898e-01	1.241866897999999997e-01	-3.243713690000000205e-01	1.086722098000000081e+00	1.125279450999999986e-01	4.215008963999999914e-02	1.944598602000000009e-01	-1.616605336999999976e+00	-1.747367625999999952e+00	2.583181118000000276e-01	4.583549793999999733e-01	-5.708043165999999724e-01
-1.729165240999999964e-01	1.580387914999999976e-01	1.449901952000000049e+00	3.368928257000000093e-01	-1.228507363999999935e+00	1.510598517999999890e+00	-1.425033254999999999e+00	-1.465496764999999924e+00	3.433062714999999820e-01	1.909813472999999928e-01	-1.041683769000000037e+00	-3.181714547999999754e-01	-1.091091457999999959e+00	-3.494813125999999825e-01	1.373306767999999956e+00	6.047799513999999599e-01	9.576330185000000439e-01	2.285435978000000201e+00	-6.366869004999999859e-01	5.031916685999999750e-01	-7.466851647000000147e-01	-4.885608363999999759e-01	-1.840980594999999997e+00	2.215216031999999835e+00	-2.115524618000000079e-01	1.459193294000000085e+00
1.526384430000000014e+00	-6.332203122999999767e-01	-1.912179037000000026e+00	-9.466771308999999412e-02	7.013958691999999662e-01	1.669815371999999964e+00	-9.831659372000000063e-01	-3.879590931000000131e-02	-9.589976998999999447e-02	-7.806925769000000459e-01	3.430399275000000081e-01	1.433879332000000117e-01	1.500502870999999905e+00	-1.550745008000000036e+00	2.277707013000000114e+00	2.653071851000000092e-01	-2.769694422000000267e-01	-1.721416980000000096e-01	-1.762495879999999904e+00	1.450217776999999986e+00	-1.548482268999999967e-01	-1.925281060999999960e+00	-7.561789968000000028e-01	7.477399984999999472e-01	-4.312591138999999907e-01	6.413433072999999429e-02
-1.066146231999999916e+00	2.679369530999999860e-01	1.235701842999999966e+00	1.034398916000000002e+00	-1.853351747999999910e+00	1.696995813000000020e+00	-1.319334634999999867e-01	4.636329503000000130e-02	-5.528433420999999681e-01	7.973727525999999566e-01	2.178222128999999896e+00	-1.289695502000000049e+00	3.326985142000000173e-01	-3.580531994999999745e-01	1.394329313999999931e+00	1.775113194000000061e-01	8.010486549999999983e-01	-2.646185857000000197e-01	1.157204139000000076e+00	7.464592032000000321e-01	1.170544931000000011e+00	-7.283173195000000599e-02	-1.827855548999999913e+00	5.004230705999999917e-02	-5.964868855999999608e-01	4.223696935999999846e-01
2.375635153000000166e+00	-1.386166171000000058e-01	7.658753980000000405e-01	6.371490663000000110e-01	-8.655606206000000524e-01	-2.242274833000000023e-01	1.465020747999999928e+00	1.322488901000000050e+00	2.384337921000000193e+00	-1.898720013999999900e-01	1.181892793000000053e+00	7.260546249999999535e-02	2.055615545999999946e-02	-1.374897746000000032e+00	-2.570616392999999777e-01	-8.703949345999999476e-01	6.117382375000000039e-01	-6.732869567999999472e-01	9.654096662999999551e-03	6.883482538999999845e-01	3.772350131000000162e-01	-7.835006221000000437e-01	-7.010985339999999955e-01	-4.039380070999999961e-01	8.711535798999999747e-01	-6.584246210999999960e-01
-2.990643236000000149e-01	-7.991829051000000073e-01	-1.008110343999999992e-01	1.473023371000000026e+00	-2.419869929999999947e+00	-9.175725563000000640e-02	3.974371206000000267e-01	1.789354751000000077e+00	1.106066379000000044e+00	-1.294821603000000099e-01	-3.805476788000000110e-01	4.455271216999999728e-01	1.313047768999999976e+00	-3.894974742999999795e-01	-1.127262304999999909e+00	-7.746466685999999768e-01	-7.675971301999999774e-01	-1.664811424999999900e+00	2.945016044000000055e-01	-1.314745806999999989e+00	-7.598710844999999603e-01	-2.520291069000000217e-01	-1.841878083000000110e+00	2.171306135000000137e-01	-9.813537216000000063e-01	1.005765736000000077e+00
1.880518437000000098e+00	-6.181144250000000229e-01	5.788190622000000118e-01	7.674018002000000394e-01	-1.301723246999999972e+00	4.980338112000000095e-01	-7.441576829000000337e-02	2.753693935000000037e-01	-1.130196886000000012e+00	-1.208047692000000062e+00	-8.725524685000000114e-01	-6.604069792000000216e-01	-5.447758469999999797e-02	-4.301816894000000113e-01	3.656073318999999988e-02	-6.332760102000000169e-01	-4.510211935999999810e-02	1.025025614000000029e+00	5.243303197999999998e-01	5.564554824999999871e-01	-1.871974244000000009e+00	-7.717245785999999885e-01	-1.646927918000000046e+00	8.782505683999999868e-02	4.710963834999999933e-01	1.307198399000000011e+00
-8.128575590000000073e-01	-4.680382873000000221e-01	-9.219391927000000209e-01	3.670082830999999990e-01	-2.021695913999999927e+00	2.181013701999999999e+00	-1.795251391000000085e+00	-1.572034114999999899e+00	5.180633873000000111e-01	5.430455713999999823e-01	5.431312728999999617e-01	8.716736398000000108e-01	-1.103335726000000072e+00	-6.415830370999999754e-01	1.538187398000000039e+00	7.327122535000000214e-01	-4.562089485999999972e-01	6.394567842999999696e-01	-9.868739533000000508e-01	7.421570903999999969e-01	-3.972235387999999978e-01	8.076281945000000073e-01	-3.205458480999999749e-01	1.422190032000000048e+00	-8.091114072999999740e-01	1.859761084999999925e+00
1.340776447999999954e+00	2.395710712000000131e-01	-5.112243611000000243e-01	7.939166843999999612e-01	-7.263724072999999670e-01	1.508257479000000068e+00	3.239648419999999751e-01	6.885294924999999511e-01	-1.783790219999999982e+00	-1.420926701000000125e-01	2.044612744999999787e+00	2.759915835999999789e-01	1.884504552000000110e+00	-2.275745484999999846e+00	1.659980392000000027e+00	-3.301340979000000342e-02	-1.023098596999999943e+00	-5.694645636999999816e-01	-3.731846636000000217e-01	1.688809441000000078e+00	6.781131203000000385e-01	-1.272120066000000049e+00	1.262072066999999909e-01	2.287272327000000050e-01	1.352604504000000027e-02	9.785183643000000542e-01
