-8.139121889999999526e-01	-5.348879132999999619e-01	8.921128224000000051e-01	1.120210050000000068e+00	1.109090015000000040e+00	5.021842423000000277e-01	-6.495751664000000147e-01	4.410193331999999744e-01	-6.554570775000000127e-02	9.021432476999999839e-01	2.141803469999999932e-01	4.626045615000000111e-01	5.262071887000000503e-01	3.786647503000000192e-01	3.835301049000000018e-01	1.642612788000000101e+00	1.954170053999999990e+00	9.827256095999999941e-01	3.411082026999999739e-01	2.786872522999999865e-02	-4.310441730000000304e-02	-6.704381124999999608e-01	2.436106697000000043e+00	8.525294074999999472e-01	6.101795855999999629e-01	1.745042082999999911e-01
8.827610001000000262e-01	2.085269677999999904e-01	-2.675590086999999895e-01	-1.747529080000000123e-01	1.204480604000000010e-01	-3.729040355999999751e-02	-1.454196124000000090e+00	4.093069353000000077e-01	8.648243114000000453e-01	2.167221892999999788e+00	-1.256863267999999978e-01	-5.638985949000000497e-01	7.094394634999999782e-01	5.682196215999999467e-01	-1.342638198999999977e-02	3.068928765999999753e-01	-4.696465262000000251e-01	-1.385280120000000004e+00	-3.614443417000000047e-01	-4.088549893000000268e-01	4.980078270000000140e-01	-4.657048672999999916e-01	1.425892984999999946e+00	1.480365525999999932e+00	1.584446636999999880e-01	8.629548563000000172e-02
-6.292551011000000472e-01	-2.856117679999999881e-01	-4.820168626000000123e-02	7.705784200999999944e-01	-9.682989394000000027e-01	5.941645349999999937e-01	-1.578648057999999965e+00	4.170269804999999774e-01	-8.655055395999999845e-01	6.239395668999999645e-01	-1.296190799999999976e-01	3.949637762000000052e-01	1.369338842999999972e+00	-2.031736845000000069e-01	-9.416315355000000054e-01	5.360909809999999664e-01	1.268890501000000004e+00	1.549993801000000060e+00	-6.867348174999999832e-01	-1.048434003999999975e+00	1.146549134000000025e-01	-8.627880181999999509e-01	1.985281078000000088e+00	5.275771548000000033e-01	-6.814917228000000327e-01	-6.230068212999999577e-01
9.483512988000000199e-01	7.500870569999999737e-02	1.184077768999999974e-01	-4.119048153999999712e-02	-1.623040803000000087e+00	-6.458713775000000101e-01	-1.238360364000000047e+00	6.667214000000000473e-02	6.624982404999999464e-01	4.705482760999999958e-01	3.738950712999999926e-01	-1.581529449000000087e-01	1.311109376999999965e+00	1.597655438999999955e+00	-1.899050690000000097e-01	-4.620654488000000004e-01	-1.096066721999999993e+00	2.421680102999999862e-01	2.805593724000000067e-01	-5.455949681999999745e-01	3.929723390000000038e-01	-1.842756040999999900e-01	1.078135727999999904e+00	1.901525528999999937e+00	1.143248347999999970e+00	-5.751181831999999661e-01
-1.194903158000000021e+00	-8.150912356999999719e-01	-1.471249794000000000e+00	9.211414847000000128e-01	-1.851800525000000031e+00	-4.244862410999999947e-02	-8.676101206999999871e-01	-8.174722251999999578e-01	-1.092006221999999971e+00	2.790917345999999744e-01	4.554251682000000079e-01	1.250179157000000041e+00	2.023480483999999802e+00	-1.267865207999999910e+00	-1.411329027000000069e-01	1.318455782000000021e+00	3.218075227000000149e-01	2.811233962999999947e-01	-4.689701471000000121e-01	-1.568869575999999988e+00	-6.476611887000000012e-01	-4.889540124000000265e-01	8.854411797000000250e-01	2.570541738999999826e+00	9.393307294999999613e-01	-1.170584551000000001e-01
1.325847417000000084e+00	5.863711469000000287e-01	1.611024852999999979e+00	1.994363453999999924e-01	-1.434718944999999968e+00	4.649512721000000071e-02	-2.735714032000000073e-01	3.038478119999999949e-01	-5.616160424999999679e-01	-3.643433810999999745e-01	6.895178267999999555e-01	8.321369020000000116e-01	1.676241539000000058e+00	6.321885846999999448e-01	-3.949009316000000325e-02	1.000617824000000100e+00	1.261918824000000106e+00	4.323273944000000091e-01	-1.019000797999999985e+00	1.631663218999999942e-01	1.170470898000000037e+00	-3.973295398000000200e-01	6.936517501000000196e-01	2.354665472999999842e+00	4.789894638000000149e-01	-6.062713987000000193e-01
-6.928910998999999737e-01	-1.779054962000000017e+00	-3.405330369999999829e-01	5.373482542999999945e-01	-1.905256666000000043e-01	3.709314087000000204e-01	-2.334346278999999968e-01	7.970684220000000542e-01	9.101260333999999785e-01	9.536054156000000059e-01	1.572267589000000132e-01	-3.296050569000000263e-01	1.511517199000000033e+00	6.972702235000000082e-01	-9.714375543000000612e-02	1.588991429000000011e+00	9.049155801999999582e-01	-1.041910359000000064e+00	2.125811662000000046e-01	8.192014197000000442e-01	-9.134841655000000005e-01	5.439624217999999845e-01	-2.388151721000000005e-01	2.625728591000000112e+00	-7.018660630999999928e-01	1.312511640999999951e+00
5.610341507999999644e-01	3.556594138999999988e-01	5.750774829000000476e-01	1.871233827000000072e-01	-3.609331123000000252e-01	1.862695283000000090e+00	-2.391766288000000129e-01	-4.088510669000000042e-01	1.172318010999999993e+00	1.381419278000000084e+00	1.658566855999999978e-01	1.302745274999999925e+00	5.799636075999999724e-02	-1.276193142999999974e+00	-1.121379203999999907e+00	-1.861536094000000030e-01	4.317921534999999977e-01	-1.131701379999999979e+00	-1.355660558999999932e+00	6.019157944999999899e-01	4.816591264999999789e-01	-1.827205345000000092e+00	-1.777062578999999976e-01	5.369300995000000354e-01	9.366469880000000137e-01	1.505053342000000072e+00
2.705161871000000273e-01	-2.221748482000000191e+00	1.326754862999999895e+00	3.466843936999999820e-01	2.379243463000000058e-01	5.785452785000000375e-01	1.381633839000000030e+00	-1.233176716000000006e+00	-6.554519753999999976e-01	-4.075115275000000259e-01	4.557783695000000024e-01	-4.907270188000000255e-01	5.764323104999999892e-01	-1.001167659000000043e+00	-5.692674825000000327e-01	-1.250603504000000088e+00	1.772065408999999869e-01	3.194095530000000127e-01	6.914993774000000037e-01	4.062168950999999750e-01	-4.936343946000000260e-01	-5.644109426000000207e-01	1.954388277000000118e-01	-5.920349520000000032e-01	-1.415589647000000013e-02	8.794492016999999606e-01
9.571370261000000657e-02	1.412104620999999893e+00	-1.279834662999999928e+00	1.491949734999999944e-01	5.608143151000000159e-01	7.897313515999999645e-01	2.469113623999999785e+00	-2.181004913000000212e+00	1.419024835999999956e+00	-5.026142940000000170e-01	1.993355364999999935e-01	-6.310790338999999749e-01	7.997090341999999463e-01	2.196980362000000020e-01	-3.806008959000000136e-01	-2.568515108999999796e+00	-1.279108820999999896e+00	2.961423878000000176e-01	-4.866456563999999735e-02	5.534581574000000392e-01	1.017346215000000109e+00	-8.811783010999999499e-01	4.660625292000000197e-01	-1.340362682000000083e+00	1.720961658000000005e+00	-5.768488743999999890e-01
4.079016343999999905e-01	-1.498091317000000089e+00	-3.127817144999999743e-01	-3.202838436000000066e-01	2.142524342000000193e+00	-3.549284346000000090e-01	1.412132527000000026e+00	-5.620914426999999991e-01	-2.685513719999999882e+00	-1.361347866000000018e+00	-6.013199248999999691e-01	3.558367952000000001e-01	8.218067917000000389e-01	-5.233235271000000188e-02	1.004204518999999990e-01	-4.874415351999999979e-01	8.457883177999999669e-01	-3.575747327000000086e-01	1.836191281999999925e+00	-5.903453135999999768e-01	3.492301791999999905e-01	1.148874021999999995e+00	-1.853792987000000003e-01	-1.147536381999999966e+00	3.226031379000000032e-01	6.494520864999999699e-01
-3.020110764999999753e-01	1.237950568999999890e+00	1.501464758000000121e-01	6.689986539000000176e-01	1.014064448999999923e+00	4.355076374999999889e-01	7.947619849999999486e-01	6.543574218000000053e-01	8.429275285999999756e-01	-1.033476885000000012e+00	-8.167649771999999642e-01	-1.281084464000000089e+00	4.777216088999999832e-01	1.654124436000000031e+00	8.257591093999999687e-01	9.416488898000000551e-01	-1.206708995999999923e+00	8.479080149000000066e-01	6.530939447000000397e-01	1.808134102999999993e+00	6.209077501999999971e-01	8.668368716000000029e-01	7.083831913000000480e-01	2.904171073999999853e-01	-5.684114722999999980e-01	9.774263382000000222e-01
7.212756402000000122e-01	-1.254800351000000092e+00	-1.471046910000000096e+00	-5.333289414999999728e-02	1.681068025999999938e+00	-7.678124066999999497e-01	-6.221610623000000118e-01	1.289110318000000088e+00	-2.230513050000000053e-01	1.725307104999999952e+00	-8.245983720999999766e-01	2.109782270000000182e+00	3.765477118000000178e-01	-1.589415550000000010e+00	8.927036081000000456e-01	3.495732521000000093e-01	-4.326202487999999957e-01	-1.221235962999999980e-01	7.500715014000000069e-01	1.442368444999999888e-01	-2.310220913999999903e-01	2.234137833000000128e+00	-9.799208316999999391e-02	-7.191401653000000227e-01	9.139734614000000201e-02	9.845207777000000160e-01
-9.061238132000000167e-01	1.565330882000000035e+00	1.566436748999999962e+00	8.325070782000000280e-01	3.902058099999999863e-01	1.081289721000000092e+00	-9.506654624999999470e-01	-3.881467231999999878e-01	5.757807472000000537e-01	3.872570099000000043e-01	5.438561950000000422e-01	-3.017671152999999995e-01	-2.369548743999999874e-01	-2.102427439000000009e-01	1.023559000999999968e+00	-9.036483596000000063e-01	3.505506271000000118e-01	1.348714152000000110e+00	1.418510123999999983e+00	1.565248436999999937e+00	-7.937803643999999936e-01	1.347054595999999993e+00	1.388579309999999900e+00	-1.338197922999999900e-01	-1.023265488999999917e+00	7.809194954000000521e-01
1.510780344999999913e+00	-8.572285302000000051e-01	-1.197968960999999943e+00	-3.812109774999999923e-01	6.029435803999999566e-01	-5.644349511999999791e-01	-1.597817478999999929e+00	-6.254107478999999525e-01	1.371490991000000048e-01	2.009396559999999887e+00	1.222198208000000008e+00	-6.318069978999999448e-01	-1.352150949000000102e+00	-3.768471118000000231e-01	9.676629737999999925e-01	-1.471978629999999955e+00	-4.647210305999999735e-01	6.963654140000000159e-02	-7.216158074999999561e-02	-1.608604904000000002e-01	-6.220651370999999985e-01	1.012581748999999975e+00	-3.376921889999999760e-01	-1.033674012999999947e+00	1.185349621000000075e+00	-3.602722997999999732e-01
-1.883738421000000107e+00	6.796190582000000147e-01	6.157253128999999880e-01	1.238952210999999970e+00	-1.067640252999999984e+00	6.131018338000000512e-01	-7.132561930999999911e-01	-2.221462718999999975e-01	-7.391373333999999851e-01	-1.222527729999999951e-01	3.455081724999999881e-01	1.953025499000000109e-01	-9.811831127000000263e-01	-1.085717952999999958e-01	5.553023902999999484e-01	1.097105795000000050e+00	2.116777885999999942e+00	-1.888394636000000071e-01	8.015647240000000062e-01	-8.532216382999999738e-01	-9.421394640999999903e-02	-5.308596208000000427e-01	2.206461264000000089e+00	-1.884718769000000016e-01	-1.276969484999999960e+00	-8.687946905000000219e-01
1.650974608000000066e+00	-2.095377552999999893e-01	-1.828656421000000171e-02	-2.196297967999999989e-01	-3.196244424999999945e-01	-5.971769488000000514e-01	-1.411250498000000020e+00	5.668441173999999583e-01	9.364947373999999991e-01	8.835047120000000254e-01	1.423861727999999882e-01	-1.165452158999999988e+00	-8.838544412000000072e-01	1.114613824999999947e+00	1.639110250999999963e-01	2.497413180999999982e-01	-1.390819314999999889e+00	-3.045951080000000033e-01	-7.042759149999999746e-01	-1.440632807999999931e+00	7.592743588999999460e-01	1.890197714999999890e-02	3.208321494999999968e-01	-4.344912514000000003e-01	-9.957178423000000445e-01	-1.564560004000000060e+00
-1.231320849000000051e+00	-7.208166794999999460e-01	-9.245588653999999851e-01	8.890240259999999672e-01	-1.267922892000000079e+00	2.373955349999999909e-01	-1.124693036000000007e-01	8.117725902000000326e-01	-1.652047915999999894e+00	3.741945609999999811e-01	-9.260945511000000518e-01	7.382384712999999765e-01	1.818903270999999988e-01	-1.975205386999999924e+00	-5.330047636000000422e-01	1.838854881000000052e+00	-7.998687704000000398e-01	1.121559353999999953e+00	-1.206211182999999965e+00	-5.229525940999999456e-01	2.810194917000000125e-01	5.031895659999999770e-01	1.207279873999999920e+00	-1.278562786999999923e-01	-3.090374123999999889e-01	-9.689940722000000006e-01
1.226012392999999978e+00	5.825994164000000142e-01	1.280087879000000095e+00	4.956461093999999790e-01	-1.519886714000000083e+00	-6.679184549000000137e-01	-2.446466009999999913e-01	3.519877071999999996e-01	6.515705498999999623e-01	-1.745786618000000068e-01	1.486316146999999976e-01	-1.621146970000000020e-01	2.050923795000000049e-01	1.012423038000000108e+00	2.558648183000000187e-01	-1.092655346000000055e-01	1.613434821000000019e+00	5.792193629999999871e-01	-1.184690024000000008e+00	-5.317104029000000454e-01	3.237853096000000153e-01	6.115223840000000299e-01	8.456461302000000124e-01	-2.348778177999999994e-01	-3.687822766999999946e-02	-1.401430345999999938e+00
-1.126822369000000101e+00	-5.946467435000000190e-01	-3.090312679000000173e-01	7.391669399000000418e-01	-1.323416176000000055e+00	-3.528626650999999725e-01	-2.881968371000000195e-03	-8.502282034000000488e-01	3.590151395000000245e-01	1.862992020999999943e+00	5.479432918000000097e-01	-9.278819087999999882e-01	-7.205987551999999685e-02	4.756548270000000023e-01	1.067344493000000005e+00	-1.359126300999999870e-01	-2.957962792000000118e-01	2.747036626000000092e-01	-1.421659502000000019e+00	-1.471596733999999962e-01	3.323767174999999741e-01	1.176256476999999911e+00	-3.793123970000000234e-01	5.775408786000000294e-01	9.314078341000000538e-01	-1.113446391000000091e+00
1.155056553999999958e+00	9.109482278999999627e-01	6.521810475999999523e-01	1.751190357000000086e-01	-1.023243977999999998e+00	7.413430102000000410e-01	-1.143327535999999922e+00	-3.787340150999999877e-01	6.851356611999999402e-02	1.170876960000000050e-01	1.070373815999999950e-01	2.498311763999999935e-01	-4.910025876999999928e-01	-1.280692022999999902e-01	-5.458503723000000113e-02	-4.842503642000000053e-01	1.506803611999999903e+00	1.784274499999999986e+00	-5.890877378000000109e-01	9.768843541999999713e-03	2.754373085000000110e+00	-8.152238438000000142e-01	-8.063520700999999846e-01	-8.300402317999999724e-01	-5.726845993000000135e-02	-2.139736282999999961e+00
-3.374536463000000208e-01	-1.845361497000000073e+00	-3.412720532999999890e-01	2.037223147999999984e-01	-8.247212143000000051e-01	-9.363219805000000395e-02	-1.042033349999999942e-01	8.918668688000000455e-02	7.148083825000000058e-01	-7.591196663999999483e-02	-1.332508475000000026e+00	-1.675731628999999945e+00	1.181680071999999943e-01	9.318619229999999809e-02	4.860504790999999880e-01	6.771692730999999688e-01	-1.375833188000000096e+00	5.526415947999999689e-01	-6.251225711000000240e-01	-1.779131038000000054e+00	1.146552693000000067e+00	7.394668722999999666e-01	1.807190945000000104e-01	-6.418788468999999663e-01	-9.580144218999999683e-01	-1.171595871000000039e-01
4.221793471999999992e-01	1.197364129999999971e+00	-1.465187202000000077e-01	4.380161190999999898e-01	-1.235952686000000078e+00	6.875639601999999906e-01	-4.076996984999999851e-01	9.850198146999999960e-01	-1.361763617000000037e+00	-2.898571340000000163e-01	-1.554780472000000024e+00	4.679850414999999764e-01	6.182899698000000194e-02	-6.476239512999999726e-02	-2.180505150000000003e-01	-2.580466110999999896e-01	1.487937256000000097e-01	1.407668753999999911e+00	-1.958879451000000049e+00	-5.060754750000000524e-01	1.628365282999999941e+00	-4.348863107000000006e-01	-5.106212307999999922e-01	-8.716448477999999556e-01	-9.963829391999999840e-01	-1.238128751999999944e+00
3.535014454000000028e-01	-1.592296648999999897e+00	5.417344491000000151e-01	3.269747375000000011e-01	-8.463589875000000484e-01	-4.093676273999999893e-01	-6.366602936000000101e-02	1.176746631000000098e+00	-1.301675757999999905e-01	-1.211324896999999901e+00	-8.777969262999999467e-01	-1.103814462999999968e+00	1.186836317999999890e+00	1.683542199999999989e+00	7.092740057999999959e-01	-3.326051419000000120e-01	-3.961212478000000203e-01	-8.048037751000000073e-01	1.135806262000000066e-01	6.509133990000000036e-01	-1.889403413999999892e-01	9.367397600000000324e-01	-1.722036643999999894e+00	-4.645621710000000237e-01	-9.113187557999999910e-01	4.780945302999999869e-01
3.006482201999999826e-01	1.100773210000000057e+00	-1.448414367000000036e+00	2.719759961000000059e-01	-3.870323728000000241e-01	2.374764852000000037e-01	1.666358704999999940e+00	-1.161702012999999978e+00	8.563329085999999979e-01	2.130942550999999907e-01	-8.487706282000000435e-01	4.290902312000000052e-01	8.258810790999999707e-01	-1.683604990000000079e+00	-8.025075676999999796e-01	-1.346591145000000100e+00	-3.063799709999999732e-01	-2.702536457999999975e-01	-3.564513908999999980e-01	-5.509547262999999750e-01	-1.049474955999999959e-01	-7.650841818000000405e-01	-1.012096834000000056e+00	-9.194511874999999890e-01	6.429608450999999558e-01	-3.826398108999999881e-01
-2.523009336000000061e-02	-1.210674510999999898e+00	7.055460384999999723e-01	3.445899371000000211e-01	1.294254900000000097e+00	-9.393341761000000290e-01	1.633323357999999947e+00	-8.528300729000000135e-01	-1.484738777000000010e+00	-1.277482653000000079e+00	-1.266289414999999918e+00	-6.346374464999999798e-01	1.341428875000000021e-01	4.287759314999999710e-02	-7.314835208000000089e-01	-1.123135117999999988e+00	8.952513921000000430e-01	2.527968362999999941e-01	1.600195220999999890e+00	1.382644711000000082e-01	-2.228604275000000134e-01	7.566270231999999707e-01	-5.225304942999999813e-01	-6.059775804000000488e-01	-2.883934108000000274e-01	1.951294756999999991e-01
1.586220604999999950e-01	1.150570745000000006e+00	-7.151996909000000180e-01	5.686564898000000534e-01	1.018312673000000057e+00	5.421729343000000201e-01	6.271597995000000036e-01	-1.516335880999999941e-01	1.468610420000000083e+00	-4.707425076999999791e-01	-4.025232041999999844e-01	-1.565311287000000107e+00	-3.140586170999999927e-01	3.258520689000000137e-01	8.370472625999999527e-01	8.625970620999999783e-01	-1.186806137999999899e+00	-6.951871255999999555e-01	-1.655457452999999912e-01	1.039007136999999942e-01	8.122462779000000355e-01	-8.947231061000000540e-01	-1.810247406999999920e-01	5.821590119000000230e-02	-2.412568826000000000e-01	1.360001293999999916e+00
4.299547892000000204e-01	-1.316162344999999956e+00	-8.879066172000000742e-03	2.435707693999999979e-01	1.468064755000000110e+00	-8.689001118000000412e-01	-8.134859104999999646e-01	7.386241159999999972e-01	-1.783999813999999962e+00	1.163718449000000099e+00	-3.918240036000000259e-01	1.319573324000000047e+00	-7.677591927000000649e-02	5.004741107000000300e-01	1.338735924000000077e+00	-1.015876342999999932e-01	1.360155927000000098e+00	-1.748311275000000053e+00	1.522908947000000020e-02	2.017973245999999873e-02	4.866072312999999983e-01	7.310122900000000090e-01	9.669131748999999776e-02	-1.013381955999999917e+00	-1.436069796999999981e-01	1.157561327999999889e+00
-6.101484464999999968e-01	1.095903620999999939e+00	1.065640103000000005e+00	8.035893449000000022e-01	-2.133336409000000100e-02	1.342324510999999942e+00	-1.163660621000000006e+00	-5.873682528000000458e-01	1.104327864000000048e+00	-6.507116262000000040e-01	1.181648795999999946e+00	-9.819572105999999634e-01	-1.072448686999999956e-01	1.247031071999999963e+00	1.647365768000000008e+00	-2.901786011999999970e-01	-1.301504941999999998e+00	8.533922357000000014e-01	5.139319948999999665e-01	2.665338907999999840e+00	2.129775373999999999e-01	-4.225137419000000172e-01	4.166459664000000118e-01	7.884973153000000012e-01	-9.195516712000000314e-01	1.036874325000000097e+00
8.184203117999999666e-01	-8.954291302000000341e-01	-1.761638822000000104e+00	7.552153202000000398e-02	-2.982082302999999879e-01	-5.517864555000000504e-01	-7.501892458000000152e-01	-3.684802701000000069e-01	-5.682147893000000227e-01	1.024139931999999975e+00	1.914716215000000110e+00	1.488595058000000027e+00	3.033054531000000109e-01	-1.632795516000000058e+00	1.767560677000000080e+00	-6.619431292999999883e-01	-1.456723443000000062e-01	-9.457820549000000021e-01	-2.133241512000000062e-01	-7.880410034000000508e-01	3.926132548999999861e-01	8.359407881000000540e-01	-6.827877647000000216e-01	-1.673726195999999944e-01	3.452074989999999732e-01	-5.824709735999999971e-01
-9.440839449000000272e-01	8.211760384999999829e-01	1.133868759000000059e+00	1.188552725000000088e+00	-6.247759160000000422e-01	1.281018208999999963e+00	-8.346090441000000304e-01	1.621875460999999963e-01	-1.766047387000000135e-01	-1.143757769000000035e+00	1.873032857999999967e+00	-1.256304845000000059e+00	1.942895675000000030e-02	-8.117665966999999538e-01	8.472330841999999862e-01	9.639359667000000353e-01	9.609777485999999591e-01	1.097390899000000086e+00	5.995289246999999655e-01	3.006470294999999959e-01	3.751290493000000170e-01	-2.440055056000000056e-01	6.306912261999999547e-01	-2.812373441000000085e-01	-7.630109462999999925e-01	-5.716977989000000537e-01
1.105167126000000000e+00	-5.962245121999999453e-01	-7.931752154000000221e-01	1.049051215000000037e-01	-2.396261026000000016e-01	-5.972126747999999541e-01	-8.976509697000000232e-01	1.071570262999999912e+00	6.832353795000000174e-01	1.008470294000000100e+00	1.031962723999999998e+00	-8.299798945999999900e-01	5.102590520999999990e-02	4.331616368000000272e-01	1.373963746000000041e+00	-7.827991983000000265e-02	-1.535164168000000107e+00	-7.788273146999999952e-01	-3.456788371000000248e-01	-1.603830859000000109e+00	4.367622675999999760e-01	8.924797353000000211e-01	-1.228577864000000019e-01	-4.029626323000000121e-01	-5.741440835000000131e-01	3.355999652000000305e-02
-6.638118707000000285e-01	9.092667761999999598e-01	-4.049067543000000047e-01	1.077482116000000101e+00	-8.089053364999999607e-01	6.253238144999999637e-01	5.770431849999999724e-02	1.395342719999999925e+00	-7.001601912999999566e-01	6.434279644000000520e-01	7.592917275999999660e-01	4.365886320999999848e-01	1.852101529000000080e-01	-1.519360607000000085e+00	8.260774682000000535e-01	1.510416289999999995e+00	-5.765451579000000493e-01	-8.085261637999999751e-01	-8.062689029999999812e-01	-1.189311301000000043e+00	-3.292271310000000062e-01	4.905296519999999966e-02	-1.767953046999999889e-01	-3.283516431999999874e-01	-2.161735862999999980e-02	-1.150963123000000032e-01
1.147890529999999965e+00	-6.434180202000000515e-01	1.476881735000000084e+00	9.568533965000000641e-02	-3.703469799999999923e-01	-9.734868219000000211e-01	-1.186931620000000048e-01	1.428622477000000002e+00	-9.700978516999999579e-01	8.936354081999999810e-01	5.034052958000000133e-02	4.401050108999999821e-01	7.224737214999999990e-01	8.034672291000000133e-01	-6.486230798000000575e-02	-2.741252921999999814e-01	1.647836254000000000e+00	-4.773466459000000328e-02	-3.848042179999999757e-01	4.317474068000000109e-01	-2.050988870000000075e-01	4.806368630999999780e-01	-3.962421593000000075e-01	-6.318133124000000489e-01	-1.143089408000000029e+00	-9.424651907000000106e-01
-5.690342817000000331e-01	4.027241321999999735e-01	-2.627323094999999831e-01	6.861426430000000520e-01	-6.287356327999999994e-01	6.998070991000000518e-01	2.444677677000000049e-01	-5.182904855000000088e-01	1.066929229999999951e+00	-2.969153466000000186e-01	8.693811863999999501e-01	-5.940813777000000240e-01	1.533005968000000108e+00	8.664776068999999747e-01	-5.333166052000000157e-01	4.338855459000000026e-01	5.847896302999999740e-01	1.564453993000000098e-01	-4.156740856999999734e-01	1.351791149999999941e+00	-6.650600437000000476e-01	-1.737340930000000061e-01	-1.007506774999999966e+00	1.020011309000000033e+00	-1.373936373999999905e+00	2.650255192000000037e-01
1.231628071000000046e+00	-3.982694679000000071e-01	4.397063950000000276e-01	-1.142088881999999972e-01	4.102999677999999983e-01	-4.130810404999999963e-01	1.252464959000000044e-01	-1.957265819000000157e-02	-4.854479240999999834e-01	2.139616333999999842e+00	-3.757925804999999730e-01	1.089386138000000059e+00	2.778880271999999985e-01	-2.189015670999999996e-01	-8.856081449999999577e-01	-4.272976598000000070e-01	-8.910613535000000418e-02	-7.264461891000000282e-01	3.752610023999999878e-02	8.931707992999999846e-01	1.130438108999999969e+00	-7.834194165000000210e-01	-7.003995823999999981e-01	-8.291381360999999783e-01	-1.125620873999999993e+00	-1.808217774999999916e+00
-3.521307028999999811e-01	6.983222248999999826e-02	1.992146505000000012e+00	8.089153699000000142e-01	-6.715869445000000049e-01	8.133644948999999569e-01	-3.780583692999999745e-01	-1.895259310999999891e-01	-1.860229857000000042e-01	-1.072343711999999893e+00	-2.983482098999999943e-01	-1.313230542999999972e+00	1.746026293999999868e-02	2.767530288000000227e-01	-5.718140834999999728e-02	8.441125734000000103e-01	-6.354421046999999545e-01	-9.191918892000000563e-02	-2.254372859999999867e-01	2.277590904000000194e+00	1.115050506000000025e-01	-1.366513091000000069e+00	-1.559322727999999936e-01	-7.365181691000000086e-01	-1.996671195000000010e+00	-8.932897011999999526e-01
1.327359519999999904e+00	-5.934898302000000125e-01	-1.825363099999999905e+00	-1.109967342000000023e-01	-2.450435130999999989e-01	-2.714748647999999931e-01	-2.141551184999999913e-01	7.051784208000000387e-01	4.804529551000000231e-01	-1.100244231000000045e-01	4.447236952999999993e-01	3.260106421000000254e-01	9.605372250999999473e-01	-1.220865247000000098e+00	8.696513482000000073e-01	-1.527766380000000090e+00	-6.221071615000000055e-01	-2.036347049000000187e+00	-1.128638323000000110e+00	-2.920907656000000241e-01	6.647083173000000178e-01	4.229078774999999735e-01	-4.348150768999999860e-01	-7.579686773999999572e-01	8.835977659999999512e-01	-7.402173466999999452e-01
-1.915245138999999985e-01	-6.132496999000000004e-01	7.723376093999999581e-01	6.934829104999999938e-01	5.914193855999999583e-01	1.875335106999999946e+00	9.445787848999999403e-02	-1.198295593000000103e+00	-5.288857326000000469e-01	-2.156401106000000123e+00	9.815949357000000042e-01	-1.927738345999999992e-01	1.053279083000000060e+00	-9.653512236000000302e-01	-4.175068619000000258e-01	-1.616002535000000129e-01	1.064112112999999971e+00	1.151064719000000069e+00	1.212629747999999896e+00	-6.786129503000000174e-01	-1.132119225000000062e+00	1.292567882000000001e-01	-3.976577555999999958e-01	-7.602507804000000480e-01	1.538229673000000020e-01	-1.266324745000000085e-01
9.977416076999999772e-01	-3.163640668000000100e-01	-6.429813894000000474e-01	8.482848746000000439e-02	1.929537478000000084e+00	-1.002818855999999953e-01	2.190499754000000188e+00	-1.754444391000000047e+00	1.294044466999999976e+00	-9.186796081000000447e-01	1.050293169999999998e+00	-3.128784433999999837e-01	4.984784406000000168e-01	4.802052478000000124e-01	-4.241074511999999852e-01	-1.382086088999999962e+00	-2.206061186999999979e+00	-2.497246038000000001e-01	2.154992951000000101e+00	-1.303928584999999973e+00	-4.014270587999999723e-02	1.717127368999999959e+00	4.243366283000000322e-02	-5.499342577000000398e-01	4.337379189000000190e-01	1.224063168000000035e+00
-7.113101009000000197e-01	3.616366254000000224e-01	-8.044621053999999605e-01	8.871435080999999778e-01	2.391539562999999813e+00	1.156469745999999965e+00	1.491247093999999995e+00	-7.854949952999999985e-01	-6.887378884000000534e-01	-6.108867264000000102e-02	9.889762443999999819e-01	1.011861601000000110e+00	-1.515062219999999960e-01	-1.606862545000000031e+00	9.966204101999999454e-02	1.003898573999999932e+00	-9.995016288000000415e-01	2.356220618000000044e-01	4.628130194999999780e-01	-1.115413366000000073e+00	-5.080513159999999750e-02	1.728042429999999963e-01	-1.171716976999999993e+00	2.580229371000000160e-01	1.088485112000000088e+00	1.290306672999999904e+00
1.032333382000000022e+00	-6.164881969000000073e-01	6.621706339999999802e-01	3.164775257999999925e-01	2.541133553999999961e+00	-3.831804501000000140e-01	-6.738228605999999621e-01	1.588159901000000040e+00	-2.943425512999999771e-01	5.592798177000000148e-01	8.008206020999999453e-01	7.416476384000000310e-01	7.255363183999999910e-01	-3.961666257000000246e-02	3.510609887000000207e-01	8.086833546999999678e-01	1.563475205999999895e+00	-1.681867868000000099e+00	1.409238940000000051e+00	8.854553416999999538e-01	4.082124026999999766e-01	6.237519464999999874e-01	-5.777778718999999896e-02	-8.626585548000000048e-02	-7.092666083999999982e-01	7.190817592999999841e-02
-1.056592809000000077e+00	4.753359307999999728e-01	1.041584904000000034e+00	8.488737224000000303e-01	1.168866645999999898e+00	1.442646813000000083e+00	-1.429716760000000031e+00	-6.900184380000000395e-02	1.291928044999999914e+00	-1.842702488000000083e-01	3.915537250000000191e-01	-7.306498998999999550e-01	4.823861307000000265e-01	1.081955435000000021e+00	1.261411411999999954e+00	1.064373108999999928e+00	-4.242163762000000227e-01	-4.441975874999999907e-01	-1.656897776000000044e-01	2.341928734000000123e+00	-5.045537817999999897e-01	6.061074609000000057e-01	2.807491990000000048e-01	6.657562793000000312e-01	-1.318552675000000063e+00	1.914308738999999981e+00
