8.833388857999999733e-01	-8.163828990999999480e-01	-3.568083819000000267e-01	-3.123269815000000171e-02	-1.337428985000000070e+00	-1.106562814000000006e-01	-1.762999664999999938e+00	9.637039331999999736e-02	9.510252165999999452e-01	1.312217318999999938e+00	-3.631553113000000194e-02	1.116411661000000111e+00	-4.714663969999999954e-02	-4.134411919000000046e-01	-1.299556944000000103e+00	-1.201667924999999970e+00	-6.570828759000000296e-01	-1.344991813999999897e+00	-5.295416430000000202e-02	-6.538028730999999594e-01	-4.462601238000000192e-01	-1.938653278999999952e+00	2.276641228000000072e-01	-4.895485720000000152e-01	6.685874964000000364e-01
4.999702067999999833e-01	-1.602802260999999895e+00	1.794019548000000130e-01	8.000514764999999695e-01	-1.149308062000000019e+00	-5.057304180999999677e-01	-1.870715675000000022e+00	1.126326111000000019e+00	6.503539586000000039e-01	1.139401415999999889e+00	4.800890191000000140e-01	-8.866265060000000364e-01	8.577446802999999509e-01	-1.731582984000000103e+00	-3.234187210999999729e-01	-1.495097925000000050e+00	7.196069352999999447e-02	5.656808744000000333e-01	-1.757889393999999994e+00	-3.784077966000000126e-01	9.393142053999999908e-01	-2.656014004999999734e-01	3.414254153999999875e-01	-1.325521425999999892e+00	-2.142897132999999898e-01
3.881332739999999726e-01	-4.387683996999999780e-01	-1.299942519000000019e+00	1.618812925000000069e+00	-2.780820046999999962e-01	4.835122641999999860e-01	-1.277689238999999977e-01	7.843266759999999449e-01	5.031837890999999452e-01	-1.018903684999999948e+00	-6.926301293000000636e-02	-8.593229136000000157e-01	1.762294425999999969e+00	-4.801693850000000041e-01	1.850252022999999968e-01	-1.522309748000000074e+00	3.042589093999999994e-01	1.143111001999999932e+00	-1.081989056999999921e+00	2.699616445999999947e-01	6.897567466999999786e-01	-1.219632338000000038e+00	5.795893666000000444e-01	-4.010768372999999887e-01	1.526010002999999893e+00
1.386562566999999913e+00	7.225072171999999959e-01	-1.019583407000000053e+00	3.267140025999999975e-01	-4.016072581999999835e-01	3.829641778999999802e-01	1.082156890000000038e+00	5.033846470999999712e-01	5.416108786000000119e-01	-2.222524608000000068e+00	-1.256467916000000073e+00	-5.305250706999999899e-01	1.115043497999999911e+00	-2.702607720999999907e-01	-1.015949997000000105e+00	-1.555817274000000028e+00	2.231429816999999927e-01	-2.392736240999999812e-03	7.421239570000000008e-01	1.137800578000000007e+00	7.929975943000000527e-01	-2.454907759999999939e-01	-4.133628147999999780e-01	6.291575079000000237e-01	-9.357957765000000094e-01
6.541993941999999507e-01	-1.390597678000000004e+00	-3.864961554999999938e-01	1.131404006999999989e+00	-9.697578146999999982e-01	-2.042484727999999972e-01	1.026847730000000070e+00	2.529127808000000144e-01	1.026954335000000107e+00	-1.808865122999999908e+00	2.018447828000000110e-01	1.037155921000000092e+00	7.290252669000000241e-01	-1.351094438999999925e+00	-6.266360837000000128e-01	-8.306628202000000405e-01	-9.955435179999999606e-01	-6.052782942000000110e-01	5.268568473000000418e-01	-8.148286449999999626e-01	-6.670079783000000262e-01	-5.861919678000000467e-01	3.049630001000000132e-02	3.866014645999999999e-01	-1.480889625000000098e+00
7.739640152000000217e-01	-1.217292486000000062e+00	-5.991535740000000221e-01	6.273639594000000042e-01	-2.990335861999999789e-01	-9.116467820000000444e-01	-1.019673725999999947e+00	3.692818223000000066e-01	1.116969282999999979e+00	4.238728176000000070e-01	1.267791033000000012e-02	1.951067629000000081e-01	7.521668596000000346e-05	-2.709300346000000026e+00	3.422521782999999873e-01	-1.533386109999999913e+00	-1.630532313000000011e+00	-9.819915438999999857e-01	8.135175216000000153e-01	-1.059453514000000096e+00	-7.776856787000000493e-01	-2.034471391999999934e+00	5.282250499999999738e-01	1.293583648000000030e+00	-7.097817855000000398e-01
1.219403540999999924e+00	1.221091432000000060e-01	-6.653688278000000067e-02	9.945282064999999561e-01	7.814946595999999746e-02	-1.496330388000000067e+00	-1.552762210000000032e+00	6.947790514999999667e-01	1.215149607999999937e+00	1.082531868000000008e+00	2.236620686000000136e-01	-1.115574693999999978e+00	9.027470868000000426e-01	-3.466590118999999803e-01	-2.792225648000000171e-01	-1.692689107000000082e+00	1.761410750000000011e-02	-6.492555668999999696e-01	-1.867053452000000113e-01	2.493940003000000016e-01	8.636150808000000456e-01	-9.934881222000000456e-01	5.632396925999999526e-01	-8.523689148999999965e-01	-1.006166557000000017e+00
6.836543876999999769e-01	-1.016076803000000028e+00	-1.028005526000000058e+00	1.908904059000000042e-01	-1.161894506000000105e+00	5.391589934999999612e-01	1.393086830999999970e-01	1.344554283999999933e-01	4.795695554000000138e-01	9.510517888999999725e-01	1.388345160000000078e+00	4.138880663000000237e-01	1.701833625999999988e+00	-1.193694220000000028e+00	1.879236928999999945e-01	-7.136018619999999757e-01	-1.884082917999999884e-01	5.288682122000000208e-01	-2.821938947000000031e-01	7.649323797999999508e-01	5.722185001999999798e-01	-3.657680142999999995e-01	-1.026219380999999986e+00	-7.397287813999999795e-01	8.336607892999999825e-01
5.266926041999999697e-01	-6.997276875000000285e-01	-1.148289828000000012e+00	7.382934128999999457e-01	-6.655636604000000345e-01	2.676816556000000125e-01	4.300657256000000039e-01	4.787926151999999935e-01	-3.686168335000000185e-01	2.980996338999999939e-01	-4.547405959999999969e-01	-8.205221886000000353e-01	1.005214242000000091e+00	-7.361414269999999593e-02	-1.409196228999999967e+00	-2.530248230000000098e-01	-5.370811986000000315e-01	6.264076388000000550e-01	-8.439373014000000062e-01	1.891780025999999948e+00	1.083726216999999936e+00	-5.501651405999999911e-01	-1.548728506000000005e+00	3.061682344000000167e-01	1.422633927999999992e+00
7.431183447000000442e-01	-7.094645346000000297e-01	-5.450896559000000252e-01	4.975467120000000021e-01	-6.033019193999999974e-01	9.259022064999999913e-02	4.244620297000000209e-01	-1.349456484000000067e-02	-6.430594943999999591e-02	-7.568535375999999593e-01	-2.367231724999999953e-01	2.426908244000000048e-01	8.074359223000000529e-01	-1.733482401999999922e+00	-4.944622248000000164e-01	2.014299061000000002e-01	-5.230646158999999740e-01	2.494241949999999874e-01	4.710400834999999842e-01	1.517931359999999952e+00	5.775130386000000282e-01	8.476925473999999405e-02	-3.122125200999999795e+00	-8.722738491999999788e-02	3.333281042999999833e-01
4.384260645999999984e-01	-1.469611701999999909e+00	-3.607732936999999973e-01	9.721211731000000134e-01	-4.388765888000000226e-01	-1.989982627999999920e-01	3.294573718000000095e-01	-2.002451466000000069e-01	7.930620019999999604e-02	-1.095270152999999969e+00	-1.538180032999999947e+00	-1.209786838000000087e+00	2.525486840999999760e-01	9.306172123000000518e-02	-1.159465712000000037e+00	6.179314969000000435e-01	-1.442542293000000031e+00	-1.714581736000000134e-01	3.779805411000000115e-01	5.653523217000000489e-01	-5.629553751000000439e-01	-1.190377226000000066e+00	2.936317421999999899e-01	-1.137388166999999894e+00	1.772316828000000122e-01
6.752428100999999794e-01	-1.381041138000000112e-01	-6.049462732999999481e-01	1.805915413999999997e+00	6.854561021999999726e-02	-2.291184220999999965e-01	1.775996781999999996e-01	1.320458438000000068e-01	-3.890881808999999830e-02	1.039632542000000104e+00	7.923884170999999643e-01	-1.552885792999999959e+00	1.473282197999999932e+00	1.021915555000000031e-01	1.890489233000000047e-01	2.079092275999999906e+00	-3.481079766999999880e-01	-1.394938398000000079e+00	1.183936569999999994e-01	2.410272877999999785e+00	-1.062189833999999944e-01	6.278962563000000108e-01	1.261901260999999996e+00	-5.934067188999999631e-01	6.492981851000000360e-01
1.452631723999999958e+00	-5.063936503000000533e-01	-9.666160835999999534e-01	-3.386184435999999853e-01	-7.434620999000000063e-01	8.051610662999999501e-01	7.225252853000000419e-01	6.869560044000000421e-02	8.415377054999999551e-01	9.961644321000000524e-01	5.836741197999999464e-01	1.483659510999999931e+00	1.309422461999999898e+00	7.237512251000000063e-01	-7.315181499999999781e-01	1.557989805000000061e+00	1.971288022999999889e-01	4.973115766000000271e-01	9.688364340999999769e-01	1.927666345000000003e+00	1.291160684999999864e-01	4.837186920000000057e-01	9.344036433999999836e-02	-1.208791830000000012e+00	1.064359862000000101e+00
3.545910036000000098e-01	-9.460040328000000054e-01	-6.347100339000000258e-01	1.403135942000000025e+00	-9.041882654999999769e-01	7.668636688000000090e-01	9.629323656999999592e-01	7.742155986000000267e-02	2.848650440000000117e-02	9.832116583000000132e-01	4.196826342000000154e-01	5.160395883999999711e-01	8.875605280999999680e-01	6.609493119999999555e-01	-7.024214832999999825e-01	-5.012641337000000030e-01	-3.870050822000000168e-01	7.921867299999999501e-01	-1.185794285999999920e+00	-1.616136877000000083e-01	8.658053972000000209e-02	-1.169621859000000014e-01	1.471808222000000055e-01	-1.384157429000000050e+00	6.557518779000000020e-01
6.746505256000000506e-01	-7.671084540000000507e-01	-9.077467881999999877e-01	1.295818780999999920e+00	3.819849822000000172e-02	5.138552759000000192e-01	1.123333549000000042e+00	1.863692556000000056e-01	1.531157274999999929e-01	-9.205207175999999825e-01	-4.767112503000000001e-01	-3.282160002000000104e-03	1.411867258000000014e+00	-2.124183605999999946e-01	-9.169223909000000505e-01	-9.338675660999999906e-01	-5.925182563999999985e-01	1.128245342000000040e+00	-4.571244616999999844e-01	7.186963842000000380e-01	1.064090474999999980e+00	1.093873035000000049e-01	-4.167741848000000027e-01	4.568598265000000103e-01	2.230166200000000210e+00
1.253855312000000000e+00	3.637058565999999882e-01	-5.966966245999999474e-01	8.389449279999999787e-01	7.348703900999999927e-01	-1.682864324999999994e-01	1.252197103999999950e+00	2.156722755000000102e-01	7.639322202999999645e-01	-1.602468704999999938e+00	-1.174646657000000038e+00	-3.978266637999999800e-01	4.608694735000000153e-01	-1.345767678999999939e+00	-1.010043255000000029e+00	-1.594992353000000085e+00	-7.419410239000000518e-01	-1.463456871000000103e-01	8.767741079999999965e-01	-2.146160350000000105e-01	-1.348969170000000051e-01	-8.836359227000000205e-01	2.106793433999999965e-01	2.307668471000000054e-01	-1.287722492999999968e+00
9.510442659000000187e-01	-1.099354868000000041e+00	-5.340912152000000246e-01	1.884105362000000061e-01	-1.046337105000000101e+00	-1.252360470999999975e-01	7.629858039999999619e-02	-2.452575190000000072e-01	1.338561933000000037e+00	6.035280907000000195e-01	6.716102389000000450e-01	2.500882362999999886e-01	7.511879867999999849e-01	-3.703521110999999921e-01	-8.900415543999999901e-01	-6.381274685000000169e-01	-7.980576756999999688e-01	-2.103884316999999893e+00	6.329718318999999482e-01	8.739637241000000611e-02	-9.586111687999999686e-01	-5.745058518000000225e-01	2.154224023999999904e-01	-1.432163868999999923e-02	2.410115177000000108e-01
1.004316594000000062e+00	-1.162473459000000098e+00	-1.290296602999999875e-01	6.466997260000000303e-01	-2.666608328999999777e-01	-8.157526617000000480e-01	-1.100012505000000029e+00	-6.505722777999999734e-03	3.897914719000000194e-01	7.188202369999999730e-01	4.481363883999999742e-01	-8.685805711999999845e-02	2.685172204999999868e-01	5.708742285000000249e-01	-1.019680568999999926e+00	-8.077143622000000356e-01	-1.445757978999999915e+00	1.477815963999999926e+00	-6.913517358999999862e-01	9.900317895000000368e-01	5.737551239000000525e-01	-1.586664940999999995e+00	-6.814767404999999556e-01	-1.365633380000000008e+00	-2.311909837999999995e-01
9.152067657000000356e-01	3.061993660999999811e-01	-4.693572871999999729e-01	1.204191275999999977e+00	4.448114450000000275e-01	2.022779284000000011e-01	-2.602625312999999954e-02	2.023171882999999852e-02	5.696754725999999547e-01	-1.829433619000000011e+00	-2.125125140000000190e+00	-1.192889219000000001e+00	1.046917655999999974e+00	-1.310223279999999990e+00	-6.914812421999999570e-01	-9.110988788999999644e-01	-3.980499934000000239e-01	1.918408665999999929e-01	-8.804649343999999545e-01	1.327119928000000115e-01	9.067000874999999738e-01	-3.011433632000000138e-01	6.593523248999999531e-01	-5.432614343999999651e-01	-2.229970803000000112e-01
1.491121871999999904e+00	-2.431584653999999956e-01	-3.019641800000000265e-01	-1.258748328000000027e-01	-1.561836395999999905e+00	1.660841926000000024e+00	6.024540755999999719e-01	-4.371839740999999835e-02	1.161025927999999929e+00	9.948158394999999654e-01	1.389036436999999902e+00	-1.906971852000000078e-01	8.543749000000000482e-01	2.498190137000000088e-01	-1.084524612999999915e+00	8.267827848000000035e-01	6.867796939000000433e-01	-1.955903508000000013e+00	7.270968193000000301e-01	-3.436526960999999880e-01	-4.873700926000000266e-01	-1.454264801000000107e+00	4.030888643000000299e-02	-9.685537016999999638e-02	3.857810284000000034e-01
8.700847294000000343e-01	-1.331316128999999959e+00	8.562352639999999682e-03	1.777947740999999970e+00	-1.019429106000000029e+00	4.160801799000000134e-01	9.487045935000000263e-01	2.944877560999999977e-01	4.286254293000000271e-01	-3.015008244999999865e-01	9.397469942999999715e-01	1.156129391999999978e+00	6.442246996999999586e-01	-7.392556576000000046e-01	-1.075825959000000109e+00	-5.223320246999999666e-02	4.791404967999999820e-01	1.867370122999999937e+00	-1.040060399999999941e-01	-1.016771679000000095e+00	5.470016385000000536e-01	-1.865847857000000054e-01	-2.055525788000000187e+00	-1.949630222000000024e-01	1.428154821999999990e+00
9.323185668000000259e-01	-9.056321349999999493e-01	-1.870251414000000112e-01	1.627154997999999964e+00	1.807807827000000034e-01	-4.740084948000000131e-01	-8.569880885000000226e-02	1.858543113999999996e-01	3.902685079000000039e-03	-1.060564006999999975e+00	-1.812220324999999965e+00	6.152185413999999852e-01	2.441569714000000058e-01	-1.617761302000000068e-01	-1.885664443000000023e+00	-7.299184187999999684e-01	-1.020398013999999964e+00	-1.521462121999999917e-01	1.300024199000000102e+00	-7.612374719000000178e-01	-1.870568240000000104e-01	-9.786201681999999735e-01	2.854516362999999779e-01	3.857234253999999862e-01	3.528431502000000108e-01
2.064479137000000186e+00	5.212086381999999629e-01	3.991799717000000247e-01	1.015149196999999948e+00	6.219793389000000117e-02	-4.389630970999999771e-01	-1.275130883999999964e+00	-6.295605091999999514e-01	7.254002873999999546e-01	8.273146861000000296e-01	3.937304092000000200e-01	-7.849477777999999684e-02	-1.507749642000000001e-01	5.205882268999999507e-01	-1.945852797999999995e+00	4.660945557000000239e-01	-6.287501789999999646e-01	-2.006687857000000186e+00	-4.695198780000000016e-01	-1.161733031000000027e+00	2.188301236000000094e-01	-2.363007083999999924e+00	-4.175058379000000097e-01	8.648492118999999700e-01	1.968812222999999917e-01
9.210829209999999989e-01	-1.462446297000000062e+00	1.204781015000000038e-01	1.423438756999999999e+00	-1.219867384999999915e+00	4.753488119000000012e-01	-1.444870695000000094e+00	-8.638073764000000487e-01	1.611964994000000040e+00	1.897526079999999893e-01	3.902711683000000265e-01	5.991770644999999673e-01	6.245788319999999727e-01	1.680311667999999925e-01	-7.681779942999999999e-01	6.705472520999999908e-01	-1.150194251000000056e+00	6.709000209000000048e-01	2.112233833999999921e-01	-1.501934757999999981e+00	4.120868384999999967e-01	-1.496489286999999946e+00	-2.182163758000000175e+00	-6.596493419000000191e-01	6.315441444999999598e-01
8.368256097999999810e-01	-1.211002080999999952e+00	-1.126587301000000041e+00	1.097510857999999923e+00	-2.162530219999999892e-01	1.437607604000000094e+00	-1.455858224000000090e-01	2.801610413000000244e-01	8.633569691000000379e-01	9.422009236999999704e-01	-2.071470543999999858e+00	-1.006705721999999970e+00	4.539812947999999904e-01	9.393138760999999448e-01	-1.082408658000000079e+00	-7.331636689999999623e-01	-5.859180778999999450e-01	2.416918043999999877e-01	1.166521217000000110e+00	3.744395272000000108e-01	-1.737518864000000107e+00	-1.417336592000000062e+00	4.051137378999999927e-01	-2.791537456000000028e-01	-2.003213302999999890e-01
1.133110784999999954e+00	-1.597033931999999878e-01	-1.950290024000000066e+00	1.492966368999999904e+00	8.167237483000000520e-01	6.688553539999999575e-01	9.564908968999999983e-01	-1.089907712999999972e-01	2.788804407000000096e-01	6.033090157999999592e-01	1.861963003999999922e+00	4.100608172999999912e-01	7.286702766000000553e-01	-4.759355015000000244e-01	-7.168440154999999869e-01	-2.559298007000000014e-02	4.819416797000000141e-01	5.169609726999999655e-01	-3.607742789000000228e-01	-3.423894769999999976e-01	1.770279318000000046e+00	-1.078208295999999899e+00	-8.316350919999999647e-01	-5.282631759000000482e-01	-9.693846488999999789e-01
1.622781865999999962e+00	-5.963366127000000461e-01	-1.285603563000000005e+00	7.822908336000000684e-02	-6.193276570000000314e-01	6.260943484000000003e-01	7.021141492000000373e-01	-4.608400562000000145e-01	7.001740199000000553e-01	-9.454651907000000133e-01	-4.161354609999999843e-01	4.793510575000000107e-01	-3.446328130999999906e-01	-1.191541903999999930e+00	-1.826552747000000032e+00	-8.553620021000000184e-01	-6.196763389999999649e-01	-1.984706373000000024e-01	-1.085013181000000104e+00	-1.104229853999999955e+00	9.484254489000000510e-02	-6.610243296000000157e-01	-2.211752683999999913e+00	9.570614286999999942e-01	1.027473897999999997e+00
9.946836961999999671e-01	-1.302265097999999899e+00	-3.727404154999999775e-01	1.462342996999999922e+00	-7.815436715000000367e-01	9.601611614999999711e-01	-1.359174754999999957e+00	1.113771489000000003e-01	5.394364740999999519e-01	6.530472281000000434e-01	5.104488378999999521e-01	-8.471945249000000233e-01	2.705742734999999968e-02	3.986065287999999984e-02	-1.011576848000000028e+00	-9.419967637999999699e-01	-8.779567152999999680e-01	-1.006673485999999951e+00	1.400901307999999901e+00	-1.785563075000000111e-01	-1.834723244000000086e+00	-2.179100085000000020e-01	-5.700363858000000450e-01	3.546663481999999812e-01	-1.247091768000000017e-01
9.526700606000000349e-01	-1.234295708999999963e+00	-8.710487530999999617e-01	1.973695817000000075e+00	3.790373447000000007e-01	1.350268390999999957e+00	-5.685134425000000213e-01	6.722710106000000518e-01	5.445504701000000169e-01	5.131469673999999870e-01	-8.927618447999999818e-01	-8.923567168999999577e-01	7.116200244999999480e-01	-9.698236555000000481e-01	3.406265358000000187e-01	2.852140635000000035e-01	-1.254747139000000011e+00	9.800471348999999499e-01	-4.727720340000000077e-01	-1.385468954000000086e-01	1.168855753999999969e+00	7.921711016999999355e-02	-1.080758142999999949e+00	7.204005451999999643e-01	5.970717375999999854e-01
1.499457213999999983e+00	9.694109706000000326e-01	-1.692213393999999926e+00	1.569615935999999934e+00	1.042670414999999906e+00	1.234868590000000044e+00	8.916000177999999776e-01	2.670380001000000059e-01	9.581818918000000185e-01	2.712986708999999830e-01	-7.701101186000000043e-01	-6.084115311000000137e-01	1.057737662999999939e+00	2.519526911999999882e-02	-9.974360402999999931e-01	9.277725373999999581e-02	8.437856228000000236e-01	4.844786878999999824e-01	1.601570699000000042e+00	6.283740544000000483e-01	-1.154491275999999900e+00	-9.591156991000000520e-01	7.293714436999999551e-01	1.279035121000000053e-01	-1.668182685999999970e+00
1.494712384000000061e+00	-6.301528620999999886e-01	-1.767749878999999913e+00	-2.811237062999999980e-01	-1.492624968999999968e+00	9.506474363000000372e-01	1.379777012999999997e+00	-9.902710912000000157e-03	8.289737278000000043e-01	4.199437013999999802e-01	3.445252563000000268e-01	1.364160655000000055e+00	5.872358734999999497e-01	-4.006006629000000152e-01	-9.673853473000000314e-01	-3.924933252999999733e-01	6.091376447999999888e-01	-1.056204252999999982e+00	-9.813858015999999962e-01	7.663588126000000500e-01	1.456512135000000097e+00	6.051159807999999529e-01	-1.126385968999999987e+00	5.042557112000000119e-01	-1.431316186000000101e+00
1.127356827999999922e+00	-1.231892742000000096e+00	-1.071464855999999966e+00	1.307931337999999943e+00	2.131947953999999978e-01	1.758229095000000131e-01	3.785751391000000132e-01	-4.769756221000000240e-02	1.418341572999999967e+00	-1.695223708000000107e+00	-9.231474106000000512e-01	8.473911858999999547e-01	1.422066437000000030e-02	-1.045626999000000001e+00	-7.533151938000000047e-01	-2.195340141000000078e-01	-1.476949931999999910e+00	3.941613451000000046e-01	-1.168541840999999942e-01	-1.215526480000000076e+00	3.790756782999999963e-01	-1.244960126999999916e+00	-4.424761039999999812e-01	8.773740465999999572e-01	2.940138464000000007e-01
1.593113621999999951e+00	-4.680973956999999741e-01	-8.412589816000000109e-01	1.373345523000000012e+00	4.110204169000000185e-01	-3.255943805000000024e-01	-1.245690946000000077e+00	-6.288364748000000448e-01	1.111538095000000004e+00	-1.482008087000000085e+00	-9.519479339999999956e-01	2.826882735999999841e-02	-1.455510432000000076e-01	-8.189450032999999740e-01	-9.110566592000000075e-01	-1.021299823000000107e+00	-1.133998410000000012e+00	-1.151241874999999970e+00	5.835431841999999536e-01	-8.835245927999999527e-01	1.734375296000000011e-01	-1.081065697000000103e+00	-2.639417915000000225e-01	1.053116573000000056e+00	-1.656298574000000023e+00
1.572573425000000080e+00	-7.300049457999999714e-01	4.739830492000000201e-02	7.010403162999999660e-01	9.975140171999999361e-02	-2.801207050999999781e-01	-1.897757117000000049e+00	-8.438711232999999978e-02	1.824397521000000078e+00	9.179208057000000087e-01	1.052971241000000058e+00	-1.189464716000000033e+00	-1.395582498000000060e-01	-7.263398152000000163e-01	-1.146899117000000023e+00	-3.705032455000000224e-01	-3.970403495000000005e-01	-2.076809250000000162e+00	2.900601165999999731e-01	-1.493431205999999900e+00	-3.815401656999999891e-01	-1.621617582000000057e+00	2.352027741999999921e-01	-1.963588273999999911e-01	-6.531250456999999621e-01
1.056335417000000110e+00	-1.211045550000000061e-02	-1.386259402999999946e+00	1.480926678999999968e+00	6.037464755000000460e-01	5.457053956999999983e-02	-3.937952118999999973e-01	-3.883533029999999830e-01	6.555428530000000364e-01	1.050856833999999962e+00	-2.854088704000000143e-01	-1.269195537999999956e+00	6.979187721999999816e-01	-7.836934197999999574e-01	-5.572563975000000003e-01	-9.396901987000000345e-01	-2.560805090000000117e-01	1.548010345000000010e+00	-9.816108282000000074e-01	-6.368126704000000027e-01	7.009420466000000349e-01	-1.866723574999999968e+00	-9.117291657999999632e-01	-6.506491960000000407e-01	-1.051341848000000079e+00
1.463888982000000061e+00	-3.655575078000000144e-01	-2.208675010999999966e+00	2.537020949000000081e-01	-1.413519377999999938e+00	2.412632719999999953e+00	6.506090463000000490e-01	1.407165089000000056e-02	7.636658103000000253e-01	6.983840984000000418e-01	-1.267280595999999981e+00	-8.256646558000000358e-01	3.118466393000000059e-01	3.407759402000000160e-01	-7.917901585000000075e-01	5.989454726999999812e-01	1.141838087000000002e+00	-8.593544440000000506e-01	3.849754831000000085e-03	-1.198101339999999987e-01	-1.594239732999999992e+00	-5.452227576000000520e-01	3.130427451000000194e-01	6.649368262999999502e-01	-1.008592311999999991e+00
9.989092759000000044e-01	-2.223696241999999934e+00	-1.692694530999999891e+00	9.844311855999999805e-01	-6.025729802999999496e-01	1.390903796999999997e+00	1.060513722000000048e+00	4.516995125000000111e-01	-6.735311172999999645e-03	2.273791839000000037e-01	1.617377029000000022e+00	1.208335303999999999e+00	2.186134000000000133e-01	-3.721429694000000232e-01	-3.227233053999999934e-01	1.304344776999999955e-01	2.279652585999999981e-01	-3.784112589999999998e-01	3.993220116999999791e-01	-5.979206917999999593e-01	8.918943603000000220e-01	5.957193923000000391e-01	-1.285091822000000050e+00	-9.485262220000000299e-01	-1.926695448000000033e+00
1.302924328000000020e+00	-1.143726856000000014e+00	-1.365999058000000099e+00	1.281446469999999893e+00	4.727121577000000241e-01	1.263422597999999952e-01	1.784406930999999918e-01	3.846178966000000088e-01	1.007391586999999977e-01	-1.370898205999999897e+00	-1.533029643000000108e+00	-5.322950308999999797e-02	-6.866555544000000344e-01	-7.562835324000000137e-01	-9.324749956000000228e-01	-4.834088188000000390e-03	-9.488891980000000448e-01	-1.526398552999999880e-01	-3.088190449000000060e-01	-4.072524357000000261e-01	5.239933923999999799e-01	3.631099055999999908e-02	-2.049377424000000114e-01	1.104719296999999933e+00	9.965867164999999694e-01
1.837082759999999926e+00	-2.588169561999999896e-02	-4.342757695000000195e-01	1.708467131999999999e+00	6.767466075000000414e-01	-8.306577186000000390e-01	-1.284337857999999999e+00	5.999869946000000454e-01	7.880961381000000099e-01	4.696000524000000231e-01	1.065826710000000066e+00	-2.567744337000000265e-01	2.896685196000000073e-01	-7.128921957999999615e-01	-6.123788769000000354e-01	7.788384852999999941e-01	-3.735377570999999786e-01	-1.343180398999999969e+00	-2.518959639000000195e-01	-2.703052900999999841e-01	2.885722957999999894e-01	-1.900643013000000048e+00	1.885987625000000098e-02	3.330943000000000098e-02	9.025626083000000410e-02
1.707953229999999989e+00	2.597113647000000025e-01	-8.012606854999999584e-01	8.100214833000000114e-01	-1.373678589999999922e+00	2.536319577999999741e-01	-6.729130715000000151e-01	2.098829439999999880e-01	2.000314217000000117e+00	-1.332669274999999987e+00	4.873213443999999811e-02	-4.107837013999999787e-01	5.255610642000000388e-01	-1.000201990000000096e+00	-1.667077861000000105e+00	2.914500977000000076e-02	2.477462152000000084e-01	7.056351670999999603e-01	-1.459896757999999961e+00	9.678367831999999931e-04	2.136514124999999986e-01	-4.246286647999999997e-01	-1.228871258000000077e+00	3.331444757000000256e-02	9.104732889000000107e-01
7.499510107000000314e-01	-1.258909024999999904e+00	-2.087057805999999793e+00	1.194133675000000006e+00	-3.911724390999999912e-01	3.590285631999999838e-01	4.481185858999999772e-01	6.036123898999999904e-01	1.349197573000000094e+00	8.829595421000000499e-01	-5.210084078000000174e-01	4.144680070000000272e-01	1.032489159000000045e+00	-9.379078751999999630e-01	-3.213444884000000168e-01	-8.681151517999999845e-01	7.479216244999999930e-01	-1.223126775000000110e+00	1.969672510000000099e+00	2.489195241000000114e-01	-1.707654261999999923e+00	-5.874342989999999931e-01	6.688008367999999371e-02	-1.226824463999999892e+00	1.506436154999999943e-01
9.698609396999999799e-01	-1.185115665000000096e+00	-2.096388606000000099e+00	1.047434187999999988e+00	-9.804495928999999721e-02	-1.555898422000000059e+00	4.432367466000000089e-01	3.218837867000000075e-01	1.111264207999999920e+00	8.270516911999999943e-01	1.390087054999999960e+00	4.062418380000000218e-01	2.948197855999999950e-01	-1.910625430999999930e+00	-1.765064506000000089e+00	-1.409746071999999906e+00	3.629074251000000140e-01	2.620405202000000155e-01	-1.032212383999999927e+00	-1.022208087999999959e+00	9.664320908000000321e-01	-5.678101761999999608e-01	-2.172020745999999891e-01	-5.031167691000000275e-01	-3.920913180000000220e-01
1.274690794000000071e+00	-6.040305494000000053e-01	-1.402938601000000007e+00	4.824084204999999903e-01	-9.771830182000000586e-02	-1.860827325000000032e+00	-4.322141328999999921e-01	-5.869152556000000187e-01	1.898486810999999941e+00	-5.803229267999999719e-01	-1.516859031999999996e-01	-1.443779501000000076e+00	-3.764615437000000120e-01	-5.732550923000000465e-01	-1.592004380000000108e+00	-1.379322294999999921e+00	-3.879551300999999897e-01	5.642522692000000450e-01	-3.416646731999999909e-01	-3.283703459999999796e-01	9.568622086000000415e-01	-1.473945832000000067e+00	-1.973158339999999900e+00	6.459928789000000116e-01	6.088811010000000357e-01
1.741090926000000039e+00	-1.063402398999999943e-01	-1.664787495999999978e+00	4.469517050999999852e-01	2.874293265000000264e-01	-2.161210756000000011e+00	-1.816893340000000023e+00	-6.458427231000000157e-01	2.282239815000000061e+00	-2.250244597000000013e+00	-1.615722976999999894e+00	-6.300346662000000375e-01	1.138462940999999951e-01	-1.857546125999999909e+00	-1.019239575000000064e+00	-6.046866481999999543e-01	-4.319413940999999868e-01	-3.621637867999999982e-01	2.354217056000000030e-01	2.764498048999999846e-01	2.961475994000000167e-01	-1.118481381999999913e+00	-3.457745246000000217e-01	5.559609791999999828e-01	-7.298811388000000511e-01
