-8.921123627999999472e-01	4.052277408000000136e-01	-5.977005819999999803e-01	3.862467741999999760e-01	7.352685254999999920e-01	6.124192632999999608e-01	-2.370871163999999920e-01	2.508013728999999858e-01	-1.555663935999999969e+00	7.020042102000000339e-01	-7.037010023999999975e-01	3.483355272000000086e-02	-1.497175235000000049e-01	1.248616058999999945e+00	3.993103484000000147e-01	2.186166233999999875e-01	-4.806484710000000216e-01	2.614145330999999989e-02	-5.551131684000000233e-01	8.545267334999999687e-01	-1.068551196000000036e+00	-9.104591747000000401e-01	1.698292154000000109e-01	-6.245950335000000075e-01	7.227025498000000381e-01	-8.163578056000000416e-01	5.205524822000000551e-01
-8.802173079000000233e-02	-6.582951412999999974e-01	-1.254338747999999892e+00	-3.640065450000000147e-01	-1.062633887000000055e+00	-1.944147429999999899e+00	-1.071040531999999934e-01	4.874377350999999914e-01	1.581925362000000113e-01	2.253261413000000046e-01	-4.561073267999999903e-01	3.016489336000000021e-01	1.961608739000000046e-01	-2.937755743000000086e-01	-2.220833533000000082e-01	1.087720178000000093e+00	-1.326322372999999999e+00	1.839506236999999933e+00	2.531451223999999778e-01	-4.945166467000000066e-01	1.366032952000000023e-01	-1.013394474999999906e+00	-6.502283598000000442e-01	2.795792770000000149e-01	2.618211321999999730e-01	7.097146364999999957e-01	5.539957399999999588e-01
2.796319486999999937e-02	-6.336473525000000384e-01	-4.893129392000000188e-01	1.128229533999999951e-01	7.389682348999999650e-01	8.488795492999999803e-01	1.449692160000000118e-01	4.445661611000000235e-01	-5.195573041000000059e-01	2.017131742000000116e-01	1.955130016000000172e-03	-1.017562889999999998e+00	-2.696795795999999967e-01	-1.498435831999999968e+00	-8.618165119999999790e-01	1.449712934999999980e+00	3.515843981999999812e-01	1.009323903000000078e+00	-5.363665206000000074e-01	-1.180263910999999943e+00	1.544610889999999993e-02	-1.889604655000000077e+00	-4.098394086000000103e-01	5.491802963999999898e-01	-2.009355981000000013e-01	6.489130317000000314e-01	-8.355407970999999545e-01
6.638883553000000104e-01	8.911805329999999969e-01	-1.258075134999999900e+00	-5.028698739999999667e-02	3.629432777000000110e-01	1.350746457999999928e+00	2.655228971999999965e-01	-1.386261101999999967e+00	-1.333687517000000100e-01	-5.313611571999999894e-01	1.429539709000000047e-01	-7.803762024999999491e-01	-5.435163339999999899e-01	-1.603424143999999940e-02	-1.239925747000000023e+00	1.357957083999999925e+00	3.031606490000000043e-01	2.909280965000000108e-01	-6.767259745000000493e-01	1.136796160000000055e+00	-8.753309311000000426e-01	-1.120335311999999917e+00	-8.684748633000000106e-01	2.043427751999999931e-01	-1.201905482999999997e+00	1.261888053999999926e+00	-3.771325603000000044e-03
-1.070117205000000044e-01	-6.447480641999999706e-01	-9.950504930000000359e-01	-3.324684257000000143e-01	-1.417385384000000026e-01	1.350687286999999959e+00	-5.164430181000000397e-01	-1.298004265999999962e+00	-5.508477379999999757e-01	-5.066695414999999869e-01	1.328330932000000075e+00	-1.606790720000000006e+00	-1.931262974999999882e-01	1.385336871000000025e+00	-6.543706850999999602e-01	2.437152771999999967e-01	1.378255089999999905e+00	5.350890632000000480e-01	-1.273459844000000007e+00	1.634174133999999889e-01	-7.640468323000000339e-01	-1.175864001999999964e+00	4.999776497999999791e-02	-6.538575338000000015e-01	-7.928986423999999644e-01	-3.716427782999999763e-01	6.442417859000000580e-02
-8.655781391000000324e-02	-3.477410033000000178e-01	-7.585793749999999447e-01	1.644580710999999917e-01	1.285410622999999974e+00	3.074858712000000036e-02	-2.547392962999999733e-01	-6.501762077999999612e-01	-8.122100738999999958e-01	-1.354922289999999974e+00	1.247197384999999964e-01	-1.290018072999999932e+00	3.487239260000000174e-01	3.879738073999999814e-01	-5.408112567999999731e-01	-4.708540569999999925e-01	-6.946356723000000066e-01	1.116981044999999950e+00	-1.015369455000000087e+00	7.441775234999999933e-01	-3.688336548000000215e-01	-9.862620345000000510e-01	-3.395880502999999995e-01	-6.538347288000000423e-01	-3.337866749000000244e-01	-1.140463350000000098e+00	4.465815586999999920e-01
1.139122275000000073e+00	1.429307150000000082e+00	-1.122960458999999966e+00	-4.429244534999999816e-01	-7.260837939000000171e-03	-1.472127216000000127e-01	1.035942739000000001e+00	7.238103509000000102e-01	-5.032044511000000053e-01	-1.218154382999999896e+00	4.635430417999999997e-01	-2.023955749000000137e-01	2.114559830000000140e+00	7.432072117999999339e-02	8.844474653000000686e-02	1.460628950000000037e+00	-1.456440927000000052e+00	7.759503334999999780e-01	1.234819762999999959e+00	-1.919039791000000106e+00	1.305426646999999996e+00	8.907913357000000198e-01	-1.305239183999999941e+00	9.089555758999999791e-01	-7.257714949000000360e-01	1.784007495000000110e-01	1.158029329999999968e+00
-2.802339661000000093e-01	-8.723179255999999882e-01	-9.791946169999999894e-01	-3.196664584000000198e-01	-5.073362873000000217e-01	3.456571495999999910e-01	6.671164740999999676e-01	1.237831923999999972e+00	-3.821465495999999962e-01	1.631723385999999998e+00	4.166017528000000025e-01	-3.344232773999999964e-01	1.483618926999999976e+00	-1.320568492999999899e+00	2.306241936000000159e+00	2.330163161999999843e+00	5.466251234000000236e-01	9.880405450999999450e-01	1.634819682999999912e+00	-3.377796711000000118e-01	7.825396317999999685e-01	2.853816972000000063e-01	-1.410431336000000091e-01	2.241908008999999868e-01	9.502654692999999986e-01	8.701875024999999875e-01	-1.286909519000000064e-02
-2.686245512000000057e-01	-4.044331655999999948e-03	-2.723608491999999770e-01	6.506177467999999520e-01	7.513298730999999897e-01	1.218855207000000052e+00	-3.849344078999999974e-01	-9.170273209999999509e-01	-8.967058362999999477e-02	1.685950341999999935e+00	1.138027462999999934e-01	-8.897654508000000240e-01	-5.454903255999999923e-01	-1.173928813999999932e+00	1.095040274999999896e+00	1.508564677999999937e+00	-2.738807618999999915e-01	2.036622088000000108e+00	3.444989943000000276e-01	-7.521189718999999885e-01	-3.741609872000000170e-01	-1.170000965999999920e+00	-1.173197859000000065e+00	1.707233127999999850e-02	1.100542617999999973e+00	7.408902026000000474e-01	-1.124505225999999913e+00
4.419996690999999922e-01	9.961690670999999719e-01	-4.730513927000000174e-01	6.394816957000000190e-01	1.090639821999999981e+00	9.735125464999999645e-01	-3.395022377000000285e-02	-3.494190195999999915e-01	-9.888817895000000524e-01	-1.084579823000000109e+00	-3.079492155999999925e-01	-2.228847411000000056e-01	-1.777600580999999957e+00	-4.584075508000000077e-01	-3.224623563999999831e-01	1.197747408999999985e+00	1.862938567999999906e-01	1.276145136000000013e+00	-1.476513033000000086e-01	7.177880345999999578e-01	-7.323939138999999710e-01	-1.030644780999999899e+00	-1.170355867000000050e+00	-2.084208203999999842e+00	-6.757468108999999945e-01	3.185843359000000152e-01	-5.970261975999999748e-01
3.154098898000000095e-01	1.481760279999999874e-01	-1.525395394000000071e-01	-2.367999222000000126e-01	-1.111007029999999896e+00	-1.440770539000000072e+00	1.719584290999999834e-02	1.446678088000000084e+00	-1.275060183999999985e+00	-3.526110264000000272e-01	3.093010546000000138e-01	9.432829486999999569e-01	4.565711806000000150e-01	5.002107319999999913e-01	6.191196850000000307e-01	1.336746189000000085e+00	-8.037631062000000215e-02	2.078494951000000146e+00	1.532357238999999982e+00	3.733219206999999762e-01	8.031782265000000365e-01	7.113398828000000451e-01	-6.444402375000000127e-01	-1.292483693000000100e+00	1.097806357999999927e+00	-1.699175458000000027e+00	4.136898976000000228e-01
-7.573422046000000130e-01	-5.985566990999999781e-01	2.406221168999999882e-01	3.127334559000000125e-01	-2.602880187000000123e-01	6.907709934000000329e-01	1.304006383999999907e-01	2.459776462000000219e+00	-2.820752167999999727e-01	5.484459239000000208e-01	1.461588880000000090e+00	1.194590220000000036e+00	-5.329187425000000422e-01	-9.796153027999999763e-01	1.785992572999999917e+00	1.605644985999999941e+00	-1.081819355000000066e-01	5.692412244000000232e-01	9.798406446999999853e-01	-1.105538134999999977e+00	3.211915226000000012e-01	-6.158903629999999962e-01	-6.381875102999999827e-01	2.041405211999999914e+00	8.123287542999999555e-01	4.801855273000000257e-01	9.119855486000000289e-01
-7.320723180000000552e-01	2.401508544000000023e-01	2.613735685999999947e-01	4.597779198999999983e-01	1.584933541000000112e-01	8.993724177999999903e-01	1.366980576999999863e-01	1.387558797000000066e+00	-4.460003725999999724e-01	1.713375869000000051e+00	1.782842994999999986e+00	-2.886043146000000226e-01	-6.869731785999999563e-01	1.519476619000000028e-01	2.201647868000000119e-01	9.585186700000000171e-01	9.224519860000000016e-01	-2.214669857000000075e+00	-8.496420316999999667e-01	6.546913990999999600e-01	-1.340418751000000075e+00	9.287591109999999983e-02	-5.091939163999999879e-02	-4.915713351000000064e-01	1.112423681000000109e+00	9.218095123999999752e-01	4.494301553000000227e-01
-8.447470893000000314e-02	9.116540411000000343e-01	-2.613790799999999859e-01	6.300623018000000020e-01	9.539080589999999749e-01	-6.548483307000000364e-01	1.688990965999999927e-01	-8.838284973000000155e-01	-9.962793766999999967e-02	2.934696932000000036e+00	1.538483559999999972e+00	-8.548938170000000003e-01	1.000558700000000023e+00	8.977930008000000184e-01	-7.122840831000000206e-01	-6.716900993000000097e-01	5.730771647000000302e-01	-1.734687204999999954e+00	-6.163428381000000122e-01	1.141666077000000001e+00	-1.128177505000000025e+00	-2.683725344999999818e-01	3.866042296000000156e-01	-1.865768188999999966e-01	-3.020158840000000122e-01	-2.556305811999999844e-01	-2.544145487999999733e-01
1.891313142000000114e-01	8.957856781999999907e-01	-5.627027800999999663e-01	-2.963258548000000103e-01	-1.582510175999999880e-01	-2.012375104000000192e+00	3.878670289999999743e-01	-1.035489302000000000e+00	-9.840505130000000156e-01	9.019648988999999784e-01	1.311099190999999997e-01	-1.111384082999999912e+00	-1.407363641000000110e-01	-1.500991943999999967e-01	-7.971682503000000475e-01	1.704991809999999858e-02	-1.785589996999999984e+00	-3.485998620999999908e-01	-8.465408218000000651e-02	5.473361313000000283e-01	-5.950368646999999456e-01	-4.916286672999999885e-01	-1.195393068000000003e+00	1.045270064000000110e+00	1.957250298000000055e-01	-1.375079562000000033e+00	4.898642261999999747e-01
-7.911763780999999662e-01	-9.832324195999999628e-01	-8.913576538999999910e-01	-4.626573422999999963e-01	-1.415187703000000130e-01	-2.002077981999999867e+00	-5.678434539000000170e-01	-1.190024570000000059e-01	-6.055936978999999498e-01	-1.332994278000000088e-01	-5.367750228000000012e-01	-2.876201612000000019e-01	5.156229624000000511e-01	-7.881398586000000206e-01	-4.129100734999999744e-01	-1.062106290000000008e-01	8.238492632999999676e-02	5.844737179000000227e-01	2.548633603000000081e-01	-4.757500304999999763e-01	-4.219548828999999945e-01	-1.210555765000000061e+00	-4.664368012999999813e-01	5.361192027000000193e-01	-1.938157674000000052e-01	3.383575379000000050e-01	3.827970580000000234e-01
-8.596619804999999781e-01	-8.687408090999999555e-01	-2.087559321999999939e-01	-1.458139478000000100e-01	6.031308815000000489e-01	8.199053925000000520e-01	-9.330150322000000385e-01	4.676417723999999887e-01	-8.404163234000000537e-02	-7.061434833999999938e-01	-2.290164147000000039e-01	-6.119901630999999842e-01	6.152956736000000371e-01	-1.533921877000000045e+00	-9.839487725000000129e-01	2.154607830999999973e-01	6.210991812000000306e-02	6.678715132000000443e-01	-7.185653118999999478e-01	-1.167002692999999924e+00	-4.807739762000000083e-01	-5.457201708000000151e-01	-3.850064760999999947e-01	4.890338965000000093e-01	8.519831880999999552e-01	-3.570010550000000116e-01	2.741745588000000233e-01
8.693531759999999567e-03	4.116234910000000080e-01	-4.507116240999999857e-01	3.470449275999999694e-02	1.192089536999999977e+00	8.426989072999999664e-01	-1.275184309000000071e-01	1.147275357999999912e+00	4.901652181000000219e-01	-1.159120007000000063e+00	4.335718049000000240e-01	-8.988485406999999761e-01	-1.768947392000000049e-02	1.212601315999999985e+00	-4.922453357000000085e-01	2.375071994999999880e-01	1.454693959000000092e+00	-6.476555786000000037e-01	5.361746050000000263e-01	1.727571428999999936e+00	-1.158798698000000016e+00	-1.648401123999999884e-01	-1.742567493999999939e-01	-4.526521287999999976e-01	3.177901281000000133e-01	-5.064310707000000411e-01	1.202936210000000061e+00
9.387063794000000128e-01	1.335098986000000099e-01	-5.686634099999999803e-01	-5.066385476000000443e-01	1.880479251999999865e-02	-1.692613837999999982e-01	1.023092238999999903e+00	-4.402785866000000214e-01	1.284702703000000001e+00	1.082746141000000106e+00	1.524200970999999960e+00	-6.212148735000000421e-01	-3.637170947999999737e-01	-1.851109898999999948e-01	-9.633954350000000222e-01	-8.787203381999999507e-01	-4.077949538999999790e-01	-2.251626820000000029e-01	2.137107096999999900e+00	1.279784454999999932e+00	-9.723127000000000297e-01	-1.029551850999999907e+00	-1.992123714000000045e-01	-1.023542941999999956e+00	-3.064764793000000070e-02	-1.763276102000000067e+00	7.703729677999999748e-01
-1.012918326000000063e-01	-4.156558262000000226e-01	-8.782048846000000131e-01	-5.814285058000000506e-01	4.679185791000000094e-01	-8.043987438999999906e-01	-1.653331644000000100e-01	-2.143930804000000023e+00	6.886828761000000076e-01	2.373645924999999990e-01	9.877830158999999499e-01	-5.427616503000000092e-01	-5.502778816000000184e-01	1.971684985999999917e-01	-8.384797022000000100e-01	-2.181885471000000187e+00	-5.495229046999999811e-01	5.346313701999999557e-01	1.718578729000000083e+00	1.343317651000000001e+00	-6.514320711000000097e-01	-9.390340217000000544e-01	-1.383059906999999922e-01	9.406335624999999367e-02	7.808599113999999952e-01	-2.490545286000000136e+00	1.264168739000000041e+00
-8.188255924999999769e-01	-1.062845309999999932e+00	-7.517589837999999469e-01	-5.970199280000000330e-01	2.077916210999999902e-01	-1.326979326000000015e+00	-5.026599630000000429e-01	-1.723534110999999924e-01	-8.477660303999999813e-01	-7.032269960999999459e-01	-5.424110649000000173e-01	-4.124906233000000255e-01	7.776866460000000369e-01	-8.142366170000000514e-01	-5.492316064000000303e-02	-5.210087392000000150e-01	-1.241900752000000052e+00	1.094014355999999993e-01	-9.258014434999999737e-03	1.183148422999999970e-02	-1.226205366999999935e+00	-5.661312788000000262e-01	6.163685975999999567e-01	9.777061410999999813e-01	2.070099873000000035e-01	-1.876720004000000053e+00	6.395003362000000191e-01
-4.606781082999999999e-01	-6.483282770999999611e-01	-1.423750554999999862e-01	3.380309302999999765e-01	1.373490273999999900e+00	6.108473062999999481e-01	-7.802581091000000413e-01	8.069625002000000435e-01	-1.163937102000000001e+00	-9.644459413999999509e-01	-8.791986371000000133e-01	1.188199741000000031e-01	9.750350872999999918e-01	-5.894725571000000164e-01	-9.745833200000000307e-01	1.510070835000000056e+00	7.660854871000000177e-01	-1.903321676999999990e-01	4.811824851000000014e-01	-1.551889736999999991e+00	1.098949959000000032e+00	3.319954108000000015e-01	-1.803079315999999988e-01	5.511164035000000183e-01	-5.094432660000000057e-01	-8.782544204000000132e-01	-5.409004517000000067e-01
-4.361462233999999771e-01	1.363646222000000074e+00	-1.673153226000000104e-01	1.119076200999999937e-01	1.437126308000000074e+00	-8.647254114999999852e-02	8.141745543999999724e-01	2.780384665999999783e-01	-4.136682151000000141e-01	3.471852500000000008e-01	6.345463897999999991e-01	1.553458068000000081e+00	1.365876803999999944e-01	9.292548659999999572e-01	3.364428620999999897e-02	1.241105107000000096e+00	-6.939500780000000492e-04	-1.410952191000000022e+00	1.583732579999999945e+00	2.021887379999999901e+00	1.967647356999999930e+00	9.183127815999999610e-01	2.570390846000000229e-01	5.314081231999999710e-01	-2.099781155000000066e-01	-6.912032862000000444e-01	-3.422951305999999971e-01
7.705715662000000091e-03	-5.159563113999999784e-01	-8.233155113000000247e-01	-9.090623619000000044e-01	-8.743432327000000281e-01	-2.118875984000000212e+00	1.103246909000000109e+00	-8.556310843000000110e-01	3.829862987000000052e-01	2.425865965999999929e+00	9.275332045999999941e-01	3.266562277999999764e-01	-1.803698244999999978e-01	-5.807883847000000488e-01	4.965853612000000195e-01	-4.414531104000000150e-01	-1.270395460000000032e+00	7.353436711999999931e-01	7.894039580999999695e-01	6.962779246000000422e-01	1.199077989000000066e+00	-4.337881067000000090e-01	-4.383872999000000270e-01	5.963860291000000480e-01	8.188753637000000252e-01	-6.362039042999999561e-01	-6.031613656999999795e-02
-5.126623935999999881e-01	-1.435581940999999917e+00	-1.730514411999999891e-01	-3.308269234999999808e-01	8.884918465000000154e-01	8.418618508999999861e-01	-4.393494565000000129e-01	-1.913067120999999982e-01	-4.210741719000000161e-01	2.383706060999999932e-01	3.161600716000000089e-02	-2.822849970999999902e-01	-1.590949735999999948e-01	-1.674568078999999932e+00	-5.060387807999999765e-01	-6.460746736000000379e-01	-2.374342711999999911e-01	1.258430983000000003e+00	-5.063872246999999716e-01	-1.577521130999999910e+00	9.527373488999999473e-01	-5.243162061999999679e-01	4.758391205999999984e-01	7.508557399999999937e-01	-5.526083732000000026e-01	-3.449725900999999761e-01	7.636241844999999868e-04
-2.946738662999999828e-02	-2.099750021999999966e-02	-4.566467954000000273e-01	-1.468651625000000072e-01	1.541320366999999969e+00	4.099850366000000190e-01	1.306206951999999977e-01	3.026888817999999759e-01	-2.754467469999999918e-01	-8.961661062000000344e-01	3.289241586000000162e-01	4.022199612999999840e-01	-9.576669911999999840e-01	1.095432594000000037e+00	2.028708768999999967e-01	1.012537896000000048e-01	2.333473285000000064e-01	-4.505278578999999950e-01	-2.440996981999999926e-01	1.125912078999999899e+00	9.109655060999999332e-02	-3.737250945999999741e-01	3.002431769000000195e-01	-1.034483226999999950e+00	-6.022330046999999631e-01	-2.773933249000000087e-02	1.544526907999999921e+00
7.927244619000000103e-01	6.459830062000000428e-01	-1.043274612999999906e+00	6.707428634999999806e-02	9.191539014999999813e-01	-2.039232281999999952e+00	9.808255997999999476e-01	1.004458322000000070e+00	-6.823349748000000492e-01	-8.137160915000000161e-01	2.746288390000000135e-01	-4.314652675000000270e-01	-4.758810287999999666e-02	-6.624291381000000367e-01	-1.675404705999999910e-01	3.798106408999999961e-01	-1.676588227000000098e+00	-3.246810321999999971e-01	9.760985870999999703e-01	4.172420224000000233e-01	6.540184665999999591e-01	-2.098542515000000053e-01	8.499505732999999841e-02	-8.839870491000000330e-01	-1.773122842000000032e+00	-5.608152345999999761e-02	5.367138554999999478e-01
8.282185639000000377e-01	-7.335386285999999645e-01	-8.799879689999999810e-01	-9.304065349000000262e-01	-7.316286971000000028e-01	6.131902528999999546e-01	2.578423811000000176e-01	2.464533714999999903e-01	1.004334295000000078e-02	2.019187966999999861e-01	2.957968668000000023e-01	-2.642935115999999751e-01	-1.094272332000000014e-01	-1.679357675999999966e+00	-1.867787163999999889e-01	2.064335279999999884e+00	1.584791510000000070e+00	7.803640758000000011e-01	1.166408026000000042e+00	-2.099603416999999972e-01	1.433284457999999928e+00	2.024089766999999929e-01	-3.552106631999999986e-01	1.126504795000000003e+00	-3.727448992999999877e-01	-7.788922153000000029e-03	4.623635991000000223e-01
3.892391524000000103e-01	-1.034774448999999930e+00	-6.398612043000000416e-01	-3.459087906000000157e-01	6.714909599999999701e-01	7.877284129999999607e-01	-3.457390804000000095e-01	-5.667002156999999540e-01	-7.827588480000000071e-02	1.219257352999999933e+00	-9.220596871000000250e-02	-1.101580447999999990e+00	5.301352488999999668e-01	1.054515403999999990e+00	-5.491810318999999774e-02	1.153771085000000030e+00	4.130000582999999725e-01	2.810558946999999752e-01	-3.367406005999999952e-01	9.710679898999999837e-01	-7.509763814000000037e-01	-5.964617901000000000e-01	4.827237147999999811e-01	-1.159211743999999933e-01	-4.314550683000000220e-01	-7.239224775999999473e-01	3.701128884000000063e-01
2.963789472000000202e-01	5.770418088000000001e-01	-8.684417912999999878e-01	-6.978653694000000463e-02	1.695171546999999945e+00	-1.378294042999999913e+00	-4.142817918000000210e-01	-2.074797482999999887e-01	-3.312391103999999808e-01	-7.727916796999999560e-01	-1.606327540999999970e+00	-2.416178572999999885e-01	1.369000314999999947e-02	3.524224920999999844e-01	1.521510634999999889e-01	1.081009402000000064e+00	-8.530675492999999499e-01	-2.398975769999999938e-02	-3.240537555999999930e-01	7.609046489999999885e-01	-1.399624377999999947e+00	-7.679242463000000019e-01	-3.000756686000000117e-03	-3.552759402999999816e-01	4.889842704999999845e-01	-5.345349494000000146e-01	1.285724912999999914e+00
1.881504480999999895e+00	1.727819221000000127e-01	-1.785701710999999969e+00	-5.322522643000000553e-01	5.136333826000000213e-01	-1.411274166999999968e+00	8.651473661999999898e-01	1.000793991999999966e+00	-1.048245869000000025e-01	-6.751418325000000387e-01	-8.287511410000000245e-01	4.492452800000000246e-01	-1.114588519999999972e-01	-6.908936783000000359e-01	-1.381655354000000113e-01	3.827054738999999817e-01	-1.627856473000000026e+00	1.782810489000000054e+00	5.511891682999999764e-01	-5.534577934000000088e-01	-3.626428084000000163e-01	-6.249916318999999554e-01	-4.880221872000000127e-01	9.950547705000000187e-01	-1.907977108000000088e+00	8.736609298999999940e-01	-3.298577766999999938e-01
1.097748248999999898e+00	-1.116322411000000070e+00	-1.510774591999999972e+00	-4.145821026000000020e-01	-4.977587622999999906e-01	4.383856655000000213e-01	-2.028494754999999872e-01	1.031911754000000014e+00	1.253604160999999939e+00	-4.457734022000000018e-01	2.992982184999999906e-01	-2.781224641999999747e-01	-1.424486209999999975e-01	-1.546872150000000001e+00	-4.896299485999999757e-01	9.242606383000000481e-01	1.458923914000000099e+00	1.488898553000000069e+00	1.084273070999999922e+00	-1.137311013999999995e-02	-5.817692285000000130e-01	-4.780230630999999786e-01	-9.932228518000000284e-01	-4.896397639999999774e-01	4.233017371999999723e-01	-3.519302624999999796e-01	4.804116069000000100e-01
1.381197383999999972e-01	-2.249632689999999879e+00	-1.259590683000000100e+00	-1.788960766000000091e-01	2.884950267999999984e-01	-1.041574195999999952e-01	-3.806799481999999929e-02	8.193264633000000297e-01	1.041258147999999939e-01	-8.395214157999999482e-01	3.285193068000000216e-02	-1.306367669999999981e+00	9.094146489000000111e-01	8.050090194000000254e-01	2.845866248000000209e-01	3.364471882000000247e-01	-3.200006888999999688e-02	1.105928840000000024e+00	4.514542649000000130e-01	9.913762605000000505e-01	-7.265258033000000504e-01	5.377219941999999975e-01	1.094821349999999915e+00	1.633025513999999956e-02	-3.392000037999999829e-01	-7.240102882000000184e-01	-7.107872203999999750e-01
8.824347289999999733e-01	-8.806094175999999996e-01	6.908906165999999585e-03	1.910881130000000039e-01	9.515918347999999805e-01	6.489099253000000234e-01	4.083819414000000037e-01	-1.425244730000000126e-01	8.153650488000000474e-01	-8.734363782999999826e-01	2.035005306000000069e-01	-1.239297738999999982e-01	7.249212027000000447e-01	-8.065268146999999832e-01	-9.347270188999999216e-03	1.107804414999999931e+00	3.175632952999999925e-01	-5.460678093999999927e-01	-8.577344782000000389e-01	-2.501610511999999842e-01	-6.050705011000000466e-01	2.622074986999999968e+00	1.811439055999999881e-01	3.069478870999999831e-01	-6.122427505999999964e-01	5.914522035000000511e-01	3.345596561999999996e-01
3.909563133999999773e-01	-1.175905066000000110e+00	-1.860720335999999919e-01	-1.245579121000000011e-01	5.699343171999999846e-01	-9.333570563999999958e-01	9.705544356999999955e-01	2.929022658000000057e-01	-4.883209779000000084e-01	6.264173210000000269e-01	-8.828235533999999607e-01	1.730947717999999913e-01	6.664077254000000394e-02	1.437832796999999996e+00	1.684871113999999892e+00	4.451760363999999748e-01	1.110558220999999929e-02	-2.643085835000000272e-01	-2.658975890999999980e-01	9.855624531000000133e-01	-1.075873561999999950e+00	3.150647866999999991e+00	1.356121799000000072e+00	-6.183714384999999814e-01	1.359220984000000021e+00	-9.525408241999999692e-01	-7.228895312999999989e-01
2.233399263999999995e-01	-1.290443962999999972e+00	1.381082909000000067e-02	2.158684815999999951e-01	1.548322581999999947e+00	1.165572706999999930e+00	-2.888511963000000016e-01	7.383880588000000245e-01	1.115725184000000009e-01	7.899928868000000159e-02	-2.442421527000000037e+00	3.192164518999999756e-01	-8.127701641000000254e-01	2.966457245999999937e-01	1.007234761000000089e+00	5.770252015000000290e-01	-5.724911217999999469e-01	6.861650099999999641e-01	-2.033333308999999978e-01	-1.255561466999999931e+00	2.920734896000000136e-01	1.195831222000000027e+00	6.890996778000000322e-01	1.333142816999999924e+00	9.277357575000000356e-01	1.087767863000000057e+00	-4.087014749999999808e-01
7.116558605999999676e-01	5.983102856999999997e-01	-4.853006435999999979e-03	2.908614597999999996e-01	1.316377834999999941e+00	8.209850070999999971e-01	1.326638492999999974e-01	1.075025531000000090e+00	1.212975949999999914e+00	1.980351560999999982e-01	-1.890683471000000004e+00	4.062565834999999903e-01	-8.876697362999999563e-02	8.992845865999999910e-01	6.531042232999999531e-01	7.693275722000000316e-01	-5.729478595000000452e-01	1.088699360999999977e+00	-7.643901849999999720e-02	1.240921659000000066e+00	-9.031273002999999910e-01	3.801981175999999962e-01	1.723184912999999874e-01	-1.159954187999999997e-01	8.001116499999999521e-02	1.285753014999999888e-01	4.020073248000000099e-01
1.113624093000000093e+00	3.309269497999999810e-01	-3.687564705999999970e-01	-2.679591469000000004e-01	1.003158130000000092e+00	9.551486997999999451e-01	3.977086919999999748e-01	8.668732907999999737e-01	7.395173359000000168e-01	8.352101778999999615e-01	-1.273924937000000090e+00	-7.174421908000000458e-01	-1.258881729000000060e+00	-1.394249756000000007e-01	-7.068140829000000291e-01	6.389462350000000290e-01	-5.282334359999999451e-01	1.255261458999999968e+00	-1.101395018000000059e+00	-9.482996129999999857e-01	-3.816600862000000260e-01	1.273062943000000002e+00	5.443881552000000290e-02	-4.953311638999999822e-01	-2.921237986999999925e-01	4.909514320999999737e-01	-1.044532089000000052e+00
1.717424792000000089e+00	-3.182568002999999757e-02	-6.999066793999999536e-01	-8.471139787000000476e-01	-3.695603043999999837e-01	-8.902061943000000310e-01	8.909685321000000435e-01	-1.006590542000000088e+00	1.474828602000000100e+00	5.417278669000000213e-02	5.989376349000000155e-02	-6.117574453999999884e-01	-1.231374399999999980e+00	8.530623850999999869e-01	-1.197013784999999997e+00	5.423660061999999726e-01	8.487644989999999501e-01	6.430406726999999822e-01	-1.055685813000000056e-01	9.275884148999999912e-01	7.481283810000000090e-02	1.363084060000000042e+00	-7.849824322999999771e-01	1.607384720000000142e-02	9.266854772000000517e-01	-1.616247090000000108e+00	-1.585207516999999955e+00
5.525480924000000238e-01	-1.579804690000000011e+00	-3.049042133000000043e-01	-8.531125531000000040e-01	8.326074194000000483e-01	8.746753782999999727e-01	8.443307847000000033e-01	-1.145901317000000086e+00	1.063327262000000051e+00	-1.520734747999999970e-01	1.242764076000000051e+00	-1.376943376999999913e+00	-6.281229233000000522e-02	-3.054611186000000256e-01	1.281641634000000030e-01	-5.068053559999999985e-02	-1.386511604999999925e+00	-5.880773965000000159e-01	-1.614560352999999948e-01	-1.911029952999999892e+00	-3.976682314000000162e-01	4.660859480999999804e-01	2.864105772000000161e-01	1.986246385000000059e+00	3.055802986999999749e-01	4.289281349999999882e-01	2.800644998999999857e-01
9.610716894999999926e-01	-7.394881309999999930e-01	1.648636797999999959e-02	4.241539400000000071e-01	-4.077927852000000075e-01	9.946246774000000457e-01	2.238187427999999979e-01	-2.202823737000000059e-01	6.369786933000000095e-01	-1.107308745999999955e+00	-1.351699160999999982e+00	-8.227160393000000349e-01	-6.728919719999999598e-03	6.863693934000000274e-01	7.802268258000000234e-01	-6.823481467999999994e-01	1.794174490000000066e+00	-1.453244248000000072e+00	-1.223195083000000016e+00	4.314827844999999940e-01	-9.634412548999999881e-01	-1.281215844000000104e+00	-3.727419397000000245e-01	-2.256541013000000095e+00	-8.797112348000000193e-01	-2.548395386000000262e-01	2.264109588000000062e-01
