2.230911231000000106e-01	1.628921410999999986e-01	1.093388569999999893e+00	4.847274968999999989e-01	-4.981505761999999726e-01	-6.588539949999999701e-01	5.715841768999999628e-01	-3.744472063999999822e-02	-9.724820674999999914e-01	2.599013751999999844e+00	7.405218414999999998e-01	3.685264992000000239e-01	-2.913420602999999831e-01	6.237008729999999890e-01	-8.994134229000000369e-01	-2.064422994999999886e-02	1.837436455000000107e-02	-1.312390992999999950e+00	-2.193317039000000079e-01	-7.865479499999999957e-01	-6.406358944000000166e-01	-2.433955188999999963e-01	-2.751253732999999757e-01	1.229894507000000026e+00	2.165564084999999916e-01	-6.689776543000000020e-01	5.026800188000000169e-01
3.098483872000000194e-01	-9.687633625999999554e-01	3.510266483999999743e-01	1.006126840000000078e+00	9.967389133999999817e-01	-7.024103297999999551e-01	1.277647906999999972e+00	-1.184758382000000054e+00	6.494803670000000029e-01	3.937749304000000006e-01	1.378458922000000086e+00	-5.416015708000000012e-02	-8.033798894000000468e-01	1.199701515999999968e+00	-6.226056121999999915e-01	-4.174489547999999939e-01	5.890594346999999953e-01	-1.179606994000000020e+00	6.602394427000000121e-01	-5.434485340000000386e-01	7.632010286999999504e-01	-1.129494379000000048e+00	-1.431136500999999894e+00	-7.785926620999999992e-01	-1.089734618999999904e+00	7.967691860000000181e-01	9.735368254999999804e-01
5.367998397000000033e-01	-4.327859852000000285e-02	-1.435922149000000037e+00	2.634346960000000237e-01	4.442056603999999798e-01	-1.000749706999999988e+00	1.153742430000000097e+00	-1.475842837999999935e+00	1.382868224999999951e+00	9.969480994999999623e-01	2.121791185000000191e+00	-9.416231743999999848e-01	-1.477303309999999925e+00	-1.531668187000000125e-01	2.039828709000000156e-02	5.642826703000000110e-01	5.519783740999999466e-01	-3.343116745999999972e-01	-4.265457675000000060e-01	-9.916414635000000422e-01	-6.185381902000000043e-01	-2.294780026999999889e-01	-1.016614555999999947e+00	1.029681279999999921e+00	8.842811383999999997e-01	-9.808628878999999801e-01	9.554673125999999517e-01
9.334654612999999657e-01	1.065235382000000008e+00	1.916777243999999991e-01	4.154448065999999939e-01	-4.257544877000000172e-01	6.358471200999999962e-01	5.342248399000000258e-01	-1.260572680999999973e+00	-1.835722547999999898e+00	-6.020777702999999814e-01	5.045812400000000419e-01	-2.407427343999999803e+00	-7.674202123000000153e-01	-1.533080046000000030e+00	1.428323887999999875e-01	2.328985929999999871e-01	6.435571997000000266e-01	-1.251484558000000025e+00	-1.582266713999999963e+00	2.978147517999999994e-01	-5.127956132000000000e-01	9.292820153999999944e-01	-5.569785847999999540e-01	-1.287204889999999935e+00	-8.060360173999999711e-01	7.704826344999999854e-01	-3.260158269000000275e-01
3.013509585999999962e-01	3.119096492999999803e-01	9.069550870000000486e-01	-9.822069831999999945e-01	-1.161300908999999937e+00	8.362642337999999509e-02	1.773993523000000072e-01	-8.233824631999999699e-01	9.655437963999999873e-01	-4.206952523000000166e-02	9.046855918999999746e-01	-1.550518341999999938e+00	4.163543523000000079e-01	-1.235756794999999936e-01	-1.404193945000000054e+00	1.247308701000000020e-01	-1.270292049000000034e+00	1.827308998999999989e+00	2.586425022000000129e-01	5.687030508999999512e-01	-1.597080237999999874e-01	1.099508823999999940e+00	8.399971708000000259e-01	-4.643717747000000173e-01	1.269310678999999942e+00	1.662066808999999923e+00	1.558232448000000103e-01
5.493064355000000232e-01	-3.342048394000000089e-01	1.300579029000000109e+00	-4.690797035000000004e-01	1.050835038999999999e-01	-1.047418203999999964e+00	-2.921378699000000134e-01	1.237659025999999995e+00	-1.619500474999999939e+00	6.629530982000000350e-01	4.828096592000000187e-01	-1.011743931999999901e+00	1.510618028000000057e-01	8.395714848999999980e-01	-4.547763523000000196e-01	1.466065345000000075e+00	9.184837376000000164e-01	-1.393972803999999899e+00	-2.978646460000000107e-01	-6.284490297999999475e-01	7.342128220000000427e-01	-8.068279473999999674e-01	1.276257296999999902e+00	8.057876473999999734e-01	7.334891439999999818e-01	9.918812199000000274e-02	-6.637991489000000245e-01
-1.228941348999999933e-01	-1.072307193000000103e+00	-1.042770699000000051e-01	5.799994586000000174e-01	-1.522398633000000001e-01	-1.272791707999999966e+00	1.101246238999999960e+00	-6.059797567000000384e-01	6.482626452999999955e-01	-2.878446044999999898e-01	8.480723861000000197e-01	-4.059056241999999814e-01	-7.253401974999999779e-02	1.273658339000000028e-02	5.418888167000000117e-02	4.350751742000000255e-02	4.435690569999999888e-01	-4.761735531999999882e-01	1.506403871000000061e+00	9.534122202000000490e-02	1.607357987999999960e+00	-7.820090152999999988e-01	-1.673266887000000036e-01	-1.965589948000000087e+00	-1.605657141000000010e+00	7.304110526999999520e-01	-3.048221830000000243e-01
-2.225421062000000061e-01	9.585644843999999720e-01	-2.984962747000000083e-01	1.157559049999999923e+00	-5.872234859999999612e-01	1.008315384999999981e-01	7.610061259999999494e-01	-2.713235519000000151e-01	1.394457579000000003e+00	5.174810400999999560e-01	-5.966038228000000027e-02	-1.389358933000000018e+00	-6.874710848999999735e-01	-1.330847638000000055e+00	4.365485424000000170e-01	-2.812620411000000265e-01	-1.253656835999999997e+00	1.042921376000000011e+00	9.742754278999999906e-01	1.041540346000000006e-01	-5.102620401999999888e-01	-4.528511285999999858e-01	-1.397747262000000046e-01	3.914306386999999998e-01	5.178156360000000236e-01	7.982172965999999592e-01	1.031723656999999905e+00
-3.745303030000000089e-01	3.970483572999999877e-01	2.226463308000000030e+00	1.179679275000000027e+00	-1.273890324999999990e+00	6.009368849999999762e-01	-1.019718021000000086e+00	1.408194781000000062e-01	-1.268239019999999995e+00	-1.791668029000000051e-01	3.247998335000000236e-01	-8.695861765000000299e-01	1.441083851999999943e-01	-1.437962425000000044e+00	-5.440395219000000449e-01	-1.739132834999999877e-01	-2.522089738000000136e-01	4.390310571000000106e-01	-1.135255409999999937e-01	2.503448246000000044e+00	-5.478719996999999869e-02	9.626471356000000368e-01	2.280113541999999882e-01	1.242339107000000054e+00	1.539668464000000014e+00	-1.100675022999999975e+00	1.806864497999999930e+00
-1.321472336000000025e+00	-1.784214442999999983e+00	-1.454127559000000014e+00	-3.667114302999999742e-01	1.327317493000000015e+00	-1.339944377999999992e+00	2.283957292999999888e-01	-1.198270745999999998e-01	-3.202662284000000192e-01	-1.163075285999999986e+00	4.717022001000000242e-01	-3.333441697999999787e-01	2.511844780000000110e+00	7.857534729999999801e-01	-6.270088732999999914e-01	4.007176188000000083e-01	4.056919735999999777e-01	-5.520128747000000446e-01	1.633340239000000027e+00	3.342376601999999863e+00	5.349119436999999477e-01	7.602682578999999663e-01	1.162765832999999915e+00	-7.342600497000000281e-01	1.032364403999999958e+00	3.871028569000000141e-01	2.134237388999999929e-01
-1.308638307999999917e+00	-2.391017706999999937e-01	-9.635357364000000091e-01	-1.652262949999999897e+00	1.456788806000000047e+00	8.218529730000000422e-01	-1.840611601999999902e-01	1.726518794000000134e-01	1.093138209999999999e+00	-6.569311966999999974e-01	7.653993461000000442e-01	-1.877747341999999930e+00	1.142231830999999920e+00	4.275734966999999997e-01	-9.288906500000000399e-01	2.859301117999999975e-01	-2.284929376000000012e-01	1.781396380999999973e+00	2.904599333999999811e-01	8.019147832999999892e-01	-7.899239634000000398e-01	-1.485758310999999998e-01	-2.210641988000000002e-01	5.821901774000000085e-01	1.165250243000000019e+00	7.618073708000000499e-01	-7.049127725999999594e-01
-5.005183373999999574e-01	3.830090400999999756e-01	-6.885436153999999753e-01	-2.372761837000000040e-01	-1.304045587999999922e+00	8.481075815999999934e-01	6.838845270000000198e-01	7.396537305000000506e-02	-1.603089175999999894e+00	1.095168299000000012e+00	-8.604569881000000142e-02	-1.195604660999999957e+00	3.877136385000000129e-01	-1.211840722000000037e+00	-7.414618139999999968e-01	2.469708842999999987e-01	6.576731000000000105e-01	-2.716092554000000270e-01	-1.837385447999999866e-01	1.416950592000000064e+00	-9.038458978000000199e-01	1.555486966000000082e-01	-6.669484141999999782e-02	-3.722797601000000234e-01	7.398791729000000483e-01	-4.650407167999999758e-01	-1.070193806000000025e+00
-1.041765320999999966e+00	4.274582100000000051e-01	1.162658753000000100e+00	3.661930791999999935e-01	-1.320843084000000056e+00	1.347572906999999987e+00	-4.144984982000000096e-01	4.472979795999999786e-02	1.637345194000000004e-01	3.360476608000000087e-02	-2.227299510000000093e-01	-3.527436138000000221e-01	-5.675219459000000466e-01	-1.389979878000000002e-01	-2.270249760999999977e-01	-1.653931217000000065e-01	1.027251125999999903e+00	1.234215923000000048e+00	1.612058213999999934e+00	-1.412234508000000111e-01	3.830259161999999828e-01	1.382629589000000103e-01	-6.072258034999999943e-01	-2.899118132999999875e-01	-6.673019373999999893e-01	1.564177492000000114e-01	-1.113983245000000011e+00
-1.561658852999999958e+00	-8.547030762999999753e-01	-3.944633571000000227e-01	5.675581688999999930e-01	6.509034824999999636e-01	-1.577799828999999932e+00	6.382150227999999759e-01	6.594947583000000391e-01	1.346341192999999936e-01	5.697572967999999655e-02	-4.671290609000000038e-01	4.723431912000000121e-01	-6.039581277000000137e-01	4.165680892999999996e-01	8.983070144000000479e-01	2.835080672999999996e-01	5.219268201000000218e-01	-8.643582018000000033e-01	7.433078235000000200e-01	1.009175244999999999e+00	1.449838967000000034e+00	-2.056901847999999866e+00	-3.354739055000000025e-02	3.804544731999999763e-01	9.608363104999999571e-01	-5.713256663000000346e-01	-7.984991280000000025e-01
-6.086029733000000164e-01	5.775085468999999749e-01	-1.518089183999999925e+00	5.551515572999999870e-01	9.931481866000000380e-01	8.835139003999999963e-01	4.363456976000000265e-01	-1.275066231000000050e+00	2.490826211999999928e-01	-1.242514345000000020e+00	8.102995298999999818e-01	-4.489898784999999948e-01	-1.577760943999999999e+00	-8.630061892000000512e-01	6.279069245999999715e-01	-1.251371234999999922e-02	1.225685346000000009e-01	1.388485455999999951e+00	-4.787592481999999872e-01	7.489466552000000332e-01	1.941233827000000023e+00	8.934819674999999739e-01	-1.660133277999999990e+00	-7.105762547999999734e-01	4.069800438999999770e-01	-5.872696300999999952e-01	-1.791001894000000094e+00
-3.595564299999999935e+00	-5.543009869999999950e-02	-1.288150879999999943e-01	-6.414774015999999968e-01	-1.477817748000000098e+00	3.165585643999999782e-02	-3.234463781999999954e-01	2.044186797000000055e+00	-1.372097008999999979e+00	1.892260421000000026e+00	5.223001792999999449e-01	-6.038585218999999865e-02	7.724865934999999764e-04	4.801273696999999729e-02	4.975988673999999778e-01	6.144504023000000315e-01	5.812224737000000196e-01	-9.871389190999999563e-01	-1.422897677999999999e+00	-2.231324979000000042e-01	1.599836510000000045e+00	4.217836604999999905e-01	9.133958585000000463e-01	5.140491297999999487e-01	7.651750733000000082e-01	-6.086022319999999652e-01	1.731588593999999981e+00
-7.908784492999999527e-01	-2.722789926999999999e-01	-2.410898937000000020e-01	1.816799038999999949e-01	2.805075686999999873e-01	4.489834554000000227e-02	1.411351857999999959e+00	4.707978790999999830e-01	-2.618253602999999763e-01	1.170412889999999928e+00	-1.317254047999999900e+00	8.003981042000000157e-01	2.506272017000000130e+00	7.683504751999999938e-01	-6.780499641999999938e-02	4.305658529999999984e-01	5.224674966000000254e-01	3.766750783000000213e-02	6.020411003000000205e-01	1.649060672999999921e+00	5.412900412000000161e-01	-9.549834142999999442e-02	1.386695618999999935e+00	-5.316070120000000454e-01	1.216555572000000085e+00	1.152676387000000080e+00	-5.906649941999999598e-01
4.463412724999999970e-01	-7.574633726999999705e-01	-1.112038440999999933e+00	1.384505072000000059e+00	1.460287208000000003e+00	-6.093334883000000035e-01	4.130702406000000271e-01	-1.023024589000000040e+00	6.023670089999999533e-01	7.632986322999999462e-01	-1.230115581000000013e-01	1.094718048999999915e+00	7.859673847000000491e-01	-1.109181809999999935e+00	1.693495068999999908e+00	-7.343628013999999871e-01	-1.102831365999999980e+00	8.203310780000000468e-01	2.350625861999999788e+00	1.250074448000000060e-01	1.296389403999999912e+00	-1.051801310000000100e+00	1.982008441000000065e+00	6.555893481000000245e-01	-2.251586828999999901e-01	-3.276984473999999814e-01	-1.058029982000000091e+00
1.529762668000000103e-01	2.036423009999999978e-01	2.046240419999999921e-02	1.031969976999999927e+00	5.298297558000000240e-01	4.444155509000000115e-01	1.472748187999999958e+00	-4.047734483000000050e-01	3.883757152000000268e-01	-3.261115499999999723e-01	-1.070502168000000004e-01	8.801976903999999546e-01	-1.365737611999999990e+00	-1.598286856000000089e+00	4.736727551000000092e-01	-1.770858062000000066e+00	5.177213368999999954e-01	-5.550237709999999991e-01	7.489556806999999594e-01	2.980113729000000156e-01	1.275931214999999896e-01	4.344293481000000012e-01	-8.309272236000000422e-01	1.359126432000000051e+00	-1.919247718000000047e+00	7.358221098000000682e-02	-1.994904320000000064e+00
-2.949836547999999947e-01	-5.440236399000000223e-01	1.196719697999999998e-01	1.069919824000000075e+00	1.901633571000000078e+00	-1.477887224999999916e+00	-2.436181752000000089e-01	2.868426068000000106e-01	2.713489758000000029e-01	-2.564767334999999981e-01	7.690156003999999712e-02	5.060612251999999645e-01	-8.939847883999999523e-01	-1.064728941000000040e+00	-7.476148960999999815e-01	-1.472658355999999946e+00	6.959948323000000325e-01	4.072284930000000247e-01	-5.876969584000000246e-01	-3.814698150999999982e-01	1.004862326000000028e+00	-1.511084595999999891e+00	3.034459243000000028e-01	9.664960145000000002e-01	9.607492522999999673e-01	-1.246856385000000067e+00	-1.145749464999999967e+00
-6.775968069000000149e-01	-1.224333731000000064e-01	-1.059159637000000043e+00	-1.619051438000000120e-01	1.676094581000000083e+00	3.821716890999999894e-01	8.073243270000000082e-01	-7.919650244000000505e-01	-7.941494617000000034e-01	-5.834408129000000498e-01	-5.640130505000000294e-02	-4.418034691000000125e-01	-1.086512350000000016e+00	-1.970873129999999973e+00	-8.611633880000000296e-01	-1.541886443000000106e+00	6.984476977000000364e-01	2.466064423000000061e-01	-1.924993876999999909e+00	-5.595951286000000469e-01	1.920133733999999981e+00	1.000377470000000102e+00	-1.101987151999999970e+00	-5.480680130999999733e-01	-1.053664099999999992e+00	-1.248924235000000021e-01	-2.374236626000000072e+00
-5.771345359999999758e-01	5.533078584999999716e-01	-5.264538397000000369e-01	-2.032444279999999992e+00	-1.378528726000000093e+00	-5.057481705999999910e-01	2.138723671999999965e-01	-6.846655418999999521e-01	-3.951571516999999867e-01	3.027576430000000207e-01	7.199104478000000196e-01	-9.036077218999999383e-02	-1.477518646000000047e+00	-2.045828111000000060e+00	-8.424620644000000436e-01	-2.088650157000000007e+00	4.934927391000000219e-01	-3.662858327999999886e-01	-1.146760143999999926e+00	3.020908588999999811e-01	3.066747774999999954e-01	7.668514874999999842e-01	-1.105548234000000019e-01	-1.209229064000000020e-01	1.052272319999999928e+00	-2.572438478999999889e-01	-1.563115696000000110e+00
-2.632646591000000202e-01	2.414765841000000024e-01	1.659680847999999986e-01	-5.484522146000000431e-01	-5.494075326999999787e-01	5.003468170999999520e-01	7.173324562999999765e-01	1.761153882000000004e-01	-1.242437620000000020e+00	7.418363864999999446e-01	-5.938187523000000301e-01	-5.874399461999999517e-01	-6.036643708000000164e-02	-5.986538732999999723e-01	-1.189579857000000018e+00	-1.269180353000000094e+00	2.744622698999999999e-01	1.196781541000000004e+00	-1.093950994999999926e+00	9.663214739000000053e-01	4.594398423000000120e-01	4.332753262999999855e-01	-1.469250216000000053e+00	-1.136811664999999971e+00	-1.630057282999999968e+00	-1.341498861000000042e-01	-2.148575719000000106e+00
-8.926793845999999588e-01	8.838960610000000384e-02	1.271835400000000060e+00	3.035749931000000235e-01	-1.886124259000000025e+00	5.896755774999999922e-01	-6.036095256000000298e-01	1.280509466000000041e+00	-2.626496383000000157e-02	1.823677755999999928e+00	-2.627182946000000130e-01	-4.247315557999999935e-01	-1.261758664999999890e+00	-2.012037842000000132e-01	-3.999369593000000056e-01	-9.546144977999999615e-01	7.823291811000000484e-01	-3.871833444000000179e-01	9.794195438999999670e-01	-6.171199988000000136e-01	1.000688698999999904e+00	1.016235816000000014e+00	1.561095106000000010e-01	6.669262660000000453e-01	8.881629463000000335e-01	-6.633932532999999854e-01	1.893095643000000106e-01
-2.532771091999999960e-02	-8.214165013999999987e-01	4.482105054000000144e-01	1.093865316000000032e+00	1.425605940000000127e-01	-1.803541354999999902e+00	6.227944791999999730e-01	7.930140222999999544e-01	-4.952197546000000061e-01	2.515199028999999808e-01	2.605986477000000190e-01	4.174834893000000102e-01	-4.049195761999999782e-02	4.402241155000000128e-01	4.858873431999999881e-01	7.389453202000000331e-01	1.055848573000000012e-01	-1.306899089999999930e+00	7.832058196000000194e-01	7.438649899999999482e-01	1.775043461999999961e+00	-1.504259601000000002e+00	-1.591681204000000016e-01	-2.022503652000000152e+00	-1.726187099999999974e+00	7.329333130999999835e-01	1.192844307999999937e-01
2.608589720999999750e-01	-5.505009297999999829e-01	-1.588476811000000044e+00	8.593469294000000147e-01	-1.321998762000000105e-01	-5.698385584999999809e-01	4.648964916000000169e-01	-9.207350881000000431e-01	2.202012238000000011e+00	6.159335443000000243e-01	8.737616258999999497e-01	-4.241389426000000129e-02	-1.850651814000000075e-02	-9.537087895000000426e-01	1.055038917000000076e+00	5.479294727000000309e-02	-7.626002793999999696e-01	1.123150853000000060e-01	-2.057368760000000130e-01	-1.581947271999999960e-01	1.991569358000000012e+00	-1.351045935999999892e-01	5.812420726000000482e-01	6.686151680999999902e-01	5.655024117000000405e-01	2.091866098999999868e-01	-3.479772781999999898e-02
-7.162958020000000092e-02	4.363361300999999970e-01	-3.987560863999999872e-01	-3.002156878999999723e-01	3.182702397000000127e-01	6.744078788999999796e-01	-5.640824956999999917e-02	-2.114286045999999863e-01	-1.453060736000000075e+00	2.052002535000000127e-01	6.219802742000000162e-01	9.787919779000000542e-01	-4.257339555999999914e-01	-9.075210634999999471e-01	-2.010151131000000035e-01	-7.350700417000000098e-01	2.838381380000000176e-01	-1.198320065999999962e+00	-4.094132436999999847e-01	4.248395027999999907e-01	-1.348418371000000004e-01	6.518503637000000461e-01	8.301528796999999571e-01	-1.110758522000000026e+00	2.614703659000000013e-01	1.653497715999999951e+00	-3.893794580000000116e-01
-7.345344244000000522e-01	-6.858346605999999790e-01	-2.275936950000000125e-01	-1.904937743000000072e+00	-1.614951806999999906e-01	-1.254377019999999954e+00	6.884156953000000190e-01	-6.114207953000000417e-01	6.991746227999999785e-01	1.679018455000000076e-01	1.084373966000000022e+00	1.427089306000000057e+00	5.049551925999999913e-01	-9.257070857000000430e-01	-4.929960382999999668e-02	1.070657949999999969e+00	-2.094460500999999919e+00	3.281399885999999877e-01	4.554534661999999900e-01	6.095388488999999854e-01	6.497358919000000288e-01	-5.850034874999999746e-01	2.050968324000000120e-01	-2.113748677000000173e-02	4.674765771000000125e-01	1.142181711999999960e+00	3.712343725000000205e-01
-3.297998080999999804e-01	1.445237447000000119e-01	-1.275216844000000016e+00	-7.478697813000000361e-01	2.633370044000000187e-01	1.386724902000000093e+00	-6.069339153000000153e-02	6.487577740000000093e-02	-8.215438617000000443e-01	1.006485609999999919e+00	-3.647958360999999927e-01	5.803242841000000318e-01	1.599833157999999977e-01	-3.965184038999999827e-01	-6.175620831000000477e-01	7.558475673000000228e-01	4.470634143000000171e-01	-1.466740082999999917e+00	8.367730118999999744e-01	1.525055415999999886e-01	4.711693386999999955e-01	-3.620774132999999839e-01	-5.127248581000000138e-01	2.810111284000000112e-02	6.232414870000000384e-01	1.379888784000000035e+00	-8.559381163999999487e-01
-2.458767138999999949e-02	7.579784653000000150e-01	1.079634141000000103e+00	8.113411092000000213e-01	-8.399824339000000473e-01	1.629121688999999984e+00	2.806331469000000189e-01	-2.965028726000000225e-01	7.833588688000000522e-01	7.112218835000000405e-01	-7.497723195000000063e-01	8.360050756000000360e-01	-6.657773388000000070e-01	-2.958911021000000252e-01	-5.605196620000000296e-01	-1.001227142999999931e+00	-1.620157515999999909e+00	1.581355677999999987e+00	5.695500386999999831e-01	4.119802692000000266e-01	1.133476265000000066e-01	1.628355519999999945e+00	-7.283431844000000099e-01	-3.913113597000000277e-01	6.275260966000000273e-01	8.172636663000000246e-01	-1.478632174999999993e+00
2.458714740000000065e-01	-9.754306388000000272e-01	5.328007380999999487e-01	4.639114015999999951e-01	1.199501512000000103e+00	-7.524944984000000447e-01	6.250466623000000554e-01	6.265397312999999579e-01	-2.794903542000000130e-01	-1.579912605999999886e-01	-5.380154634999999574e-01	7.075392265000000069e-01	-1.103687831000000008e+00	1.339601613999999996e+00	1.166851317999999971e+00	-3.611800499000000220e-01	6.707792840999999839e-01	-1.614083592999999928e+00	2.109014714000000124e-01	3.073621815000000118e-02	3.520384957000000092e-01	-8.163651962000000317e-01	1.934099256000000044e-01	8.727855329999999467e-01	9.350969697000000025e-01	2.455190855000000116e-01	-8.452278828999999494e-01
1.474266619000000056e-01	-6.111352711999999965e-01	-2.197187869999999987e-01	4.318376754000000095e-01	1.434281708999999960e+00	-2.709857716999999888e-01	-8.771230755999999407e-02	-6.759797950999999472e-01	1.135365589000000064e+00	-4.811369274999999779e-01	3.724279044000000094e-01	-1.642710618000000067e-01	-7.133062762999999862e-01	4.977192825999999792e-01	7.614333015999999454e-02	-2.502109102000000251e-01	-2.249566323999999895e+00	4.155232066999999807e-01	-1.471889994000000090e+00	-3.809034220999999998e-01	1.218422333999999996e+00	-1.057848742000000009e+00	-1.173622012000000020e-01	-9.166923658000000197e-01	6.548199507999999947e-01	1.158515430000000013e-01	-8.900621644999999749e-01
-1.087163622999999940e-01	-3.347097049000000157e-01	-1.969769689000000046e+00	1.340706450999999966e-01	-8.996355309000000355e-01	-4.962667311000000248e-01	1.425722825000000013e-02	-6.656686429999999488e-01	-1.056392146999999948e+00	-1.113609827000000108e+00	2.890530857999999981e-01	-4.769190972999999834e-01	-2.882126951999999798e-01	-2.064345411000000075e-01	1.115239482999999948e-01	3.808801475999999964e-01	8.352070712000000396e-01	-1.493084016000000069e+00	-5.331254322999999795e-01	6.354535309000000076e-01	1.177001476999999907e+00	2.829143117999999846e-01	7.307756651000000270e-01	1.097891514999999929e+00	8.749866626000000203e-01	-1.472169422999999866e-01	-1.126454231000000084e+00
-7.043980943999999730e-03	7.473321324999999682e-01	-6.796527342000000527e-01	-5.765187130000000160e-01	-3.550062368999999940e-01	4.433907896000000015e-01	-1.018113531000000016e+00	1.450674678999999967e-01	6.084175130000000209e-01	-1.277229858000000107e+00	8.762060152999999740e-01	-1.503139277999999968e-01	3.468323127999999728e-02	-1.226916936999999930e-02	-3.818237528000000269e-01	3.609947015000000148e-01	5.615700952000000079e-01	6.592018281999999507e-01	5.378763413999999576e-01	3.054358844999999767e-01	-4.484001981999999886e-01	-5.203410585000000088e-01	3.923001027999999946e-01	-2.382330604999999935e+00	-1.061410970000000065e+00	3.696805277999999917e-01	-1.148967787999999990e+00
1.659744139999999868e-01	1.855219825999999961e-01	4.827855285000000052e-01	-2.798920731999999800e-01	-1.031982767999999995e+00	1.063689684000000080e+00	-4.465372228999999749e-01	-1.150035511999999982e-01	3.933920349000000205e-01	1.317083618000000067e-01	-3.956298173000000196e-01	1.651614807000000018e-01	6.235262773999999952e-01	-2.737635627000000182e-01	-8.123180038000000526e-04	3.424218598000000058e-01	-1.636220060000000087e+00	7.517878320999999975e-01	-1.941264352000000026e-01	1.249753135999999987e-01	-2.047291128000000016e-01	-4.231519309999999812e-01	6.321837675999999462e-01	1.285243324000000069e-02	8.002751448999999573e-01	6.943814561000000163e-01	-1.290860566999999959e+00
4.940421304000000013e-01	2.314086676999999870e-01	8.744203339999999658e-01	3.553536500999999737e-01	-1.070402073999999981e+00	1.231726469999999907e+00	-6.624045942999999825e-01	-1.935828179000000093e-01	-5.761948164000000316e-01	4.530386681999999943e-01	-7.262403331000000239e-01	5.034690201000000531e-01	-8.328579119000000253e-01	-7.956991258000000178e-01	7.985394966000000094e-01	-2.899283916000000016e-01	5.414908738999999471e-01	-3.262688603000000187e-01	4.873061565999999845e-01	5.711426156999999809e-02	4.474273887999999921e-01	8.024874373000000505e-01	4.414797437999999907e-01	6.674285044000000111e-01	9.297412583999999924e-01	-5.081381619999999488e-01	-1.543289708000000093e+00
-6.324363298999999827e-01	-6.159760610000000192e-01	9.861621801000000076e-01	4.667549822000000015e-01	5.508467086999999790e-02	-1.255250882999999984e+00	-2.637549940000000204e-01	1.469841358999999903e+00	-6.700398121999999734e-01	-1.353563010999999927e-01	9.208529052000000159e-02	1.585908907000000090e+00	1.672137576999999931e-01	1.373566161000000063e+00	1.011735878000000088e+00	-2.814914198999999839e-01	4.428892528000000217e-01	-1.162191909999999995e+00	1.724129332999999875e-01	2.138342832000000027e-01	1.384006754000000061e+00	-3.514947598000000006e-01	-4.332251771000000251e-01	-1.673838214000000102e+00	-1.687674810999999941e+00	8.516601927000000405e-02	-1.936782733000000090e-01
-3.375858338000000125e-01	-4.621016144000000270e-01	-1.433586003999999914e+00	5.572621969000000064e-01	5.390649161999999661e-01	2.786866435999999989e-02	-4.045490735999999754e-01	-1.813627710000000059e-01	1.838577141000000026e+00	-6.634198313000000402e-01	4.364948605999999787e-01	1.278163750000000043e+00	4.386692480999999921e-02	-4.053428488999999968e-01	1.247543964999999977e+00	2.241005953999999911e-01	-1.260319908000000044e+00	1.401597210000000038e+00	-4.070846821999999920e-01	-2.182055353000000031e-01	1.721207013999999980e+00	-5.958213491999999611e-01	-5.776541911000000473e-01	2.198781333000000004e-01	7.050128401999999905e-01	1.871150239999999979e-02	-8.832377918999999578e-01
6.941123458999999551e-02	6.580933197999999651e-01	-5.452450438000000510e-01	9.704258088000000670e-02	-5.192879952000000188e-01	6.031897455000000408e-01	-5.699901641000000296e-01	-4.168648157999999687e-02	-1.568884050000000085e+00	1.104617420000000017e-01	1.537683257000000137e-01	9.515364532000000208e-01	-5.136156455000000509e-01	-8.660568454999999499e-01	9.457920240999999617e-01	-1.077278232999999918e+00	8.160884497000000515e-01	-5.757198655999999914e-01	-9.850283645999999838e-01	9.797452249000000446e-01	-2.662311477000000037e-01	1.776630609000000027e-01	5.062216410000000000e-01	1.121405600999999974e+00	1.374661799000000073e+00	2.812107687000000023e-01	-1.121787679000000093e+00
-4.921415531000000176e-01	-2.951695957000000092e-02	8.725293533000000323e-02	-1.136676548000000064e+00	8.813839196999999626e-01	1.404200622999999926e+00	-4.675058960999999846e-01	3.611009319999999856e-02	7.722551305000000532e-01	-1.944518956000000076e-01	7.432123315999999980e-01	-3.121924939999999871e-01	4.622419267999999803e-01	-4.534774779999999894e-01	6.670926228000000346e-01	2.188366039999999901e-01	7.467207349000000161e-01	1.631174828000000021e+00	-1.349332017000000050e+00	-6.031283077999999992e-02	-1.475630562000000090e+00	5.070680981999999837e-01	-2.960789778999999844e-01	-1.866943894000000048e+00	-5.173528271999999761e-01	5.372670564000000537e-01	-6.548323933999999902e-01
-5.877198459000000375e-01	3.178767073000000054e-01	2.255816910000000008e-01	-4.522073956000000061e-01	-1.487775443999999947e+00	5.904396656000000104e-02	-7.650067554999999686e-01	9.409313655000000054e-01	-1.228049308000000034e-01	1.173278092999999966e+00	2.342826362000000051e-01	-6.864617775000000366e-01	2.401986211999999898e-01	-5.136418004999999676e-01	-7.099998569000000037e-01	7.740135558999999832e-01	-1.681025712999999921e+00	-6.491699869999999484e-01	-7.796413945000000290e-01	7.223787982999999580e-01	-6.541220155000000425e-01	-3.370672215000000138e-01	-2.386551189999999989e-01	4.719882894999999912e-01	2.022174200999999893e-01	-6.033731048999999569e-01	-3.249407081999999836e-01
