-1.085779258999999941e+00	1.603553739000000089e+00	3.521562154000000167e+00	2.372672577999999921e-01	-3.702464174000000274e-01	-8.011046862999999796e-01	-1.077865547000000035e+00	1.638825202999999897e+00	-6.642651982999999705e-01	-5.104992501999999766e-02	1.130977211999999898e+00	-1.182968593000000013e+00	-1.522403987999999986e+00	1.966101882000000078e-01	2.466702315000000034e+00	9.325231935000000139e-01	1.358492722999999902e+00	5.676630709000000108e-01
-1.660389311000000090e+00	1.340011349000000074e+00	9.826289088999999866e-01	4.501613441000000271e-01	3.665418371999999980e-01	-1.175050635000000065e+00	2.970149731999999765e-01	6.445425493999999977e-01	-9.259766425000000023e-01	-6.161022277000000047e-01	6.980455891000000301e-01	1.314220031999999927e+00	-1.604026351999999989e+00	4.763515293000000206e-01	1.418663739999999951e+00	1.049849092999999955e+00	-1.846758244000000104e+00	-2.196930417999999996e+00
-1.653680744999999952e+00	1.286942970999999991e+00	-7.443060261999999705e-01	-7.151211131000000110e-02	1.771898784000000004e+00	3.143671255000000109e-01	-2.875266471999999851e-01	-5.026991881000000134e-02	-1.047267442000000104e+00	-5.221900909000000146e-01	1.592414041000000058e+00	1.364339656999999928e+00	-1.070473001000000091e+00	-1.666134628000000006e-01	9.894473985999999721e-01	3.529622021000000109e-01	3.048939701000000224e-01	6.279493189000000253e-03
-1.764740807999999994e+00	1.031671664999999960e+00	4.953923485000000237e-01	9.195780025999999996e-01	5.435683951999999847e-02	5.411168731000000343e-02	-1.804790904000000085e+00	1.219492642999999932e+00	-2.967597130999999888e-01	-4.624240613000000222e-01	5.405916887000000032e-02	-4.488997965000000034e-01	-1.507231863999999977e+00	-4.747852049999999879e-01	1.564779118000000080e-01	1.290575191999999982e-01	7.670892940000000326e-01	1.646828066000000090e+00
-1.783707353000000051e+00	1.260927012000000014e+00	6.156146803999999750e-02	9.162705093999999884e-01	-8.766702216999999742e-01	-1.848067158000000099e+00	-3.771380374000000146e-01	8.734518136000000155e-01	1.084022269000000094e+00	-4.782105195999999947e-02	1.167869333999999926e+00	-9.084016373000000089e-01	-8.960525371999999988e-01	5.564104736999999634e-01	6.974928374000000098e-01	1.594922638999999975e+00	3.695590746999999898e-01	-9.234823487000000108e-01
-1.976298364000000030e+00	1.084728845999999969e+00	-5.138653509999999702e-01	3.793425091000000027e-01	7.155572127999999532e-01	2.790019846999999831e-01	-1.829555847999999874e-01	3.601427821000000029e-01	5.576305674000000545e-01	-8.841468325000000350e-01	2.085920327999999824e+00	2.273635656999999810e+00	-1.568845123000000008e+00	5.019296761999999523e-01	-4.441903561999999833e-02	1.442278195999999957e+00	-9.116904665999999713e-01	-5.292683120000000185e-01
-1.740277571000000023e+00	9.418002663000000219e-01	-4.385423535999999900e-01	8.914921528999999456e-01	1.007442855000000081e+00	6.518434591999999750e-02	-1.025700094999999923e+00	5.165296941999999447e-01	-1.831449468999999941e-01	-1.017727664000000060e-01	1.656875161999999957e-01	-1.283976331000000082e+00	-1.770049108999999898e+00	-8.987424961000000101e-01	8.866529408000000112e-01	-1.290055229000000026e-01	-2.309549948999999991e+00	-3.456501577000000158e-01
-1.788216100000000086e+00	9.390434216999999917e-01	-1.170015310000000058e-01	6.229187459999999676e-01	-2.420136083999999965e-01	-1.380617007999999979e+00	-1.122898345000000075e+00	7.830235123000000019e-01	9.224119275000000062e-01	-6.064759644999999644e-01	2.084231488999999993e+00	-9.627230948999999649e-01	-1.001370552000000025e+00	1.561972591999999938e-01	1.379379114000000017e+00	1.234012973000000013e+00	4.246057068999999906e-01	-2.217525445999999831e-02
-1.530970936999999976e+00	1.083561887999999973e+00	-2.676919153999999801e-01	7.481660651000000550e-01	8.323173471000000490e-01	4.760995266999999975e-01	-1.593304319000000135e-01	3.832227456000000254e-01	1.043692241000000021e+00	-8.564166662000000096e-01	2.298750738999999932e+00	1.329994544999999917e+00	-1.298785159999999994e+00	-5.434848433000000201e-01	5.831499940000000048e-01	1.509314945999999935e+00	-1.553185475000000038e+00	-9.677320474999999700e-01
-1.691074457999999892e+00	1.208647199000000061e+00	-3.488326083000000133e-01	1.687811140999999904e-01	1.528423239999999961e+00	4.620119654000000020e-01	-4.720737409999999912e-01	-1.006309719999999991e-01	-2.455225259999999909e-01	3.322677309000000162e-02	2.516402572000000060e+00	2.125403727999999881e-01	-1.431766346999999939e+00	-1.396867708999999902e+00	-1.405106071999999984e-01	5.375491407000000388e-01	-1.440081350000000038e+00	1.214935206000000045e+00
-1.740829720000000025e+00	9.433762149000000097e-01	2.232104686999999976e-01	5.685296748000000511e-01	6.492799190000000387e-01	7.890318708000000625e-02	-2.405473713000000124e+00	1.427933008999999975e+00	9.223269775000000337e-01	-3.482654876999999871e-01	1.782591958999999893e+00	-1.845916936000000064e+00	-1.122210742999999900e+00	-8.243451465000000145e-01	2.124709954000000012e-01	-4.133146307000000186e-01	3.649059293999999676e-02	1.234964956000000003e+00
-1.366539232000000048e+00	1.567393137000000047e+00	1.859522871000000022e-01	-7.554355925000000305e-02	5.052171972000000233e-01	-1.240286570000000088e+00	3.651403026000000218e-01	7.737807810000000286e-01	1.821206180999999980e+00	-1.934778504999999926e-01	2.705079898999999788e+00	-1.191420233999999967e+00	-1.156392537000000109e+00	-7.769851822999999935e-02	-7.412412671000000175e-02	4.706830951000000041e-01	-6.510186075999999655e-01	9.985869068000000071e-02
