1.349037945000000072e+00	5.458421490999999515e-01	-1.148674345000000097e+00	-7.637426175000000539e-01	-1.599888653999999910e+00	-1.098937880999999894e+00	-3.312342212000000119e-01	-1.524017014999999864e-01	-9.429791547000000440e-01	1.322797766000000097e+00	-9.751140842000000086e-01	-1.922890768999999944e-01	2.572776317000000090e-01	-1.998088068999999967e-01	9.377078884999999753e-01	-1.429982035999999956e+00	3.681393487999999881e-01	4.660578172000000019e-01	-1.002070993000000021e+00
1.698102830999999924e+00	7.732736995000000224e-01	-1.255086315000000008e+00	5.686380059000000209e-01	-5.060990673999999911e-01	-6.378068655999999947e-01	3.118745180999999977e-01	-4.371901865000000220e-01	-1.159809394999999910e+00	6.481362956999999758e-01	1.713337506000000010e-01	7.125151562999999522e-01	-1.098878146999999972e+00	5.156539253999999906e-01	1.003393983000000045e+00	-1.939231600999999916e+00	-1.210878524999999956e-01	8.749037721000000323e-01	-2.072774304000000178e+00
1.045844750999999961e+00	6.331610006000000235e-01	-1.110024012000000004e+00	-1.232666121000000059e+00	5.330479810999999568e-01	9.505939055000000026e-01	-7.798277936999999937e-01	-3.666680916000000234e-01	-9.293109362000000206e-02	-5.994898054999999726e-01	7.776657458000000300e-01	4.981406642999999801e-01	-2.157731223999999948e+00	1.457326128999999915e+00	-1.476561309999999960e-01	3.102350334000000265e-01	-1.551452269999999967e+00	-5.883077402999999928e-01	-4.851328124999999825e-02
3.345904449000000058e-01	5.093584078999999765e-01	-2.652903663999999773e-01	-1.004291481000000097e+00	5.357899963000000154e-01	1.148663046000000021e+00	-6.362584173999999981e-01	9.897665238999999726e-01	1.873309106000000113e-01	1.076147976999999978e+00	-7.409749223999999579e-01	-2.207544730000000066e-01	1.099068138000000028e+00	1.252431891999999936e+00	-6.110490171000000290e-03	2.690118059000000117e-01	9.774617027999999985e-01	-1.764919906999999899e+00	-3.473851947000000107e-01
5.078172154000000216e-01	4.103456321000000240e-01	-4.252995301999999977e-01	5.585112518000000525e-01	6.224855883000000034e-01	-4.387831821000000021e-01	-1.294750029000000024e+00	4.822990675000000116e-01	-1.543293476000000108e+00	1.613638232000000006e+00	-4.476978014999999922e-01	1.359052252999999988e+00	-2.735021295000000241e-01	-3.499368319000000227e-01	1.713639241999999896e-01	1.196340441000000032e+00	2.412935206999999860e+00	1.322707889999999997e+00	-1.383048413000000032e+00
6.251874829000000355e-01	-7.832481793000000136e-01	-9.534272431000000159e-02	7.904313557000000046e-01	1.055299900999999929e+00	2.155363503999999875e+00	-1.309974170000000049e+00	-8.454663055000000149e-01	-1.302548329000000060e-01	-1.215930613999999910e+00	5.218914753000000184e-01	2.591804280999999932e+00	-2.194440531000000139e+00	-1.067707890999999992e-01	-1.546236494000000072e-01	-1.071825366000000029e-01	1.481463960000000135e-01	9.179531458000000227e-03	-7.260199564000000549e-01
-1.202286345000000006e-01	-1.824344214999999991e+00	-2.714531602999999960e-01	-2.179871744999999805e+00	5.792859515999999598e-01	2.018600489999999859e+00	-6.244023536999999680e-01	9.869706939000000290e-01	4.222832690000000166e-01	3.506998970999999909e-01	-9.950426146999999943e-01	-6.451633332999999748e-01	-3.045018608999999765e-01	7.418597583999999578e-01	-1.116345270999999917e+00	-1.351344922000000115e-01	1.455352063999999945e+00	-4.245868860000000244e-02	-8.770031044999999637e-01
3.136258866000000284e-02	-1.589476461000000063e+00	-3.238334119999999872e-01	6.351626498000000343e-01	-7.398662020999999811e-01	-6.689919729000000093e-01	-9.934701375000000168e-01	9.986956761000000821e-03	-1.207069631999999927e-02	2.451205454000000117e+00	-1.928815714000000070e-01	-4.503964810000000152e-01	6.909935080000000340e-01	3.748962356000000162e-01	-1.539468735999999893e+00	-2.773837938000000003e-01	-7.250404460000000120e-03	-4.638165882999999989e-01	-9.027661606000000338e-01
6.115520039999999824e-01	-1.395773748000000092e+00	1.018909558999999909e+00	1.053817226999999912e+00	8.247361374999999661e-01	-5.735909443000000163e-01	-3.689158616000000057e-01	-8.167847825999999811e-01	-1.455057703999999896e+00	5.682250843000000162e-02	-5.907202832999999820e-02	1.473910252000000032e+00	-1.208512929999999930e+00	1.502412137000000092e+00	1.512339088000000109e-01	-9.989585615000000363e-02	-9.000632264000000271e-01	-3.072491500000000264e-01	-1.213469542999999984e+00
-5.806821885999999960e-02	-1.708093539000000050e+00	6.056029574000000304e-01	-1.838116735000000057e+00	7.666886135999999574e-01	1.036453332000000005e+00	-1.098423029999999967e+00	-2.994062237999999820e-01	1.045698658999999919e+00	5.612713588000000087e-01	-3.057689794999999822e-01	-4.017150098999999752e-01	-1.296289374999999966e+00	2.105239287999999931e+00	-5.245519768999999943e-01	8.249709507000000386e-01	-9.082056594999999843e-01	-1.208348171999999998e-01	7.749651183000000332e-01
1.900759367000000033e-01	-1.766729412000000110e+00	-5.306338912999999935e-02	-1.916654687999999884e-01	4.107851141000000150e-01	-1.558543557000000024e-01	-1.575025796999999894e+00	-7.454228887999999609e-01	-4.709145130999999873e-01	1.942986526000000103e+00	-1.070388638999999920e+00	-3.420166103999999763e-01	2.005638600999999799e+00	7.565515134000000419e-01	-2.180747281000000037e-01	8.122204277000000250e-01	-8.891526565999999798e-01	-1.730072553000000068e+00	5.235877709999999796e-01
4.611103309999999844e-01	-1.624981444000000108e+00	1.026938606000000087e+00	1.009141440999999917e+00	-1.199315482999999960e-01	-7.567823204000000414e-01	-5.004739870000000090e-01	-5.595115771999999987e-01	-1.867006881000000007e+00	-6.362764271000000138e-02	-9.346912029999999705e-01	2.143480349000000118e-01	-4.302137145000000107e-01	1.133233705000000091e+00	-4.492999250999999972e-01	2.200263259000000138e-01	-1.127050474000000024e+00	1.105721702999999945e+00	-2.441954362999999795e+00
-1.074255912999999979e-01	-1.402694612999999979e+00	8.255322507000000254e-01	-1.053865088000000005e+00	6.471997081999999457e-01	7.808292381999999698e-02	-1.684089299999999900e+00	-2.682789361999999844e-01	1.151570085999999993e+00	4.755682714999999727e-01	-1.050385525999999903e+00	-4.575250672999999768e-01	-1.014715623000000067e+00	8.410512468999999935e-01	4.892916514000000272e-01	7.195227803999999505e-01	-1.367225095000000001e+00	1.056017617000000047e-01	5.339978802000000524e-01
-3.036959351999999890e-01	-7.726745153999999838e-01	3.946565095999999828e-01	-2.422456068999999934e-01	3.030501977999999763e-01	9.548126078999999433e-02	-1.839261531000000005e+00	-6.105758301999999471e-01	1.474910884999999894e+00	-2.244174103999999892e-01	-8.976746499000000101e-01	1.275387950999999909e+00	1.282929231000000003e+00	-1.248191094000000056e+00	-9.827630713999999656e-01	-3.705919049999999854e-02	-9.322464701999999548e-01	-1.326039272999999907e+00	-6.834570627999999592e-01
-3.459928762999999741e-01	-9.159989197000000249e-01	3.259198346000000135e-01	-7.374572462999999800e-01	-1.151550112000000015e+00	4.575361890999999903e-01	-1.492387152000000050e+00	-5.604402941999999666e-01	4.968060542000000135e-01	-1.083667882999999943e+00	2.040907597000000129e-01	1.317946445000000022e+00	3.920369973000000230e-01	-1.491912942999999991e+00	-1.060096149999999904e+00	-4.968530756999999798e-01	-3.119934220999999730e-01	1.004787570999999963e-01	-9.440026280000000103e-01
