6.337734879999999682e-02	3.408793958999999929e-01	-3.298323007000000251e-01	-1.664829684999999948e+00	6.303721820000000031e-01	-7.829620159000000301e-02	-1.028981368000000084e-02	1.423963963000000055e+00	-1.074390423000000094e+00	1.158563948000000066e+00	5.626131439999999539e-01	8.431216950000000043e-01	-5.410031328000000084e-01	8.574161635999999476e-01	1.102884573000000090e+00	2.107868214999999990e-01	-1.345147907000000087e+00	2.873902164000000092e-01	6.273248965000000066e-01	-1.105630330999999966e+00	3.443630368999999747e-01	1.647128421999999981e+00	-4.109963870000000186e-01	9.266527271000000177e-01	-2.039862043999999930e+00	-1.579919485000000012e+00	1.484688572999999900e+00	6.941132812000000429e-01	8.952115018999999840e-01	5.164577871000000098e-01	-4.444700663999999746e-01
-1.240941742999999986e-01	-3.033029488000000273e-01	3.751542218000000206e-01	-9.333394881000000032e-01	1.269474873000000059e+00	-1.407832892000000058e+00	1.392717826000000048e-01	8.161838946999999678e-01	-1.349134314999999917e+00	2.459245099999999962e+00	-2.161423769999999966e-01	1.090335433999999992e+00	1.195161869000000099e+00	1.122406537000000037e+00	4.827181382999999881e-01	7.171987070999999991e-01	1.257287411000000077e+00	1.026686331000000035e-01	-1.197061563000000106e+00	5.281446106999999612e-01	-9.506225138000000408e-02	7.121445987000000200e-01	-2.906184166000000055e-02	8.271575937999999795e-01	-1.735010482999999937e+00	1.563672218999999919e-01	7.069248003000000447e-01	1.825871975000000091e+00	-4.960406593000000197e-01	5.901575934000000134e-02	1.344179231999999891e+00
-4.131798936000000144e-01	-3.198480788999999991e-01	-9.389021819999999741e-01	-1.231321383000000047e+00	4.158869067000000030e-01	-7.631654193000000364e-01	-5.642993543000000001e-01	9.158880050999999856e-02	-6.086693544000000289e-01	3.066552816999999820e+00	3.981099284999999877e-01	1.876579111999999938e+00	-5.521987016999999609e-01	2.352617513000000021e-02	-2.179400918000000131e-01	-3.516681301999999842e-01	-1.305349413999999930e+00	3.924985267000000166e-01	8.798972604000000475e-01	3.867245026999999724e-01	-1.294129267000000000e-02	1.254907647000000015e+00	2.205088879999999918e+00	6.457240961000000334e-01	-1.499876049000000044e+00	6.473000221000000387e-01	1.214840940000000008e-01	-6.145296783000000485e-01	3.943553759999999797e-01	1.050798673999999933e+00	5.532563603000000274e-01
-2.744948050999999889e-02	-9.426641323999999933e-02	-4.030523710999999731e-01	-6.909190960000000103e-01	4.872023768000000032e-01	-4.722359918999999850e-01	-6.574380274000000135e-01	1.473832388000000104e-01	1.464893892999999947e-01	9.616564519000000422e-01	2.016569376000000025e-01	1.460466731999999990e+00	-1.257024187000000071e+00	4.302854090000000215e-02	2.577808347000000166e-01	-3.525788692999999863e-01	-3.083815444999999933e-01	5.411996454999999928e-01	5.127568166999999510e-01	2.400494421999999906e-01	-1.120152188000000049e+00	6.943590179999999945e-01	-1.954588162999999934e+00	1.980382639999999972e+00	-2.869545416000000015e-01	9.036290451999999529e-02	1.931020801999999920e-03	5.727148461000000079e-01	3.791950204999999796e-01	1.171214076000000048e+00	-1.012327756999999995e+00
2.879792377000000014e-01	3.679100605999999773e-01	-3.514583396000000026e-01	-9.734918563000000136e-01	9.623060299000000262e-01	-5.668771148000000260e-01	-6.879441971999999961e-01	8.045012206999999638e-01	1.333410157000000096e-01	8.638787175000000040e-01	4.726572894000000136e-01	1.118214644000000035e+00	3.082903035999999819e-01	4.533019033999999836e-01	8.923917595999999453e-01	-6.590262215000000090e-01	1.265065869000000065e+00	8.727700206999999821e-01	-7.379469057999999970e-01	-1.054268521000000014e+00	8.648851867000000304e-01	6.391567380999999548e-01	6.088914995999999968e-01	5.365845469000000145e-01	-1.535989142999999890e+00	-2.860056670000000190e-01	2.534188129000000123e-01	1.694723178999999913e+00	2.503343236000000194e-01	8.943641118999999806e-01	1.165871966000000093e+00
-2.280702216000000115e-01	5.116769194000000270e-02	-6.530252459999999481e-02	-9.542785391000000450e-01	9.571954766000000392e-01	-4.399983517000000122e-01	-4.118732346000000266e-01	8.056401566999999986e-01	-6.836104963000000367e-01	9.466984726999999600e-01	-2.463720715999999922e-01	1.676251138000000029e+00	6.024511505999999850e-01	6.243491510999999994e-01	7.057083761000000344e-01	1.518947561999999918e+00	-1.212974420000000109e+00	2.782987754999999841e-01	4.577715826000000043e-01	4.831111759999999755e-01	5.142144560000000419e-01	-1.007807923999999966e+00	1.635792394000000094e+00	1.231371615999999891e+00	-1.050709950000000004e-01	6.888756972999999784e-01	9.021187832000000517e-01	-4.130456855999999899e-01	-6.870524274000000542e-01	1.473165330000000051e+00	1.662660325999999911e+00
-6.356057635999999844e-01	4.519973302999999998e-01	-6.317390244999999682e-01	-9.601210450999999590e-01	7.950252755000000171e-01	-7.486308079000000282e-01	-3.806295122999999725e-01	4.496234167000000004e-01	-5.281846984000000411e-01	1.133455021000000063e+00	2.339727829999999897e-01	2.033042533999999790e+00	-1.701523936000000070e+00	9.193191195000000038e-01	-2.296012397999999954e-01	1.025630567000000104e+00	-4.412560877999999742e-01	-2.980544049000000140e-01	1.043420540999999924e+00	9.253369250999999851e-01	5.400339928000000289e-03	2.837144092000000173e-01	-1.347030589000000056e+00	1.539190122000000105e-01	-2.778963919999999921e-01	-4.927470585999999680e-02	8.902240961999999813e-01	4.642347325000000247e-01	-5.853070236999999842e-01	-4.076850689000000028e-01	-1.417132252999999953e-01
-4.577112541000000201e-01	1.025106915999999951e-01	6.343216814000000037e-01	5.568074950000000412e-01	-5.568934889000000110e-01	-1.070521116999999967e+00	8.635514299999999532e-02	4.214261771999999739e-01	-3.573074420999999834e-01	8.599387883000000343e-01	8.712627989000000239e-01	9.933864239999999901e-01	4.887853359000000064e-01	1.128288740999999984e+00	-1.073409778999999897e+00	4.760882888999999896e-01	1.238247571999999908e+00	-3.496337570999999977e-01	1.751935739999999964e+00	-1.550753740999999963e-01	3.594197450000000127e-02	1.331656189000000046e+00	-4.543442596000000222e-01	-2.472051762999999958e-01	-1.043156170999999910e+00	-6.935849136999999720e-01	1.591939742999999963e+00	1.224136048999999948e+00	-4.419157454000000040e-01	8.135715894999999698e-01	2.788073879999999893e-02
-5.640843712999999982e-01	4.377122877999999884e-01	-2.743375283000000220e-01	2.342146527999999783e+00	-2.154827656999999952e-01	-3.658807383000000080e-01	4.509910610000000264e-01	2.901809030999999983e-01	-8.915138664999999740e-01	6.723463294000000534e-01	9.246714496000000283e-01	1.636996168000000029e+00	1.316044594999999928e+00	-2.550257209999999899e-02	-1.489467276999999923e+00	3.110755371000000213e-01	5.225184238000000203e-01	-7.249356370999999744e-01	-5.589428081999999742e-01	3.796390268000000012e-01	-3.319515310000000219e-01	3.650058708999999735e-01	8.529251168000000494e-01	2.171316091999999920e-01	-8.762134982000000516e-01	-1.072084480000000006e+00	1.229056691999999895e+00	1.108001881000000077e+00	1.885689473999999921e-01	9.794123688000000438e-01	7.068714108000000440e-01
-5.432461186999999470e-01	7.489947407000000501e-01	-5.903930268999999509e-01	2.231395308000000188e+00	4.905235891999999986e-01	-2.493018508000000022e-01	7.472907597000000290e-02	1.045080245999999935e+00	-5.159832637000000277e-01	4.894525689999999762e-02	1.499969185000000094e+00	1.144716349000000077e+00	-2.271620091999999869e-01	-4.574113280000000059e-02	-7.275072593999999671e-02	-7.692069000000000267e-01	-3.089400775000000210e-01	-3.167106772000000126e-01	-1.041216986000000011e+00	-1.305461734999999956e+00	1.515833020000000031e-01	2.022345876999999958e-01	7.493356322999999986e-01	1.685535491000000052e-01	-4.251768333000000011e-01	1.209544758999999914e+00	-7.020594682000000364e-02	7.778599671000000493e-01	9.227476910999999893e-01	-1.785220720000000094e+00	1.159350112999999904e+00
-1.394710356999999901e+00	7.085344028000000183e-01	-6.267926326999999631e-01	1.176396615000000034e+00	2.461792110999999894e-01	-3.574684503000000180e-02	-5.653907940000000298e-01	1.171305280999999976e+00	9.048242697999999695e-01	-2.407849123999999952e-01	1.236105918000000026e+00	2.353209536000000046e+00	-2.032891949000000142e+00	-8.757757084999999719e-01	5.133193375999999669e-02	6.755937926999999732e-01	-4.416267302999999922e-01	-1.017104999000000010e-01	6.553014090000000014e-01	-3.115616042000000085e-01	2.239809099999999997e+00	-1.092046080000000030e+00	3.885732371999999768e-01	-1.785663828000000064e-01	-3.272187374000000148e-01	2.363577225999999865e-01	-8.247173719000000514e-01	-3.085741511999999798e-01	7.288504044000000404e-01	-2.020422325000000185e+00	2.727527675000000151e+00
-1.681837145000000033e+00	-2.177785305999999921e-01	-1.398646961999999938e+00	4.828254319999999988e-01	-5.815605967000000431e-01	6.397493831999999381e-02	1.210696361000000026e-01	6.752642258000000064e-01	1.169113247000000078e+00	-4.683647738000000227e-01	3.020794519000000178e-01	2.531609267999999968e+00	-5.125013689999999844e-01	1.579162316000000121e-01	7.336330302000000358e-01	1.069564227000000090e+00	1.015810676000000079e+00	1.399960290000000107e+00	8.993324202000000378e-01	6.476090302000000465e-01	-7.591307664999999427e-02	-1.019351625999999955e+00	-7.521658064999999782e-01	-3.363905858999999832e-01	-1.647359409000000108e+00	-2.402148103000000035e+00	-9.061676210999999870e-02	4.087421910999999852e-01	-6.449967949999999561e-01	-1.329689263999999982e+00	2.885343979000000100e-02
-1.338763262000000065e+00	-6.307684163000000510e-02	-1.423208889000000088e+00	-3.289391474000000204e-01	-1.510603235999999905e+00	-2.958803146000000273e-01	-1.003306991999999981e-01	-2.083488319000000033e-01	-2.296763349000000010e-01	-3.415708612000000199e-01	3.145542518999999704e-02	1.161117517000000099e+00	8.703600628000000006e-01	7.977083980999999380e-02	5.835447369999999800e-01	-5.765052179999999860e-01	-1.080839239000000035e-01	2.296937751000000194e+00	-1.413170366999999983e+00	4.240461251000000042e-01	-3.391080207000000124e-01	7.165076223999999883e-01	6.126711984999999583e-01	-6.145567895000000336e-01	-3.257062713000000165e-01	-7.414948094000000101e-01	1.690499924999999903e+00	1.583171120999999903e+00	-5.494340071000000103e-01	-8.695668865000000247e-01	1.726582486999999944e+00
-1.409555823999999902e+00	-1.718628688999999932e-01	-1.399315410000000037e+00	1.031431758999999948e+00	-2.193824130999999955e+00	-6.669513563000000200e-01	7.956625508999999596e-02	1.830111128999999948e-01	-9.280564994000000192e-03	-8.537610464999999538e-01	-3.780336418000000004e-02	1.562285748999999946e+00	-7.606505433000000371e-01	-7.010714458000000260e-01	-8.950501827000000299e-01	-2.733947681000000185e-01	-9.845779276999999663e-02	1.674034328000000071e+00	3.953452316000000133e-01	1.821750745999999865e-01	9.220830298999999411e-03	1.319349351999999920e+00	1.935752766000000014e+00	1.133956587999999988e+00	-6.330970500999999473e-02	1.259201065999999924e+00	8.018570436999999940e-01	-6.963874104999999703e-01	-7.720048644000000460e-01	-1.104628730000000031e-01	4.104997428000000115e-01
-4.052753211999999827e-01	-4.373601563999999775e-01	-1.718876225999999896e+00	-9.801607181000000502e-01	-1.162587239000000050e+00	-7.801293249999999846e-01	-7.044566792999999993e-01	-6.199538410999999583e-01	-1.423960961999999886e-01	-1.294425514000000055e+00	3.273464379000000091e-01	7.443749865000000021e-01	-1.430727346999999927e+00	-9.987461992999999705e-01	-2.964947840000000112e-01	-7.411995890999999448e-01	-9.752558014000000108e-01	3.518067665999999871e-01	4.997581153000000276e-01	2.343725064999999941e-01	1.481474647000000089e-01	2.631748525999999977e+00	-4.148394401000000120e-01	6.800347132999999822e-01	2.079762566999999951e+00	2.062406217999999958e-01	2.057749936000000113e-01	1.594525293000000010e+00	1.213763469000000095e+00	7.851219351999999541e-01	-3.464910519000000133e-01
-4.630878621999999778e-01	7.177788301000000148e-02	-1.850552852999999942e+00	1.006352941000000056e+00	-2.093007495999999801e+00	-8.233698525999999518e-01	-2.110327147000000125e-01	1.229195486999999920e+00	-1.116491792000000038e-01	-8.597942268999999582e-01	6.185969961999999989e-02	5.952578083999999770e-01	-2.313284374999999976e-02	-2.974820531999999851e-01	6.420291670000000117e-01	-3.820970828999999958e-01	1.444964879000000035e+00	4.780643520999999785e-01	1.133217050000000059e+00	1.287046627999999915e+00	-1.071905932000000033e-01	5.124351096999999466e-01	9.270168119999999679e-02	2.054729067999999881e+00	2.273151175999999829e+00	-8.287677374999999902e-01	-4.481029610999999746e-01	1.052952850000000051e+00	7.441636429999999580e-02	-2.111019098999999954e+00	-9.164627410000000252e-01
3.731999923000000052e-01	9.612716679999999680e-01	3.106907286000000212e+00	2.228508265999999960e+00	-1.173066216000000050e+00	7.791611429999999450e-01	-1.740334242999999947e+00	-1.961579232999999922e+00	1.946325276000000049e+00	-1.506928577999999908e+00	6.440629074999999482e-01	1.690492654000000039e+00	1.623235250000000018e+00	-6.851975626999999847e-01	2.996038221999999807e-01	-3.106815868000000203e-01	9.101922784999999516e-01	-1.357189981000000101e+00	-2.542034706999999893e-01	-3.143899912999999907e-02	3.241320026999999993e+00	-1.090214937000000051e+00	-4.603191372999999864e-02	1.544003577000000016e+00	-1.781568129000000056e+00	-2.964192105999999827e-01	-1.140901557999999955e-01	1.109170860000000092e+00	1.874123141000000103e+00	-4.684461648000000089e-01	7.244530332999999864e-03
-6.264166624000000461e-01	-4.323023854999999971e-01	8.801823004000000061e-01	-1.156922760000000050e+00	2.763718282000000137e+00	5.144443414999999575e-01	-6.662345897000000461e-01	-8.145767274999999863e-01	-1.419201506999999918e+00	-1.151764825999999964e+00	7.009847836999999471e-02	2.014537906999999795e+00	4.452672216999999794e-02	1.563250344000000069e+00	8.321709384000000043e-01	3.072083474999999786e-01	5.070827163000000137e-01	-1.574387213999999924e+00	-2.437591226999999972e-01	2.333774817000000112e+00	-9.840681905999999479e-01	-2.188015536000000039e-01	7.475146634999999540e-01	-1.208884033999999996e+00	-1.386614208999999986e+00	-7.122234826000000130e-01	9.875680434000000396e-01	1.367052262000000074e+00	3.194172255000000127e-01	2.090842738000000089e+00	2.249175917000000080e+00
-7.584271508000000050e-01	-8.775979596999999854e-01	-1.776861454999999923e+00	-6.508552038999999567e-01	-9.707608894999999460e-01	-5.659777903999999582e-01	-2.506555720999999876e-02	6.818941193999999983e-01	-2.279614234999999933e+00	3.388819665999999731e-01	5.751490219999999542e-01	6.826140887999999629e-01	-8.409081282000000490e-01	1.236427729999999947e+00	-4.503021367999999747e-01	1.960020265999999900e-01	-2.643259257999999723e-01	-1.543949974000000003e+00	-3.755847641000000237e-01	1.691458592000000039e+00	-1.727264917999999927e+00	1.582383971999999916e+00	5.350170255999999736e-01	-6.680337298999999840e-01	5.174610333000000395e-01	-1.519807077999999922e+00	3.546601316999999920e-01	1.333149182000000099e+00	-4.972070078999999976e-01	1.471596456000000108e+00	6.925824269000000477e-01
-8.513113935999999660e-02	-9.279485552999999776e-01	-8.201724515999999632e-01	3.137875374000000106e-02	-5.671261077000000483e-01	-1.176655811999999940e-01	-8.520108872999999639e-01	6.060826754000000344e-02	-1.639327847999999976e+00	1.171592971000000039e-01	1.210274223000000093e+00	4.765194814000000001e-01	3.119712681999999848e-01	1.241336616999999976e+00	-1.650304830000000056e-01	-2.189091983999999838e-02	-2.646766853999999933e-02	-1.006569108000000101e+00	-1.699479642000000013e+00	1.790035728000000104e-01	7.976528645999999556e-01	7.969539445000000111e-01	1.171943940000000017e+00	-7.482873254999999890e-01	1.106743537000000055e+00	-4.067276012999999912e-02	-1.448128655000000098e+00	1.823509939000000024e+00	1.606337852000000010e+00	-8.671326131000000048e-01	1.587526076999999924e+00
-3.009272372999999834e-01	-6.207388437999999953e-01	-2.149780926000000036e+00	-1.054944963000000069e+00	-6.932355782000000355e-01	-1.155699220999999999e-01	-1.100071787000000079e+00	5.003944704999999660e-01	-7.905487204000000157e-01	-1.388836702999999950e+00	4.232935070000000133e-01	-5.402216623000000162e-02	3.619995384999999954e-01	1.298749935000000022e+00	5.816274622999999533e-01	-3.203754368999999769e-01	-9.575099813999999876e-01	-7.057360913000000346e-01	-4.989450301999999726e-01	4.006404190000000254e-01	1.202719468999999958e-01	-1.146827782999999989e+00	2.186345984999999992e+00	-3.374251549999999766e-01	1.975849984999999975e-01	7.949791822999999757e-01	-2.006796651000000153e+00	8.166512765000000229e-01	2.677528004999999989e-01	-9.259201410999999826e-01	8.943406846000000465e-01
-1.956890971999999951e-01	-9.269862872999999892e-01	9.212607955000000348e-03	2.125184002999999933e-01	-1.636371762000000007e+00	-1.976444360000000067e-01	-1.599280896000000007e+00	1.311777712999999922e-02	-1.127207872999999916e+00	-1.070050968000000102e+00	-5.230803097999999762e-01	-4.074265712999999844e-01	-1.083181562999999903e+00	1.796531996000000075e-01	-8.677532383000000071e-02	-9.342224620000000312e-01	-2.829892539000000151e-01	-1.021950125999999903e+00	6.028388381999999490e-01	1.494244518999999993e+00	1.255425913999999921e+00	-8.105008461999999581e-01	1.332266632000000117e-01	3.017809490999999733e-01	3.282434442000000008e+00	-7.888349711000000042e-01	-8.655939599999999956e-01	-1.080026040999999992e+00	-5.418020496000000019e-01	2.570556989000000181e-01	1.023117725000000089e+00
-2.967246038999999946e-01	-1.239147391000000042e-01	-4.869074784999999905e-01	1.286741015999999904e+00	-7.960840568000000506e-01	-4.601432578999999912e-01	-1.280761728000000099e+00	-8.662864049999999816e-01	-5.843815742000000313e-01	-8.282694189000000540e-01	-1.224050195000000008e+00	1.131175197999999993e+00	2.515053882000000129e-01	7.565970853000000274e-01	-1.776123836999999872e-01	-4.030815514000000155e-01	1.662294710000000064e+00	-1.642418133999999919e+00	1.041211879000000007e+00	1.366341754000000019e+00	-9.310313785999999592e-01	-1.833825408000000046e+00	-8.532132511000000141e-01	-7.390692426999999620e-01	8.091041169999999561e-01	-1.224012474000000017e+00	-1.063684781000000079e+00	-4.656008460000000126e-01	-8.026833094999999418e-02	4.636057767999999801e-01	-9.313159059999999434e-02
-1.056514254999999958e+00	-4.945579340999999851e-01	-4.800482118000000131e-01	2.346677844999999873e+00	2.630203125000000197e-01	2.457039665000000095e-01	-7.963021197999999856e-01	-7.635432068999999933e-01	-2.284978917000000109e-01	-1.158423940000000041e+00	-5.969871082000000051e-01	1.698565891999999966e+00	6.130827944000000196e-02	2.671190270000000089e-01	-1.226954426000000042e+00	-1.194448803000000003e+00	2.237976469000000079e-01	3.474824879999999921e-02	-2.090694005000000022e+00	9.947983516999999720e-01	-1.091820037999999965e-01	-1.310089513000000094e+00	-6.348612609999999545e-01	-1.668541102000000054e+00	5.289951929000000219e-02	3.653919911999999881e-01	-1.011475763999999944e-01	2.494681421999999926e-01	5.185779795999999608e-01	-1.348478607999999968e+00	1.297687619000000014e-01
-6.556456012000000388e-01	-1.335433990000000071e-01	-1.454980273999999962e+00	1.075049118999999997e+00	-3.258843463000000162e-01	6.242116467999999641e-01	-5.422569390000000489e-01	-4.438497634999999941e-01	6.622007914999999967e-01	-7.487174460000000087e-01	3.962052801000000013e-01	1.923105972999999969e+00	-3.304313543999999880e-01	9.542469596999999526e-01	-1.665996306999999899e+00	-8.136355882000000372e-01	-3.194025330999999968e-01	3.911129736999999773e-01	-8.312071425999999486e-01	-5.587770068999999840e-01	-1.264053494000000111e+00	-9.193265067000000457e-01	1.159812878000000103e+00	-6.822882367000000503e-01	-1.113592930000000036e+00	3.724759738000000264e-01	1.121866197999999981e+00	-1.338685589000000009e+00	6.259529482000000256e-01	-1.538554245999999903e+00	6.170052552000000468e-01
-2.524223118999999738e-01	-1.082597441999999965e+00	-4.028059543999999992e-01	1.094063924000000076e+00	6.754375998999999631e-01	1.002814461999999907e+00	-4.997856104000000244e-01	-9.265520968999999551e-01	1.744080446999999978e+00	-7.577289152999999722e-01	-3.646154509999999793e-01	1.227509471000000074e+00	-2.356254992999999853e+00	1.091986082000000025e+00	-2.515707904999999953e-02	-1.165828652000000076e+00	-1.019962314999999897e+00	-6.061188482999999572e-01	-2.131027570000000038e-01	4.249468949999999912e-01	5.723554029999999848e-01	-5.275804987000000112e-01	-1.607070268999999940e-01	1.195200220000000035e+00	1.209195247999999889e+00	-3.339877010999999785e-01	1.122632521999999966e+00	-3.460436681999999875e-01	-1.529813932999999904e-01	-2.210994571000000075e+00	6.104457749999999683e-01
4.335000071000000288e-02	-1.557670348999999899e-01	-2.126679880999999828e+00	-1.200635131000000078e+00	2.392414261000000084e-03	1.449294018000000017e+00	-5.270950656999999762e-01	-1.870059678999999864e-01	1.112332255999999964e+00	-4.707462850999999948e-01	-8.906850049000000213e-01	1.001038139999999910e+00	1.095314418000000067e+00	1.171238199000000035e+00	6.739337787000000413e-01	-4.790812496999999892e-01	7.395756986999999505e-01	5.819162083000000152e-01	7.118888086000000337e-01	6.039333922999999826e-01	1.411887491999999966e+00	2.433243508999999999e-02	-6.525070285999999831e-01	-8.756509774000000024e-02	6.417057973999999998e-01	-1.529535971000000050e+00	1.137185545999999936e-01	5.993509922999999961e-01	1.305203550999999962e+00	-1.785753203999999927e+00	-8.914549588999999552e-02
-4.372427023000000079e-01	-1.774846372999999922e+00	-8.724436126000000291e-01	1.152670172000000104e+00	-3.061110217999999938e-01	8.773578213999999598e-01	-5.131299451999999928e-01	-5.584843145000000231e-01	-1.873730278000000082e-01	-9.528986499999999582e-01	4.215720783000000138e-02	2.898693646000000124e-01	1.316703417999999903e+00	2.863248926999999999e-01	1.076019024999999907e+00	5.144107982000000190e-01	5.913514815999999508e-01	2.822581900999999727e-01	-1.134751695000000060e+00	-6.791482241999999836e-01	1.990902047999999924e+00	4.144099766000000074e-01	6.804429999000000118e-01	1.056122529000000032e+00	-1.319001640999999947e-01	-2.241216259999999905e-01	4.905600056000000153e-01	-1.209403467000000010e+00	-5.523684038999999990e-02	-4.651512577999999953e-01	-1.636258822000000057e+00
-2.824874913000000043e-01	2.277548168000000040e+00	-2.573687832000000064e+00	-1.856041590000000019e+00	-1.840565967999999941e+00	5.170351640000000470e-01	-9.589168334000000016e-01	-1.263730365000000022e+00	-8.314584491000000244e-02	-1.045640420000000015e+00	-1.383438576999999947e+00	7.241798262999999958e-01	1.713888185999999925e-01	1.165596421999999910e+00	2.315662671000000006e-01	-9.797695657999999641e-01	-7.425459356000000399e-01	3.016285179000000038e-01	5.057856034000000056e-01	8.642364654999999951e-01	4.030532061000000055e-01	-7.228325760999999572e-01	6.704309215999999516e-01	-6.975657740999999801e-01	-2.749744118999999931e-01	-2.028349246999999966e+00	6.694452706000000308e-01	-1.156697668000000068e+00	2.047802835000000155e+00	-2.717992452999999919e+00	-5.182021355000000495e-01
-2.363257327999999990e+00	3.918622998000000024e+00	3.795895166000000209e+00	-3.711920157999999859e+00	-2.182720300999999807e+00	-1.469584536999999913e-01	5.861094100999999945e+00	-1.199382983000000014e+00	-1.992733504999999905e+00	-3.540166063999999890e-02	-5.450949290000000058e-01	-3.936854056999999907e-01	7.208303311999999519e-01	3.168220047000000150e+00	-1.668976084999999943e+00	-1.119364108999999941e+00	8.993076837000000268e-01	1.811551799000000074e+00	-1.052337375000000019e+00	-9.957586809999999788e-01	-4.146246497000000142e-01	-1.864441127999999948e+00	-9.351609178999999994e-01	4.982759675999999804e-01	5.235570842000000225e-01	1.485501775999999996e+00	-1.376857991000000059e+00	-1.561853581000000046e+00	4.711053350000000250e+00	2.928702745999999912e+00	1.478847379999999878e-01
-1.880657357000000030e+00	-6.155006632999999727e-01	2.306393541999999908e+00	-1.051603473999999983e+00	2.407553109000000122e-02	1.741632383000000006e+00	1.119370500999999907e+00	1.605792627000000028e+00	-1.373298708999999951e+00	2.039827229000000131e+00	1.160044102000000077e+00	-2.258539938000000191e+00	-1.870070595000000058e+00	-1.811472331000000047e+00	-9.801865509999999615e-01	-1.049983152000000031e+00	-2.035364147000000123e+00	1.654950028000000017e+00	1.081300184999999914e+00	2.496368588000000166e+00	-2.201320668000000147e+00	1.533030166999999944e+00	-1.413251131000000105e-01	1.245720790999999966e-01	5.058090543000000050e-01	-9.667604835999999979e-01	1.335462053999999954e+00	3.479681891999999999e-01	-2.044401274999999796e+00	-5.724871767000000444e-01	-1.193911763000000015e+00
-1.007304012999999943e+00	2.162214125999999847e+00	-1.014259773000000031e+00	-3.705047482000000114e-01	-1.860745081999999995e+00	9.749863928999999985e-01	1.047691464999999933e-01	6.391346959000000494e-01	-1.100421896999999927e+00	2.617152386999999969e+00	8.150397591000000386e-01	-1.088116622999999894e+00	5.725677899000000126e-01	-1.117522171999999925e+00	-8.980579850000000031e-01	-3.322378127000000236e-02	2.262913542999999805e+00	-4.892620521000000111e-01	1.058089551999999989e+00	2.086258979000000124e+00	-1.147784471999999889e+00	8.606445919999999861e-01	-1.456278766000000058e+00	-6.097210323999999876e-02	-2.542675625999999967e-01	9.676768340999999940e-02	-3.804229635999999970e-01	1.098626169000000097e+00	1.131381602000000042e+00	-8.248550650999999512e-01	1.199991030999999930e+00
-1.114503433999999960e+00	1.425974993000000135e-01	-2.465567825999999962e-01	-6.660662617999999480e-01	-9.041510770999999780e-01	1.395935200999999903e+00	4.051728217000000187e-01	1.498505246999999985e+00	-8.390812297999999947e-01	2.294590722000000138e+00	2.144357224999999811e+00	-7.296117214999999767e-01	3.536679191000000055e-01	-8.595916628999999975e-01	1.123567187999999994e+00	-1.419494755000000108e+00	-4.157702775000000073e-01	-3.814909966000000208e-01	-2.933830724000000001e-01	6.663901299000000167e-01	-7.664425880999999885e-01	1.107220177000000083e+00	1.424700795999999992e+00	9.077743429000000308e-01	-9.086545789000000095e-01	4.313853850000000101e-01	-5.915570526000000218e-01	2.590751727999999865e+00	-8.370623800000000225e-02	6.400008251000000037e-01	-3.454954431999999742e-01
-7.627932951000000461e-01	2.230366640999999817e+00	-5.605503571000000074e-01	-4.734667795999999984e-01	-4.714626016999999836e-01	1.562781876000000070e+00	5.116164697999999733e-01	1.372871670999999960e+00	-9.038645561999999467e-01	7.725863481000000421e-01	1.115404687999999922e+00	-5.597746220000000550e-01	3.154024248999999780e-01	-4.552540005999999861e-02	1.237441903999999981e+00	1.328931426000000027e+00	1.173131520000000094e+00	-7.864278158999999935e-01	-9.182440774000000250e-01	-6.370486755000000223e-02	-7.794706183999999816e-01	4.756586192000000213e-01	1.582287282000000017e+00	8.638774913000000222e-01	-2.580152868999999738e-01	1.581508587000000077e+00	-1.608100150000000006e-01	3.728749145000000154e-02	3.337427370000000115e-01	-4.552673521999999751e-01	1.102233535999999958e+00
-7.479109984999999794e-01	8.147174245999999620e-01	1.076567902000000077e+00	-7.926967864999999447e-02	-5.392086369999999906e-01	5.485376980999999708e-01	-3.667546930999999732e-01	-1.209695264000000027e-02	-1.286578194999999925e+00	3.464683237999999776e-01	5.808710786999999875e-01	-8.163026567000000178e-01	-1.365601070000000083e+00	-4.930371373999999918e-01	1.084507533000000024e+00	3.372278634999999802e+00	-4.133603312999999946e-01	-1.180140707000000067e+00	-2.631475162999999950e-01	-3.846354833999999778e-01	-3.437497561000000257e-01	-2.611325829000000209e-01	2.066629208000000162e+00	6.413496944000000033e-01	-8.116513116000000083e-02	-4.785595220000000150e-01	-6.984675592000000321e-02	1.286368181000000055e+00	-8.474648288999999668e-01	-7.261402614999999949e-01	-8.276531227000000213e-01
-9.117582294999999615e-01	1.304632368999999903e+00	4.980986937999999919e-01	-2.686285311999999856e-02	-8.431111108000000076e-01	-5.781294091999999996e-01	-8.304081099000000243e-01	-1.088151416000000093e+00	-7.572796996999999752e-01	5.262823174999999853e-01	-9.232419022000000197e-01	-2.008748758999999995e-01	1.129466451000000093e+00	-6.457434360999999567e-01	-7.063777033000000483e-01	9.612332944999999462e-01	-6.751976897999999450e-01	-1.960471990000000053e+00	2.550702461000000087e-01	4.155209139000000107e-01	-1.494920237000000096e+00	-3.352928789999999881e-01	-1.093259336000000026e+00	-3.412867061000000035e-01	5.536657511000000476e-01	1.046799586999999976e+00	-7.383339213999999817e-01	5.545280940000000269e-01	-1.416438424000000085e+00	-9.437156738999999961e-01	1.923375005999999887e-01
