-6.845484559000000191e-01	9.660975473999999785e-01	2.476487172999999875e-01	-1.071253674999999989e-01	1.343291035000000022e+00	1.144481331999999962e-01	-1.333049742000000037e+00	-5.405533495000000022e-01	-1.016249707999999918e+00	-2.179562593000000138e-03	-1.783440209999999970e+00	-1.327895736999999965e+00	1.321350594999999961e+00	3.906887041000000060e-01	1.244484450999999936e+00	-5.772277451999999753e-01	-6.493887146000000277e-01	6.494866449999999736e-01	7.372374982999999604e-01	1.683383348000000099e-02	-1.256274451999999986e+00	1.174745216999999897e+00	3.116426807000000077e-01	-1.586720472999999965e+00	-1.799804067000000066e-03	-7.398663977999999641e-01	6.669994912000000165e-01	2.360206964999999879e-01	2.290261918000000008e-01
-6.876520982999999587e-01	9.234026438000000336e-01	-5.105345204000000248e-01	-5.066660178999999875e-01	7.492387416000000355e-01	1.316742067999999988e-01	-2.319658639000000133e-01	4.712913767999999948e-01	-2.239428322000000193e+00	-4.300296157999999869e-02	8.827627153999999532e-01	-1.959922605999999901e+00	-4.198967671000000124e-01	3.378188770999999979e-02	-5.966107164999999712e-01	-6.950919155000000460e-01	2.804572618999999767e-01	-1.594580142000000089e+00	-7.974663444999999795e-01	6.391945679999999630e-01	-5.684326188999999641e-01	1.138670459999999940e+00	-6.584703177999999546e-02	1.001716688000000022e-01	1.492931019000000026e+00	-2.224452145999999964e-01	-6.225525760000000242e-01	9.318744141000000480e-01	5.018976999000000078e-02
-3.339629780000000214e-01	7.323366124000000310e-01	-1.402264334999999917e+00	2.823911075000000159e-01	6.340423066999999469e-01	6.902412847000000129e-01	6.195385205000000228e-01	-8.361208354999999370e-02	-9.246906257999999669e-04	-2.191806545999999967e-01	8.247499842000000081e-01	-5.048501704000000201e-01	-1.006412000000000084e+00	1.905789930000000021e-01	-7.180167628000000413e-01	-3.524656099999999848e-01	2.186995367999999829e-02	1.554814091999999981e+00	5.717987998000000349e-01	1.647926261999999920e+00	1.051190829000000049e+00	5.232678303000000142e-01	1.017145777999999973e-01	-3.252106489000000100e-01	-1.273270341999999944e-01	-7.061680389000000169e-01	-8.062541853000000369e-01	1.449543473999999943e+00	7.664200960000000507e-02
-3.541530137000000189e-01	7.914667346000000547e-01	7.270991993000000542e-02	7.551363298000000057e-01	4.470524821999999898e-01	7.506563306000000324e-01	-9.064612973000000240e-01	2.989704753999999909e-01	3.229673593999999870e-01	-3.011828357999999928e-01	-1.305800373000000070e+00	3.461203471000000031e-01	-5.310371804000000306e-01	4.025291891000000177e-01	9.448392719999999523e-01	-4.078764968999999962e-01	-8.047687311000000232e-01	1.264189851000000031e+00	1.527751783000000030e+00	1.020839988999999948e+00	4.661926326000000176e-02	6.020827013999999755e-01	-4.774093307999999758e-01	-1.915010202000000036e-02	6.012753142000000217e-01	-5.062671557000000266e-01	6.869961895999999735e-01	5.577678006999999827e-01	1.748588519000000008e-01
-4.376346816000000195e-01	1.101193615999999986e+00	2.832332759999999783e-01	1.537354414999999863e-01	2.115758003999999914e+00	3.769925577000000083e-01	-9.467463715999999696e-01	-5.016787467000000111e-01	-2.633564889000000186e-01	-1.189390510000000040e-01	-2.637905372000000082e+00	-7.024298676000000352e-01	4.700229038000000026e-01	3.026836687000000192e-01	1.177322511000000071e+00	-3.137524503999999936e-01	-1.316319009999999956e-01	5.797060663999999974e-01	1.058140885999999892e+00	8.351208417000000050e-01	-5.770458966999999495e-01	8.469088523000000146e-01	-1.111317069000000046e+00	2.001184964000000122e-01	1.232834012000000090e+00	-6.103774220000000028e-01	-5.209192679999999909e-01	-2.499219853999999907e-01	-4.683274417999999661e-02
-6.568111033000000321e-01	1.141757209999999967e+00	6.737379165000000336e-01	-2.772413926999999778e-01	1.633186540000000075e+00	-1.470184351999999917e-01	7.389819068000000324e-02	-3.483368960000000070e-01	-1.679313507999999899e+00	-4.334631380999999783e-01	-1.277535636000000085e+00	-1.299859531999999929e+00	2.580933876000000016e-01	-8.943857735999999337e-02	-2.598831857000000189e-01	-8.294298501000000323e-01	4.736291311999999976e-01	-2.986645793000000104e-01	-9.965866016000000105e-01	1.201410247999999958e-01	-3.843816829000000213e-01	7.747566468000000039e-01	-9.833631393999999748e-01	8.820383603000000461e-01	1.250785054000000063e+00	1.820593843999999961e-01	-2.093856408999999807e+00	-8.645811767000000092e-01	-3.743378862000000251e-01
-6.360755854999999848e-01	7.626745175000000376e-01	-2.393184242999999878e+00	-7.432181047999999457e-01	2.415312843000000098e-01	2.521025298999999831e-01	-2.496186260999999906e-01	1.068930666999999973e-01	-1.815579344999999956e+00	-3.014490519999999951e-01	6.560382044000000468e-01	-1.126301196000000004e+00	-1.064921621000000096e+00	-1.880101381000000016e-01	-1.100557994999999956e+00	-3.481376205000000223e-01	1.541660347000000097e+00	8.645275055000000153e-01	7.862978438000000070e-01	2.334722573000000079e+00	1.646216982999999967e+00	1.942983514000000023e+00	2.628458706999999839e-01	-3.690184275999999763e-01	5.630834946999999646e-01	4.046892649000000119e-01	-1.155922047000000008e+00	3.377941582999999803e-01	6.233441973000000136e-01
-3.869663368999999853e-01	1.072549069999999993e+00	-1.132714525999999999e+00	1.477912965000000023e+00	1.683457419000000010e+00	9.132540660000000310e-01	-1.140199248000000054e+00	8.561369904000000197e-01	-1.904027040000000059e-01	6.415868810000000533e-01	4.472054736000000141e-01	-4.826762392000000235e-01	-3.215798521000000076e-01	5.822725377999999896e-01	-1.499288364999999956e+00	3.210465498999999778e-01	1.061669010999999996e+00	-6.290087233000000166e-01	4.401472258999999942e-01	1.039329125000000012e-03	1.616766941000000068e+00	1.198230091000000108e+00	1.329043001999999918e-01	1.520007182000000068e+00	5.792259077000000422e-01	-3.279173008999999861e-01	3.163599410999999861e-01	1.066845655999999920e+00	3.781064538000000197e-01
-3.459392621999999862e-01	8.007618984000000051e-01	8.860680677000000172e-01	7.343377003000000069e-01	1.330562076000000094e+00	4.237932173999999774e-01	8.028617225999999663e-02	3.542396979999999918e-01	6.100693445000000548e-01	5.183414091000000390e-01	8.111774867000000055e-01	6.790900011000000625e-02	-5.707776596000000424e-01	-9.474671649999999445e-01	-1.185263874999999967e-01	-2.541753828000000159e-01	-4.026287392999999826e-01	1.749934039000000108e-01	1.728488714999999898e+00	-1.184851583000000042e-01	1.270209944999999951e+00	1.487693627999999990e-01	-6.150404394999999802e-01	1.715415358000000001e+00	3.283860659999999765e-01	-1.540306908999999891e+00	-1.775405642000000006e-01	2.227805910000000000e-01	-9.512737279999999851e-01
-4.837564905999999776e-01	6.749177376999999645e-01	1.553962926000000133e-01	-1.454239167999999971e+00	8.253750348999999709e-01	-3.557919390000000015e-01	1.477664142000000069e+00	8.237909995000000096e-01	-1.352387811999999911e+00	5.286382337999999681e-01	8.897931501000000409e-01	-2.248466080000000034e-01	1.108822999000000031e+00	-2.948926276000000124e-01	-2.116822654000000137e-01	-1.506738305999999916e+00	-8.413749117999999583e-02	-4.853345076999999730e-01	1.864679111000000056e+00	3.259122041999999997e-01	1.356272648999999886e-01	-1.357434610999999902e-01	-4.367697730999999806e-01	3.799773066000000088e-01	-6.920382468000000342e-01	-7.565944055000000112e-01	8.186750778000000395e-01	7.409704564999999854e-02	-1.178637352999999943e-01
-3.545653242999999843e-01	8.184632456999999528e-01	-8.237071241000000210e-01	2.477170978000000079e-01	-3.068695490000000192e-01	3.431955837999999814e-01	-4.721310017000000109e-02	6.987569769000000486e-01	-6.653838402999999735e-01	-7.787039581000000377e-01	2.264572961000000106e-01	-6.301899691000000248e-01	2.015682842000000030e-01	9.786896102000000042e-01	7.039186634999999859e-01	-7.044175244000000502e-01	-1.285549434999999907e-01	6.330872978999999567e-01	2.088169359000000003e-01	-4.225677917999999811e-01	5.985113779999999828e-01	-4.449589662999999667e-02	-4.162956045000000271e-01	-8.436252736999999557e-01	-5.319038658000000419e-01	-1.801006625000000083e+00	1.243344095999999954e+00	4.792755932000000024e-02	-1.142373276999999909e+00
-2.434549474999999907e-01	1.130950286000000027e+00	4.032768245000000196e-01	5.131314522000000045e-01	9.578793392000000129e-01	1.252606939000000086e+00	-2.640535625000000053e-01	-3.321305194999999988e-01	4.949886048000000094e-01	-9.227339347999999886e-01	8.536074812999999706e-01	-2.765798380000000223e-01	-9.853102602000000099e-01	-6.303735209999999922e-01	6.249958477000000512e-01	5.196235276999999764e-01	-8.408246038000000144e-01	-5.306054358000000110e-02	-3.436741302999999914e-01	-1.183256279000000077e+00	3.421259439000000346e-02	-9.574232331000000207e-03	7.120964846999999764e-01	5.872276212999999467e-01	4.532729904999999726e-01	-1.117996420000000102e+00	1.099063040000000102e+00	1.209069879999999930e+00	-1.074786510000000028e+00
-5.238567368000000002e-01	5.779148330000000167e-01	-1.101314211999999904e+00	-1.508448073000000056e+00	4.052875133000000130e-02	1.611711179999999910e+00	9.745282172000000465e-01	-8.798183098999999840e-01	-7.699917227999999447e-01	-6.188177580999999483e-01	-8.789885876999999903e-01	-6.094660112999999990e-01	1.841028687000000108e+00	1.163349533000000102e+00	-7.322557577999999623e-01	3.234734705000000266e-01	-1.604462732999999836e-02	5.801708415999999868e-01	1.316459666999999945e+00	2.383429982999999974e-01	2.257117367999999846e+00	1.558182149999999933e+00	-1.093316827000000019e-01	-2.271653150000000121e+00	-3.409816555999999887e-01	2.707288563999999884e-02	5.215887513000000419e-01	6.231827420000000117e-01	-7.061398786999999455e-01
-1.226740726999999975e-01	9.441872112000000428e-01	-1.030125348000000107e+00	8.191941255000000366e-01	6.371718615999999447e-01	5.039570379000000155e-01	-1.623564989999999986e+00	3.519869992999999919e-01	-2.124196040000000119e-01	-6.846823539999999930e-01	3.272001682999999828e-01	-6.724634095000000533e-01	1.929270500999999971e-01	-3.906778611000000234e-01	-9.578122167000000520e-01	-1.019833157000000101e+00	-1.630525911000000105e+00	-9.699341415000000133e-01	4.820869769000000193e-01	1.772584029000000005e-01	3.304312392000000043e-01	-4.469293646999999980e-02	-1.625690644999999934e+00	6.813397630999999954e-01	1.666723638999999979e+00	-6.963539873999999852e-01	-7.917678535000000073e-01	-1.169033879999999970e+00	6.238881536999999478e-01
6.577956112999999716e-02	8.082897612999999648e-01	3.721040225999999729e-01	2.658246993000000225e-01	4.646290343999999739e-01	-1.194394262999999984e-01	9.420873048000000249e-01	-2.056543754999999862e-01	4.700824973000000129e-01	-8.874349642000000093e-01	4.620942760000000260e-01	3.065229817999999828e-01	-4.071301106999999919e-01	-3.503946364000000147e-01	8.615653530000000337e-01	-1.279624682999999985e+00	-1.670280404000000107e+00	1.314987208000000019e+00	-3.167052537999999751e-01	5.042986979000000369e-01	2.982838978999999835e-01	1.388754319000000126e-01	-4.843544505999999861e-01	5.907852044000000413e-01	-2.216841112000000003e+00	-1.477097741999999991e+00	6.395428190000000679e-02	-2.156891193000000095e-01	-4.121617092000000038e-01
-1.412991947999999998e-01	1.118231763999999906e+00	9.214181059999999590e-01	-5.974549016000000323e-01	1.361755931999999891e+00	-8.398073721000000325e-02	-2.762119529000000018e-01	3.336030146999999779e-01	-4.828539841999999749e-01	-2.826123053999999857e-01	-1.552430031999999960e+00	5.247439173000000290e-01	-4.820733975000000004e-01	-1.997390651000000017e-01	5.410702994999999627e-01	-1.047087765999999975e+00	-4.620732512999999875e-01	3.178796097000000098e-01	-8.552017116000000252e-01	3.112328819999999885e-01	-5.903943865999999874e-01	1.574490766999999958e-01	-9.370674822000000237e-01	-3.198851439000000019e-01	-5.285514592000000178e-01	-8.010979606999999447e-01	1.137472352000000075e+00	1.084474561000000059e-01	-7.579436104000000229e-01
-3.128444222000000274e-01	1.009368357000000049e+00	-7.316951049000000040e-01	-1.678512516999999926e+00	-3.957320563999999763e-01	8.054710169000000031e-01	-2.542251549000000277e-01	6.365125856000000137e-01	-2.016361816999999945e+00	-3.654846300999999853e-01	7.501165611000000510e-02	5.833395595000000489e-01	-3.311661631000000217e-01	-1.367247150000000078e+00	-1.639896499000000063e-01	-4.160035854999999949e-01	8.242435423999999733e-01	-7.329160770000000547e-01	-3.806660119999999981e-01	1.139832723000000048e+00	1.199144433999999926e+00	9.796995789000000343e-01	-3.180102957000000008e-01	3.336086609000000203e-01	-5.733202815000000285e-01	5.235785630999999496e-01	4.015834151000000074e-01	7.769081048000000544e-01	1.107005108999999932e+00
3.075645988999999858e-01	1.174632582000000092e+00	-1.065237189000000084e+00	5.755538001000000126e-01	-1.293341860999999982e-01	9.237651180999999490e-01	-1.499748583000000135e-01	1.737072533000000030e-01	5.342767483999999456e-01	-2.431659979999999943e-01	-5.606290090000000115e-01	9.584752310999999914e-01	6.407203539000000392e-01	1.137427149999999942e+00	-1.764984738999999969e+00	-2.049622940999999976e-01	-2.462100255999999932e-01	3.131808421000000231e-01	-3.484843724999999726e-01	5.608690307999999458e-01	-2.745787525000000229e-01	4.817730867000000194e-01	-1.409641507999999988e+00	1.401066134999999990e+00	-6.084776106999999490e-01	-2.618500659999999924e-01	8.171770418999999563e-01	4.102064893999999851e-01	3.700683721999999953e-01
1.169156841999999946e-01	6.776891688999999719e-01	8.370879521999999850e-01	5.816150265000000208e-02	-4.747597233999999861e-02	8.822491175000000130e-01	-1.812468933999999976e-01	-7.418650133999999952e-01	4.886591240000000003e-01	-2.702807722000000190e-01	5.232683847000000332e-01	1.153426201000000040e+00	-8.301051659000000527e-01	-1.059483589999999920e+00	-4.296883903999999810e-02	-1.925456392999999877e-01	-1.521008675000000032e+00	7.419380743000000278e-01	-9.069514901000000351e-02	-1.864265460999999999e-02	3.375968595000000128e-01	-1.850114854999999892e-01	1.440970693999999996e-01	1.209839778999999949e+00	-6.861512622000000006e-01	-1.853825620999999924e+00	4.504684433999999738e-01	-1.424030451999999947e-01	3.257893233999999971e-01
8.668097478000000300e-03	8.602236978999999728e-01	3.689318656999999724e-01	-8.521180374000000279e-01	1.236936537999999919e+00	3.168592613999999807e-01	-1.092560221999999970e-01	-7.022413159000000238e-02	-6.370027140999999782e-01	4.565231857000000004e-01	-2.237477961999999820e+00	1.333799222999999978e+00	-8.055806464999999694e-02	9.732153949999999831e-01	9.229755536000000538e-01	-1.124586295999999930e+00	-9.106517911999999493e-01	8.092455166999999727e-02	-1.922800376000000089e-01	5.465284843000000059e-01	2.960071429000000198e-01	-8.241269020000000500e-01	1.458919532999999991e+00	-3.698866169000000204e-01	-1.234599368999999891e+00	-8.351258360000000103e-01	9.903971341999999733e-01	7.597251301000000623e-02	-4.695703384000000091e-01
-3.037698096000000098e-02	6.228717571999999869e-01	-5.095469288999999735e-01	-7.385449697999999508e-01	-3.310616619999999788e-01	1.972966272000000076e+00	-2.643091523000000165e-01	-2.126516807999999925e-01	-1.748560751000000080e+00	-8.188741989000000165e-01	7.816436275999999461e-01	5.128965719000000423e-01	-2.370523290999999866e-01	-9.846726424999999727e-01	6.456468991999999574e-01	5.441248214000000277e-02	-9.084131703000000169e-01	-2.146758253999999866e+00	-1.746920345000000097e-01	1.260445991999999960e+00	-7.056797199000000020e-01	4.301237804999999970e-01	-3.711567261000000006e-01	-8.493528024999999482e-02	1.526917207999999970e+00	-1.719531146999999927e-01	-7.507635357999999925e-01	-3.351840470999999794e-02	-1.651361400999999951e+00
4.104367954000000263e-02	1.001717340999999983e+00	-1.147851388999999944e+00	-1.191297421000000051e-01	4.996331128000000010e-01	1.537785811000000002e+00	1.840254637999999998e+00	-1.477047309000000030e+00	-1.720322216999999876e-01	-5.507779898000000340e-01	7.165146933999999579e-01	-6.028949243000000235e-01	1.057906923000000027e-01	2.686102407000000025e-01	-3.992185906999999867e-01	4.754959119000000123e-01	-7.136340705000000506e-01	1.193806761999999910e+00	-9.026033497000000017e-01	-5.336375546999999608e-01	-6.831477841999999967e-01	4.066129229000000067e-01	-8.440491195999999530e-01	6.610099105000000197e-01	-5.627697751000000359e-01	-7.695643841000000540e-01	1.095472782000000006e-01	-9.089574069000000422e-01	2.004741406999999837e-02
-1.960704684000000031e-01	7.111231945000000554e-01	9.201487192999999731e-01	-3.516913031000000189e-01	9.385331740000000256e-01	1.347595415000000019e+00	-1.495582383999999876e-01	-1.816930643000000067e+00	-2.418346545000000028e-02	-1.065738700999999899e+00	2.599784564000000020e-01	-2.851630023000000236e-01	-1.064136556000000011e+00	9.684108815999999953e-01	-1.574496533000000031e+00	4.853316481000000127e-02	-6.059313610000000017e-01	4.094667725999999730e-01	-9.487519831999999820e-01	-9.814956938000000131e-01	1.127115858000000026e+00	-2.566729662000000189e-01	-5.935698726000000480e-01	-1.921361671999999965e+00	3.076990070000000244e-01	-1.075327713000000074e+00	1.198234003999999908e+00	1.082040920000000017e-01	-1.308706028000000021e+00
-1.560607290999999897e-01	7.264143345000000362e-01	-8.125924089999999600e-01	-7.207540043000000285e-01	5.339467244000000168e-01	1.540338376000000009e+00	-1.589033458999999926e+00	3.866639976999999839e-01	1.776933488000000116e-02	1.732790237000000066e-01	7.204592053999999690e-01	-2.254347213000000016e-01	-6.545826248999999653e-01	1.361425259000000054e-01	-9.931893858000000463e-01	-2.051046451000000104e-01	-1.424430590000000052e+00	-1.628093779000000074e+00	-7.728700916999999837e-01	7.561869618000000015e-01	-4.274030471999999969e-01	3.100941920999999990e-01	3.052252636000000185e-01	-5.483114044000000215e-02	5.372651483999999478e-01	9.959676788000000336e-01	-1.169171329999999953e+00	-4.642628575000000146e-01	-6.483822808000000437e-01
-1.026270561999999970e-01	3.058418293999999871e-01	3.313689463999999751e-01	-1.146714023999999998e+00	-5.465290010000000143e-01	1.285874605000000059e+00	8.279692064000000462e-01	1.439007445999999968e+00	-8.124026795000000023e-01	3.527942414999999943e-01	1.277516864999999946e+00	1.305392901000000050e+00	-1.024892485000000075e+00	-1.407567886000000046e+00	7.330546527000000312e-01	-3.814274912000000239e-01	-7.106366604999999614e-01	1.736475809999999953e-01	3.900188210000000155e-01	4.475255236000000303e-02	8.010282966999999754e-01	2.235571078999999961e-01	1.011965543999999939e+00	6.278360787000000220e-01	2.728822976999999983e-01	2.995091490999999828e-01	-5.092041610999999829e-02	-1.732037428000000046e-01	-8.050271464999999571e-01
5.919225529000000235e-02	4.266046879000000014e-01	-1.464231983999999986e+00	-7.042049133000000127e-01	-9.023131935999999520e-01	1.200111876000000022e+00	1.210015915000000053e+00	3.095866999999999924e-01	2.712445150000000194e-01	3.495847094000000266e-01	1.059292638000000064e+00	1.054819957999999946e+00	7.202948823000000500e-01	1.325760021000000011e+00	1.137459345999999982e+00	-4.600996292000000126e-02	5.285570484000000346e-02	6.404764021000000085e-01	1.663238234999999898e+00	7.079794176000000494e-01	-9.618576017000000089e-01	-3.049183930000000098e-01	8.630604853000000132e-01	-1.638195631000000096e-01	-7.446074174000000268e-01	-1.871490576000000017e+00	1.530227940000000064e+00	-5.744452858999999911e-01	7.801610641999999762e-01
-5.683185881999999745e-02	5.476196669999999767e-01	7.719520517000000304e-01	2.701757231999999953e-01	-6.344641605999999934e-01	1.043291755000000043e+00	-2.417669443000000085e-01	-1.294868730999999995e+00	7.131153773999999723e-01	-1.416958447999999926e+00	-1.418702542999999983e+00	7.436132216999999933e-01	2.188327851999999907e-01	3.758502369000000232e-01	-4.660248441000000019e-01	-3.966036575999999925e-01	-1.423088684000000104e+00	1.689749986000000093e-01	1.427444090000000054e+00	-5.775286732000000089e-01	-1.120608496000000009e+00	-1.758218612000000070e+00	1.493377165000000062e+00	2.414243534999999941e-01	-3.008535045999999880e-01	-8.556779753000000044e-01	2.091137290999999898e+00	3.422727678999999967e-01	-2.397762123999999939e-01
-2.217161698000000014e-01	6.815953640999999896e-01	1.426975949000000021e-01	-1.215575582999999904e+00	1.280661430999999961e+00	5.697178554999999811e-01	-2.530278273000000078e-01	1.407735709000000057e-01	-5.805251442000000095e-01	1.308667312999999943e+00	8.799225888999999690e-01	-6.168223782999999738e-01	-1.104680700999999932e+00	-1.316791798999999985e+00	-4.502693465000000284e-02	-4.891307877000000137e-01	-5.633892298999999548e-01	-1.365643434999999961e+00	-4.490903498000000105e-01	1.113606825000000022e-01	-8.928507380000000326e-01	-7.092874889000000405e-01	1.336389789999999911e+00	-1.773107832999999967e-01	2.467843868000000052e-01	1.048649211999999942e+00	7.734502906000000344e-01	1.635631606999999876e-01	-1.067358840999999892e+00
4.169022075000000105e-01	3.638367510000000138e-01	1.120758134999999961e-01	-9.383918005999999923e-02	-7.349772625999999309e-02	6.117934361000000321e-01	7.589262663000000131e-02	1.571814416000000048e+00	-1.458469408000000023e+00	1.359691081000000024e+00	2.379705576999999878e-02	8.949059968000000476e-01	-9.208225433000000182e-01	9.488322745999999697e-01	5.745573349000000496e-01	-7.005331017000000493e-01	1.839430686000000092e-02	4.524528815000000148e-01	7.688936188999999366e-02	1.896676492999999963e+00	-8.232644464999999689e-01	-3.856806328000000200e-02	7.226757859000000339e-01	-6.510205730000000468e-01	-8.410694372999999446e-01	-8.742835237000000370e-03	9.344958079999999834e-01	-4.532260148999999738e-01	-1.717501332000000103e+00
-2.346140084999999986e-01	5.410009035999999855e-02	3.700189473999999923e-02	-1.202773443000000109e+00	-2.643390652999999979e+00	3.408834525000000171e-01	-1.044196362999999961e+00	1.184086850999999996e+00	1.965675502999999935e+00	1.363321347000000072e+00	1.221889645999999940e+00	1.475635129999999906e+00	4.025259873999999932e-02	-1.424468134000000108e-01	2.091469569000000028e+00	1.821549298999999844e-02	3.997167067999999879e-01	-8.352459156999999523e-01	6.220051359999999585e-01	-1.810047123999999896e-01	-3.391515712000000016e-01	2.414112991000000097e+00	2.150082450000000200e+00	2.355473248000000019e+00	2.807940324000000043e+00	-8.995316043999999900e-02	3.714087886999999956e-04	-7.146427133999999626e-01	-1.746073758000000087e+00
-2.590410344999999892e-01	2.856146951999999906e-01	-1.432182223000000032e-01	-1.027648225000000082e+00	-2.405159730999999912e+00	6.849700031000000022e-01	1.459256244999999952e+00	3.041253589999999840e-01	6.412428957000000374e-01	3.196201940999999769e-01	7.513035372999999906e-01	7.757797822999999704e-02	1.456564793999999941e+00	-2.994520229000000033e-02	6.843152354999999520e-01	-3.360716616000000156e-01	1.015795251999999982e+00	7.508297928000000343e-02	1.617245929999999943e+00	3.277958091000000018e-01	4.749060893000000005e-01	-1.068972881999999958e+00	1.247046518999999964e+00	-3.048483094000000171e-01	-1.134725159999999899e+00	6.791674286000000116e-01	-6.025447850999999799e-01	-1.255768138999999950e+00	3.612867135999999757e-01
-3.643228328999999904e-02	4.286781932000000017e-01	-7.724390221000000389e-01	-1.786395053999999954e-02	-1.701066058999999964e+00	9.994194571999999444e-02	-5.378709429000000375e-01	2.632077640000000107e-01	1.582367464000000057e+00	-5.254693294000000181e-01	-9.764526803999999949e-01	1.122370921000000049e-01	4.343575017999999899e-01	3.314851612999999975e-01	-4.636328097999999898e-01	-7.008503905999999839e-01	1.782390419999999864e-01	2.833025846000000181e-01	1.186488540999999897e+00	-6.156733243999999994e-01	3.789811243999999940e-02	-1.144177360999999893e+00	2.192981376000000093e+00	1.007742809000000017e+00	-1.326909928999999919e-02	5.092231295000000380e-01	7.644524400000000108e-01	-1.402029694000000104e+00	3.053491823000000216e-01
1.763574330000000079e-01	5.777656643999999897e-01	3.439451450000000077e-01	4.781357969999999735e-01	-1.307888329999999932e+00	6.138070810000000321e-01	-1.240814152000000031e-01	-8.427744265000000068e-01	1.072282975000000027e+00	3.539383663999999818e-01	5.976655505000000312e-01	-5.751073378000000069e-01	-7.610593976999999732e-01	-4.339297605999999918e-01	-8.372344111999999727e-01	3.203198472000000074e-01	-2.355817803999999960e-01	6.462592816000000129e-01	8.909234722000000106e-01	-2.088912488000000123e-01	-8.813143448000000379e-01	-3.713421718000000094e-01	1.132268213999999995e+00	-1.643270014000000057e-01	-1.126380627999999939e+00	3.599471053000000142e-01	-4.495688308999999661e-02	-1.798203798999999936e+00	7.145066809000000241e-01
1.225755404000000021e-01	5.204440995000000347e-01	6.303881326000000396e-01	-1.566130615999999920e-01	-2.189561359999999901e+00	-1.092219819999999952e-01	-8.115996910999999647e-01	4.639773494000000165e-01	2.631774096000000229e-01	1.550388247999999969e+00	-1.693493734999999889e+00	-4.359581646999999838e-01	-2.926459947999999756e-01	-1.340532124999999908e-01	3.690338808999999998e-01	-2.781599851000000068e-01	3.533628750999999735e-01	-7.398094488999999996e-01	1.663113441999999886e-01	1.250156958999999901e+00	1.079750814000000059e-01	-9.966638113000000354e-01	8.692251468999999675e-01	4.662806487999999749e-01	-1.964414252000000083e+00	1.896700094000000059e+00	2.356252947999999958e-01	-1.451541462000000005e+00	3.379945455000000210e-01
5.216512395999999691e-02	4.248281022000000018e-01	2.180575609000000026e-01	9.724827049999999751e-02	-1.636448276999999951e+00	-8.900570204999999624e-02	7.416782727999999825e-01	9.212135772999999750e-01	2.545306496999999890e+00	1.340341688999999947e+00	1.088728662999999930e+00	6.874109521000000278e-01	-6.295081614999999964e-01	-1.854463289999999986e+00	4.511051993999999898e-01	-5.996821620000000186e-01	-2.924749280000000229e-01	-5.328606030000000437e-01	6.309175066000000109e-01	8.336983958000000472e-01	-1.646211724000000043e+00	-5.704788460000000117e-02	4.899473485999999989e-01	6.512399518999999470e-01	1.243309737999999998e+00	1.057133171000000038e+00	-3.122444027999999872e-01	-1.066360382000000051e+00	4.053427309000000034e-01
9.424765799999999805e-02	6.531314254000000208e-01	6.999772941999999887e-01	2.420744863000000024e-01	-2.197975066999999783e+00	-1.122762664999999993e-01	1.753555916999999909e+00	-1.011807593999999977e+00	1.976899336000000007e+00	4.592541466999999766e-01	1.105077631999999976e+00	-6.835602400000000134e-02	9.281714429999999849e-01	1.090185490999999951e+00	7.329826544999999971e-01	-2.192505754999999890e-01	-6.190235943999999879e-02	-6.751738456000000096e-03	7.510494636000000224e-01	-1.120594587999999892e+00	-1.231571414999999892e+00	-7.855516415000000086e-01	6.181579940000000439e-01	2.549232598000000100e-02	-8.849458958000000486e-01	5.260485375000000241e-01	1.156944683000000085e+00	-1.505311201000000043e+00	1.973790391999999949e+00
-2.258095836000000023e-02	6.421629654999999604e-01	1.387747644000000058e+00	6.708569328000000276e-01	-2.345706637000000150e+00	8.109819245999999593e-02	-1.897607486000000010e-01	-2.328022252999999875e+00	1.550335368000000047e+00	-7.684521801999999457e-01	6.178977001000000024e-01	-1.137640260999999986e-01	-3.084835128000000259e-01	3.763311550999999811e-01	-7.062984985000000382e-01	-3.769396158000000163e-01	-7.526977340999999599e-01	3.848723122000000108e-01	-3.263760551000000065e-01	-9.958376595000000275e-01	3.183855785999999966e-01	-9.092889201999999615e-01	1.072112560000000103e+00	-1.914944060999999920e+00	-1.351096628000000022e-01	5.887261545999999957e-01	1.479159568000000036e+00	-8.281536036000000101e-01	9.249829399000000230e-01
8.180758355999999398e-02	6.313795178000000119e-01	6.326716424999999644e-01	-6.403633978999999643e-01	2.195260906000000012e-01	1.878402027999999946e-01	-9.470826239999999840e-01	-1.014036911000000041e+00	1.847477068999999972e+00	1.046973471000000044e+00	5.862749553999999641e-01	1.431589330999999965e-01	-1.419316207999999913e+00	-9.975699116999999783e-01	-1.214269977999999917e+00	-7.658323404000000334e-02	4.690910502000000259e-01	-1.003155387000000065e+00	-1.302200374999999966e+00	1.673766560999999931e-01	-5.346384588000000493e-01	-4.974009772999999912e-01	2.489229486000000158e+00	-3.355422294000000027e-01	-6.276190326999999680e-01	1.797961037999999956e+00	3.551543965999999775e-01	4.098346633000000128e-01	-7.420062160000000517e-01
