7.939537772999999410e-02	-4.487399345000000345e-02	1.110527628000000044e+00	-5.167376281000000127e-01	1.477437673999999923e+00	8.751485857999999896e-01	-3.704071917999999797e-01	-1.268744877999999909e+00	7.725969294000000209e-01	-2.829401149999999920e-01	-2.515910632999999730e-01	8.230768772000000011e-01	-5.005920749000000169e-01	-3.262948428999999928e-01	-3.263944006000000231e-01	-1.879712704000000012e-01	1.920140860999999921e+00	3.685990244999999832e-01	1.364185584999999978e+00	8.458402279000000190e-01	2.233150184999999899e-01	-2.642335204000000104e+00	2.168702369000000130e-02	-6.829992095000000374e-01	4.715488178999999724e-01	-2.977426998999999942e-03
3.113096054000000223e-01	-8.882995300999999566e-01	6.651879514999999854e-01	-2.561137122000000099e-01	-1.974905794999999964e+00	-1.936214311999999937e+00	8.261173185000000307e-01	-1.579367602000000037e+00	-5.712017179999999694e-01	-2.239896231000000071e-01	5.032014846000000263e-01	1.276747238000000007e+00	2.751640761999999893e-02	1.122763640999999923e+00	-3.229938719000000069e-01	1.685421832999999925e+00	-3.272501005999999824e-01	-6.178646239999999734e-01	7.123611118999999547e-01	7.566152429000000401e-01	-1.240345753999999995e-01	7.507163113000000498e-01	-2.551983715000000208e-01	-2.141891817999999892e-01	1.090086749999999993e+00	5.809542265999999566e-01
6.295379454999999735e-01	6.440953908000000006e-01	1.785651944000000046e+00	4.228993188999999653e+00	6.987452932000000061e+00	1.521540050000000033e+00	1.900690803000000040e+00	1.002033324999999975e+00	-6.269364587000000100e+00	5.947598855999999934e+00	-1.392749678000000102e-01	-6.908620599000000473e-01	3.328793378999999941e+00	2.434120529999999949e+00	-2.338097030000000132e+00	2.204863077000000171e+00	9.651931966000000251e-01	3.071576290999999959e-01	-1.403273951999999936e+00	-5.544602337999999797e-01	-3.222674224000000032e-01	-1.594881744999999906e+00	-2.103865598000000059e+00	4.310517649999999756e-01	6.684903791999999845e-01	-2.194487569999999943e-01
2.057519076999999807e+00	-1.323798424999999890e+00	7.613846908000000413e-01	-1.561733696999999976e+00	4.670531326999999955e+00	-4.598792689000000267e-01	7.634465141999999815e-01	-5.323936075999999851e-01	8.360864702000000426e-01	-1.497027510999999977e+00	8.086001954999999519e-01	-1.451625394000000124e-01	-5.264414150999999764e-01	1.861346586000000025e+00	2.848646476000000205e-01	8.681281441999999515e-01	-2.995208246000000130e-01	2.291583920999999968e-01	-1.414595390999999980e+00	-6.599617090999999880e-02	-1.086990003999999954e-01	7.052931176000000468e-02	-9.613825530999999813e-01	7.687579572999999611e-01	6.310656897999999959e-01	-2.098478027000000079e+00
1.880677372999999930e+00	4.292843203000000218e-01	6.173558196999999748e-01	-1.020277937999999995e+00	-1.897606474000000043e+00	8.952260825000000199e-01	-1.216681767999999941e+00	1.449470798999999976e+00	-1.193764803999999957e+00	-8.583040751999999607e-01	-5.668705336999999567e-01	-1.250689777999999919e+00	-8.380888828000000457e-01	6.208572605000000078e-01	-1.375024913999999931e+00	-2.243812731000000005e-01	3.646127185999999964e-01	3.123503597999999770e-01	-4.712084301999999725e-01	5.229815990999999720e-01	3.965797832999999883e+00	2.697220914999999830e-01	-1.536912970000000045e-01	2.023459110000000116e+00	1.041648791000000074e+00	-4.281257586000000170e-01
1.099921133999999912e+00	5.519249241000000472e-01	5.695830647999999830e-01	-7.970701212999999896e-01	3.661171899999999813e-01	4.168238353000000007e-01	-9.840059839999999447e-01	-5.466839985000000041e-02	6.769824693999999532e-01	-7.880781743000000450e-01	-1.722409019000000097e+00	6.546788065999999962e-01	-1.205080699000000033e+00	1.498411418000000106e+00	1.562657581000000073e+00	-1.225780386999999916e+00	8.809290546000000388e-01	-5.161776853999999748e-01	-2.580483975000000263e-01	3.355683300999999785e-01	2.356238874999999844e+00	-1.118361740999999965e+00	-9.570555541999999916e-01	7.444131216999999578e-01	1.057833229000000097e+00	9.598474748999999973e-01
5.817642691000000088e-01	-9.120966313999999686e-01	4.554041019999999773e-01	1.407333496000000017e-01	-3.396522949999999930e-01	-1.069755355000000074e+00	4.168225861000000032e-01	-1.066684247999999946e-01	-8.027257430999999999e-01	-6.817734509999999470e-02	-6.090906905999999843e-01	4.820760170000000233e-01	-6.409954086000000384e-01	3.749364201000000146e-02	8.861886123000000115e-01	2.007822552000000094e-01	-4.058699686000000195e-01	-3.666763847000000243e-01	1.556575580000000014e-01	-1.259301572000000036e+00	-7.918620458999999778e-01	2.229588426999999928e-01	3.764144514000000163e-01	-4.096853550999999816e-01	4.563862090999999954e-01	1.739666104000000102e+00
-1.866533924000000066e-01	6.744823967999999947e-01	4.072214547999999934e-01	-4.865328447999999750e-01	4.068310790999999926e-01	1.655737172999999895e+00	6.988179568000000286e-01	7.061149925000000105e-02	2.285201527999999871e-01	6.997145663999999876e-02	-1.221796569000000027e-01	-5.391050666000000158e-01	-7.667250526000000121e-01	-7.669231732000000301e-01	-9.227254886000000322e-01	6.547945247999999996e-01	-7.516758687000000272e-01	-7.016457493000000101e-01	-2.842081183999999872e-01	-1.239821475000000062e+00	-4.032400090000000104e-01	-7.702081988000000212e-01	1.594907180999999952e+00	-3.883336481999999923e-01	1.937207837999999904e-01	1.268480433999999990e+00
-4.253296274000000210e-01	5.267866052999999882e-01	6.642930044000000533e-02	1.193581007999999999e+00	-1.930900390999999994e-01	-4.828481009999999740e-01	4.634292514999999724e-01	-8.504556494999999661e-01	-1.364526953999999903e-01	-8.617511119999999858e-01	6.127610297000000150e-01	-1.240559959999999906e+00	-4.422539954999999967e-01	2.542035811000000201e-01	8.036284525000000345e-01	5.604228844999999959e-01	-9.479842232999999840e-01	-8.009604730999999589e-01	9.256992933999999562e-02	-1.582965061000000118e-01	-1.502174190999999936e+00	-7.580560577999999328e-02	1.166710778999999976e+00	-4.329091643999999905e-01	6.321487032000000506e-01	-2.500990922999999921e-01
-1.203938204999999984e-01	-5.476986938000000249e-01	-3.820560114000000063e-01	-4.906282793999999781e-01	-1.112228248999999961e-02	2.104690679000000009e-01	-1.200371088999999891e+00	1.286845511000000108e+00	-2.668912864999999912e-01	-3.079324794000000143e-01	1.252278256999999950e+00	-1.371977125999999991e+00	-6.004520450000000453e-01	-2.522831307999999773e-01	-1.242735667000000044e+00	-7.615831318000000349e-01	1.580330677000000017e-01	-3.669034976000000170e-01	-2.431846357999999930e-01	-1.519873482000000109e-01	5.733667849000000372e-01	3.414342623000000132e-01	1.365586455999999949e+00	1.345757517000000014e+00	-1.775054085999999920e+00	-4.006249266999999947e-01
-1.177998413999999938e+00	-2.915122620999999747e-01	2.651110139000000254e-01	5.610648363000000360e-01	-8.660276752000000133e-01	4.119989009000000202e-01	-1.143511587000000107e+00	-8.516341358000000250e-01	1.197983124999999927e+00	-1.260328132999999906e-01	-7.159293278999999677e-01	-4.021054406999999831e-01	-4.360044465999999841e-01	-2.507241423000000080e-01	9.343338574999999757e-01	-1.134282196000000020e+00	1.220126642000000095e+00	-4.264501058999999872e-01	-6.347612415000000174e-01	-1.105343100000000023e+00	1.651502114999999993e+00	-3.088501391999999846e-01	-6.312297653999999758e-01	-1.850116338000000124e-02	1.179714297000000078e+00	5.302366993999999695e-02
-5.384330149999999593e-01	-1.526023216000000016e+00	-1.536590734000000021e-02	-6.981186433999999608e-01	6.421029424999999957e-01	-2.316860007999999915e+00	-2.466118294000000169e-02	-4.755449995000000235e-02	1.360366644999999944e-02	-5.181660056000000347e-01	-1.631523005999999942e-01	1.657916608999999930e+00	-1.141264456000000038e+00	5.104747442000000524e-01	4.622755673000000093e-02	5.478278985000000212e-01	6.183442906999999655e-01	2.045245348999999990e-01	-2.196875925000000007e-01	-4.762795687999999972e-01	-7.476281600999999943e-01	-4.220506780000000124e-01	6.117454970000000269e-01	-2.227956520000000037e-02	1.281093302000000100e-01	2.115320039000000207e+00
-6.679174186999999874e-01	1.499108684000000080e+00	4.915848930000000228e-01	1.894957023000000129e-01	-4.228924307999999965e-01	1.473378472000000050e+00	5.799392921999999562e-01	-4.546740043999999981e-02	6.778769349000000055e-01	-1.096454273000000042e-02	1.873963295999999876e-02	5.666041361000000443e-01	-6.679096827999999597e-01	-2.602329767000000071e-01	-1.022782167999999992e+00	7.510617257999999685e-01	5.760299173999999800e-01	2.872478982000000181e-01	-6.004546721000000309e-01	-6.654156865999999448e-01	2.960137237000000088e-01	-1.120781108000000081e+00	1.026309852000000022e+00	-3.917704300000000028e-01	1.192894912999999946e+00	9.179179541999999969e-01
1.572923373000000014e-01	6.918380003999999861e-01	6.495285823999999431e-02	4.434918052999999860e-01	5.334779685999999632e-01	-1.221072667999999917e+00	9.590144131000000183e-01	4.517631249999999876e-01	8.063873982999999468e-01	-5.551185054999999702e-01	6.472144560999999463e-01	-6.304198406000000032e-01	-7.977144188000000469e-01	1.179890821999999950e+00	4.844466870999999952e-01	7.764632065000000027e-01	-5.854982441999999621e-01	-8.657674380999999530e-02	-3.623641847999999888e-01	-1.242207375000000003e+00	-3.441839026999999884e-01	-3.849404757000000066e-01	1.006046975999999926e+00	-3.562576846000000130e-01	-8.220514372999999653e-01	-6.785662931999999481e-01
-8.509042745999999546e-01	1.490610633000000011e-02	2.472331386999999936e-01	1.611431762999999906e+00	-2.495143834000000116e-01	1.061207871999999997e+00	-5.638169184000000334e-01	5.566998695000000552e-01	9.434956349999999992e-01	-2.473487222000000096e-01	9.206653387000000022e-01	-2.164057833000000208e+00	1.087929413000000012e-01	-4.359240039999999761e-01	-7.359554267000000261e-01	-9.090475224999999826e-02	-1.146083447999999949e+00	-2.657691399000000065e-01	1.394084120000000093e-01	-1.005367117999999893e+00	7.018107500000000387e-01	-4.309140347000000038e-01	1.998386624999999972e+00	-2.844815176000000112e-01	9.848878543000000318e-01	-9.098997829999999620e-01
-7.874838545000000245e-01	-4.149211098000000209e-01	-1.847676763999999971e-01	8.916883274999999609e-02	3.037155336999999844e-01	-2.198030193000000132e-01	-1.517745528999999927e+00	-1.610826177000000137e-01	-3.102986130000000009e-01	9.735285075999999815e-01	7.668579014999999943e-01	-6.148703124000000075e-01	-4.514132006000000086e-01	5.086943470000000467e-01	6.041953764999999921e-01	-5.212653498000000551e-01	7.985663471999999707e-01	9.400487059000000034e-01	-1.378859228999999909e+00	-3.359515224999999883e-01	-1.520580503999999999e+00	9.573714911999999799e-01	1.688498918000000071e+00	4.689689784000000139e-01	-4.006065041999999909e-01	-1.411605843000000027e+00
-1.115141017000000012e+00	-5.073340722000000413e-01	3.104772101000000117e-01	4.063442734000000112e-01	-7.372346029999999883e-01	2.375726492999999939e-01	-3.801092355999999839e-01	1.886280600999999946e-01	1.916082296999999934e-01	-1.347982416000000072e-01	3.287467941000000171e-01	4.481383255999999982e-01	-1.352526786000000092e-01	-5.035445923000000379e-01	-9.453976295999999557e-01	1.328733044000000030e-01	1.736427992000000031e-01	9.146795717000000270e-01	-2.206926583999999913e-01	8.766321878999999706e-01	1.044211199000000034e+00	4.798759258000000194e-02	1.184621228999999998e+00	4.013141532000000233e-01	-5.122973477000000164e-01	-7.185785207999999535e-01
-5.620413870999999700e-02	-1.147510073999999936e+00	2.022706270999999889e-01	-9.045858050999999733e-02	3.901770847000000098e-01	-1.060941801999999989e-01	4.061640474000000056e-01	-5.495459982999999493e-01	-1.053669312999999941e-01	7.111467833000000294e-01	1.135584117000000004e-01	1.178229213999999914e+00	-5.008409289999999903e-01	1.185990880000000081e+00	6.572003548999999500e-01	4.842173116999999860e-01	7.120324261999999571e-01	6.431631173999999840e-01	-1.125281020000000076e+00	1.039775539999999943e+00	-1.243997647999999900e+00	-5.970699684000000396e-01	1.078349607000000043e+00	1.228659774999999899e+00	8.930131006000000538e-01	-4.965164409999999751e-01
6.216367514999999733e-01	-2.060430587000000036e-01	4.247044033999999857e-01	4.226468729999999785e-01	-6.816990755999999818e-01	4.129209439000000419e-03	1.286285416999999986e+00	4.638343395000000258e-01	-1.862508353000000005e-01	-5.098952603999999944e-01	9.618077132000000251e-01	1.257726786000000097e+00	2.968644315999999783e-01	1.206416567999999967e-01	-6.095518686999999991e-01	1.610608217000000009e+00	1.734996735999999873e-01	1.637702025000000061e+00	-2.602938496000000157e-01	-2.561867146999999845e-01	1.308685923000000084e+00	-1.184328346000000032e+00	1.074025396999999993e+00	5.317647467999999655e-01	-9.430755562000000536e-01	-1.056678769999999934e-01
1.611879500999999992e+00	-8.287679895999999768e-01	7.735344214000000607e-02	1.091561030999999904e+00	9.725249473000000533e-01	3.742477081000000205e-01	1.252396593999999919e+00	-1.142280738000000032e-02	2.203779373999999874e-02	-8.084663150999999992e-01	1.120990597000000033e+00	2.142261970000000071e-01	1.014190115999999975e+00	9.445261407999999692e-01	5.597317512999999689e-01	1.305009276000000051e+00	-3.120396545999999938e-01	1.966531975000000099e+00	1.935272745000000127e-01	-1.368762559999999961e+00	-1.627115160000000005e+00	-1.205901042999999895e+00	5.262294784000000059e-01	-1.339564487000000081e-01	1.770898869999999903e+00	-4.200958018000000016e-01
1.423601407000000041e+00	3.269523797000000176e-01	-1.124930598999999976e-01	3.308350145999999770e-01	-5.059517431000000176e-01	-1.092344031000000104e+00	-1.699642836999999962e-01	3.001640614000000151e-01	4.737917073999999840e-01	-1.575393616000000108e-01	1.313400713999999914e+00	-4.012299136999999960e-02	8.677013235999999630e-01	-3.696376795999999909e-01	-1.732764296999999898e+00	1.141730861000000097e+00	-3.052810443000000262e-01	2.264965282999999996e+00	-5.441162582999999886e-01	2.072732740000000073e-01	1.024859023000000091e+00	2.166188155000000060e-01	6.838838868000000071e-01	1.077059355999999912e+00	-1.109694779000000020e+00	-7.948999900000000007e-01
7.709888709000000118e-01	1.749880249000000110e-01	5.240532128999999539e-01	6.983203638999999630e-01	6.085624452000000240e-01	-2.131413725000000092e-01	-1.274147416000000026e-02	-3.186022072999999954e-01	1.660500409000000011e-01	-1.220755422000000090e+00	-5.503751523000000034e-01	1.026639792999999967e+00	5.558215269999999819e-01	1.857365015999999924e-01	1.147019049000000068e+00	-4.355154834000000280e-02	-1.123265597999999921e+00	5.138317771999999506e-01	9.666794869000000512e-01	1.990491460000000101e-01	4.576008513000000277e-02	5.350134669999999648e-01	-1.231777337000000000e-01	4.905522854000000099e-01	1.342981986000000072e+00	1.034867489000000029e+00
8.910916812000000409e-01	1.046141436999999952e+00	-1.229259537000000069e-01	-3.386573453999999761e-01	-5.601560332999999670e-01	-1.979156639999999912e-01	8.115044257000000316e-01	6.252069549000000004e-01	6.496475676999999838e-01	-1.498885728000000084e-01	-3.741029723000000029e-01	1.245632419000000102e+00	-4.461924196000000009e-02	1.571364976000000080e-01	-1.553999421000000103e+00	1.244635727999999997e+00	9.145353009000000144e-01	3.771972484000000181e-01	-7.032503300000000346e-01	-4.098581589999999997e-02	3.519298788999999927e-01	-9.777729017999999828e-01	4.609816145999999781e-01	5.985616122000000372e-01	1.457754494999999872e-01	6.845461384000000038e-01
7.956630621000000403e-01	6.661348675999999580e-01	-1.614727891000000137e-01	8.004917557999999822e-01	4.836267080000000163e-01	-4.819029650000000164e-01	1.182883673999999941e+00	-4.059929812999999998e-01	5.496704981000000156e-01	-1.405992464999999969e+00	-3.124509111000000061e-01	1.835917313000000051e-01	1.714303209999999966e-01	1.528205383000000028e-01	1.557573211000000013e+00	1.331442162000000096e+00	-8.773361694000000321e-01	6.149172533000000218e-01	1.765082980000000079e-01	-1.750171058000000057e+00	-5.267315919999999707e-01	-3.440710294000000058e-01	8.669459620999999672e-01	-3.067694021999999854e-01	-1.348298723999999948e-01	9.178479264000000137e-01
4.113242878999999741e-01	1.332553571999999908e+00	-3.242584499000000231e-01	-5.202024777999999516e-01	-5.029347720000000299e-01	4.378259052999999845e-01	3.531228768999999934e-01	9.641459765000000015e-01	-1.806770873000000110e-01	4.080110539000000175e-02	-6.256489094999999334e-02	-2.726142304999999988e-01	-4.331358076999999862e-01	-1.881091903000000065e-01	-2.093654057999999818e+00	3.468059062000000137e-01	-1.324971799000000061e+00	5.480206853000000322e-01	-1.054292337999999996e+00	6.899273038000000025e-01	3.205341435999999877e-01	1.057787156999999922e+00	1.195949096999999961e+00	1.202330383999999919e+00	-2.346150492999999893e-01	-1.305268086000000057e-02
3.679735655000000022e-02	1.907777449999999986e+00	-6.664288117000000122e-02	9.883625588000000128e-01	4.171490936999999732e-01	-5.833039039999999842e-01	-1.054671193999999979e+00	-4.094001722999999759e-01	5.968001219999999885e-01	-6.867516433999999448e-01	-7.613664304999999688e-01	-3.685835002999999777e-01	-4.258732479999999820e-01	1.403307159000000137e-01	1.756865638999999923e+00	-8.310710937999999937e-01	-1.193659043999999891e+00	3.783059971000000132e-01	8.878605308999999446e-01	5.125033102999999590e-01	6.918150158000000438e-01	6.927577136000000468e-01	-3.367458139000000239e-01	6.414702207000000378e-01	-5.382782730999999821e-01	-9.590242496999999977e-01
-2.811335862000000074e-02	-1.514162102999999926e-01	-1.659940833999999921e+00	6.657927193999999549e-01	-5.252680053999999599e-01	4.161151122999999785e-01	-2.329233042999999947e-01	1.703359811999999973e+00	-7.307832440999999513e-01	1.927576650000000003e+00	-1.119353443000000059e+00	9.491335971000000038e-01	3.185399305000000125e-01	-2.725011198999999773e-01	-5.424290091000000258e-01	-3.928008862999999851e-01	9.970480463999999987e-01	1.995717975000000088e-01	-1.048412581999999954e-01	4.947141530999999981e-01	-9.600993334999999851e-01	8.606575757000000104e-01	1.483962370999999947e-01	6.259823598999999517e-01	-3.898693491999999927e-01	-1.635569107000000022e+00
-8.149929965000000109e-01	1.083913145999999966e-01	-7.381308684999999814e-01	1.188584005000000055e+00	-9.076631178999999827e-01	2.134723182000000108e-01	5.228328714000000099e-01	-5.658766479000000293e-01	6.254349152000000522e-01	5.291702168999999900e-01	-6.953231265999999522e-01	8.863124911999999966e-01	-3.375679541999999922e-02	-7.265626984999999927e-01	1.357145099000000021e+00	8.086343642000000109e-01	-2.813356653999999901e-01	-9.674198995999999662e-01	-8.827353869999999825e-01	4.350559420999999816e-01	5.443873219999999513e-01	7.655836544999999882e-01	-4.421897658999999758e-01	-1.786288664000000026e-01	8.464106582999999517e-01	-4.929519710999999971e-01
3.889786014999999791e-02	-9.405731294000000409e-01	-7.178280912000000180e-01	5.719239437000000342e-02	-1.953635241999999994e-01	-6.082171573000000331e-01	6.677112765999999588e-01	1.549681002999999890e+00	-9.890005884000000469e-01	7.792217867999999825e-01	1.370627634000000095e-01	8.297709613000000539e-01	1.054627892999999983e-01	-4.969213921000000256e-01	7.286610740000000197e-01	-2.704751181000000226e-01	-4.689203131999999941e-01	2.181821686000000038e-01	-1.546539439000000016e+00	1.580279769999999973e+00	-1.228611356999999904e+00	4.580340446999999759e-01	5.588519723999999522e-01	1.365648412000000089e+00	-5.402369648999999496e-01	1.301927762000000044e+00
-8.270533505999999591e-02	4.129991118999999933e-01	-1.859413450999999884e-02	1.248915580000000025e+00	-3.464118948000000087e-01	8.649138968999999788e-01	-7.792173982000000221e-01	-7.255843005000000012e-01	1.036941718000000012e+00	6.638015079000000318e-01	1.254685070000000069e-01	-1.403786771000000044e+00	5.618643727000000032e-01	-1.505529813999999966e+00	5.512308433999999480e-01	-1.279674589999999945e+00	-3.168804175000000112e-01	1.011766133999999928e+00	-5.538041237999999922e-01	6.216455209000000259e-01	1.040449925000000109e+00	6.148202697000000327e-01	-5.553653177999999802e-01	1.247248262000000052e+00	-1.052400231000000019e+00	7.069311180999999777e-01
1.359301499999999996e-01	-4.857329322999999754e-01	-4.909948839000000120e-01	-3.954670216999999766e-01	2.415019210000000083e-01	-1.368209856000000002e+00	8.745544834000000545e-02	3.827396948999999826e-01	8.323270613000000040e-02	2.030591344999999881e-01	-8.489796756999999916e-01	2.153689701000000012e-01	3.121274135000000061e-01	-1.594439965999999931e+00	3.650249411999999943e-02	-6.987428132999999875e-01	9.356639397999999552e-01	5.257466645999999688e-01	7.921139315999999875e-01	-5.378658499999999787e-01	-1.949259081999999976e+00	-2.954186053999999922e-02	-1.605396863000000118e-01	9.234439047000000400e-01	1.210928199000000038e+00	-2.232767897999999862e-01
-1.218977205000000064e+00	1.539623706000000092e-01	8.250730055999999646e-01	-3.869400387999999857e+00	-1.300303277999999896e+00	6.605567958999999933e-02	8.539670168999999866e-01	-8.917608594999999472e-01	2.417676992000000080e+00	6.733566469999999748e-01	-3.799475835000000190e-01	-2.190505142999999988e-01	1.514481331000000042e+00	-1.578810440000000037e+00	-9.179295859999999641e-01	6.813004899000000281e-01	-1.439061168000000057e+00	-9.443724980000000047e-01	-1.390719555000000107e-01	-1.040834551999999968e+00	2.569107092999999842e-01	1.930587566999999893e+00	-2.000939793000000022e-01	-2.255261611000000110e-01	-1.507175364999999934e+00	2.286505772999999908e-01
-8.740056427000000294e-01	-7.536865081000000410e-01	2.727497439000000079e-01	4.723604161000000135e-01	3.653384457000000141e-01	-1.149222702999999957e+00	1.290707673000000000e+00	2.361430855999999828e-02	5.759918500999999802e-02	-4.829286072000000263e-01	-4.831840186999999953e-01	-7.473517715999999922e-01	-6.984176632999999912e-01	-2.024456877999999960e-01	6.602463346000000399e-01	-7.113263378999999942e-01	-1.277322693999999981e+00	-5.531718229000000264e-02	1.618315801000000054e+00	-1.013824604999999934e+00	3.705720180000000030e-01	4.726241013999999963e-01	-6.066551275999999548e-01	-3.550902443000000241e-01	-1.392909506000000075e+00	1.592852668999999999e+00
-1.039819193999999891e+00	8.418857338999999884e-01	8.217899420999999482e-02	-8.819809522999999540e-01	-6.889688617000000459e-02	7.344480063999999642e-01	4.094414506999999870e-01	-2.765256272000000126e-01	9.280382088999999946e-01	8.029912123000000623e-02	-1.805361414000000053e+00	-1.315619392000000110e+00	-9.232913797999999783e-01	-2.637287387999999733e-01	-9.951681052999999944e-01	-2.167660005000000112e+00	5.268363131000000088e-01	2.017803563999999994e-01	1.155414458000000089e+00	4.567433689000000019e-01	4.794559153999999879e-01	-7.037922529000000260e-01	-3.122065172999999860e-01	3.566717494000000155e-01	8.809573059999999955e-01	-3.481086333999999782e-01
-9.838500006000000520e-01	3.334236623999999871e-01	-2.750481694999999949e-01	2.618270575000000155e-01	-9.576209716000000371e-02	-1.673858386999999892e+00	-1.755489759000000038e+00	-9.642195675000000410e-01	-1.241354860000000032e-01	-6.213023820999999947e-01	-1.452724260000000100e+00	-8.784508237000000497e-01	-9.008962937000000171e-01	3.406148103000000149e-01	-4.855194416000000249e-03	-6.213394257000000032e-01	-3.676915855999999816e-01	1.115451326999999937e+00	5.853500002999999507e-01	-3.266586649000000064e-01	9.938606277999999516e-01	1.005237928999999975e+00	5.355382449000000052e-03	4.741856440000000172e-01	-1.552276835000000021e+00	-8.180325005999999899e-02
-1.429629051999999900e+00	1.342057147999999867e-01	2.856195642000000090e-01	-6.515854751999999861e-01	-1.584207715000000016e-01	1.289852266000000025e+00	-1.285187588000000103e+00	-6.395419253999999609e-02	6.102663300999999763e-01	1.086063250000000036e-01	-1.871819120999999919e+00	8.232771749999999444e-02	-1.107056706999999918e+00	-7.513340322999999543e-01	-1.657587555999999962e+00	1.641201458000000057e-01	-1.781020372999999879e-01	4.088217801999999845e-01	4.965061022000000213e-01	3.007589526000000180e-01	2.617624547999999884e-01	4.670744721000000266e-01	2.250334608000000014e-01	-9.057792954000000452e-02	5.624436709000000256e-01	-2.715185442999999976e-01
-1.116446282000000068e+00	-5.132894528000000456e-01	2.314014369000000071e-01	1.256280889999999983e-01	-1.817334633000000088e-01	-7.047259876999999451e-01	-1.956790760999999879e-01	-8.702546416999999979e-01	4.365512771999999764e-01	-1.170839810999999980e-01	-1.430996192999999916e+00	7.472194640000000554e-01	-7.472043082999999530e-01	1.011399176999999927e+00	1.115687341999999971e+00	1.113006182999999982e+00	1.459340314000000076e-02	4.961828767999999779e-02	2.756164049000000005e-01	-4.209787349999999928e-01	-3.186419911999999743e-01	-2.729126747000000242e-01	-1.113172749999999933e-01	4.306077397000000057e-02	6.391990161999999698e-01	-1.575236370999999913e+00
-3.399060709000000235e-01	-9.803029587999999572e-01	1.254511380999999981e-01	1.140821738000000023e-02	1.738721057000000014e-01	3.158571336000000063e-01	5.721961746999999487e-01	1.065068729000000047e+00	-1.039943106000000006e-01	-5.786025402000000151e-01	-2.399973964000000071e-01	5.276459263999999649e-01	-1.903266296999999996e-01	-1.773797247999999993e-01	2.905453754999999805e-01	5.802064902000000357e-01	-6.235735478999999692e-01	-2.907829916999999931e-01	1.092752850000000109e+00	-1.413481868999999946e+00	-5.867310515000000448e-01	-1.439017415999999994e+00	1.168834732999999959e+00	1.957914300999999968e-01	4.069965807999999935e-02	5.231544466000000171e-02
1.143277750000000065e-01	-8.460963686000000372e-01	8.889489752000000449e-04	-4.745003405000000063e-01	-1.897368098999999975e-01	-1.549576966000000000e-01	5.505592478999999928e-01	-1.592764859999999949e+00	9.688399127000000277e-01	7.537297349999999563e-01	7.404404355000000493e-01	-4.722335013999999775e-01	-5.484794283999999687e-01	5.372902184000000192e-01	-8.429191959999999817e-01	3.468237896999999959e-01	1.294331815999999913e+00	9.189823536000000237e-01	-6.773884669999999941e-01	-1.047199728999999913e+00	8.197470621999999874e-02	-1.704239776000000095e+00	3.828057086000000164e-01	9.992075268000000232e-02	-6.406814054999999675e-01	-8.192943551999999630e-02
2.169960893000000002e-01	-7.262549756999999717e-01	2.069051546000000019e-01	4.279974206000000114e-01	4.643645107000000244e-02	-1.421230750999999959e+00	-7.584906456000000130e-01	-9.083895372000000412e-01	-1.205090451999999979e-01	-7.334661205000000406e-01	1.759845912999999928e+00	-4.536045803000000043e-01	4.048328677999999958e-01	8.321548750999999688e-01	1.400793220000000061e-01	3.289511609999999919e-01	-1.596770698000000044e+00	1.658171351000000016e+00	4.263421177999999756e-01	-1.277666916999999902e+00	4.959398262999999973e-01	3.746069431999999866e-01	-8.792613204000000460e-01	9.836697821999999813e-02	-7.789204665000000194e-01	3.187366150000000009e-01
4.019191685999999875e-01	-4.820718168000000248e-02	5.631267973000000232e-02	-2.979522527999999837e-01	2.129590496000000055e-02	9.456093330000000519e-01	-5.392955603000000320e-01	7.473074781999999860e-01	-5.809380785000000103e-01	1.213536171000000052e-01	5.549675814000000207e-01	3.758995386000000272e-01	-1.276065298000000070e-01	1.005684234999999926e+00	-2.029220710000000150e+00	-6.365427867999999823e-01	1.602486760999999871e-01	-6.146784908000000325e-01	-2.826865578000000156e-01	-5.208050129000000306e-01	-3.605824033999999734e-01	-7.045587008999999457e-01	2.432508812999999853e-02	9.804699309000000085e-01	4.075592447000000312e-02	-7.707997006000000262e-01
3.352547626999999864e-01	-4.539446402000000269e-01	8.430529839000000525e-02	4.273628808000000112e-01	-2.296212249000000039e-01	4.559471776999999837e-01	3.363122483000000051e-01	-5.890676630000000191e-01	1.140140727999999992e+00	3.071017511000000144e-02	8.464828622999999441e-02	1.190071384999999982e+00	-2.019918471999999909e-01	4.185815346000000270e-01	6.750028568000000506e-01	3.512660679999999869e-01	5.489351494999999970e-01	-1.068641584000000089e+00	-5.011662707999999800e-01	-1.101362723999999904e+00	1.099281374000000033e+00	-7.707346393999999767e-01	-8.189316237000000553e-01	-6.369202364999999866e-02	-8.541916089999999906e-02	-5.638781268000000457e-01
7.949727534999999623e-01	-1.002922467999999956e+00	-1.278533408999999940e-02	3.143159079000000244e-01	2.132439299999999982e-01	-1.589930913999999973e+00	7.284226088999999904e-01	-4.927367462000000198e-01	-1.177145537999999991e+00	-5.995411565000000054e-02	7.304243906999999814e-01	2.047531920000000005e-01	-1.656329139000000117e-01	6.634800099000000007e-01	7.407626466000000187e-01	1.445113741999999979e+00	1.646598287999999910e-01	3.797828871999999745e-01	-4.058761095999999791e-01	-1.935045539000000092e+00	-1.988520690000000091e+00	-7.145245848000000288e-01	-1.313554966999999907e-01	5.245897038000000290e-01	-1.841467633000000090e-02	7.550475528000000214e-01
