-1.348457296999999944e+00	6.352390813999999608e-01	-3.530939069999999846e-01	-1.876272662999999952e+00	-1.035043801000000041e+00	1.052264215999999974e+00	8.759246998999999922e-01	-2.441484083000000194e+00	-2.144555688000000071e+00	-9.146717751999999813e-01	-1.982828084000000102e+00	1.275412934000000054e-01	1.399473176999999957e+00	-8.112431116999999636e-01	-2.363500962999999899e+00	-1.061237794000000068e-01	-1.892965779999999931e+00	1.180322354000000074e+00	-5.139686725000000012e-01	-3.019371598999999851e+00	-3.047823956999999861e+00	2.422400385000000045e-01	-3.070461909000000156e-01	-2.314830252000000144e+00	1.059508383000000054e+00	-1.384375837000000109e+00
-6.099904294000000338e-01	-8.795710238999999708e-01	-1.379865880000000100e+00	-3.058625522999999902e+00	-5.638478407000000470e-01	-7.050686271999999366e-02	-1.242400533999999945e+00	-1.519848662000000017e+00	-2.859184942000000174e+00	-1.356029544000000031e-01	-1.706630687999999951e+00	6.262264856000000490e-01	3.626382509000000143e-01	4.347678162000000179e-02	-1.418578989000000012e+00	7.330850656000000021e-02	-2.158590816999999884e+00	4.383999337999999746e-01	1.951210713000000041e-01	-1.325481421999999965e+00	-3.470965309999999970e+00	-1.866020749000000034e+00	1.680861261000000106e-01	-1.055204594999999967e+00	-6.536013707000000172e-01	-1.222816798000000010e-01
-1.015683963000000023e-01	-2.628817278000000202e-01	-8.229443768999999964e-01	-2.876366935000000069e+00	-7.474441066000000466e-01	2.939313949999999842e-01	1.337312038000000092e+00	-2.108310207000000158e+00	-1.964302280999999928e+00	-7.619659465000000464e-01	-1.465768120999999979e+00	2.612053823000000108e-01	1.274948176000000100e+00	-1.504601320999999992e+00	-1.273647310999999949e+00	-6.229009660000000004e-01	-2.242530912999999959e+00	1.282286771000000103e+00	-3.019750704999999980e-01	-5.175413430999999953e-01	-2.388177954000000103e+00	6.618572188000000356e-01	-6.949907926999999708e-01	-8.537643917999999665e-01	-2.493802626999999938e-01	-4.996167108999999829e-01
1.786327812999999876e-01	-1.196864055999999898e+00	-4.793020283000000159e-01	-1.892221584999999928e+00	-5.876461267000000488e-01	7.725624907999999458e-01	-1.919611324999999979e+00	-7.980236657000000511e-01	-1.172173362999999968e+00	-3.474779454999999961e-01	-1.193856330000000021e+00	1.085868453000000011e+00	-9.043678728999999805e-01	-6.711677594999999608e-01	1.527136083999999956e-02	-1.988286965999999989e+00	-1.164824797999999939e+00	-1.074368806000000065e+00	-1.864090851000000104e-01	-9.840142095999999672e-01	-1.654512922999999969e+00	-4.384087111000000148e-01	-4.041726600000000169e-01	-3.518061249000000168e-01	-5.668534523999999575e-01	1.028785988999999956e+00
-6.688578036000000226e-01	1.469254107000000087e-01	-4.628050940999999807e-01	-1.893751849000000043e+00	2.562583501000000041e-02	9.675977313000000413e-01	1.873345188999999911e+00	-1.125550494999999929e+00	-8.306828812000000006e-01	-1.406312194000000071e+00	-7.441615832000000319e-01	2.785855219000000216e-01	1.009593017000000037e+00	-1.019903484000000082e+00	-1.358927726999999974e+00	-1.474680800000000014e+00	-7.230613790000000041e-01	-3.036069546999999869e-01	-2.283515752999999981e-01	-3.419534242999999751e-01	-1.815149911000000005e+00	5.866764153000000315e-01	3.751901051000000042e-01	-2.364792041000000067e-01	-5.567903642000000541e-01	1.352395833999999963e+00
-1.565284208000000010e+00	-6.595787976000000441e-01	-1.181983151999999926e+00	-1.576954173000000070e+00	5.585749142000000500e-01	2.545720767999999912e-01	-1.081202516999999919e+00	6.633606394000000073e-01	4.355833653999999916e-02	-6.368048917999999947e-01	-9.304054251000000164e-01	7.647345208000000394e-01	-2.735370028999999925e-01	-1.194012274999999956e+00	-1.095785103000000094e+00	-5.425228563999999754e-01	-1.414099621999999945e+00	1.688004722999999929e+00	5.100857769000000097e-01	-5.268359418000000405e-01	-5.399360804999999708e-01	9.224611925000000268e-01	5.247954970000000274e-02	-1.515296514999999941e-02	6.430099809000000555e-01	1.041328301999999928e+00
-4.640860589999999952e-01	-4.559990320000000263e-01	-4.998967160000000187e-01	-1.268835412000000051e+00	8.819385539999999857e-01	1.361894088999999974e+00	1.225373215999999932e+00	6.689720895999999861e-01	3.535622299999999774e-01	-1.817576362999999917e+00	3.935151246999999963e-01	-2.752216453999999923e-01	1.342144543999999884e-01	-2.547653820999999930e-01	-2.979239113000000105e-01	2.932493217000000096e-01	4.980378166000000162e-01	8.861898652999999904e-01	4.456308957999999820e-01	-6.311004260000000476e-01	4.173901949000000111e-01	-2.752100714999999864e-01	6.362923415000000249e-01	1.035158184999999910e-03	-9.579999654999999947e-01	1.519677633999999999e+00
6.935260651000000331e-01	-8.746271734999999659e-01	-5.843685896000000435e-01	3.656792645999999702e-02	1.080125379000000052e+00	-4.669706578000000219e-01	-6.069282744999999757e-01	1.833676008000000079e+00	7.837804658999999452e-01	3.160163693999999968e-01	3.201317771000000145e-01	2.841704146999999847e-01	-2.336088942000000002e-01	-2.915434612000000203e-01	1.276050901999999931e+00	1.341098520000000072e+00	-5.527030344000000150e-01	7.606317949999999994e-01	6.319232482000000095e-01	-1.242130364999999959e+00	-3.903691444999999871e-01	5.056447224000000240e-01	4.968255991000000010e-02	-4.705867095999999861e-01	9.668385678999999455e-02	8.661028867000000186e-01
1.603048846000000083e+00	-7.500509425000000119e-02	-2.693805336000000272e-01	8.249952536000000336e-01	1.122321369000000013e+00	9.700474004000000372e-01	1.064480974000000080e+00	1.248835297000000066e+00	1.172686185999999964e+00	-1.544431646999999908e+00	9.983894101000000409e-01	-3.647610944000000133e-02	1.971726122000000136e-01	8.552221695999999707e-01	8.864048960000000532e-01	-4.737269940000000124e-01	2.041721743999999894e-01	1.285491683000000024e-02	-3.521208543000000080e-01	-5.220291207999999683e-01	-7.555412421999999628e-01	-5.334286279000000075e-01	7.835505459999999589e-01	-8.340458697999999504e-01	-4.793420926999999998e-01	7.678557944999999663e-01
1.089103724000000106e+00	2.419744469000000009e-02	-2.449451864999999950e-01	1.493694252999999916e+00	6.139745687000000007e-01	-5.085549552999999445e-01	2.089998754000000070e-01	1.950888363000000014e+00	1.066726207999999954e+00	3.830577112999999922e-01	-2.041357817999999991e-01	-4.639855293999999714e-02	4.676516521999999898e-01	-4.869839663000000152e-01	-1.270943959999999984e-01	-1.072993150000000062e+00	-8.755899605000000419e-01	-5.538224851000000254e-02	5.383754669000000437e-01	-1.372848215000000094e+00	-1.642870384999999933e+00	1.860359105000000124e-01	-3.593872704000000140e-01	9.463100174999999892e-02	7.157662658000000233e-01	1.069512803999999928e+00
-1.239267568999999902e+00	2.817724664999999851e-01	-8.453054369000000401e-01	4.194616688999999732e-01	6.858908647000000469e-01	2.082360602000000060e+00	9.504535907000000172e-01	2.644925606999999901e-01	5.346478859000000083e-01	-9.970668132000000128e-01	4.511806117000000116e-01	-4.086862009000000184e-01	2.787151514000000274e-01	7.561638017999999795e-01	-1.565514732000000020e+00	-1.187744748000000072e+00	-2.746944433999999879e-01	-1.143061464999999971e-01	1.317461824000000004e+00	-6.448863673000000685e-02	-8.917061394999999946e-01	-6.843480650000000054e-01	1.150849068000000086e+00	-1.204517732000000008e+00	8.711464245000000162e-01	8.875670651000000522e-01
-6.022665030999999614e-01	-1.789781237999999997e+00	5.901874646000000446e-01	-3.922422480000000156e-01	2.106393575999999879e+00	4.701959917999999905e-01	-2.532825502000000117e-01	1.076058984000000107e+00	-5.254975438000000221e-01	2.493079760999999950e-01	-2.284088286999999884e+00	-6.381772682999999891e-01	-1.465785058000000030e+00	-4.605311135999999861e-01	8.284130855000000626e-02	1.731596919000000012e+00	2.144813774000000062e-01	-3.223284571000000209e-01	3.332776333999999674e-02	-7.609119202999999887e-01	-7.290533943000000461e-01	1.139349578999999890e+00	1.309934841000000016e+00	-7.193955571000000271e-01	1.446487254000000000e+00	-6.123227655999999852e-01
7.170688011000000417e-01	1.947203006999999875e-01	-1.143803421000000098e+00	-7.263889487000000367e-01	1.174441161999999927e+00	6.158365290999999742e-01	-4.545252909999999980e-01	-4.476109491000000024e-02	3.876928036000000244e-01	-5.514550559999999990e-01	1.066720506000000013e+00	1.211494877999999933e-04	-2.019705632999999889e-01	-5.547383556999999771e-02	1.057712798999999926e+00	1.561150059999999895e+00	-3.087404296999999853e-01	-3.464926138999999822e-02	1.690681075000000089e+00	1.536495461000000062e-01	-7.639070844999999998e-01	-9.132655119000000488e-01	-9.175249584000000347e-01	1.066568055999999931e+00	5.868476232999999542e-01	1.033119324000000061e+00
1.492650044999999981e+00	-6.954998640999999759e-01	6.546240198999999649e-01	3.703440936999999877e-01	1.308671182000000099e+00	7.556996914000000398e-01	6.465825571000000105e-01	3.237977656000000093e-01	1.244540578999999980e-01	1.674546000999999951e+00	9.000142545000000549e-01	-1.392057722000000108e+00	6.233688484999999613e-01	7.757945191999999768e-01	1.536515743000000045e+00	2.211610226000000068e-01	1.472589080000000106e+00	3.564764140000000192e-01	-2.617311294999999927e-01	4.964974106999999609e-03	2.034191231999999960e-01	1.713651695000000030e+00	1.712153741000000118e-01	6.839275028000000312e-01	-1.353903250999999863e-01	5.577432576999999947e-01
1.862684607999999908e+00	1.590360377999999963e+00	-1.677876503000000075e-01	1.262068927999999923e+00	9.426278952000000100e-01	3.271277011000000012e-01	-9.271513412000000065e-02	6.088409675999999493e-01	4.425352054999999729e-01	-1.475039672999999940e+00	1.030086709000000100e+00	-6.599492244000000341e-01	1.329304525999999986e-01	9.316981541000000089e-01	4.052477600000000124e-01	-6.071636140999999709e-01	-1.801478515000000113e-01	3.283229582000000146e-01	-1.891188713999999993e-01	2.708214122000000001e-01	6.255629836999999638e-01	9.774695325000000434e-02	-3.945898876000000083e-02	-8.645567350999999734e-02	-1.883131420999999972e-01	-4.971878317999999797e-01
7.007799137999999595e-02	2.131467187999999791e+00	7.946288595999999593e-01	7.986339108000000131e-01	1.413494347000000095e+00	2.847956179999999726e-01	5.937460943000000269e-01	-4.427180059999999973e-01	1.399746823999999945e-01	1.003439506999999953e+00	-2.785184964999999901e-01	-2.134390475000000065e-01	4.428279217000000156e-01	1.036599527000000021e-01	-9.518133324999999978e-01	-1.312578352000000059e+00	6.708696416999999912e-02	-4.583764619999999845e-01	-2.075116981999999943e+00	-1.934089987999999982e+00	6.870033972000000322e-01	5.535172748000000142e-01	4.294710712000000125e-02	-1.029371452999999943e-02	3.995702514000000205e-01	8.497757792000000254e-01
-1.935710846000000096e+00	-1.670849368000000001e-01	-9.040676539999999983e-01	3.084405809000000109e-02	1.145906759000000052e+00	1.037653745999999932e+00	1.168711540000000049e-01	-1.630518397999999980e+00	8.921913656000000081e-01	-1.019299167000000006e+00	5.715497797999999907e-01	1.875499991000000033e-01	-4.387491344000000321e-02	1.869724724999999976e+00	-1.923143217000000016e+00	-9.446826798999999886e-01	-7.021734684999999532e-01	-4.103493201999999784e-01	1.716444484000000104e-01	6.885802179000000134e-01	-7.117448279000000433e-01	-8.836131618999999715e-02	8.002295978000000254e-01	-1.353782757999999919e+00	2.035117378000000088e-01	1.424286143000000004e+00
-8.888786888999999913e-01	8.467469839000000276e-01	4.682455777000000263e-01	-1.574285232999999895e+00	7.720416972000000433e-01	1.066249902000000027e+00	8.721946156000000006e-01	-4.984474120999999869e-01	-3.088456788000000230e-01	7.507478747000000396e-01	-2.043169707999999973e-01	-4.731732913999999735e-01	8.666442013999999805e-01	-3.306476910000000213e-01	-6.488239433000000389e-01	1.098585564999999958e-01	6.073982931000000002e-02	-3.069967638000000165e-01	-2.206945745999999986e-01	-2.645028058999999931e+00	-2.686685550999999839e-01	6.712237950999999647e-01	-4.375362168999999968e-01	-8.228805283000000248e-01	1.274366000999999970e+00	9.293666108000000481e-01
-2.609388783000000100e-01	-1.478667482999999949e+00	-3.652753943000000003e-01	-9.657275291000000372e-01	7.104858269999999587e-01	3.715936344999999918e-01	-1.015699766000000004e+00	-7.136835522000000154e-01	-7.764904045999999616e-01	-1.090774268999999963e+00	2.857236988999999894e-01	-8.546274083999999549e-01	1.119409073999999976e-01	1.334055355999999914e+00	9.220238106000000489e-01	8.258031326000000449e-01	-1.219696740999999918e+00	6.212029412999999778e-01	-1.590298613000000125e-02	-3.122624769999999828e-01	-5.807953686000000282e-01	-1.919380225000000051e+00	1.725723157999999868e-01	2.481373731000000027e-01	4.312941355000000088e-01	3.512134229000000163e-01
5.625606874999999896e-01	-3.278011048999999733e-01	3.494632609000000167e-01	-6.705167279000000535e-01	2.722034486000000086e-01	4.436601374999999958e-01	1.057435198000000076e+00	-7.948964075000000129e-01	-1.029138808999999988e+00	5.619922739999999584e-01	3.412547227000000127e-01	-3.861781241000000198e-01	7.832861238999999642e-01	-1.065817642000000065e+00	7.674666631000000017e-01	-1.095129657000000062e-01	5.720290088999999689e-01	-4.619334920999999816e-02	-2.388978421000000074e-01	-7.316194986999999816e-01	2.941053484999999745e-01	7.979942324000000031e-01	-1.415024781999999925e+00	4.753043150999999855e-01	1.204843432000000103e+00	-8.733377418000000114e-01
4.801763025999999934e-01	-1.410097077999999948e+00	-2.217660877000000030e-01	8.264458405000000285e-01	3.719550039000000252e-01	-3.804437794999999956e-02	-1.594200279999999914e+00	-1.226748309000000037e-01	-7.790824870000000457e-01	-1.513767132999999966e-02	2.216266510999999884e-01	4.698421476999999763e-02	-6.080682546000000244e-01	8.149468737999999712e-01	8.807372803999999888e-01	-9.598845496000000255e-01	-2.971365418999999952e-01	2.625471307999999726e-01	-6.335393422999999746e-01	2.677132564999999964e-01	1.388433352000000065e+00	-1.883681689000000103e+00	-4.805021105000000237e-01	7.249901282999999808e-01	-2.479977490999999978e-01	-5.209945771999999753e-01
-7.667005386999999894e-01	6.400191689999999989e-01	5.705523491999999752e-01	1.018186145999999903e+00	6.165248209999999451e-01	5.641941420999999623e-01	1.644721445999999920e+00	-1.370374497000000025e+00	-3.691855029000000177e-01	-9.278357535999999517e-02	3.305581048999999827e-01	2.857034820000000086e-01	8.232089622999999579e-01	-1.357678248000000032e+00	-8.323315653999999730e-01	-1.378943280999999965e+00	3.950466698999999804e-01	-4.686159552999999978e-01	-9.422321121000000188e-01	-5.834966265000000041e-01	1.476551026000000100e+00	9.171736512999999480e-01	-3.606127364999999751e-01	-9.141579539999999948e-02	8.372041862999999792e-03	-5.508262407999999777e-01
-1.723887602000000019e+00	-4.044793546000000073e-01	-8.412029353000000098e-01	2.343993579999999882e-02	1.561114061000000053e+00	-8.484602899000000253e-02	-1.976811222999999895e+00	-1.396525979000000084e-01	-6.076404850000000080e-01	1.117417596000000041e-01	-6.617385067000000065e-01	1.012216871999999990e+00	-1.196566942000000022e+00	1.071384950999999947e-01	6.556719516999999497e-02	-1.067020864999999930e+00	-7.843491394999999589e-01	9.727345239000000365e-01	1.170245937000000014e+00	5.453989742999999502e-01	1.554450531000000080e+00	1.885660124999999909e-01	-3.309809342999999737e-01	-1.083068037000000094e+00	-3.860433712999999933e-01	6.778646574000000147e-01
-3.650407473999999763e-01	4.637237543000000128e-01	-9.763226954999999485e-01	-9.549264957999999970e-01	5.971559012999999583e-01	6.734381411999999789e-02	9.408020379999999516e-01	-1.296273597000000111e+00	-4.269567725000000258e-01	-8.588648201999999898e-01	5.014093718000000033e-01	8.380568508000000305e-01	2.725329722000000010e-01	-5.872759850000000004e-01	1.739718043999999948e-03	9.151227343000000181e-01	3.738590752000000017e-01	-1.025276502000000090e+00	1.115899648000000077e+00	4.752832591999999745e-01	3.700176251000000249e-01	7.975114626999999512e-01	-3.513416260999999846e-02	-4.501969365999999861e-02	-9.559207077000000385e-01	-3.035911820000000150e-01
5.605826868000000074e-01	-9.544449655000000199e-01	2.650729767000000181e-01	-5.876989912000000205e-01	2.120282353000000064e-01	5.844048645999999625e-01	-2.141782624000000190e+00	-2.298588252000000054e-02	-1.614762782999999979e-01	1.073735675000000001e+00	7.981750772000000271e-01	-2.468315217000000006e-01	-8.471464764999999675e-01	1.869680033999999991e-02	1.764799664000000101e+00	1.142991126000000079e+00	-7.177016122999999581e-01	-1.662227148000000043e-01	3.224481163999999844e-01	-5.256974718000000379e-01	-3.581850429999999808e-01	9.105066805000000540e-01	-5.596106834999999696e-02	2.437274711000000094e-01	5.821842404000000526e-01	1.202637206999999986e+00
1.277010688000000060e+00	1.245690474000000103e+00	2.214627450000000025e-02	-2.293096550000000011e-01	5.428425887000000172e-01	6.336655139000000325e-01	1.297836468999999937e+00	4.050115554000000007e-02	4.936541307000000267e-02	-6.442473672999999845e-01	1.207970800000000011e+00	-2.339628729000000074e-01	9.354925264000000240e-01	1.204216544000000048e-02	9.514480583000000102e-01	-3.986956576999999835e-01	9.795003813999999531e-01	-6.779665279000000044e-01	-6.681088366999999861e-01	2.274534709999999904e-01	-1.893094310000000002e-01	1.860631544999999942e+00	5.535478769999999660e-01	-9.984534787000000078e-01	-7.485530674000000495e-01	-4.335050858999999757e-01
1.134009228000000036e+00	2.998679854999999894e-01	6.817205309999999630e-01	7.787494856000000132e-01	-2.335756895999999971e-01	-1.752101547000000092e-01	-1.791499240999999909e+00	1.435483090000000128e-01	-1.560117950999999892e-01	7.054456019000000522e-01	8.392452848000000465e-01	5.273571164000000200e-02	-2.371726064000000134e-01	-1.429064023999999933e-01	3.841475552999999987e-01	-1.468833306999999921e+00	-5.861781563000000306e-01	-6.132545677999999834e-01	-8.522763731000000398e-01	-7.847740752999999847e-01	1.983931476000000138e-01	-1.413502604000000107e-01	-6.593292627000000294e-01	4.115866114000000242e-01	-5.003356736999999693e-03	6.894336091999999638e-01
-8.439333128999999545e-01	1.417896979000000002e+00	1.963061392000000072e-01	2.153429189999999938e-01	9.592848577000000487e-01	2.677794419000000259e-01	1.475764609000000060e+00	-1.097113981999999988e+00	-5.201951262999999770e-01	-8.487957901999999555e-01	6.286809772000000462e-01	3.564856406999999949e-01	-5.727290590000000403e-01	2.156856735999999886e-01	-9.462502796999999743e-01	-1.347026787999999975e+00	-9.233225503000000445e-03	-1.537040965999999953e+00	-9.664393577000000013e-01	4.151992879999999997e-01	5.515891842000000267e-01	9.621978775999999733e-01	8.729086920999999943e-01	7.381529499000000216e-01	-1.477461679000000028e-01	3.462125075999999968e-01
-1.664088613000000105e+00	1.262521132999999907e+00	-3.531061137000000155e-02	-7.577936245999999931e-01	3.358868057000000129e-01	-2.515186173999999775e-01	-1.334695144000000111e+00	2.199063217999999986e-01	-5.100689083999999651e-01	5.126852181000000064e-01	-4.693986183999999950e-02	4.578892701000000232e-01	2.173495826000000075e-01	-6.327901240000000094e-01	-4.816949128999999941e-01	-3.265804086999999911e-01	-7.523945882000000474e-01	8.490388542000000260e-01	9.370619869000000601e-02	5.375189291999999952e-01	1.267704485999999964e+00	3.154009627999999898e-02	-1.256862963999999971e+00	2.950431184000000262e-01	8.050592656999999708e-01	8.953403788999999557e-01
-5.196932243999999868e-01	1.901870698999999845e-02	6.018666419000000545e-01	-4.862395595999999820e-01	9.211727183000000263e-01	7.494567551999999910e-01	1.568310705000000027e+00	-9.952569258000000252e-01	-4.012341390999999979e-01	-8.059546574000000518e-01	-1.119817451000000019e-01	-1.218730891000000094e+00	5.645358421999999710e-01	1.154139205999999973e+00	-1.253141133000000018e-01	1.319396442000000114e-01	3.936241867999999977e-01	-2.139678090999999893e-01	-9.434676242999999740e-01	-5.987616021999999649e-01	1.060832827000000034e+00	-8.832859046000000047e-01	9.751984707999999946e-02	-5.379812889999999737e-01	5.634587429999999841e-01	3.549287930999999729e-01
-3.789874763000000008e-02	-7.846638157999999419e-02	-7.282334914000000436e-01	-6.796001096999999547e-01	6.207170014999999763e-01	-8.897400525999999976e-01	-4.502042062000000122e-01	-5.486755868999999841e-02	-2.159757978999999883e-01	1.499206130000000081e-01	4.504849727999999942e-01	1.026056609000000064e+00	4.544489100999999920e-01	-2.867527820999999921e-01	-4.422739881999999956e-02	9.482535135999999865e-01	-1.533102281999999983e+00	-7.638255744999999930e-01	8.428292868999999465e-02	-6.261164416000000177e-01	-3.064726499000000048e-01	2.788464918999999931e-01	-1.666122547000000065e+00	-1.066405215000000073e+00	6.029228858999999829e-01	7.363840799999999964e-01
4.383179633000000019e-01	-6.112919489999999456e-01	-2.080151040000000062e-01	-8.895825766999999606e-01	3.291330745000000113e-01	6.199843538999999515e-01	4.968558398999999848e-01	-5.929568194000000014e-01	-9.338988485999999423e-02	-9.440642076999999910e-01	7.218880766999999921e-01	4.246897021000000105e-01	-3.702052719999999741e-01	8.465488934999999548e-01	3.637455511000000086e-01	-1.211078280999999951e-01	1.297822224000000080e-01	-1.652281102999999973e+00	-4.184369579000000172e-01	2.663014617999999722e-01	4.719067596999999836e-02	-8.595510244999999827e-01	-1.078163493999999972e-01	8.049722139999999637e-01	-7.324381572999999479e-02	-6.690064914000000418e-02
6.263578709999999550e-01	-1.297774675999999960e+00	-3.195676457000000137e-01	-4.055214811000000252e-01	1.329675029999999980e+00	9.100559762000000330e-02	-6.564983134999999859e-01	9.147382453000000302e-01	-5.114078265000000512e-01	-3.515762977999999789e-02	7.447249066000000139e-01	4.024015502000000133e-01	-9.601041473999999409e-02	-1.092440153999999941e+00	2.168462224000000105e-01	-8.415843216000000460e-02	-7.219131192000000086e-02	-5.087907285999999640e-01	-1.974120437000000061e+00	7.679693600000000453e-01	-8.746337044999999977e-01	4.505068326000000178e-01	3.305817383999999914e-01	-1.026008116000000081e+00	3.655243722000000028e-01	-2.362982519999999864e-01
2.113213583000000118e-01	-8.915096067000000124e-01	3.071202901999999790e-01	2.606787602000000259e-01	6.617520514000000409e-01	1.025993385000000035e+00	-9.743923959000000412e-02	8.742003344000000009e-01	7.243598145999999849e-01	1.272044517999999957e+00	5.090274048999999801e-01	-5.727342112000000096e-01	4.198732465000000191e-01	-6.650147542000000023e-01	2.566601825000000003e-01	-6.109370146000000501e-01	-2.961207413999999982e-01	1.567783970999999943e-01	-1.865730498000000015e+00	-1.103537750999999956e+00	-3.113991623999999847e-01	-1.525822323999999952e+00	1.430555918000000037e+00	5.657191666999999979e-01	-1.198632091999999982e+00	9.054085365999999802e-01
-5.569893827999999880e-01	-1.337289626000000009e+00	-7.652804760000000428e-01	7.938285152999999816e-01	2.711084667000000170e+00	2.156184211000000128e-01	-2.617154592000000002e-01	1.490872508999999901e+00	8.120734206999999927e-01	-1.292680161000000050e+00	-1.732262479000000077e+00	-2.475000307000000122e-01	-2.256061282000000112e+00	-6.791718386999999746e-01	7.412427221999999538e-02	-2.933511389999999830e-01	-1.550061856999999987e+00	1.247177479999999949e+00	1.732211353000000065e+00	6.039840922000000445e-01	4.254751710999999936e-01	1.057409473000000100e+00	1.475138561999999931e+00	-5.315809877000000211e-02	-5.458071195000000486e-01	-1.079362783000000103e+00
3.707242163999999729e-01	-3.816045954000000240e-01	-1.689236176999999950e+00	-3.054184676000000209e-01	8.750737210000000266e-01	-5.959465603999999916e-02	-8.508176892000000047e-01	4.244624385999999916e-01	9.162806095000000095e-01	-1.981965162000000058e+00	1.044492803000000025e+00	7.903379337000000504e-01	-2.309583463000000059e-01	-1.659898561000000106e+00	1.602406242999999952e-01	1.229051880000000097e+00	1.486053166999999897e+00	1.364008697000000048e+00	1.784433055000000046e+00	2.304473692000000018e-01	-2.815324201000000137e-01	-1.383212260000000082e+00	-1.023502120999999931e+00	6.977118946999999460e-01	-1.428781768000000063e-01	1.166244987000000011e+00
1.353529347000000049e+00	-4.369427331999999747e-02	3.925926317999999804e-01	1.112069889000000034e+00	6.372491895999999878e-01	7.542859695000000420e-01	5.771039643999999885e-02	1.300499523999999907e+00	4.384949000999999735e-01	2.135786470999999853e+00	1.647665237000000005e+00	-1.936792486000000091e+00	-2.671310988999999747e-01	9.093011148999999849e-01	2.054401196000000152e+00	1.741054914000000009e+00	6.656551953999999549e-01	5.204232597000000293e-01	-1.192422895000000010e-01	-7.302222140999999889e-01	1.539074661000000011e-01	1.415063739999999903e+00	-4.210163377999999734e-01	6.778769571999999632e-01	6.242178562000000319e-01	5.495889005999999855e-01
1.730904006000000050e+00	2.151857076999999840e+00	2.814880799000000003e-02	1.777197801000000021e+00	8.363808967000000427e-01	3.337751540000000183e-01	-5.654372918000000192e-02	1.741529848999999963e+00	-6.625761488000000421e-01	-7.331016034999999764e-01	1.196477825000000106e+00	-1.687742982999999919e+00	1.815007395000000079e-01	1.649273514999999968e+00	7.531035820999999464e-01	-6.354609695000000558e-02	2.010899987000000166e+00	4.862638751999999731e-01	-9.584567464000000037e-01	-8.372590862000000023e-01	-6.042293062999999978e-03	8.868417476000000077e-01	3.751927389999999973e-01	-1.623622874000000049e+00	1.005531952000000007e-01	-1.390897438000000097e+00
8.300122080999999818e-01	2.844112088999999788e+00	-2.554163413000000160e-01	1.264746936999999960e+00	3.118337351000000091e-01	2.108426114000000115e-02	-6.628209640000000402e-02	3.529523379000000238e-01	-2.248757700000000026e-01	1.297007481999999934e+00	2.778339449000000183e-01	-1.108587535000000068e+00	1.040559921999999915e+00	1.322070188000000091e+00	-5.248136760999999595e-01	-1.349099309999999941e+00	-1.080476164000000017e+00	3.576708588000000050e-02	-1.373743136999999948e+00	-3.168399581000000076e+00	-1.422777568000000104e+00	-5.449106001000000310e-01	-2.296459905000000079e-01	-4.114109959999999733e-01	-4.590361416000000028e-01	9.236505174000000373e-01
-1.371215191000000111e+00	1.270146498999999984e+00	-6.952053722000000047e-01	-4.085392995000000083e-01	2.489279167000000015e-01	6.508505637000000510e-01	7.337336855999999630e-01	-1.152097281000000084e+00	-3.413844657999999810e-01	-1.496031351999999925e+00	3.473275316000000168e-01	-6.798395538999999488e-01	9.583243949999999955e-01	3.744022987999999774e-01	-2.362405808000000107e+00	-1.728590845000000042e+00	-2.853491938000000117e-01	-3.946243215999999943e-01	-1.781230769000000103e-01	-1.267877882000000067e+00	-5.739536870000000457e-01	6.363381284000000360e-01	-7.604281119000000366e-02	2.331395636999999965e-01	-8.931137259000000439e-01	-9.958746845999999486e-01
-1.231311778000000023e+00	2.102102889999999835e+00	-3.532174760999999830e-01	-1.266835340000000087e+00	1.578260837999999888e-01	-8.398392272999999353e-02	-4.365783790000000164e-01	-4.538759410000000050e-01	-1.560257618999999929e+00	-2.171524625000000042e-02	-6.462587869000000484e-01	-3.816841693999999813e-02	5.402176588999999529e-01	-1.028256617999999900e+00	-8.971598608999999946e-01	-3.247273366000000272e-01	-1.760797501999999959e+00	8.679882688000000179e-01	-1.826115621000000133e-01	-1.090961690000000095e+00	8.565971491999999632e-01	-3.040699151999999850e-01	-1.112066103999999944e+00	-1.409003068999999941e+00	6.033195337000000213e-01	-2.752529135999999821e-01
-1.030778556000000040e-01	-6.905681925000000110e-01	-9.118926055999999614e-01	-1.369775554000000062e+00	2.557809564999999896e-01	1.369845329999999917e-01	6.811539798000000312e-01	-1.452820833999999950e+00	-9.290054370000000450e-01	-2.331858591000000036e+00	-4.553651866000000270e-01	-3.518305934000000024e-01	3.856824151000000089e-01	8.432050960000000428e-01	1.163204238000000064e-02	4.419563618999999832e-01	-6.359360713999999692e-01	7.308721683000000136e-01	6.361386230000000142e-01	-3.655194266999999830e-01	2.031161757000000088e-03	-2.675650634000000250e-01	-4.437859836999999974e-01	-8.026984968000000498e-01	-1.353948785999999904e+00	3.285992605999999983e-01
3.034132358000000140e-01	3.768493988000000128e-01	-1.509070507999999977e-01	-1.161377796000000018e+00	-3.977423387999999838e-01	1.487835180000000035e-01	-4.787482874000000277e-01	-7.572510481999999987e-01	-8.964142818000000457e-01	7.501269582999999797e-01	4.923604772999999879e-01	-4.181778230000000041e-01	1.787204716000000138e-01	-1.007183339000000011e+00	6.935423515999999955e-01	5.637394006999999485e-01	-2.890390704999999949e-01	7.952150514000000392e-02	2.465296806999999965e-02	-1.427661708999999890e+00	-2.986829196999999936e-01	7.337770834000000297e-01	-1.598342155000000098e+00	-1.636779827000000090e-02	1.396832355999999997e+00	1.180297211999999929e+00
