9.027911629000000548e-01	2.023607507000000083e-01	1.146636379999999900e+00	4.405974827999999954e-01	2.023226068000000044e+00	-2.214513306999999820e+00	4.097867445999999747e-01	-6.874863807999999354e-02	1.175088858000000069e+00	-9.685888462999999726e-01	5.094147848000000200e-01	-4.683267547000000142e-01	-3.869956059999999920e-01	1.568108037000000010e-01	-4.747666564999999950e-01	2.018590087999999963e-02	-4.652877150999999989e-01	-1.141067861000000017e+00	1.993952350999999901e+00	-4.961177740000000114e-01	3.708023497999999862e-01	1.030950999000000090e+00	4.132446283999999803e-01	-6.925942143999999634e-02	3.180984357000000151e-01
6.907248193999999675e-01	1.151503559999999954e-01	-4.134735098999999803e-01	6.846202853999999727e-01	-7.802440495000000087e-02	-2.539627675999999723e-01	8.541863724999999574e-01	4.356014118000000046e-01	2.822666953999999784e+00	-6.724205408000000217e-01	3.105910000000000060e-01	-8.386547446000000017e-01	-1.212681359999999930e+00	-1.142616000999999937e+00	-5.327451484999999876e-01	3.466636113999999741e-02	-2.989244965999999781e-01	1.029308019999999990e+00	1.191516033000000085e+00	-5.957133757000000474e-01	2.536648942999999989e-01	1.185376334999999948e+00	4.224996886999999868e-01	3.943885755000000048e-01	-8.030256425999999781e-01
-2.835471814999999951e-02	-1.566329561999999953e+00	-3.018981349000000036e-01	1.048501799999999928e+00	1.171124497999999958e+00	-1.398429868000000020e+00	7.159040823000000220e-01	6.933680828999999601e-01	8.507166388000000357e-01	-1.773726920999999956e+00	3.527178369000000258e-01	3.992958046000000261e-01	4.430404459999999767e-01	-9.265293721999999788e-01	1.340385265999999964e+00	9.069826692000000357e-01	-8.571805224999999862e-01	-4.774055032999999920e-02	1.266609000999999957e+00	3.475597354000000139e-01	5.787850418000000108e-01	2.365756630999999999e+00	2.607685289000000184e-01	-1.123599084999999942e+00	2.496987244999999966e-01
-8.449173845999999877e-01	7.532019739999999686e-02	3.183324073000000087e-01	1.810610735000000027e+00	-4.782917453000000152e-01	-1.006627551000000009e+00	-3.045655559000000068e-01	1.056228525999999945e+00	1.378817387000000005e+00	-4.169443925999999911e-01	1.678276872000000086e+00	9.194355293000000540e-01	2.458114721000000114e-01	-3.262490873000000180e-01	5.151790097999999762e-01	5.310053300999999504e-01	5.407051121999999488e-01	-4.318930943000000022e-01	8.418529774999999882e-01	1.606576618999999928e+00	3.972611314999999754e-01	1.372589776999999955e+00	6.429028021999999565e-01	-9.656820833999999465e-01	7.469999201000000477e-01
-1.671306320000000012e+00	5.076584401000000524e-01	1.467007724999999985e+00	1.636950566000000107e+00	1.468644574000000036e+00	-9.867577587000000428e-01	-1.880965343000000067e-01	2.234465108000000200e+00	1.611148752999999934e+00	1.986083961000000009e-01	2.434046029000000111e+00	2.035249770000000069e+00	-7.217200576000000478e-02	-2.700288407000000016e-02	3.994734696000000196e-01	9.558284196999999871e-01	2.314869173999999918e-01	9.715235197999999572e-01	5.835285304999999756e-01	1.657069740999999929e+00	-4.994598893000000150e-01	6.994323161000000066e-01	8.044971590999999700e-01	1.860527140000000079e+00	1.565121627999999987e+00
-2.558438843999999990e-01	2.319414398999999793e+00	2.042033317000000014e+00	1.239043563999999931e+00	2.774970485999999958e+00	-2.268903684000000087e+00	-1.258102345999999871e-01	1.733509782999999915e+00	1.449547757000000103e-01	-8.596229558000000326e-01	2.307779307000000113e+00	2.230334560999999827e+00	-3.155498793000000024e-01	1.021974694999999933e+00	4.809006989999999870e-01	1.383834036999999961e+00	5.262194510000000047e-01	-4.509126251000000196e-01	-3.651353915000000172e-01	-7.778435741000000458e-02	-2.716701683000000145e-01	1.491785377000000024e-01	7.535708970000000173e-01	8.341667825999999897e-01	8.214325976999999890e-01
2.427827521000000210e+00	2.730128951999999831e+00	1.349580044999999950e+00	1.674526211000000042e-01	1.515967988999999960e+00	-1.778027676000000001e+00	1.907787721999999908e+00	9.536486012999999540e-01	1.443575161999999912e+00	-2.046058829999999884e-01	1.160893176999999943e+00	-5.387228147999999495e-01	8.494363056000000523e-01	5.002243183000000259e-01	-2.365955543999999910e-01	3.064489622000000080e-01	-9.310386887999999583e-01	5.391068117999999743e-01	-3.867334541999999931e-01	-2.831056493999999923e-01	8.775855562000000054e-01	6.357402494999999654e-01	-9.585906875999999910e-02	1.221950813999999941e+00	-5.492226754000000266e-01
1.880577310999999863e-01	9.502299145999999475e-01	-7.675768783999999956e-01	-3.405205454999999937e-01	1.037241381999999934e+00	-2.173119600000000151e+00	1.143785009999999991e+00	7.057000788999999719e-01	7.071074692000000050e-01	-1.342201113000000001e-01	-3.450821729999999921e-01	-5.458154865000000022e-01	1.979985254000000028e+00	-8.860714744000000032e-01	4.237152594999999966e-01	1.457810385999999958e-01	-1.505721042000000010e+00	4.022284051000000193e-01	-1.276081775000000029e-01	-1.276120895999999894e+00	-1.050378490999999970e-01	8.096332341999999960e-01	5.432817329000000361e-01	-6.992219559000000251e-01	1.327527316000000068e+00
-1.379238164999999905e-01	4.797944996999999878e-01	-1.111079375000000091e+00	3.070726246000000104e-01	2.677552856000000037e-01	-1.065284359000000070e+00	-1.174347027000000043e+00	-3.521995949000000237e-01	6.706463595999999638e-01	1.290899697000000013e-01	1.010066139000000002e-01	-1.134311818000000027e+00	-1.145199639000000102e+00	-4.703870289000000038e-01	-1.409503517000000039e-01	-6.325680680999999916e-01	4.643474833999999829e-01	-7.914235267000000462e-01	1.384079995000000007e+00	6.513314800999999710e-01	5.512810450999999778e-01	9.011353410000000341e-01	6.380997899000000473e-01	3.741406285000000165e-01	4.368666728000000221e-01
-1.862918556000000003e-01	-3.469307654000000074e-01	1.070192432000000027e-01	-2.037600975000000009e-02	1.417258636999999988e+00	-3.931435692999999953e-01	1.680844798999999945e+00	1.993589722000000120e-01	1.018297192999999989e+00	1.094617846000000005e+00	8.442214419000000358e-01	3.693523570999999728e-01	9.430272281000000312e-02	-1.661869189999999996e+00	-3.119118498999999822e-01	-2.574554045999999929e-01	-1.762019851999999942e-01	1.869790574000000039e+00	7.724694264999999727e-02	2.838579588999999848e-01	4.645067191999999873e-02	5.393317270999999913e-01	6.319604489000000269e-01	8.118476762999999874e-01	-9.802749813000000145e-01
-3.132796085999999813e-01	9.985276137999999913e-01	5.165830742999999448e-01	2.499018561999999943e-01	5.361397231000000208e-01	-1.504262057999999902e+00	4.899626592999999919e-01	-1.200087770999999970e+00	5.216885297000000143e-01	6.264846133000000483e-01	1.069701980000000052e+00	1.058364496999999904e+00	2.825289038000000086e-01	-2.558068277000000168e-01	-1.150710373999999980e+00	-2.253575614999999976e-01	-9.505133178000000349e-01	-1.062975511999999956e+00	5.714294643999999757e-01	1.900620179999999992e-01	-8.264157955999999750e-02	3.859005388000000258e-01	7.708174011999999742e-01	-2.152785352999999902e-01	1.161476485000000058e-01
-2.093228661000000046e-01	2.020034082000000120e-01	6.030857171000000294e-01	-6.800968995999999434e-02	4.767856489999999781e-01	-7.068501708000000106e-01	5.493477955000000135e-01	-1.472707646000000030e-02	2.488752727000000053e+00	5.834586585000000047e-01	9.260611257999999957e-01	-3.885533387999999810e-01	-7.134726975999999832e-01	-7.084963790999999622e-01	-4.632344762000000227e-01	-3.591842449000000048e-01	-1.566985400999999944e+00	2.077254162999999931e-01	8.166616142000000522e-01	-4.223238974999999895e-01	1.429856243000000027e-01	1.354082612999999990e-01	-7.360297293999999990e-01	1.076746790000000065e+00	-1.334791153000000063e+00
-5.774093550000000130e-01	4.057831756000000040e-02	-6.193861425000000143e-01	1.137380419999999975e-01	-1.584452017000000101e-01	-1.854519852999999996e+00	5.913073373999999660e-01	4.437365891000000229e-01	1.110638065999999924e+00	1.279073238000000001e-01	-2.493322055999999953e-01	-2.359081796999999980e-01	5.248609467000000528e-01	-6.063751764999999461e-01	-5.172203698999999766e-01	-9.023480149000000228e-02	-4.544395041000000024e-01	-1.233080683999999927e+00	9.314947241000000044e-01	-7.765592180000000511e-01	4.217350046999999991e-02	9.893998052000000376e-01	2.588914549999999926e-01	-4.561479424000000060e-01	9.219906262000000519e-01
-5.081501608999999808e-01	-1.442749255999999924e-01	-1.746054817999999953e+00	8.998538235999999912e-01	-2.716295691000000234e-01	-2.647636220999999845e-01	-1.751002687999999863e-01	6.042739461999999673e-01	1.695017106999999967e+00	3.566633598999999818e-03	-4.954806085999999832e-01	1.788477428000000147e-02	-1.187520523000000106e+00	-6.577439399000000186e-01	-7.627900960000000286e-01	-1.281995699999999960e+00	4.483924551999999841e-01	-1.482538456999999976e-01	1.676920791999999993e+00	2.993679597000000192e-01	5.306150896000000339e-01	-1.525823571000000101e-01	-3.692720190000000069e-01	1.423536472000000108e+00	-1.780595257000000098e+00
-7.763588422999999628e-01	-1.278546705999999977e+00	-2.541639581999999842e-01	8.605765644999999742e-01	1.415579474999999920e+00	-5.014109922999999691e-01	9.658857691000000134e-01	1.153463442999999922e+00	2.950892580999999945e-02	-8.833539873000000320e-01	3.698580014999999777e-01	1.419553894000000094e+00	1.118272900000000014e+00	-9.342821815999999835e-01	-1.913529978000000076e-01	-7.401885387999999899e-02	-1.001622399000000052e-01	-8.563968938999999558e-01	2.602830903000000196e-01	7.734366617000000277e-01	-1.922862602000000032e-01	-1.075161795000000031e-01	-1.188052134999999954e+00	-1.700529477000000123e-01	7.478867168000000176e-02
-4.153827619000000082e-01	9.380330020999999574e-01	7.154778401000000398e-01	7.184808921999999987e-01	9.777002353000000534e-01	-1.218410366000000078e+00	-1.673513937999999923e+00	1.572364635999999871e-01	4.897410808000000060e-01	2.590749645000000045e-01	1.072435091000000007e+00	1.560156148999999992e+00	-1.609126006999999969e+00	-6.564286973999999830e-01	-9.046097258999999946e-01	-1.206433559999999933e-01	1.280124427999999925e+00	-1.855689366000000118e-01	1.418426976999999922e-01	1.138444604000000027e+00	-1.884778134999999868e-02	8.263611419999999930e-01	-3.062215676000000220e-01	3.310686943999999743e-01	8.757627124000000318e-01
1.022338941000000001e-01	1.356386834999999902e+00	1.246112828000000006e+00	4.645106217000000148e-01	3.281876686999999904e-01	-9.811660138000000142e-01	1.652288999999999897e+00	-9.747114659000000181e-02	1.539949532000000065e+00	2.769169760999999896e-01	5.731830978999999937e-01	1.093029907000000023e+00	3.020278975999999838e-01	-4.618279558999999757e-01	-5.466835722999999758e-01	5.167000215999999896e-02	-5.504659377999999714e-01	1.660976730000000012e+00	4.639667618000000160e-01	6.688482050999999817e-01	-1.149896732999999976e-01	4.992884662000000029e-01	-2.531282281000000189e-01	3.505831895000000031e-01	-6.983893510999999998e-01
-7.385753001000000539e-01	7.157388579000000250e-01	7.025234364000000342e-01	5.240387679999999881e-02	1.827436813999999909e+00	-6.854218261000000201e-01	-8.556921700999999825e-01	5.477986717999999700e-01	9.740678377000000498e-01	2.987262634000000250e-01	4.403017171999999979e-01	-7.537111341999999659e-02	-1.098149826999999940e-01	-1.443488013000000070e+00	3.577318910999999768e-01	2.854741675999999950e-01	-1.326284169000000013e+00	-1.019754583000000103e+00	2.785190171999999964e-01	-8.423203065000000045e-01	-2.785919510000000043e-01	1.140437995999999954e+00	-6.962724381999999546e-01	-4.245082142000000114e-01	-3.474577711999999874e-01
2.140734827000000118e-01	5.134312918000000225e-01	-1.217953126999999913e+00	3.126918811999999936e-02	-1.862957896999999918e-01	-1.179186148000000101e+00	1.076517125000000075e+00	8.373476563999999733e-01	1.217133282000000039e+00	6.607442056000000230e-01	2.729197413000000183e-01	-7.252899644000000423e-01	-4.666296216999999968e-01	-9.840512569999999570e-01	-9.592771430999999516e-02	-6.493751186999999758e-01	-2.217909969000000092e-01	1.404047964999999953e+00	1.111520349999999935e+00	-4.431684531999999788e-01	2.009429742999999935e-01	1.034043937000000080e+00	-9.535544674999999470e-01	-8.930490577999999902e-01	-2.159294623999999940e-01
-7.302399417999999587e-01	-2.167380859999999965e-01	-1.247536033999999905e+00	5.638684773000000039e-01	3.789321871999999924e-01	1.099159570999999946e+00	-5.259234334000000288e-01	-7.284671903999999643e-01	8.260884554999999851e-01	-7.549344234000000542e-01	-4.648078746000000039e-01	-5.741210450000000520e-01	7.256020621000000004e-01	3.044128969999999879e-02	3.469644889999999871e-01	-2.016992065999999861e-01	-6.707854569000000211e-01	-8.864773716999999609e-01	4.034392050999999757e-01	1.540020806999999915e-02	1.707893343000000119e-01	6.884105780000000507e-01	-1.523370920000000073e+00	-4.430278037000000002e-01	-2.953680605999999820e-01
-2.139406376000000110e-01	1.881698444999999886e-01	-9.386983519000000054e-02	9.255450961000000198e-02	-6.767549855000000170e-01	-9.372713229000000368e-01	2.533164171999999770e-01	-6.428873474999999837e-01	4.339770161000000015e-01	3.688981989000000156e-02	8.619283264999999528e-01	-4.692466779999999726e-01	-1.523323629999999929e+00	-8.394500877999999666e-01	1.333125398999999989e-02	-3.207279963999999928e-01	6.697919735999999791e-01	6.945359574999999674e-01	1.467178003000000064e-01	1.052540983000000097e+00	1.025171837000000002e-01	1.624279884999999979e+00	-4.329917370999999959e-01	4.606958595999999934e-02	-1.199650805999999958e+00
-5.240756644999999825e-01	9.878920039999999902e-02	4.317773638999999886e-01	4.053144685000000247e-01	5.374068516000000129e-01	9.836030472000000247e-01	7.153249068000000488e-01	-1.252310027000000103e-01	1.358104927000000073e+00	8.806000110999999686e-01	8.474403012000000235e-01	5.428339058000000161e-01	7.634786180000000533e-01	-1.229663383000000110e+00	-3.710867300999999840e-01	2.740633108000000151e-01	-9.825688423999999754e-01	3.842820128000000168e-01	4.738466599999999890e-02	1.678787656999999989e+00	-8.573560624999999602e-01	-2.904386085999999950e-02	4.887686895999999726e-01	3.684877937000000103e-01	1.139569588999999938e+00
9.306028720000000254e-01	8.205959733000000034e-01	1.090385681000000107e+00	9.955355489999999363e-02	7.515360328000000312e-01	-1.597896761999999971e+00	1.797973526999999960e-01	4.644352613999999657e-02	1.307717166000000042e-01	5.223222052999999532e-01	1.275322067999999920e+00	7.345779148000000092e-01	-7.476343600000000533e-01	2.846863855000000276e-01	-5.141802505000000328e-02	-1.091566365000000011e-01	-3.922764549000000156e-01	-1.225800400000000012e+00	-3.495052294000000059e-01	-5.202546635999999447e-01	-5.256957180000000340e-01	3.496502149999999864e-01	1.080927184999999957e+00	-5.595664382999999686e-01	3.392565728999999974e-01
1.765404089000000010e+00	1.174722700000000009e+00	2.077596808999999933e-01	2.148201014000000048e-02	-5.771833923000000421e-01	-1.558078846000000017e-01	1.149849510999999991e+00	8.338381749999999870e-02	1.935859691000000105e+00	7.895410292000000496e-02	1.187152659999999971e+00	1.182632708000000074e-03	6.654174556999999934e-01	1.469199502999999907e-01	-1.450194184999999969e+00	-6.929697954000000326e-01	-1.865961868000000079e+00	1.065527396000000016e+00	-7.508168324999999754e-01	-1.588878570999999962e+00	-3.881921025000000247e-01	-4.812620215000000257e-01	-6.846022146000000363e-01	-9.247489566000000050e-01	5.920399227000000542e-01
-8.594979793999999451e-01	-2.537965555000000206e-01	-1.374585174999999992e+00	-6.447291568999999889e-01	6.888709374000000496e-01	-5.229712244999999982e-01	-1.182732485999999916e+00	-4.794010980999999783e-01	8.368163318000000350e-01	5.680255143000000062e-02	-1.203635480000000008e-01	-4.381625923999999950e-01	-5.633178785000000216e-02	-1.109823537000000027e+00	1.364006514999999975e-01	-4.159723112000000000e-01	-5.884789730999999691e-01	-7.804507478000000109e-01	-1.875700604999999965e-01	-2.132350113000000214e+00	-2.456666972999999865e-01	1.194143009999999894e+00	-1.538524827999999900e+00	-9.073679000000000050e-01	5.451892068000000480e-01
4.291281333999999621e-03	-8.301652706000000048e-01	-6.982973017000000393e-01	9.817212327999999544e-02	-2.438268174999999871e-01	-2.320710508000000116e-01	-1.908741966999999984e-01	-1.484263695000000105e+00	1.152023884999999970e+00	1.427525380999999927e+00	-6.031550263999999606e-01	-1.354290522999999913e-01	-1.086458946999999897e+00	1.786313266000000011e-01	6.039167347999999658e-01	2.630278160999999920e-02	4.767158981999999878e-02	1.530362910000000021e+00	-7.555774675999999968e-01	1.247762084000000105e+00	1.656305576999999918e+00	-7.809989681000000239e-01	-1.338319508000000102e+00	-2.624599197000000217e+00	-1.653292232000000084e+00
-1.104249701000000083e+00	-1.099987967999999983e+00	4.572217328000000025e-01	9.654628745000000123e-01	-4.564525445000000015e-01	-5.303680456999999848e-02	-1.202129543000000078e+00	-1.652976535999999941e+00	-2.300731897999999997e+00	1.089784493000000021e+00	1.320369688999999958e-01	-9.255300510999999730e-01	1.002621694999999979e+00	1.198893729999999991e+00	2.057531567999999922e+00	2.128966662999999926e+00	2.337239058000000202e+00	-1.230446419000000013e-01	8.305618713000000319e-01	1.832234793000000028e+00	3.923282577000000160e+00	-2.563819077999999863e+00	-1.756329081999999930e+00	-3.799993451999999827e+00	1.133126773000000087e+00
4.303581991000000051e-01	3.438009313000000011e-01	8.593428225999999448e-01	2.325690008999999892e-01	-7.698122840000000133e-01	-2.522130331999999919e-01	-3.762510591000000071e-01	-9.232119188999999837e-01	4.282293482999999755e-03	8.289168042000000236e-01	-8.528765389999999613e-02	-1.081308951000000018e+00	-1.519034635999999994e+00	1.087790401999999990e+00	9.088120782999999925e-01	2.639259519000000109e-01	3.310703650999999859e+00	6.042175762999999478e-01	1.825612471999999986e+00	2.225770981999999787e+00	-8.159968372999999719e-02	-2.086925660999999987e+00	-2.042275547000000024e+00	9.125495222999999712e-01	1.965365459999999898e+00
3.080671434999999736e-01	-1.744916380000000045e-01	6.375093338999999748e-01	-6.528647501999999825e-02	1.086468283000000090e+00	8.402342317000000005e-01	1.174978497999999982e+00	1.384422921999999945e+00	9.232271922000000464e-01	4.750445541000000160e-01	-5.334158169999999588e-01	-6.935704099999999706e-01	1.313342896000000044e-02	2.775322362000000043e-01	1.155208988000000048e+00	6.771322137000000685e-02	7.036112857999999859e-01	1.591062363000000035e+00	9.853987079999999565e-01	3.821853469000000003e-02	-2.641821124000000021e-01	-1.995824792000000070e+00	-1.722904248000000083e+00	-1.199723746999999952e-01	2.002709789999999934e+00
-7.608553644000000116e-01	8.103652260999999468e-01	-9.937484359999999572e-01	1.838409668000000052e-01	-6.265109210999999512e-01	-8.600725372999999951e-01	-8.971436428000000296e-01	1.026754640000000052e+00	-9.366185008000000797e-03	7.221199306000000151e-01	-7.248035442000000383e-01	-8.944880791999999525e-01	2.780970354000000255e-01	1.175580872999999915e+00	1.209971324000000070e+00	-8.414477016000000420e-01	1.883842846999999932e+00	-1.505929816000000088e+00	1.350793218999999934e-01	-3.302156960000000030e-01	-2.104645632000000099e-01	-1.567583726000000066e+00	1.503086425999999864e-01	7.688377020000000117e-01	1.478192541999999943e+00
-1.543035477999999960e-01	-1.446599903000000131e-01	-1.118313515999999952e+00	7.281089768999999823e-01	-1.464601221999999980e+00	1.061718898999999938e+00	5.835828840000000239e-01	-1.207094489999999964e-01	-4.502384590999999880e-01	3.095520119999999875e-01	-4.797606822000000104e-01	-1.439855563999999921e+00	-1.026609258999999996e+00	1.001756652999999941e+00	1.040777201000000041e+00	3.457489315000000230e-01	1.046398734999999913e+00	4.967794558000000055e-02	2.801622650000000214e-01	2.235384169000000087e-01	1.899556680000000108e+00	-4.302023936000000104e-01	-6.176506543999999987e-01	2.316125468000000076e+00	-1.211067557000000017e+00
-8.836157070000000280e-02	-1.515006321000000045e-01	-2.871055680999999929e-02	6.150865057000000080e-01	5.755892978000000104e-01	5.917706459999999558e-01	3.308447654000000182e-01	-3.621874176000000056e-01	6.226268833000000308e-02	8.911339761000000026e-01	3.716021398000000087e-01	-3.945379750999999935e-01	3.021984462999999788e-01	1.544931699000000047e-01	5.222665131999999488e-01	4.762728437000000037e-01	-7.722443785000000505e-01	-2.102816173000000011e-01	-1.002302129999999902e+00	1.681244452000000056e+00	-6.197881401000000512e-01	-1.469915491000000074e-01	1.010610296000000075e+00	-1.076888179000000001e+00	1.067957983000000111e+00
2.237267881999999986e-01	2.854327574999999950e-02	7.998682939000000269e-01	3.279344982999999880e-01	-2.535914405999999954e-01	4.584215919999999889e-01	-1.060270241000000002e+00	-1.385486181000000094e+00	-1.441936531000000077e+00	1.362915228000000090e-01	1.261355913999999911e+00	-2.483660045999999955e-01	-4.459308347000000006e-01	1.022807883999999889e+00	1.022953835000000034e+00	6.937272392000000121e-01	2.847493322999999910e-01	-3.002500398999999875e-01	-8.170241706999999964e-01	2.927081705999999839e-01	7.394066080000000207e-01	-4.466728023000000047e-01	-5.298824289000000354e-01	7.860885409000000212e-01	-4.640184880000000067e-01
-7.294077006999999391e-02	-1.358972827000000105e-01	1.318445032999999933e+00	2.532598564999999913e-01	-1.013106363999999981e+00	-1.480486148000000002e+00	5.225726027999999523e-01	2.109287526999999857e-02	2.888428292999999925e-01	9.350302746999999970e-02	3.239556039000000137e-02	-6.536071690000000434e-01	1.426456447999999988e-01	5.106973935999999936e-01	-5.827745922999999495e-01	4.588509188000000072e-01	-1.275701513000000009e+00	1.458607739999999930e+00	1.815723277000000080e-01	1.165128054999999968e-01	-1.577787336000000096e+00	-1.010676520000000078e+00	7.106010310000000496e-01	1.878432220000000097e+00	8.176914704000000089e-01
5.764398713999999702e-01	2.426133007999999869e-01	7.768095112999999774e-01	-4.567455680999999990e-01	2.700257563999999832e-01	-4.764601972999999990e-01	1.771378626000000012e-01	8.463694598000000013e-01	6.031391619999999509e-01	6.407951522000000510e-01	-1.201487286000000099e+00	-4.222087905999999946e-01	4.561141767999999930e-01	-1.374838100000000118e-01	-7.512546028000000042e-01	5.508332637999999865e-02	8.670097663000000399e-01	-8.633684244999999535e-01	1.346647341999999969e-01	-8.740035409999999949e-01	-1.169733067999999987e+00	-4.641469153000000181e-01	-1.089506217999999915e+00	8.749694210000000250e-02	1.070227510000000049e+00
1.065917012999999969e+00	-4.837897682999999782e-01	-1.142627902999999945e+00	-1.316015435000000011e-01	3.179019967000000224e-01	1.102807788000000011e+00	9.597605032999999564e-01	2.779359458999999810e-01	4.974553715999999737e-01	9.678593852000000330e-01	-1.440988758000000036e+00	-7.183325914999999506e-01	-2.733676301999999891e-01	9.681835856999999879e-02	9.473224635999999421e-02	-7.331207970999999990e-01	3.460283316000000164e-01	9.107203176999999483e-01	3.359948018000000203e-01	-8.936258897000000090e-01	-2.166605123000000035e-02	-4.581599170999999804e-01	-6.145958793000000364e-01	9.420971859000000226e-01	-7.904423249000000484e-02
-7.427502666999999947e-01	-3.574630064000000051e-01	-7.506727466999999487e-01	-2.022776736999999936e-01	8.436504537000000248e-01	-8.511147192000000361e-01	-5.234039468000000195e-01	-6.021122891000000310e-01	-2.306034557999999957e-01	3.953102889999999814e-01	-4.451102706999999770e-01	-6.678829206999999935e-01	5.460807061000000351e-01	3.859607847000000036e-01	-4.339445961999999768e-01	-4.899779633999999939e-01	6.066927197000000493e-01	-1.086348298999999962e+00	-1.469132137999999976e+00	1.118512722999999986e-01	-4.408436264999999743e-01	-1.843431057999999900e-01	-6.552770212999999844e-01	-1.607598842000000083e-01	6.845442895000000139e-01
1.237984213999999972e-01	2.038231720999999878e-03	1.623793869999999862e-01	4.390058194000000247e-02	-1.044571394999999958e+00	-7.734357131999999857e-02	3.388184234000000128e-01	-6.730837053999999542e-01	6.062324320999999960e-01	4.059543478000000039e-01	-5.481850112999999691e-01	-3.027645160999999918e-01	-1.473717557999999928e+00	-1.058839929999999985e+00	-1.547341671999999946e+00	7.676337713999999979e-01	6.628273675000000142e-02	1.701382033000000016e+00	-2.204477644999999875e+00	7.118974111000000438e-01	-3.843551449000000009e-01	-5.935726087999999567e-01	-1.070448701999999974e+00	1.233801337999999914e+00	-1.154125904999999896e+00
-1.155597699999999950e+00	-9.226874640000000127e-01	4.704484988000000034e-01	1.005100727000000083e+00	5.655975828000000538e-01	1.885444416999999984e+00	-4.809070518999999932e-01	-1.396073211999999897e+00	-2.535365103000000175e+00	9.793901320999999494e-02	-2.046221087999999799e+00	-9.515769124999999828e-01	1.561728600999999994e+00	-4.748254498999999670e-03	-6.565920243999999462e-02	2.895884246000000051e+00	-5.282042217000000317e-01	-2.640342404000000087e-01	-1.686346346999999968e+00	-6.713045790999999651e-01	2.997675350000000183e+00	-9.631897402000000330e-02	-1.545914014000000059e+00	-1.803515827000000016e+00	9.130701629999999902e-01
8.049851270000000225e-01	-3.987687842000000038e-01	-3.536924591000000229e-01	2.831439163999999731e-01	-8.031896966999999554e-01	-6.880476102999999455e-01	-4.516975347000000141e-01	-4.758824720000000008e-01	-8.530885913000000320e-01	-6.336456118000000082e-01	-9.779997051000000052e-01	-1.974663006999999970e+00	-2.227692600000000134e+00	-1.675469713000000138e-01	-6.222048186999999952e-01	-1.131032732000000068e-01	3.221842678999999876e-01	-9.686381193999999972e-01	6.778836964999999937e-02	1.879498632999999919e-01	-1.065471842000000002e+00	1.032947455000000035e-02	-6.804472454000000115e-01	-3.850544443999999733e-01	1.230435189999999901e+00
3.313947649999999800e-01	-6.943498797999999583e-01	-1.649155026000000079e+00	8.950439876000000350e-01	-4.474327752000000213e-01	2.939892422000000005e-01	9.498415382999999546e-01	-3.160371969999999919e-01	2.163059193999999907e-01	1.016859965000000088e+00	-1.773551064000000066e+00	4.095340769999999964e-01	7.372188645999999679e-01	-1.057062007000000081e+00	-4.875959813999999892e-01	-4.299444688999999875e-01	5.854870834999999912e-02	-3.153540847999999897e-02	-8.348545901999999685e-01	-9.275433199000000517e-01	-1.048289950000000026e+00	-1.502688964000000071e+00	1.349185575999999998e+00	-1.724552581999999890e-01	1.345301788999999915e-01
9.255527931000000486e-01	-5.473789410999999605e-01	-1.550781098999999941e+00	3.500370260999999816e-01	1.273481593000000064e-02	-1.481127885000000088e-01	-4.642924095000000029e-01	-1.576421795999999986e+00	-6.323474102999999680e-01	8.770539429999999470e-01	-9.132168072999999886e-01	-3.937335916999999963e-01	-1.139692877000000104e+00	-8.383194228000000192e-02	-7.816638294000000098e-01	-9.340007898000000086e-01	-3.480906523999999919e-02	-1.345882779000000085e+00	-5.617159730999999878e-01	2.660955360999999950e-02	-5.609059126000000006e-01	-8.625042988000000133e-01	1.086278075000000065e-01	-1.833339300999999866e-01	7.498073092000000495e-01
1.566978427000000007e+00	-9.449512297000000061e-01	1.057211618999999991e-01	-5.210117565999999867e-01	-5.095530018999999688e-01	-2.325886426000000062e-01	1.762971937999999961e+00	-3.400882062999999733e-01	-6.526914678999999886e-01	2.438777102999999946e-01	2.004029982999999959e-01	2.307597110000000062e-01	9.654116246999999706e-01	-5.089330104999999493e-01	-1.496053799000000017e+00	-1.152437437999999981e+00	-8.154507603999999743e-01	2.697778641999999949e-01	-3.638327492999999802e+00	2.955734749999999744e-01	-7.562233010000000144e-01	-2.202067925000000148e+00	-1.735654564000000066e+00	4.959246057000000207e-01	2.649592857999999995e-01
3.999621461999999794e-02	-5.410932805999999484e-01	6.284692173000000492e-01	-7.358345379999999825e-01	-1.037079432000000079e+00	-3.818281848000000256e-01	-8.700243805999999802e-01	-1.188502237000000017e+00	-8.258851413000000141e-01	4.201515089999999925e-02	-1.412290695999999901e+00	-1.082296970000000025e+00	-6.899677250000000317e-01	-9.378102096000000554e-01	-2.683414321999999963e+00	-8.377188379000000129e-01	-9.308614139999999981e-01	-1.305144013000000047e+00	-1.883933349000000090e+00	-9.684651287000000108e-01	-6.428479469000000224e-01	-2.132664910999999996e+00	-1.559202463999999955e+00	-6.343709363999999740e-01	-9.209971453999999946e-01
