7.148851081999999524e-01	3.549676445000000125e-01	4.847948149999999901e-01	5.286605369000000332e-01	-1.829391257999999909e-01	5.256409546000000432e-01	4.339354073000000200e-01	9.821106490000000022e-01	8.117811877000000176e-02	1.040589299000000079e+00	4.307288490999999775e-01	-1.963691644000000069e+00	-1.889448561000000026e+00	-2.767789452000000150e-01	2.797703469000000220e-01	-5.186431071999999531e-01	-4.256174528000000179e-01	1.932906046000000044e+00	7.809850446999999640e-01	-6.397961304999999488e-01	-5.019034917000000373e-01	-1.328388716999999941e+00	-1.947864105000000068e-01	5.231940993999999456e-01	-2.128727024000000023e-01
9.509717360999999647e-01	5.412900659999999586e-01	9.801281064000000320e-01	-2.876600141000000277e-01	7.596599285999999784e-01	-2.964765652999999945e-01	2.202362927000000026e-01	7.845211072000000119e-01	-8.335814105000000085e-01	7.436646847000000227e-01	6.860754078999999894e-01	-5.914933311000000193e-01	-6.886030877000000050e-01	1.234735052999999944e-01	5.398449804999999602e-01	1.358785770000000073e-02	2.377110815000000044e-01	4.452693375999999814e-01	-7.965316363000000122e-01	-1.745969719000000087e+00	-5.366834476999999826e-01	6.816579024000000153e-01	2.766382150999999734e-01	-2.852829801999999804e-01	6.779969264999999856e-01
1.294102354999999926e+00	-1.130588847000000008e-01	1.070564190000000027e+00	-1.351775603999999964e+00	2.157664009999999966e+00	-7.336045797000000368e-01	9.115066737000000474e-01	2.586216693000000233e-01	-4.467867098000000148e-01	9.823047952000000249e-01	5.410103160000000466e-01	-1.723096618000000024e+00	2.001596015999999867e-01	7.304747427000000126e-01	7.675887112000000512e-01	6.170403922999999624e-01	-6.602231438000000230e-01	-6.979586411000000545e-01	-6.819480983000000274e-01	-8.014323902000000110e-01	-9.658606979999999342e-02	4.533357483000000077e-01	-1.658232450999999885e-01	1.015856536999999893e+00	7.192805040999999955e-01
1.426289882999999925e+00	-2.563861357000000174e-01	1.112811245999999921e+00	-1.577754225999999926e+00	1.241612192000000059e+00	-6.011491947999999530e-01	7.060168570999999504e-01	7.255444934999999429e-02	-1.176822494000000052e+00	2.810550289000000035e-01	-1.372531516000000118e-01	-1.301488428999999947e+00	1.102750497999999968e-01	1.526498705000000067e+00	-1.254740267999999992e-01	-1.178534761000000097e+00	-3.835431450999999825e-01	1.848088653999999942e-01	-1.501237021999999977e+00	-1.001386158999999942e+00	5.041692974000000493e-01	5.678304401999999529e-01	-2.831290034000000233e-01	2.586988156000000205e-01	7.368368164999999914e-01
1.364533070000000015e+00	-4.750994040000000029e-01	6.102071798999999519e-01	-1.265174346000000005e+00	7.945156437000000516e-01	-6.168226141999999523e-01	2.584416492000000121e-01	-4.535339984999999796e-01	-2.016083234999999974e+00	6.660984594000000092e-01	8.586717694000000067e-01	-7.632372256999999660e-01	-4.879531110000000227e-02	8.649680480000000449e-01	6.869085742999999633e-01	-6.999244981000000143e-01	4.306265042999999904e-01	-9.985510888999999946e-01	-1.714244776999999997e+00	-9.683323550000000335e-01	5.674517889000000315e-01	1.322896381999999926e+00	-6.625769364000000383e-01	-1.429023430999999955e-01	-1.387314265999999963e+00
1.273512149999999954e+00	-9.734288866000000429e-01	2.496090384999999912e-01	-1.044998333999999973e+00	5.731624898999999607e-01	-1.170597394000000069e+00	1.213687505000000000e+00	1.421644562999999917e-01	-1.529448550999999989e+00	7.543927917999999622e-01	2.103750783999999985e-01	-2.422865392000000118e-01	-6.212680109999999534e-01	8.664372842999999991e-01	4.179107765000000252e-01	-1.272306582999999991e+00	-8.858581754000000030e-02	-1.678519998999999929e+00	-1.076569534000000106e+00	2.923740041999999817e-01	-8.802646019000000266e-02	-3.058535725999999948e-03	-4.649378755999999946e-01	9.485883607999999467e-02	-1.848519279000000015e+00
8.905462977000000446e-01	-9.162559503999999633e-01	7.288586128999999803e-01	-8.784126074000000450e-01	-5.600384401000000345e-01	-4.699543427000000273e-01	1.313845015000000060e+00	-5.688415315999999500e-01	-9.896001853000000459e-01	-1.033104906999999933e-01	4.147517634999999675e-02	-6.566477670000000488e-01	-3.646667122000000205e-01	1.577742427000000003e+00	-1.603977030000000026e+00	-1.104909869000000100e+00	1.305031906999999936e-01	2.622552078999999901e-03	-6.380160285999999514e-01	-5.109525942999999792e-02	-1.026210530000000037e-01	-2.913292123999999816e-01	-5.082475619000000056e-02	-1.564203285999999915e-01	-1.440017689000000045e+00
5.653592989000000291e-01	-5.646927412000000146e-01	1.482777588999999896e+00	-4.238372015999999909e-01	-5.655311335999999578e-01	-5.635619182000000116e-01	8.034618082000000161e-01	-7.694713125000000042e-01	-8.456710741999999836e-01	-1.207030435999999929e+00	3.712092287000000046e-01	-8.053177589000000136e-01	6.689183637999999987e-02	1.713446679000000028e+00	-1.957272700999999948e+00	-2.922424473999999939e-01	2.090755267999999945e-01	4.751406706999999896e-01	-8.263237374999999885e-01	-1.297862478999999958e+00	-2.026460558000000023e-01	5.795193309999999709e-01	1.094350493000000035e-01	-5.840784812000000548e-01	-5.336341400999999873e-01
7.410895536999999589e-01	-1.135058289000000054e+00	4.996710913999999892e-01	4.433293347000000217e-01	5.625625021999999809e-02	-1.233374401999999925e+00	1.253604798999999881e-01	-5.658310931999999821e-02	-5.399697200999999946e-01	-5.105634649000000413e-01	-3.939564373000000175e-01	3.513927912999999931e-02	-9.481561931999999970e-01	6.314084526000000031e-01	-1.923022449000000078e+00	-8.558886156999999661e-01	6.587393576000000195e-02	-1.365737060999999919e+00	-6.732221653000000083e-01	-2.663212991000000196e-01	4.472135027999999957e-01	-4.878504370999999784e-01	5.291605602000000186e-01	-3.329841567999999863e-01	-8.953566429999999521e-01
4.996772939999999941e-01	-1.027712798999999899e+00	6.390441430000000089e-01	3.427838350999999895e-01	-3.810624973000000248e-01	-7.938192620999999782e-01	-3.317144374000000062e-01	2.970418892999999727e-01	-9.617501232999999816e-01	-3.887684348000000067e-01	-6.857822470000000115e-01	4.607621711000000064e-01	-1.718264030000000053e+00	1.021648437000000076e+00	-1.453606259999999928e+00	-1.462080382999999983e+00	-9.789049312000000502e-02	5.285214216000000409e-01	-5.287911682000000502e-01	-7.953576422999999451e-01	3.793647750999999957e-01	-7.252494996999999666e-01	-4.042710151000000196e-01	-7.862602292000000492e-01	-1.467922284999999993e+00
2.903837731000000200e-01	-4.755914179999999880e-01	8.176245054999999873e-01	1.805371426999999862e-01	-7.634718028000000434e-01	-7.390870242999999506e-01	-6.466693195999999588e-01	2.815962961000000042e-02	-1.750599465000000077e+00	-5.312284518000000011e-01	5.961976218000000077e-02	4.269897143999999978e-01	-1.089578568999999941e+00	4.845352987000000056e-01	-1.007981078000000030e+00	-9.756770924000000011e-01	6.928729010999999938e-01	-6.509358961000000221e-02	-2.490733632000000086e-01	-1.227006717999999941e+00	-1.747790841000000095e-01	9.492478930000000092e-01	-5.604854303999999843e-01	-4.687625784000000184e-01	-1.840897023999999993e+00
2.323871419999999910e-01	-8.639660081000000158e-01	1.050354038999999906e+00	-1.934030944000000030e-01	-6.349073520000000359e-01	-1.434618404999999930e+00	-1.402107065000000041e-01	1.186497690999999957e-03	-6.125758596000000500e-01	-1.614521768999999940e-01	4.465993852999999847e-01	-4.386225233000000112e-01	-1.458411511000000105e-01	1.377612822999999986e+00	-1.070461122000000015e-01	-7.566381894000000496e-01	2.671960693000000053e-01	-1.885691454000000045e+00	1.064282965000000081e+00	-4.352431935000000141e-01	1.671724286999999864e-01	-6.959293169000000390e-01	-7.938171918999999965e-01	1.211610190000000031e+00	-8.309630291999999807e-01
5.484328214000000479e-01	-8.301364723999999917e-01	1.572377278000000045e+00	-6.679063517000000116e-01	-7.742229566999999646e-01	-5.970087250000000179e-01	-5.224697107000000340e-01	4.522841246000000037e-01	-1.231030003999999956e+00	-1.687099613999999970e-01	5.782715588000000295e-01	-2.865507154999999972e+00	8.074307026000000498e-01	9.550887166000000539e-01	-1.425458112999999916e-01	1.425067649000000047e+00	2.290299118999999939e-01	5.254980159000000040e-01	1.036556059000000030e+00	-9.564287247000000103e-02	5.539902155000000494e-01	-9.318200018000000195e-01	-6.512826360000000259e-01	9.412435490999999654e-01	-5.144297138000000214e-01
8.122300865999999564e-01	-9.263161670999999764e-01	8.599148000999999875e-01	-6.692189481000000439e-01	-8.877009822000000439e-01	-8.855761588999999656e-01	-1.253651322000000068e-01	8.985329221000000199e-01	-1.840292698999999921e+00	7.718109844999999636e-01	1.430916477999999992e-01	-1.731832059000000035e+00	5.515328157000000120e-01	-5.416239124999999710e-01	-1.089257850000000083e+00	1.513978336000000091e+00	1.708319066000000053e+00	-3.217883483000000266e-01	1.509524760999999993e+00	-1.252937611000000118e-01	1.156965953999999908e+00	1.007192885000000038e+00	8.360649841999999721e-01	-6.771205203000000283e-01	4.760362732000000263e-01
6.981890853000000119e-01	-1.367670063000000047e+00	9.238001271000000347e-01	-8.468942592000000547e-01	-1.405231160999999979e-02	-1.190911532999999967e+00	5.233087834999999854e-01	1.270071018000000107e+00	-7.903521261000000520e-01	1.436648058000000061e+00	-9.205389603000000420e-01	-1.026363096000000086e+00	5.212156060999999507e-01	-3.342169678999999949e-01	5.141215312000000370e-01	9.135191655000000077e-01	5.876238956999999541e-01	-5.392138936999999466e-01	2.270294687999999894e+00	4.997734457999999935e-01	-1.108682718000000011e-01	-2.730133667999999902e-01	5.456298645999999725e-02	-1.938876751000000009e+00	-3.128301164999999773e-01
4.055728067000000103e-01	-9.411494776000000062e-01	1.230106474999999921e+00	-8.179133100000000045e-01	3.189953414000000209e-01	-6.643555866000000476e-01	8.273535086000000094e-02	1.159441538000000049e+00	-9.555617062000000272e-01	1.302606356000000076e+00	-1.430047601000000057e+00	-8.087107776999999942e-01	6.822362348999999604e-01	3.450440928000000212e-02	-4.648282262999999803e-01	1.045993611000000101e+00	4.852471242999999990e-01	7.834787753999999937e-01	1.150770668999999913e+00	-3.209093336999999796e-02	-8.766253782999999800e-01	-2.685582467000000029e-03	-8.958159741000000231e-01	-1.805131427999999927e+00	-2.263384400000000019e-01
5.381169766000000187e-01	-7.603663709000000326e-01	9.453677703999999737e-01	-1.917064663999999974e-01	-2.847370603000000111e-01	-8.432508638000000278e-01	2.703894949000000270e-01	9.317672978000000050e-01	-1.418216434000000081e+00	1.048632009000000087e+00	-5.219975274000000498e-01	2.968791792000000096e-02	1.018979072000000041e+00	-7.906493212999999853e-01	3.127884778999999726e-01	8.557650131999999799e-01	1.350880945000000111e+00	-2.668719277000000112e-01	1.763311751999999955e-01	-7.027024645999999652e-01	-1.209675749999999939e+00	2.022483041000000092e+00	-4.614595773999999873e-01	-2.264013251999999810e+00	-1.564806147000000092e+00
6.872819188000000024e-01	-1.203190913999999889e+00	1.019699477000000076e+00	2.544103193999999735e-01	-4.255442979999999875e-01	-1.347832498000000045e+00	6.332767045999999622e-01	1.732870059999999990e+00	4.598286542999999726e-01	4.566109671999999953e-01	-1.402901034000000102e+00	1.547470632000000068e-01	7.859824313000000062e-01	-9.947184044000000336e-01	3.666715140999999845e-01	3.300582636000000125e-01	2.375569824000000052e-01	-1.601832839000000064e+00	-2.656729539000000084e-01	2.905151421000000123e-01	-1.368835201000000001e+00	6.982489621999999896e-01	-9.054837095999999919e-02	-8.735094044000000224e-01	1.592641448000000140e-02
8.686020765999999949e-01	-7.152749244999999645e-01	1.695353010000000049e+00	3.177604213999999927e-01	-3.541773659999999935e-01	-3.788868907999999869e-01	7.204166423000000208e-01	1.853035267999999958e+00	5.924209859000000300e-01	-2.084911098999999990e-01	-1.896332327000000095e+00	1.525491146000000076e-01	1.440391331999999913e+00	-4.315408044999999859e-01	-1.126880496999999925e+00	-3.356352736999999864e-02	3.148093715999999986e-01	4.598477127000000220e-01	-9.416102799000000134e-01	-1.100648686999999987e-01	-1.001347599999999893e+00	2.829081607000000220e-01	-1.617539663000000072e+00	3.256707168999999902e-01	4.519191623000000102e-01
1.027463175000000062e+00	-6.066968513999999590e-01	1.570326904999999940e+00	3.798898660999999732e-01	-5.664454065999999788e-01	-6.439922439999999915e-01	7.455541820000000097e-01	1.298890185000000086e+00	-6.393997136000000303e-01	2.301846230000000049e-01	-1.437894331000000081e+00	6.872773883999999667e-01	1.360706718999999953e+00	-8.914909559000000483e-01	-6.630269573000000527e-01	2.889940784999999734e-01	1.098682646000000096e+00	-8.971270537999999350e-02	-9.198146522000000269e-01	-6.544104671999999567e-01	-5.954309518999999495e-01	1.549848585999999973e+00	-1.617295759999999971e+00	-8.318593301000000162e-01	-2.387861590000000048e-02
6.186077181000000369e-01	-1.284316647000000033e+00	1.313966659000000092e+00	5.061137605000000095e-01	2.968469143999999948e-01	-7.294210625999999476e-01	1.077981743000000048e+00	8.340625633999999566e-01	1.990962886000000043e-01	1.029877862000000005e-01	-1.444927430999999984e+00	5.508118177999999920e-01	1.094500615999999926e+00	-1.165434096000000030e+00	-5.830308721000000416e-01	2.725237813999999981e-01	1.133510157999999990e+00	-1.453185025000000019e+00	-2.544659260000000089e-01	-2.301293570999999871e-01	-1.295424900000000101e-01	6.546829075000000237e-04	-1.306059198000000032e+00	8.541610402000000546e-01	7.956403451000000349e-01
-7.542040813999999482e-01	-1.511884395000000048e+00	1.885462060999999911e+00	8.745769748999999704e-01	9.739025989999999799e-02	3.835624507000000016e-01	1.119816729999999927e+00	-4.990628900999999895e-01	-3.023165733000000022e-01	-1.028004116999999967e-01	-4.315551904000000105e-01	7.704354402999999962e-01	1.360081534999999953e+00	-1.084617353999999922e+00	-7.440084138000000458e-01	-3.473168460000000124e-01	6.503403422000000322e-01	6.934521221999999652e-01	5.274018606000000498e-01	8.196840317000000375e-01	-4.180791787000000259e-02	1.828745601000000137e-02	-5.800793785000000202e-01	1.311122638000000062e+00	-1.078732324999999992e-01
-1.269397461999999921e+00	-1.083632772000000077e+00	1.752128906999999902e+00	1.039378351999999950e+00	5.662072283000000317e-01	1.126193615999999953e-01	9.814829193999999868e-01	-7.971086084999999544e-02	-2.396276135000000029e-01	-3.569647357999999882e-02	4.701976205999999769e-02	7.753904629000000215e-01	1.743361270999999935e+00	-1.635695318000000009e+00	-1.360351030999999988e+00	-5.959396153999999557e-01	1.381873399000000058e+00	1.625585630000000004e+00	2.318028823000000127e-01	5.599873001999999822e-02	3.577484597999999738e-01	2.110968127000000027e+00	1.247464219000000041e+00	2.044454098000000053e-01	-8.852044204000000249e-01
-1.094728611000000074e+00	-1.647344295999999986e+00	9.102378898999999857e-01	1.104622130999999952e+00	2.413191122999999827e+00	-7.821971388999999775e-01	4.248099810000000032e-01	6.364129027999999577e-01	1.070550260000000087e+00	-3.367516861000000028e-01	-4.846376644000000011e-01	-2.979569252999999911e-03	2.147434988999999961e-01	-1.731946135000000053e+00	-9.608823248000000206e-01	-7.732215032999999460e-01	9.808663301000000168e-01	-6.540596176999999845e-01	-8.398052106999999433e-02	8.811857762000000482e-01	5.786616962999999725e-01	1.237927730000000004e+00	1.398433465000000098e+00	4.264546354000000039e-01	-1.673086092999999996e+00
-1.426726751999999987e+00	-1.410694335000000077e+00	1.291272254999999980e+00	5.956605750000000254e-01	1.823103703999999992e+00	-4.026530407000000200e-01	-1.296579896999999981e+00	1.635321621999999975e+00	9.469789385000000337e-01	-1.185302053000000022e+00	-7.110504711999999783e-01	1.821722718000000074e-01	-1.245654025000000109e+00	-5.415667130000000329e-01	-3.025308831999999892e-01	-6.199585410000000296e-01	4.731258997000000188e-01	1.584063301000000035e+00	-8.741105050999999904e-01	8.216629308999999770e-01	-5.335729819000000207e-01	-1.186081972999999956e-01	1.507261855999999955e+00	8.393089079000000119e-01	-1.685878175000000034e+00
-1.898909090000000077e+00	-8.815108857000000242e-01	1.001336089000000040e+00	9.078900087000000285e-01	1.829370837000000027e-01	-9.493250854000000460e-01	-1.036209214000000101e+00	1.553382889000000100e+00	-2.033918544999999967e-01	-1.203036720999999920e+00	1.781588792999999893e-01	9.649787723999999622e-01	-4.868717202999999771e-01	-5.270827745999999703e-01	-4.602990777000000033e-01	-7.524559924999999483e-01	9.457402773999999956e-01	3.144428886999999784e-01	-9.463296617999999993e-01	-1.165636820999999962e-01	-8.137893159000000320e-01	2.001794192999999833e+00	2.304849425000000007e+00	-1.244043442000000027e-01	-1.441167913999999994e+00
-1.725852758000000042e+00	-1.273211977999999966e+00	4.451800509000000128e-01	1.168012001999999994e+00	2.162300005000000080e+00	-1.803875101000000036e+00	-4.547126711999999737e-01	1.632675040000000077e+00	4.006236893999999826e-01	-6.282991677999999469e-01	-1.332048600999999888e-01	5.296560328999999623e-01	-1.966883745999999933e-01	1.019714298000000019e+00	-1.993510716999999932e+00	-1.309810061999999942e+00	5.234536578999999801e-01	-9.085545253000000265e-01	-2.292651745000000019e-01	7.926846956999999971e-01	-1.038816028000000058e+00	-3.678603817000000026e-02	2.057938765999999919e+00	1.001463572000000024e+00	-7.959421756000000236e-01
-1.927341784000000002e+00	-9.573259456999999584e-01	8.789665368000000312e-01	8.241049272999999564e-01	5.237830195999999550e-01	-9.529363481000000524e-01	-8.885220846000000394e-01	1.846129866000000064e+00	-1.270136594000000008e+00	-1.831793704000000078e+00	7.619655530999999704e-02	5.468089246999999764e-01	1.343048454999999919e+00	1.059149875999999990e+00	-4.240023995000000157e-01	4.907466501000000147e-01	-2.322047472999999862e-01	1.055958890999999955e+00	-9.084425095000000505e-01	2.509967045000000008e-01	-8.137504190000000026e-01	1.812654421999999876e-01	9.334536850000000330e-01	6.736217912999999946e-01	-4.304470522000000132e-01
-1.782675691999999978e+00	-1.269245292999999997e+00	2.877062628000000011e-01	1.009697064999999894e+00	-2.166758226999999926e-01	-1.311811821000000045e+00	2.548291076999999877e-02	2.012582499000000080e+00	-1.843027444000000070e+00	-1.355804929999999908e+00	-2.755178054999999904e-01	8.825694720000000215e-01	1.082290873999999903e+00	-8.583719253999999577e-02	-8.717321396999999639e-01	1.330158517999999956e+00	4.104496351999999959e-01	-1.027430515999999905e+00	-1.202311298999999938e-02	4.154873653000000222e-01	-3.426509132000000180e-01	1.797547039999999985e+00	1.711698563999999978e+00	-1.221777599999999964e-02	1.519520964000000030e+00
-1.926448939999999999e+00	-1.138073528000000056e+00	6.237483212000000110e-01	1.824016210000000138e-01	1.455333334999999950e+00	-6.090725629000000030e-01	8.226468275999999635e-01	1.974799949000000110e+00	-1.482734264000000080e+00	-1.231405010000000022e+00	-1.028280722999999952e+00	9.371235819000000022e-01	1.401093426000000086e+00	5.157871251000000212e-01	9.886934075999999350e-02	6.520432227000000358e-01	-2.283537740999999899e-01	1.755683459999999863e-01	-1.783075983999999892e-01	5.528444179000000513e-01	-1.186005385999999939e+00	-8.923965556999999826e-01	-1.218866475000000005e+00	-8.579584834000000271e-01	5.894869705999999931e-01
