-7.471691183999999986e-01	-1.044655214999999915e+00	-4.475983942999999798e-01	8.489229281000000293e-01	1.260187713999999959e+00	3.612990937000000180e-01	6.900352230999999836e-01	-1.714426180000000022e+00	-2.191923473000000122e+00	-1.510420359000000101e-01	-2.417895183999999864e-01	5.182578412999999662e-01	-2.807704563000000264e-01	1.483892951999999932e-01	1.543116934000000016e-02	-8.146404866999999994e-01	-3.386593231000000204e-01	4.299094649999999906e-01	-1.822302741999999864e-01	-1.978864200999999878e-01	4.006414127999999852e-01	5.936664992000000307e-01	1.259005493999999947e+00	-8.587023399000000001e-01	9.255369315000000485e-01	-1.348364120000000055e+00	2.491815942000000117e+00	-7.159399689000000011e-01	5.987142717000000225e-01	-1.301337768999999978e-01	4.507868541000000229e-01	-6.218278808999999629e-01	-2.721703292000000052e-01
-9.447087660999999859e-01	-6.874226892000000477e-01	6.609993771000000073e-01	-4.288872771999999861e-02	4.392708739999999779e-01	-8.957098488000000414e-01	5.768960127000000160e-01	-8.137438541999999497e-01	7.141965326000000447e-01	2.100432767000000034e-01	-1.375248346000000010e+00	1.099391876000000018e-01	1.377728075000000107e-01	1.075764602999999958e-01	1.727617006999999927e-01	2.638503113999999816e-01	1.219402601999999947e+00	-9.397681372999999727e-01	1.500126853000000038e+00	-1.607247961999999974e+00	5.652296902000000234e-01	-5.416910354999999733e-01	1.123607658000000065e+00	-3.866479143999999868e-02	7.580869976999999871e-01	-1.507585157999999925e-01	7.153889281999999961e-01	-2.655269315000000074e-01	-4.338297624999999935e-01	3.007920185999999885e-01	-1.251729638999999894e-01	8.456934402000000350e-01	-6.583714228999999474e-01
-5.469460896000000183e-01	-3.283758724000000045e-03	6.478392543000000003e-01	2.529757588000000057e-01	2.520479921000000068e-01	-1.844633465000000028e+00	-1.020213033999999963e+00	-9.155193138999999647e-01	-9.136429192999999671e-01	-9.229771272000000248e-01	-6.094878745999999792e-01	1.360347426999999998e+00	-7.526316071999999968e-01	-6.559283590000000164e-01	1.425890756000000037e+00	5.048102947999999479e-01	1.345777806000000076e+00	-5.564604184000000453e-01	1.045896804000000069e+00	1.006603091999999977e+00	5.734609827000000104e-01	-2.738747478999999929e-01	-4.283387471999999807e-01	4.481636729999999846e-01	7.258566919999999423e-02	1.911503695000000003e-01	-8.223717463999999366e-02	-1.851055387999999968e-01	8.086436022999999862e-01	2.202139745000000065e-02	-1.706750949999999989e+00	-1.446574033999999953e-01	-1.487871288000000014e-01
-5.796709024999999738e-01	-2.092015191000000107e-01	2.119058796999999938e-01	1.344007206999999982e+00	-6.697320618000000003e-01	2.167655119999999935e-01	-1.782765409000000023e-01	3.632325619999999811e-01	-1.375705380999999949e+00	1.871551365999999939e-01	-3.709804159999999795e-01	3.489107388000000087e-01	-1.632351751999999989e-01	-3.133668933000000045e-01	4.320973542000000056e-01	-6.140597918000000321e-01	-2.906773018000000097e-01	2.226194903000000114e+00	-6.793239483999999884e-01	2.384695038000000100e-01	-3.246188394999999921e-02	9.113648052999999694e-01	-2.855424671000000164e-02	-9.765592633999999883e-01	1.202303507000000105e+00	-1.682950914999999936e-01	4.220865925999999768e-01	-7.708933042000000457e-02	4.748982930000000269e-01	-3.394919067000000124e-01	-3.937974341000000100e-01	1.645739700000000139e-01	-1.419917708999999917e+00
-8.309181262999999484e-01	-1.321310326000000090e+00	3.101228246000000133e-01	-1.618337804999999963e-01	-6.905539042999999655e-01	3.109491112000000168e-01	7.852936930999999954e-02	1.039062860000000033e+00	-3.224499033000000070e-01	1.811006769000000072e-01	-8.777071115000000257e-01	2.898740729000000016e-01	1.161974201000000040e-01	3.033148721999999742e-01	-1.979269782000000033e+00	-8.308571476999999650e-01	1.714203025999999908e-01	9.689322098000000549e-01	-1.127126546999999979e-01	-3.648617894000000250e-01	-1.860443484000000036e-01	-9.089347380000000198e-01	6.993468137999999668e-01	8.984553550000000388e-02	7.327182279999999714e-01	-4.057243130000000031e-01	2.389056243000000079e-01	-1.085060117999999907e+00	1.604623805999999986e+00	-4.284493529999999772e-01	-5.284370562000000326e-01	1.618373051999999923e+00	1.667742953999999944e+00
-4.891748597999999726e-01	-3.781111077000000043e-01	7.379930318999999850e-01	-1.230344210000000049e-01	-1.396776333999999897e+00	-2.500345347999999857e-01	1.487214271000000032e+00	5.731296951000000028e-01	-1.439841989999999905e+00	1.957890297999999862e-01	-1.495781449999999957e+00	1.994117622999999895e-01	5.598656945000000107e-01	1.306533428000000052e+00	6.312668606000000349e-01	-6.750433909999999926e-01	1.801803876999999998e-01	-4.478712559999999954e-01	1.165706123000000094e+00	-9.076101745000000331e-01	4.018953713999999788e-01	-1.881402444999999979e+00	5.491703677000000505e-01	1.413012687999999906e-01	-1.680568279999999914e-01	-3.193771558999999871e-01	1.303171378999999908e-01	-2.159978830000000016e-01	1.221069927000000055e+00	1.268414710999999917e-01	5.304707188999999712e-01	1.191838355000000016e-01	2.131263538000000013e-01
-4.469420960000000109e-01	1.571026725999999929e-01	4.685817963000000197e-01	9.452516520000000533e-01	-1.496352788000000045e+00	-1.734559025999999893e+00	-3.469218040000000003e-01	4.203848666000000178e-01	5.795206999999999997e-01	-8.888895320999999905e-01	-8.383789044999999662e-01	-5.453856270000000395e-01	-6.098420914000000082e-01	1.165458271000000101e+00	1.182258948000000087e+00	-1.342966877000000059e+00	2.173589693000000100e-01	-1.708151750000000080e+00	7.432036906000000220e-01	5.267497462000000352e-01	1.619698464000000060e-01	-1.709051335999999921e+00	-1.385166086000000074e-01	-1.003722514999999982e+00	7.961940938999999551e-01	-4.361079869999999747e-01	2.535490496999999732e-01	-4.037408196999999754e-01	-3.288323946000000220e-01	2.562751731999999838e-01	-4.445125158000000076e-01	1.077129022999999908e+00	-4.771148605000000154e-01
-8.971574815999999730e-01	-6.364558236999999785e-01	-1.248361275999999992e-01	5.054924724999999563e-01	1.760334346999999910e-01	-6.373617449999999796e-01	-1.016329296999999965e+00	3.283711706999999924e-01	-5.818641518999999596e-01	-7.925739769999999851e-01	-1.993185499000000027e-01	-3.482208990999999809e-01	-1.540233423000000101e+00	-4.950925284000000093e-01	5.010581468000000482e-01	-1.475431495000000037e+00	-8.363031969999999982e-01	3.080759587999999938e-01	-5.702493234000000077e-01	-1.749110499000000041e-01	-5.904102996999999881e-02	-9.544611470000000097e-02	-6.702035331000000262e-02	-5.482886848000000368e-01	6.526938382000000427e-01	2.866188446999999861e-01	1.435307209000000084e+00	9.081359635999999846e-02	1.229870205999999966e+00	-2.221596314000000016e-01	-1.550344978999999901e+00	7.533415028000000069e-01	-2.972166041000000036e-01
-5.722524981000000066e-01	-7.956784900000000160e-01	5.805412540000000066e-01	-2.982283057999999820e-01	-3.656093289999999829e-01	3.517575990999999846e-01	-8.459116978999999814e-01	-1.185942453000000084e-02	3.216306790999999832e-01	2.714658041999999938e-01	-8.499278520999999920e-01	-4.982037790000000133e-01	-1.811102753999999981e+00	2.775634209000000241e-01	-1.764674858000000013e+00	-3.511714740999999917e-01	6.476082181000000215e-01	8.980299009000000110e-01	-1.427398457000000065e-01	1.013462185999999932e+00	4.678910266999999901e-01	1.649362800999999989e-01	7.683320952000000092e-01	3.113884761999999862e-01	1.634817513000000055e-01	-2.956666257000000186e-01	3.903380968999999867e-01	-5.749330899000000272e-01	5.299790947000000418e-01	-1.790302964999999913e-01	3.802848979999999823e-01	7.233917749999999591e-01	5.503062034999999658e-02
-3.102338107000000011e-01	-1.614983781000000132e-02	9.904384128000000009e-01	2.395740547999999914e-01	-2.396177520999999977e-01	4.399790065999999999e-01	2.734348175999999908e-01	3.325711149999999727e-01	-4.149219483000000097e-01	8.607964033999999653e-01	-3.613911295000000329e-02	-8.911229022000000111e-01	-1.371715575000000076e+00	1.138987632000000083e+00	-2.257393832000000045e-01	-7.336314043999999646e-01	1.290908720000000010e+00	6.649949928999999704e-01	-1.996143365999999975e-01	-1.024709311000000067e+00	4.268958318000000141e-01	-6.819405362999999554e-01	1.561351222000000094e+00	-2.557883576000000159e-01	4.995917430999999853e-01	2.200200939000000050e-02	6.914224291999999938e-02	-1.475417379999999917e-02	1.799604015999999862e-01	3.342890155000000085e-01	3.365071081999999880e-02	-1.685086671000000091e+00	2.663728551000000278e-01
-7.394211861999999691e-01	-2.087919701000000017e-01	1.938544637000000070e-01	5.598171004999999978e-01	4.292757548000000201e-01	2.106819356000000087e-01	-1.230804036999999962e+00	1.219928262999999902e+00	-2.983534743999999850e-01	1.495930668999999880e-01	4.515670652000000063e-01	9.970909472000000218e-02	-3.897681244000000267e-01	1.386988732999999918e+00	6.289976156000000040e-01	-1.225355301000000008e+00	-1.580733955999999996e-01	-3.786208194000000200e-03	4.281011015999999780e-01	-3.369176414999999758e-01	7.689361040000000092e-01	-1.466130880999999997e+00	1.118133191999999942e+00	-9.365048997999999569e-01	-3.647308343999999813e-01	-5.226209872000000534e-01	1.089486128999999970e+00	-1.601670280999999973e-01	-3.625500461999999757e-01	2.981611259999999985e-01	5.360571427000000444e-01	-2.871660377000000153e-02	-7.161910406999999479e-01
-7.343917027999999902e-01	-9.712804026000000368e-01	6.645542919000000381e-01	2.095016818999999864e-01	2.228675629000000102e-01	-1.202045947999999947e-01	-1.420340590999999986e+00	1.569943954999999947e-01	-6.971146293000000105e-01	-2.719140314999999863e-01	9.760871111000000155e-01	8.073237277999999462e-01	3.713090015000000133e-01	-1.098799432999999937e+00	6.444895366999999764e-01	-8.842495626999999914e-01	-5.110963998999999980e-01	-6.518172581000000188e-01	-4.871176734000000064e-01	1.280787700999999890e-01	5.513960328000000466e-01	-1.277151949999999925e+00	7.917977016999999673e-01	-3.271522116999999730e-01	-3.015803660999999969e-01	5.420107013999999612e-01	1.369293396000000052e-01	9.178775505999999806e-01	5.730571949999999637e-01	5.449280939999999740e-01	-3.043563686999999907e-01	1.142286751000000100e+00	6.629648280000000060e-01
-4.695706282000000065e-01	-7.606242394000000129e-01	4.760126537000000102e-01	7.847490721000000002e-02	-9.561599965000000534e-01	-2.602890895000000149e-01	-7.460700165000000439e-01	-2.603870848000000016e-01	-7.007541632999999548e-01	1.136393997000000045e-01	4.960642518999999750e-01	-7.387994467000000287e-02	1.188725446000000074e+00	3.524229387999999741e-01	-1.483757839999999995e+00	-6.302275592999999621e-01	1.262813168999999958e+00	-1.618603620999999881e-01	-4.172713131999999936e-01	2.008384883000000176e+00	1.231163097999999900e+00	2.377475122999999912e-01	5.481064667999999696e-01	2.371027547000000013e-01	2.740955265999999724e-01	-9.249682675000000520e-01	6.140187232999999578e-01	-2.239230859999999934e-01	1.680881889999999990e+00	7.123654271999999565e-01	1.507497362000000063e+00	1.160441967999999990e+00	-6.587641358000000391e-01
-5.374032198000000538e-01	2.763209873999999955e-01	1.108563020999999926e+00	1.051835340000000008e+00	-1.634212216999999967e+00	2.082524278000000006e-01	4.224285795000000121e-01	3.869416111000000269e-01	4.679716630999999905e-01	-9.422723015999999452e-02	1.293139910999999920e+00	-1.546489258999999894e+00	4.528477652999999825e-01	8.619805037000000114e-01	-9.675848814999999936e-01	-1.028589591000000025e+00	1.132447103999999927e+00	4.418112511000000242e-01	-5.657778020000000518e-01	-8.328028058999999983e-01	2.965676710999999924e-02	4.977274376999999972e-01	1.456145795999999937e+00	-1.212080822999999974e+00	-2.195963808999999989e-01	-2.823012669000000141e-01	7.083135382999999896e-01	-1.550713363000000067e+00	5.198192563000000321e-01	2.977517560999999868e-01	4.209009405999999953e-01	-2.521671142999999948e-01	8.562964799000000182e-01
-7.458828722000000466e-01	-7.923442407999999881e-01	-8.719617072999999441e-02	4.083786191000000065e-01	-9.792176101999999771e-01	8.371554659000000065e-01	-1.238856370000000068e-01	6.062242872999999976e-01	-2.483102221999999859e-02	-1.550971703000000035e-01	8.339030488999999990e-01	-1.095546587000000072e+00	2.288445983999999878e-01	1.636455838000000051e+00	-2.699985128999999873e-01	-4.121705614000000240e-01	-1.030731728999999985e+00	1.055429774000000015e-01	1.540349385999999932e+00	-1.070505841999999985e+00	2.642044970999999909e-01	7.988576007000000034e-01	6.856278059000000535e-01	-5.705297498000000411e-01	-1.715463022000000004e+00	2.644840615999999867e-01	4.345486769999999666e-02	8.906618881000000210e-03	2.702438916999999829e+00	-2.133752670999999879e-01	1.729108856000000083e+00	2.731258710000000201e-01	-7.608137857000000226e-01
-4.398961097999999903e-01	-2.368116597000000101e-01	1.145670725000000001e+00	2.803746266000000098e-01	-2.917905367999999999e-01	1.324547115000000025e-02	-1.038127876999999977e+00	2.605410860999999856e-01	-1.796952817999999952e-01	1.551378146999999874e-01	1.211251228999999929e+00	-1.574550970999999966e-01	1.593371013999999863e-01	-5.916174705000000200e-01	1.213372168999999889e+00	-3.049610307999999770e-01	8.177984486999999580e-01	-1.020527426999999987e+00	1.403080882999999890e+00	7.672508477999999688e-01	8.739508239000000067e-01	-9.902147145999999900e-01	5.630306581999999782e-01	2.956080634000000096e-01	-5.691413348999999622e-01	3.599181877000000307e-02	-8.511760822999999698e-01	-6.804154856999999890e-02	1.301015403999999931e+00	-4.196129272000000132e-02	-5.908748592000000466e-01	8.952556860000000505e-01	9.861864575000000022e-01
-5.813622993999999905e-02	-2.933377301000000270e-01	1.503946081999999906e+00	9.367920294999999564e-01	-7.547385582000000204e-01	-1.120061540000000022e+00	-2.944210771999999920e-01	8.693504098000000291e-02	-1.557520179999999921e-01	6.987569911000000022e-01	7.954564053999999551e-01	-3.107335710000000070e-02	4.495839848000000166e-02	-1.677128439999999998e-01	5.812919332999999522e-01	2.748202319999999976e-01	5.370302349000000142e-01	4.853960446000000206e-01	-4.478195013999999863e-01	1.014892189000000000e+00	1.168431575999999916e+00	-1.270681750999999915e+00	1.113647991999999975e+00	4.114601881999999794e-02	3.942059269000000032e-01	-8.268330121000000421e-01	-2.066715178999999902e-01	-1.625018632999999935e-02	8.702144644999999512e-01	9.921782406000000387e-01	1.049446367000000047e+00	2.094150100999999875e+00	-3.954985108999999888e-01
-1.265567681000000055e+00	-1.282727371000000061e-01	9.354599123000000294e-01	1.147390491999999984e+00	-8.910129333999999846e-01	2.207610442000000062e-01	8.339459412999999932e-01	1.431655904000000090e+00	-4.647098195000000098e-01	5.121094313999999814e-01	1.385940989999999928e+00	-9.625489642000000234e-01	8.199040838000000164e-01	8.783323936000000387e-01	-1.636005608999999916e+00	-3.136812662999999834e-01	-6.316498245999999650e-01	6.721222879999999567e-01	-6.614846966999999855e-01	-9.721533032000000407e-01	3.076724533999999900e-01	1.077830266999999953e+00	7.671309504000000112e-01	-1.279689893000000023e-01	9.761768129000000238e-01	3.253776275999999967e-01	5.903658445999999671e-01	-7.358930368999999638e-01	1.093159895000000104e+00	1.319262753999999871e-01	2.611156897999999948e-01	1.750511507999999994e-01	3.287571834999999942e-01
-2.203628856000000025e-01	-8.232034500999999560e-01	9.293046604000000377e-01	2.534905007000000099e-01	-1.127287678999999987e-01	5.970544144999999636e-01	2.188857533000000188e+00	8.931013937999999763e-01	1.422400808999999988e+00	3.823790664999999755e-01	-9.890923920999999952e-01	1.499828616999999920e+00	-1.438544561999999916e+00	1.171783108999999934e+00	4.493166290000000229e-01	-2.509561003999999929e-01	4.436893801999999831e-01	1.306236739999999896e+00	2.431766697000000033e+00	2.855134621000000039e-01	2.025573445999999944e-01	-1.560333996000000112e-01	2.174637542999999784e+00	-4.844169911999999800e-01	-1.599309966000000083e+00	-2.316453499000000082e+00	-8.537156200000000084e-01	9.548479970000000039e-01	2.007363014999999917e-01	-1.097557764999999907e+00	1.101439864000000046e+00	-9.629908270999999464e-01	9.665969784000000287e-01
8.351728690999999927e-01	-5.464344069999999692e-02	-1.123716158000000048e-01	2.800886512999999911e-01	4.129645042000000266e-01	6.154123235999999983e-03	4.033449450000000103e-01	1.654565839999999899e-01	4.036699323999999867e-01	7.078842089999999587e-02	4.113548664000000188e-01	-1.096683320999999989e+00	-1.594171342000000102e+00	5.615193860999999620e-01	1.910718999999999890e-01	5.229615098000000017e-01	-8.561248767000000370e-01	-1.062764271999999899e+00	1.122273159999999992e+00	1.920079316999999897e+00	3.437326296000000059e-01	-1.307191983000000057e+00	2.294611619999999963e+00	-6.805371315999999560e-01	-9.771113496000000120e-01	-4.165365195999999881e-01	-1.463425363000000035e+00	1.278556602999999958e+00	1.225869577999999960e+00	-1.446533478000000095e+00	-1.841011621000000043e+00	2.847537754000000199e-01	-1.802517741000000118e-01
-1.006751790000000035e+00	-1.224071506000000031e+00	-7.975381919000000541e-02	3.163934082000000036e-01	3.965668770999999926e-01	-2.861902669999999982e-01	-4.194983733000000048e-01	-7.543332812999999915e-01	-3.696379877000000036e-01	6.726068188999999586e-01	6.823683122000000489e-01	-3.608577705000000080e-01	1.513588244999999999e+00	-1.145822335000000053e-01	-9.191943357999999842e-01	1.420746687000000064e+00	-8.790669227999999835e-01	1.386135682000000091e-01	-9.743733002000000143e-01	-1.620553814000000037e-01	4.337099824999999798e-01	2.385925737000000046e-01	9.023195532000000130e-01	3.414753704999999862e-01	8.134568792999999909e-01	4.187763769000000247e-01	1.465697570999999977e+00	5.496758147000000427e-01	7.786411187000000234e-02	4.991027277999999789e-01	-6.697863336999999584e-01	9.448480030999999446e-01	7.252936862000000096e-01
-6.640645967999999622e-01	-3.518385848999999732e-01	1.271424965000000018e+00	8.409445848999999584e-02	-9.844367213999999366e-02	-1.335861197000000056e+00	1.787900457999999970e+00	-3.641738481999999832e-01	1.004410741000000051e+00	1.415342912000000064e+00	-7.119788993000000232e-01	-6.779560193000000456e-01	5.969643180000000493e-01	5.041964459000000121e-01	2.971982598999999836e-01	1.404448597000000021e+00	6.612114434000000429e-01	-9.827981198999999890e-01	2.368065654000000020e+00	-2.704134549000000165e-01	1.470349560000000055e+00	4.165980293000000056e-01	1.087605120999999953e+00	5.464964837000000353e-01	-1.127290807000000061e+00	3.174192983999999940e-01	-5.785491602000000233e-01	6.234146627000000107e-01	-3.846918064999999692e-02	9.246628008999999704e-01	-4.116268390000000360e-03	9.120048160999999487e-01	-1.020562372999999967e+00
-5.810050865000000453e-01	-2.363418609000000111e-03	7.876249455999999594e-01	9.635983317999999853e-01	-5.382711886000000057e-01	-2.436557186999999958e-01	7.615169003999999742e-01	3.834674518000000254e-01	-3.578753818000000170e-02	4.109126605000000265e-01	1.873009502999999909e-01	8.628819507000000388e-02	-5.769634097999999656e-02	8.695648259999999574e-01	9.201355031000000295e-01	-7.715414467000000220e-01	9.509465620000000508e-01	1.491828581000000098e-01	1.711799706999999948e+00	1.332868337999999930e+00	9.759936724000000119e-01	4.422902308000000171e-01	2.533317393999999778e-01	-2.367215886000000047e-01	6.072764022999999761e-02	-5.347402658000000031e-01	-9.630277476999999919e-01	1.187392268000000001e-01	-1.488483479999999970e+00	-6.883476980999999606e-01	-1.607673431000000042e+00	-5.161124236999999892e-01	6.770066359999999950e-01
-8.017228347000000532e-01	-6.647084411000000470e-01	-4.048910551999999885e-02	8.841940034999999920e-01	-5.033358142000000229e-02	3.538730009000000121e-01	-2.001262585999999954e-01	1.328930823000000094e+00	3.624802793999999662e-02	3.307374967000000221e-01	9.032915817000000125e-01	-7.993862078000000260e-01	-9.949085283999999918e-01	-1.586791330000000000e-01	1.028943096999999973e+00	-9.301565656000000404e-01	-9.262873499999999538e-01	-1.360348419999999892e-01	1.131494556000000040e+00	3.955458834999999729e-01	-9.580829858999999338e-02	-2.661273238999999902e-01	-3.395842958999999994e-01	-1.128551464999999920e+00	1.525736064999999864e-01	5.041612608000000106e-01	-1.246920809999999991e+00	-1.281175501000000105e+00	9.332300671000000047e-01	-1.080271425999999924e+00	-7.162591051000000153e-01	-1.417530214999999982e+00	-4.869874725000000182e-01
-7.307026611000000393e-01	-1.132417878999999905e+00	8.358003881999999385e-02	-2.093257930999999905e-01	-1.431424809999999992e+00	8.246490924999999583e-01	-8.885345452999999713e-03	7.391890159999999765e-01	-5.362764711999999934e-01	7.020401146999999745e-03	3.013699141999999775e-01	-1.177044929000000018e+00	-1.744041736000000009e+00	-1.769111866000000033e+00	3.218336520000000256e-01	-9.355325534999999748e-01	-1.270345170000000135e-01	-1.800685022999999885e-01	-2.162775466000000160e-02	2.399262463000000067e-01	-6.692360206999999894e-01	-7.981389937999999740e-01	-1.344627110999999922e-03	3.225421537000000005e-01	9.903348396000000164e-01	-2.213747114999999877e-01	-2.548183318000000197e-01	1.639298927000000017e+00	-8.600054476999999808e-01	-1.792953167999999931e+00	1.712860481000000046e-01	1.109506021999999925e+00	-3.372556257000000057e-01
-1.625803923999999956e-01	-6.445516304999999724e-01	-1.446735298000000058e-01	1.348629510999999927e-02	-1.525848717999999993e+00	-4.528853840000000019e-01	-1.371587723000000092e-01	-9.720793978999999752e-01	-1.702768701000000107e+00	3.125835743000000000e-01	-1.211717080999999974e+00	-1.648740491000000086e+00	-3.226178859000000121e-01	-1.309750282999999904e-01	-3.499880062999999875e-01	3.335669869999999954e-02	1.845829511999999895e+00	-2.197414011999999917e-01	7.238515040999999872e-01	5.264629133999999544e-01	6.139796871999999572e-01	5.295530321999999956e-02	1.873058879000000010e+00	-1.068382049000000000e+00	8.094487605000000308e-01	-1.303740965999999890e+00	7.811072248999999523e-01	-4.802467537999999814e-01	1.647361482999999960e-01	1.920328515999999985e-01	1.087779849999999937e-01	4.522933335000000055e-01	-6.130037778999999909e-02
-3.944129847999999772e-01	-3.141319707999999933e-01	5.998366612000000098e-01	1.077214083000000100e+00	1.597763265999999904e-01	-2.636776261000000066e+00	-1.027698771000000066e+00	4.837090263000000112e-01	-6.791170680000000459e-01	2.722204877000000134e-01	3.561075050000000325e-02	-6.444727215000000120e-01	-9.873340258000000424e-02	1.090807072000000044e+00	1.037805258999999980e+00	8.257820108000000214e-01	1.384393003000000122e-01	-9.225235868000000172e-01	-1.136227087000000052e-01	-9.827294775999999565e-01	7.608022299000000155e-01	-5.953350137999999792e-01	7.066975682999999675e-01	-7.863895928999999896e-01	1.018271300999999962e+00	1.933153623999999959e-01	-2.074588809000000034e-01	-4.868074707999999751e-01	-1.108187899999999892e+00	5.347414363000000392e-01	-7.312485398000000414e-01	5.659526430000000330e-01	-4.152901255000000097e-02
-8.673150531000000107e-01	-8.935964736999999491e-01	5.743418215000000160e-01	-7.949263255000000097e-03	-3.729256042999999909e-01	-1.467734542000000086e+00	-2.426980213999999914e-01	1.049943787999999989e+00	8.747567139999999908e-01	5.300002326000000097e-02	4.948510128999999980e-01	5.742098810000000053e-02	5.085979859000000491e-01	-6.095367937000000236e-01	7.401591270999999805e-01	6.856009290999999506e-02	4.072945853000000116e-01	-9.589898861000000219e-01	8.669050999999999840e-01	6.724383798999999939e-01	1.252933330000000067e+00	5.314338425000000310e-01	-1.495656008999999953e+00	1.164139637999999977e+00	5.207430937000000482e-01	4.156414889999999751e-01	-2.177241890999999985e+00	1.039032390000000028e+00	8.082267834999999900e-01	-5.278482413999999734e-01	-1.399489248000000075e+00	-2.350655678999999942e-01	2.700115550000000142e-01
-5.055866316999999555e-01	-3.082383286000000000e-01	4.171868204999999996e-01	3.147917144999999861e-01	-1.982161119999999999e-01	-3.736734205000000197e-01	1.043188639000000029e+00	3.262708062999999936e-01	-4.011536413999999828e-01	1.444226744999999867e-01	1.756480272000000009e-01	-5.790315789000000102e-01	-4.617641399999999896e-01	-3.516059999000000214e-01	8.332084807999999843e-01	-1.388131809999999966e+00	1.927930450000000073e+00	6.313469658999999456e-01	1.461515078999999995e+00	1.010178119000000097e+00	5.807563286000000380e-01	-1.516170031999999890e-01	-9.507392657000000025e-01	3.767968332000000142e-01	-6.484137776999999714e-01	-7.070221123000000052e-01	-1.350002947999999980e+00	-9.320129530000000051e-02	-3.787853424000000024e-01	-2.370931199999999794e+00	-1.829507556999999895e+00	-1.658358269999999912e+00	8.094278266000000110e-01
-4.846371797999999842e-01	-4.590480184999999880e-01	1.682421154000000030e-01	9.877168215999999612e-01	-1.044121234999999953e-01	3.701949187999999946e-01	-8.259717076000000491e-01	8.223398567999999909e-01	-9.234947649000000425e-01	2.999147447000000133e-01	7.025418425999999661e-01	-6.741806650999999651e-01	-1.260028173999999890e+00	-9.512272494000000300e-01	1.291899142999999972e+00	-8.890448505000000390e-01	-4.659708437000000258e-01	9.949284528999999822e-01	1.000158781999999968e+00	2.228976666999999967e-01	1.026305770999999950e-01	-8.707849988000000430e-01	-2.903030219000000134e-01	-4.715820886000000045e-01	-6.183379627999999739e-01	1.582137896000000016e-02	-2.560410833999999802e-01	-1.198681394000000067e+00	6.364984428000000083e-01	-1.440807547999999993e+00	-1.633217031999999902e+00	-1.080056893999999934e+00	-8.162914927000000098e-01
-6.586729655999999933e-01	-1.244670302000000062e+00	-1.634675117999999927e-01	2.134120562000000054e-01	-9.656213582000000573e-02	3.454787121999999822e-01	4.679486648999999776e-01	6.800467005000000453e-01	-3.934483398999999992e-01	3.454144720999999807e-01	-6.279064749999999639e-01	-1.076348910999999964e+00	-9.159642663000000518e-01	-9.973711057999999907e-01	1.999031112999999915e-01	-1.405504435000000107e+00	-5.077875830000000423e-01	1.341145368999999921e+00	-2.853680091999999946e-01	9.434265329999999561e-02	4.405887242000000037e-01	-1.565200437000000111e+00	1.125062571000000067e-01	-2.598588002000000174e-01	5.065836141999999764e-01	-1.442165853000000109e+00	-1.334509262999999946e+00	1.601421347000000051e+00	-5.558790338000000331e-01	-6.404454241000000492e-01	3.545686934000000234e-01	9.093289405000000158e-01	4.037796988999999837e-01
-1.468542277000000063e-01	-1.006905676999999999e+00	4.652625631999999789e-01	5.079409150000000484e-01	-4.745869255999999869e-01	-2.140888884000000103e-01	-6.021992191999999688e-01	3.066964328999999823e-01	-1.144513560000000041e+00	7.866300355999999994e-01	-1.146885517999999937e+00	-1.182110355999999918e+00	4.634288447000000088e-01	-8.000086774999999595e-02	-1.079120220000000074e+00	-7.571911648000000383e-01	1.025124818999999965e+00	-6.159145369999999842e-01	-2.273515137999999880e-01	1.699105988999999983e+00	1.409563141000000019e+00	-1.263113675000000047e+00	3.831450578000000218e-01	3.317069179999999895e-02	-9.726140121000000083e-02	-9.156123714999999663e-01	-3.065982374999999815e-01	7.306602546999999559e-01	-8.565294734999999715e-01	-8.915589971999999808e-01	4.643710789000000255e-02	1.038395136999999968e+00	-1.239195575000000105e+00
-3.204736282999999797e-01	-6.504041058999999736e-01	3.421508966999999846e-01	1.428850788999999954e+00	-1.021768465999999931e+00	-1.015040485000000103e+00	6.764947344999999723e-01	-1.071542468000000081e+00	-1.076834172000000089e+00	5.190658942000000442e-01	2.414896685000000043e-01	-1.698491629000000058e+00	9.484511539000000102e-01	9.183004790000000028e-01	-9.319703617000000273e-01	-7.186241831999999885e-01	9.561575632000000047e-01	-3.442239299000000030e-01	-4.722704712999999943e-01	-6.589904598000000391e-01	6.016896998999999857e-01	-8.792079738000000422e-01	5.812812088000000182e-02	-1.524600224000000059e+00	-1.730707839999999997e+00	2.057896298999999929e-01	5.576808950999999626e-01	3.517378892999999951e-01	-1.572375689000000021e+00	-7.778871046999999983e-01	5.408969168000000299e-02	-8.883390022999999580e-01	-2.844457706999999891e-01
