3.762387217000000006e-01	-1.285297488999999904e-01	-1.627421352999999904e+00	-4.093140619000000258e-01	4.471231949000000205e-01	-5.286589967999999473e-01	-4.327195430999999926e-01	-4.011804614000000213e-02	-1.061582860000000045e-01	6.321531194999999714e-01	-5.905394834999999620e-01	-2.769160621999999794e-01	-8.205862790000000295e-01	-1.259511123000000010e+00	-5.016857101999999680e-01	1.082672665999999895e+00	2.017891831000000025e+00	-1.605799658000000019e+00	-5.032742434000000292e-02	6.400058703000000015e-01	-6.734333156999999792e-01	8.227727003000000483e-01	-2.455581097000000046e+00
4.804688710000000196e-01	-3.177080755000000201e-01	-1.198645729999999965e+00	-3.659274597000000129e-01	-6.790517524000000416e-01	6.875788509000000381e-01	-4.771775855999999677e-02	-5.680750564000000002e-01	-6.583293674000000040e-02	7.043201754000000259e-01	-1.049067174999999963e-01	-6.444971587000000168e-01	-1.426136682999999961e+00	-7.705238950999999670e-01	-3.861603328000000057e-01	1.094447299999999901e+00	1.996288983999999989e+00	-2.354066505999999892e-01	-3.208726237999999786e-01	-3.303489357000000126e-01	-6.219672734000000203e-01	3.613487081999999795e-01	-1.292809270000000010e+00
7.863839741000000494e-01	-8.620403183000000524e-01	-5.114783809999999820e-01	5.910080180999999905e-02	-1.477031882999999990e+00	-5.688185359999999857e-01	7.729206320000000519e-01	-1.064157894999999965e-01	-9.117467122000000312e-01	6.986038629999999916e-01	-1.934702012999999984e-02	-3.352196335000000027e-01	-1.178725527999999967e+00	-1.463068959999999918e-01	1.518342981999999952e-01	1.018999393999999947e+00	1.208090203000000029e+00	-4.653714972999999921e-01	-7.723075838999999831e-01	-4.056947360000000280e-02	-3.388512182000000261e-01	1.442702431000000007e-01	2.708675908000000021e-01
9.213938487999999705e-01	6.612962116999999973e-02	-4.760388288999999884e-01	1.640290711999999873e-01	-6.442271844000000414e-01	1.116071515999999958e-01	4.981099412000000171e-01	1.211125105999999896e+00	-1.224132352000000035e+00	6.673202539999999461e-01	-4.626801534000000160e-01	-8.673061733000000384e-01	-4.437135104000000108e-01	-8.803614137999999922e-01	3.248255575999999811e-01	6.822454663000000474e-01	1.661610497999999936e+00	-2.167271252000000092e-01	-3.268084565999999913e-02	3.055758896999999918e-01	-1.064705441999999946e+00	-6.391039941999999696e-01	1.115611547000000092e+00
1.037498770000000015e+00	-1.645850352999999877e-01	6.886070529999999829e-03	3.626182805000000009e-01	-1.197015350999999894e+00	1.475371248999999940e+00	2.249234066999999948e-02	5.096021343000000092e-01	-8.851674950000000264e-01	3.554005155000000138e-01	-2.971633633999999913e-01	-1.479709209999999997e+00	-9.672206588999999743e-01	-3.000715478000000047e-01	8.355338350000000025e-01	-1.856299292999999961e-01	9.512188362000000008e-02	8.860791091999999924e-01	5.621204212000000533e-01	7.175132060000000145e-01	-6.670566942000000221e-01	1.468393001999999947e-02	-8.281847384999999617e-01
1.342222354000000006e+00	-1.215220071999999929e+00	4.753419823000000211e-01	7.965572287000000085e-01	1.606637737000000121e-01	2.957932120999999803e-01	6.721233769000000136e-01	3.356580377000000226e-01	-5.638507058999999710e-01	7.243147121999999882e-01	4.181842215000000085e-01	-3.951438701000000164e-01	-2.089367201000000007e-01	-7.308345206999999899e-01	-2.214654481999999980e-01	-9.919726160999999820e-01	8.594222381999999660e-01	7.153114007999999968e-01	-1.961840471999999891e-01	6.098200942000000513e-01	6.802738551000000466e-01	5.597361315000000115e-01	4.146819962000000137e-01
9.844539189000000023e-01	-1.097423048000000012e+00	2.916635189999999822e-01	1.443558911000000000e+00	1.272516927000000020e-01	6.044873038000000420e-01	9.940741614000000448e-01	1.009449121000000060e+00	8.519652583000000279e-01	2.195680934999999945e+00	-1.423603562000000045e+00	-5.279818446999999804e-01	6.128679946999999739e-01	-9.487614751999999818e-01	-8.027145585999999611e-01	-1.098339439000000084e+00	6.172794776000000150e-01	2.381583441000000023e-01	5.381089279999999864e-01	1.025152550999999912e+00	-2.587281477000000218e-01	5.911971624999999841e-01	7.440740405000000335e-01
1.137883980000000017e+00	-1.382175316000000098e+00	-4.383458704000000039e-01	1.426976658999999925e+00	6.411044422999999659e-01	2.005769980000000174e+00	5.650671579999999583e-01	1.188001596999999965e+00	6.530460771999999636e-01	2.236148016000000016e+00	-7.959380558999999966e-01	-1.491135582000000070e+00	1.878724982999999994e-03	1.977007909999999868e-01	-6.237760543999999463e-01	-1.151312630999999920e+00	-6.977098449999999952e-01	7.224584176999999663e-01	4.620931129999999998e-01	-1.149709421000000065e+00	-1.218023679999999942e-01	-6.325369277000000290e-01	-4.145177123000000075e-01
1.291946816999999914e+00	-1.059759813000000106e+00	-9.701455741000000188e-01	7.629284012000000503e-01	1.678295552000000024e+00	5.147094667999999595e-01	-1.559006501000000100e-01	1.744988108999999898e+00	-2.666521440999999881e-02	1.943540099000000021e+00	-1.353227930999999939e+00	-3.780549397999999894e-01	8.896919598999999956e-02	5.350534409999999630e-01	-1.459836061000000074e+00	-1.152324123999999950e+00	-4.315190910999999740e-01	2.020609160999999876e-01	-1.958310814999999927e+00	-9.317055091000000511e-01	7.616660345000000332e-01	-1.040876599999999985e-01	6.430300449000000418e-01
8.632492984999999841e-01	-4.599525438000000022e-01	-1.229031690000000010e+00	1.476591755000000061e+00	5.502627837000000077e-02	1.314325222999999987e+00	-9.579072692000000222e-01	1.577093987999999891e+00	8.122289534000000089e-01	1.004891433000000056e+00	-2.150194744999999852e+00	-1.239540796000000000e+00	3.770236291999999878e-01	4.328027154999999904e-01	-5.398263469999999842e-01	-8.527760159999999701e-01	-4.222169171999999859e-01	2.483359336000000028e-01	-1.504755076999999996e+00	-9.720535129999999802e-01	5.417346118000000432e-01	-1.901835752000000102e-01	1.888220222000000156e-02
8.925820880000000512e-01	-1.554498410999999969e+00	-1.070602454999999953e+00	1.635402049999999941e+00	1.154548128999999923e+00	6.853351470999999306e-02	-9.217684118000000204e-01	8.644033956000000130e-01	3.195137516000000066e-01	6.310616430000000054e-01	-6.510024699999999998e-01	-1.164565199999999939e-01	6.039234823000000363e-01	9.195470905000000528e-01	-4.628316264999999818e-01	-6.075086981999999747e-01	-3.282278223999999800e-01	-9.823000008000000449e-02	-2.453526101000000015e+00	-1.126592723999999990e+00	1.060595624999999931e+00	-6.576497491999999667e-01	-7.318229912000000226e-02
4.624460254000000159e-01	-3.913520639999999995e-01	-1.346623466000000047e+00	9.173869751000000017e-01	8.046633221000000225e-01	1.041701683000000100e+00	-2.526892575999999835e+00	1.778246124999999900e+00	9.386502512000000076e-01	-1.386935857999999910e-01	-1.441870978000000081e+00	-1.896317578999999975e+00	1.410771511000000089e+00	8.281968225999999933e-02	-2.196892406000000020e-01	-9.029932904000000093e-02	1.392647166000000047e-01	-6.561387306000000530e-01	-1.272619734999999919e+00	-1.297437981999999934e+00	1.120004239000000013e+00	6.203288341999999567e-01	3.997690926999999950e-01
-7.808117322999999499e-02	-2.120171850000000191e+00	-9.237532247999999946e-01	6.887236942000000139e-01	8.768160739000000481e-01	1.921677972999999984e-01	-1.403870855999999945e+00	-9.634116140999999800e-01	9.830527287000000447e-01	-6.162065423999999458e-01	-8.910142898999999783e-01	-1.698672755000000034e+00	-1.029523889000000025e+00	1.053687078999999915e+00	3.143220287999999862e-01	8.163132163999999857e-01	-1.185474061000000079e+00	2.254336174000000081e-01	-1.102344014999999955e-01	5.143370639999999661e+00	2.837598476999999786e+00	3.422238085000000041e-01	3.026872276000000195e+00
-7.491510262999999670e-01	-3.794180113000000104e-02	3.374163379000000296e-02	4.060930275999999894e-01	1.235963702999999914e+00	1.339087891999999891e-01	-1.949090132999999891e-01	2.825809087000000219e-01	-1.187224196999999981e-01	-9.039469637999999474e-01	4.355196553999999831e-01	8.046734512000000006e-01	5.372788460999999849e-02	-3.122811334000000216e-01	-2.553333921000000117e+00	1.716313680000000064e+00	1.615119587999999995e+00	-1.159959535999999902e+00	4.177499968000000230e-01	6.680160767999999694e-01	9.633945175999999999e-02	-2.109802488999999781e+00	-1.061060629000000061e-01
-1.467122164000000062e+00	-9.602883146999999786e-01	-7.373017583999999514e-02	6.599317458000000247e-01	-1.185002042999999894e+00	8.542841012999999872e-01	-2.146261151999999950e-01	6.107625063999999604e-01	-1.067281474000000063e+00	4.659982702000000088e-01	-3.132062389999999974e-01	-1.052266399999999935e+00	6.386382111999999722e-01	-7.775490455000000356e-01	-8.042520985000000122e-01	4.312298144999999749e-01	1.967493757999999870e-01	-1.159480719000000049e+00	1.290249342000000077e+00	-8.376629729000000246e-01	1.319141588999999948e-01	-1.804749911999999901e+00	7.785800885000000449e-01
-1.509168287999999913e+00	-6.932242350999999747e-01	1.086993264000000042e-01	-3.357325722999999762e-01	8.010133057999999640e-01	3.194975505000000049e-01	4.441786246000000160e-01	9.870945933000000450e-01	-1.251925007000000090e+00	2.330495686999999871e-01	-1.258846351000000086e+00	-1.108885536000000060e+00	8.795915123999999974e-01	-6.868561570000000227e-01	-1.324725568000000075e+00	-3.618046158000000068e-01	-4.967419254000000062e-01	-5.535736561999999861e-01	9.428355686999999596e-01	-5.849664708999999796e-01	1.984935352999999889e-02	-5.075725671999999911e-01	1.954643239999999949e-01
-2.194231684000000016e+00	-3.841995257999999969e-01	4.520049136000000049e-04	-1.551976411999999916e+00	7.655406848000000375e-01	1.814839942000000095e+00	5.391372470999999944e-01	4.629917002000000226e-01	-7.746106398000000004e-01	-9.974581013000000107e-01	-9.872160627999999605e-01	-1.320454167999999928e+00	-5.867322989000000044e-01	-3.753479511000000213e-01	-1.861682545000000077e+00	5.846992387999999652e-01	5.938057307999999868e-01	-3.949595792000000216e-01	1.578466662000000131e-01	-1.916980931000000110e+00	4.829849808000000189e-01	-3.491010667999999706e-02	9.484851868000000463e-01
-2.253180857999999898e+00	-1.198334723000000102e+00	-3.490219193999999914e-01	-2.269318605000000044e+00	-1.912621110999999929e-01	-6.238468527999999763e-02	4.818485184999999893e-01	2.033320539000000038e-01	-1.138318782000000029e+00	-1.390461484000000025e+00	-6.613878606999999965e-01	-5.258804091000000014e-01	3.364510125999999879e-01	-1.026916957999999935e+00	-1.887904840999999889e+00	2.073657187999999874e-01	1.346625320000000015e+00	-7.148545442999999500e-01	-2.000058418000000005e-01	-9.384108039999999873e-01	8.276001423000000079e-01	-4.638920158000000016e-01	1.173459370000000002e+00
-2.067757287000000055e+00	-6.075215126999999882e-01	-1.583550722000000022e-01	-1.846955839999999904e+00	-6.337345942000000010e-01	4.747151982000000214e-01	1.600333983999999848e-02	7.907142044999999619e-01	-7.949138341999999469e-01	-8.396601524000000261e-01	-1.689194050000000002e+00	-1.361488285000000076e+00	1.503039441999999948e+00	-1.553472347000000031e+00	-9.210641090000000197e-01	-3.805654907000000087e-01	5.488497581000000292e-01	-5.214430595000000279e-01	1.275190494000000063e+00	-5.631386478000000029e-01	3.044733340999999927e-01	-3.646108248999999774e-02	4.250730637999999839e-01
-2.211487668000000184e+00	-1.351438837999999976e+00	1.051701345999999981e+00	-2.217126121000000172e+00	-6.442507544000000141e-01	1.570558335000000083e+00	-3.093792030999999998e-01	4.257486254000000248e-01	-1.088866866000000044e+00	-5.059163232000000177e-01	-2.965820173000000004e-01	-1.070711124000000014e+00	9.520655799999999669e-01	-1.102621370999999906e+00	-4.021167388999999925e-01	-1.038047241999999981e+00	-4.882635699000000273e-01	3.040057109000000035e-01	7.803617608999999788e-01	-4.107242366000000144e-01	6.982716006000000419e-01	-2.637240801999999884e-01	1.736047115999999890e-01
-1.643538901999999968e+00	-1.309757499000000047e+00	1.327936672000000096e+00	-2.117157097000000210e+00	-2.233879643999999998e-01	4.130574761999999955e-01	-1.243719943000000105e+00	7.623386263000000440e-01	-1.547506596000000068e+00	-6.392530221000000124e-01	-5.172066101000000193e-01	-1.969137546000000044e-02	1.434267087999999912e+00	-1.513050701999999914e+00	-1.130329377000000024e+00	-4.516041315000000056e-01	1.235275705999999973e-01	-4.163577102000000085e-01	2.387435844999999945e-01	-4.870713552000000002e-01	1.601312832000000075e+00	-1.134183265999999968e+00	2.845356901000000160e-01
-1.056713325000000037e+00	-6.929937653000000086e-01	1.219118217999999976e+00	-1.287830723999999982e+00	-1.620304359999999999e-01	6.672216533999999477e-01	-1.536669749999999945e+00	9.320536756999999728e-01	-1.312273338000000011e+00	-8.026181595000000391e-01	-1.059869627000000092e+00	-5.274539799999999889e-01	9.419145987999999470e-01	-2.039423111000000066e+00	-1.666498317999999923e+00	-3.900741729999999963e-02	5.001506530999999534e-01	-2.560280808000000088e-02	2.907312960999999807e-01	-3.122246052000000049e-01	1.813149236000000109e+00	-1.110896018000000041e+00	-1.127090344999999993e-01
-1.210366848999999911e+00	-1.270631418000000012e+00	1.576726341000000087e+00	-1.413539139000000056e+00	-9.502518770000000226e-01	1.187432207999999934e+00	-8.120521482000000457e-01	1.268175511999999894e-01	-6.787864143999999822e-01	-1.151603716999999971e+00	-1.090982149000000012e+00	-1.081806929000000084e+00	3.172767725000000261e-02	-9.558401828000000489e-01	-1.325060042000000049e+00	-1.743732299999999902e-01	1.382409341000000014e+00	5.506599212999999660e-01	-4.188160342000000202e-01	-1.084842743999999914e+00	1.772219999999999906e+00	7.836805020999999538e-01	-9.273691474999999629e-02
-1.233286064999999931e+00	-1.263459392999999986e+00	1.614233916999999963e+00	-1.892194238999999945e+00	-1.114797282000000056e+00	4.814469519999999697e-02	-2.567690086000000149e-01	9.351624844000000492e-01	-9.008298314999999556e-01	-7.863175298000000257e-01	-1.596639286999999907e+00	-7.212323729999999822e-01	1.405282463000000037e+00	-3.823286384999999843e-01	-7.510043623000000057e-01	-1.250784235000000078e-01	1.681387162999999907e+00	-9.811318770999999384e-02	-1.248475430000000053e-01	-9.845386866999999986e-02	1.328188582999999978e+00	-5.786877874000000144e-02	-1.509604267000000041e-02
-1.136037742000000073e+00	-5.555082092999999999e-01	1.324823140999999982e+00	-1.955429054000000111e+00	-1.523379585999999897e+00	6.372759538000000168e-01	-3.839423874999999819e-01	1.539641384000000057e+00	-5.355553779999999708e-01	-4.682420855000000159e-01	-1.379931843000000047e+00	-8.951040407000000476e-01	1.705272726000000016e+00	-4.053453521000000004e-01	-7.193842915000000504e-01	-1.569458213999999933e-03	1.560181720000000105e+00	5.082653418000000478e-01	6.736120416999999971e-01	-1.412152382000000095e-01	1.095173402999999990e+00	-7.700981117999999848e-01	4.610561885000000193e-01
-1.048924417000000053e+00	-8.428084497000000175e-01	1.563427219999999895e+00	-1.463471584999999964e+00	-1.028882027000000088e+00	1.675417133000000058e+00	5.421109024000000248e-02	1.381383051999999889e+00	-9.380210542000000373e-01	1.162710480999999962e-01	-9.118209189000000547e-01	-1.240440938000000104e+00	1.487868146000000058e+00	3.361342679999999861e-02	-3.764576309000000065e-01	-4.721583000999999835e-01	1.121991063999999927e+00	6.499713403000000334e-01	4.357361208000000152e-01	-5.149082284999999537e-01	1.005274843999999890e+00	-1.032701013000000057e+00	-4.574921225999999952e-01
