8.074208189999999563e-01	-3.251411267000000049e-01	6.169235768999999925e-01	6.229238510000000006e-02	-1.849145615999999936e+00	1.769674176000000099e-01	-7.240611835000000385e-01	-8.383372806000000121e-02	1.695693579000000062e+00	-6.373996600999999596e-02	6.581736790000000115e-01	1.079622080000000039e+00	9.593221496999999875e-02	7.264490825999999624e-01	1.971963499999999925e-01	-3.147828854000000315e-02	9.831298684999999482e-01	-1.608836238000000085e+00	8.218128211999999877e-01	-6.654972950999999970e-01	-9.954148631999999719e-02	2.234458832000000006e-01
8.117862978000000007e-01	-2.356894113999999929e-01	5.610906065999999859e-01	-5.812880820000000393e-01	6.658799653000000429e-01	1.698823185999999985e-01	-9.570779708000000108e-01	-2.057038658999999978e-02	1.678650071000000077e+00	-1.165839580000000014e-01	1.366279786000000052e-01	2.200398975999999784e+00	6.608249566999999658e-01	3.419573698999999745e-01	3.649904741000000175e-01	6.011324670000000037e-01	-2.146262121999999994e-01	-1.080315593999999990e+00	1.649506702999999908e+00	-9.013835878999999496e-01	1.840453145000000082e-02	-9.674997661999999998e-01
8.489773258999999683e-01	1.457025647999999896e-01	5.273104781999999879e-01	-1.846676908999999867e-01	1.230686233999999990e+00	1.388571280999999935e+00	-6.795996749999999587e-01	2.873865753000000023e-01	1.432312134000000015e+00	-4.906764980000000165e-01	4.764568967000000210e-01	-7.607656077999999655e-02	2.535872391999999809e-01	-3.140527168999999730e-01	-3.473000233000000242e-02	9.382633273999999579e-01	-6.329135764000000108e-01	-6.463059960000000492e-01	-1.174979753000000016e-01	1.189269582000000020e-01	2.281485138999999884e-01	-7.896921836000000416e-01
5.977474860999999473e-01	1.966023004000000129e-01	7.245145278000000300e-01	-6.235732379999999742e-01	1.644856616000000020e-03	7.272632049999999682e-01	-2.746601942999999935e-01	-4.939238423000000267e-01	-3.823354432000000136e-01	-1.132552342999999961e+00	3.066448772999999850e+00	7.494299787999999518e-01	6.045399572999999860e-01	-5.932270884000000466e-01	-3.402988865000000085e-01	1.465334353000000034e+00	7.919676154000000468e-01	-4.544841656999999702e-02	-1.051838113000000074e+00	-2.326130036999999873e-01	4.188162330999999905e-01	-6.098241198999999613e-01
5.335374917999999855e-01	-5.223429820999999640e-01	5.454272461000000405e-01	4.768188564999999990e-01	-9.600460548999999455e-01	7.455646482000000130e-01	-2.966293710999999833e-01	5.661451228999999641e-01	-6.560239411999999604e-01	-5.465127020000000169e-01	4.435439243000000031e-01	7.636564789999999991e-01	1.802279683999999937e+00	-4.988698502999999729e-01	7.370916121999999682e-01	7.553411448000000306e-01	1.549709031999999986e+00	2.091441754000000069e-02	-1.857312123999999898e+00	-1.708127104999999923e-01	1.630606685999999916e+00	-6.673804123000000033e-01
6.649476642999999632e-01	-8.465314279000000219e-01	6.299224608000000281e-01	4.713622078999999965e-01	1.298862194000000025e+00	-1.692078199000000005e-01	-3.845879024000000146e-01	3.481461827999999814e-01	-6.429423924999999596e-01	-3.769833329999999760e-01	-1.121561956999999991e-02	1.459986683999999979e+00	1.040219875000000016e+00	1.229337276000000090e+00	5.957797105000000037e-01	7.072161303999999760e-01	5.873344151999999596e-01	1.306308465000000085e-02	-1.413103886000000031e+00	-3.243636876000000058e-01	-7.440081457000000120e-02	-1.003944767999999987e+00
7.636761622000000083e-01	-1.044825418999999922e+00	7.879993821999999870e-01	5.978301002000000475e-01	1.414350226999999904e+00	-6.106160808999999690e-01	-4.817519540999999905e-01	-1.555674260999999892e-01	-4.710870790999999724e-01	-7.347657113000000129e-02	1.264820623999999949e+00	-1.927682595999999915e+00	5.856173654999999867e-01	1.638753632000000016e+00	-2.636668755000000086e-01	8.885649629999999854e-01	4.884462774000000174e-01	-1.216626634000000040e+00	-3.638161818999999797e-01	4.656307174000000049e-01	9.106537517999999665e-01	-9.583279470000000133e-01
7.343196163999999859e-01	-1.319866504999999968e-01	5.592390125999999739e-01	1.693482410999999965e+00	-1.241005512999999949e+00	-9.240274778999999494e-01	-1.017311996000000107e+00	8.850599755999999374e-02	-7.848458796999999709e-01	-6.476966431999999774e-01	1.223439450999999956e+00	-4.135483792999999908e-01	1.045046426000000084e+00	1.458304239000000058e+00	3.711978736000000056e-01	7.404728205999999702e-01	7.706798668000000019e-01	-9.621622716000000075e-01	-1.185802511999999975e+00	-6.368419036000000366e-01	1.559328435000000068e+00	-1.332741200000000070e+00
7.464785676999999842e-01	4.830034859999999819e-01	6.920969889000000430e-01	4.798004390000000230e-01	5.021104513999999908e-01	-1.124466257999999996e+00	-8.673378404999999569e-01	-1.873982885000000098e-03	-2.957683463999999929e-01	-1.690424359000000099e-01	-5.742724947999999774e-01	-5.214076704000000229e-01	-3.730651550999999899e-01	1.531525036999999978e+00	-7.648729596999999381e-02	3.826045029999999847e-01	-4.435853241000000113e-01	-1.351643904999999979e+00	-3.550323608000000020e-01	-5.549630869999999661e-01	1.578461381000000108e+00	-1.862203727000000031e+00
5.116495550999999864e-01	6.503013515000000133e-01	1.068478814999999971e+00	-4.945236209000000160e-01	3.540531418999999791e-01	-1.581993480999999979e-01	-5.696339304999999999e-03	4.162348949999999936e-01	2.397980938000000006e-01	-5.693846134000000170e-01	1.538037760000000032e-01	-1.958711920999999911e+00	-1.209505303000000032e+00	2.118903296000000047e+00	-5.849968029000000014e-01	6.825348071000000294e-01	-1.395414870999999932e-02	1.136916527999999940e-02	1.088864111999999995e+00	9.447339928999999581e-02	7.847441467000000337e-01	-1.659768023000000037e+00
3.151616177000000074e-01	6.251633356000000363e-01	2.454205573000000085e-01	-3.800566643000000133e-01	-3.134815973999999894e+00	-4.852687600999999740e-01	8.753867893000000233e-01	3.385338723999999910e+00	1.318061798000000007e+00	2.180028807000000124e-01	-5.474579560000000233e-01	-7.236297462000000624e-02	-8.243639405999999559e-01	1.731842043999999969e+00	-1.930211836999999875e-01	3.297078602999999886e-01	-1.456348712999999961e-01	2.390010655999999845e+00	1.137161027999999963e+00	-1.019205957999999912e+00	3.403526067000000044e-01	-1.424831291999999916e+00
-2.454290016999999963e-02	4.550569782000000174e-01	4.739936610000000106e-01	-9.620683222000000479e-01	1.472162784000000002e+00	1.045068818000000066e+00	9.412260970000000393e-01	1.405965155999999938e+00	2.036180712000000170e+00	-2.590114386999999851e-01	-1.825708567000000060e-01	2.210462299000000019e+00	-4.116556540999999902e-01	1.514895190999999974e-01	2.887996019999999886e-01	-3.123624965999999836e-01	-8.133249963999999999e-01	-1.437131121000000122e-01	9.006214020999999681e-01	5.769233845000000249e-01	1.134750949000000064e+00	-6.650919972000000069e-01
-6.187827752000000237e-01	1.465576207000000020e+00	1.929675191999999928e+00	-7.215928644000000336e-01	-5.869609426999999879e-02	4.308276722000000114e-01	1.569551703999999992e+00	3.785307506999999738e-01	-2.896756091000000088e-01	-1.080113472000000074e+00	2.505398068999999950e+00	3.909402542000000036e-01	5.075488082000000345e-01	-1.275816778000000040e+00	9.658440540999999602e-01	7.484070395999999903e-01	1.524751589000000074e+00	3.297975016999999953e-01	1.313732171000000060e+00	1.191227991000000097e+00	-2.664757803999999730e-01	-1.415740222999999909e-01
-1.274519965000000088e+00	9.456374707000000379e-01	1.593425520999999900e+00	1.056115574999999973e+00	5.051102567999999904e-01	-9.414624263999999965e-01	1.292138650000000055e+00	2.275630967000000116e+00	-4.235455803999999685e-02	7.417907722000000037e-01	-3.917800109999999836e-02	1.084058803000000015e+00	1.641249573000000073e+00	-5.802720609999999501e-01	1.155056936000000034e+00	-8.304892283000000486e-01	1.363178055999999971e+00	1.267035978000000118e-01	-1.204622558000000065e+00	-4.258493941000000005e-01	-1.960330429999999957e+00	-7.850673447000000235e-03
-1.365474728999999998e+00	6.017883617000000518e-01	1.543494592000000054e+00	2.133634573000000145e+00	5.349408700000000128e-01	2.073015984000000089e-01	4.975600302000000030e-01	7.350543560000000198e-01	2.177199783000000055e-01	1.530983071999999945e+00	1.388503169000000037e+00	3.323592305999999996e-01	9.900545567999999852e-01	3.695837398999999857e-01	4.047826280999999859e-01	-1.269836497000000008e+00	-5.617368888999999671e-02	5.517619701999999515e-01	-3.469062425000000172e-01	7.277970495000000151e-01	-2.339854551999999810e+00	-1.432622767000000019e+00
-1.279122660000000078e+00	1.559117824999999957e+00	-1.629692093000000008e-01	9.121436775000000274e-01	6.915605214000000167e-01	3.979961859000000213e-01	6.765539203999999529e-01	2.479200757000000088e+00	-1.998631609000000031e+00	1.808098715999999939e+00	2.258190357000000148e+00	-5.823802416000000148e-01	-5.380641822999999713e-01	8.930894611999999899e-01	5.371595545999999777e-01	-1.428479046999999946e+00	-2.276607036000000139e+00	4.271050808999999893e-01	-1.065227371999999950e-01	-2.554604952000000040e+00	-5.058739308999999906e-01	2.399163584000000071e+00
-1.545668019000000060e+00	1.916481144000000025e+00	-2.164241419000000111e+00	2.019254130000000202e+00	-2.782599553000000142e-02	-1.349143474999999981e+00	-3.875196217999999915e-01	3.043987089999999895e+00	-9.081660553999999497e-01	1.932317832999999929e+00	-1.680174392999999877e-01	3.010392078000000138e-02	-1.680843477000000030e+00	-6.038495521000000199e-01	7.154488182999999557e-01	8.158428457999999939e-02	-4.779709309999999878e-01	-1.124947979999999959e+00	1.360348273000000052e+00	4.992516833999999903e+00	1.955638318000000098e+00	3.086209146999999930e+00
-1.988267862000000052e+00	1.315795610999999976e+00	-1.266684809000000023e+00	2.142411674999999960e+00	1.609295702999999911e+00	5.321303370000000088e-01	5.189177172000000171e-01	1.692272623000000031e+00	9.896008056999999747e-01	1.835362060999999878e-01	-9.802084280999999732e-01	-1.152796227000000062e+00	-2.520836715000000172e+00	1.245961378999999924e+00	5.832346016999999661e-01	9.612148414000000474e-02	1.477500409999999986e+00	-3.955734155000000252e-01	-3.677253340000000148e-01	9.362711634000000505e-01	1.505659332000000017e+00	4.292088612000000136e-01
-1.837292018000000082e+00	1.263201615000000055e+00	-9.235498206000000154e-01	1.255202619999999936e+00	7.564688158000000273e-01	3.274360763999999979e-01	1.630787423999999985e+00	4.377679527000000181e-01	1.137942629999999955e+00	-1.333806314000000048e+00	1.024797944999999988e+00	-1.220371937999999989e+00	-2.145474078999999978e+00	7.167711462000000422e-01	-1.544720118000000086e+00	1.680658677000000101e-01	8.331598993000000064e-01	-9.778094528999999868e-01	2.724961490999999736e-01	-3.545097125000000182e-01	-2.929765321999999728e-01	1.001126426999999985e+00
-1.810891923000000014e+00	1.115362363000000023e+00	-1.061608792999999995e+00	2.343531360000000063e+00	5.189354242999999478e-01	-2.618114056999999995e-01	5.406525966999999877e-01	1.478453424000000016e+00	1.609696181999999975e+00	-7.535171752999999528e-01	-7.566119461000000435e-01	-4.703243790000000146e-02	-9.044628373999999971e-01	-1.514329776999999988e-01	-2.699863971000000085e+00	-4.370292880000000157e-01	7.273990485000000339e-01	-1.167771313000000033e+00	-2.407901685999999930e-01	-1.372714701000000037e+00	4.305687595000000090e-01	-4.997644915000000188e-01
-1.679998348999999891e+00	1.206769181999999940e+00	-2.726601148000000197e-01	-1.537537105000000015e-01	8.670449346999999918e-01	-1.327665585000000092e+00	-5.898424182000000515e-01	-1.907691400000000037e-02	1.119891608999999955e+00	-1.126096648999999950e+00	-2.261517567999999853e-02	-1.491271422999999929e+00	-7.132792158999999854e-01	-3.681161605999999815e-03	-2.833316288999999877e+00	4.540767659000000123e-01	-1.625368799000000086e+00	-9.435537902999999726e-01	1.912746838999999921e-01	4.798151481999999857e-01	1.935044207999999932e-01	3.848185818000000036e-01
-1.588889816000000010e+00	7.565293825000000139e-01	-1.264968228999999944e+00	3.887033073000000227e-01	-2.143846118999999995e+00	-2.790763445000000065e+00	-2.113503317999999798e+00	1.026769226999999951e+00	2.008974370000000120e-01	-2.885288174000000261e-01	-1.138382331999999941e+00	-1.143605511999999935e-01	-6.543994964999999553e-01	-6.430675340000000517e-01	-1.560589326999999971e+00	-1.011662181999999945e-02	-1.858715872000000102e+00	1.092106357999999972e-01	-9.888621507000000532e-01	-9.643036359000000113e-01	-4.992613666000000200e-02	4.618386442999999897e-01
-1.529109936000000003e+00	1.228736650999999958e+00	-1.437311913999999913e+00	-1.259668243999999993e+00	1.275260073000000105e+00	3.896333242000000197e-01	-1.933947607999999985e+00	-4.305083797999999934e-02	1.023835220999999907e+00	-1.090837245999999983e+00	-6.377573552999999951e-01	8.191103554999999981e-01	-1.126537834999999932e+00	2.436408019000000161e-02	-5.915812192999999608e-01	6.005689466999999948e-02	-3.087655838000000208e-01	-1.934859206000000054e+00	1.283715699000000043e+00	3.662042972999999813e-01	8.263203620000000305e-01	1.305113522999999942e+00
-1.354752002999999982e+00	9.110871268000000356e-01	-6.798301344999999607e-01	-1.346731614000000077e+00	-1.649684119000000004e+00	2.634712544000000212e-01	-4.707017683999999980e-01	5.726428402000000029e-01	1.619777513999999918e+00	-1.153749281999999932e+00	8.385080080000000269e-01	8.767911894000000039e-01	-7.717510980999999770e-01	-9.803074219999999839e-01	2.861810870000000007e-01	-4.034169758000000217e-01	6.926124096000000341e-01	-6.519270498000000469e-01	-1.757677380000000067e+00	-9.080513655999999933e-01	1.099300643999999938e+00	1.450615946999999961e+00
