-5.175703949000000081e-01	7.325617810000000230e-01	-1.577060869999999948e+00	-8.800433921000000437e-01	9.998973786999999502e-01	-2.167818933000000003e-01	-3.961579573999999826e-01	2.956798592000000059e-01	-1.240452459000000035e-01	-5.643190221999999645e-01	1.675932281999999995e+00	-3.672588694000000209e-01	-6.442971799000000166e-01	-1.327482563999999865e-01	1.438067178999999918e+00	-7.657101635000000683e-02	-2.629465582000000134e-01	-3.494136730999999885e-02	-5.889000909999999589e-01	1.732541668000000090e+00	1.659962573999999913e+00	-1.574383473000000033e-01	2.143712114999999918e-01	1.019584293999999947e+00	-1.603677007000000113e-02	4.177093252999999895e-01	-3.107277408999999935e-01	-7.926574458999999795e-01	-3.347141773999999792e-01	6.567435544999999930e-01	2.535597249000000053e-01	2.108471054000000122e-01	-1.735008968999999901e+00
-7.879841588999999535e-01	-2.538782923999999830e-01	-8.687773639000000436e-01	-8.162408701000000155e-01	7.978213920000000181e-01	9.071550057999999694e-02	6.543403207000000332e-01	1.020543621000000067e+00	-1.216013664999999966e+00	4.136936936999999759e-01	9.923555844000000459e-01	5.581989626000000149e-01	4.995196444000000319e-02	-1.995951129000000102e-01	1.368258243999999957e+00	1.157895724000000071e+00	8.677421149999999805e-01	-1.557128024000000055e+00	-4.028532384999999882e-01	5.411960175000000151e-01	1.412295880000000059e+00	2.712699458999999827e-02	5.596936121000000153e-01	-8.893609931999999496e-01	-5.919764213999999525e-01	-1.479896113999999985e+00	6.246673428000000250e-01	-6.207549418000000152e-01	-2.871498303000000196e-01	1.891859017000000032e+00	-7.054233852000000304e-01	8.146439715000000636e-02	-8.277812552000000101e-01
-9.930857846999999738e-01	-9.685695868000000486e-01	-1.158767628999999966e+00	-4.192508495999999751e-01	-1.304593574999999943e-02	1.157115882999999901e+00	-7.466708873999999829e-01	8.123099472999999460e-01	-9.783704044000000044e-01	-5.352365011000000117e-02	-4.919883126999999856e-01	1.358885764000000052e+00	-1.330575492999999998e+00	1.120497040000000000e-01	5.194226439000000362e-01	1.151349995999999987e+00	6.473398554999999499e-01	6.335126046000000288e-01	7.285797241000000479e-01	-7.002726393000000549e-01	5.402340001000000003e-01	-4.629597040999999802e-01	1.330589119000000098e+00	1.087862918999999984e+00	1.493751293999999952e+00	8.715626791999999678e-01	-5.876340946000000454e-01	2.330895683000000052e+00	9.413886683000000088e-01	-1.302438578000000013e-01	-1.071648031999999917e+00	-9.159426045999999877e-01	9.759019642999999800e-01
-7.237972888000000493e-01	-1.190319421000000100e+00	-1.987976299999999918e+00	5.620625502999999912e-02	3.474748698999999830e-01	7.209160424999999650e-01	-7.368344541000000358e-01	1.485150450999999983e+00	-9.005961881999999807e-01	-3.711143939000000058e-01	5.702416136000000302e-01	-1.009426633999999989e+00	-1.187796810999999897e+00	8.266816945999999611e-01	-3.514119594999999818e-01	-4.707457217000000083e-01	1.952331908000000116e-01	5.296983247000000006e-01	1.936911979000000006e-01	-2.339075821000000110e-01	2.438370185000000023e-01	-6.673444709000000419e-01	1.537846000000000005e-02	4.573956892000000107e-01	1.615406966000000111e+00	1.404795777999999995e+00	1.620129259000000044e+00	1.272405849000000089e+00	2.495574510999999940e-01	-1.122479497999999973e-03	8.033428844999999929e-02	3.460546346000000217e-01	1.762906858000000132e-01
-8.414432348999999478e-01	-2.791548922000000044e-01	-9.846858175999999574e-01	4.142587839999999910e-01	8.059083716999999591e-01	-7.464580665000000170e-01	-9.071294939999999807e-01	6.169241103999999476e-01	6.786883245000000509e-01	-1.162509943000000101e+00	1.144674146000000059e+00	1.399624694000000114e-01	-1.006409856999999963e+00	1.281763151999999906e+00	5.849141865000000162e-02	3.962711054000000316e-02	-1.735629951999999865e-01	-4.475068346000000141e-01	-1.340981428999999947e+00	3.994947386000000100e-01	-6.016700883000000027e-02	1.784039460000000077e-01	-3.131244578999999861e-01	1.209319368999999922e+00	1.475536560000000108e+00	4.834070069999999997e-01	-1.118410413000000103e+00	-8.212576345000000000e-01	1.536840073000000029e+00	2.435800813000000009e-01	8.355910698999999831e-01	-7.614860741000000210e-01	-5.962811967000000157e-01
-8.956557311999999715e-01	-3.077597035999999897e-01	-4.920738040000000035e-01	-4.685889721000000008e-01	1.099186106999999968e+00	-7.064518241999999670e-01	4.003803082999999874e-01	4.506198390000000220e-01	-1.446880803999999951e-02	-1.158294574000000021e-01	1.550073815000000133e-01	1.251537963999999947e+00	-1.003710727999999941e+00	5.330296111000000225e-01	3.363141895999999798e-01	-2.670310005000000042e-01	9.388797089999999512e-01	-1.261511258000000080e+00	-7.258590615000000412e-02	1.059325316000000017e+00	-4.882261609999999918e-01	8.355000522000000096e-01	-7.632350401999999923e-01	-7.623220327999999935e-01	1.229852973999999932e+00	-1.340191576999999912e+00	-6.180145684999999861e-02	2.415940948000000216e-03	2.405703874999999936e+00	3.501034304999999791e-01	-2.668137493000000138e-01	-8.418089953999999819e-01	-8.163588698000000532e-01
-5.846228073000000469e-01	8.323244945000000117e-01	-2.134844516999999886e+00	-1.070754352000000020e+00	2.680770543999999936e-02	1.020302578999999987e+00	2.253766118999999957e-01	5.514344692999999520e-01	-1.710594007000000083e+00	9.495484677000000373e-02	-1.049858906999999952e+00	1.101243835000000004e+00	-2.806015678000000069e-01	8.305554076000000174e-01	7.943789263000000656e-02	-3.992347681999999787e-01	4.606395090000000025e-01	-4.067941225000000216e-01	4.623711716000000194e-01	1.874683142999999941e+00	-1.576720464999999960e+00	4.583708207000000145e-01	1.903512723000000129e-01	2.589370199000000095e-01	1.422861139999999969e+00	-5.402019350000000081e-02	2.639636650000000140e-01	4.658944093000000342e-02	3.220116038000000014e+00	-1.034054594999999965e+00	5.879982441000000115e-01	-5.171238207999999670e-01	-3.139196639999999872e-01
4.006076377000000188e-01	1.369282566999999950e+00	-6.615669119999999515e-01	4.274734679000000148e-01	1.253569155999999962e+00	8.320675207000000073e-01	-6.112743604000000497e-01	-1.197425250999999968e-01	-4.226362822000000186e-02	2.334822256999999901e-01	2.353925139000000222e+00	-7.125059933999999817e-01	1.678917345999999977e+00	1.049747524999999904e+00	6.552941625000000166e-03	3.706037179999999848e-02	2.525141772999999756e-01	2.043225325999999953e-01	1.176446569999999969e+00	1.452128453999999902e+00	-5.877101019999999565e-01	-1.954154855000000135e-01	6.831820705000000160e-01	1.339407738000000014e+00	4.440548742000000049e-01	6.151215433999999982e-02	2.170515480000000164e+00	-2.875191191999999951e+00	2.296601487999999858e+00	-3.399157538999999950e+00	1.220368923999999966e+00	6.858783627999999466e-02	1.906090789999999924e+00
-5.447119355999999711e-03	-3.097728095000000237e-01	-6.964479997000000422e-02	1.483010025000000009e+00	5.734465966999999775e-01	1.145854571999999960e+00	9.903251197000000339e-01	2.741934944000000152e-01	5.854638784000000262e-01	3.539028755999999998e-01	1.977427728999999967e+00	6.641027211000000152e-01	5.757752752999999446e-01	-1.349940834999999950e+00	-7.715442198999999945e-01	3.598139365999999950e-01	-2.942869410999999769e-01	-7.840778053000000414e-01	1.149426731000000035e-01	2.256703482000000094e-01	9.863814815000000458e-01	-1.354625367999999996e+00	7.245283974999999765e-01	3.132750009000000002e+00	1.488723384000000038e+00	-1.334331404999999915e+00	-8.993652016000000526e-02	-4.016477171000000013e+00	5.008934992000000364e-01	-1.937312882000000069e+00	5.061914700999999850e-01	-4.523085727999999750e-01	2.002967577000000166e+00
-1.268830697000000063e+00	-1.362291434000000023e-01	-6.970477057999999726e-01	1.114960890999999954e+00	3.813359199999999949e-01	1.936541412999999989e-01	-9.491142265999999994e-01	1.003311706000000081e+00	2.863218573999999794e+00	6.675554034999999775e-01	9.867492880999999549e-01	5.253081398000000179e-01	-1.029891995999999921e+00	1.049574961999999889e+00	-2.481615511000000218e+00	-6.115235680999999701e-01	3.058694982999999867e-01	-9.286383373000000052e-01	2.212343278999999996e-01	9.765318405999999785e-01	1.502418672999999982e+00	2.508832201999999789e-01	1.760090506000000152e-02	1.289609621999999955e+00	8.249489056000000042e-01	-5.352376586000000547e-01	-2.443596143000000165e+00	-1.452909481999999919e+00	5.036863551000000383e-01	-9.400258306000000008e-01	-6.827890154000000322e-01	-4.167823256000000032e-02	-5.602271481999999692e-01
-8.301646766000000399e-01	-1.563610494999999878e-01	-1.655135154999999969e+00	-4.407167751000000133e-01	1.001204381999999948e-01	-8.560453907999999723e-01	-8.777743591000000123e-01	-7.209443009999999541e-01	1.458829820999999916e+00	9.143392340000000562e-02	-2.263255168999999886e-02	5.967134072999999983e-01	-2.727056340999999828e-01	6.151828849999999571e-01	-3.250436715999999837e+00	1.109773122000000001e+00	5.589694025000000455e-01	-6.454205535000000493e-01	-6.765018842000000143e-01	1.887463168000000024e+00	1.912784623999999878e-01	-1.114647222000000104e+00	-7.611113135000000529e-01	-1.002288502000000081e+00	1.724227197999999905e+00	7.739255959999999934e-01	1.124390189000000095e+00	1.301610752000000037e-01	1.886346235999999954e-01	-1.439309825000000043e+00	-3.592510025000000273e-01	-9.128306633999999642e-01	-1.088001159999999912e+00
-4.346135615999999757e-01	-7.462312754000000048e-01	-1.083927040999999925e+00	-1.128003368999999978e+00	3.932648509000000181e-01	-1.082712957999999892e+00	3.345810032000000045e-01	-2.345106261999999886e-01	-5.835256239999999650e-01	-4.129590336000000250e-01	-3.982179847999999800e-01	1.662632738999999971e+00	-3.575922152000000076e-01	-2.834705103999999865e-01	-1.906316437000000086e+00	-4.870530302000000145e-01	-9.964305666999999367e-02	-2.953080217999999868e-01	1.528017548000000003e+00	6.590892808999999630e-01	3.930084254000000277e-01	-7.037703768999999943e-01	-5.983736839000000085e-01	1.228769078000000015e+00	1.608527578999999985e+00	-6.002131464000000083e-01	1.267017743999999890e+00	-1.036644091000000101e+00	3.362427964999999963e-01	1.187847053999999902e+00	-9.801930778999999871e-01	9.916160391000000685e-02	6.992725743000000049e-01
-5.052679206000000312e-01	5.682061339999999738e-02	-9.327017718000000235e-01	1.923725247999999999e-01	1.812243782000000011e-02	7.125827366000000440e-01	-1.108496359000000098e+00	1.308346151000000068e+00	-6.447229720999999580e-01	-1.059727221999999941e-01	5.439885347999999787e-01	1.550722227000000064e+00	-6.151633357999999885e-02	6.863497388999999504e-01	-3.089089255000000006e-03	-1.551353457000000047e+00	-6.443779453000000323e-01	1.376565765999999968e-02	3.532494266000000271e-01	6.637337091999999661e-01	3.599533089999999991e-01	-3.160929639000000235e-01	5.432938418000000241e-02	8.840509957000000085e-01	-1.187018860000000009e+00	-6.058754242999999651e-01	3.515074499999999991e-01	-3.186442839999999999e-01	9.177876757999999802e-01	-2.061765228999999922e-01	-1.864116979999999868e-01	-9.705853733000000538e-01	1.486865190999999919e+00
-4.448377761000000263e-01	-2.396386819999999918e-01	-2.245717573999999939e+00	6.419486870999999706e-01	2.917344962000000264e-01	8.647342310000000198e-01	6.068917909000000055e-01	-2.406190615999999893e-01	8.354218453999999738e-01	7.843286154999999926e-01	1.421964038000000041e+00	-3.063820134000000070e-02	-1.609303154000000013e+00	2.405944405000000064e-01	6.376665074999999794e-01	-4.379171179999999941e-01	-6.021504418999999997e-01	9.210974632999999745e-01	-8.114515947999999534e-01	-2.211921163999999995e-01	-4.112009931999999757e-01	6.650591662999999487e-01	8.193275831999999870e-01	1.336918767999999980e-01	-1.150234497999999966e-01	1.323487637000000106e-01	1.123270979000000058e-01	-1.255197289000000049e+00	8.419511434999999988e-01	-4.569010039999999995e-01	1.208392179000000066e+00	2.283493212999999911e-01	8.403221106999999579e-01
-5.342739451000000361e-01	-1.008454434999999982e+00	-1.774120606000000100e+00	1.039099223000000016e+00	1.282329110999999910e+00	1.001684545000000037e+00	2.827663974999999885e-01	-3.828395625000000080e-01	9.610002158999999544e-01	-7.033406000999999907e-01	1.314840521000000040e+00	6.266155380000000275e-01	-1.097101015000000013e+00	-7.519826035000000408e-02	3.551379654999999858e-01	1.337510898999999975e+00	6.678482143999999732e-01	-1.641239654999999908e+00	3.007111243999999739e-01	-9.640309234999999699e-01	-1.182002446999999901e+00	9.683386891999999913e-01	-2.058168153000000111e-01	-4.437678468999999848e-01	-2.812718697000000101e-01	-9.810207351999999936e-01	6.567910886000000170e-01	-4.243714001000000180e-01	5.752182068000000204e-01	4.499595883999999990e-01	-2.886642072000000087e-02	-7.210322777000000016e-01	-3.081816842999999806e-01
-7.155637203000000390e-01	-1.298730691999999909e+00	-5.652546965000000423e-01	3.586513239999999936e-01	3.449821357999999782e-01	3.558528420000000025e-01	-1.061018392000000032e+00	3.364914242000000000e-01	-2.659559617000000209e-01	-1.407144782999999899e+00	-4.992794065999999753e-01	9.189521505000000090e-01	-8.681392907999999631e-01	-2.911744835999999781e-01	9.560305230000000210e-01	9.833299878000000271e-01	1.310519294999999973e+00	1.586570513000000113e-02	1.061503351000000039e+00	-1.353320479000000021e-01	-3.487924096999999724e-01	-6.324408640999999998e-01	-1.205082090000000106e+00	1.533474196000000012e+00	-7.971703389999999431e-03	-8.058648041000000539e-01	-8.262008242999999696e-01	3.280912322000000270e-01	1.156025577000000082e+00	1.054076945000000043e+00	-1.285367638999999895e-01	-5.145115940000000165e-01	-3.409231395000000275e-01
-9.362040973999999904e-01	-6.002494434999999795e-01	-1.059184080999999944e+00	-7.843840408000000153e-01	2.500576004000000241e-01	7.267836012999999706e-01	-1.378559120000000027e+00	1.220330845000000108e+00	-1.251770702999999985e-01	-1.196225204999999958e+00	4.639363836999999685e-02	6.225792288000000507e-01	-6.306182498000000303e-01	3.550425891999999806e-01	-1.564463477999999963e-01	-1.366265061000000003e+00	1.627250660999999932e+00	-3.490245498999999807e-01	-7.863249746000000595e-02	3.323804483999999726e-01	8.529801961999999849e-01	-6.313327924999999619e-01	-7.810550424000000103e-01	9.624175119000000223e-01	-5.007475075999999747e-01	5.241094959999999942e-02	-4.508564080999999946e-01	1.264460093999999923e+00	8.410183591000000014e-01	-1.557208226000000029e-01	9.848879509999999837e-02	-1.505530473999999952e+00	6.144016783000000315e-01
-4.667625840999999887e-01	-1.822834660999999912e+00	-2.347246678999999947e+00	-1.958989543999999916e-01	3.115512364999999950e-01	4.615802544000000007e-03	1.266709029000000042e+00	4.512080874000000130e-01	5.707433640000000308e-01	1.031691727999999975e+00	8.935975736000000280e-01	-8.058162006000000321e-01	-9.428953561999999788e-01	8.111752651000000425e-01	-3.013705130000000065e-01	4.687797893000000271e-01	1.353046632999999888e-01	1.894767931999999933e-01	-1.690353596000000014e+00	1.103909470000000059e+00	-1.973591587000000036e+00	-1.237215044000000014e-01	-1.884175924000000002e-01	-2.051238568000000040e-01	-6.513412777000000542e-01	5.928904088999999988e-01	-5.445700361999999961e-01	-4.031583055999999887e-01	4.661188533000000245e-01	-7.405118586000000169e-01	1.179092197999999980e+00	1.320175252999999937e+00	7.621460137000000135e-01
-8.899549799999999511e-01	-7.543188819999999684e-01	-8.543291455000000534e-01	8.272845549999999770e-01	3.498310652000000132e-01	2.096638292000000126e-01	-2.121191162999999935e-01	-1.374310930999999951e-02	-2.719879803999999957e-01	-3.161648908999999952e-01	6.674759889000000390e-01	1.548316081999999927e+00	-3.575454802999999959e-01	5.302267937000000320e-01	-9.528008676000000454e-01	1.160385983000000037e-01	5.063576673999999889e-01	-3.131803789000000005e-01	1.256741295999999952e+00	4.182771882999999913e-01	-3.204745801000000061e+00	-4.039078597999999909e-01	-7.776366581000000444e-01	-6.903721797999999577e-02	-2.822614049000000125e-01	1.213992288999999891e+00	-1.073971685000000065e+00	-9.076041056000000440e-01	6.492696130999999760e-01	2.429264680000000065e-01	-1.814525814000000070e-01	3.206253042000000164e-01	-7.995868560000000125e-01
-1.319506955999999898e+00	-8.883700799999999509e-01	-3.738749712000000169e-01	5.290935095000000032e-01	-4.774933554999999941e-01	5.553498086999999472e-01	-4.659325554000000036e-01	3.351013622999999830e-01	-2.005703023999999779e+00	5.740163421999999738e-01	6.280700903000000501e-01	1.267589340000000009e+00	-2.796062141999999806e-01	2.386968711999999937e-01	1.748857916000000068e-01	-2.044091037999999916e+00	3.419147961999999819e-01	1.026452590999999970e+00	1.186398795999999978e+00	1.717069133000000081e+00	-1.958784963999999906e+00	1.112272098000000042e+00	-4.980906466000000199e-01	9.905281020999999742e-01	1.261883137999999960e+00	-2.951956993000000029e+00	-1.143659071999999943e+00	6.808677417999999815e-01	-1.484611076000000029e-01	2.221283045999999928e-01	-1.437794308999999944e-02	-1.825736999000000083e+00	6.901575240999999750e-01
-9.255777973000000047e-01	-4.116417753000000124e-01	-1.465616017999999965e+00	-1.163890941000000068e-01	5.117372391999999715e-02	5.990382469999999682e-01	8.386183926000000122e-02	-1.448960888000000002e+00	2.171404852000000107e-01	9.672097385000000269e-02	6.039930355999999501e-01	2.517777890999999824e-01	-6.807742208000000517e-01	-2.746892337999999878e-01	1.211922414000000003e+00	7.123943316999999942e-01	6.552986400000000433e-01	-3.250493544999999984e-01	-7.192848547000000314e-01	2.579701523000000218e+00	-1.986691393000000083e+00	1.528790579999999899e+00	3.224178032000000194e-01	-1.805507669999999898e+00	1.854602233999999905e+00	7.497924351000000431e-01	8.640732637000000382e-01	-1.014624565000000089e+00	5.058624482000000366e-01	-6.226591505999999887e-01	2.363311745999999991e-01	5.403774335000000040e-01	-3.255656979000000062e-01
-3.587614377000000188e-01	-4.813995689000000189e-01	-1.473891941999999899e-01	-2.195510254999999855e+00	8.705627228000000217e-01	8.088646556999999904e-01	3.360409239000000103e-01	-1.190575984000000087e+00	-7.172384335000000499e-01	-1.201458459000000062e-01	-1.386801849999999892e+00	1.115306716999999948e+00	-1.004673807000000085e+00	-2.090511043000000124e-01	1.162152946999999992e-01	-1.121927342999999994e-01	4.521578706000000114e-01	-1.334683381000000058e+00	1.311827633999999909e+00	1.460413085999999971e+00	-1.808475660000000040e+00	4.654857165999999880e-01	1.993491068999999893e-01	2.579535776000000169e+00	1.077917231999999892e+00	2.059505744000000027e-01	1.501440428999999965e-01	5.350324388000000236e-02	-1.574600337000000017e-01	3.088677921999999909e-01	-1.276274353000000092e-03	-9.650362929000000367e-01	-5.304597805999999860e-01
-5.737230433000000129e-01	-2.447632818000000099e-01	-1.145516073000000024e+00	-2.554012020000000049e+00	3.605275680000000118e-03	9.533933079999999949e-01	-1.426428865999999962e+00	1.153570386999999975e-01	4.473199411000000070e-01	8.687858400000000314e-01	1.256008012999999979e+00	-7.534884992999999476e-01	-6.326820948000000389e-01	4.867835797999999770e-01	-1.084183080000000077e+00	2.270165929000000082e-01	8.081046793999999700e-01	-1.596827668999999950e-01	7.995060239000000291e-01	1.174787231999999959e-01	-1.150725162999999940e+00	-8.131230910999999451e-02	1.019865154000000107e+00	-2.981490854000000135e-01	4.579904496000000158e-01	1.453742630000000036e+00	-1.593255171000000026e+00	1.375936388000000010e-01	5.092592797999999643e-01	-1.305277183000000063e+00	-5.789687464999999644e-01	1.106700588999999901e+00	-5.880720598999999993e-01
-6.849316618999999884e-01	-5.510945620999999628e-01	-1.183140800999999964e+00	-3.499396028999999797e-01	-9.851897178999999838e-01	-3.250715385999999874e-01	-4.521037735999999807e-01	-1.034127259999999993e+00	7.930953720000000207e-02	-1.130447167000000058e-01	-1.669815222000000099e-01	1.232465775000000097e+00	6.342222467000000474e-01	6.161443533999999556e-01	-1.112021138000000020e-01	1.925990657999999911e+00	6.310935771000000249e-01	1.100233269999999930e+00	5.515890396999999501e-01	1.188787798000000007e-01	-5.260334917000000221e-01	-8.540936026000000014e-01	-1.621609515000000112e-01	-9.945298278999999964e-01	-8.400095454999999545e-01	9.033580839999999501e-01	1.129290168000000039e+00	-2.095883467000000167e+00	-5.107286519000000524e-01	-6.655661006999999962e-01	1.686404264999999958e+00	2.065409883000000058e+00	1.463943739000000077e+00
-4.720184786000000132e-01	6.970932987000000303e-02	-6.137618847000000377e-01	6.542282224999999840e-02	-6.064689065000000018e-02	1.724785662999999969e-01	5.438843064999999699e-01	-3.693776521000000090e-02	-9.145971121000000537e-01	-5.491059578000000441e-01	6.752790655000000253e-02	7.028130050999999989e-01	5.442196679999999898e-01	5.638197271999999538e-01	1.168193650999999944e+00	-1.082946065000000013e+00	-4.851202935999999744e-01	-8.715574575000000213e-01	7.071233901000000266e-01	-1.434067304999999959e-01	-1.551847396999999906e-01	-1.105363268000000065e+00	-7.280419119000000050e-01	1.958571762000000049e+00	-7.912597001000000810e-03	-1.917599186999999983e+00	1.159668316999999949e+00	-1.107181740999999997e+00	-1.857348280999999934e+00	-2.198282831000000215e+00	1.490248369999999933e-01	8.952334159000000513e-01	2.140080858999999780e+00
-2.231784542999999954e-01	1.097531914999999997e-01	4.366026943999999910e-01	2.452836717999999916e-01	1.183979770000000015e-01	-6.062798119000000208e-01	-1.224463053000000023e+00	-7.171372391000000457e-01	-2.714657702000000117e-01	2.992218152000000186e-01	9.292534260000000490e-01	-2.682368090000000205e-01	5.370697997000000168e-01	-2.846516869999999866e-01	8.819890071000000553e-01	2.409807853000000000e-01	-4.103598098999999833e-01	-7.354000306000000320e-01	1.537518410000000002e-01	-3.018191195000000104e-01	4.871903356999999768e-01	-8.567747749999999884e-01	-2.758039694000000153e-01	8.544517922000000043e-01	1.593739011999999899e+00	-2.570401060999999987e-01	-1.087145784999999920e+00	-1.065989899999999935e+00	-2.063604020000000094e+00	-3.588710326000000173e+00	1.339239830999999992e+00	6.354487422000000274e-01	5.596511244999999857e-01
-3.573566930000000030e-01	-5.483992892000000285e-01	7.869965950999999738e-01	-4.661576727999999781e-01	-1.508550462999999953e+00	-1.077311866999999951e-01	-1.084798928000000107e+00	-7.256467149999999977e-01	3.088241711999999972e-01	1.970485137999999914e-01	-2.545405636999999999e-01	1.092650483999999977e+00	5.554988119999999530e-01	3.239986947999999867e-01	-2.885603297000000067e-01	3.702257654000000175e-01	4.771115340000000038e-01	1.724568233999999922e+00	2.287340190999999912e-01	2.689747853000000188e-01	1.430387837000000051e+00	-1.304125820999999963e+00	-3.561553255000000084e-01	-1.405710011999999898e+00	1.889852872999999933e+00	7.353565171000000511e-01	-8.129128167000000404e-01	-1.004092733000000015e+00	-1.772110997000000132e-01	-5.123359404999999756e-01	5.378381013999999904e-01	1.210122530999999890e+00	-1.029374629000000096e+00
-7.260466101000000172e-02	-6.438024289999999539e-01	-3.023101401999999868e-02	-1.493784505000000040e+00	-3.820065268000000236e-01	-1.402792679999999903e+00	5.402343654000000273e-01	-1.873723870999999930e+00	-1.473413314000000085e+00	8.601012808000000343e-01	-6.400683318000000011e-01	-5.998958975999999499e-01	5.198914552000000189e-02	1.126481072000000000e-01	7.978931982999999672e-02	-1.283374586999999956e+00	2.790112654999999942e-01	6.491881940999999490e-01	-2.034504495999999996e-01	1.552773763999999890e+00	1.939017055999999961e+00	-1.044693848000000092e+00	-4.062181742000000040e-01	1.089359737999999966e+00	2.084063438999999907e+00	-2.119673501000000071e-01	7.353544534999999494e-01	-4.034042766000000002e-01	-6.739099935000000263e-01	7.763289181999999400e-02	2.332265300999999957e-01	-4.697759365999999992e-01	1.799636460000000049e-01
3.153148105999999951e-01	-5.662911989000000146e-01	1.949466646000000136e-01	-1.164547459000000007e+00	-5.712000147000000361e-01	-1.537418905000000058e-01	1.371605881000000082e-02	-8.628190749999999909e-01	8.384767789000000526e-01	-6.175442508999999802e-01	2.038303050000000116e+00	1.069973478000000089e+00	-1.186363566999999897e+00	5.121780723000000091e-01	1.533212938000000081e-01	-1.253909736000000108e-01	2.069376551000000064e-01	-3.173720747000000064e-01	-1.268891951000000073e+00	-2.339078213999999933e-01	6.609532768000000447e-01	-1.665384213000000058e+00	-6.828453998000000302e-02	-6.479111516000000126e-01	1.599007293999999968e+00	2.781105468000000247e-01	-1.377215993999999943e+00	-1.372155828999999994e+00	2.399598984999999907e-01	4.074312956000000208e-01	-1.100351158000000051e+00	4.596090003000000146e-01	1.564055353000000093e+00
4.321464977999999735e-01	-1.992297688999999927e+00	6.979044075000000458e-01	7.086386040000000053e-01	3.755239001000000076e+00	-2.302723659999999839e+00	-1.662888987999999957e+00	-1.798749436999999896e+00	3.480122252999999777e-01	4.507863032000000381e+00	-1.841559544000000104e+00	-5.675384154999999486e-01	1.640600046999999950e+00	2.757199328000000116e-01	5.411416848000000224e-01	-7.755170509000000045e-01	-3.045777245999999883e-01	-7.190518260999999578e-01	7.102118820999999693e-01	-1.516512998999999917e+00	2.652492251999999939e-01	1.826764703000000045e+00	2.684420831000000063e-01	1.538417964000000082e-01	-1.828268993000000009e+00	-6.339630042999999660e-01	-6.527981291000000130e-01	4.269640923000000282e-02	-7.061150486999999698e-01	-8.298257199000000361e-02	-1.300216760000000082e+00	-1.175263884000000036e+00	1.227135093000000010e+00
3.477534841000000210e+00	-1.706365912000000096e+00	1.084251359000000026e+00	8.228552601999999938e-01	-1.723869070999999975e+00	-2.572001927000000077e+00	-1.189119100999999956e+00	-6.769068461999999675e-01	-4.648703936999999953e-01	2.738311899000000160e+00	1.305194879999999891e-01	1.684649805999999916e+00	1.847316194000000023e+00	1.269839698999999933e-02	-2.857949636000000140e-02	3.995376900000000009e-01	1.895420944999999913e+00	-5.373387183000000178e-01	-3.386839880999999997e-01	-1.154430419999999957e+00	-3.331246548999999835e-01	4.206327896000000344e+00	6.814491190000000476e-01	2.009022826999999900e-01	-5.137922945999999769e-01	7.114117356000000392e-01	-4.344122926000000273e-01	3.004515764999999838e+00	-1.594605290999999925e+00	1.666804534999999921e-01	8.293543039999999422e+00	-9.356063296000000085e-02	3.770338797000000186e-02
2.631665512000000096e+00	-1.175758802999999908e+00	8.783811473000000536e-01	1.027979092000000039e+00	-2.950923723999999915e+00	4.320655024000000233e-01	3.689530063000000248e-02	-9.905844289999999885e-01	-8.339194947000000413e-02	1.367861095000000082e+00	7.543882158000000393e-01	1.458447280999999984e+00	-1.553476061000000075e-01	1.082108294999999942e-01	9.424692057000000345e-01	-2.590444756999999917e-03	9.849780464999999818e-01	-4.143218104999999984e-01	6.730075424000000472e-01	1.296704159000000058e-02	1.603275905000000126e-02	2.369230262999999947e+00	-9.704770839999999898e-01	5.520614423999999909e-01	1.122443577999999942e+00	-3.990272147000000214e-01	5.303373801999999859e-01	1.780528517000000033e+00	1.636523511999999902e+00	-8.289245701999999882e-01	-2.820919549000000082e+00	1.066358279999999992e+00	5.607946303999999937e-01
2.259432290999999982e+00	-1.595633359999999890e+00	1.219981047000000096e+00	1.003113450000000073e+00	-1.530528219000000023e+00	6.026112864999999541e-01	-1.922694198000000076e+00	-8.014001565999999688e-01	3.523566886000000231e-01	1.315708050000000018e+00	-1.246382614999999999e-01	6.569267488999999682e-02	8.721563421000000371e-01	1.688586353000000040e-01	1.598842513999999992e+00	-1.650576621999999993e+00	1.268176275000000075e+00	-1.619840592999999940e+00	1.934581548000000040e-01	1.446451606999999973e+00	1.081443082000000055e+00	8.480247287999999328e-02	-1.226113226000000056e+00	1.631861991000000067e+00	1.171635339000000053e-01	1.434828777999999971e+00	-5.660416180999999769e-01	3.781153814000000057e-01	1.279746652000000005e-02	-3.474315646999999729e-01	-1.019489515000000068e+00	-1.763412578000000064e+00	3.457546859000000250e-01
