5.386197182999999944e-01	4.781326109999999852e-01	-4.192628231000000150e-01	-7.388813516000000137e-01	8.910504177000000414e-01	-3.111179099999999975e-01	7.624061600999999522e-01	5.320354824999999899e-01	8.156029832000000201e-01	-6.583560160000000439e-01	5.338977527999999584e-01	8.786903902999999572e-01	1.355822540999999992e+00	-5.369173412000000090e-01	8.015858481000000257e-02	-5.388694373000000315e-01	-1.085338628999999999e+00	-9.829690689999999453e-02	-5.107978033999999862e-02	-1.288016989999999917e-01	-3.333272478000000039e-01	4.813104847999999936e-01	-6.050582682999999795e-01	5.682529066000000517e-01	4.764716485000000112e-01	5.348735127999999506e-01
4.609075145000000040e-01	4.004020891000000248e-01	-1.760121081000000087e-01	-3.681857412999999801e-01	-1.253595467999999921e-02	-6.366933664999999687e-01	3.381873100000000187e-01	6.908415543999999464e-01	1.650542744000000006e+00	9.463235685000000175e-02	2.545408344000000267e-01	6.937851551999999478e-01	1.142366524000000050e+00	-9.666416681999999705e-01	-2.660652741000000265e-01	-2.501239436000000094e-01	-5.469564759999999692e-01	2.485928572999999975e-01	4.334433465999999735e-02	-5.244893954999999552e-01	-1.629506920000000081e-01	1.212803609000000060e+00	2.594155537000000233e-01	-1.054050045000000102e+00	7.850582766000000490e-01	5.883373482999999515e-01
3.504951924999999968e-01	6.600311859999999919e-01	2.487689063999999894e-01	-6.108206124999999709e-01	-7.968970347999999593e-01	-6.850245386000000103e-01	7.094261630000000540e-01	1.422602892000000008e+00	1.697999223999999918e+00	-8.444340061999999758e-01	5.318808019999999859e-01	4.646191176000000200e-01	7.100387914000000356e-01	-1.095704585000000009e+00	-2.584857300000000246e-01	-1.167802336000000052e+00	-6.689433553000000421e-01	-1.625949453999999961e-01	2.593015973999999724e-01	-6.169646091999999582e-01	-4.242117503999999761e-01	2.916877325000000187e-01	9.309720110999999618e-03	-1.095395895000000008e+00	-8.161389978999999961e-01	2.669276219999999755e-01
2.671768860000000023e-01	1.605122961999999875e-01	4.962000765999999806e-03	-1.497961807999999895e+00	-1.605531252000000020e+00	1.265866619999999887e-01	7.542403407000000115e-01	-2.598722292000000267e-01	1.530935195999999943e+00	-1.251495012999999934e-01	1.401087216999999940e-01	2.322373377999999988e-01	-1.820436411999999948e-01	-9.755230230000000446e-01	-8.113286634999999913e-01	-1.769981833999999976e+00	-4.226683517000000001e-01	-2.881637463000000121e+00	2.307872967000000053e-01	-9.863754173000000014e-01	-6.040282900000000232e-01	9.413213341999999706e-01	4.928166962000000151e-01	-4.459970791000000268e-01	1.313887894999999917e+00	-8.408026506999999317e-02
6.927731766000000402e-01	2.617248352000000056e-01	4.067761270999999818e-02	-8.943072785000000247e-01	-9.000478129000000216e-01	-1.981944267000000093e-01	2.069887539999999970e-01	-6.620345117999999751e-02	1.522249715999999919e+00	9.264819738999999776e-01	-1.155756830000000068e+00	3.315559915999999885e-01	-1.122341309999999925e+00	-1.300700638999999992e+00	-6.927273413000000213e-01	-1.156687033999999947e+00	7.368152436000000201e-03	-1.637671325999999983e+00	-1.162109451000000043e-01	-1.169235975000000094e+00	-5.017047696999999973e-01	4.618116555999999817e-01	1.879505710999999968e+00	-1.675094736999999945e-01	1.259567402000000058e+00	-4.186929529999999788e-01
4.527292502999999968e-01	3.835516641999999754e-01	6.391311556000000005e-01	-5.789251332000000527e-01	-7.404342849999999698e-01	1.382320511000000030e-01	3.825431987999999839e-01	7.576773566000000182e-01	7.645410013000000227e-01	-1.665574732000000072e-02	-2.595862310000000006e-01	5.342641390000000268e-01	-1.114208437000000051e+00	-1.977388761000000050e+00	5.519098444000000159e-01	-1.069449839000000013e+00	5.147156959000000198e-02	-1.501998192999999926e+00	3.124379676999999855e-01	-2.464599289999999943e-01	-1.079628507999999959e-01	5.580892098999999940e-01	1.456154962000000053e+00	-4.195606658000000100e-01	-7.684385801999999988e-01	-1.282901336999999975e+00
5.439519542999999846e-01	2.174489126999999966e-01	6.811369240000000325e-01	-6.552057290999999672e-01	-8.355076018999999521e-01	-3.935158612999999916e-01	2.308486174000000113e-01	-3.828530278999999759e-01	-2.170181328999999937e-01	5.815780063000000055e-01	-8.072671028000000248e-01	5.900835412999999585e-01	-3.773154966000000221e-02	-1.576852828000000040e+00	2.921730873000000228e-01	-1.286330855000000106e+00	1.259402606000000091e+00	1.197141057999999980e-01	-2.028151981999999909e-01	5.849810774000000491e-01	-3.567591194999999993e-01	-2.188962285999999924e-01	5.292471054999999813e-01	-1.124033770000000043e+00	5.359833523000000488e-01	-7.912403411999999747e-01
5.316698974000000355e-01	1.128604280999999931e-01	6.192134528999999610e-01	-4.009203461999999996e-01	-2.492581278999999872e-01	-8.323274904999999890e-01	-2.684121984999999766e-01	1.370806901999999938e-01	-3.721876362000000049e-01	1.018348661000000099e+00	-6.027085665000000425e-01	5.333570318999999449e-01	4.297661313000000205e-01	-1.069594761999999921e+00	8.855931169000000325e-02	6.792291987000000086e-02	1.725840948000000097e+00	-2.171157012000000108e-01	4.337694301000000197e-01	-3.660450483000000088e-01	5.572660203999999506e-01	-8.171590308999999719e-01	-9.783953999000000179e-02	5.041942283000000469e-01	-9.299234422999999583e-02	5.173227301999999694e-01
3.366359711999999949e-01	3.859669734000000241e-01	1.075970204000000097e+00	-7.277725894000000029e-01	-1.727927173999999899e-01	-9.540370044000000549e-01	3.263241786000000144e-01	5.258260912000000120e-01	-1.821389996999999983e-01	1.504832843999999968e-02	1.224819564999999999e+00	5.980819438000000154e-01	6.650684393000000361e-01	-1.971059702000000025e+00	-9.278758272999999557e-01	7.799748229999999838e-01	1.303672114999999909e+00	-1.142995393000000026e-01	2.994690101999999965e-01	4.043470216000000228e-01	1.663748465000000065e-01	-8.021466930999999745e-01	8.209790670000000068e-01	-4.152309801999999883e-01	-9.691633779999999643e-01	-4.744569472999999871e-01
3.845875966000000257e-01	2.762518409999999980e-01	1.212480728999999924e+00	-4.871270209999999934e-01	-1.347178414000000046e+00	-8.714971387000000069e-01	9.996816082999999617e-03	-2.892602525999999896e-01	-6.803999227999999455e-01	8.912310588999999839e-01	1.030560847000000058e+00	-8.947645338999999920e-01	1.409490343999999951e+00	-2.408228477000000201e+00	-1.560176680999999954e+00	1.097382749999999997e-02	1.236933065000000109e+00	1.646702057999999969e-01	-4.698919677999999767e-01	-2.517152004000000054e-01	3.853458079000000036e-01	-7.822208291000000147e-01	-3.318606147000000006e-01	7.529856821000000533e-01	2.533196229999999938e-01	-3.176641740999999741e-01
1.383971296000000017e-01	5.503798584000000327e-01	1.116838379000000048e+00	-5.252595636000000345e-01	-1.211281148999999946e+00	-9.151737840000000457e-01	9.535171926999999603e-02	4.970623833000000213e-01	-2.203229800000000016e-01	6.555600925000000245e-01	-5.183870591000000472e-01	-2.642094401000000259e-01	4.172629476999999976e-01	-1.963952523999999977e+00	-1.631491451999999898e+00	-1.855990187000000069e-01	3.029809095000000063e-01	-2.764295071000000270e-01	1.765139008999999926e-01	-1.256899023999999976e-01	3.065129104000000049e-01	-2.066203010999999812e+00	5.794415290000000107e-01	1.619325429999999955e+00	-9.010131899000000111e-01	-7.500617260999999925e-01
1.005108328999999995e-01	7.783123213000000540e-01	9.522406030000000188e-01	-8.104676057999999905e-01	-6.560074868999999920e-01	3.522436011000000255e-01	4.118460609999999855e-01	-1.851933686999999995e-01	-1.364648581000000027e-01	-1.594467766000000064e-01	-7.132092198999999688e-01	2.790032156999999735e-01	7.033418064999999442e-02	-2.379398301000000160e+00	-1.757134916999999907e+00	-5.356551660999999687e-01	-7.029532067999999523e-01	-2.843110412000000031e-01	-6.289474102000000011e-01	1.390581504000000024e+00	1.951204088000000085e-03	-1.241085497999999898e+00	8.137270385000000550e-01	1.800654599000000022e+00	-1.906675197999999904e-01	-6.093924533000000254e-02
5.665444212000000368e-01	2.706572643999999861e-01	1.072820027999999981e+00	-5.813915562000000065e-02	-4.757813217999999900e-01	-7.817379553000000092e-01	-1.684971738000000108e-01	4.645050271999999758e-01	-8.236496631999999929e-01	6.238721542999999814e-01	-1.150992167000000066e+00	-6.098243974000000511e-01	-3.124104376999999877e-01	-1.401635648000000067e+00	-5.381721200000000316e-01	-5.032704139000000465e-01	-1.099400042999999938e+00	9.975301484999999913e-01	6.048167711999999918e-01	-6.402296512999999800e-01	-4.033204958000000118e-01	5.689985827000000329e-01	3.935035982000000265e-01	-8.432621697000000083e-01	-6.292489659000000124e-01	1.481482118999999931e-01
3.594974861999999938e-01	2.869158810999999920e-01	2.837085315000000274e-01	-7.816196054999999809e-01	-2.006669563000000045e-01	3.205177703000000045e-01	2.706968502000000054e-01	-3.331402072999999908e-01	-9.902333978999999786e-01	-5.769434983000000239e-01	-4.429749881000000222e-01	-8.319343112999999512e-01	2.702877089999999871e-01	-1.298417954999999901e+00	1.592464910999999983e+00	-2.474120925999999943e-01	-7.893166275999999870e-01	-1.859591694999999989e+00	9.370443521000000331e-01	1.352718107999999919e+00	1.445157437000000045e-01	3.148079865000000255e-01	-9.436267067000000397e-01	-3.500199333999999829e-01	-1.244642070999999905e+00	1.580824564000000043e+00
6.352291893999999495e-01	-1.644121863999999933e-01	-5.660163240000000151e-01	-5.068378232000000372e-01	-9.798925800000000130e-01	-3.099922113999999951e-01	5.949770117000000025e-02	-1.327447395999999946e+00	-1.080484548999999905e+00	1.460845555999999990e+00	6.683397543000000329e-01	-8.860646756000000179e-01	7.203342281000000291e-01	-7.048243520000000428e-01	9.096493274000000406e-01	-1.007446341999999939e+00	-4.142666128999999975e-01	-6.934097437999999780e-01	7.440596660999999890e-02	-1.678211448999999966e-01	-5.833381322000000258e-02	7.662322200000000194e-01	8.530246076999999927e-01	-7.978395573000000018e-01	1.499879257999999979e-02	5.636652422000000273e-01
1.941559784000000122e-01	2.225084432999999973e-01	-4.433919841000000250e-01	-8.208572197000000292e-01	-5.160845565999999662e-01	6.939850266999999517e-01	-1.697072674000000003e-01	-9.186334489999999908e-01	-6.547240909000000553e-01	3.108636905000000117e-01	1.715528364000000083e+00	7.777611862000000098e-02	9.187119781000000485e-01	2.843646703000000109e-01	-1.365414967999999951e-01	-2.281097860999999893e-01	8.951187706000000022e-01	1.222244875000000064e-01	3.173181346999999763e-01	1.185554353999999977e+00	1.027284574999999950e-01	1.299431667999999984e+00	1.931895227000000048e+00	1.838853537000000038e-01	-1.898536626000000060e+00	-8.977936602999999627e-01
4.181838232999999794e-01	2.072613943000000125e-01	-9.943743361000000336e-01	-1.011440308999999926e+00	2.817972127999999743e-01	-4.904705932999999796e-01	2.153785256999999898e-01	-1.566271554000000066e+00	-7.063882864999999622e-01	1.546084106999999985e+00	2.374436692999999932e-01	-5.549125903999999609e-01	9.764017912000000354e-01	2.340835622000000116e-01	-1.652800430000000098e+00	-3.700342034999999918e-01	1.674965381000000031e+00	2.878004043999999872e-01	8.481118326000000596e-02	5.869650540999999944e-01	-4.241403818000000214e-01	-1.038248732000000008e-01	4.563472342000000070e-01	-1.898229959999999938e-01	1.580633975999999885e-01	-1.020207503999999987e-01
1.976557741999999951e-01	1.454135508000000132e-01	-1.448455883000000055e+00	-3.774140122999999902e-01	1.026850926000000053e+00	-4.789230559000000054e-01	-3.397853288000000083e-01	-2.604050024999999824e-01	-5.889594381999999628e-01	6.658640175000000161e-01	-1.004450094000000071e+00	-7.905047504000000114e-01	-2.799419892000000118e-02	7.160886161999999722e-01	-1.196561817999999944e+00	-3.997614668000000204e-01	1.094350023999999921e+00	-3.925477782999999832e-01	9.618455085999999543e-01	-9.638716776000000319e-01	5.244079856000000150e-01	-1.796814863999999901e+00	1.796681871999999958e-01	-1.277825938000000106e-01	-1.676670531999999936e+00	2.859891784999999895e-02
2.302605449000000026e-01	2.590450400000000042e-01	-1.222410980999999897e+00	-1.113913933000000078e+00	1.486168297000000083e+00	4.856958044999999946e-01	4.513185580999999891e-01	-1.180283082000000094e+00	-6.437738210000000239e-01	6.796609364000000264e-01	-8.144227118000000321e-01	-1.153341179000000105e+00	3.197315633000000212e-01	-2.225539068999999870e-01	-5.884750697999999725e-01	-1.179531297999999895e+00	-8.643336558999999975e-01	7.754090341999999580e-01	-7.013551588999999520e-05	1.098880048999999914e+00	-8.029804047999999916e-01	-1.830399730999999974e+00	2.267510496000000042e-01	-2.510133934000000067e-03	7.060193536000000103e-01	-8.406114770000000513e-01
4.950771212999999782e-01	-1.297729025000000092e-01	-4.272476339999999873e-01	4.112123974999999931e-01	1.711841686999999945e+00	9.807336534999999689e-02	-9.406194043000000449e-02	1.775175428000000111e-01	-6.128404221000000041e-01	2.773047553999999915e-01	-1.613802721999999967e+00	-2.327952935000000001e-01	-2.612025781999999796e-01	7.586093318000000640e-02	-7.195680165999999642e-03	-8.177474541000000485e-01	-1.125716970999999900e+00	9.700353156000000032e-01	1.006749185999999963e+00	-8.306633087000000470e-01	2.177781715999999868e-01	1.875884337000000013e-01	-6.949316040000000361e-02	-2.502864792999999755e-01	-4.434224051000000277e-01	1.372600498999999863e-01
5.742143077000000373e-01	-2.033536134000000009e-02	-3.666514605999999787e-01	-1.052909762999999943e+00	2.339879770000000025e+00	-9.170849546999999824e-02	5.662717561000000233e-01	2.719241701999999816e-01	-6.949115007999999705e-01	8.492341293999999818e-02	-1.513216806000000081e-01	2.450348415999999974e-01	4.697487173000000071e-01	-4.227038772000000222e-01	8.340238193000000244e-01	-9.373345752999999725e-01	-1.159929114999999955e+00	-3.406058297999999679e-02	8.700204676999999664e-01	1.489187794000000065e-01	-5.721468295999999620e-01	1.399646334999999908e-01	-6.437728160000000255e-01	1.174476123000000038e-01	-4.251120366000000206e-01	5.716957593999999476e-01
3.550450101000000025e-01	3.307644736999999779e-02	-8.005675673000000048e-01	6.192114094999999763e-01	1.881987985000000085e+00	9.164946477999999508e-02	1.161867688000000065e-01	6.278051341999999480e-01	-9.422173188000000366e-01	7.129632113999999632e-01	1.190283691000000033e-01	-2.602161835999999839e-01	7.822165435000000278e-01	-4.400273874999999779e-01	1.545953351000000087e-01	-2.081503538000000209e+00	-9.863075309000000068e-01	1.170034169000000013e+00	3.216487697000000034e-01	-3.978966147999999925e-01	4.036206811999999977e-01	3.434733698999999918e-01	-2.885051995999999841e-01	-2.288825667999999924e-01	2.404816502000000078e-01	9.779157580999999766e-01
3.965795413000000047e-01	3.964644353999999815e-01	-1.130344494000000033e+00	-1.489018221000000031e+00	1.188214839000000023e+00	-1.057058701999999961e+00	2.704669129000000227e-01	4.491631356999999936e-01	-1.175802848999999983e-01	1.331191240000000109e+00	6.849433982999999504e-01	-4.480524209000000257e-01	8.792560862999999616e-01	3.575737015000000074e-01	-1.366490082999999967e+00	-1.266151408999999894e+00	-1.557535581000000002e+00	2.542084443000000027e-01	8.182018237000000527e-01	-4.299919193999999778e-01	-8.851960105999999717e-01	-2.047594089999999964e-02	6.357714625999999480e-01	-2.382982044999999993e-01	-1.023876290000000022e+00	-7.668943147000000238e-01
-9.225665201999999621e-01	3.657190319999999994e-01	-8.219464584000000240e-01	5.544630002999999974e+00	2.039937956999999802e+00	4.396267254999999707e+00	1.264188273000000029e+00	1.508218601999999908e+00	-1.053840471000000001e+00	3.516124726000000145e+00	4.237735383999999966e-02	-1.161857724999999952e+00	2.789134282000000020e+00	-2.238274405000000022e-01	-2.071356919999999935e+00	-6.160220173999999549e-01	8.160119914000000252e-01	-2.754381119000000044e+00	1.664884446999999934e+00	1.127933752999999983e+00	-9.242105229999999505e-01	9.988073986000000071e-01	-3.519318374000000027e-01	-1.869273431000000096e+00	1.164563831999999993e-01	1.464895111999999999e+00
-2.675980335999999848e+00	-3.503644576000000121e+00	6.780707969999999474e-01	2.701378201999999895e+00	5.017825020999999719e-01	1.620352441999999948e+00	-1.679899531000000001e+00	2.883042557000000006e+00	-1.665750311999999900e+00	-9.552807415999999829e-01	-1.409384619999999977e+00	-2.106016716000000066e+00	2.217412221000000017e+00	9.319250564000000070e-01	-2.024933690000000119e+00	1.651343240999999962e+00	9.558124462999999515e-01	-2.624477647999999830e-01	2.085779131999999925e-01	-3.260387458999999821e-01	5.358238795000000110e+00	1.507779602000000052e+00	2.577207146000000115e+00	-2.828066204999999833e+00	1.448484311000000080e+00	9.661172554000000412e-01
-2.322292632999999995e+00	-2.041516698000000130e+00	3.817679815999999726e-01	-5.661770604000000429e-01	3.642090282000000068e-01	1.249107133000000092e+00	-2.416547737000000140e+00	1.696368373999999957e+00	-1.853143264000000068e+00	-2.261123723999999946e+00	-4.127687161999999965e-01	-1.645885105000000070e+00	9.985738173000000550e-01	7.963041710999999578e-01	-1.242279920000000093e+00	1.372109677999999944e+00	1.174609953999999901e+00	4.330293032000000208e-02	-7.073054232000000052e-01	1.859322104000000087e+00	-3.210796302999999963e+00	1.755498712000000072e+00	2.632111166000000058e+00	-1.122583105999999997e+00	-2.807091348999999902e-01	-2.754109810000000130e-02
-1.783810609000000102e+00	-2.191628024999999980e+00	-3.908527723999999925e-01	1.099038396999999945e+00	2.390855447999999939e-01	1.127812022999999941e+00	-2.080920016999999955e+00	7.480450159000000543e-01	-2.454583335999999782e+00	-1.405361456999999925e+00	-1.353567495999999926e+00	-1.266925735999999914e+00	1.563863628000000006e+00	2.212261784000000009e-01	-7.776205569999999900e-01	1.857839553999999893e+00	2.540682182999999927e+00	3.627105366000000219e-01	-1.910259142999999993e+00	-9.291430220999999934e-01	-1.470343584999999953e+00	1.116183225999999973e+00	3.442247084000000235e-01	-3.745325581000000237e-01	1.315709207999999908e+00	1.987834260999999936e+00
-1.821246845999999975e+00	-1.793027142999999990e+00	-8.912016699000000486e-01	7.025126654000000137e-01	4.087335221000000240e-01	5.520069112000000056e-01	-1.760441858999999942e+00	1.440517088000000001e+00	-2.130005433000000004e+00	-1.163772231000000046e+00	-1.003673596000000057e+00	-8.246587676000000089e-01	1.190128603000000007e+00	2.637197363000000072e-01	8.544871674999999778e-01	2.322333669999999906e+00	1.566786202999999933e+00	1.131712321000000049e-01	-5.806601932999999605e-01	-3.220364668999999846e+00	-1.188836742999999974e+00	-1.219023677000000028e+00	4.307834560000000090e-01	-5.677070234000000104e-01	-9.661189003000000275e-01	6.513179457000000117e-01
-1.972064488000000004e+00	-1.738470009000000038e+00	-1.172067379000000020e+00	1.290766948999999997e+00	-4.396351403999999852e-02	2.165260359999999995e+00	-1.190868519999999986e+00	3.411951443999999833e-01	-2.519558822000000031e+00	-1.501749591000000050e+00	-4.898408847999999871e-01	-1.313786612999999992e+00	2.347113365999999868e+00	-8.101923876000000080e-01	1.698128561000000092e+00	2.005223653999999911e+00	1.201060138000000110e+00	2.249633121999999874e-01	-1.409721336999999908e+00	-1.758842366999999962e+00	-4.475000709999999993e-01	-8.019204482999999772e-01	4.120308093000000227e-01	6.603024826000000180e-01	2.077040697000000158e+00	4.351243347000000039e-01
-1.556413832999999913e+00	-1.784112670999999928e+00	-1.718421921000000019e+00	9.049014748000000496e-01	7.455853818999999549e-02	1.636304514000000099e+00	-1.292299990999999926e+00	3.923321652000000270e-01	-1.930390333999999930e+00	-9.254926775999999800e-01	-5.193924277000000478e-01	-7.744885376000000266e-01	1.694318959000000069e+00	-2.658396921999999982e-02	2.018462022000000022e+00	9.586565881999999927e-01	5.425524467000000101e-02	1.153662152000000107e+00	-1.738197412999999969e+00	-1.723629357000000084e+00	-6.082718839999999849e-01	-1.099971020999999993e+00	9.893639014999999759e-01	-8.616323370999999787e-01	7.562241962000000317e-01	5.837306732000000498e-01
-1.459779602000000009e+00	-1.579675026000000093e+00	-1.510155337000000042e+00	1.772485061999999889e+00	1.093849822999999999e+00	2.056941618000000194e+00	-6.418861316999999733e-01	5.711007165000000496e-01	-1.825639261000000069e+00	-1.176104393999999997e+00	-5.865659583000000232e-01	-6.213008980999999986e-01	1.895721090000000109e+00	-1.645342036000000119e-01	1.852547989000000062e+00	7.844946516999999897e-01	-4.291487642999999852e-01	6.777819227000000391e-01	-1.118407515999999990e+00	-1.605623970999999983e+00	-1.065228300999999933e-01	-1.336032238999999899e+00	1.028715695000000041e+00	-8.118139294999999755e-01	-7.694572366000000663e-02	3.593576561000000336e-02
