-3.931866626000000142e-01	-4.540301647000000163e-02	-3.911683402999999726e-01	-1.501719826000000035e-01	-1.137078097000000065e+00	-1.603276407000000070e+00	-9.568858514000000079e-03	1.939041029999999943e-01	1.203932738000000002e+00	-1.345622475000000096e+00	1.840901638999999923e-01	-7.405307354000000009e-02	-1.685741521000000132e-01	-1.138352948999999947e+00	-3.407641176000000272e-01	-5.521530799999999628e-01	-9.104844184000000507e-01	1.204119567999999973e-01	-9.265599947999999531e-01	8.925981104000000332e-01	2.349208239000000198e+00	5.170308099000000546e-01	4.677835501000000007e-01	6.688467608000000508e-01	-2.009735442999999872e-02	1.805430453999999907e+00	-1.910231717999999912e+00	-5.864974164999999795e-01	-2.906410394000000230e-01	8.950908080999999683e-01	1.708891186000000006e+00	7.724295107999999965e-01	1.073103067999999993e+00	4.539065438000000063e-01	-2.202884859000000042e-02	2.007848387000000026e-02
-5.485090406000000529e-01	5.890745876999999853e-01	6.484585573999999963e-02	5.532415415000000447e-01	-4.498129526999999905e-01	-4.689587658000000242e-02	-6.507427811999999534e-01	1.182402504999999993e+00	1.675463853999999975e+00	-8.295422030000000335e-01	2.510699936999999937e-01	2.673471113000000163e-02	-4.778904673000000103e-01	-6.474239697000000460e-01	5.275417689000000410e-01	1.534305116000000135e-01	-6.208268896000000009e-02	-6.241584205000000329e-01	-3.393170746999999987e-01	4.916666826000000157e-01	4.407273324000000048e-01	-3.372712433999999759e-01	4.090376499999999749e-01	4.256539478999999959e-01	7.226489396999999926e-01	9.513619509999999835e-01	1.198386470000000065e-01	-3.655683012000000010e-01	-6.745520163999999541e-01	3.328129148000000259e-01	1.104375303999999947e+00	7.594377543000000452e-01	2.019546875000000075e+00	7.213363796999999744e-01	4.438348603000000225e-01	-1.895093348999999927e+00
-1.581087699000000013e-01	3.887255444000000115e-01	4.221233087999999856e-01	4.385057378000000172e-01	-4.186065543999999972e-01	1.822625431000000074e+00	-2.906628265999999794e-01	4.723595877999999804e-01	1.534586358000000095e+00	-4.805832486000000126e-01	-1.018300074999999999e-01	4.079517205000000035e-01	1.648960154000000067e+00	4.881846692000000286e-03	1.148851717999999966e+00	7.124457149000000544e-02	2.033325672999999802e-03	-1.949390956000000008e+00	1.881771520000000031e+00	4.964214236999999752e-01	-9.679736518000000081e-03	-6.373884654999999455e-01	2.603632202999999756e-01	5.209611443999999647e-01	5.953033695999999653e-01	2.975188013999999909e-02	3.133831689000000087e-01	-1.158234132999999971e-01	7.795899553999999787e-01	-2.012502942999999933e-01	1.523919868999999983e+00	-4.085520794999999983e-01	2.019999056000000071e+00	-4.578181441999999990e-01	-1.126618576000000038e+00	-1.742472515000000000e+00
1.256107540999999994e-01	7.407739186000000114e-03	-3.916644358999999964e-01	-2.864615601000000122e-01	-1.090411406999999944e+00	1.487446708000000006e+00	-1.004506397000000106e+00	4.874943882000000173e-01	1.279851296999999999e+00	4.505575002000000162e-01	1.666915161999999936e-02	-6.325506439000000425e-01	-9.196355795999999749e-01	-6.825459876999999675e-01	1.277426296000000017e+00	3.191246696000000216e-01	3.521177804000000244e-01	-4.069199340999999914e-01	1.091708094999999989e+00	2.037661752999999909e-01	1.651401831000000042e+00	-4.260317458999999807e-01	1.092724043000000034e+00	1.159888717000000069e+00	-1.242939802999999954e-01	1.154723393000000042e+00	-6.887194233000000221e-01	1.065830329999999972e-02	2.441903364999999937e-01	5.505086939000000124e-01	7.856921808000000285e-01	6.339823716999999637e-02	8.860028224999999535e-01	5.200347293000000537e-01	-5.822772810999999882e-01	-2.094228943000000065e+00
-9.453403081000000263e-01	4.388391220000000259e-01	4.889633355999999931e-01	3.856933190999999872e-01	2.998848759000000141e-02	1.127262494000000004e+00	-1.208394678999999972e+00	8.284886406000000481e-01	8.334503890000000137e-01	9.046880694000000167e-01	1.261126012999999935e+00	-1.381220016999999967e-01	6.074844874999999478e-01	5.760998391999999635e-01	-1.271900226999999939e+00	1.139541592999999908e+00	1.181074329999999950e+00	-3.438375430999999760e-01	1.113881292999999939e+00	-1.782445931999999955e-01	-3.837474772000000200e-01	-7.753748992000000229e-01	5.097188154999999776e-01	1.120171038000000063e+00	-1.129210303000000026e+00	4.518513851000000026e-01	4.367850629999999734e-01	-2.554803446000000200e+00	-8.022664287999999866e-01	1.269398938999999893e-01	3.965080152000000080e-01	-8.924597396000000238e-01	1.091100723000000050e+00	2.729386073000000246e-01	-2.037374302000000137e-02	-1.505143898000000036e+00
-2.279601554000000030e-01	-4.649685806000000005e-02	-3.932681363000000152e-01	-3.177105056000000260e-01	-7.577682443000000045e-01	9.373277383000000462e-01	-1.690512793999999985e+00	7.085428699000000385e-01	2.084894389000000015e+00	-5.724957764000000449e-01	1.281819247999999911e+00	4.497672447000000129e-01	1.706444583999999987e+00	-2.241017569000000043e-01	-1.857228636000000099e+00	6.563790178999999725e-01	6.381570659999999950e-01	-3.878715830000000198e-01	1.528052664999999921e+00	-1.795125744000000134e-01	-6.270118260999999471e-01	-9.685678491000000445e-01	8.681329285000000118e-01	1.194991869000000095e+00	8.196682417999999748e-01	-7.974436333000000099e-01	-9.757812413999999990e-01	-7.352592374999999958e-01	1.187072203999999909e+00	-2.688610251999999923e-01	1.110246572999999959e-01	-9.974962796999999881e-01	1.621568746999999977e+00	-9.044143180999999476e-01	1.851208160000000102e+00	4.549750112000000013e-01
-3.396136706999999810e-01	5.480314974000000117e-01	-5.568339275000000477e-01	2.310448543000000101e-03	-1.463749411000000000e+00	7.542855496999999465e-01	-1.680919354000000032e+00	3.814880609999999894e-01	1.445762385000000094e+00	1.915112581999999897e+00	1.128040486000000085e-03	3.557991138000000109e-01	-7.780639404000000425e-02	8.433241779000000271e-01	-2.685387005000000049e-01	5.586696744000000381e-01	4.570356490999999965e-01	-3.278341481000000002e-01	1.463604662999999917e+00	-1.505772016999999963e+00	-3.990951006999999828e-01	-4.290063731000000047e-01	1.237994226999999947e-01	1.285487780000000024e-01	1.731496432999999890e-01	7.941883493000000405e-01	4.313166017000000241e-01	-3.293160627000000229e-01	-7.405582104000000276e-01	3.973219383000000104e-01	8.022252293999999617e-01	4.082572930999999739e-01	-7.102864940000000460e-02	4.916814834000000217e-02	6.934351378999999982e-01	1.108651998000000027e+00
-2.191340006999999979e-01	7.043557689999999649e-01	-3.353648397999999808e-01	-3.251891300000000345e-02	-8.376635528000000441e-01	9.567278207999999617e-01	-1.832652288000000018e+00	8.494933253999999989e-01	-7.257381601000000015e-02	1.058440453000000003e+00	-9.047339157999999548e-01	3.429409413000000240e-01	4.504433357000000027e-01	2.031759877000000047e-01	2.449534827000000026e-01	3.660357716000000039e-01	7.969444401999999927e-01	-1.353961191000000008e+00	1.239519805999999974e-01	-8.426963728999999903e-01	9.010282387000000393e-01	-9.582716409000000546e-01	4.214925001000000004e-01	-1.084516768999999936e+00	-1.196039362999999911e+00	-5.790839591000000036e-02	-2.673316515999999976e-01	1.117526470999999910e+00	2.096356194000000006e-01	5.583963891000000013e-01	5.236812306000000056e-02	1.776076894999999989e-01	2.004590948000000150e+00	8.315750432999999830e-01	-5.362392160000000185e-01	1.434605622999999941e+00
-8.121265157000000234e-02	5.708781375000000491e-01	5.436935085999999862e-01	-5.704836636000000238e-01	-1.270089201000000001e+00	6.497529564999999785e-01	-1.255627253000000110e+00	2.413375225000000124e-01	-2.663385465999999813e+00	1.254521007999999938e-01	-7.883498741000000143e-01	-2.488496095999999935e-01	1.161261807000000035e+00	4.399632253999999909e-01	1.032760931000000104e+00	2.288654006999999990e-01	1.285758844999999873e-01	1.141975375999999993e-02	-1.482671453999999944e-01	8.801071173999999719e-02	-1.915317743999999933e-01	-1.146774012000000065e+00	1.086970451000000004e+00	-5.271704178999999657e-01	4.384033710999999944e-01	-1.340886044000000110e+00	-1.080553340999999973e-01	2.031452078000000050e+00	1.420059559000000027e+00	1.416297759000000100e+00	-9.065250117999999746e-02	2.454802560999999883e-01	4.914341235999999946e-01	-2.039025051999999949e+00	-9.773916929000000531e-01	-2.669624181999999957e-01
-3.579004499999999811e-01	7.733974559999999832e-01	4.101740829000000144e-01	-5.412871707999999948e-01	-1.402526192000000060e+00	-5.387426145000000499e-01	-7.898516173999999834e-01	-7.440480265000000148e-01	-2.175729296000000090e+00	2.286745717000000067e+00	-5.472485290999999918e-01	-8.817751163000000503e-01	-6.821252770000000298e-01	3.964185901999999762e-01	5.632553013000000108e-01	-6.420682341000000237e-01	-6.768812843000000523e-01	1.721056732000000089e+00	3.427203362999999697e-02	3.142265538999999830e-01	7.011330268000000032e-01	-3.516660255999999873e-01	1.493392821000000037e+00	-1.397256446000000041e-01	4.779092899000000200e-02	8.170728307999999135e-03	5.052803629000000019e-01	-8.791571946999999776e-01	-6.708056267999999989e-01	7.745381181999999587e-01	-3.893004750999999874e-01	5.203889250000000022e-01	5.824651945000000053e-01	-1.609077679999999955e+00	-7.189758295999999493e-01	-2.399427311000000007e-01
-4.411541210000000102e-01	8.904622210000000537e-01	2.530964971999999924e-01	1.088918004000000023e-01	-7.057953614999999958e-01	-1.346183040000000108e+00	-2.914759713000000252e-01	-8.592017087000000108e-01	-1.812968748000000074e+00	1.738263459999999982e+00	-7.006149636999999819e-01	-6.048210379999999775e-01	4.623935614999999943e-01	4.945201562000000051e-01	-1.669362181999999972e+00	-8.470901518000000241e-01	-1.818651162000000099e-01	3.570636951999999753e-01	3.778561134000000266e-01	1.740352866000000054e-01	-1.837411931999999998e-02	-1.064979950999999980e+00	6.682467074000000284e-01	-4.358192441000000028e-01	1.070472711999999937e+00	-2.739413233999999919e-01	7.849979967000000336e-01	-1.645837148000000028e+00	1.730158633999999973e-01	-1.624748920000000096e-01	-7.827017670000000482e-01	1.563516946000000074e-01	7.323689965999999885e-01	-1.816706975000000002e+00	-1.426001215999999960e+00	-7.059204251999999791e-01
3.406264814999999946e-02	4.933723515999999809e-01	-6.392640525999999657e-01	-2.649413003000000155e-01	-1.225117347000000079e+00	-1.382551123999999909e+00	-2.057247438000000053e-02	-1.552354224999999976e-01	-1.856810901000000014e+00	1.212869460999999927e+00	-9.576546825999999735e-01	-4.875166047000000225e-01	1.267089729999999914e+00	6.024977312000000529e-01	-9.092344504999999577e-01	9.609198536999999374e-02	-2.222260688000000095e-01	-5.263822019999999657e-01	1.157629800999999903e+00	-2.672173554999999756e-01	-1.651892721000000064e-01	-9.219234741999999816e-01	-4.124629397999999836e-01	-1.831848087000000014e+00	-1.117413052999999934e+00	1.444199675999999988e+00	3.397750635999999824e-01	-3.421863971999999920e-01	6.374626891000000350e-01	-3.051485136000000042e-01	-1.150468038000000082e+00	-1.209034141000000062e+00	9.277647412999999732e-01	-2.134385936999999789e+00	-4.851436042000000226e-01	5.341530914000000019e-01
1.418088695999999982e-01	5.207057905999999958e-01	-5.976153536999999627e-01	-3.585003676999999889e-01	-1.839285736999999976e+00	-1.469661270000000020e+00	-1.954148628000000054e-01	-1.323751676000000099e+00	-1.720136203000000030e+00	6.396292427999999974e-01	-8.412778664000000184e-01	-6.442994773000000341e-01	-3.180276463000000220e-01	2.999777931000000009e-01	-1.363937526000000011e-01	6.229152780000000089e-04	-6.000782905999999528e-01	-1.152104038999999913e+00	6.834256610000000176e-01	-1.031886590999999909e+00	4.216620459000000043e-01	-8.250081671999999477e-02	-4.160191267000000193e-01	-2.258342505999999972e+00	6.386441807999999609e-01	7.247472672000000449e-01	1.047937312000000037e-01	-7.923739308999999675e-01	-1.072873497000000009e+00	3.148526873999999975e-01	-1.101553457000000069e+00	6.844373483000000258e-01	7.415038623000000384e-02	-1.201098747000000078e+00	-2.424169408000000081e-01	-1.569709290000000090e-01
-1.440073964999999956e-01	4.102590259000000183e-01	-3.839146625000000035e-01	3.691477488000000085e-02	-7.488545461000000181e-01	-1.410440407999999923e+00	5.384527868999999800e-02	1.316829677999999948e-01	-1.350480086999999996e+00	-9.184103768000000390e-01	-3.376761696999999729e-01	-4.245298580000000238e-02	-5.922262699000000463e-01	-1.163724022000000025e-01	1.466430896999999962e-02	-8.133015220000000545e-01	-1.329974229000000063e+00	-1.657110097999999976e+00	5.554215420000000458e-01	-1.185168702999999990e+00	1.623560628999999866e-01	-2.850695627000000010e-01	-3.159399673000000131e-01	-1.619434607999999942e+00	-1.364769724000000073e-01	-3.729643480000000011e-01	-2.798147948999999968e-01	-5.344557563999999816e-01	-1.586851183000000054e+00	4.181019787999999959e-01	-1.318674059999999981e+00	-5.594561087999999627e-01	5.926797311000000512e-01	4.059376449000000053e-01	3.214139951000000162e-01	-6.164987341000000010e-01
-7.123063815999999826e-02	-3.526491381999999897e-01	1.880951577999999957e-01	1.990851521000000166e-02	-3.415351379000000076e-01	-8.924619024000000067e-01	7.838437249999999912e-01	6.325283508000000277e-01	-9.817356940999999448e-01	-1.021834947999999965e+00	2.500775252999999920e-01	3.397724457999999892e-01	4.901773723000000249e-01	8.884852233000000155e-01	3.215036929000000265e-01	-1.044944403999999993e+00	-7.019110581999999932e-01	-4.201078552999999993e-01	1.226062500000000055e+00	-2.185566918999999886e-01	-9.360839919000000231e-01	9.407512020000000086e-02	4.387907561000000123e-01	3.713024192000000112e-02	-3.226041543000000011e-01	-1.030677220000000061e+00	-2.220565532000000175e+00	-3.540243518000000256e-01	-8.385280416000000514e-01	-1.554632267999999984e+00	-1.009404084000000007e-01	6.914081520000000536e-01	9.476570794999999992e-01	-1.071218519999999952e+00	-3.568666444000000160e-02	-4.314974889000000036e-01
9.130600627000000358e-02	-1.184005392999999962e-01	-2.464191316999999881e-01	-1.967842810000000053e-01	-1.395811541999999905e+00	-1.475580609000000099e+00	4.333563416999999807e-01	3.157866758000000273e-01	-2.731319591999999963e-01	-1.026058388000000043e+00	2.524984069999999803e-01	-2.535724039999999735e-01	-8.359607150000000209e-01	-3.964847605999999858e-01	7.311170938000000064e-01	-9.423912773000000520e-01	1.942232804000000035e-01	1.538994682000000003e+00	1.126434042999999940e+00	-9.401332849000000325e-01	5.573373564000000391e-01	-7.255153821000000225e-02	7.190828112999999577e-01	4.485848613000000262e-01	-6.038128086999999811e-01	-1.120445882999999920e+00	-1.319691418999999977e+00	-7.034195519999999480e-01	-6.166337250000000214e-01	1.430088309000000057e+00	1.379322088999999973e+00	-6.951754848999999736e-02	6.338192247999999696e-01	-1.071882425000000083e+00	-9.847923800000000227e-01	2.011456925000000007e-01
-4.293734204999999915e-01	3.598540755999999896e-01	4.731571866000000015e-01	6.760964509000000344e-01	-7.269491230000000304e-01	-7.218977076999999465e-01	-5.222593018000000198e-01	6.901985804000000391e-01	-8.644969083999999582e-02	-9.020341276000000130e-01	6.910693586000000131e-03	4.270542622999999871e-01	-7.230739008000000578e-02	-1.985114760000000089e+00	8.532558695999999943e-01	2.638931540999999922e-02	2.138823525999999919e-01	9.451993009000000390e-01	5.982374508000000146e-01	-8.746887187999999869e-01	-8.073463085000000261e-02	-1.404593026000000022e-01	-8.970252645000000025e-02	-4.658042620999999772e-01	4.304601851000000035e-01	-3.757728473999999985e-01	2.991008293999999901e-01	-3.799684537999999945e-01	-9.797717867999999886e-01	6.739554489000000592e-02	4.224986300999999944e-01	4.260319149000000097e-03	1.088442973999999897e+00	-5.630887385000000328e-02	1.903323150000000019e-01	-2.090600477999999818e+00
-1.949768214000000000e-01	1.359038096999999889e-01	2.829389112999999845e-01	6.029899405999999962e-01	-3.681549458999999747e-01	3.279008118999999777e-01	-1.324964427000000056e+00	5.250163220000000353e-01	4.670511815999999761e-01	-7.143644788999999884e-01	-3.666296702999999879e-01	3.997681636000000038e-01	7.942855006000000273e-01	-5.113172214000000215e-01	1.330316422999999970e+00	1.848785676999999961e-01	5.004138151999999451e-01	-5.174090806000000015e-02	1.273640458000000031e+00	-1.286701762999999943e+00	-7.050416081999999474e-01	-5.751571332999999564e-01	-8.978336541000000448e-01	-1.070204847999999931e+00	-2.529878677999999881e-01	-4.757943934000000152e-01	-9.353915825000000406e-02	-4.194525300999999984e-01	1.922025894999999929e-01	1.784920335999999885e-01	-2.299950986000000031e-01	3.979808489000000171e-01	1.512185627000000032e+00	-5.826463155000000116e-01	7.772717637999999596e-01	-6.337096517000000429e-01
2.389061872000000086e-01	-1.239410881999999936e-01	-3.129739765999999812e-01	4.398233128000000186e-02	-1.246240669999999939e+00	4.707571790000000256e-01	-1.926723481000000016e+00	-4.534061824000000240e-01	6.281596086999999828e-01	-8.414204834999999827e-02	8.740113246000000280e-02	9.074738668999999813e-01	3.175511035999999954e-01	6.461291161000000394e-02	1.756049696999999910e+00	4.761330348000000212e-01	-1.026871045000000010e-01	-1.181649444999999909e+00	8.701674026000000284e-01	-1.477084687000000063e+00	9.180753237999999747e-03	-2.726414904000000194e-01	-2.910759990999999824e-01	-4.618682842999999871e-01	-5.873510096999999819e-01	-4.141784064000000182e-02	-4.100428630999999879e-01	2.872676465999999817e-01	9.967469392000000150e-01	2.423608662999999996e+00	-2.805740961000000033e-01	5.970768859999999734e-01	6.940324696999999876e-01	1.375624358000000047e+00	-2.088046249999999937e-01	-5.181661171000000454e-01
-1.441957494999999978e-01	3.260692130999999772e-01	3.891837954999999849e-01	9.137253764000000111e-02	-1.353125565999999891e+00	3.274050508999999942e-01	-2.619552138999999835e-01	-9.174357884999999602e-01	-5.189579463000000281e-01	-2.710593523000000005e-01	3.387805958999999881e-03	-1.275431342999999995e-01	-2.260192011999999917e-01	1.074294580999999971e+00	1.389792898999999915e+00	-7.004012458999999691e-01	-1.629765357000000081e-01	-1.429195903000000101e+00	1.621173447999999961e+00	-7.705894103000000550e-01	2.615513915000000078e-01	3.806303066999999762e-01	8.149626783000000207e-01	-1.024959153000000039e-01	-4.201174333000000094e-01	-1.537198696000000031e-01	-1.772856392999999919e-01	-5.201109230999999555e-01	-1.233646462000000055e+00	1.238402519999999951e+00	-1.249462684000000046e+00	-4.560672198999999871e-01	1.470513195999999939e-02	1.590856185000000034e+00	2.659235108999999930e-01	-2.062492906000000126e+00
-4.357792605999999958e-01	2.031231314999999982e-01	8.419559371999999486e-01	9.539756682000000154e-01	-5.380716577999999917e-01	9.265140498999999696e-01	1.151592978000000045e+00	-5.391468487000000004e-02	9.105522855000000582e-02	-1.432085336000000098e+00	-3.757213134000000204e-02	3.977531750000000144e-01	1.220413586000000050e+00	-6.747191107000000132e-01	-2.680819353000000183e-01	-8.473349951999999963e-01	8.821387585000000087e-01	5.886319609000000286e-01	1.165645268000000012e+00	2.518029257000000132e-01	2.598653595000000038e-01	-1.998381271000000126e-01	5.960399603999999574e-01	-5.187234345000000246e-01	-9.505197428999999643e-01	6.460861930000000308e-01	-2.236969177999999836e+00	6.133228561000000356e-01	-1.678467848999999901e-01	-1.089586418999999973e+00	-1.022862329000000070e+00	-1.381470500999999906e+00	2.759063185000000029e+00	6.125671384999999969e-01	-4.065798420999999774e-01	6.564544699999999566e-02
7.699427188999999894e-01	-1.343845660000000108e-01	1.888635261999999926e-01	2.292904997000000111e-01	-1.580714608999999937e+00	2.079644143999999972e+00	-2.071588155999999792e+00	3.907748396999999874e-01	1.447906990999999977e+00	-4.882420819000000134e-01	-3.268034548000000039e-01	8.811398522000000177e-01	-5.948384408000000345e-01	-1.183389363999999971e-01	-6.433215544000000508e-01	-4.518282297999999808e-01	4.093011409000000267e-01	3.061983677000000181e+00	1.263744111999999920e+00	4.710276302999999998e-01	1.619285429999999915e+00	-2.801936933999999990e-01	6.084748789999999685e-01	-8.013409202000000564e-02	-4.723811949999999760e-01	8.978915227999999527e-01	-1.565713019999999955e-01	7.903329019999999483e-01	4.289501745000000033e-01	1.631826033999999925e+00	3.789036212999999931e-01	1.065943056000000055e+00	2.281754488000000136e-01	1.659592698000000033e-01	1.808723115000000048e+00	5.353314917999999478e-01
-1.001805940999999978e+00	9.223467188999999733e-01	5.791833225999999613e+00	2.697035233999999781e-01	-2.221681037000000081e-01	-4.481510101999999773e-02	-7.524939041000000550e-01	-1.626636589999999938e+00	1.583469798999999956e+00	1.954186937000000013e+00	8.001167067000000133e-01	9.140360609000000025e-01	-2.430482561999999902e+00	1.781554300000000035e+00	4.513276756999999861e-01	2.494961722999999854e+00	2.486666302999999967e-01	-3.291302083000000045e-01	1.171985920000000042e-01	-4.899561903999999912e-01	4.483343431999999851e-01	2.851216626999999892e+00	-6.531871728999999460e-01	-1.518709574999999923e+00	2.507027979000000073e+00	1.015715187999999936e+00	6.069919773999999935e-01	7.107969334999999500e-01	5.968556590000000384e-01	-8.290883420000000337e-01	7.267187769999999825e-01	-1.860596528000000083e+00	-2.951784926999999836e+00	1.311105688000000047e+00	-9.453277289999999500e-01	1.221362807999999966e-01
3.700419207999999793e-01	-1.831721130999999891e+00	8.348057880000000486e-01	3.358033668000000027e-01	-1.655172202000000092e-01	4.054514471999999814e-01	5.853484843999999798e-01	-2.512966320999999947e+00	1.213307283000000014e+00	1.708170694000000100e+00	6.308760315000000451e-01	5.221477544999999498e-01	8.546702489999999930e-01	-1.639627807999999964e+00	1.400679063999999974e+00	2.270644466999999889e+00	1.036647566999999936e+00	7.400308263999999525e-01	-4.286616368000000232e-01	8.293410344999999628e-01	-1.118039950000000005e+00	5.149449011999999992e-02	-1.239327410999999934e-01	-1.325022171000000137e-01	9.243662034999999833e-01	6.520332975999999503e-01	-9.543260113999999517e-01	2.011757429999999847e+00	1.027096699999999974e+00	-1.077196194000000107e+00	-6.999949884999999428e-02	4.959746689999999791e-01	-1.630498046999999895e+00	1.555918072000000096e+00	-1.402184032000000080e+00	-1.497565996000000066e+00
1.451347699999999907e+00	-5.750945567999999897e-01	3.741668905000000156e-01	9.486965255000000541e-01	-6.815563494000000111e-02	8.802107832000000132e-03	-9.104886729000000178e-01	-8.776843422000000228e-01	-2.635221723999999766e-01	1.267977600000000038e+00	-4.214293199000000018e-02	4.784370726000000129e-01	-2.147955886000000106e-02	-1.270972581000000101e+00	1.668656837999999976e+00	-6.637746169999999557e-01	1.812385608999999898e+00	1.139467744999999921e+00	2.047316382999999906e-01	1.760848076000000040e+00	-1.143063689999999966e+00	-7.168451287999999533e-01	-6.788982193000000498e-01	4.231307912000000226e-01	2.295938325000000113e-01	-1.005978072000000001e+00	2.249271707000000120e+00	1.763619046999999884e-01	-1.445041880000000001e+00	-4.766865755000000357e-03	-1.268407024999999910e+00	8.262710126000000210e-01	-6.757457492999999760e-01	5.232667761999999501e-01	-1.227688447000000016e+00	-1.162395123999999891e+00
6.164577569000000423e-01	-9.004796939000000444e-01	1.021385192000000108e+00	5.990593206000000004e-01	1.078959773999999955e-01	-2.688181505000000193e-01	4.495672938999999979e-01	-1.959865487999999933e+00	-8.386472657000000330e-01	1.859793491000000021e+00	2.281922647000000082e-01	5.825776915000000500e-01	1.199292336999999931e+00	-4.001584876000000013e-01	4.856399553999999896e-01	-1.437385509000000061e+00	-2.100078934999999869e-01	1.804415145000000109e+00	4.079596509999999787e-01	1.073083613000000103e+00	-1.484048693999999946e+00	-5.959975954999999770e-01	-1.057888629000000025e+00	-3.679914698000000262e-01	-8.761990991000000450e-01	-1.427042206000000091e+00	8.811326086999999863e-01	3.374200025999999908e-01	4.416322912000000267e-01	-1.443472628000000091e+00	-1.224877744999999907e+00	-9.224125158999999519e-01	2.975821690000000075e-01	-8.059215775000000415e-01	-2.623678910999999725e-01	-9.521002249000000139e-01
1.178178248000000039e+00	-1.572114742999999981e+00	4.626545734999999993e-01	5.232254558000000166e-01	-6.726924175999999811e-01	2.043528205000000042e-01	7.263497182000000496e-01	-8.441746712000000041e-01	-1.144134739999999928e+00	2.536655210000000160e+00	-1.302125188000000100e-01	5.890558525000000323e-01	-3.210902332000000192e-01	2.937336610999999875e-01	-1.411486433000000096e+00	-1.052450603999999901e+00	-6.048793064999999913e-01	1.067033890000000040e+00	5.806213266999999956e-01	4.756050812000000017e-01	8.822140998999999928e-02	-5.796832759000000168e-01	-6.324547251000000037e-01	5.410189050999999472e-01	3.883299181000000044e-01	-1.346277616999999927e+00	-8.632736515000000166e-01	-3.414364454000000104e-01	-4.403960243000000219e-01	-6.923238449999999933e-01	-5.415698372999999677e-01	2.152124038999999878e-01	-6.945336535999999672e-01	4.975744181000000266e-01	1.509614383000000004e-01	-6.424255206000000218e-01
8.143464969000000497e-01	-1.298476503999999920e+00	7.634186508000000426e-01	8.168505538000000454e-01	-7.910051585999999801e-02	-4.050113934999999832e-01	1.261941524000000037e+00	-8.222176160999999928e-01	-1.291974643999999950e+00	5.224459715000000504e-01	-2.400895815999999905e-01	1.779081315000000107e-01	-7.225918734999999815e-01	3.329225752000000149e-01	-9.665466013000000300e-01	-7.561130253000000190e-01	7.116572968000000055e-01	-7.157758205000000484e-02	3.130199605999999801e-01	-5.156678147000000045e-01	-8.136693105000000203e-01	1.043823554999999959e-01	-1.457241261999999926e+00	-6.521701873999999899e-01	-1.092649438000000001e-01	8.695388147999999484e-02	-4.290887887000000012e-01	-1.073415765000000022e+00	-1.835610253000000025e+00	-1.429854436999999923e+00	-6.804047679000000404e-01	1.433446286999999986e+00	-7.220704275999999533e-01	7.173289437999999518e-02	-1.060974501000000014e+00	1.506598056000000019e-01
6.443083377999999639e-01	-8.763201593999999650e-01	6.152311282000000325e-01	9.340003234999999515e-01	-4.907393199000000261e-01	-8.196232637999999460e-01	1.436385068999999959e+00	-9.647958815999999604e-01	-8.679854404000000301e-01	-1.020357410999999992e+00	-2.533582133000000236e-01	5.681940281999999787e-01	8.903412928999999698e-01	-4.353577718000000152e-01	-4.646418536999999960e-01	-8.306190384999999621e-01	1.582532829999999890e+00	-3.813950459000000071e-01	1.133455728999999967e-01	-4.393022930000000104e-01	-2.124692052999999969e+00	-4.185853665000000001e-01	-1.303666685999999908e+00	-9.189454462999999684e-01	-5.334963328999999810e-01	-6.458217307000000407e-01	-6.068305859000000524e-01	-6.418739784000000448e-01	-9.278735779000000239e-01	-6.010872434999999792e-01	6.588061888999999782e-01	4.226173187999999747e-01	1.297707468000000031e-01	4.527848379000000145e-01	-1.093741303000000054e+00	7.972505983000000018e-01
1.432542691999999951e+00	-1.845849167999999985e+00	-1.768248776000000133e-01	2.887136502000000049e-01	-1.029036638000000004e+00	-7.551479620000000059e-01	3.365490300000000268e-01	-1.483968111999999895e+00	-2.097786268999999870e-01	-5.434479303000000483e-01	-2.945996559999999875e-01	4.918725963999999728e-01	-2.369368152999999921e-01	-2.276601685999999902e-01	1.393586686999999935e-01	-7.257830956999999916e-01	-1.869769209000000099e-01	1.050756310000000027e-01	-2.688478363999999843e+00	-1.043005181000000031e-01	-1.531188041000000055e+00	-3.793727134000000056e-01	-4.972433325000000237e-01	-5.088252428999999744e-01	3.870480112999999944e-01	-6.210404985000000239e-02	-2.010105659000000156e+00	-7.075954462000000333e-02	-3.815405080000000004e-01	9.183826509000000415e-01	2.063350525000000157e+00	8.106030372000000428e-01	-3.241272258999999822e-01	-8.625191689000000217e-01	4.590426103999999952e-01	-4.609302990999999960e-01
2.363059144999999917e-01	-6.963520335999999755e-01	1.129771757000000099e+00	9.121769105000000488e-01	5.068327526000000471e-01	-6.496386948000000272e-01	8.344497118000000491e-01	-1.474868223000000089e+00	-1.676488701000000026e+00	-2.013053633000000120e-01	8.202159828999999736e-01	1.356598833000000059e+00	1.286247992000000062e+00	-1.148892758999999986e+00	-3.042776642000000198e-01	-6.305727814999999570e-01	1.481241073000000075e+00	-4.265804024000000028e-01	-3.465285438999999856e-01	-1.164260620999999940e+00	-2.834304362000000244e-01	-6.271522969999999697e-01	-7.096937034000000422e-01	1.380839085999999938e+00	6.792383463000000177e-01	-1.067753289000000105e+00	3.718766015000000286e-02	-7.544737889999999503e-01	-2.540550473999999781e+00	-5.114018659999999827e-02	1.819757000999999930e+00	7.741643228000000265e-01	-5.550260853999999799e-01	2.018733378999999939e+00	-1.419047458999999956e+00	-8.217604203999999690e-01
