4.895204745000000246e-01	4.095449694000000140e-01	-4.737194228000000257e-02	9.766210711999999683e-01	6.259335924000000162e-01	-4.349372601000000005e-01	9.750650940999999738e-01	-1.049955109000000109e+00	-8.896200059000000104e-01	5.250155700999999953e-01	-5.485768018000000135e-01	2.480265483000000104e-01	3.900531420000000193e-01	-1.413307695999999947e+00	-1.330335494000000063e+00	1.090031420000000084e+00	-9.562628587000000513e-01	1.597318272000000094e-01	4.042073790999999860e-01	-1.156161613000000088e+00	-4.634422368000000181e-01	-2.930419146000000086e-01	-8.104743095999999980e-01	-1.250261014999999976e+00	-3.052586595999999819e-01	-2.348470652000000103e-01	-7.398450530000000303e-02	-6.620892731999999947e-02	-5.648466582000000180e-01	-4.220561995000000066e-01	2.237103396000000022e-01	2.874377430999999761e-01
-1.747527124999999903e-01	-4.899796618999999742e-01	-5.158656937000000164e-01	1.506668424999999978e+00	4.632587376999999784e-01	-1.012617753000000009e+00	1.934137595000000043e-01	1.754314834000000045e-01	-5.371948613000000067e-02	7.980266802000000048e-01	4.081941822999999858e-01	7.294552890000000067e-01	-1.448382149000000119e-01	-1.763231773000000002e+00	6.025649421000000006e-01	1.564057124999999937e+00	2.923748788000000154e-01	1.200684850000000026e+00	1.446132696999999911e+00	-8.326353414999999591e-01	-2.918277368000000149e-01	-2.180682759000000193e+00	-1.176568341999999934e+00	-8.859110400999999912e-01	-1.839773407999999999e-01	1.047594042000000059e+00	1.134685190999999982e+00	-1.964696837999999890e-01	-7.083607544000000145e-01	-2.416031617999999936e-01	-3.280873476000000233e-01	9.923053309999999572e-01
4.418249785000000207e-01	6.002474825000000402e-01	-6.462550174999999453e-02	5.706719270999999899e-02	2.977681405000000003e-01	-8.754982693999999732e-01	-1.332594427999999942e+00	5.323402417000000497e-01	9.445875407999999585e-01	-3.327207835000000058e-01	1.957601342999999994e-01	-9.011994363999999980e-01	-4.564090685000000147e-01	-1.419741734999999894e+00	-1.578381268999999865e-01	-6.426256792000000218e-01	5.180097428000000059e-01	9.565068455999999886e-01	9.269262864999999740e-01	-1.026401600000000025e+00	-3.352494165000000081e-01	-2.546374310000000030e+00	-3.577246756999999944e-01	-9.955282132999999645e-01	-3.644239618999999819e-01	1.322459107000000023e+00	1.658404428999999958e+00	-3.967402664999999939e-01	-9.865611603999999701e-01	-1.101732189999999889e+00	4.121891547000000044e-01	1.637867860999999925e+00
3.175476429999999906e-01	2.598474055000000171e-01	7.968851529999999572e-01	-1.581687779999999988e+00	6.110181812999999629e-01	-5.215970974000000426e-01	-7.399791906999999558e-01	-3.106121770999999837e-02	4.801463746999999893e-01	-8.310219911999999765e-01	-1.299297205000000011e+00	5.886550056999999558e-01	-7.848849658000000007e-01	-5.730180222999999851e-01	-8.267022411000000126e-01	3.629475051000000119e-01	-2.819269139000000202e-01	-7.539410937000000368e-02	1.652638717000000090e+00	-1.315910887999999890e+00	4.344709252999999771e-01	-1.236346582999999999e+00	2.584161087999999884e-01	-1.644981634999999887e-01	-1.103172003999999928e+00	6.992528192000000420e-01	1.364204393999999931e+00	-2.452225960999999954e-01	-1.057723867999999998e-02	-8.146425548000000294e-01	-3.476562221999999758e-01	1.749248023999999957e-01
-3.406402210999999736e-01	-2.307032082999999900e-01	-1.782495876999999895e-01	-5.739458067999999580e-01	5.211149997999999783e-01	-5.049550310000000541e-01	-4.785327812999999875e-01	-9.839239343000000249e-02	5.243506397999999624e-01	-9.145427227000000325e-01	-1.183037115000000083e+00	1.884009526000000045e+00	-1.292439287999999964e+00	-1.076924030000000032e+00	1.510069036000000024e-02	2.286079434000000132e-01	-1.076699383000000010e+00	-3.529968631000000023e-01	4.006410275999999770e-01	-8.190430291000000418e-01	-8.778850387000000643e-02	-1.006236150999999968e+00	1.683010537999999889e-01	1.101647816000000057e+00	-4.721037426999999953e-01	1.497481858999999971e-01	-1.218188314999999911e+00	-6.154390338999999877e-01	-3.052642241999999895e-01	-1.193677585999999957e+00	1.068956076999999949e+00	-2.641833496000000128e-02
-2.044369704000000097e-03	4.356643833000000132e-01	-7.094718701000000127e-01	5.136250895000000344e-02	2.873584088999999731e-01	-3.825824050000000143e-01	-2.254522264000000109e-01	-9.617059571999999612e-01	-4.019337011999999931e-01	-1.594324572000000106e+00	-1.455476395999999895e+00	1.273767893999999901e+00	-6.363648154000000057e-01	-1.315125813000000088e+00	-6.211244855999999981e-01	9.925177288000000542e-02	-9.264988221000000079e-01	-1.199797824000000013e+00	8.014203027999999840e-01	-5.900856932000000388e-01	-1.294242415000000035e+00	6.018164649999999671e-01	1.035729206000000069e-01	3.617653451000000242e-01	-7.834404150999999539e-01	6.765105733999999815e-01	-6.772348988999999930e-01	1.168901946999999941e+00	-1.054600635999999980e+00	-1.412319260999999937e+00	2.701004499999999919e-01	-1.137078027999999935e-01
4.158583981000000263e-01	5.741400306999999703e-01	1.439092848999999896e-01	5.278126481999999564e-01	2.920385731999999845e-01	-6.889379857999999857e-01	1.141139340000000058e+00	-7.824620241999999948e-01	-1.086148585999999971e+00	3.762704756999999955e-01	-9.905202356000000208e-01	6.584835394000000397e-01	-1.086851409999999990e-01	-1.045870568000000000e+00	-1.251484041000000103e+00	-3.428735105999999866e-01	1.153302320999999991e-01	2.540519477000000026e-02	-1.335866837999999945e-01	-9.816086926000000545e-01	-9.458985291000000517e-01	1.369710801000000033e-01	-1.722678780000000076e+00	-4.750859161000000053e-01	4.445439433000000079e-02	1.178066741999999945e+00	4.282749325999999912e-01	-8.138411689000000226e-01	-5.150333605000000370e-01	5.691251274999999943e-01	1.577666556999999914e+00	7.698444988000000544e-01
3.201508753000000262e-01	6.321349527999999829e-01	8.654144135000000349e-01	1.000779002999999889e+00	9.045140359000000130e-01	-3.993988940000000043e-01	1.450179547000000069e+00	3.028376524999999986e-01	-2.926163070000000199e-01	2.545756587999999931e-01	-7.713604713999999696e-01	1.039457848000000073e+00	-5.088659844999999793e-01	1.199770948000000059e+00	-6.668997715000000159e-01	4.991509518999999728e-01	5.803628617999999628e-01	8.383025865000000021e-01	-1.189044597000000092e+00	-1.254083478000000085e+00	1.543700180000000088e+00	-1.004042577999999963e+00	-7.551641418000000217e-01	-2.408295007000000043e-01	-3.788166184999999797e-01	1.251096935000000077e+00	5.732461593000000022e-01	6.105045631000000084e-02	2.785197222999999944e-01	1.842374922999999942e+00	-7.557095153999999759e-01	-4.375763446000000001e-02
-3.098834683000000201e-01	2.101074779999999864e-01	-5.090100413999999462e-01	8.048373586000000524e-01	4.311946721000000093e-01	-5.234953951999999910e-01	1.521518061000000088e+00	1.205473328000000066e+00	7.942037869000000416e-01	1.776539866000000079e-01	-6.795183758999999712e-01	9.227128291999999732e-01	-1.830339933000000086e+00	1.135492230000000102e+00	-1.754380731999999887e-01	-4.839126508000000104e-01	7.705139212999999598e-01	-2.416018474999999943e-01	-8.934743379999999791e-01	-1.134154096999999917e+00	2.625572949000000156e-01	-2.147091436000000186e+00	-2.152572131000000111e-01	4.460768143000000130e-01	-3.730873808999999874e-01	1.176222832000000107e+00	-1.729259677999999967e-01	-3.648089610999999954e-01	6.807325972000000114e-02	7.101907981999999731e-01	2.351278670999999987e-01	-7.530759397999999827e-01
2.492694121000000110e-02	4.710303187000000058e-01	-2.026260126999999966e-01	5.211959522000000344e-01	-2.271538157999999918e-01	-8.721205450000000248e-01	1.029654359000000019e+00	4.791097014999999848e-01	2.477272537000000108e-01	-9.733722214999999955e-02	-8.743725306999999836e-01	-4.610107621999999794e-01	-1.353185045999999891e+00	8.531876010000000177e-01	-9.406255055000000143e-01	-1.082612689999999933e+00	-4.666126824999999867e-01	-9.029354079000000421e-01	-2.090300313999999826e+00	-8.681261668999999959e-01	-6.877466293999999758e-01	-1.527335388999999932e-01	-6.982809110000000319e-02	7.521515802999999556e-01	-3.903648277000000277e-01	5.359901616000000146e-01	6.002406962999999873e-01	-9.887551223999999639e-01	-5.798593873999999815e-01	-1.093029363999999948e+00	-1.156716921000000009e-01	-1.189057646999999995e-01
4.053413806000000230e-01	6.846081317000000110e-01	3.757307709000000107e-01	2.707909298999999770e-01	-2.180109029999999920e-02	-1.251833489000000021e+00	1.016477918999999952e+00	-5.601967520999999728e-01	-2.662438310999999946e-01	-3.446065633000000017e-01	-7.276213179999999614e-01	-2.283233537000000091e-01	-8.524465017000000255e-01	1.357390214000000039e+00	-7.181900179000000328e-01	-2.607065908999999793e-01	-1.721631506999999894e-01	-5.827448239000000418e-01	-1.143387229000000005e+00	-1.284024666000000092e+00	3.083399681999999808e-01	1.136665765000000050e-01	-1.705222258999999907e-01	1.941996333999999880e-01	6.517445965999999480e-01	9.608160730999999455e-01	2.860126674999999841e-01	-6.616171776999999476e-01	-6.528919476000000222e-01	-1.344520852999999905e+00	-1.112394909999999904e+00	-1.310935989999999940e+00
-3.568791431000000181e-01	-6.331997857000000451e-02	2.995316513999999875e-01	8.898172920000000374e-01	7.334487069999999775e-01	-7.094856737000000413e-01	6.727147917000000366e-01	-1.058274967000000011e+00	-6.998767219000000539e-01	1.384250202000000041e+00	-3.872604646999999733e-01	1.256959464999999998e+00	-8.206253921999999701e-01	1.092233440000000000e+00	-4.015298928000000100e-01	4.160222694999999860e-01	-2.124080772999999978e-01	5.000455808999999530e-01	-1.187735270999999981e-01	-6.615075501999999608e-01	1.934288272999999947e+00	-5.538008849000000122e-01	-8.094071037000000191e-01	-1.329881058000000060e-01	-1.537528469999999980e-01	1.570822742999999910e+00	-9.345732294999999912e-01	-7.250332609000000039e-02	4.060304948000000025e-02	4.822616060000000093e-01	-6.101591922000000334e-01	-3.159251391999999825e-01
1.166082908999999945e-01	1.084723455000000003e+00	-4.975858381000000108e-01	1.029128457999999968e+00	5.880671525999999760e-01	-1.312315737000000038e+00	-1.389265550000000071e-01	-1.048332140999999940e+00	8.784570966999999397e-03	6.627145936999999376e-02	-3.833135107999999791e-01	-4.606498347999999909e-01	-5.176447706000000260e-01	5.422125125000000212e-01	-6.524718597999999981e-01	-6.192942421000000031e-02	1.335163409000000023e-01	8.592565528999999980e-02	3.779781188999999930e-01	1.507445115999999974e+00	-1.675792698999999941e-01	5.078995163999999729e-02	8.574277466000000680e-02	-7.154561204999999591e-01	3.725048619999999922e-01	2.373384705999999955e+00	2.978242260000000044e-02	4.664126049000000274e-01	-6.316678012999999980e-01	1.187672663000000073e+00	-1.983929936000000005e+00	1.010154562000000089e+00
1.977288208999999908e-01	8.668398144000000194e-01	3.688456217000000148e-01	2.853829424000000059e-01	6.470542567999999772e-02	-1.721154013000000038e+00	-4.425341018000000237e-01	-8.607995364999999621e-01	-2.247209203999999960e-01	8.659796627000000691e-02	-1.008597879000000086e+00	-7.668557993999999822e-02	-6.504357229999999657e-01	6.228028502000000355e-01	-4.174657206999999870e-01	1.302258487000000076e-01	1.138383533000000059e+00	3.276372828999999931e-01	6.382634567999999620e-01	1.863090743999999965e+00	7.307494233000000339e-01	5.090687993000000411e-01	1.331779106000000046e-01	9.749586359999999619e-02	-4.605167647999999780e-01	2.189065038999999935e+00	1.076347653000000015e+00	-9.200615493999999561e-01	-9.705998016000000339e-01	3.060015539000000007e-01	-2.226041019999999815e+00	-1.007510474999999905e+00
-7.218876966999999700e-01	-1.122722735000000055e-02	-1.289617298999999884e-01	5.805460682999999955e-01	8.534165642999999579e-02	-1.372845936999999905e+00	3.797865954000000099e-02	-1.038127308999999970e-01	9.148002476000000396e-03	1.360529273999999900e+00	-8.232311634000000211e-01	7.852323605000000040e-01	-1.497901189000000022e+00	3.066764835999999939e-01	-2.781035752000000083e-01	-1.027900290999999910e+00	7.809781984999999982e-02	6.167279006000000452e-01	-3.150349311000000263e-01	7.930791163000000532e-01	1.626273966000000071e+00	4.928833702000000039e-01	-2.302246662000000110e-01	2.557604306999999855e-01	1.373715770000000003e+00	1.515473746000000066e+00	-6.793329248999999681e-01	9.150024321999999932e-01	-5.824680503000000398e-01	-9.613559989000000083e-01	1.073327760000000047e-01	-2.788832294999999961e-01
-1.636225266000000123e-01	7.247397755000000164e-01	-2.963273376000000181e-01	9.135185789999999972e-01	-2.604733112000000017e-01	-1.280645205999999980e+00	4.346494088000000255e-01	-2.351550783999999950e-01	-5.741976695999999603e-01	1.152197115000000105e+00	-7.755132166000000549e-01	-2.826233758999999734e-01	-9.471309380000000333e-01	6.066997416999999615e-01	-6.766553733000000292e-01	-1.211183976000000051e+00	-4.414773827999999845e-01	-3.402320636000000231e-01	-5.652481913000000358e-01	8.808610928000000229e-01	8.953398849000000492e-01	1.910020116999999962e+00	-3.652356057000000211e-01	-7.864626267000000004e-01	-6.656874019999999836e-01	-1.233682903999999969e-01	-6.440208919000000032e-01	1.067605230999999932e+00	-1.605943700000000085e+00	-9.341110152999999583e-01	-4.204735142000000092e-01	1.013555760000000028e-01
3.212841010999999969e-01	9.270841794999999941e-01	2.622168363999999863e-01	7.493792848000000451e-01	-9.954161210999999954e-01	-1.131295230999999957e+00	4.719364824999999763e-01	3.416758789000000074e-01	-1.380440882999999896e+00	4.401987277000000143e-01	-5.636504144999999744e-01	1.402087786000000003e-01	-8.325714434000000552e-02	1.177330583000000042e+00	-1.578473513999999911e+00	3.546069044999999864e-01	-4.733557483999999982e-01	-2.205315566999999921e-01	7.747596860000000030e-01	2.262804572999999930e+00	-6.011771803000000025e-01	6.010413659000000131e-01	-1.379793269999999961e+00	-7.227665222000000389e-01	1.665288853999999930e+00	-8.287285347999999718e-01	2.384355086000000123e-01	-6.591581465000000417e-01	-3.236183586000000112e+00	1.241865563000000006e-01	5.696158407000000423e-01	1.761735991999999973e+00
-2.459836334999999929e-01	2.517881866000000191e-01	7.401336417999999640e-01	1.497257019999999939e+00	-1.952663738000000038e-01	-8.674125068000000383e-01	-8.675931948999999754e-01	1.661969840999999892e+00	-1.344821301999999941e+00	-4.202624386000000101e-01	-8.535690306000000283e-02	1.072810084999999969e-01	-1.021089796999999910e+00	1.156147904999999948e-01	-2.702256813000000202e-01	1.675555971999999949e+00	-1.749663050000000108e+00	8.719267081999999558e-01	8.400775864999999731e-01	8.881065085999999553e-01	7.675180481000000166e-01	-1.380984476000000072e+00	-1.255352208000000136e-01	3.465352217000000068e-01	-1.204441396999999941e-01	4.866315414999999867e-01	1.089687695999999928e+00	-6.000441706000000375e-01	-2.144938395000000053e+00	1.676089917999999956e+00	1.068085211999999951e+00	1.471488225000000018e-02
-4.373721103000000054e-01	8.716624409000000018e-01	-4.257586447999999746e-01	3.053748334999999980e-01	1.531039573000000098e-01	-1.230938016999999940e+00	-1.324808521000000017e+00	1.942071713000000033e+00	7.893649969999999572e-02	-1.825484466000000028e+00	-4.642042432999999857e-01	-3.977555656000000273e-01	-1.240109885000000078e+00	-8.319871584000000375e-01	3.671900074000000180e-01	-4.829270092999999875e-01	-6.062348618999999772e-01	1.401306841999999941e-01	6.716000054999999858e-01	7.473269640999999908e-01	3.437291632999999735e-01	3.158443594000000243e-02	1.074754827000000024e+00	1.180649535999999944e-01	-1.579114733000000145e-02	5.133467451000000015e-01	3.996508288000000242e-01	2.503989982000000003e-01	-9.659235236000000002e-01	2.549122142999999951e-01	1.108806001000000041e+00	-8.919728139999999472e-01
-8.854514797000000159e-02	1.109397992999999971e+00	4.598349969000000148e-01	-5.607275074999999998e-01	8.397105016999999449e-01	-5.549204821000000010e-01	-2.946073482000000077e-01	1.367746947000000102e+00	1.673340006000000046e-01	-1.267173550999999954e+00	-1.074657656000000072e+00	9.397387637999999876e-01	-4.986226035999999917e-01	-6.719870165000000339e-01	-5.837535187000000292e-01	-2.673558428000000209e-01	-4.096162165000000188e-01	-7.158288847999999538e-01	1.118145584999999942e+00	-1.599310282999999999e-01	1.263308816000000001e-01	-9.152685703000000561e-02	-3.496627142000000021e-01	2.017226689000000128e-01	4.162350975999999925e-01	4.360845714000000095e-01	2.962074417000000182e-01	-1.728097161000000104e-01	1.043317241000000006e+00	-1.277328709999999923e+00	5.063937096999999721e-01	-6.318336420000000286e-01
-3.030234709999999887e-01	7.811324276000000122e-01	7.059694637000000217e-01	6.547229687000000187e-01	4.052630528000000232e-01	-9.516837501999999560e-01	3.490736112999999752e-01	1.061374379999999951e+00	-8.810454289000000383e-01	9.211483250999999983e-01	-5.599988449999999673e-01	2.561788971000000248e-01	-2.243725832000000031e-01	-1.678207460999999956e+00	-3.163175617000000273e-01	3.259608753000000081e-01	-2.973276219999999859e-02	-5.539648055000000459e-01	8.949842489999999540e-01	-7.560491686000000433e-01	6.856706445000000372e-01	3.154294705999999837e-01	-7.202953536999999740e-01	2.965692812999999872e-01	6.768395279000000153e-01	3.706359026000000112e-01	9.360067813000000347e-01	-9.730948308000000324e-01	1.649346184000000104e-01	-3.877714755000000180e-01	-3.525908468999999767e-01	-1.271705727999999924e+00
-8.771435256999999819e-01	4.321009525999999767e-01	4.399862232000000262e-01	1.477125728000000082e+00	3.984844324999999854e-01	-1.095267232000000091e+00	6.462580319999999823e-01	1.220843721999999909e+00	1.716486182999999929e-02	3.366185284000000055e-01	-3.678624643999999777e-01	1.446061048000000016e+00	-1.339159283000000089e+00	-7.035614542000000471e-01	4.831958176000000216e-01	-3.079103997000000037e-01	2.173524282000000030e-01	-4.024908142999999994e-01	-1.451635908000000086e+00	-1.016406578000000005e+00	-1.088929908999999974e+00	1.030696239000000070e+00	-5.256855297000000427e-01	1.052102124999999999e+00	1.065619155000000040e+00	4.697173211999999820e-02	7.808234618999999599e-01	-5.858466039999999930e-01	1.263589944000000076e-01	1.648071267000000006e-01	1.680179016999999997e-01	7.288435246000000145e-01
-1.375802878999999868e-01	9.725794541000000182e-01	-2.464381328999999954e-01	2.199982622999999915e+00	3.609682014000000216e-01	-8.250862378000000108e-01	6.173945217999999846e-01	1.234806730000000075e+00	1.453380344000000102e-01	-8.318873094999999773e-02	-6.173157713000000379e-01	-3.781194895000000028e-02	-9.072276263999999868e-01	1.175596743000000055e+00	1.256224267000000117e-01	-6.241753263999999524e-01	1.391071155999999975e+00	-3.504137026999999960e-01	-9.964745289999999978e-01	-1.363440211999999985e+00	3.036978906999999728e-01	-4.591334817000000124e-01	-3.664594655999999784e-01	-4.736120871000000232e-01	7.202649930000000200e-01	1.422094332000000128e-01	-4.500640039000000092e-01	4.658875309000000131e-01	1.245288655999999966e-01	7.345477915000000468e-01	-1.088461259000000014e+00	-1.883820988999999890e-01
3.614206744999999832e-01	1.209840157999999999e+00	9.325588489999999675e-01	7.839315929000000294e-01	2.697882204000000006e-01	-1.204228512000000029e+00	-8.721726639000000336e-01	5.442360093000000454e-01	2.993269158999999902e-01	4.701811208000000186e-01	-6.765498927999999967e-01	-1.304781417000000054e+00	-1.097130426000000103e+00	1.473343102999999932e+00	-1.942820990000000136e-01	1.391701537999999981e-02	7.961944767999999950e-01	-2.970083473999999835e-01	1.313670831000000039e+00	3.118722704999999928e-01	-3.966789331999999724e-01	-1.051208423000000031e-01	-3.595949609000000102e-02	-5.166387448999999743e-02	-1.630110821999999904e-01	-9.523065594999999828e-01	1.031721566999999951e+00	1.375111954000000081e+00	1.011771747000000055e+00	8.277872635999999895e-01	-2.176375345999999933e+00	1.187787338999999998e+00
-8.256154159999999909e-01	6.453161367000000148e-02	1.293392308000000102e-01	1.632736636000000074e-01	5.478417237999999578e-01	-6.292777638000000007e-01	-9.533154284000000533e-01	7.651130407999999772e-01	2.657066126000000028e-01	8.683546903000000095e-01	2.244688276000000038e-01	9.590106430000000515e-01	-1.812978693999999891e+00	1.090324783000000020e+00	2.465005332000000104e-01	1.413971555000000047e+00	-1.463909866000000060e+00	-9.385797611999999734e-01	5.569720317999999892e-01	5.371696789000000027e-01	-5.866223313999999744e-01	-6.017121464999999891e-02	6.183916744999999882e-01	5.309074218999999539e-01	2.336754514999999977e+00	2.145907374000000090e-01	1.797183356000000010e-01	-1.122858672000000002e+00	1.311416394999999957e+00	4.909513299000000108e-01	5.400428910000000249e-01	8.932580276999999569e-01
-7.921482382000000211e-01	6.789665167999999751e-01	-1.191966337999999931e-01	1.012332234000000053e+00	1.288420995000000013e-01	-3.758022367000000141e-01	-3.323277007000000061e-01	3.588807841000000165e-01	-9.959006379000000242e-02	-7.496852359000000243e-01	9.256892186000000022e-02	-3.122221024999999872e-01	-1.912961544000000069e+00	2.530990683000000074e-01	-8.613884132000000360e-01	-1.865578887000000075e-01	-1.674130805000000111e+00	-6.713574061000000537e-01	5.655432441000000088e-01	2.183625267000000036e-01	-2.103918114999999978e-01	3.529985881000000103e-01	5.636464498000000045e-01	8.910975458000000016e-01	5.971136876000000537e-01	1.493294272000000034e-01	-6.358980641999999461e-01	1.127878361999999912e+00	2.519742076999999941e-02	-1.202855738000000035e-01	3.053978569999999948e+00	-7.048198688000000267e-01
-3.791945600000000138e-01	9.053293880999999654e-01	2.601400567000000108e-01	1.185699950000000058e+00	4.651726179999999822e-01	-2.428963053000000039e-01	5.024990872000000275e-01	7.260538622000000109e-01	-2.755391950000000145e-01	-1.661005043999999931e+00	-4.909244763999999761e-01	1.163256716000000024e+00	-8.832599220000000306e-01	-3.293453700999999789e-01	-6.727972886999999957e-01	5.714890017000000544e-01	-7.369879030000000553e-01	-8.660787139000000190e-01	9.742456925000000378e-01	-1.817523558999999955e-01	-6.133812895000000376e-01	5.913957439999999455e-01	-5.318998050000000033e-01	-8.059258299999999542e-01	-2.633605638000000027e-01	-2.593206671000000130e-01	-7.808159570000000604e-02	-9.524807096000000028e-02	-1.614416485999999873e-01	-1.013253908999999897e+00	7.960397661000000458e-01	-5.688533820000000185e-01
-3.534548553999999898e-01	5.044132726000000178e-01	7.776577780000000217e-01	1.058040775000000044e+00	6.869135503000000087e-01	2.124997281999999876e-01	6.546809901000000265e-01	1.359845419000000000e+00	-3.597064295999999883e-01	-5.081274167999999536e-01	-3.054219166000000096e-01	9.459345133000000017e-01	2.693652073000000081e-03	-6.349072324000000211e-01	-9.887404780999999865e-01	9.853455366000000160e-01	-4.801341615999999979e-01	-5.080936864999999747e-01	1.381815910999999897e+00	-7.062992771999999642e-01	-1.228698051000000069e-01	-1.654150272000000088e+00	-1.662674057999999899e+00	-1.463054682000000106e+00	-1.432236480999999895e+00	6.238108903000000316e-02	1.101519565000000034e+00	-5.858164893999999734e-01	1.564165060000000107e-01	8.113610331999999981e-02	4.721763041999999660e-02	5.468923938999999818e-02
-1.114022813000000056e+00	7.132665351000000431e-01	-9.876597908999999731e-02	3.801708945000000228e-01	6.265431876999999483e-01	1.177623316000000031e+00	-3.246322421999999763e-01	1.838305443000000095e+00	-7.047716712999999578e-01	-2.720252705000000271e-01	1.000629457999999916e+00	-1.336127775000000018e+00	-1.676232495999999905e+00	-1.245728873000000014e+00	7.672909359999999790e-01	-9.830533679999999830e-01	1.305831412000000080e+00	-1.017043400999999986e-01	-1.156546912000000038e+00	-1.514459358000000089e+00	-6.057510027000000408e-01	1.051366269999999936e+00	4.327923258999999967e-01	-6.414917258000000233e-01	7.194375978000000504e-01	1.226267771000000062e+00	9.664020113000000578e-02	-1.670408391000000048e+00	5.516147034999999699e-01	1.914290985000000056e+00	-7.461585117000000267e-01	7.758300224999999939e-01
-2.264489609000000167e-02	1.255984790000000073e+00	1.434871081000000048e+00	-1.148238005999999922e+00	1.004410009999999964e+00	-4.032279614000000012e-01	-1.288238129000000010e+00	1.432783598999999963e+00	-3.704346612000000150e-01	-7.625238276000000370e-01	1.312327908000000098e+00	-9.357830279000000084e-01	-1.122573854000000093e+00	1.612407367000000091e+00	7.627181503000000085e-01	-6.552602381000000031e-01	1.290240838999999973e+00	-2.839833044000000251e-01	-1.162221174999999995e+00	-1.656990898000000101e+00	3.793351220999999773e-01	-3.601838300999999909e-01	-2.892404098999999951e-01	-7.273151773999999570e-01	8.894079321000000204e-01	-2.417237325999999908e-01	9.733592923999999647e-01	5.510757549999999449e-01	1.134157298999999952e+00	3.482591803999999791e-01	-1.098978358999999960e+00	-2.133734995999999884e-01
-1.124399055999999897e+00	2.495959885000000045e-01	5.969085235000000100e-01	-8.793556029000000329e-01	5.523234776000000013e-01	-1.032717370999999940e+00	-6.375142307000000175e-01	1.005951006999999953e+00	6.216727671999999760e-01	4.914004637000000120e-01	1.701983612000000035e+00	1.098558061000000086e+00	-1.747535792000000088e+00	1.095182282999999979e+00	1.064850078000000089e+00	-1.749209965999999894e-01	1.636911588999999945e-01	-8.948130982999999983e-01	-1.458504411000000056e+00	-1.123388233000000014e+00	4.595664883999999728e-01	-8.456974286999999757e-01	-1.289410739999999889e-01	4.758170937999999794e-01	5.295741602000000325e-01	7.646343720999999871e-02	3.724015646000000124e-01	-8.758560598000000308e-01	7.368039222000000166e-01	-1.384031868999999970e+00	-6.673569916999999574e-01	-1.384136779000000095e+00
-5.915996776000000124e-02	1.139194028999999997e+00	-1.886723401000000022e-01	-8.558361414999999806e-01	4.218002967999999742e-01	-1.273715949000000069e+00	-3.283310191000000100e-01	1.105458129000000053e-02	2.760039313000000050e-01	6.713217979000000168e-01	1.149198066000000074e+00	-6.397840920999999792e-01	-4.261486869000000177e-02	1.686665306000000086e+00	-1.988018715000000047e-01	-1.179417815000000092e+00	-1.985489673999999982e-01	-9.476929370000000130e-01	-4.098516177000000038e-01	-7.841317694999999643e-01	1.141025339000000027e+00	1.152595495999999997e+00	-6.193176625999999851e-01	-1.701509989999999972e-01	7.155083047000000418e-01	-5.182333327999999462e-01	-6.333199792999999467e-01	1.875991699000000068e+00	9.454404622999999785e-02	-2.149743862999999866e+00	1.207375024000000019e-01	-2.435186846000000072e-01
-1.366039265000000003e-01	6.919534150999999689e-01	9.039893761999999722e-01	-5.485672848000000545e-01	6.899848886999999653e-01	-1.225861799000000030e+00	1.386254617999999883e-01	1.631512720999999944e-01	-1.162963586999999910e+00	1.021343716000000068e+00	1.054869497999999961e+00	2.118359593000000013e-02	-8.766057353999999746e-01	1.593884968000000013e+00	-2.724497705000000214e-01	5.562566554000000080e-02	4.615045962000000057e-01	-1.131493883000000089e+00	6.096539248000000244e-01	-2.178601082999999938e-01	2.695060650999999918e+00	9.213655598000000113e-01	-1.135271657999999961e+00	-5.993060829999999894e-01	-2.011385161999999838e+00	-5.707159981999999632e-01	3.922960819999999904e-01	1.476234362000000133e-01	4.673638287999999918e-01	-1.941052383000000103e-01	-7.678105439000000310e-01	-6.278562046000000230e-01
-1.021691324999999928e+00	4.831177168999999938e-01	-4.658938880999999865e-01	-2.978224534000000201e-01	4.034266738999999768e-01	-1.396199897000000023e+00	8.509134721000000123e-02	9.145562584999999967e-01	-5.704797479000000004e-01	7.704203987000000087e-01	1.975455041000000023e+00	8.763391364999999489e-01	-1.493524086000000084e+00	7.616093770999999846e-01	3.116553624999999772e-01	-1.662955257999999992e+00	-8.048003024000000005e-01	-1.704703330000000072e+00	-1.905383864000000094e-01	1.491449530999999995e+00	-1.001304701000000019e+00	8.552779432999999543e-01	-3.951357490999999889e-01	-7.353570923000000148e-01	-7.700907383999999745e-01	6.277147437000000219e-01	-8.661622718999999471e-01	-4.477199895000000263e-01	3.649676973000000046e-01	7.991107160000000542e-01	-1.042394403999999941e+00	1.700080607999999938e+00
