9.524400225000000386e-01	4.411449861999999777e-01	1.337033093999999922e+00	9.370574817000000278e-01	-8.661386383000000411e-01	6.375936594000000124e-01	-5.797391736000000462e-01	1.011091790000000046e+00	-9.229916142999999851e-01	-2.280977264000000060e-01	-1.818843189999999888e-01	9.281283025000000020e-01	9.775532560999999898e-01	-2.183840008000000055e-01	1.832912963999999978e-01	5.799745145000000379e-01	-5.123522670000000279e-01	3.379231215999999871e-01	-9.637630351000000539e-01	1.033810150000000067e-01	4.000250669000000175e-02	-2.286373992999999882e-01	1.606969310999999956e-01	1.075659370999999948e-01	7.137762264000000467e-01	-1.354897134000000003e+00	-1.076268347999999930e+00	9.216334487999999769e-01	-1.659484600999999948e+00	-1.721494439000000043e-01
1.045194720000000022e+00	4.602393189000000273e-01	1.484796653999999938e+00	8.740263683000000228e-01	-9.534807703000000023e-01	3.406237061999999871e-01	1.173954678000000001e-01	-7.095620001000000343e-01	-1.294365055000000098e+00	4.444503870000000023e-01	1.081683031999999961e-01	1.479175447999999893e+00	-5.948969641000000363e-01	-1.117766808000000056e+00	-9.616570145999999708e-01	5.466180924000000330e-01	1.681335730000000121e-04	5.813549062999999739e-01	1.197370701999999953e+00	9.660884464000000227e-01	-4.576013577999999971e-01	-1.538106927999999929e+00	-1.141767627999999979e-01	-5.760176751000000150e-01	1.323583541999999946e+00	1.212073315999999956e-01	-8.178913455999999860e-01	9.241244034000000163e-01	-3.606954298999999753e-01	-9.194761282000000202e-01
9.089792312000000152e-01	6.354691800999999751e-01	1.344038438999999974e+00	8.956415876000000109e-01	-1.003640313000000006e+00	-7.230815708000000175e-01	-3.643985650000000076e-01	-7.589788755999999671e-03	-9.729857670999999542e-01	1.244402619000000015e-01	1.243134823999999972e+00	6.564447170999999637e-01	-2.090277626000000222e+00	-2.064402148000000103e+00	1.056321703999999917e+00	-2.968781180000000242e-01	9.775731916000000021e-01	-3.714487356999999768e-01	1.060894119000000080e+00	-7.232682374999999629e-03	-4.722735948999999822e-01	-1.998838083999999959e+00	1.691724152000000092e-01	-1.488823838999999927e+00	4.517506232999999871e-01	-9.021275115000000344e-01	-4.370357740999999963e-01	1.854153619000000086e+00	3.192356412000000088e+00	1.169170598999999949e-01
9.655947048999999893e-01	8.928126736000000507e-01	1.016414053999999956e+00	1.126307399999999959e+00	-3.583671281999999958e-01	5.115304566999999691e-01	-7.833600501999999910e-01	-5.659959047000000520e-01	-7.227618930000000441e-01	5.730990033000000344e-02	1.932074419000000098e+00	6.332163439000000338e-01	-4.540661886999999841e-01	-1.539597485000000043e+00	-4.178722887999999913e-01	7.489797208999999789e-01	-2.543145954000000097e-01	-1.707259885999999893e-01	-1.067282599000000110e+00	9.602323752000000434e-01	-1.286907322000000020e+00	-1.542445877000000021e+00	6.598667430000000611e-02	-4.312376327999999925e-01	3.408413330000000241e-01	-4.767016406999999845e-01	-4.778338223999999967e-01	1.328724903999999984e+00	3.138012577000000025e-01	-8.367256540999999936e-01
1.051837407999999918e+00	4.106422833000000217e-01	1.626997918000000043e+00	9.200008101000000105e-01	-1.082158535999999893e+00	-5.717433863999999977e-01	-3.124115615999999984e-01	8.548995544999999918e-01	-5.860633879000000102e-01	4.331612432000000318e-02	8.692040984000000137e-01	6.641634641000000450e-01	5.501735933000000411e-01	-1.213117371000000055e+00	-1.027966437999999982e+00	1.233772094999999958e+00	-4.412803919000000130e-01	-4.395796784000000068e-01	-7.528483763000000106e-01	1.407505253000000123e-01	-5.370200925000000181e-02	-9.667093867999999590e-01	5.828943356000000353e-01	-8.713280387999999821e-01	7.164562358999999603e-01	2.600406487999999960e-01	-5.417016617000000034e-01	1.624505947999999922e+00	-8.139037225999999903e-01	-2.324664633000000091e-01
5.478556088999999574e-01	1.658532982999999961e+00	3.131561766000000024e-01	1.395420016999999957e+00	3.576392493000000172e-01	3.374912843999999801e+00	-2.369871573999999814e+00	6.170305007999999924e-01	6.547170973999999477e-01	-1.140238669000000066e-01	-1.056759449999999934e+00	2.080585496999999950e+00	1.043079502000000103e+00	-2.852928518000000246e-01	1.777022976000000032e+00	7.365352094999999544e-01	6.472310342000000549e-01	-7.451168264999999957e-01	1.549806113999999901e+00	-9.705339125999999927e-01	-2.366849173000000126e-02	-7.504987883999999498e-01	-2.216346251999999906e-01	1.220582816999999931e+00	-9.781998460000000672e-02	2.757294492999999846e+00	-1.635672846999999930e+00	6.523281712999999815e-01	3.773212863000000028e-02	3.042390297999999937e+00
-7.474535594000000227e-01	4.474357016000000131e-01	-4.484546113999999806e-01	9.440453435000000226e-01	7.433747565999999640e-01	2.285128414999999968e+00	-9.402157515000000298e-01	-3.370104752000000037e+00	-1.892937290000000106e+00	-6.474747749000000496e-01	3.359443410999999879e-01	-4.934523500000000118e-02	5.762613312000000043e-01	-1.313268133000000004e+00	7.703035038000000112e-01	-1.517395548000000094e+00	-1.222851657000000092e+00	1.596793750000000012e+00	7.682668079000000150e-01	-3.154617712000000185e-01	1.885180472000000051e+00	2.382209218999999933e+00	2.101644083000000052e+00	-8.954599487999999330e-02	-6.828398425999999688e-01	5.570907322999999467e-01	1.201231678000000080e+00	9.091997037000000281e-01	1.465300999000000104e+00	3.601922607000000109e+00
-5.913390728999999846e-01	1.711664338999999979e-01	-2.496027439000000070e-01	9.156292967000000393e-01	-3.740730887000000005e-01	-3.531791271999999982e-01	1.700533650999999979e+00	-2.860780352000000248e-01	-1.548315265000000052e+00	-9.861689500000000441e-01	6.986950451000000228e-01	-3.970578838000000110e-01	-1.184763235999999997e+00	5.920356458000000099e-01	1.074632857000000108e+00	-1.615324538999999948e+00	9.753474473000000033e-01	1.023563938999999978e+00	-1.506135015999999993e+00	7.458318739999999503e-01	-1.147107386999999923e+00	1.400295983999999994e+00	1.056322200999999961e+00	1.717960564999999884e-01	1.541874434999999932e-01	1.928629624000000042e+00	7.826624747000000548e-01	1.705624993000000034e-01	-1.329913343999999942e+00	4.093003850999999971e-01
-5.620878151999999517e-01	2.417650022999999829e-02	-5.773872869999999713e-01	9.116637696999999596e-01	6.892046403999999571e-01	1.618410188000000138e-01	6.837945718000000284e-01	-1.100310439999999890e+00	-1.537973567999999958e+00	-5.251547240999999977e-02	-6.204702094999999806e-01	1.575850109999999971e+00	-1.850101503999999897e-01	-1.110628028999999933e-01	5.941518840999999718e-01	-1.939010811000000112e-01	1.426223387999999981e-01	3.163922815999999916e-01	1.262713894000000003e+00	4.737142706999999953e-01	-1.560187605999999949e+00	1.250692047999999890e+00	1.432093201000000038e+00	5.258875311999999802e-01	-1.387971186999999995e-01	2.398373116000000138e+00	-1.670458981999999870e-01	1.031327375999999907e+00	-5.724347898999999629e-01	6.935535859000000469e-01
-6.288879737000000469e-01	-4.134678466999999746e-01	-3.198880707999999795e-01	4.194871754999999758e-01	1.583317371999999890e-01	-5.463766800999999562e-01	-1.635660793000000002e+00	-4.023004047000000027e-01	-1.500280805999999911e+00	8.655476260000000144e-02	-1.992107566000000107e-01	1.559117784999999978e+00	-2.174488722000000041e-01	-1.459488080999999937e-01	-1.939826864000000040e+00	-9.651714971000000531e-01	-1.576540027000000066e+00	-6.800488909999999887e-01	3.569521527000000027e+00	5.498113366000000057e-02	-1.397539745000000000e+00	1.116106459000000051e+00	2.110172946000000049e+00	-2.152864534999999968e+00	-1.601133751999999966e+00	2.096851828000000140e+00	2.702731908000000072e-02	8.029015462999999908e-01	-1.382641597000000000e-01	1.855166203000000014e+00
-6.439295748000000152e-01	-6.021714489999999698e-01	-6.872480345000000490e-01	4.939464256000000025e-02	1.918293030999999871e-01	-8.245776244000000421e-01	-3.108918078999999945e+00	-1.345466185999999897e+00	-1.425127092999999956e+00	-2.340435579000000210e+00	9.790421506999999815e-03	1.728879732000000002e+00	-8.475164616999999456e-01	-1.165948986000000076e+00	4.497256846000000086e-01	-1.678840230000000044e+00	-3.320245853999999941e+00	-4.970335121000000189e-01	4.190614346000000268e+00	-1.033834305000000064e+00	-1.428331739999999961e+00	-5.377621082000000330e-02	1.976680312000000050e+00	-2.793016390000000015e+00	-3.366331703999999814e+00	3.535397114000000118e-01	-1.563824998000000077e+00	1.521588553000000066e-01	2.002910596999999959e-01	1.569458897000000075e+00
-6.473940011000000050e-01	-6.717535866999999605e-01	-1.029236535999999980e+00	1.302192360999999965e-01	-4.267149510000000090e-01	-7.444998770999999849e-01	-3.067953698999999812e+00	-1.235201189000000088e+00	-1.770648685000000055e+00	-3.944958860999999928e+00	-3.662463601000000013e-01	9.414149831000000468e-01	-1.326020672000000067e+00	-1.577614569000000078e+00	2.022108697000000177e+00	-2.561180606999999831e+00	-3.612438769000000161e+00	-1.297048388999999968e+00	1.141292943000000060e+00	-2.131720308999999869e+00	-1.817126967000000093e+00	-7.387694728999999461e-01	2.679245497000000142e-01	-1.711118523999999974e+00	-2.623801738000000050e+00	-7.777469485000000349e-01	-2.289416526000000118e+00	6.836642009000000186e-01	9.364634337999999669e-02	-1.122965200000000108e+00
-6.478018127000000348e-01	-5.751994147000000224e-01	-9.769805569999999717e-01	5.252096769999999720e-02	-5.559745535000000238e-01	-5.735410311999999955e-01	-2.468075477000000184e+00	-7.799442144999999549e-01	-1.760540390000000066e+00	-3.730446355999999852e+00	-5.258226760999999971e-01	9.001902496999999448e-01	-2.346895169999999808e+00	-6.189833047999999671e-01	1.748396324000000002e+00	-2.883407211000000192e+00	-2.581300038999999824e+00	-1.087399380999999998e+00	-9.267616210000000354e-01	-2.265672331999999844e+00	2.005081281999999965e-01	-1.046694075000000002e+00	-1.662273726000000063e-01	-1.621676678999999899e+00	-1.645077941000000044e+00	-9.381828889000000116e-01	-3.402701444999999936e+00	5.484206849999999633e-01	-1.073973990000000045e+00	-1.558028485999999990e+00
-5.623102222000000427e-01	-4.584369367000000195e-01	-1.107201346999999947e+00	3.360777919999999863e-01	-4.355498415999999873e-01	-1.005001492000000107e+00	-2.081445605999999948e+00	-6.767084477999999459e-01	-1.189136857000000047e+00	-3.557323782000000101e+00	-2.414644985000000132e-01	7.797294367999999531e-01	-2.788542153999999940e+00	-1.104883666000000098e+00	-1.884976556000000025e+00	-1.991253235999999927e+00	-6.373652697999999672e-01	-1.275447248000000089e+00	-2.565807749000000193e+00	-3.245033198999999868e+00	8.583838269000000354e-01	-1.553974243000000088e+00	-1.732356503999999964e+00	-1.602807861000000056e+00	-2.115974453000000199e+00	1.815711092999999998e+00	-2.403959361000000072e+00	1.576048070999999939e-01	1.195253770999999965e+00	-6.045026418000000179e-01
-6.884329210999999837e-01	-3.690553556000000235e-01	-1.023520758999999947e+00	5.901379584000000511e-01	-6.451788396999999509e-02	-4.861275950000000234e-01	-1.386520621000000064e+00	-6.549278702999999924e-01	-1.239831061000000068e+00	-2.410020170000000128e+00	-5.938220218999999966e-01	-1.170001931000000051e+00	-1.118698060999999910e+00	-8.371900517999999458e-01	-6.082523095999999851e-01	-2.031224195000000066e+00	-5.395299837000000487e-01	-1.609718245999999908e+00	-2.873712191000000082e+00	-6.057767400000000357e-01	-6.804442435999999983e-01	-1.141414206000000015e-02	-2.644824777999999821e+00	-9.765677648999999683e-01	-8.821436270000000412e-01	1.652129008999999871e-01	-1.379126442000000008e+00	1.334691687000000015e-01	-1.747619917999999883e-01	-5.201121064000000516e-01
-5.220477633000000228e-01	-3.986745853999999756e-02	-7.099319537999999596e-01	7.126928046999999600e-01	-4.418005656000000003e-04	-2.658146267000000007e-01	-5.347297682999999635e-01	-2.795374230000000071e-01	-1.307908915000000061e+00	-1.003006561999999935e+00	-4.060756164999999862e-02	-2.549317594000000131e+00	-4.748113906999999745e-02	-1.344695599999999880e-01	1.845886026999999929e-01	-1.214587182000000043e+00	-7.489004023999999982e-01	-4.117212870999999996e-01	-2.377685382000000125e+00	-3.453508549000000039e-01	-6.944133443000000128e-01	-1.073756575999999935e-01	-1.167034802000000093e+00	1.021761686000000058e-01	-7.222276157999999446e-01	-3.916494661000000099e-01	-1.811019224999999899e+00	-9.153277787000000387e-01	-9.700536956999999960e-01	-6.099026533000000416e-01
-5.096683975000000366e-01	3.144634846000000095e-01	-5.429036635999999749e-01	6.034617190000000075e-01	-4.632442469999999840e-02	-5.555871808000000245e-01	-3.484712896000000115e-01	-3.421018906000000137e-01	-1.177757460999999894e+00	3.745300931000000166e-01	1.028879375000000040e+00	-6.626644578999999480e-01	5.301883268000000538e-01	-4.256551854999999773e-01	8.609732802999999768e-01	-2.080129200000000012e+00	5.373700864999999549e-01	9.351006222000000090e-01	-1.618241272999999980e+00	2.878504195000000099e-01	-2.146311740000000079e-01	-9.876304466999999976e-01	6.708992937000000101e-01	-1.417411014999999941e-01	3.593608021999999957e-01	-3.640540266999999774e-01	-1.416678706999999982e+00	-2.240294787999999926e+00	-4.637595388999999901e-01	-4.771128405999999593e-03
-4.636772503000000101e-01	7.372577620999999637e-02	-6.415181477000000410e-01	6.991067146999999649e-01	3.335898097000000173e-01	-1.082083144000000052e+00	2.654574385999999842e-02	2.097935301999999946e-01	-1.342344723999999989e-01	8.714878377000000453e-01	7.508428874999999447e-01	-3.839862734999999749e-01	-9.655165877000000674e-02	-2.254435371000000077e-01	9.440217328000000130e-01	-6.954333671000000328e-01	-1.205802163000000010e-01	1.337976215000000080e+00	-1.398546671999999935e+00	-6.813729515999999986e-01	-1.060446162999999942e+00	-1.359203072999999984e+00	4.562127148999999826e-01	3.661160077999999762e-01	-9.536239938000000416e-02	-7.609755474999999603e-01	-9.452117114000000431e-01	-2.144289044000000199e+00	-8.221294233999999479e-01	1.110490229000000051e+00
-5.254578143999999451e-01	4.573641984000000049e-02	-4.468115869000000018e-01	7.319071131000000063e-01	3.974746809999999964e-01	-1.981507855999999901e-01	4.607491430999999804e-01	6.975090023000000139e-01	-1.792343788999999910e-01	1.273398140999999928e+00	-1.744865597999999962e-01	-2.995087884000000034e-01	-1.547347044999999977e+00	-7.565191199000000088e-02	2.184629372999999930e-01	-1.051764530000000031e+00	-6.918444391000000415e-01	1.424115405000000001e+00	-1.027074049999999961e+00	-4.433420981999999788e-01	-9.011691120999999471e-01	-5.538970947000000367e-01	8.187047562000000500e-01	-4.302922712999999733e-01	-1.007427203999999993e-01	-2.700840574999999744e-01	-3.571669612999999743e-01	-2.068792387999999871e+00	-1.324228957999999956e+00	1.429734491000000052e+00
-5.618026435999999846e-01	-9.182504766000000596e-03	-4.373431501999999749e-01	6.790693652999999497e-01	-2.028607206000000024e-02	-5.252399185999999665e-01	1.097769645000000072e+00	6.802448049999999524e-01	-1.556097389999999969e-01	1.230400683999999911e+00	1.133761792999999907e+00	-8.266708179999999739e-01	-1.560880263999999962e-01	5.418623390999999928e-02	-1.829511002000000053e+00	-2.273180384000000220e+00	6.456000365999999824e-01	3.016315696999999907e-01	-1.691701471000000012e+00	8.563262851999999814e-01	-1.445961926000000064e+00	1.030076902999999960e-01	7.757937338999999488e-01	-3.999111423999999748e-01	-6.946800870999999544e-01	8.951135761999999829e-01	2.546837129999999783e-01	-8.117013691000000142e-01	6.238071148999999593e-01	-1.135916210999999981e-01
-4.082499526999999739e-01	1.230902167999999991e-01	-3.382269428999999938e-01	7.328567176000000405e-01	2.274735583999999977e-01	-8.588679976999999965e-01	9.671717969999999998e-01	3.006446769000000185e-01	-4.629789785999999796e-01	1.319163212999999946e+00	3.501122213999999788e-01	-3.871638139999999950e-02	1.048195798999999928e+00	5.104391928999999495e-01	-8.646780739999999632e-01	-6.349305750999999498e-01	2.115808874999999922e+00	3.393998252999999923e-03	-7.992429722999999653e-01	2.210215063999999785e+00	-1.074144618000000051e+00	2.477475927999999994e-01	6.594288722000000158e-01	7.126227903999999835e-01	4.520964930999999964e-01	2.240517248999999989e-01	-3.653026246000000143e-01	5.707980639999999939e-01	-1.925540674000000008e-01	-1.123698389999999936e+00
-4.299699182999999758e-01	-7.715422987999999427e-02	-2.494126959999999893e-01	6.430157143000000408e-01	7.658431248999999497e-01	-1.085310518000000002e+00	8.589937382000000232e-01	1.168986124999999987e+00	1.288566780000000023e-01	1.316908833000000056e+00	2.281701727000000068e-01	-7.688942171000000270e-02	1.505085742999999976e+00	8.953008086000000532e-01	-1.585571199999999958e+00	2.600039751000000066e-01	1.628247306000000005e+00	4.503213504999999950e-01	-1.675197415000000134e-01	1.035032468999999899e+00	-4.016960761000000213e-01	6.202129747000000304e-01	1.659772833999999975e+00	-1.892073595000000052e-01	3.230653514999999865e-01	5.487179937999999702e-01	8.335428035000000402e-02	3.424686042999999791e-01	-4.809641229000000129e-01	1.281870698000000086e+00
-4.825896964999999983e-01	1.315914115000000051e-01	-4.049491095000000151e-01	6.621485039000000183e-01	6.197857293999999850e-01	3.505177886999999992e-01	4.411203342000000194e-01	1.316299214999999911e+00	-3.600569378999999848e-01	9.311460221999999787e-01	-8.445760726999999857e-02	-7.146225869000000230e-01	1.474570241999999975e+00	1.228150411000000108e+00	-9.011261780999999527e-01	8.256214444999999680e-01	1.574501691999999897e+00	1.361780435000000011e+00	9.218934589999999707e-01	-4.692161575000000084e-01	-1.546840992000000081e-01	6.386233180000000509e-01	1.264864828999999968e+00	7.566000285000000491e-02	-6.468331283999999570e-01	-1.685228637000000029e+00	-7.128582253999999896e-01	-1.227109457999999931e+00	-1.403736333999999975e+00	1.108161450999999964e+00
-5.488888724999999580e-01	-1.226951367000000048e-03	-5.089574611999999609e-01	4.346296183999999729e-01	1.447474138000000021e-01	-5.775606267999999766e-01	2.617930997999999843e-01	5.721426160999999455e-01	-1.049630794000000034e+00	5.990396876000000370e-01	-6.987656809999999441e-02	-1.627110193999999899e+00	-1.381022718999999899e-01	7.930400657999999714e-01	-1.084922056999999995e+00	8.689324418999999633e-02	2.423543062999999886e+00	1.100888676000000066e+00	1.349386965000000105e+00	-3.280336906999999913e-01	8.509589076000000363e-01	6.440692429000000052e-01	-6.139865250999999857e-02	-3.961584834999999916e-01	5.175067091999999702e-01	-3.799706569999999894e-01	-7.876666048999999559e-01	4.071398822999999778e-01	-1.212077392000000087e+00	1.654146635000000032e-01
-5.477067826000000528e-01	1.835248841999999880e-01	-7.214217334000000426e-01	6.067350468000000108e-01	5.999125083999999886e-01	-5.193604588000000355e-01	4.082522902999999870e-01	8.266044557999999709e-01	-9.323960583999999496e-01	8.403846004999999675e-01	2.819030835999999929e-02	-1.568536166999999981e+00	-4.439928966000000199e-01	7.876540807999999894e-01	8.242080311999999687e-01	4.722825053999999967e-01	1.319838873999999995e+00	6.528318239999999495e-01	-2.313435125000000078e-02	7.858673831000000387e-01	-1.061921765999999934e-01	5.388947682000000405e-01	3.820156728000000113e-02	1.158482959000000090e+00	-3.510181595999999904e-01	-1.009264981999999922e+00	-1.273302211999999933e+00	-9.279926349999999546e-01	-7.374790417000000042e-01	-1.487238632000000005e-01
-4.409229943999999901e-01	2.632771433000000161e-01	-5.151436898000000264e-01	5.815251025000000018e-01	7.348053546999999686e-01	-6.478617372999999624e-01	5.180026635000000157e-01	9.332678161999999888e-01	-8.882136951000000336e-01	1.036580696999999995e+00	7.334851652999999638e-01	-1.659952872999999940e+00	6.612840729000000195e-01	3.898357056000000265e-01	-5.905536333999999998e-01	8.719066101000000346e-01	5.104259960000000484e-01	1.826748790999999927e-01	-4.563672203000000011e-02	9.943619267999999345e-02	1.672317302000000117e-01	5.718087621999999870e-01	5.951751628000000460e-01	1.074158361999999922e+00	-6.806292428000000339e-01	4.458086467999999858e-01	-9.937363337000000296e-01	-3.187723620999999979e-02	5.809313180999999826e-01	-2.631092117000000119e-01
-6.196367119000000256e-01	3.231722624999999738e-02	-3.844228577000000091e-01	5.229856340999999853e-01	6.504809272999999559e-01	-6.078240034999999805e-03	7.555694163999999713e-01	1.189523400999999980e+00	-8.270167513999999720e-01	1.369456953999999893e+00	-3.897006263000000192e-01	-1.688260281000000029e+00	9.071609097999999705e-01	9.103015071000000180e-01	-7.510207783000000248e-01	8.831770159000000564e-02	-1.969327824000000060e-01	8.453523536000000504e-01	9.936025820999999994e-03	2.086962746000000202e+00	2.003051228000000128e-01	9.149430026999999521e-01	1.587686510999999911e-02	2.956989206999999786e-01	-8.280872400000000022e-01	7.467757542000000304e-02	-7.857858532000000507e-01	-5.729679699999999931e-01	-6.063789646999999672e-01	1.444002689999999978e-01
-5.942093256999999573e-01	-1.115691899000000042e-01	-4.250236396000000028e-01	5.545764162999999858e-01	6.602564411000000355e-01	-4.525602054000000263e-01	8.709891336999999734e-01	6.429528532999999602e-01	-6.941090087000000297e-01	1.414390709000000079e+00	-8.234343732000000138e-01	-1.569237860999999956e+00	-2.867619079000000015e-01	4.445884562999999901e-01	-8.221472876999999513e-02	5.156233357999999711e-01	7.934457830000000156e-01	9.888060171000000453e-01	5.250951235999999911e-01	2.423755798999999822e+00	1.101696337999999997e+00	8.979075894000000391e-01	-2.441840952000000065e-01	-5.249493834999999775e-01	-9.976507117999999785e-02	-1.826816917999999901e-01	-1.023091476000000055e+00	-2.809906657999999835e-01	-1.325499570999999932e+00	7.834497258000000519e-02
-6.141830458000000492e-01	2.674396202000000056e-01	-5.683907235999999807e-01	4.522205884000000120e-01	7.083439693999999953e-01	-7.657771794000000076e-01	5.608987587999999525e-01	8.307170697000000326e-01	-1.316332427000000083e+00	1.186708593999999950e+00	2.461281677999999917e-01	-1.710585049999999940e+00	-1.320472461000000042e+00	-7.889023417000000371e-02	1.792758569000000080e+00	3.025676655000000270e-01	1.862968299999999910e+00	5.632308672000000405e-01	5.945915546000000163e-01	2.484968583000000120e+00	1.369371955000000085e+00	6.666615033999999662e-01	1.033691723000000062e-01	1.381567048000000020e-01	-7.140139034000000384e-01	-1.238223531999999988e-01	-1.054364928999999895e+00	-4.709425379999999939e-02	1.910384215000000108e+00	3.672465750000000195e-01
-6.162679969000000035e-01	8.534679582000000153e-02	-6.041136950000000061e-01	5.778509258999999787e-01	9.728853192999999955e-01	-5.703372828999999644e-01	6.577017748000000275e-01	8.271574233999999803e-01	-2.441229245000000048e-01	1.195522686999999973e+00	1.940871450999999970e-01	-1.460517980999999965e+00	-3.562561679999999842e-01	1.556040318999999950e-01	2.652509373999999975e-01	1.253500046000000090e+00	7.688432973000000059e-01	1.909228785000000039e-01	-6.742059104000000525e-02	2.239645728000000169e+00	5.631617326000000201e-01	7.355284480999999541e-01	5.174844539999999826e-01	3.990273698999999841e-01	-7.784411553000000206e-01	1.537514523999999883e-01	-8.930918492999999625e-01	-4.931611356999999751e-01	-9.606169224999999701e-02	1.156725271000000055e-01
-5.058730016000000385e-01	1.585185282999999890e-01	-4.494344305999999900e-01	5.873132214999999823e-01	7.653126798999999592e-01	7.158341832999999543e-02	9.924292268000000083e-01	9.812755523999999729e-01	-6.401566867000000327e-01	1.163027911999999997e+00	-3.556215360000000159e-01	-1.048546128999999993e+00	6.883255738000000346e-01	6.636411814999999548e-01	-1.418809946000000100e+00	1.012813286000000090e+00	4.205232192999999730e-01	3.624145209999999895e-01	-2.287823813999999983e-02	1.979031229999999919e+00	5.698855149999999814e-02	6.210544672000000155e-01	1.145216956999999924e+00	7.118058160000000356e-01	-8.556608721000000251e-02	-2.826782377000000013e-01	-5.326628534999999776e-01	-1.823949153000000045e+00	2.014045651999999964e-01	-4.031152934000000188e-01
-2.642284073999999761e-01	9.556528705000000290e-02	-3.259831257999999954e-01	7.014590651000000010e-01	3.742135647000000009e-01	-6.496817840999999927e-01	4.687749996999999724e-01	2.793460315999999888e-01	2.271054959999999900e-01	4.234966336000000053e-01	2.607843302000000252e-01	-1.000648056000000008e-01	1.724462984000000088e+00	1.689944456999999955e+00	-1.450361240000000107e+00	4.397602645999999782e-02	2.020407464999999902e+00	6.010458314000000080e-01	1.023949838999999917e+00	1.045507124000000010e+00	-3.777316086999999989e-01	-7.968907543000000038e-01	1.286655113999999989e+00	1.171127962999999994e+00	1.393071546000000049e+00	-1.263576121999999913e+00	8.167203210000000269e-01	-1.393796596000000054e+00	1.226743922000000042e+00	-1.499770008000000043e+00
-2.680151655999999938e-01	-1.533115804000000082e-01	-8.228613784999999625e-02	5.273912441000000451e-01	4.062582954999999774e-01	-4.926086829999999916e-01	1.232379158999999946e+00	6.326450936999999941e-01	1.222761581000000097e+00	1.072931545000000014e-01	-5.752899060999999703e-01	1.416065740999999933e+00	1.197748352999999932e+00	1.246718234000000036e+00	1.947991022999999988e-01	-2.737476266000000158e-01	-1.892305012000000120e-01	-1.075648158999999993e-01	5.660338407999999655e-01	-4.909518672000000028e-01	1.788772347000000096e+00	5.899266681999999484e-01	1.035513023000000032e+00	1.800617662000000063e+00	5.348287521000000266e-01	-1.636368676000000022e+00	4.975055340999999798e-01	5.126045312000000465e-01	-1.576441218999999894e+00	-6.931018760999999584e-01
-3.398073489999999808e-01	-2.909633236999999845e-02	-8.945163299000000179e-02	4.139372223000000184e-01	1.504359409999999897e-01	-6.776831064999999654e-01	2.473021022000000180e+00	8.570912821999999709e-01	4.635335913000000231e-03	3.730192353999999821e-01	-4.414099482000000130e-01	9.852776953999999865e-01	1.740902416000000008e-01	6.155252766000000042e-01	8.862887315999999904e-01	-9.467485263999999567e-01	-1.074178206000000052e-01	-3.860878408999999789e-01	1.618790001000000034e+00	-1.490610364000000132e-01	1.926502533000000073e+00	5.248579603999999899e-01	-1.606845802999999906e+00	2.366778743999999879e+00	1.178103164999999980e-01	-1.337347266000000090e+00	7.248846516000000406e-01	6.714940615999999418e-02	1.371655759999999891e+00	5.510432710000000289e-02
-4.650643771999999898e-01	-8.735971649000000283e-02	-3.672107021000000082e-01	3.081126079000000018e-01	1.453562700999999902e-01	-1.198057930999999909e+00	1.977472284000000080e+00	1.361570374000000139e-01	7.385220095000000207e-01	5.344697035000000040e-01	4.644392667000000335e-02	-1.117277486000000097e+00	6.518534589000000157e-01	3.684019595999999952e-01	1.205902175999999937e+00	-5.155767172999999870e-01	2.734906652999999910e-01	-3.484391506000000249e-01	1.451788359000000028e+00	9.388997313000000400e-01	1.666863280000000058e+00	-7.514532870000000253e-01	-1.297991069999999914e+00	9.014033779000000246e-01	3.447186043000000089e-01	-4.194663537000000164e-01	3.460692436999999733e-01	3.780206835000000098e-01	-6.443595103999999463e-01	8.921792917000000156e-02
-4.773656110000000230e-01	-4.786259184000000305e-02	-4.491654963000000222e-01	3.451824526000000226e-01	5.640798271000000419e-01	-1.091531712999999959e+00	5.477383515000000536e-01	7.272117920999999763e-01	9.717053638000000548e-01	6.305641605999999511e-02	5.579295609000000100e-01	-1.920333891000000071e+00	1.091410395000000033e+00	4.936101877999999887e-01	1.103469006999999946e+00	9.655533828000000263e-01	5.251803603000000376e-01	-4.007839200000000157e-01	3.909983528000000041e-01	7.205098047000000339e-01	1.515827033000000101e+00	-2.057714193999999885e-01	7.024503590999999769e-01	6.127809548000000550e-01	4.746272818999999754e-01	-1.360394689999999907e+00	3.853019791999999777e-01	-3.967157840000000157e-01	-9.519594215000000137e-01	-7.577770003999999560e-01
-3.994906972000000223e-01	-5.553634690999999929e-02	-2.425527560999999888e-01	2.328463184000000019e-01	6.237428157000000084e-01	-9.556101766999999803e-02	1.113080378000000037e+00	9.838310421000000527e-01	1.121405282000000003e+00	3.275266148000000044e-02	-6.975492345000000594e-02	-4.458672881999999893e-01	1.683004570999999894e+00	9.002117217999999754e-01	-1.464461328999999923e+00	4.718771327999999876e-01	-1.118321436999999974e-01	-3.168894119999999814e-01	2.991705496000000020e-01	6.007606275000000329e-01	1.116521748000000036e+00	8.284451403999999464e-01	1.127823913000000067e+00	6.854570799999999686e-02	3.879063327999999755e-01	-1.002368855999999919e+00	5.963481190999999626e-01	-1.409919273000000084e+00	-7.888671707000000088e-01	-1.079378941999999952e+00
