6.312359009000000354e-01	-2.579283634000000269e-01	-1.114682181999999966e-01	6.705369813999999540e-01	-2.070289671999999970e-01	9.924577119999999919e-01	1.127428415000000017e+00	-9.952015124999999962e-01	1.055772171000000093e+00	7.114928177999999548e-01	-4.667233190999999781e-01	-1.187769212999999935e+00	-1.066019453999999950e-01	-2.499415845999999886e-01	-2.202266626999999921e-01	-4.369838825999999843e-01	1.905458853000000063e+00	-1.087369667000000033e-02	1.362902843000000086e+00	-9.398928985000000180e-01	-1.017420487000000096e+00	-1.873405369999999959e+00
7.690059206999999564e-01	9.122468777000000140e-01	-3.837979396000000265e-01	3.554869196000000064e-01	-8.687113934000000315e-01	1.832963524000000011e-01	5.285909973999999845e-02	-6.066971183999999573e-01	5.961434828999999658e-01	3.812649284999999888e-01	-2.047897170999999794e+00	-3.143329044000000017e-01	2.868754794000000219e-01	1.449253206999999932e+00	-8.675848072999999827e-01	2.196201943000000156e+00	2.056663770000000113e+00	1.195729841999999959e-01	2.837029032000000228e-01	2.420947726000000078e-01	-5.237209111000000306e+00	5.607340303000000192e-01
6.115255174000000515e-01	8.618900039000000346e-01	-6.839119774999999901e-01	8.527718091999999528e-01	-1.092060266000000057e-01	-4.663736884999999943e-01	-8.534628224000000429e-01	-1.317165251999999898e+00	-9.465108400999999727e-01	-7.546628189999999847e-01	-6.652355400999999668e-01	5.984742620999999874e-01	-3.721580498000000015e-01	-1.366547723999999908e+00	-7.471035449999999800e-01	4.495787099999999925e-01	7.352751859999999695e-01	1.035027741000000001e-01	-1.526475118000000020e+00	9.604130459999999925e-01	8.612681863000000160e-01	9.060709774999999855e-01
5.251351164999999988e-01	-3.494830346000000199e-01	-6.742566767999999718e-04	4.914362018000000276e-01	1.043124004000000049e+00	-1.602142702000000085e-01	-1.421395218000000016e-01	-2.881577783000000004e-01	-2.854772645999999803e+00	-2.052606629000000016e-01	-9.271725866000000149e-01	9.463469217000000100e-01	-3.812894699000000109e-01	-6.929239766000000467e-01	-4.987547163000000117e-01	-3.609480984999999809e-01	3.462329040000000080e-01	-1.496600080999999950e-02	3.177628283999999748e-01	1.383796267999999996e+00	-2.735392790000000240e-01	7.713640826000000006e-01
5.975299506000000260e-01	5.548968694000000479e-01	-5.094394357000000539e-01	6.568561727999999711e-01	4.212420013000000019e-01	-1.726736868000000036e-01	-2.676411600999999973e-01	-1.779308102999999919e-01	-1.967657712999999919e+00	-6.074548146999999565e-01	-3.392621740999999802e-01	5.269113326000000042e-01	-3.561085232999999795e-01	-9.999586668000000345e-02	-7.847057369000000060e-01	-8.963979438000000410e-01	1.741741186999999913e-01	-1.521846486000000054e+00	1.355768285000000066e-02	4.929018468999999958e-01	-7.900516677999999682e-02	-2.174199849000000018e-01
5.800232023000000403e-01	2.908991982999999948e-01	-1.280570892999999960e-02	2.385770710000000017e-01	-1.454988210000000004e+00	-2.320844361000000133e-01	-9.154000688000000219e-01	-3.165139646999999882e-04	-2.192355941000000197e+00	5.716216013999999568e-01	-3.664760420000000019e-01	1.081830059000000066e+00	-2.712519696999999841e-01	-6.113834442000000147e-01	-1.162733940999999938e+00	4.242400114000000055e-01	2.586863274999999796e-01	-8.446176425000000432e-01	-1.803239358000000014e-01	8.614007616999999617e-02	-7.605981066000000457e-01	5.954979528999999605e-01
5.535508383999999671e-01	2.835980281000000103e-01	-2.263358971999999969e-01	9.402230469000000257e-01	8.677529962000000152e-01	-6.969068949000000179e-01	-5.128775811000000351e-01	-8.969824434999999763e-02	-1.752452115999999949e+00	7.902074997000000378e-01	-2.344997292000000066e-01	3.894512814000000156e-01	-1.969877110000000167e-02	-3.179569353999999737e-01	6.270367081000000065e-01	-9.007687839000000363e-01	5.328127925000000209e-01	-6.544725087999999635e-01	-4.238884138999999829e-01	1.000351747999999930e+00	4.376260704999999918e-02	-1.632705224000000066e-01
7.303723318000000519e-01	8.065731014000000476e-01	-5.768367924999999730e-01	1.011356185999999990e+00	-2.513817930000000200e-01	5.514786711000000397e-01	-5.340447835999999615e-01	8.482945100000000016e-02	-1.185109307999999917e+00	-2.332346534999999998e-01	-1.787916546999999967e-01	-1.831678042999999867e-01	9.360698074000000091e-01	-7.117127917000000137e-01	1.047679220000000022e+00	-1.249915262000000027e+00	4.077640567999999965e-01	-5.029693042999999752e-01	-1.446655106999999996e-01	4.196874850000000268e-01	-3.685079323000000073e-01	-6.724472541999999831e-02
7.397648006000000498e-01	2.130964727999999919e-01	-3.419069864000000014e-01	4.230904779999999921e-01	-1.207652884999999898e+00	-5.935301458999999724e-01	-2.925416041000000050e-02	4.998313126999999745e-01	-2.069430036999999889e-01	7.512072793000000581e-02	-9.181146933999999593e-01	9.074715512000000595e-02	-5.353148797000000236e-01	-1.298647805999999960e+00	1.971001623000000036e+00	1.507903107000000131e-01	1.228988846000000024e+00	-1.066685400999999978e+00	1.977452150000000020e-01	6.012135226999999471e-01	3.776961809000000114e-01	4.842171835999999896e-01
4.324111180999999915e-01	2.979128193999999730e-01	-3.665677686000000102e-01	7.558575803999999509e-01	3.679183690000000229e-01	-3.800231083999999759e-01	3.996822816000000222e-01	8.175044666000000348e-02	4.439730740000000231e-01	-5.997424305999999872e-01	-9.844021227999999457e-01	-5.303766138000000074e-01	-9.307436048000000683e-02	-8.757125316999999631e-01	1.482704715999999978e+00	-9.124162528999999466e-01	1.383992595999999908e+00	-1.442965360000000086e+00	-1.219581760999999931e+00	7.912123169000000455e-01	2.021387000000000045e-01	5.965446122999999989e-01
-9.009081485000000611e-02	6.667463218000000413e-01	-7.796936617999999930e-01	4.646531428999999824e-01	-6.476819530999999852e-01	3.789302480999999778e-01	-9.946341833999999826e-02	-1.843339971999999882e-01	5.317693945999999450e-01	-8.212667040000000140e-01	-2.817747610999999930e-01	-3.387408272999999914e-01	-1.895057632000000103e-01	-1.168757650999999953e+00	-1.346129377999999988e-01	-8.335596614000000404e-01	1.499000287999999959e+00	9.854255831000000715e-03	-1.077376050999999890e+00	4.367986321999999810e-01	1.462631014000000118e-01	4.706293609000000155e-01
-8.860528009999999455e-01	-4.061817400000000133e-01	-2.308878254999999907e-02	2.887836575000000128e-01	-8.033671943000000176e-03	-2.047047096999999871e-01	-5.670034752999999483e-01	2.611014962000000050e-01	-3.794368801999999929e-01	2.771191134000000056e-01	-1.090274820999999950e+00	-1.425678753999999882e-01	2.735830547000000015e-02	-1.709433910000000001e+00	1.470090643999999891e+00	-3.563220463999999810e-01	1.090247301000000002e+00	1.694088577999999901e+00	-1.230825164000000083e+00	6.422189627000000067e-01	4.125138153999999835e-01	6.373308952999999777e-01
-1.520384879999999939e+00	4.956855534999999868e-01	-7.110682856000000163e-01	2.263919101000000100e-01	7.423935847999999504e-01	2.173677628000000028e-01	-1.001815368999999997e-02	-8.616524264999999572e-01	1.560527845000000136e-01	4.320681168000000127e-01	-2.347019102000000024e-01	-5.054323759000000083e-01	2.513605635999999754e-01	-1.194722250000000097e+00	1.105659914999999938e+00	-1.231928066999999904e+00	1.515813217999999907e+00	6.058018510999999551e-01	-4.883585481000000117e-01	4.280748983000000063e-01	4.893795617999999736e-01	-5.761722797999999646e-01
-1.702641874000000000e+00	3.300563468000000111e-01	-3.126388614000000232e-01	-2.481873223000000128e-02	-1.035975496999999912e+00	6.326872747999999491e-02	-6.473935648999999959e-01	-1.047481850999999908e+00	7.887819004999999661e-01	9.941869079999999803e-01	-6.247729148999999760e-01	-3.485410600000000136e-01	3.989146814999999791e-02	-3.091631508000000084e-01	4.723182852999999737e-01	4.866705812000000214e-02	2.108934531000000057e+00	4.498254454000000235e-01	-3.251292077999999863e-01	8.226247440999999716e-01	-7.340140591999999575e-02	8.174142910999999678e-01
-2.053431455000000128e+00	3.655245483999999823e-01	-3.255754839000000178e-01	2.501226424999999920e-01	8.980743702000000273e-01	-5.882662042999999841e-01	2.097770899999999994e-01	-1.071039312999999993e+00	6.178877228000000388e-01	1.203174195999999974e+00	-4.307121607000000130e-01	-1.107045406999999981e+00	-3.639707308999999835e-01	5.258781845000000121e-01	-2.186336811000000047e-01	-8.223722158999999809e-01	1.617481143000000010e+00	-6.230100726999999727e-01	2.790963484000000272e-01	1.508801370999999891e+00	6.896176964999999569e-03	-1.899180824999999961e+00
-1.839460979999999912e+00	5.576357731000000095e-01	-2.730136759999999829e-01	-3.718308026000000099e-02	-1.118588383000000075e+00	4.307821471000000124e-01	-5.108732004999999576e-01	-6.634873989999999777e-01	-5.232358529000000202e-02	9.567129437000000403e-01	-1.029514191000000078e+00	-2.070651768000000004e-01	1.283917787999999893e+00	-5.561311431000000305e-02	-1.684547318999999987e+00	-6.255865800000000032e-01	1.394809026999999924e-01	-6.668364601999999808e-01	-9.719921871000000158e-01	2.062616391000000160e+00	-4.329587375000000238e-01	6.541494200000000370e-02
-1.706551973000000055e+00	-7.745178068999999943e-02	-1.541091143999999968e-01	-6.650506676999999867e-01	8.091140234999999459e-01	-6.838418009000000186e-01	9.332187195999999685e-02	-8.353371874999999669e-01	1.968788119000000059e-01	1.086219620999999913e+00	-8.592179930000000132e-01	5.447168866999999581e-01	-8.616794194000000351e-01	3.488651638999999971e-01	-2.848731008000000009e-01	-4.198079498000000243e-01	-1.680336733999999999e-01	-2.154843263000000009e-01	-1.103806717999999965e+00	1.808515083999999939e+00	3.894835937000000192e-01	-9.746946318000000442e-01
-1.557393068999999963e+00	8.102244993000000395e-02	-4.137227898999999987e-01	-8.307652996999999317e-02	-3.727189096999999895e-01	2.743354940000000131e-01	2.306710381000000032e-01	-1.385572140999999924e+00	2.692234762999999864e-01	7.299002722999999859e-01	-2.108754912999999842e+00	8.189812869999999467e-01	3.054447691000000020e+00	-3.126944032999999790e-01	-1.018542078000000073e+00	-6.287950909999999727e-01	-5.010506912000000090e-01	-9.339963196999999662e-01	1.036803695999999997e+00	1.937595988999999963e-01	6.609641819999999557e-01	-1.005823791999999939e+00
-1.638645012000000012e+00	-1.554598900000000006e+00	7.170520114999999750e-01	-5.507156721000000532e-01	1.999767585000000070e+00	-1.001172141000000071e+00	8.270813065000000019e-01	-1.692730929000000106e+00	7.561493204999999995e-02	-1.343211631000000017e-01	-1.436962212999999933e+00	8.976245189999999541e-01	2.135389267999999952e+00	5.078498264999999900e-01	1.045593430999999934e-01	2.943456580999999961e+00	1.376331761999999959e+00	-1.503670024999999910e+00	5.479376071999999542e-01	-1.000389444999999933e+00	1.679870117000000107e+00	3.064023329999999934e+00
-1.283999636000000111e+00	-3.006704298999999803e-01	1.444298794999999969e-01	-6.496587200000000228e-01	1.621889839000000055e+00	1.086134568000000078e+00	-2.436837981999999958e-01	-2.839291237999999939e+00	-1.800538010999999994e+00	-1.539229732999999989e+00	4.584976738000000052e-01	9.119014836000000068e-01	-1.858552916000000055e+00	2.407328461000000086e-01	1.887732238999999979e+00	1.785603550000000039e+00	-1.812930288999999862e-01	4.029724410000000145e-01	-2.622195527000000137e+00	1.790546785000000085e+00	1.846711658999999894e-01	-1.448866519999999936e+00
-8.865967287999999558e-01	1.371274925000000033e-01	-5.043160272000000166e-01	-5.283855623000000001e-01	-1.308151752999999973e+00	-1.330105981999999964e-01	9.688719892000000056e-03	-1.723341527000000095e+00	7.575476637000000402e-01	-1.843054887999999947e+00	-4.418834004000000149e-01	2.811652459999999909e+00	2.935967626000000052e-01	-2.246639373999999911e+00	7.952589461000000304e-01	6.036285750000000005e-01	6.222636997999999586e-01	7.050909412000000431e-01	2.459133565000000132e-01	-1.090361198000000087e+00	6.350310245000000131e-02	-1.051838712999999981e+00
-1.134613298000000103e+00	-1.430874441999999969e-01	6.276481908999999824e-03	-5.903316626000000289e-01	1.229681508000000090e+00	-2.875349824999999804e-01	1.188802392000000013e-01	-1.655399969999999943e+00	1.042940871999999963e+00	-1.039244564000000093e+00	-5.155107842999999690e-01	2.925018647999999999e+00	-1.152520833999999939e+00	-3.326989750000000079e-01	7.015457024000000021e-03	-4.619936487999999897e-01	4.979099376000000188e-01	-3.084424259999999918e-01	-4.635349577999999804e-01	8.012887440000000527e-01	-1.146583040000000109e+00	-1.627667717000000014e+00
-1.262078993999999899e+00	4.937113865000000157e-01	-6.788366023999999888e-01	-6.827110547000000418e-01	-5.071207537999999904e-01	5.223300010000000299e-02	1.677386562000000025e-01	-1.276006996000000004e+00	5.145185902999999811e-02	-1.928727108000000134e-01	-1.790420651000000030e+00	2.157576437999999985e+00	6.612656713000000241e-01	8.770161964999999560e-01	-7.661413333000000048e-01	-9.736574904999999447e-01	1.895621087999999899e-01	-3.570810642999999729e-01	-5.303183259000000538e-01	-2.527314616999999930e-01	1.001487503999999973e+00	-1.689556542999999911e+00
-1.167531147000000047e+00	-4.961841718000000179e-01	3.590326943000000104e-01	-1.087974245000000062e+00	1.383590880000000078e+00	-4.097272015000000267e-01	3.698342121999999982e-02	-1.239388163000000098e+00	-7.061495644999999932e-01	8.666976512999999827e-01	-1.665588977999999942e+00	1.159257514000000100e+00	-1.102873591999999903e+00	-1.838793317999999899e-01	-8.910729278000000253e-01	5.234539954999999772e-02	1.394920947999999994e+00	-1.294755134000000085e+00	-1.202460617000000065e+00	-7.727357636999999668e-01	6.636543146000000171e-01	-1.053006349999999980e+00
