1.170360983999999965e-01	-1.087454879999999902e+00	5.145541218000000416e-01	2.011141384000000087e+00	-5.683435479999999762e-01	8.424826654000000525e-02	2.925180828999999760e-01	8.581372596999999880e-01	-3.154112953000000330e-02	-1.034036764000000108e+00	-1.922077574000000011e+00	1.002352780999999915e+00	8.105003125999999947e-01	-8.281445266000000416e-01	4.331001709000000255e-01	8.415410105999999724e-01	-8.468283948999999478e-01	-2.874521033999999919e-01	4.639550186000000048e-02	8.683534690999999972e-02	4.104330585000000031e-01	-7.879483634999999708e-01	-6.790817786999999717e-01	-5.892636375000000204e-02	-1.371769757999999895e+00	-9.663581320000000363e-02	1.150430057999999978e+00	3.751696749000000275e-01
-3.887087603000000113e-01	4.145470189000000083e-01	1.469712538000000013e+00	1.021899015000000022e+00	-1.367258085000000012e+00	3.534259723000000020e-01	-3.283134393000000095e-01	-2.402322314000000097e-02	1.073582156999999954e-01	5.422923016999999790e-01	-2.252486224999999953e-01	-7.255128111999999962e-01	-9.925004782999999886e-01	-1.244469958000000043e+00	5.884101704999999960e-01	-2.031425081000000077e+00	-2.194807549999999996e-01	-2.874026269000000133e-01	1.204005044000000080e+00	1.092882024000000063e-01	-4.754603700000000210e-01	-2.009417447999999884e-01	1.064529808000000077e+00	-2.487017234999999993e-01	-1.082218649000000088e+00	1.172151541000000075e+00	-8.312837209000000227e-01	1.590089926999999959e+00
-2.142986011999999940e-01	9.009086323999999646e-01	3.176216501999999942e-01	-1.410430340000000116e-01	-1.003794814999999906e-03	-6.225573167000000296e-01	-6.356083486000000393e-01	-1.474427814000000003e+00	1.294792782999999892e+00	2.770436820000000133e-01	6.211884503000000279e-01	-3.347928479000000235e-01	-1.433114345999999983e+00	-1.571658557999999983e+00	9.794317826999999754e-01	5.184198191000000122e-01	2.594330461999999837e+00	-9.407321327999999816e-02	2.322234674000000013e-02	-6.078119470999999718e-01	1.637927569000000028e-02	-2.738579527000000180e-01	1.046735321999999968e+00	-3.765587329999999788e-01	3.945518861999999793e-01	-6.418059419999999626e-01	-1.668881354999999900e+00	-7.264388959000000166e-03
7.589123196999999488e-01	1.279608188000000091e+00	-6.554773628000000185e-01	-1.876992812999999982e+00	-2.805345536000000140e-01	1.389858982000000132e-01	-4.859881509000000266e-01	-1.410459893999999936e+00	1.583720151999999937e+00	2.572040898999999881e-01	-1.409948989999999958e+00	-4.726230343999999750e-01	-2.367321122999999916e-01	-1.312261271999999979e+00	5.335484888999999509e-01	-2.499495660999999924e-01	5.310427433000000086e-01	-1.006064306999999935e+00	-6.248003224000000522e-01	1.567862671999999957e-01	1.304428564000000013e-01	-7.018557238000000531e-01	-6.233842352999999781e-01	-8.515030867999999753e-01	1.581812962000000100e+00	-1.113938349000000105e+00	-1.654001471000000056e-01	-5.523616927000000176e-01
-3.646040398000000016e-01	9.442089088999999769e-01	5.310575575999999520e-01	-1.945491942999999946e+00	3.744026021999999898e-01	4.487840470000000193e-01	6.968238397999999556e-01	8.380941119000000494e-01	1.177538460000000065e+00	4.016718194000000186e-01	4.810426152999999760e-01	-3.934213078000000086e-01	-8.560524723000000058e-02	-1.037234371999999905e+00	7.581322231999999550e-01	-2.408880445999999897e-01	1.332755211000000051e+00	-2.660970032000000152e-01	2.893500239999999835e-01	1.872249185000000038e+00	4.596910877000000006e-01	2.368309099000000195e+00	2.242741178999999863e-01	-3.801500575999999798e-01	1.141696201000000022e+00	-2.521074380000000170e-01	2.995075103000000016e-01	5.932588903000000080e-01
-4.189016704999999896e-01	4.947590178999999866e-01	9.230124668000000421e-01	-9.392050533000000367e-01	4.860239051999999671e-02	-4.152361246999999866e-01	2.143888534999999873e+00	6.588021226000000397e-01	-3.259941168000000111e-01	7.355567179999999983e-01	9.232444949000000178e-02	1.048643422000000047e+00	-1.225081174999999994e-02	-2.640741560999999848e-02	6.373844588999999505e-01	1.461529241999999895e+00	8.812074947999999630e-02	-3.080749534000000109e-02	1.336666518999999997e+00	1.845830781000000087e+00	-5.741475031999999645e-01	2.444344027000000086e+00	7.425921537999999322e-02	1.263731321999999935e+00	-1.091864179999999962e+00	-6.087893770999999732e-02	-4.782102252000000053e-01	-4.349601604000000177e-01
-2.446847070000000013e-01	4.943388677000000175e-01	6.166301101000000173e-01	1.775585296999999896e+00	-2.269560426999999991e-01	3.390899360999999890e-01	2.115945899999999824e+00	-2.902116793000000250e-01	-9.611453781999999835e-02	-1.332147521000000001e+00	-8.590143598999999686e-01	2.795730082999999810e-01	-1.355057296000000022e+00	1.240828196000000050e-01	9.664117880000000493e-01	4.663626480999999990e-01	5.010040240000000061e-02	7.439460209999999574e-01	-3.953832854000000063e-01	-4.227090878999999884e-02	-2.241870461999999897e-01	1.287028228999999913e+00	8.835496807999999591e-01	9.118467418000000269e-01	-1.600114124999999943e+00	-1.912773272000000135e-01	1.480667034999999965e+00	-1.051411086000000106e+00
6.179384038999999884e-01	-1.807220261999999966e-01	-1.018246245000000022e-01	9.006146626000000044e-01	3.386617002999999793e-01	1.426855284000000113e-01	3.853842948999999796e-01	-2.211453619999999898e+00	3.539586035000000241e-01	-8.614258929000000453e-01	-1.298780293999999946e+00	-1.255613311000000065e+00	-9.043431223000000241e-01	-2.081227234999999953e-01	3.564932755999999925e-02	7.482086970000000337e-01	-9.470983535000000453e-01	-3.311119867999999800e-01	1.012229819000000086e+00	-3.352411887000000257e-01	-1.349204846000000013e-01	-8.659430042000000327e-01	1.656412914999999986e+00	-6.693298054999999858e-01	-1.275270393999999863e-01	-9.239217825000000106e-01	-1.351407403000000063e-01	-4.881582475999999837e-01
-3.761758876999999890e-01	7.247968928000000366e-01	6.761902950999999773e-02	-5.461766797999999534e-01	1.136720184999999939e+00	5.582490226999999861e-01	-2.380126449999999880e-02	-5.354492657999999627e-01	-2.137588970000000033e-01	-1.870881881000000080e+00	-5.400919002999999829e-01	-1.430848305999999903e+00	-7.452818985000000396e-01	-2.496293699999999893e-01	-2.416710375999999924e-02	2.819716246999999787e-01	-4.091470879999999921e-01	1.128481033999999966e-01	3.565925714000000024e-01	2.905119831000000166e-02	1.203854428000000087e+00	1.031377725000000023e+00	1.949889283999999945e+00	-3.240286675999999866e-01	7.507983390000000368e-01	6.301500982000000084e-01	-1.112781892999999966e+00	1.212043463999999959e+00
-6.431776915000000372e-01	5.145269791000000037e-01	-1.197530977999999996e-01	1.094412202000000001e+00	1.379706939999999937e+00	-3.608763734000000056e-01	2.163012225000000011e-01	-1.100492585000000023e+00	6.267647604999999622e-01	-3.455580278000000005e-01	4.385750019999999916e-01	-5.477927692000000154e-02	-1.571864665999999910e-01	-4.219588718000000238e-01	2.554047111000000148e-01	-8.495455751999999583e-01	-1.819234545000000036e+00	-5.480562555000000335e-01	3.986085933999999886e-01	1.105806199999999961e+00	3.229192685999999757e-01	9.375577923000000258e-01	1.059913681000000052e+00	2.957706104000000225e-01	6.336535205000000115e-01	-1.131768721000000061e-01	-4.573917247000000019e-01	-2.597841723000000047e-01
-5.571066934999999859e-02	-1.272951122999999907e+00	1.273470705000000036e+00	2.404955615000000102e-01	7.514750935999999770e-01	2.742649448000000212e-01	3.491613103000000273e-01	-4.379712706000000177e-01	3.969100012999999816e-01	-1.144059997999999911e+00	3.208853036000000047e-01	-2.918951488000000039e-01	-5.255771044999999475e-01	6.753090194999999962e-02	9.092406228999999618e-01	-1.895796215000000035e-02	-1.449004844000000070e+00	-6.083242073000000305e-01	9.916937274999999552e-01	-2.187641946000000101e-02	3.083114700999999847e-01	1.170316938999999890e+00	2.945877740999999772e-01	3.221297364999999857e-01	3.443529191999999961e-01	-5.497470058000000215e-01	9.492659911999999645e-02	5.525748695000000099e-01
1.936376855999999980e-01	-3.147277960000000041e-01	2.871598763999999804e+00	1.821913070999999995e+00	-2.742808697999999934e-01	-1.669233613999999977e-01	1.116664346000000085e+00	9.453407978000000211e-02	6.270900895000000030e-01	-1.185040781000000099e+00	-1.361075293000000019e-01	-8.686073731000000520e-02	-1.693547144000000060e+00	5.528628974000000529e-01	3.280355207999999800e-01	-1.520836947999999918e-02	9.190056487000000662e-02	-4.412292928000000058e-01	1.952859874999999912e+00	-6.990879307999999792e-01	-4.087053111999999766e-01	2.213998232000000121e-01	9.873098458000000299e-01	-1.267256857000000014e+00	-6.154986087999999578e-01	-4.828372469000000167e-01	4.639000506000000024e-01	-1.555382190999999963e-02
-5.041509446999999922e-01	9.367723309000000054e-01	9.496919607999999569e-01	1.130944034000000098e+00	-3.886741537999999774e-01	7.291091759000000172e-01	4.707762674000000036e-01	2.790871771999999806e-01	6.724515905000000293e-01	6.975748362000000480e-01	-1.185196109999999914e+00	-1.822087460000000103e+00	-2.106511607999999924e+00	3.313707630000000126e-01	-1.674773139999999882e-01	-1.088972116999999962e+00	2.658109052999999999e+00	-1.788944829999999930e-01	-1.430653519000000040e+00	1.048978609000000006e-01	5.196481751000000537e-01	-3.637453500000000228e-01	1.352183389999999985e+00	1.359094186999999954e+00	-1.324598037999999978e+00	-4.766006893999999994e-01	1.271531552000000065e-01	1.086025403999999916e+00
-7.125422580000000394e-01	5.785764402999999945e-01	1.788815661000000001e-01	-1.126571613000000027e-01	-5.753817508999999747e-03	-9.383658353999999591e-01	-6.887681857999999879e-01	-1.403207646000000086e-02	-2.888602883999999982e-01	8.035248743999999776e-01	-4.581612178999999729e-01	-3.066713502999999785e-01	-1.243941675999999941e+00	1.933275244000000059e+00	8.241990205000000458e-01	2.527081744999999824e+00	-9.574238763999999569e-02	-9.432375023000000303e-02	-1.204116498000000091e+00	1.426981056000000136e-01	-7.591453604000000244e-01	4.140703746000000129e-01	2.740908302000000241e-01	-2.730579341000000104e-01	-2.390727478999999933e-01	-3.973120900000000066e-01	-1.709328583999999984e-01	-1.504918411000000011e+00
3.579846077999999931e-02	-6.387273768000000240e-01	-8.591024095999999499e-01	-4.874723546999999990e-01	1.768590720999999866e-01	-1.595853191000000115e-01	-9.099513864999999591e-01	5.491505090999999616e-01	-1.264990792000000086e+00	8.806771656999999864e-01	-5.627716463999999918e-01	-5.971080037999999535e-01	-8.390843908999999490e-02	1.024405758999999971e+00	3.998341469000000203e-01	7.101434922999999566e-02	-3.681013911000000170e-03	-1.002077553999999981e+00	2.156975375999999889e-01	1.081864299000000029e+00	7.421742883999999929e-01	-9.429144622000000531e-02	-4.922752387000000063e-01	1.414934197000000116e-01	-1.506932953000000019e-01	-1.062216142999999891e+00	5.321452572999999520e-01	-3.382131183000000041e-01
-8.142237464999999563e-01	-8.146883777000000215e-01	-8.705931220000000526e-01	-4.389763646000000019e-01	9.876422866999999828e-01	-5.422878309999999979e-01	1.241937102000000015e-01	1.278750217000000022e+00	-1.307291374999999922e+00	8.163634735999999448e-01	-7.054236205999999676e-01	1.084872575999999977e+00	5.264181798999999495e-01	1.206549007000000007e+00	1.443010944000000073e+00	8.902661786000000133e-01	2.091140203000000086e-01	1.844108617999999922e-01	-2.075173175999999842e+00	-1.485422892999999911e-01	1.464452509999999985e-01	7.979618647999999759e-01	-1.076947466000000020e+00	-4.629874325000000179e-01	-2.677631872999999829e-01	-3.560009861999999803e-01	1.379626967999999954e+00	-7.202437109999999532e-01
2.852221831000000263e-01	1.160037413000000045e-01	-2.438705474999999900e+00	1.986104402999999963e-01	3.817620734000000127e-01	8.638974516000000325e-02	2.894926918999999876e-01	4.400631007999999955e-02	-1.472686546000000041e+00	9.756965537999999771e-01	-2.008925273000000011e+00	6.455240172999999748e-01	-4.787793819000000228e-01	1.072257372000000042e-01	8.495760648000000304e-01	-1.591563186999999935e-01	-3.304053719999999750e-01	5.311795338999999450e-01	-1.480869578000000075e+00	-9.430383336000000005e-01	-6.436937976000000061e-01	-6.424168043000000328e-01	-2.979137640999999781e-01	-5.154271448999999672e-01	8.098002884999999651e-02	-1.169396002000000045e+00	3.731332353999999851e-01	-3.211500971999999843e-01
-2.442798888000000113e-01	1.093728588000000057e+00	-3.330913499000000000e-01	-1.115861004999999961e+00	7.285822531000000213e-01	1.000910931000000004e-01	4.737908324999999810e-01	6.261503958000000369e-02	-1.523178058999999918e+00	1.397966767000000110e-01	-1.457567389999999907e+00	-2.244957737999999925e-01	-2.038769827999999951e+00	1.189891686000000004e-01	5.190549838000000360e-01	4.312986788000000016e-01	-2.394076921000000135e-01	1.110164944999999959e+00	-2.076418294999999858e+00	-4.162779249999999931e-01	1.362205817999999902e-01	-4.570950383999999866e-01	6.167160837999999812e-01	-4.301025790999999932e-01	9.193686074000000374e-01	1.367317424999999975e+00	3.877636479000000080e-01	-4.596152541000000230e-02
-2.828676225000000266e-01	1.456633515000000045e+00	-1.075165860999999889e+00	8.577378254999999951e-01	1.447170279999999920e+00	-7.914480136999999527e-01	1.201622232000000068e+00	-4.486567737000000250e-02	-6.971422758999999969e-01	-1.280450722000000097e+00	-3.785758881999999881e-01	3.634397220999999734e-01	-9.213439901000000098e-01	-2.410674331999999864e-02	-3.950089189000000056e-04	3.676513914999999799e-01	-2.489551769000000053e-02	-1.169320844000000026e+00	7.213477968000000518e-01	3.478750659000000023e-01	8.591579656999999773e-03	-5.926020987000000240e-01	-7.242079080000000113e-01	-1.063048459000000001e+00	1.126060239000000074e+00	1.099506866000000027e+00	-7.652151508000000213e-01	-2.664618433000000008e-01
-7.475452068000000561e-02	-4.029696615000000204e-02	-1.531293974000000002e+00	6.129683961999999875e-01	8.617361900000000130e-01	2.768465468999999901e-01	1.031899679999999986e+00	1.729154834999999946e-01	-6.772930336000000384e-01	-1.242170600999999985e+00	-8.022786305000000340e-01	-1.013498891000000068e-01	-6.521304205000000298e-01	-3.893403430999999859e-01	7.091515915999999642e-01	4.653936065000000011e-01	3.317617700000000114e-01	-7.347174332000000474e-01	-9.133354393000000515e-01	1.606858652000000109e+00	-4.115471728000000273e-01	-5.423278279000000035e-01	-1.882328368999999890e+00	-6.491041481999999530e-01	-2.283937994000000138e-01	1.588164196999999889e-01	2.687962374000000057e-02	-9.258980695999999844e-01
-4.179417838000000218e-01	-1.056913492999999926e+00	-6.727728283999999670e-01	7.576044252000000423e-01	-6.454673227999999652e-01	-3.251859025000000125e-01	2.799763986000000093e-01	1.646335662999999894e+00	-6.893606299000000215e-01	-1.025976898999999998e+00	-1.941598833000000024e+00	-1.294409904000000111e-01	-4.936970507999999813e-01	-1.909398797999999897e-01	1.824500445999999998e-01	6.317938287000000042e-01	3.431961185000000081e-02	4.031272857000000043e-01	-1.571678437999999955e+00	6.440862981999999626e-01	-1.039778340000000023e+00	1.626970772000000121e-01	-1.548898990000000087e+00	-1.516069823999999899e+00	-5.269258342999999511e-01	9.404651057999999786e-01	-2.025762167999999863e-01	-3.232644049000000241e-01
-9.754385587999999663e-01	3.532035095000000124e-01	-1.497473027999999928e+00	1.584701621000000005e+00	-1.357153282999999933e+00	-9.814116125999999829e-01	1.667295933999999868e-01	9.956419198999999498e-01	-1.292961454999999871e-01	-6.767694973000000225e-01	7.891301383000000058e-01	-2.433090727999999980e-01	-1.248633209000000077e+00	-1.670478786999999965e+00	1.671536761000000093e-01	-4.693870784000000324e-02	-1.156638601999999905e+00	-1.903156459999999939e+00	9.281962675999999579e-01	-2.561278229999999767e-01	-6.666132219999999498e-01	-1.373161220999999932e-01	5.236070948000000058e-01	-5.769163723000000354e-01	-1.081431454000000070e+00	8.709373472000000449e-01	7.357228149000000217e-02	5.558660898999999711e-01
-3.298266939000000231e-01	3.372067049999999955e-01	-1.326872910999999933e+00	3.760555785999999956e-01	-4.856039274999999766e-01	-8.592849298000000413e-01	-6.447974694000000451e-01	-1.093207515000000019e+00	1.677675942000000087e-01	-9.669452561000000390e-01	1.460194307999999885e-01	-5.094721611000000427e-01	-1.188500176000000019e+00	-7.716377896999999653e-01	1.389297795999999918e+00	-8.292296242000000150e-01	-1.908103630999999911e+00	-9.415696051999999927e-01	3.004610467000000118e-01	-1.544542765999999956e+00	-2.808393149999999783e-01	-1.719763063999999897e+00	4.661829015999999770e-01	-2.300350912000000136e-01	-3.155422917999999854e-01	-6.124877384000000369e-01	-1.344121970999999915e-01	-1.148502673000000085e+00
-7.023824705000000224e-01	8.312735388999999975e-01	-5.044468802999999557e-01	-1.005579707999999961e+00	7.294384655000000217e-01	6.189669620999999761e-02	-7.768585061999999652e-01	-9.310921183000000489e-01	-4.451044918999999718e-03	-1.755531072999999997e+00	5.923261804999999658e-01	-1.507080423999999974e+00	-1.066753462999999957e+00	-4.972113630000000173e-01	5.783991536999999461e-01	-7.240729054000000220e-02	-1.225698597000000056e+00	-1.619173275000000134e-01	3.589251766000000066e-01	-1.186487391000000002e+00	4.977392928000000105e-01	-7.212830268000000045e-01	8.173969305999999602e-01	-4.168695499000000249e-01	8.278357255999999609e-01	7.150536505000000265e-01	5.506901609999999975e-02	1.376494131000000065e+00
-8.280288386999999917e-01	8.667655810000000072e-01	-3.150261368999999756e-01	7.225228511000000298e-01	1.485654929999999929e+00	-1.168953840999999993e+00	-2.697684273000000021e-01	-1.109981169999999961e+00	5.412989591000000322e-01	-1.139182463000000034e+00	-1.402388515000000113e-01	-1.004296685999999938e-01	-1.230639685999999955e+00	-2.400892567000000033e-01	5.209332665000000473e-01	6.962696948000000052e-01	-1.336749251000000083e+00	-1.335752339999999982e+00	-9.285247026999999820e-01	1.626224713999999960e-01	5.407246700000000184e-01	-3.493352793999999761e-01	1.725325745999999882e-01	-9.312466535000000212e-01	-1.978451646000000119e-01	8.489083899999999572e-02	1.531203764999999883e-01	-2.888637588999999894e-01
-5.023635359999999855e-02	-1.118277407999999973e+00	-1.069130251999999892e+00	-1.623266912999999922e-01	5.149089301000000507e-01	2.902899440999999747e-01	-1.619788768000000045e-01	-2.960985012999999832e-01	-2.035913829000000064e-01	-1.658951062000000087e+00	-8.681791904000000226e-01	-6.992449158000000331e-01	-2.357317998000000026e-01	5.613071698999999581e-01	8.771234917000000353e-01	6.650927172999999692e-01	-1.976515362000000053e-01	-7.515774897000000454e-01	1.010894267000000069e+00	2.151688646999999899e-01	-1.695588168999999923e-01	-1.252650937999999936e+00	-1.566835433999999916e+00	-5.315977088000000128e-01	-5.536468612999999594e-01	-6.501734764000000055e-01	-1.026521642000000067e-01	4.942572446000000064e-02
-7.521219192000000442e-01	-1.264901822999999981e+00	-4.003059755000000219e-01	2.744563720000000040e-01	-6.580562876000000117e-01	-5.316244762999999818e-01	-6.304765652999999581e-01	1.042567515000000000e+00	-3.911790062000000123e-01	-1.823531631999999902e+00	-2.034236211000000072e-01	9.197671528999999679e-02	-4.924784282999999929e-03	9.176385952000000457e-02	5.803408741000000148e-01	3.604899589000000182e-01	8.876661945000000054e-02	-3.395331706000000171e-02	3.008934039999999754e-01	-8.795197013000000119e-01	-6.569297831000000532e-01	-1.379176473000000014e+00	-3.655848804999999868e-01	-9.615938146000000408e-01	-4.494589444000000045e-01	9.767853826000000295e-01	3.640508241000000034e-01	2.885024702000000274e-01
-5.601816898000000489e-01	4.190076547999999762e-02	-7.037747144999999538e-01	5.197282391999999973e-01	-9.757818454000000141e-01	-1.106714648999999939e+00	-3.593590081999999963e-01	-1.195784084999999969e-01	2.455803577000000015e-01	-1.471757506000000104e+00	-2.675628472000000091e-01	-1.515382225000000138e-01	-1.089829621000000026e+00	-4.024375020000000025e-01	2.469550824000000047e-02	3.546834588000000177e-01	-8.845003637999999668e-01	-1.124448356999999898e+00	6.021872767999999487e-01	-8.782742323000000129e-01	-1.720220171000000076e-01	-1.397714619000000047e+00	1.180121551999999907e+00	-1.366533878000000035e+00	-6.951117105999999879e-01	-1.112008319000000051e-01	9.805699022999999626e-01	4.375753185999999711e-02
-1.030704301999999961e+00	5.676260936999999451e-01	-3.517510844999999775e-01	-1.143533890000000053e+00	-2.315494854000000047e-01	-3.185094372999999757e-01	1.476751996000000011e-01	-3.908141238000000239e-01	-2.717871358999999765e-01	-1.692679633000000017e+00	-7.931015923999999995e-01	-7.419185632999999447e-01	-1.065872468000000017e+00	8.666034679999999879e-01	6.779516839000000461e-01	-8.454264094000000229e-01	-2.799439672999999851e-01	-1.225426981000000026e+00	-5.541020553000000071e-01	-5.071793901000000160e-01	8.709584435999999652e-01	-4.949252605000000194e-01	1.468154138000000053e+00	-6.279108100000000414e-01	6.719842813999999942e-01	8.748303295999999563e-01	1.157134308000000056e+00	6.273683599999999583e-01
-4.291308114999999868e-01	9.934207174000000418e-01	-7.757040255999999578e-01	4.846994896999999858e-01	8.841318327999999616e-01	-3.229735590000000212e-01	6.965463963000000369e-01	-1.421514926999999928e-01	3.906772803999999932e-01	-1.463770535999999955e+00	1.503705898000000096e-01	5.614424166000000493e-01	-5.020294015999999804e-01	1.695775639000000057e+00	8.715786271000000029e-01	3.419178386000000236e-01	-2.270994548999999973e-01	-4.411707911000000149e-01	-1.183266806000000004e+00	-6.935941089999999587e-01	4.902078040999999775e-01	1.360428978000000066e-01	-2.598228211999999981e-01	-4.110063118999999765e-01	1.468337398999999932e+00	-1.160252384000000081e+00	1.301149802000000077e+00	-4.892931202999999951e-01
-2.492785956000000136e-01	3.185659142999999749e-01	-1.809262656000000025e+00	5.489802661999999556e-01	1.749400934999999935e+00	-2.607729811000000231e-01	3.327134139999999851e-01	-9.521475711000000619e-02	2.672331588999999896e-01	-1.337579085000000001e+00	1.852392716000000050e-01	2.866648452000000180e-01	5.676030317000000380e-01	6.435168350000000093e-01	4.480224738999999956e-01	4.804903993999999900e-01	-5.584706861999999550e-01	4.733344681000000165e-01	-9.485545744000000168e-01	-1.432825353999999940e-01	-1.480624893999999969e-01	-3.316618605000000164e-01	-1.140364613000000027e+00	2.426867008999999964e-01	4.640610935000000215e-01	-3.316482688999999873e-01	8.479778917000000416e-01	1.560811232000000048e+00
-7.063192850999999717e-01	-1.257288930999999943e+00	-1.719255106000000088e+00	1.347543742999999905e+00	1.771853201000000100e+00	-6.277332300000000309e-01	-9.368426625000000341e-01	-6.085725015999999821e-01	9.621760300999999960e-02	-7.132634546999999658e-01	7.306814197000000011e-01	1.331804800000000011e+00	1.255475214000000062e+00	-4.412527433999999804e-01	7.138801433999999446e-01	-2.323478166000000067e-01	-1.476760728999999994e+00	-1.085651313999999923e+00	1.314282567000000027e-02	-2.404184689999999958e-01	-3.710870505000000291e-02	-6.562261381999999754e-01	-1.369748446000000008e+00	6.436443210000000192e-01	-1.326593740000000077e+00	8.334673277000000102e-03	5.972083996999999478e-01	1.381338562000000048e+00
-1.592947450999999959e-01	-2.118873862000000052e+00	-1.658400705000000031e+00	-6.461018436000000309e-02	3.538106194000000260e-01	-2.280812296999999989e-01	-2.445371791999999989e+00	-7.342740239999999696e-01	1.292780410000000102e-01	-1.039367855999999923e+00	1.208691461000000050e-01	1.153678567999999904e+00	1.638265091000000062e+00	3.001014340999999877e-02	1.125645169000000001e+00	-1.041550285000000020e+00	-1.608479690000000017e+00	-3.290620027999999753e-01	2.961259601999999824e-01	-1.942603850000000021e+00	3.392956149000000282e-02	-4.226594228000000175e-01	-1.345530109999999890e+00	3.557092351000000208e-01	-1.608132106000000006e+00	-1.218204952000000008e+00	9.071438977000000348e-01	8.362742753999999890e-01
-5.650915719000000337e-01	-1.323349132999999955e-01	-1.111654732000000090e+00	-3.990013204000000258e-01	-6.534952775000000269e-01	-3.818564799999999981e-01	-2.467296129999999810e+00	-1.970272342000000121e-01	1.887269967999999909e-01	-8.239720734000000046e-01	6.990398668999999732e-01	6.040162175000000078e-01	1.211662983999999943e+00	8.519878397999999797e-02	7.343081555999999566e-01	-1.599340538999999950e+00	-1.925953562999999980e+00	-1.866955485000000026e-01	5.622771466999999523e-01	-1.060588805999999940e+00	1.488199598000000123e-01	5.645978995999999528e-01	2.283121731999999959e-01	2.955888184000000085e-01	-1.102263973999999980e+00	-3.691849407000000194e-01	6.885586510000000215e-01	1.371532940999999894e+00
-6.213886295999999643e-01	8.779180799000000368e-01	1.184521424999999961e-01	5.178945509999999600e-03	-1.268380845000000035e-01	-6.915091312000000157e-01	-7.209478557999999815e-01	-7.174693206000000156e-01	5.763537460000000001e-01	-1.780763057000000083e-03	4.947468514999999734e-01	1.089286683000000089e+00	-3.886027409000000210e-01	-4.548000774000000024e-01	8.905185150000000105e-01	-1.177158522999999901e+00	-1.953932243999999985e+00	-7.732108401999999714e-01	-2.909417751000000218e-01	-7.235747230000000307e-01	8.092196785999999920e-02	4.957528062000000069e-01	7.159806464000000314e-01	-1.061539330000000059e-01	-5.681245884000000190e-01	6.550524649000000199e-02	6.424925988999999893e-01	1.387136906999999919e+00
2.429513181999999882e-01	1.323015467999999917e+00	1.421399421000000052e+00	2.974748171000000108e-01	-1.616668062999999933e-01	3.336782739000000025e-03	-7.262791771000000063e-01	-1.210350167999999949e+00	1.849404072999999982e-01	1.493016037999999879e-01	-2.645999833000000079e-01	2.350347473000000131e-01	-1.145391099000000024e+00	-4.200979277999999928e-01	1.093689920000000093e+00	-1.754040755999999979e+00	-1.910626962000000040e+00	-6.292167548000000554e-01	-7.229562777000000384e-01	3.643679682000000031e-01	-2.183190724000000082e-01	6.734288627999999825e-03	-5.619351415000000127e-01	3.759972462000000237e-01	-2.834546743999999951e-01	-6.688840214000000284e-01	-1.115343453999999984e-01	9.220077314000000301e-01
-2.396186170999999865e-01	-7.400246063999999825e-03	2.384303151000000121e+00	8.639543608999999957e-02	-3.680560896000000248e-01	2.232760161000000021e-01	-6.024824219000000092e-01	-5.346200358999999569e-01	1.340937413000000022e+00	4.820502711999999912e-01	-3.677245319999999928e-02	-5.766464489000000526e-01	-1.423108341000000054e+00	-2.253070026000000003e-01	4.973069645000000039e-01	-5.930002692000000408e-01	8.637164363999999539e-01	8.980070583999999467e-01	-1.037126192999999974e+00	2.121143596000000020e+00	-8.329870436999999850e-01	1.296787205999999915e-01	-1.310687922000000061e+00	9.757347685999999687e-01	1.192805138000000015e-01	1.161496751999999910e+00	-6.897437554999999998e-01	1.303543102999999981e+00
-7.631391489000000083e-01	-1.995275807000000068e+00	1.970139679000000088e+00	9.349480829999999576e-02	-9.450873405999999921e-01	-1.169767393000000100e+00	-3.471152677000000075e-01	-6.435419464999999617e-01	5.644520994999999708e-01	5.741900922999999546e-01	2.030924461999999986e-01	3.457575770999999909e-01	-1.183242920999999948e+00	1.215879688000000014e-01	5.646555144999999554e-01	2.080568943999999920e+00	8.186232733999999622e-01	-1.125396000000000063e+00	5.311991795999999599e-01	5.806591462000000314e-01	-8.299210907999999831e-01	-8.638187899000000503e-01	-6.825222891000000125e-01	1.990802476999999904e+00	-8.580670026999999422e-02	1.008522356999999925e+00	-8.167515057999999994e-01	-6.432204539000000443e-01
-5.859705125999999792e-02	-1.005186845000000107e+00	8.670518072999999770e-01	-2.442556565000000013e-01	-1.412266857000000098e+00	-4.296106586999999810e-01	-1.139907323999999944e+00	-1.323438931999999957e+00	-1.179240518000000071e+00	-4.816179635000000236e-01	-9.394460795000000308e-01	-7.628756212999999731e-01	-9.930186729000000101e-01	9.498180710000000415e-01	9.918891589999999647e-01	-3.233244310999999760e-01	2.324044891000000002e-01	-1.370485310000000012e-01	4.909546609999999867e-02	-1.056439780000000050e+00	-1.126808875999999904e+00	-1.267262713999999901e+00	-2.122549110999999988e-01	1.376874959000000120e-01	2.198834926999999884e-01	1.061937818000000089e+00	-4.254091823000000216e-01	-7.312125082999999526e-01
