-5.418930130000000345e-01	7.875183205000000353e-01	3.451520619000000151e-02	1.342206002999999925e-01	-1.964683885000000074e-02	-1.670350342999999960e-01	-3.175775977999999999e-01	-6.557058946999999582e-01	-3.049684017000000094e-02	-3.028601785999999851e+00	1.524585968000000014e+00	6.774053947999999492e-01	-4.769604775999999879e-01	1.055572546000000056e+00	-3.671363034999999830e-01	-1.227279816000000023e+00	-1.241035340000000042e+00	-3.343069156999999847e-01	1.058297762000000031e+00	-5.754430902999999597e-01	-1.553775931000000110e+00	-6.138678301000000115e-01	1.059521048999999993e+00	-4.661831967000000243e-01	3.724391779999999819e-01	2.156212338000000062e-01	-7.653778490000000267e-02	3.225449220000000117e-01	5.676728201999999696e-02	1.152525111999999963e+00
-3.769787317000000137e-01	1.130638433000000109e+00	-3.890465973000000188e-01	9.969651485999999618e-01	-1.094933988999999969e-01	-5.879137876000000151e-01	2.677977369000000274e-01	-1.769592292000000122e-01	-1.041004570999999990e+00	-1.878004025999999937e+00	-8.545416150000000322e-01	5.104386441999999580e-01	2.050209789999999921e-01	-1.389222055000000067e-01	7.281758150999999568e-01	-5.655302777999999808e-01	5.711291732000000065e-01	-8.346998177000000130e-01	1.478787729000000106e-01	-7.064697594000000080e-01	2.369070860999999972e-01	-7.290795017000000211e-01	-2.053900927999999931e-02	-2.496006527999999891e-01	7.892035588000000379e-01	-1.097438396000000038e-01	-1.908675378999999950e-01	7.412332495000000243e-01	1.602835940000000070e+00	1.316287806000000060e+00
-4.429645897000000221e-01	4.073106553999999990e-01	-1.004707213999999960e+00	-8.841490451000000306e-02	-6.220285849999999950e-02	-3.597308865000000133e-01	5.832132840999999512e-01	-8.685221733000000333e-01	-1.063657957000000015e-01	-1.339345747000000086e+00	-5.276596546999999804e-01	1.759201024000000002e+00	-4.333521788999999957e-01	-7.106586320000000123e-01	-3.087465155999999933e-01	6.964935197999999605e-01	-1.608223993000000018e-01	1.361852684000000036e+00	4.198000728999999875e-01	-3.585312388999999794e-02	1.042352318000000055e+00	-9.266477884000000331e-02	3.538824230000000015e-01	5.046409461999999957e-01	1.238849609999999934e+00	-1.209025234999999920e+00	2.285259752999999894e-01	6.472690255999999920e-01	-4.980071730000000252e-01	-2.836953101999999949e-01
-9.248590711999999936e-01	8.174857490000000393e-01	-5.134341217000000235e-01	-9.946461876000000091e-01	6.102961350000000174e-01	-8.903377555000000498e-01	-1.870866746000000025e-01	-5.975186743999999495e-01	1.528329473000000105e+00	-6.935568297999999965e-01	-3.609093339000000178e-01	8.088076923000000473e-01	5.062302094999999724e-01	-5.277856604999999757e-01	2.729152174000000208e-01	1.810964548999999923e+00	1.582685663999999992e+00	-9.165637025999999465e-02	-7.741194054000000158e-01	1.102023085999999985e+00	6.704564919000000067e-01	4.714689828999999999e-01	-1.061978885999999900e+00	-6.257363383999999806e-01	-6.503613297000000459e-01	-1.652080282000000011e+00	1.424485074999999989e+00	1.525172381000000077e-01	-8.900937468000000297e-02	9.291643170000000174e-01
-1.584821483999999947e-01	7.019156931000000155e-01	-5.299973363000000104e-01	-6.181561408000000313e-01	-7.851630362999999502e-01	-8.076181511000000146e-01	-7.030771410000000166e-02	-1.083782556000000064e+00	-8.102101604000000457e-01	1.540399340999999978e-01	5.854591608000000447e-01	-5.672777965999999950e-01	1.818649542000000119e-01	6.165302220999999833e-02	4.395651673000000037e-01	1.069776483000000056e+00	1.306325469000000072e-01	-6.392943670999999828e-01	-1.302963185000000079e+00	2.010156950999999914e+00	-1.229248319999999950e+00	1.128859752000000105e+00	1.153466700000000067e+00	1.276355294999999890e+00	5.495372848999999782e-01	-1.102637346999999934e+00	1.877481976000000108e+00	-8.862025771999999524e-01	-5.508744761999999628e-01	1.840788317999999979e+00
-8.553887004000000349e-01	3.686866442000000244e-01	-4.312050627999999830e-01	9.008926803000000261e-02	7.413309942000000374e-01	-1.164540263999999992e+00	1.932142275000000020e-01	-3.628767357000000082e-01	-2.357108186999999910e-01	1.240564258000000031e+00	-8.926522754000000281e-01	-1.865675117000000105e+00	-6.216900478000000341e-01	-6.057748626000000192e-01	1.488856570999999906e+00	9.425585996999999994e-01	3.594814229000000139e-01	-7.027578303000000526e-01	2.352840682000000017e-01	2.848581405000000011e+00	8.349785080999999609e-01	1.200712377000000108e+00	2.354728641000000122e-01	2.224022837999999780e+00	1.443568079999999920e+00	1.117385052999999989e-01	1.068895029000000108e+00	-3.397666108999999879e-01	1.014154454000000039e+00	2.247279074999999793e+00
-2.114431388000000134e-01	3.076113666999999996e-01	-7.913656059000000464e-01	-4.394805833000000050e-01	-3.089289172999999944e-01	-6.572434610999999816e-01	1.394972788000000019e+00	-4.544631211999999865e-01	2.322441665999999960e-01	1.002029400000000070e+00	4.133874948999999993e-02	5.140860066000000339e-01	3.350811275999999728e-01	-9.703395239000000005e-01	1.963432309000000098e+00	4.541214583000000027e-01	7.201060505999999917e-01	1.722810270000000088e+00	5.089462319999999984e-01	1.900052392000000090e+00	7.534378849999999739e-01	-3.429166357999999803e-01	1.239608843999999932e+00	1.085944846999999935e+00	1.701596842999999915e+00	-5.257019690999999995e-01	1.000798813000000065e+00	3.591618723000000180e-01	6.757514434000000403e-02	1.265356490000000056e+00
-6.157852514999999638e-01	1.610941938999999878e-01	-2.267761782000000115e-01	-4.688854650000000013e-01	1.738867608999999925e+00	3.429324779000000184e-02	-6.082688683000000429e-01	-4.588344921999999992e-01	1.613848892999999896e+00	-2.218194247999999980e-01	1.311933258999999907e+00	5.748392050999999725e-01	6.098781741000000034e-01	-3.851653429000000128e-02	2.364717805000000173e+00	-2.793533502000000168e-01	1.109759103000000025e+00	-2.460909528000000124e-01	-8.533783117000000029e-01	9.043282047999999795e-01	3.454220785000000071e-01	6.647677853000000248e-01	1.124225774999999955e-01	3.784784979999999965e-01	1.622731306999999901e-01	-1.378957715999999945e+00	7.317682515000000221e-01	-3.926458805999999968e-01	1.320215447999999903e+00	3.139322361999999922e-01
1.206524603999999945e-01	1.190502307000000037e+00	-1.874992231000000009e-01	8.320826165000000385e-02	-8.922280133000000113e-01	1.735178034000000036e-01	6.215206951999999729e-01	-7.214331159000000326e-01	-9.703154120000000438e-01	-1.392034168000000072e-01	1.234950052000000076e+00	1.137741737000000031e+00	1.251370848999999952e+00	1.478192070999999885e-01	4.653047194000000109e-01	2.666771678000000034e-01	2.898089752999999935e-01	-5.945884388000000076e-01	-9.831529235000000533e-01	-1.146950104000000054e-01	-4.726664621000000177e-01	9.708575521000000208e-01	1.844235167999999980e+00	-2.524277476999999825e-01	-4.074868595000000204e-01	-5.801407801000000308e-01	4.423833829000000106e-01	-5.809948748000000052e-01	7.444557381999999945e-01	7.267487805000000245e-01
-8.498338698000000579e-02	3.763632207000000007e-01	-3.026057736000000165e-01	3.427630555999999773e-01	1.497005251000000037e+00	-3.219116347000000045e-01	1.407904314000000046e+00	8.134463758000000377e-02	2.141523949999999954e-01	2.311712353999999969e+00	-2.648556846999999825e-01	5.854222003000000285e-01	1.805650589000000084e+00	-7.635965171999999912e-01	-1.437871185000000107e+00	3.601627202000000083e-01	-6.517212658000000047e-01	-1.324291652000000097e+00	1.059795988999999938e+00	2.312017849000000055e-02	9.088534353999999649e-01	4.688588761999999965e-01	2.397339014000000046e-01	-6.043793270000000217e-02	1.694284684000000096e+00	1.210920783999999972e-01	1.290627956000000021e+00	-1.445991073000000016e-01	1.226395099999999960e+00	5.772483282000000493e-01
-6.359854032999999740e-01	4.041343513999999804e-01	7.609407616000000152e-01	4.852035737000000015e-01	2.236648494000000043e-01	-6.887117694000000068e-01	-4.337489801000000145e-01	-1.046975725000000024e+00	1.865223068999999900e-01	2.423284495999999955e+00	7.208008031000000537e-01	-1.323055853999999920e+00	1.305193298999999918e+00	-4.417212383999999936e-01	-1.546250365999999987e+00	-1.149526049000000105e+00	9.537279776999999514e-01	1.366848545000000081e+00	8.109921927000000030e-01	3.692392782000000206e-01	5.009755437999999783e-01	-2.544610489999999947e-01	7.287562520999999460e-01	-7.049480302999999726e-01	2.647379688000000009e-01	1.611990624000000094e-01	-1.384771418999999892e-01	3.556319645000000085e-01	-1.028319720999999909e+00	2.645289190999999818e-01
-8.227613920000000081e-02	7.985936792000000173e-01	5.758936812000000315e-03	1.208035873000000038e+00	5.807118193000000428e-01	-7.462543723000000240e-01	-8.686398071999999748e-02	-5.002634698000000268e-01	6.337065934000000178e-01	5.006256649000000447e-01	8.502491724999999834e-01	-9.524550738999999488e-01	-2.079499198000000160e+00	-9.885763155000000246e-01	-7.272963101999999624e-01	-6.060380960000000261e-01	2.076441706000000109e-01	-7.615193113000000291e-02	-1.016610226999999922e+00	2.897268170999999781e-01	-1.346941911000000047e+00	7.976062777000000326e-01	-1.613529284999999924e-01	-7.401805215000000215e-01	-4.518712731999999788e-01	2.381418454999999934e+00	-8.129859593999999579e-01	-5.399313967000000103e-01	3.301903910000000275e-01	8.694335256999999872e-01
4.055232916000000021e-01	-1.309424715999999989e-01	-2.936309476999999779e-01	2.059745915000000149e+00	-7.078374743999999996e-01	-4.483364616000000136e-01	4.420399085000000228e-01	-1.662271357999999921e+00	-1.434553350000000060e+00	-4.258597565999999723e-01	8.342966406000000557e-02	7.048006887000000109e-01	-1.039596498000000091e+00	-1.373285904999999918e+00	4.422552679000000264e-01	2.040673742000000124e-01	-1.090654339999999944e+00	-2.845905785000000243e-01	7.176172730999999527e-02	-2.482398721999999891e-01	1.490913750000000038e+00	-2.251459493000000089e-01	-3.024328211999999794e-01	3.802846737000000199e-01	1.018346742000000082e+00	8.995643032000000261e-01	-1.797451227999999901e-01	1.660160639999999965e+00	-5.197560796000000316e-02	-8.378328951000000302e-01
-7.168397839000000271e-01	-7.777282582000000222e-03	-7.454502465000000244e-01	-1.048914096000000074e+00	1.332501476000000018e+00	1.528361729000000113e-01	-8.115322069999999499e-01	-6.392497493000000031e-01	9.971920064999999500e-01	-2.568283973000000109e-01	-1.487983639000000080e-01	-4.873381211999999740e-01	1.830191717999999912e-01	-1.539690188000000015e+00	2.447354129000000045e-01	-4.394278669000000193e-01	1.412519647000000100e-01	5.772702598000000185e-01	5.407047847999999490e-01	-4.753229757999999916e-01	1.587818739000000035e+00	-4.766274419000000040e-01	1.456967780000000046e+00	-1.033810651000000025e-01	6.046324017999999967e-01	2.857585608000000055e-01	-1.183834402000000008e+00	-5.595978031999999658e-01	4.128967981000000176e-01	-3.358208415000000224e-01
-4.849682164999999934e-01	4.424221259000000184e-01	-5.800928681999999448e-01	-3.106003203000000101e-01	-5.659687654999999706e-01	3.159357273999999771e-01	4.026183783999999766e-01	-1.277211796000000010e+00	5.627310013999999860e-01	8.582313863999999626e-01	7.799926252000000115e-01	-9.598345395999999807e-01	-8.326094688999999827e-01	-1.373421532000000056e+00	1.261156959999999994e-01	-1.186949374999999973e+00	-2.538737904999999739e-01	-2.753820670000000082e-01	-9.523279703999999457e-01	8.242851046000000403e-01	-3.657114249999999789e-01	1.306814418000000089e+00	-1.630609034000000124e-01	-6.258835580999999593e-01	-4.641653353999999898e-01	5.408742868000000481e-01	-1.163521170999999965e+00	6.746905610000000220e-01	2.354682001000000025e+00	2.142292085999999984e-01
2.419479364000000077e-01	3.687460429000000151e-01	-2.024346008000000030e-01	7.236048454000000296e-01	1.460560529999999912e-01	-6.131884224000000438e-01	-5.096353690999999575e-01	-7.648159021999999529e-01	9.246248058000000603e-02	5.736401209000000501e-01	1.485713787999999869e-01	-1.704339126000000038e+00	-1.720252689999999918e+00	-1.628956398999999999e+00	-3.156454959999999837e-02	-6.682175206999999562e-01	4.697075572000000143e-01	-1.189163399999999982e+00	-4.873640310999999836e-01	1.562746097999999917e-01	-2.743536428000000194e-01	-1.814658910999999986e-01	-1.161619116999999951e-01	1.068525240000000043e-01	5.749638060999999745e-01	-1.216096370000000038e+00	5.720478736999999869e-01	-1.496622257000000067e+00	1.766553443999999917e+00	4.353636511000000264e-01
-1.039779432000000003e+00	4.946888984000000211e-01	-1.093955122999999974e+00	1.047856211999999898e+00	-1.347889774999999901e-01	-1.337460268999999924e+00	-5.641178342999999540e-01	-4.257703258000000157e-01	-1.013417180999999889e+00	-3.394516806999999803e-01	-1.572853883999999924e+00	-7.742811317000000138e-01	-1.482357719999999990e+00	-1.380334673999999984e+00	1.317041815999999976e-01	-2.854371702000000136e-02	2.472976121999999943e+00	-1.689006164000000088e-01	3.985311542000000151e-01	4.560801588999999767e-01	-3.889831907999999894e-01	-6.186342875000000463e-01	2.948003626000000210e+00	1.067019818999999980e+00	-1.652078117999999929e-01	-6.744398351000000513e-01	2.153871854000000141e+00	3.568570471999999993e-01	1.208975684000000106e+00	3.736181116000000246e-01
-3.032854808000000069e-01	5.781507619000000320e-01	-7.653268360999999631e-01	-1.140900564999999922e+00	2.260517747999999938e-01	-8.200110560000000159e-01	1.201697565000000023e-01	-4.398385209999999823e-01	5.336925837999999533e-01	2.707116251999999723e-01	-4.958236205000000202e-02	6.827040815999999568e-01	-9.049708122999999826e-02	-9.375501504000000041e-01	2.462027408999999945e-01	-2.341072992999999880e-01	3.929555672000000222e-01	1.620733583000000033e+00	-2.620581854999999849e-01	5.567246413999999977e-01	1.263755742999999931e+00	1.067359328999999968e-01	-2.996527016999999955e-04	6.355725199999999742e-01	2.948531220999999758e-01	2.127727333999999804e+00	1.768472135999999972e+00	5.046189894000000509e-01	1.331469039999999993e+00	9.787094020000000061e-01
1.558047492999999895e-01	-1.383108207000000034e-02	-5.544968717999999575e-01	5.333303938000000244e-01	-2.235747733000000015e-01	-1.793754359999999992e-01	-2.263597800000000104e-01	-1.404652508999999938e+00	5.555363958000000268e-01	7.069206108999999405e-02	7.874020537000000486e-01	6.558300822999999502e-01	8.617177215000000612e-03	-1.005895074000000000e-01	9.987078105000000150e-01	-6.523534918000000182e-01	-5.366084290999999507e-01	-6.203764402000000455e-01	-2.550832599000000256e-01	-8.081863241000000198e-01	-6.265547825999999709e-01	8.405177595999999696e-01	-5.565007180000000053e-01	-4.142782489999999873e-01	6.842732750000000141e-01	1.735144929000000058e+00	9.209626100000000148e-01	-1.566002727999999955e+00	-7.816291449000000169e-01	5.648226746000000187e-01
-2.953565295000000201e-01	4.846537944000000042e-01	-7.186491161000000405e-01	4.813973706999999935e-01	2.659100360000000163e-01	6.534209530000000266e-01	-4.151883463000000107e-01	-6.987987516000000454e-01	-1.005103064999999907e+00	5.442231539999999868e-01	-7.640707800999999577e-01	2.821973017000000139e-01	8.981531228000000366e-02	6.572918074000000388e-02	9.534363511000000235e-01	-8.029549257000000440e-01	1.895818665000000014e-01	-8.241920590000000324e-01	2.751021649000000013e-01	-1.445340596999999949e+00	7.813343838999999846e-01	4.904120157999999896e-01	9.860931611000000041e-01	4.855152636000000244e-01	5.672889414999999769e-01	1.097086569000000011e+00	-6.754359975000000516e-01	1.150117414999999976e+00	8.096898815999999943e-01	-1.111845908999999910e+00
2.010337315999999874e-01	4.963585664999999869e-01	-3.747346716000000272e-02	-8.948064690999999460e-01	-4.821113971000000054e-01	1.470775130000000042e+00	-8.352536820999999501e-01	-9.152498235999999565e-01	1.675476422999999937e-01	5.112549042999999793e-01	-4.515475123000000091e-01	-1.854638205999999956e-01	1.194735816000000034e-01	1.818419076999999995e-01	3.371262837999999817e-01	-6.527322520000000683e-02	-4.222836085000000184e-01	1.168426017000000039e+00	-1.632929690999999905e-01	-2.208436705000000000e+00	1.464351895000000070e+00	6.037322832000000528e-01	-1.154919712999999959e-01	6.927260149999999728e-01	4.764876745000000136e-01	2.506794403000000004e-01	-1.526918694999999992e+00	1.325917010999999868e-01	3.219594181000000055e-01	-1.776383290999999920e-01
1.293743240000000128e-01	3.943734624999999938e-01	2.139684923000000072e-01	-1.441145208000000011e+00	-3.944174140999999745e-01	2.098166287000000185e+00	8.805281804000000268e-01	-8.470894147999999957e-01	1.593841094000000069e+00	7.986451824000000421e-01	-7.133986043000000166e-01	-1.337784606999999903e+00	-1.516866466000000024e-01	7.314870637999999481e-01	1.997145073000000104e-01	4.551016546000000162e-01	-9.084860127999999646e-02	-8.367845998999999535e-02	7.883570403999999865e-01	-1.602512672000000027e+00	-2.919106389000000190e-01	4.548277366999999849e-01	-3.287480085000000218e-01	-5.273569278999999943e-01	1.903534410000000121e-01	-1.436480970000000079e+00	-4.591223026999999984e-02	-7.586297891000000349e-02	-5.009340651000000477e-01	1.359790196999999923e+00
8.350622958999999457e-02	7.306922516999999617e-01	7.711467691000000180e-01	3.175807182000000006e-01	1.148200826999999924e+00	2.205851442000000162e+00	3.337583992999999805e-02	-4.903434685999999987e-01	-9.044546208999999504e-01	1.779926375000000061e+00	-1.827723112000000094e-02	-1.834492417000000097e+00	-5.479312967999999673e-01	3.919678114999999852e-01	-1.200954895999999938e-01	-4.136621254999999775e-01	1.035992017999999917e-02	-7.949066176000000317e-01	3.566001176999999966e-01	-1.336445904000000073e+00	-2.088780995000000029e+00	5.254562825999999909e-01	1.146439178999999919e+00	4.942595993000000187e-01	8.262787644000000320e-01	-1.762278577000000013e+00	-9.214039475999999951e-01	-2.360552344999999885e+00	-8.616966429000000316e-01	6.643948372000000324e-01
4.089897855999999887e-01	7.344937607999999507e-01	9.307940245000000390e-01	1.311624497999999972e-01	-3.066201071999999916e-01	1.723945269999999974e+00	4.751234555000000137e-01	-3.958036536999999799e-01	-6.553486352999999820e-01	1.012650223999999932e+00	-6.023168917000000233e-01	-1.109068474000000082e+00	-1.299619918000000096e+00	3.427683644000000251e-01	6.637143872999999861e-01	-4.737567484999999912e-01	3.488145985000000171e-01	-8.315935132999999757e-01	7.957748364000000185e-01	-1.101607742999999973e+00	-4.861860745999999761e-02	8.051058354000000250e-01	-1.286285440999999974e+00	4.321063467999999852e-01	1.423321693000000110e+00	8.626228549000000689e-02	-2.064893931000000016e-01	1.606123559999999895e+00	-2.266635294999999883e-01	-6.146952298000000203e-01
4.001176483999999839e-02	4.959100218999999976e-01	1.489323935999999904e+00	-3.978992880000000176e-01	1.606882484000000111e-01	1.023672606999999957e+00	-3.944718611999999958e-01	-5.131817619999999858e-01	4.653879634000000071e-02	1.341811719000000069e-01	-2.975779206999999982e-01	4.925478490999999903e-01	-2.772822287999999746e-01	-2.053135654000000088e-01	6.254567086000000220e-01	1.544877057000000053e-01	-1.094962712000000060e+00	1.352518549000000014e+00	6.599466382999999992e-01	-1.274095570999999927e+00	1.026915135000000090e+00	-8.362556804999999871e-01	1.985360020999999975e+00	1.902289762000000106e+00	8.975852174999999766e-01	-3.545103720000000180e-01	-5.831842482000000327e-01	-6.802613431999999793e-01	-4.531907525000000159e-01	3.447622921999999868e-01
-3.198428406000000113e-01	8.006735824999999807e-01	4.790092558999999861e-01	-1.243175474999999919e+00	1.051807198000000110e+00	1.004868953999999981e+00	4.112530855000000041e-01	-1.440158467000000053e-01	1.807618192999999929e+00	-6.229078448999999518e-01	-8.951615581999999849e-01	1.650565767000000017e+00	4.971416215000000194e-01	-4.614081213999999820e-01	7.224258952000000011e-01	1.336201375999999996e+00	5.940141140000000375e-01	2.753775659000000098e-01	5.525010545999999856e-01	-2.382652750999999895e-03	-6.202781428000000430e-01	-2.489383916000000030e-01	2.445672334000000003e-01	1.743410160999999903e+00	1.608544940999999950e-01	8.566884201000000143e-01	-2.811441518000000195e-01	-2.713680046999999984e-01	7.838406502000000442e-01	-8.070845433000000124e-01
8.658646205000000151e-01	-1.620256797000000151e-02	7.439034702000000276e-01	-1.563151208000000125e-01	-3.524646271999999914e-01	5.693385048000000337e-01	6.596834238000000017e-01	-1.384343775000000054e+00	2.830233450999999900e-02	6.037507543000000115e-02	1.172633950000000036e+00	1.828379777000000095e+00	1.637008435000000039e+00	5.085496493000000173e-01	4.956431949999999809e-01	2.095695751000000051e+00	-1.108366583000000016e+00	-4.951136678999999985e-01	-6.915745114000000360e-01	-6.727880974000000069e-01	-6.832588821999999729e-01	8.707495902999999871e-01	-7.779571019000000587e-02	1.535142529000000033e+00	-9.144107292000000498e-02	-2.315349156000000019e-01	1.142454593000000074e+00	-6.390383334000000470e-01	1.520420939999999888e-01	6.932801451000000226e-01
-3.445806713999999826e-01	4.219554781000000032e-01	1.157531782999999953e-01	1.234649335999999931e+00	1.414920394999999997e+00	7.474245163999999608e-01	1.741733554000000073e-01	1.259923829000000051e-01	4.272695485999999931e-01	9.191162756999999850e-01	-8.309680032999999799e-01	-5.994003344999999650e-01	1.986729404999999948e+00	1.097811161999999952e+00	-5.768050577000000123e-01	4.644374410000000064e-01	-6.026296329999999979e-02	-1.558998445000000066e+00	1.393636762000000084e+00	-5.005605235000000208e-01	1.324229265999999905e+00	6.806655321000000258e-01	1.343670252999999981e+00	9.938335846000000418e-01	1.472628357999999915e-01	8.708532828999999698e-01	4.509250383999999778e-01	-2.108176397000000035e-01	-3.606006556999999946e-01	1.332113564999999999e+00
6.566714372999999938e-01	2.370297346999999943e-01	1.390920724000000108e+00	4.701691595999999973e-01	-5.448617820000000167e-01	7.733386573999999347e-02	7.934483235999999495e-01	-1.231019792999999973e+00	1.087738397999999940e+00	1.297477113000000015e+00	5.622439839999999744e-01	-9.448357746000000112e-01	1.646628313999999871e-01	9.548795034000000514e-01	3.399195792999999965e-01	-5.093688990000000416e-01	-2.012226454999999914e-01	8.083344889000000366e-01	-5.508111444000000079e-01	-7.661534661000000135e-01	9.577282088999999887e-01	4.998517000000000238e-02	-1.703282151000000133e-01	-1.604664239999999964e-01	-1.009222110000000061e+00	-8.123594076000000275e-01	1.779247371000000078e-01	1.866269221999999894e-01	-7.432655438999999920e-01	7.522803972999999589e-01
-3.008020179000000030e-02	2.391748704999999975e-01	2.102732293000000030e-01	1.791525985000000043e+00	1.439706431000000064e+00	6.278250142000000311e-01	-2.764006465000000135e-01	-4.541831593999999805e-01	-4.990810155000000026e-01	2.691872840999999794e-01	-6.005470582999999918e-01	5.137296368000000141e-02	-4.696467292000000016e-01	2.317536003000000011e-01	5.606669025999999612e-01	-3.622121407000000182e-01	-1.414480408999999883e-01	-1.183731727000000067e+00	4.179293443000000052e-01	-1.093910276999999986e+00	-5.747044849000000344e-01	1.250513296999999913e-01	9.102105134000000319e-01	7.236904918000000575e-02	-2.974577574999999752e-01	3.165850602999999985e-01	-6.210718187999999529e-01	-2.195523425999999834e+00	4.254809827000000100e-01	7.823657171000000243e-01
2.477555493999999969e-01	2.456892267999999935e-01	4.690943201000000173e-02	3.635453518999999800e-01	-2.699140004999999731e-01	8.235024343000000302e-01	6.313004135999999988e-01	-1.052012415000000090e+00	-1.670841779000000082e+00	8.443493520000000530e-01	-1.510199886000000102e+00	5.654605609999999866e-02	-3.425376704000000078e-02	-3.110822858999999843e-02	7.952419906000000038e-01	1.416363250999999879e-01	9.070655961000000378e-01	-5.566919957000000529e-01	2.282360720000000120e-01	-6.830134772000000520e-01	7.082606289999999749e-01	3.373356129000000259e-01	-6.061720381999999990e-02	6.033218493999999987e-01	8.837403886000000375e-02	-2.068853697000000214e+00	2.105456115999999878e-01	1.170781859999999952e+00	-2.303236730000000065e-01	-9.902921670000000010e-01
7.898340514000000423e-02	4.074177311000000135e-01	4.979073026999999985e-01	-8.341272368000000048e-01	2.678992531000000121e-01	2.388532003000000126e-01	-2.151175086999999875e-02	-6.924453260999999804e-01	5.230546954000000470e-01	1.097594994000000046e+00	-6.440515398999999697e-01	2.502571189000000196e-01	6.436007889000000537e-01	-6.065162879000000062e-01	-3.357679729999999974e-01	3.456536812000000070e-01	-4.862500889999999965e-01	4.330170727000000053e-01	1.061758060999999920e+00	9.030660828999999973e-03	1.089107910999999929e+00	3.093577604000000147e-01	4.379562558999999800e-02	1.286870638999999983e+00	9.447759937999999913e-01	-2.144528563999999804e+00	2.316904712000000116e-02	-1.279535021000000050e+00	-1.206296248999999987e+00	-1.857322450999999985e-01
1.178607836999999992e-01	6.942243322000000161e-01	1.051585999999999910e+00	-1.014011519999999944e+00	-1.687075808000000066e-01	-1.108605040999999902e+00	1.585628702000000112e-01	-8.062166162999999663e-01	1.161121886000000103e+00	1.068733305999999939e+00	-7.526560268999999970e-01	4.822999373999999895e-01	1.106403368999999914e+00	-6.684259152000000537e-01	2.066617017999999861e-01	1.375480174000000000e+00	1.353113354000000101e-01	2.128816645999999924e-01	-1.317459085999999890e-01	1.160464391999999956e+00	-5.679476835000000223e-01	3.752152723999999800e-02	-1.383117980000000136e-01	6.339675586999999890e-01	-1.528088185999999959e+00	3.951596592000000130e-01	1.678006539999999935e+00	-2.859649877000000062e-01	-1.492823336000000056e+00	1.606473304000000102e-01
4.091317582999999813e-01	-5.201072890999999809e-02	3.295733538000000101e-02	9.217897738000000452e-01	-4.378077442000000152e-01	-1.188533459000000070e+00	1.322164673999999929e+00	-1.281725564000000039e+00	5.826885727000000181e-02	4.152638753999999821e-01	1.176271727999999905e+00	5.621825601000000061e-01	3.532137487999999909e-02	-6.647501796000000462e-01	4.425455464999999977e-01	2.739197949999999881e+00	6.603147205999999603e-01	-7.332726948000000133e-01	-8.342046731999999687e-02	1.959851207999999900e+00	-8.885565089000000416e-01	5.846462786999999661e-01	-4.603186129999999737e-02	1.711599732999999901e+00	-1.089573012000000007e+00	4.631781281999999833e-01	6.361474494000000091e-01	-1.593802356000000087e+00	-1.566353271999999963e+00	5.034277501000000016e-02
-2.784687856999999989e-01	-2.783567331999999839e-01	-2.648924445999999988e-01	2.186483513000000212e+00	8.171752717999999915e-02	-1.076346897000000080e+00	-8.267470639999999760e-01	-1.365971955000000015e+00	-7.966474293999999956e-01	-2.247741129999999976e-01	-2.215583932000000089e-01	1.267191506000000079e+00	1.033176443000000111e+00	-1.196564715999999917e+00	8.544368708999999784e-01	2.464102703000000005e+00	1.485573229999999967e+00	-1.216740093999999939e+00	4.241938230999999782e-01	1.650108428000000016e+00	1.395253164000000101e+00	-1.662149665999999915e+00	7.535787538999999535e-01	2.463197194000000145e+00	-1.022563112000000052e+00	3.806996720999999972e-01	-6.087299229999999506e-01	4.430034057000000192e-01	-7.013727456000000415e-02	5.399134111000000041e-02
3.970979087000000018e-01	-7.406704183000000219e-01	-6.016693744000000121e-01	-6.140140206999999961e-01	-9.351791806000000484e-01	-7.465797813000000227e-01	-1.425756876000000006e-01	-1.581743829000000101e+00	1.556335410999999946e-01	-1.560660452000000031e+00	-1.978707403999999948e-01	8.329554395999999583e-01	3.608526697000000172e-01	-6.614640237000000145e-01	2.740478775999999894e-01	1.459862632000000104e+00	6.563167690000000221e-01	1.408588093000000097e+00	-3.660659495999999957e-01	3.354255750999999841e-01	1.737340005000000076e+00	-8.921409478999999809e-01	-1.222686887999999916e+00	1.104645381000000093e+00	-1.289717288999999989e-01	7.990109995999999937e-01	-1.369642543000000101e+00	-1.278401553000000079e-01	3.289295608999999732e-01	-3.263280621999999909e-01
4.771382511999999743e-02	-1.025745117000000040e+00	-3.276078235000000061e-01	-3.545368456999999918e-01	1.634462929000000120e-01	-1.868984454000000017e+00	-5.228702155000000129e-01	-1.894614723999999972e+00	9.315306349999999957e-01	-1.204183769999999987e+00	3.190299976000000176e-02	9.639595278999999461e-01	3.955229679000000220e-01	7.868307704000000458e-01	-1.183665637000000048e+00	1.689280370999999947e+00	-3.510885368000000173e-01	-2.121685317999999921e-03	2.481442363999999956e-01	1.513083638999999925e-01	-4.307317441999999885e-01	5.115396976999999623e-01	2.890109049999999846e-01	-1.558574738999999980e-02	-9.393264309000000090e-01	-1.354235183999999981e+00	-1.862200773000000087e+00	-6.484606395000000467e-02	3.883212891000000222e-01	8.876205815000000054e-01
