5.768313526999999663e-01	-1.140470724999999907e+00	-3.281997429999999882e-01	-1.066238972000000063e+00	-9.342126934000000160e-01	-7.291306612000000298e-01	-2.719043843000000238e-01	-1.830108186000000137e-01	-1.750341831000000070e+00	2.738600402000000017e-03	-6.664110035000000432e-01	-9.168269919999999518e-01	6.263279080000000443e-01	6.058601110000000345e-01	8.434627003000000345e-01	-2.571953167999999845e+00	-1.547683040999999982e+00	-2.043179948999999940e-01	1.749682184999999945e+00	-7.200998422000000065e-01	-3.549423897000000272e-01
6.677475063000000155e-01	-1.180490285999999944e+00	7.055229307999999477e-01	-4.477846623000000248e-01	-1.208922264999999996e+00	-7.149395003999999831e-01	-8.718551413999999777e-01	-7.843299243000000365e-01	7.971905442000000175e-01	4.932290936000000015e-01	2.049540244999999983e-01	2.423751423000000075e-03	-3.014424063000000209e-01	9.810739279000000312e-01	1.737561482000000046e+00	-1.063443973999999903e+00	-1.957482342000000042e+00	5.751724482000000194e-01	8.841760078999999495e-01	-1.782058024000000018e-01	2.973414179000000157e-01
8.846563654000000332e-01	-7.596346421999999876e-01	5.251238705999999867e-01	-4.313197160999999724e-01	-1.065879830000000084e+00	-1.031778818999999903e+00	-1.279197579999999945e+00	-9.352180340000000314e-01	-3.175387210999999765e-01	-8.106283999000000184e-01	1.446003627000000125e-01	4.153975560000000011e-01	1.045841567999999944e+00	-4.587407748999999813e-02	3.276542846000000120e-01	1.039560671000000047e+00	-7.573750286000000553e-01	6.076480899000000213e-02	9.393983782999999477e-01	7.116278480000000073e-01	1.287154866000000120e-01
8.659976117000000029e-01	-1.585187665999999940e+00	6.970129656000000340e-01	-2.321231411999999938e-01	-7.613009108999999608e-01	-1.393137920999999890e+00	-6.450311441999999618e-01	-4.018590229999999819e-01	-1.300091719000000090e+00	-6.504000465999999481e-01	2.939803339000000015e-01	9.789994389999999713e-01	2.021936300999999936e-01	-2.259326422999999862e-01	3.320469820000000044e-02	-5.349570059999999572e-01	5.037975946999999621e-01	3.873908295999999862e-01	3.457734780000000230e-01	-5.820960305000000279e-01	-4.565366148000000179e-01
9.662311837999999486e-01	-1.065003036000000014e+00	7.519624819000000349e-01	-5.563807892000000033e-01	-7.303924832000000533e-01	-1.310979544000000052e+00	-5.700962674999999757e-01	3.709804004999999738e-01	-1.893908640000000032e+00	-1.026375875000000049e+00	2.236055822000000137e-01	1.469821795000000098e+00	-4.722231905000000285e-02	-2.905232978999999771e-01	5.741004253000000501e-01	-1.219744034999999949e+00	-6.563188081999999923e-01	1.169428402999999950e+00	-1.423680083999999957e-01	1.775667478999999882e-01	4.262309830000000077e-01
8.678107016999999646e-01	-2.152512853000000170e+00	1.380461938999999916e+00	-4.306933597000000002e-01	-8.433294592000000200e-01	-3.165444226999999944e-01	-6.752027774000000093e-01	5.966520205999999993e-01	-1.217084389000000044e+00	1.368746806000000094e+00	-2.645946345999999894e-01	8.372307364000000085e-01	7.693280434000000501e-01	3.726720640999999778e-01	9.093059140000000484e-01	-6.295289102999999942e-02	1.193791773000000001e-01	6.621448586999999497e-01	-2.005125932000000055e-01	-9.766211526000000143e-02	4.510877910000000157e-01
6.511465346999999459e-01	-8.887945594999999699e-01	1.399821103999999927e+00	2.292909780999999869e-01	-1.168804906999999949e+00	9.908993726000000501e-01	6.068513041999999968e-01	7.007647339000000475e-02	-1.524932498000000081e+00	1.962624372000000061e+00	4.520732295999999734e-02	9.005283016999999779e-01	1.505200861000000057e-01	9.897939523000000295e-02	7.930400896999999505e-01	4.504228612999999770e-02	-1.166085164000000007e-01	3.834044459000000016e-01	5.301339529000000106e-02	1.916558667000000105e+00	-8.632806403999999656e-01
1.176167533000000098e+00	-1.097271394000000067e+00	8.287596348000000335e-01	1.210798711000000000e-01	-1.002949518999999956e+00	6.496965767000000280e-01	1.434024699999999930e+00	-1.162335831999999902e+00	9.236165253000000464e-02	-6.627100514999999525e-01	2.012792676000000058e-01	2.082796725999999932e-01	-8.440359119000000465e-01	7.105087123000000116e-01	1.578836719000000111e+00	-3.836928148999999705e-02	2.642465816999999828e-01	-5.633742824999999899e-01	5.482497885999999543e-01	1.097294503000000088e+00	-6.225060493999999833e-01
1.238576190999999938e+00	-7.153584156000000194e-01	3.171959742000000082e-01	-1.612452853000000130e-01	-4.942805377999999750e-01	-3.943070664000000169e-01	-3.724690909000000216e-01	-1.850482790000000044e+00	-3.592406737000000128e-01	-9.375571771999999804e-01	-3.299781267999999934e-01	-1.108268543000000106e+00	-2.720380081000000061e-01	9.711561774000000424e-01	2.388545371999999944e-01	1.317176882999999910e+00	-5.009372946000000271e-01	3.091790542999999780e-01	-9.816122064000000202e-01	-2.571350755000000043e-02	-4.072011209999999992e-01
1.284368583000000008e+00	-1.105210771999999952e+00	4.837414581000000213e-01	-8.031976516000000066e-01	-3.146649866999999823e-01	-7.069217250999999536e-01	-2.945677192999999749e-01	-1.488184780999999957e+00	-5.453686645999999971e-01	-1.022460208000000037e+00	-6.463764939999999681e-01	-3.109564756000000041e-01	2.178126719000000044e-01	6.824435656999999766e-01	-1.367801226000000092e+00	6.488728639999999936e-01	-9.618960222000000337e-01	8.358827987000000403e-01	2.389164729999999903e-01	-7.193053692999999971e-01	-5.617739135999999522e-01
1.038387547999999994e+00	-1.143586699999999956e+00	1.658226181000000077e+00	-5.243568903999999975e-01	-1.187157407999999970e-01	-7.297217865999999775e-01	-1.348917669999999958e-01	-1.952394230999999980e+00	-2.632197730999999985e-01	7.880131962999999962e-01	-1.164089291000000026e-01	5.854349792999999913e-01	-1.099357549000000045e+00	1.050391685000000019e-01	-5.672533851000000071e-01	-1.319061906000000006e-01	-8.584659835000000294e-01	-2.726805692000000003e-01	-1.521102901999999979e+00	-3.203790684000000222e-01	2.090964671000000052e+00
1.083734135999999904e+00	-7.746797632999999905e-01	1.754156478999999935e+00	-2.303279551000000092e-01	-3.624423903999999808e-01	-7.321745222000000108e-01	-7.873497168999999962e-01	-1.675796555000000021e+00	-8.280473250000000007e-01	-1.078326549000000023e+00	-1.226719281000000050e+00	1.171723320999999984e+00	-2.492333136000000060e-01	-4.392412439000000224e-01	-1.217704139999999935e+00	-1.689157994999999912e-01	-1.145767712999999910e+00	-8.270130673000000154e-01	-7.067361902000000029e-01	2.991541658999999909e-01	6.568705960999999816e-01
1.092790109000000065e+00	-1.760099073999999986e+00	1.550476776000000001e+00	-4.979088291000000055e-01	-2.143258295999999896e-01	-3.664103107000000192e-01	-7.824802747000000336e-01	-1.285453618000000020e+00	-7.168052018999999664e-01	-8.984745898999999536e-01	-2.434068942000000124e+00	-1.106960854000000050e-01	6.438861362000000144e-01	-1.345630155000000050e+00	-9.129814841000000181e-01	2.615730078999999875e-01	-8.598399984000000273e-01	-1.517983365000000084e+00	-1.214016165999999980e-01	1.326159902999999973e+00	-7.179384775000000052e-02
1.087191175999999926e+00	-1.806146094000000035e+00	9.471750555000000293e-01	-3.236465752000000085e-01	4.361356431999999922e-02	4.218652005000000232e-02	-1.147397632999999972e+00	-1.530063922999999937e+00	-9.801646301999999977e-01	-3.660147543000000225e-01	-1.290035964999999951e+00	2.523193993000000246e-01	7.555980571999999507e-01	-1.677174417000000028e+00	-5.160735037000000469e-01	-6.866349961000000057e-01	-2.965251118000000186e-01	-9.589264481000000506e-01	1.305654468999999963e-02	2.721628857000000234e-01	-3.522690144000000245e-01
1.212252085999999895e+00	-1.209601930999999908e+00	9.239798679999999820e-01	2.977589017000000227e-01	-2.938333436999999992e-02	-7.559215595999999593e-01	6.954887295999999663e-01	-1.041883667000000013e+00	-1.825177915999999900e+00	-6.562234742000000454e-01	-4.430304187999999921e-01	1.510673732999999963e+00	2.117153549999999940e-01	-9.082333844000000100e-01	4.061929387000000058e-01	-1.009450404999999940e+00	-8.760764188999999869e-01	-1.103101681000000056e+00	7.159772151000000084e-01	-9.494198283000000460e-01	8.938783237999999853e-01
1.218382861999999900e+00	-1.426533856999999905e+00	1.264452445999999952e+00	-6.741247911000000093e-01	-2.095122846999999955e-01	-9.575984010000000435e-01	1.002683543000000066e+00	-6.245411390999999757e-01	-7.884615805000000366e-01	-6.631876596000000346e-01	-1.587902601999999996e+00	1.007873993000000024e+00	5.212764155000000343e-01	-4.360155285000000269e-01	1.101556486000000001e+00	-1.963888561000000088e+00	-1.943333725000000012e+00	-1.961447582999999995e+00	8.445483365000000520e-02	-1.803829684000000100e+00	1.101436819999999983e+00
8.742253684999999885e-01	-1.837558148000000058e+00	9.527523317999999630e-01	-7.755163979000000429e-01	-2.333337208000000121e-02	1.308819431999999894e-01	-1.247510797999999976e+00	-5.849520131000000012e-01	-2.131065738000000209e+00	1.263203451999999949e+00	-8.653374479000000008e-01	1.296305596999999921e+00	1.495935848999999929e-01	-3.960655444000000247e-01	1.317879352999999920e+00	-9.719898516000000099e-02	-1.591610205000000056e+00	-8.024779144999999447e-01	-3.891843079999999788e-01	-5.844293932999999885e-01	1.357378256000000061e+00
1.428893726999999947e+00	-4.383225069999999723e-01	-1.302365035999999976e-01	-7.126745382999999379e-02	1.625028927000000123e-01	1.595753066000000109e+00	3.432132877999999887e-01	-3.877372686000000318e-02	-1.402634138999999891e+00	-1.072925566000000053e-01	-8.313541855999999619e-01	1.306822364000000070e+00	-1.210295239999999994e+00	-1.683568081000000050e-01	1.519283308999999971e+00	-7.224719522000000449e-01	-1.428280844999999966e+00	1.234541603999999987e-01	1.039189688000000000e+00	6.574852865000000435e-01	-8.561853617999999611e-02
1.578470280999999975e+00	-1.358598294000000095e+00	-1.160296358999999944e+00	3.793236688000000134e-01	1.244846983000000018e-01	1.553870638000000026e+00	1.390219606000000052e+00	-3.489093488000000187e-01	8.761659786000000061e-01	2.488870595999999880e-01	-1.403038127000000079e+00	3.107820535999999967e-01	-2.528543722000000216e+00	6.447279665999999798e-01	1.905531845000000057e+00	-3.989071856999999999e-01	-6.795432151000000420e-01	-1.827482695999999907e+00	-4.363838593000000099e-01	1.803356951000000041e+00	-1.074872994999999998e+00
1.559664404999999920e+00	-2.959994756000000060e-01	-2.196377385999999987e+00	4.189734106999999930e-01	4.091132900000000183e-01	1.309221701000000015e+00	1.142077137999999992e-01	-1.358880037000000041e+00	-6.477240028999999844e-01	1.244646104999999947e+00	-1.037431318000000102e+00	-9.222905628999999994e-01	-1.985719342000000109e+00	4.021944955000000266e-01	1.179016824000000074e+00	-7.236169425999999794e-02	-7.698297512999999759e-01	-2.330300520999999847e+00	-1.352105404000000011e+00	7.428245258000000240e-01	-2.401228185999999987e+00
1.313640772000000068e+00	-1.426770562999999936e-01	-1.511905773999999925e+00	9.455471842999999543e-01	2.773376700999999889e-01	1.680871285000000048e+00	-4.820564922000000058e-02	-9.938397774999999656e-01	-1.429536389999999990e+00	6.194829359000000313e-01	-1.336178204999999952e+00	-2.281711845000000127e-01	-1.474180840999999909e+00	3.386197985000000132e-01	9.068531769000000020e-01	-2.507017049000000164e-02	7.763701240999999753e-02	-2.754881456000000117e+00	8.340016770999999496e-01	2.721728571000000055e-02	-2.292787043000000136e+00
