4.525083198000000029e-01	4.740658441999999750e-01	-7.953388371999999817e-01	1.228975804999999921e+00	-4.056396239999999764e-01	-1.024710095000000099e+00	-4.574049370000000114e-01	1.815823797999999989e-01	-3.133741423999999998e-01	-1.265813486000000099e+00	-6.861362452999999473e-01	-1.914225632000000066e-01	-1.030305599999999933e+00	-8.083630939000000515e-01	1.170814207000000051e+00	7.705526615000000135e-01	1.366828817999999890e-01	4.556527121000000236e-01	-5.680372556999999656e-01	-7.056474353999999671e-01
5.778667905000000049e-01	9.999016057999999818e-01	-8.236473214999999737e-01	1.262291317000000079e+00	-2.767196967000000174e-01	2.449814975000000061e-01	-1.711179812000000050e-02	-6.231559314000000294e-01	5.343206327000000339e-02	-1.150775340999999896e+00	-9.789484158000000269e-01	2.962568660000000076e-01	-5.213290519000000067e-01	-1.164519829000000062e+00	1.106148324999999932e+00	-4.906785638999999755e-01	3.155622204999999902e-01	1.222069929999999971e+00	-1.712510704000000050e+00	-7.533372173000000283e-01
7.677560834000000112e-01	1.037799750000000021e+00	-1.180988652999999999e+00	9.835406002000000036e-01	-2.727655460999999990e-02	6.056264734999999844e-01	-1.140649108000000023e-01	-1.233304318999999927e+00	9.422542406999999398e-02	-7.374354355000000139e-01	3.136115244000000080e-01	3.254996600999999767e-01	-3.133050047000000005e-01	-7.117718704000000063e-01	7.868354544000000228e-01	-4.660213049999999968e-01	2.039337395999999969e-01	1.149021493000000005e+00	-2.250002745999999831e+00	5.879347123000000508e-01
1.242120874000000041e+00	5.980916580999999788e-01	-9.699237729999999891e-01	1.461043499999999939e+00	9.645863528999999714e-02	1.062657618000000026e+00	2.401504147999999894e-01	-1.354405810999999904e+00	1.063856163000000077e+00	-1.119217439999999897e+00	1.746611010999999936e+00	-2.024238894000000011e-01	-7.933461561000000328e-01	-1.563022695999999878e-01	8.448606468999999564e-01	1.239000769000000002e+00	-4.371035225000000080e-01	6.718413896999999579e-01	-1.257797561999999925e+00	-5.072900202000000247e-01
1.136980340999999894e+00	2.660381257000000166e-01	-9.145492061000000117e-01	1.002967500000000012e+00	4.184521450999999573e-03	1.465638409999999947e+00	-6.587727193000000314e-01	-1.013119828000000000e+00	2.137050563999999930e+00	-7.524441735000000353e-01	7.978853863000000546e-01	4.327827706999999857e-01	-1.530692651999999931e+00	-9.216448113000000331e-02	-5.075883426999999726e-01	1.041645627999999935e+00	6.828740817999999768e-01	7.683906096999999491e-01	1.198910650000000050e-01	-9.270616603000000344e-01
9.774652325999999558e-01	2.326087038000000107e-01	-1.303965138999999995e+00	1.023351313999999901e+00	-2.043625899000000024e-01	1.549987534000000000e+00	-3.283277042000000145e-01	-1.860908251999999985e+00	2.106199978999999889e+00	-3.605745939000000178e-01	-4.047554668000000189e-01	1.378092870999999997e+00	-8.300203740000000607e-02	-3.482087900999999985e-01	-1.789173337000000030e+00	-1.979846875999999867e-01	-5.731172917000000311e-01	8.919663757000000359e-01	6.649059824999999924e-01	-9.526290041999999625e-01
1.268882234999999969e+00	-3.240153575000000175e-02	-1.034798816999999982e+00	1.112376698999999913e+00	-2.179197117999999989e-01	8.095665981999999872e-01	-1.046762326000000076e+00	-1.398614754000000016e+00	6.587398234000000352e-01	-3.362782507000000032e-01	-9.525016258999999819e-01	-3.106131007999999860e-01	-1.617809475000000011e-02	-2.559064534000000113e-01	-1.369977643999999994e+00	-1.195936105999999999e+00	8.466119623000000205e-01	2.960504555000000038e-02	-2.819781359999999903e-01	-8.129307822000000350e-01
1.360188490999999944e+00	-1.297360090999999938e-01	-1.687356902000000103e+00	6.230387710000000467e-01	-2.425941216999999983e-01	1.366676782999999951e+00	6.239347393999999936e-02	1.810578845999999964e-01	4.708299094000000240e-01	-1.420350154999999948e+00	-6.692993728999999670e-01	-1.562059302999999899e-01	-1.652819352000000075e+00	-3.937402998999999792e-01	-1.288646320000000012e+00	-3.123203410000000013e-01	1.167860184000000023e+00	7.575715554999999934e-01	1.520195339999999895e+00	-1.489279752999999873e-01
9.182909782999999493e-01	-1.159284406999999906e+00	-1.437714978999999893e+00	8.007813336000000337e-01	-6.989714106000000093e-01	1.148714082999999997e+00	-8.106378591999999772e-01	6.036490362999999970e-01	1.124319078000000083e+00	-5.952084729000000074e-01	-7.087372283999999745e-01	1.095333783999999921e+00	-1.660430580999999961e+00	3.818341480000000260e-02	-1.148943078000000062e+00	-4.631698624000000208e-01	3.960935592000000005e-01	8.157392612999999626e-01	6.196519382999999825e-01	-4.540686922000000125e-01
-4.718603052999999908e-02	-2.151060090000000091e+00	-1.631007630000000042e+00	7.940740002999999714e-01	-9.729949626999999657e-01	5.952356223000000446e-01	6.198749030000000326e-02	5.908043128000000088e-01	-9.767632816000000606e-02	1.218876182999999891e+00	-4.059305026000000205e-01	1.510386942000000010e+00	-1.335123502999999989e-01	1.077258084999999976e+00	-1.460225051999999968e+00	3.469280566999999871e-01	-7.091443693000000215e-01	1.290596781999999998e-01	-7.117871261999999533e-01	9.715034522000000339e-02
-1.715220882999999974e+00	-2.471989642000000043e+00	-1.357291444999999985e+00	8.477307571000000097e-01	-1.775625103000000093e+00	8.368728509999999454e-02	1.208572855999999973e+00	-1.007537651000000034e+00	6.101746019999999826e-02	-9.346386509999999870e-01	-4.833280247999999779e-01	1.256942675999999981e+00	1.704084019999999866e-01	6.413437227999999601e-01	-5.926371335000000240e-01	1.415913943000000064e-01	-1.186722725999999950e+00	5.812567599000000307e-01	-2.351162377999999886e-01	1.061242773000000000e-01
-1.936867267000000004e+00	-2.406328471000000135e+00	-1.733989446000000045e+00	1.905686413000000079e-01	-1.616900830000000067e+00	-7.296659511999999959e-01	-6.282384103999999470e-01	-1.216479738000000088e+00	-1.044974690999999956e+00	-1.044854530000000059e+00	4.003616172999999862e-02	1.853693626999999955e+00	-5.044588711999999919e-01	8.581270476000000258e-01	5.501483798999999841e-01	-3.165449342999999971e-02	7.207069458999999789e-02	1.319601505000000063e+00	-7.751938257999999582e-01	4.060722632000000054e-01
-1.976410497999999905e+00	-2.252219778000000172e+00	-1.282948525999999978e+00	1.062196136999999929e+00	-1.573182096000000030e+00	1.860324294000000045e-01	3.266269754000000192e-01	-1.268953321999999995e+00	1.254425353999999992e-01	-8.262893381999999454e-01	9.995238538999999811e-01	1.740765305000000041e+00	-1.370668124999999904e+00	4.305366152999999807e-01	6.795577833999999484e-01	-9.286473567999999901e-01	-1.149645975000000098e+00	1.350128994000000082e+00	1.467073571999999992e-01	-3.415933110000000106e-01
-2.058687861000000119e+00	-2.295853222999999943e+00	-6.015863253000000022e-01	1.824722358999999905e+00	-1.169928108999999994e+00	6.750183981999999805e-01	1.304636141999999943e-01	-1.712518661000000053e+00	1.420954986999999892e-01	-3.522295281000000222e-01	5.867764826000000378e-01	3.953968447999999802e-01	-8.001303829999999451e-01	-1.017721242999999998e+00	-5.935620218999999587e-01	-5.922661838999999651e-01	3.772908491000000197e-02	1.635674577000000074e+00	3.538281615000000158e-01	-1.941736722999999998e+00
-1.911111487999999969e+00	-1.670080887999999986e+00	-7.083825545999999918e-01	1.307173240000000014e+00	-1.212779569000000057e+00	1.005385361999999949e+00	1.158517366000000048e-01	-1.770499712999999975e+00	-6.973022614999999647e-01	-5.146352145000000489e-01	-2.181149791000000157e-02	-6.508730539000000537e-01	-5.869833355000000363e-01	-2.396361585000000183e+00	-3.789580309999999730e-01	6.798244265999999758e-01	3.343057603000000100e+00	1.797994724999999905e+00	1.232358255000000069e+00	1.157065430000000061e+00
-1.506734170999999955e+00	-1.226135922999999961e+00	-1.763352849000000111e+00	-7.523072681999999622e-02	-1.004567489000000036e+00	1.840640513999999950e+00	-7.339942940000000471e-01	-1.078132568000000013e+00	-2.158459728000000077e-01	-1.306735664999999935e+00	1.218191360000000056e+00	2.126518771999999835e+00	-1.024777940000000109e+00	-2.168278522000000041e+00	3.628512944000000240e-01	2.771380752999999864e+00	1.190578262999999914e+00	-3.676331286000000254e-01	8.096081528999999888e-01	1.569358526000000031e+00
-1.091548621999999913e+00	-1.176424117000000047e+00	-2.053968976999999807e+00	-1.410302837999999892e-01	-1.311739191000000027e+00	2.440302255000000198e+00	2.522165096999999800e-01	-9.392361608000000528e-01	-7.992081441999999702e-01	-4.971955228000000115e-01	2.194887940000000093e+00	2.614569713999999934e+00	-9.393152766000000264e-01	-1.856794033999999982e+00	1.109808415000000048e+00	1.875788309999999903e+00	9.721527934000000482e-01	-6.505545066000000265e-01	1.080802279999999893e+00	1.131644478999999981e+00
-7.132228959999999951e-01	-1.477474554999999912e+00	-1.740534269000000078e+00	8.691906469000000302e-01	-9.813373118999999534e-01	2.366738914999999999e+00	2.202774627000000096e-01	8.996921415000000422e-02	1.258909085000000094e-01	-1.453777535999999926e-01	2.464898631000000062e+00	2.031114441000000159e+00	-6.770874165000000389e-01	-1.120674500000000018e+00	6.903602649000000202e-01	-2.256177219000000012e+00	1.023565663000000070e+00	-2.466523781999999887e+00	1.949411110000000003e+00	-3.223151474000000016e-01
