-3.198859994000000095e-01	1.057366755999999963e-01	1.529787300999999877e-01	2.098578979000000011e+00	3.811396923000000270e-02	1.345942623000000005e+00	1.130064576999999959e+00	-5.159417580999999808e-01	-1.107158156000000032e-01	-1.345195952000000084e+00	4.630121927999999998e-01	-6.559094174000000554e-02	-1.825389713999999941e+00	2.331163300999999910e-01	-8.145204146000000200e-01	-8.381061131999999469e-01	-9.096610485999999662e-01	1.026731641000000028e+00	-3.903712891999999712e-02	-1.001473234000000101e+00	-3.760754902999999816e-01	2.540563899999999986e+00	-2.396165181000000158e-02	-6.473990097999999804e-01	-4.662441317000000085e-01	-1.388925686000000104e+00	-1.621324255000000103e-01	8.117098983999999628e-01
-1.036922925000000051e-01	1.097753487999999944e+00	2.467875173000000089e-01	1.538296899999999967e+00	-1.388305524000000013e-01	2.218931218000000094e-01	1.597877816000000117e-01	-1.426693323999999929e+00	5.753939187000000066e-01	2.057547493000000116e-01	7.226537026999999558e-01	8.938385678000000389e-01	-1.331834883000000136e-01	1.422380425000000059e+00	-1.926240366999999898e+00	-8.632664008999999528e-01	9.949395325000000012e-01	1.951448433000000093e-01	1.407132264999999993e+00	3.534484185999999667e-02	3.565280364000000257e-01	5.161187299999999700e-01	1.088012713999999992e+00	6.776974272000000354e-01	-6.493432944000000484e-01	1.339249423000000050e+00	8.240704698999999911e-01	-5.224460181000000203e-01
-3.098091612000000161e-01	-4.834217520999999906e-01	-6.909950750000000141e-01	1.897868024999999903e-01	-8.792934070000000268e-01	5.119586383999999990e-01	8.248418971000000266e-02	3.214542336999999805e-01	2.933460017999999989e-02	1.717098838000000072e+00	1.182976104999999972e-01	1.659508940999999904e+00	4.107735946000000138e-01	5.124106899999999465e-01	-8.698976988000000077e-01	1.366313949000000028e+00	7.224352899000000550e-01	-1.289666318000000089e-01	4.520909874999999856e-01	-6.282775600999999932e-02	1.231712724999999953e+00	-3.080098958000000026e-02	1.115057501000000020e-02	1.524699465000000087e+00	-1.154103781000000023e-01	6.575212569999999701e-01	6.652539813000000191e-01	1.141359874999999940e-01
-8.956198244999999392e-02	1.369654015000000058e+00	-1.233586455999999970e-01	-3.524218219999999957e-01	-9.418491186999999876e-01	5.476576039999999646e-01	6.604999604000000302e-01	7.220125897000000403e-01	-7.976867388000000170e-02	3.227038756999999758e-01	1.338964797999999901e+00	7.500840573000000511e-01	8.990155957000000031e-01	7.494472206999999719e-02	7.049630577000000065e-01	-1.310151045000000070e-01	2.949212346999999790e-01	9.179563667000000260e-01	-1.688566894000000096e-01	-3.486876076000000046e-01	-1.200377244000000010e+00	8.718615936000000399e-01	-4.288872982999999972e-01	-9.836030381999999461e-01	1.726943016999999969e+00	5.816942391999999767e-02	2.204048849999999948e-01	2.414758079999999862e-01
-4.877401422000000042e-01	6.507339534999999620e-01	1.522329631999999933e+00	1.361216452000000077e+00	-5.629590116999999561e-01	3.269673267000000050e-01	-8.318074992999999889e-03	9.354885788000000257e-01	-5.878060706999999746e-02	-5.779924587000000447e-01	9.962351946999999930e-01	-9.399934729000000155e-01	3.086180150000000233e-01	2.128072970000000064e-02	6.165631478999999970e-01	-4.001481147000000016e-01	9.048948654999999786e-01	1.396257172000000102e+00	1.511635738000000062e-01	-3.124837638999999889e-01	5.560544839000000072e-01	1.841376987999999937e+00	-1.285056457000000041e+00	7.463793749000000033e-02	-9.457740632000000147e-01	-1.092225248999999954e+00	8.878604801999999685e-01	-1.688865617999999943e-02
2.570304250999999943e-02	-1.585269703999999946e-01	-3.620158175000000034e-01	1.741573822000000105e+00	-7.542145838999999574e-01	3.813231789000000038e-01	-5.339861071999999487e-01	4.108316525999999858e-01	-4.470277986999999786e-01	-5.776911856999999983e-01	5.523640946000000218e-01	-1.602123366999999909e+00	-6.761880727000000313e-01	1.916004810000000003e+00	2.718874920000000084e-01	1.208117254000000029e+00	-3.979748636000000062e-01	-6.017570200999999841e-01	1.088625672000000044e+00	-7.172315729999999556e-01	1.054563050000000057e+00	4.523906865999999805e-01	-1.046459290999999903e+00	-2.745924321000000057e-01	1.488024360000000046e+00	1.685004291999999959e-01	8.384072351000000367e-01	5.084525180000000200e-01
-5.415376613000000110e-03	8.329442078000000027e-01	-8.103231147999999662e-01	1.621982556000000075e+00	-6.010360222999999724e-02	7.121638815000000400e-02	1.023475456999999977e+00	-4.314812230000000109e-02	-9.437934088999999638e-01	1.840353469999999936e+00	-6.020739677999999984e-01	-1.509127777000000004e+00	2.474638832999999927e-01	6.983910199999999735e-01	-6.036799065000000297e-01	9.523139401000000337e-01	-1.944239277000000099e+00	-7.549737097000000507e-02	1.073672846000000014e+00	1.044535122999999954e+00	7.703332646999999644e-01	6.642760340000000152e-01	-4.591819965999999753e-01	1.961134166999999873e-01	-7.512383985999999680e-01	-1.432738000000000067e-01	1.547097503999999901e+00	9.211778814000000093e-01
-5.920859301999999991e-01	5.692001024999999714e-01	-6.608550041999999847e-01	9.330716363000000069e-01	-4.298040752999999770e-01	3.931583677000000110e-01	7.483062096999999468e-01	1.520100201000000040e-01	-8.847292199999999829e-01	4.968582167999999744e-01	-8.083359310000000075e-01	2.874221200000000032e-01	4.675970474000000210e-01	8.630214672999999559e-01	-1.826238392999999904e+00	9.828276448999999637e-01	-5.569624546000000176e-02	1.413283832000000073e+00	5.594208453000000247e-01	5.689986052000000072e-01	-1.610902169000000050e+00	-3.138028653000000112e-01	-1.115768337999999971e-01	1.414615866000000111e+00	8.606158165999999721e-01	-1.267273346000000078e+00	1.238112523000000076e+00	-1.655924273999999918e-01
-1.764517801999999913e-01	9.162975153000000317e-01	-4.314872767999999859e-01	-9.227119354999999690e-01	-9.052927165999999914e-01	1.169428238000000064e+00	5.806417028000000480e-01	2.324180609000000008e-01	-9.686225630999999447e-01	6.009279765999999690e-01	2.259254551000000055e-01	1.217602153000000076e+00	1.224572290000000008e+00	-2.599162361000000032e-02	-4.442222308000000064e-01	-4.171697215999999875e-01	1.869072226999999864e-01	-5.996257429000000361e-01	-5.564647340999999692e-01	1.896950978999999982e-01	-5.106838272000000511e-01	1.203796230000000023e+00	-3.765014392000000099e-01	1.394482942000000066e-02	1.040704875000000085e+00	1.535994609999999927e+00	6.626739797999999793e-01	-3.703922390000000120e-01
4.689473247999999955e-02	1.037575059000000050e-01	7.987155102999999867e-01	2.809165744000000076e-01	-1.094332190999999899e+00	-2.060686730000000078e-01	-1.209379921000000024e+00	5.170344623999999500e-01	1.231621373000000019e-01	-1.552801504000000055e+00	1.169241025999999906e+00	5.884999414999999567e-01	7.841407686000000377e-01	-9.482296960999999635e-01	3.826430039000000005e-01	-2.895427869000000154e-01	1.365144429999999964e+00	5.675899044000000115e-01	1.039969611999999932e+00	-1.160993197999999893e+00	6.200788188999999812e-02	5.622081737999999884e-01	-1.344874614999999940e+00	-2.695705347999999835e-01	-1.821640143999999906e-01	8.923829805999999865e-01	6.451213580000000336e-01	1.416580165999999918e+00
-3.287813230000000142e-02	-4.779585438999999769e-01	1.753031160000000088e-01	8.906445683999999474e-01	-9.412202612000000190e-01	-1.661659276000000129e-01	-3.634325928000000094e-01	1.031678834999999905e+00	-6.129316227000000117e-01	-5.611174931000000032e-02	5.560023859999999596e-01	-8.939683408999999914e-01	-4.467987214999999956e-01	1.792724935999999936e+00	4.706384060000000091e-01	1.885411831999999954e+00	1.202588511000000082e+00	-3.711433895999999844e-01	8.938839199000000457e-01	-6.785875319999999933e-01	1.582467507999999912e+00	3.877729239000000105e-01	-9.271852171000000142e-01	-1.332979780000000058e+00	9.751121391999999499e-01	-4.887586839999999988e-01	6.079396747000000156e-02	1.171677295999999924e+00
3.073779370999999982e-01	6.382866941000000516e-01	-7.016598727999999729e-01	8.892952700999999793e-01	-8.628179702999999590e-01	5.403408531000000181e-01	2.299172576999999884e-01	4.612320421000000170e-01	-1.510862471999999901e+00	1.700706958999999907e+00	-5.018124170000000106e-01	-1.601513740999999991e+00	-8.294963400999999514e-01	1.512744527000000061e-01	1.014614866999999920e+00	6.742502988999999891e-01	1.477296184000000068e+00	-2.836484204999999981e-01	8.113558534999999461e-01	6.065325101999999857e-01	2.479151830999999917e-01	-3.015393693999999791e-01	4.298314103999999886e-02	-1.597427085999999941e+00	1.471865103999999924e+00	-1.258726956000000063e+00	1.878508298999999881e-01	-2.200485023000000040e-01
-6.480681744999999827e-02	5.683158937000000188e-01	-3.173254421000000214e-01	1.221991523000000024e+00	-9.921195261999999904e-01	1.330822543000000024e+00	-2.669391206000000238e-01	-1.403897946999999924e+00	-8.220759742000000037e-01	-5.701739299000000427e-01	-1.897944701999999983e+00	-1.291896783000000104e+00	-6.230945217000000147e-01	3.112810723000000168e-01	5.236371102000000194e-02	3.503191970999999794e-01	3.214598947999999790e-01	5.138830709999999691e-01	1.373679783999999904e+00	1.701077823000000100e+00	-7.956988466000000093e-01	1.197945921000000080e+00	1.281222412999999949e-01	-1.147292897000000034e+00	6.548884235999999914e-01	-9.549691506999999913e-01	3.389939730000000040e-01	-1.135469370000000033e+00
-6.216701846000000087e-02	1.550291015000000022e-02	-4.540982501999999976e-01	1.949297003000000084e-02	-9.661401929999999805e-01	5.729433335000000405e-01	7.408193391999999822e-01	-5.722445596999999884e-01	-5.014934969000000020e-01	-1.532637998999999973e-01	-2.109063953000000158e+00	1.121256967999999965e+00	9.011271025999999518e-01	-9.529015395000000055e-01	-1.012462862000000019e+00	2.170313285000000092e-01	-7.020648154999999946e-01	1.025143256000000003e+00	2.503301732999999807e+00	3.807424836000000146e-01	-2.854711870000000151e-01	1.197860050000000065e+00	-3.671536299000000003e-01	-1.925633531999999981e+00	-7.123798174000000039e-01	-4.525255651000000268e-01	7.690969581000000055e-01	-4.091304612000000174e-01
-2.015353004999999864e-01	1.207680380000000081e-02	8.098168906999999583e-01	-6.767313034999999921e-01	-1.396218404000000080e+00	1.023709587000000004e-01	-1.126444349000000067e-01	1.745263216000000062e-01	-2.535692632000000057e-01	-1.308126668000000103e+00	-3.149370397999999849e-01	1.709090648999999962e+00	1.781656370999999961e+00	-3.562655986000000108e-01	-1.832870990999999894e-01	-6.226833014000000555e-01	2.987247568999999991e-01	-5.765017104999999864e-01	2.038496009999999803e+00	-8.347954003999999983e-01	-2.306699513000000090e-01	7.629569068999999537e-01	-1.073034996000000074e+00	6.905525018000000514e-01	4.571118773999999774e-01	1.343748063999999909e-01	1.193783730000000043e+00	1.003663087999999926e+00
-1.430656486999999991e-02	-7.772637923999999865e-01	7.576841143000000445e-01	-3.899170885000000086e-01	-1.369610369000000105e+00	-2.116968959999999955e-01	3.597663831999999839e-01	1.245276988999999945e+00	-8.079340135999999450e-01	-4.422107091000000018e-02	4.515516533000000221e-01	5.929378799000000200e-01	1.419943964000000003e+00	1.794050323000000002e+00	-7.048957352000000121e-02	5.163620567000000161e-01	3.751613323999999916e-01	-1.720206657000000083e+00	9.752931564000000275e-01	-8.985547560000000100e-01	9.277432604999999999e-01	5.034133686999999746e-01	-4.647280691999999824e-01	-4.465769793999999765e-02	1.295867534999999959e+00	1.041375028000000036e+00	1.133532501999999997e+00	4.325100184999999819e-01
9.046674871000000284e-02	5.990226974000000260e-01	-2.736752627999999854e-01	2.671757962999999902e-01	-8.427667210999999492e-01	7.783894436999999611e-01	9.212656508000000022e-01	3.883747101000000201e-01	-1.309090564999999984e+00	1.618098797999999894e+00	-8.737774377000000481e-01	-1.168199790000000071e+00	9.747269201999999577e-01	-6.652114904000000495e-01	5.180899760999999604e-01	5.749570565999999605e-01	1.881251470999999897e+00	6.993621089000000290e-02	9.036653677000000551e-01	-1.982358733000000095e+00	1.315244845000000051e+00	1.089230583000000002e-01	9.146018131999999806e-04	-3.815057365999999783e-01	1.946751177999999971e+00	-1.147696784000000081e+00	3.657756287999999745e-01	-8.577542686000000360e-01
-2.031840967000000109e-01	1.331746166999999925e+00	2.394788002999999887e-01	1.853015772999999922e-01	-9.745055136000000395e-01	1.132691917999999909e+00	-1.985681025999999905e-01	3.831680931999999901e-02	-1.218107956999999963e+00	-8.010810230999999559e-01	-1.853357053000000088e+00	-1.123840304000000012e+00	1.419843337999999955e+00	-7.545621421000000550e-01	-3.849109230000000159e-02	-1.712842212000000031e-02	1.794879112999999915e+00	-1.279372450999999966e+00	1.542986256000000056e+00	-4.922233799999999881e-01	-1.157201598999999970e+00	1.519198215000000074e+00	7.087468622999999468e-01	1.196539051999999945e-03	7.900984964999999693e-01	-1.236151825000000093e+00	3.417216824000000042e-01	-1.064389658999999932e+00
4.726593142999999803e-02	-2.354925605000000033e-01	8.187400425999999953e-01	1.236149367999999971e+00	-8.655922974999999964e-01	7.960949157000000165e-01	-1.250438267000000048e+00	-3.340577430000000181e-01	9.372108930000000449e-02	-1.455512619000000063e-01	-2.285060053000000035e+00	-3.638612263000000069e-01	4.403819912999999975e-01	7.792228902000000179e-01	4.761682191000000119e-01	-4.229510020000000203e-01	9.772987370000000285e-01	-1.809400853999999947e+00	2.648747638000000126e+00	-5.229250157000000510e-01	-3.866762666000000265e-02	6.020330130000000057e-01	-8.019574265000000146e-01	-1.023275192999999916e+00	-1.967812963999999998e-01	-1.526322010999999979e+00	6.152524953000000352e-01	7.737792135000000071e-01
4.808391981999999842e-01	4.323028427000000229e-01	5.104352748000000328e-02	6.769490974999999855e-01	-8.311392212999999529e-01	1.149264205999999955e-01	4.751511261999999958e-01	1.830070055999999945e-01	2.116531883999999992e-03	-1.507350595999999987e+00	-1.423499306000000075e+00	8.155577960000000015e-01	-8.687994572000000415e-02	5.880279363000000536e-01	7.862130964000000333e-01	-2.453942332999999865e-01	6.144259721999999480e-01	-7.105834908000000505e-01	1.632594359000000050e+00	5.501319837000000490e-01	-8.435648059000000476e-01	2.227986216000000033e-02	-9.361457078999999570e-01	-9.011033240000000666e-02	-2.095081141000000036e-01	-6.513288096999999555e-01	-7.534319718000000166e-02	-4.113183605000000041e-03
1.225204738000000015e-01	6.544492929999999875e-01	-1.887519545000000132e-01	-1.262796683999999892e-01	-7.691254238000000409e-01	1.361285379000000129e-01	1.315818525000000072e+00	6.502484514999999909e-01	7.032438792999999855e-01	-2.107610782000000071e-01	9.482630322999999750e-01	1.485314135999999952e+00	8.050664040999999660e-01	1.195637016999999913e+00	1.577246589000000032e+00	-5.047670992999999662e-01	9.390854404999999794e-01	-1.200914138999999992e+00	9.781233003000000537e-01	6.744890883999999920e-01	1.093743670000000057e+00	1.135735135000000007e+00	2.979595326999999738e-01	1.255973283000000107e+00	-1.299612176000000119e-01	5.748628203000000214e-01	1.010933397999999928e+00	6.559517172000000063e-01
-4.113988865000000050e-01	8.217948541999999801e-01	-1.618283689999999997e-01	-7.464152563999999490e-01	-6.624811918999999882e-01	1.054150946000000033e+00	1.368738377999999978e+00	1.173995501999999913e+00	9.768136281999999504e-01	1.798464550000000051e+00	1.282804811999999961e+00	9.338056680999999859e-01	7.420643093000000023e-01	-1.112277627000000067e-02	1.765193009000000091e+00	1.661331486999999996e+00	-7.497700685000000531e-01	-2.146960717999999990e-01	3.094807803999999885e-01	7.074766838999999585e-01	1.270045488999999916e+00	7.076008549000000203e-01	7.962662983999999611e-01	3.257686452000000177e+00	8.389799370999999617e-01	5.681181288000000107e-01	1.579035777000000085e+00	-6.509485323999999462e-01
-4.085886349999999778e-01	8.805368169999999717e-01	3.001721529000000110e+00	-1.174982906000000105e+00	-8.133819838000000413e-01	9.819750455000000322e-01	1.504871088000000023e+00	-3.828431534000000247e-01	7.884344839000000382e-01	-1.196308459999999990e-02	-4.966481756000000192e-01	2.167395059999999984e-01	-3.007583187999999796e-01	-1.129852577000000080e+00	8.745218623999999608e-01	1.060926422999999952e+00	-1.653084541999999990e+00	3.752936370000000132e-01	1.197911976000000100e+00	-7.575941375000000422e-01	2.292351670999999980e-01	1.059984339000000109e+00	1.693052852999999969e+00	1.284378059000000016e+00	1.727826926000000096e+00	9.182266131999999859e-01	5.735512403000000425e-01	-1.028251888000000003e+00
-5.974991517000000085e-01	1.288058260000000121e-01	2.831808196999999971e+00	-9.193834990999999457e-01	-8.248231117000000001e-01	-3.803794128999999913e-01	6.589172849000000109e-01	-1.755431713999999976e+00	1.068110005000000085e+00	-2.888130986999999927e-01	-1.756248164000000056e+00	-3.067324772999999727e-01	-5.808703640000000279e-01	9.643919497999999813e-01	-6.215649256999999928e-01	1.222747837000000004e+00	-6.946267835999999640e-01	3.995299553000000170e-01	1.464602173999999923e+00	-1.704042445000000017e+00	2.270352239000000161e+00	1.949960190999999954e+00	1.087621578000000033e+00	5.651885547999999648e-01	-1.697980295000000028e-01	2.128943533999999804e+00	-3.889972770999999829e-01	-9.284206012000000285e-01
1.929643836000000112e-02	-4.844637681000000251e-01	-1.389136705000000083e+00	-1.043983770999999949e+00	-1.199814200999999914e+00	-6.690101070999999733e-01	1.314008838000000068e-01	-1.849658620999999892e+00	2.693287863000000115e-01	1.387994251000000068e+00	-1.896147739999999970e+00	-5.785070396000000503e-01	-1.155005132999999962e-01	-3.522766988000000099e-01	-1.724452568000000019e+00	1.400585882999999976e+00	-8.397116817999999983e-02	5.610946223999999649e-01	1.156942519000000003e+00	-1.156037992999999986e+00	4.798902304000000063e-01	2.299904744000000056e-01	-9.107956716999999758e-01	-2.639208554999999956e-01	-2.225053809999999910e+00	2.777685373999999818e+00	-6.963866881000000397e-01	2.703538421000000191e-01
-6.974500853999999750e-01	5.396770238999999691e-02	-9.946960792000000273e-01	-4.101915521000000231e-01	-1.126739828999999915e+00	2.799084942999999770e-01	1.612139063000000094e+00	-9.245630265000000236e-02	-3.159949235999999929e-03	7.193807755000000137e-01	-9.072792871999999509e-01	4.021087561000000199e-01	-5.544704665999999893e-02	9.266023031000000243e-01	-5.875390878999999789e-01	2.477321882000000086e-01	6.102175290000000363e-01	-1.591049437000000011e-01	-1.670551333999999999e+00	-2.153615002000000000e+00	-2.598062576999999873e+00	1.943758094999999964e+00	-1.716400824000000047e-01	1.537977928999999966e+00	-6.263466450000000629e-02	-9.487869847000000023e-01	-2.349056565999999791e+00	2.305554031999999864e+00
-4.972568018999999895e-01	9.588994046000000049e-01	-1.481916253000000072e+00	1.564241088999999973e-01	-3.413907452000000120e-01	5.291264244000000172e-01	5.427221432000000068e-01	1.288814868000000002e+00	-5.109675768000000451e-01	1.249118267999999921e+00	7.943792127000000036e-01	5.878460550999999867e-01	-7.104667269000000118e-01	8.237174844000000329e-01	-1.619198201000000004e-01	1.295904895000000057e+00	5.833730444000000404e-01	7.620698337000000322e-01	4.021738094999999791e-01	-1.986657689000000115e-01	-1.769993136000000078e+00	2.114212411000000014e+00	3.948240654999999877e-01	9.657326901999999658e-01	-6.540959775000000365e-01	-1.063638897999999999e+00	-4.585995031000000277e-01	1.378588895999999897e+00
2.477004311999999875e-01	2.781477815000000242e-01	2.358832339999999972e-01	7.344692712000000512e-01	-3.618349209999999760e-01	-3.956854240999999744e-02	7.294193964999999835e-01	1.171032803999999983e+00	-3.313421092000000123e-01	5.049003198000000525e-01	5.440802562000000009e-01	-1.269147197000000116e-01	-8.114813844999999581e-01	5.167218586999999808e-01	1.723574800000000073e-01	2.354268858999999825e+00	3.804867444000000209e-01	6.798186331000000138e-01	2.178128064000000030e+00	-1.140416590999999924e+00	-2.135564350000000111e+00	1.077165920999999971e+00	7.954327452999999659e-01	1.485266082000000099e+00	-2.877613894000000117e-01	1.246366925000000014e+00	2.400814122999999911e-01	1.413149653999999922e+00
2.339996601000000065e-01	5.572403195999999781e-01	-1.751512477000000123e-01	6.040201393999999890e-01	-3.947113251000000100e-01	1.435917257999999933e-02	-4.917752579999999929e-01	8.172709345999999986e-01	-3.313171132000000130e-01	1.316372244000000080e+00	-6.248358084999999784e-01	8.901825255999999964e-01	3.146251668999999751e-01	-3.336152351000000182e-01	1.349552247999999954e+00	1.486570654000000102e+00	-6.423425588000000186e-01	5.649935309000000405e-01	1.579139223000000092e+00	-6.486839095999999971e-01	-6.124138717999999537e-01	-6.585080228999999896e-01	2.676487819000000101e+00	1.667990155000000030e+00	1.090462349000000053e+00	1.978188000000000057e+00	1.305045854000000061e+00	2.527103260000000073e+00
-3.443645968999999724e-02	-6.274009386000000132e-01	1.946049681999999947e+00	8.492357030999999612e-01	-9.442914431000000164e-01	9.530356281000000596e-02	-4.936993881000000250e-01	4.860066755999999932e-01	-2.440668202999999870e-01	-1.215812635000000030e+00	-2.180100501000000079e+00	1.472318807000000118e-01	-8.094202318000000285e-02	-7.336087049999999721e-01	2.381428291000000197e+00	9.717268255000000021e-01	-2.232291571999999835e+00	2.161054178000000048e-01	-1.064931077000000004e+00	2.953990489000000164e-01	-8.840198717999999678e-01	3.066114314000000229e-01	1.326426109000000020e+00	1.150591048999999977e+00	1.249341945000000065e+00	1.297413464999999988e+00	1.266025965999999947e+00	8.061010781999999875e-01
3.664159212999999748e-02	5.858311026000000421e-01	1.137047705999999936e+00	7.599448760000000469e-01	-4.587523001000000100e-01	-5.822556761999999608e-01	1.247974452000000012e+00	-5.196851545999999766e-01	-3.309102445000000059e-01	-2.764865358999999967e-01	-2.283961713000000060e+00	-4.222844103000000238e-01	-1.899758183000000100e+00	6.484197538999999511e-01	1.160898895000000097e+00	1.002428161999999956e+00	-1.563313871999999938e+00	-2.079608314999999985e-01	-2.524488648999999807e+00	-1.297961737999999920e+00	1.517662488999999892e+00	7.836855538000000454e-01	-9.397063300000000341e-01	-4.208760838000000226e-01	-4.360153595999999854e-01	5.573984007000000185e-01	-6.753397904000000285e-01	1.396397580999999999e+00
-7.782506729999999484e-02	2.994048736000000099e-01	-1.315400550999999973e+00	9.157817226000000144e-01	-6.441925763000000416e-01	-8.254802005000000387e-01	-7.807686429000000317e-01	-5.714810520999999977e-01	-1.903430919000000110e-02	1.609186387000000051e+00	-1.022412109000000013e+00	1.690456170000000036e+00	-1.934152207999999984e+00	-5.099131348000000147e-02	5.895573484999999669e-01	-6.761221957999999366e-02	1.562710294000000111e-01	-4.634481669000000137e-01	-9.304866630000000471e-01	-5.783701118999999835e-01	-4.959658192999999993e-01	7.293969475999999563e-01	-9.133569720999999975e-01	9.361015372000000001e-01	-9.822999377000000143e-01	2.249080833000000057e-01	-3.354062574000000185e-01	5.576678827000000060e-01
1.413801144999999870e-01	-1.249564107000000091e+00	-1.444851075999999956e+00	-1.894950894000000108e-01	-1.044396010000000041e+00	4.010733423999999769e-01	-2.631349805000000042e-01	2.810606260999999884e-01	5.550199617999999890e-02	2.116813000999999972e-01	4.247663971000000260e-01	1.259201309000000046e+00	-7.949709802000000103e-01	-7.984239596999999355e-02	3.041096529000000270e-01	-6.117363086999999533e-01	7.334165844999999961e-02	-1.447795922000000068e+00	-5.077276424000000121e-01	6.632941341000000435e-01	-8.979793321000000272e-01	5.798517111000000002e-01	-1.019984664000000096e+00	-2.786895268999999842e-01	1.142483259999999889e+00	4.217342889999999844e-01	1.867592423999999973e-01	6.508426703999999896e-01
2.564966631999999747e-01	2.664676241000000223e-01	6.348478492000000362e-01	-3.003155174000000094e-01	-8.550364523000000272e-01	1.264838383999999927e-01	7.682862917999999652e-01	9.174004216000000156e-01	7.691548752000000322e-01	-1.115460228000000109e+00	1.543687919999999991e+00	-2.541032387000000115e-01	-6.454341824999999533e-01	-1.992483095999999954e+00	1.413159848999999933e-02	-3.700553299000000074e-01	-6.068250482999999473e-01	-1.951399743999999936e+00	-9.177328430000000203e-01	9.988613024000000395e-01	-1.086870618000000066e+00	-2.441169337000000106e-01	2.896482199000000035e-01	-1.559530581999999943e-01	1.751981951999999898e-01	-3.854931113999999770e-01	8.715762686000000370e-01	7.596800859000000239e-01
4.657034302000000181e-02	1.795076431999999972e-02	1.985686397999999908e+00	9.118920075999999986e-01	-3.464188494000000063e-01	-1.231624732000000000e+00	1.593896366999999925e+00	-6.946340551999999890e-01	1.069915812999999938e+00	8.349655044999999831e-02	5.717826813999999924e-01	-1.489998697999999955e+00	-1.825151801999999934e+00	9.210381724999999742e-01	-1.235578921999999968e+00	-4.799039198999999756e-01	-1.113610274000000011e+00	-5.289095614000000056e-01	-7.831283673000000167e-01	8.984530631999999573e-01	3.121232971999999828e-01	-8.589666868999999705e-02	5.615575428000000313e-01	2.999730132000000271e-01	2.002444322999999936e-03	1.716488632000000014e-01	1.123634076000000093e+00	-1.091524635000000076e+00
1.582951772999999923e-02	9.755677635999999986e-02	-1.161637325999999915e+00	6.116667902000000323e-02	-7.272440225999999841e-01	4.096029912999999967e-01	1.235535296000000033e-01	-2.207744646000000088e+00	1.731593795999999963e-01	1.046444254999999934e+00	-1.186361105000000027e+00	-9.709275863999999867e-01	-1.400547976999999999e+00	-9.837110813999999648e-01	-1.265355090999999987e+00	-8.783313879999999907e-01	-1.108138770000000051e+00	-5.192038039999999910e-01	2.257867185000000110e-01	3.039528045000000067e-01	1.120512839999999954e+00	-5.560602960999999622e-01	1.209203975000000097e+00	-8.035344969000000059e-01	1.951076948000000089e+00	4.843959273999999815e-01	-1.117768174000000059e-01	1.752117598999999970e+00
5.534874813000000005e-02	-2.807215370999999737e-01	1.600517340999999982e+00	4.059071363999999793e-01	-8.908252371999999530e-01	-1.281304309000000030e+00	-3.144399206999999863e-01	-2.221638541000000022e-01	-1.788704375000000069e-01	-4.534934306000000248e-01	-1.502589466999999956e+00	2.695517427999999938e-01	-1.625023101999999997e-01	-1.870069669999999906e+00	-1.557699568999999951e+00	1.917123218000000087e-02	-8.049543598999999716e-01	6.840473017000000544e-01	5.458484879999999650e-01	5.699354566000000011e-01	-1.229527623999999930e+00	-9.387735927999999452e-01	3.288209100000000218e-02	-1.320830120999999968e+00	-1.307734817000000049e+00	-2.107316039999999890e-01	6.054760757000000188e-02	1.026887191000000060e-01
-2.940045011999999902e-01	-6.185134808000000151e-01	5.381364763000000551e-01	-6.193232029000000222e-02	-1.006639065999999971e+00	-1.123264150000000017e+00	2.535027645999999857e-01	2.350191202999999951e-01	-5.680924403999999539e-01	-1.023553219000000070e+00	-6.769473241000000252e-01	5.402391761000000514e-01	6.559176600999999662e-02	-3.773455051999999865e-01	-6.398725535000000519e-01	-1.482134351000000017e+00	6.348137045999999728e-01	1.171802079000000107e+00	7.753157237000000146e-01	-3.108727398000000197e-01	8.897158909999999810e-02	2.322630143999999952e-01	-8.095126814999999976e-01	-3.779523911000000347e-02	-6.676557127000000147e-01	-1.350164796999999917e+00	-4.166649971999999980e-01	9.943259575999999766e-01
2.956329762000000083e-01	-9.871046672000000077e-02	-9.886876311000000195e-01	-6.607924385000000234e-01	-9.767121406000000006e-01	-1.055612913999999902e+00	-1.623913861000000070e-01	1.998648363000000039e+00	-1.359151444999999958e+00	-7.559525342999999786e-01	8.680294754999999807e-01	-4.495302335999999954e-01	-2.054557405000000114e-01	1.226480811999999920e+00	7.780004328999999830e-01	1.459562290999999901e+00	7.797654268999999472e-01	-9.331881074000000220e-01	1.833737799000000057e-01	3.247391157999999778e-01	1.015443155999999902e+00	-8.178000558000000364e-01	-2.044730123999999871e-01	-1.026204260000000090e+00	1.951736896000000054e-01	-2.911417684000000006e-01	-2.112373154999999947e-01	1.291259546999999896e+00
2.169738137999999983e-01	1.549394956000000045e-01	-3.906023974999999759e-01	3.402032613000000039e-01	-7.323302661999999685e-01	-1.091043983999999911e+00	-1.402836719999999981e-01	1.411913777999999953e+00	-5.480151003000000021e-01	2.070276296999999932e+00	9.865288690000000305e-01	-1.301236872999999905e+00	-1.663253585000000090e+00	-8.179653314000000508e-01	1.559130804999999897e+00	-8.173385780999999906e-01	-8.270379588000000004e-02	1.206795784999999954e+00	6.301919627999999496e-02	1.424057032999999972e+00	-3.320302566000000316e-02	1.836138955999999933e-01	-3.244910166000000151e-01	-1.756799344999999901e+00	7.096873223999999869e-01	2.098695694000000112e-01	-6.870546644999999675e-01	-3.736316960000000131e-01
