-2.004181251999999913e-01	8.524395592000000299e-01	5.357477892999999713e-02	1.333580009000000066e+00	9.683147348999999737e-01	-6.442721676999999536e-01	1.189200151999999955e+00	1.225302520000000062e+00	-9.861873475000000333e-01	1.435627327000000009e-01	2.450970038999999989e-01	-3.936896161999999671e-02	3.148128134000000022e-01	-1.071328284000000020e+00	2.318537193999999912e-01	1.435361021999999931e+00	8.347471282000000145e-03	2.982388742000000037e-01	-1.077667029999999970e+00	8.708988437000000360e-01	-3.018658986000000155e-01	-1.483212110000000084e-01	8.152249759999999901e-01	1.086501256000000026e+00	-8.901446659999999456e-02
-6.905116011999999914e-01	-1.107227004999999931e+00	-9.873021467000000495e-01	9.464998033000000532e-01	1.030872489000000058e+00	-3.986039086000000009e-01	2.011858028999999881e+00	9.193594564000000524e-01	2.186298139000000113e-02	-1.026445458000000005e-01	1.217193170000000046e+00	2.802114836999999858e-01	-3.761329944999999841e-01	-1.833427346999999985e+00	2.368418439999999958e-01	1.681974078999999955e+00	-6.303719665000000472e-01	6.571880210999999639e-01	-1.504893019000000054e+00	-1.002221413000000005e+00	-9.867838698999999991e-01	2.003823986999999918e-01	-1.316075486999999933e-01	5.119879290000000083e-01	-2.392633241000000077e-01
6.402881741999999488e-01	-1.418329074000000078e+00	-3.486637979000000165e-01	-2.544852095999999841e-01	7.749644342999999491e-01	1.235305015000000006e-01	5.258497653000000494e-01	-5.004328559999999815e-01	-4.611009743999999744e-01	-3.035328668000000230e-01	-2.611722912000000174e-01	1.023429595000000081e+00	-1.035171392000000079e+00	-1.710109150999999938e+00	-3.446711612999999730e-01	2.021071161999999921e-01	4.242122355999999872e-01	1.044445159999999984e+00	-7.519635960999999647e-01	-1.338428680000000037e+00	4.880224488000000083e-01	-8.209593391000000184e-02	-3.305560966000000156e-01	1.529497521000000027e-01	-9.123104449000000171e-01
-1.064156916000000008e-01	-3.502552191000000148e-01	-1.652270757000000034e-01	1.575048260999999949e-01	1.872478704999999966e-01	1.786580647000000077e+00	-1.043688849000000030e+00	6.655281306000000452e-01	-1.240922075999999930e+00	-3.134065457000000110e-02	-9.772642229000000347e-01	-3.203257742000000241e-01	9.135208539000000405e-01	-1.104044290999999900e+00	-6.004571870999999561e-01	-8.988082536999999483e-01	-9.417430310000000082e-01	1.204661128999999997e+00	1.319782022999999915e+00	-1.026793626999999987e+00	5.808846465000000459e-01	8.494065280000000495e-01	8.138513484999999603e-01	-3.181656079999999887e-01	4.838642204999999974e-01
-3.172642846000000016e-01	4.464332295000000145e-02	9.420731626999999664e-01	8.863647529999999497e-01	7.358301458999999545e-01	1.464314526999999977e+00	3.202238198999999841e-01	6.596199590000000335e-01	-2.286283299999999907e-01	-9.720334788999999975e-02	1.065746483000000078e+00	-2.094022456999999893e-01	2.106989523999999836e+00	-1.172594852000000021e+00	1.413393077000000067e-02	-1.322861214999999924e-01	-1.676595897999999973e+00	-1.211794440000000028e+00	6.765459451999999985e-01	-1.397036512999999980e+00	-6.545894691000000432e-01	-1.134478029000000054e+00	-4.547859099999999877e-02	-9.113647549000000181e-01	2.392822672000000095e-01
8.323062536999999983e-01	6.210402498000000548e-01	1.004383497000000069e+00	1.310078988999999972e+00	1.076615552000000031e+00	3.267343538999999825e-02	2.241970577999999881e-01	-1.021717008000000010e-01	-7.260493663000000542e-02	4.303408037999999908e-02	3.584539505000000070e-01	2.136095758000000067e-01	1.785795258000000052e+00	-2.058399103000000174e+00	6.512724742000000067e-01	6.743716942999999908e-01	-7.789868924999999722e-01	1.573446678999999904e+00	8.191313730999999487e-01	1.958156155000000120e-01	-8.228516477999999745e-01	-4.035776815000000073e-01	1.118475892999999943e-01	-4.451787928000000005e-01	1.077254498999999921e+00
6.347471230000000242e-01	6.703998753000000033e-01	7.872062018000000605e-02	1.842114671999999898e+00	1.784628612999999975e+00	-1.047457952000000025e+00	1.467306693000000051e+00	8.570858440999999939e-01	-1.335266603999999968e-01	1.405791244000000051e-01	4.487158196000000099e-01	9.135995152999999702e-02	1.375180421999999902e+00	6.184131952000000432e-01	1.048999296000000081e+00	1.134972335999999915e+00	5.427175379999999993e-01	1.511330602999999995e+00	-4.144523037000000243e-01	1.333633689000000011e+00	-2.034751407999999984e+00	7.942556898999999504e-01	4.587909974000000113e-01	1.224987370000000020e+00	-5.448555497999999497e-01
-2.918962950999999806e-01	-2.290965061999999941e-01	-3.945885527999999920e-01	1.209204326999999912e+00	9.788177428000000013e-01	-3.243369685999999974e-01	3.355922525999999739e-01	1.022775975000000059e+00	-5.860966364999999900e-01	6.153538866000000107e-01	6.575854334999999828e-01	7.057199558000000483e-02	-1.576225766000000084e+00	2.139297725000000039e+00	-1.261446720000000132e-01	-3.116830221999999928e-01	1.832118839999999915e+00	9.912318281999999980e-01	-8.546182227999999936e-01	1.108810650000000009e-01	-4.168506597000000147e-01	-6.846914246999999953e-01	-6.160423494000000222e-01	2.390836263999999822e+00	-4.324033675000000243e-01
-3.597857029000000040e-01	-5.655794030999999888e-01	1.796912339999999844e-02	-6.603590843000000099e-01	-4.104013821999999978e-01	8.942146539999999977e-01	-2.743989692000000091e-01	-1.760170738999999873e-01	-3.143553239999999915e-01	-1.005626882999999916e+00	6.150245068999999898e-01	1.460844489999999940e+00	-1.860825683000000064e+00	-7.967151498000000220e-01	-1.716240127999999920e+00	-7.249543709000000336e-01	1.384719787999999951e+00	7.953352285000000466e-01	-2.639024774000000087e-02	4.833392762000000009e-01	-5.275950771999999844e-01	-6.494955343999999631e-01	-1.059026191999999922e+00	1.433219081000000061e+00	1.108667868000000056e-01
6.362694636000000292e-01	-1.069548863999999933e+00	1.695430293999999893e-01	-9.173284041999999472e-01	-8.521873039999999788e-01	7.499553917000000292e-01	-5.988319268999999778e-01	-5.862322420000000145e-01	-1.396509562000000093e+00	4.315552346000000039e-01	1.019306738999999906e+00	6.702544340999999628e-02	-5.564830026000000540e-01	-1.207380417000000067e-01	-8.291427869999999922e-01	-5.789245021000000158e-01	7.528678916000000054e-01	4.124785364999999926e-01	1.554661901000000013e+00	-1.274499830999999972e-01	4.890727494000000064e-01	5.559396076999999492e-01	-7.507383765999999792e-01	-1.190876966999999897e+00	-5.271462465999999791e-01
2.097729563000000005e-02	5.452293743999999664e-01	1.458834516000000026e+00	1.496288028999999964e-01	-1.191616503000000105e+00	7.397372183000000545e-01	-2.109737171999999994e+00	9.676382326000000367e-01	-6.062790018999999475e-01	6.984030075000000060e-02	8.460234895999999560e-01	2.067230634999999983e-01	9.333052115000000093e-01	3.065727168000000058e-02	1.715585265999999942e+00	-3.565993869999999899e-01	9.884041671000000084e-01	1.293964328999999969e-01	1.439318502999999971e+00	4.757302690999999917e-01	-1.405611971999999876e-01	-5.601188532999999969e-01	6.578768687999999587e-01	-1.065964255999999999e+00	-3.013229170000000234e-01
2.927998392999999963e-02	1.208221425999999932e+00	1.774463086999999994e+00	7.256028689000000309e-01	-1.621751097999999947e-01	-5.632146584999999650e-01	1.180068408999999985e+00	-3.309900935999999794e-01	-2.980112587000000035e-01	-2.517829197000000185e+00	-8.902244873000000336e-01	1.648438891000000073e+00	1.534992230000000069e+00	7.295472543000000032e-01	2.957831634000000154e+00	-8.535582703999999854e-01	4.665797910999999742e-01	1.940940718000000009e+00	1.728439693999999971e+00	1.274069502999999992e+00	-1.376256241000000102e+00	8.523010775999999566e-01	-1.599736296999999974e+00	2.804817004999999863e-01	1.500198981000000042e+00
5.051164671000000217e-01	-2.060261426999999979e-02	-5.693685994000000083e-02	-2.523684971999999860e-01	9.398299586999999677e-01	-1.447639882000000044e+00	2.490179946000000033e+00	-6.121166040000000086e-01	-4.121282176000000130e-01	-7.224827539999999493e-01	-1.157481199000000016e+00	7.966634151999999469e-01	4.932676127000000244e-01	-1.104591845999999933e+00	5.632307883999999598e-01	-8.045278510000000161e-01	1.678474749999999904e+00	8.015398178000000540e-01	-1.801089552000000038e-01	9.548350132999999795e-01	1.256031646999999918e+00	1.515652047999999974e+00	-1.417700984999999969e+00	1.312418729000000006e+00	-4.061232017999999999e-01
3.293342316000000269e-01	-1.468848080000000056e-01	-1.048702688000000105e+00	-1.140478054999999991e+00	4.016590863000000233e-01	1.994633070999999869e-01	1.969388855000000049e+00	7.175704016999999713e-01	-1.197014940999999943e+00	2.363369789000000054e+00	-8.708871525000000391e-01	-6.369253888000000474e-01	-6.256799008000000217e-01	1.554776086999999987e-03	-9.812267032000000500e-01	-5.339211771999999856e-01	-9.293111923000000330e-01	1.358262548999999986e+00	-1.164592936000000023e+00	-1.938241723000000138e-01	-9.426033911000000209e-01	8.157507815000000218e-01	-8.330456764000000458e-01	1.181663993999999995e+00	-2.050358435000000146e+00
-1.837495026000000031e-01	-9.873990671000000274e-01	-4.825073739999999889e-01	-1.396787350999999955e+00	1.293516829000000090e+00	1.318554003999999891e+00	5.840317052000000286e-01	-7.482595907000000324e-01	-1.542333871000000078e+00	5.948758686999999767e-01	6.995875705999999861e-01	-9.051865124000000318e-01	-2.338405407999999963e-01	2.191317505999999860e+00	-1.507816172999999926e+00	-1.490822880000000072e+00	8.339193990000000056e-01	-1.129878546000000039e+00	-1.002605081000000009e+00	-8.510095592999999958e-01	-1.228785479999999986e+00	-2.894057583999999905e-01	-1.424885954000000066e+00	1.973394171000000114e-02	1.821837121999999864e-01
1.767635837000000043e-01	-1.033306282999999937e+00	-1.255286426999999982e-01	-1.292541010999999962e+00	1.148911548000000060e+00	1.380539787000000018e+00	-2.048437395000000105e+00	-9.177567401999999763e-01	-1.375216597999999957e+00	-3.128657417999999857e-01	4.465034556999999960e-01	-2.544849014000000187e-01	-6.543893053999999543e-01	6.699076148999999480e-01	-2.129860950999999947e+00	-6.794772752000000082e-01	-5.096040868000000224e-01	-3.025615933999999951e-01	-2.504408431999999990e-02	-6.551881082999999606e-01	2.594302056000000190e-01	-2.768351783999999927e-01	-1.327824665000000071e+00	-1.226075199999999921e+00	-6.156433799999999623e-01
1.970261654000000084e-01	1.408092038000000046e-01	6.589108351000000363e-01	-7.102860964999999638e-01	1.302853255000000043e+00	1.015040734999999916e+00	-1.312132057999999990e+00	3.988137684999999988e-01	-1.178455130999999989e+00	-6.697765662000000342e-01	7.609140793999999985e-01	-1.026820115999999894e+00	9.486381921000000550e-02	1.826013520000000057e+00	-8.915861953999999479e-01	4.937492558000000087e-01	-1.638521101000000035e+00	2.011481658000000006e-01	-1.184971665999999951e-01	-2.546185231000000146e-02	-5.541876740000000190e-01	-1.731311952000000043e-01	-9.905690663999999757e-01	-1.708881609000000079e+00	-2.570331645999999748e-01
-1.402889328999999963e-01	5.265493264999999701e-01	6.516503423999999711e-01	-6.025990477999999539e-01	8.195781965999999752e-01	-9.035165666000000151e-01	-1.985455143000000033e+00	6.877923355999999711e-01	-1.472495018000000044e+00	1.915603633999999889e-01	1.183610209000000024e+00	-6.320789940000000051e-01	-4.520838331000000092e-03	9.998728612999999710e-01	5.286317457000000442e-01	2.879985964999999815e-01	2.338195654999999817e+00	3.791635145000000345e-02	-1.610183067999999995e+00	5.782289519000000100e-01	-7.584769461000000490e-01	3.134076009999999801e-01	-1.132961225000000072e+00	-2.869797282000000060e-01	1.128371977000000026e+00
-4.391574998000000174e-01	-6.993364190999999952e-01	-1.680121124000000021e+00	7.401603689999999847e-02	-6.547580442999999528e-01	-2.004947634000000090e+00	-3.339872564999999960e-01	1.114687020000000028e-01	7.651543614000000382e-02	-1.650005696999999882e-01	1.368680359000000069e+00	-1.279211683999999932e-02	2.831429585999999943e-01	-4.325428237999999759e-01	-3.234372124000000071e-01	4.056839496999999906e-01	2.490466309000000100e-01	1.228984754000000068e+00	-1.207266787000000008e+00	1.189435420999999937e-01	6.848486352000000554e-01	-1.214145924999999959e+00	-1.028032400999999929e+00	1.166612644000000060e-01	-7.031038264000000204e-02
3.865125870000000186e-01	-1.947260511000000083e+00	-2.057907397000000138e+00	4.356978456000000222e-01	-1.292031091999999992e+00	-8.877619250999999601e-01	4.071225737999999844e-02	-4.745712131000000000e-01	-1.404522662999999894e-01	1.791905705999999876e-01	1.135741265000000055e+00	5.352156020999999653e-01	-2.639834518999999990e-01	-2.269513206999999866e-01	3.520669920999999758e-01	-6.708821419999999591e-02	8.334977622999999447e-01	9.567031417000000371e-01	-4.693578119999999854e-01	-1.158297939999999970e+00	2.233202686000000103e-01	-4.949997678999999984e-01	-1.431359609999999893e+00	-8.840737583999999649e-02	-1.535720208000000087e+00
4.964005998999999891e-02	-1.474987279000000040e+00	-1.064266327999999984e+00	2.956951150000000084e-01	-1.394184083999999935e+00	6.433137667999999643e-01	-8.707526214999999903e-01	-3.947302777999999734e-01	-7.434784908999999553e-01	-1.164229490999999950e+00	-2.477699458000000021e-01	1.620602580999999986e+00	-3.202813297000000059e-01	6.539828433000000052e-02	-1.706019971000000135e-01	-1.177225509999999975e+00	-3.080193223999999966e-02	7.513545947999999974e-01	2.847661341000000054e-02	-1.109909915000000025e+00	-2.597102966000000013e-01	6.437905742999999736e-01	1.497801299000000030e-01	3.379005272999999754e-01	-6.829212274999999499e-01
-1.810488876999999941e-01	-1.190213216000000074e+00	-6.219071814000000087e-01	-6.544631574999999479e-01	-3.925273917000000057e-01	1.103229126000000004e+00	-4.511192239000000326e-02	1.590296542999999896e-01	-5.070267223000000101e-01	2.419770629000000117e-01	-1.409356870000000095e+00	3.114491185000000106e-01	3.217351075000000060e-01	-1.207552071000000060e+00	1.272440024000000003e-01	-1.069067691999999958e+00	-2.878207298000000081e-01	-5.342444082999999733e-01	-8.187129963999999482e-01	-6.212368464999999951e-01	1.003525124000000046e+00	3.870521654999999894e-01	-1.102643668000000021e+00	-1.069217311999999920e+00	-4.124505163000000141e-01
9.250384339999999650e-01	-1.789192700000000080e+00	-1.777159107000000071e-01	-1.329694590999999981e+00	5.607685668000000206e-02	2.643172757000000206e-01	4.198351508000000010e-01	-3.781233237000000136e-01	-4.872354192000000195e-01	3.579955826999999813e-01	-6.953918140999999498e-01	8.958045166000000448e-01	2.473448670999999974e-02	-9.936399275999999725e-01	1.223830068000000049e+00	-1.001867953999999949e+00	-2.374281158000000058e-01	2.440844480999999899e-01	-1.405891859000000021e+00	-1.180387523999999910e+00	1.383312101000000016e+00	-1.201156091999999953e+00	3.102395144000000271e-01	-2.164498855999999805e+00	2.047454204999999972e-01
2.442336216000000060e-01	-1.591938679999999939e+00	1.472647874999999940e-01	-1.071341367000000044e+00	-3.980147339999999812e-01	1.417152795000000132e-01	-1.144733197000000091e+00	3.249349348000000193e-01	-1.960991817000000137e-01	-2.252263612000000026e-01	-1.529889630000000000e+00	1.204440819999999940e-01	8.548495087999999908e-01	3.152586305000000255e-01	1.286142855999999890e+00	-2.004061275000000031e-01	1.924033967000000067e-01	2.281449642000000111e+00	-4.161092106000000013e-01	9.868855089000000413e-01	-2.299940765000000054e-01	2.775504791999999776e-01	3.600589164999999925e-01	-2.129100812999999981e+00	-7.399565649000000578e-02
3.544760547999999817e-02	-1.082198406000000057e-01	1.031643413999999925e+00	1.116791013000000055e+00	-3.282539258000000126e-01	-1.364319669999999873e-01	1.495650376999999864e-01	6.198750415999999819e-02	-4.300233371000000138e-01	-7.066365050999999786e-01	-1.449732078999999896e+00	-4.016974172000000176e-01	7.084110706999999785e-01	-6.522941009999999595e-01	2.864022802000000256e-01	1.410779946999999979e+00	-6.725190255999999311e-02	-1.785944050999999977e+00	-7.681970853999999793e-01	1.778531354999999925e+00	1.248942428000000104e+00	4.257374468999999828e-01	-2.263284606000000032e-01	-8.751197692999999889e-02	-3.936311175000000162e-01
7.589998959999999517e-01	4.851015060000000156e-01	5.201968795000000423e-01	1.226876913999999985e+00	-3.805945374999999964e-02	-1.270755674000000057e-01	1.069806923000000021e+00	-2.363003778999999971e-01	-4.448424245999999666e-02	7.529919363000000532e-01	-1.571245489000000051e+00	-4.969894201000000233e-01	-8.920388358999999934e-01	-7.307159162999999902e-01	-7.779461211999999515e-01	4.626204401999999827e-01	5.016789526999999582e-01	-1.555217652999999964e-02	-1.164773433999999996e+00	1.379813680999999903e+00	5.232637700000000169e-01	-1.979208182000000149e-02	-6.682973642999999742e-01	1.444356927000000068e+00	-2.548098058000000110e-01
6.408625094000000022e-01	4.736667482999999956e-01	7.093336459000000316e-01	4.024312848000000109e-01	1.793908788999999948e-01	1.528377807999999893e+00	1.206843136999999899e+00	-2.141738245000000124e-02	-9.725785434000000507e-01	-1.238258388000000043e-01	-1.123343363000000039e+00	-7.484915954999999954e-01	-1.262489401000000067e+00	-5.690832043000000340e-01	-4.299788733000000085e-01	-3.239317697999999912e-01	7.813872999000000263e-02	-4.401157988000000132e-01	6.858838768999999669e-01	1.165584455000000075e+00	4.426221325000000151e-02	1.011623538000000044e+00	2.740484185000000017e-01	1.840361445999999956e+00	-1.387783135000000057e+00
-1.515103633000000061e-01	8.340650607999999799e-01	5.646587624000000138e-01	-5.275947350999999896e-01	6.550583009999999540e-01	1.409926178999999946e+00	1.557943657000000037e+00	4.703726320000000127e-01	-9.726312508000000134e-01	-6.588758539000000303e-01	1.735485854000000105e-01	-5.837970666999999780e-01	-6.469820820999999667e-02	-6.750682801999999816e-01	-1.113843713999999929e+00	-6.531005670999999735e-01	-1.236226105000000075e+00	-3.351510006999999791e-01	-5.247046413999999492e-01	-8.562135477999999189e-03	-8.541395922000000196e-01	1.630132985999999951e-01	1.958878525999999898e+00	1.252227967999999914e+00	6.277773091999999666e-02
-1.825982981000000005e-01	-4.311504541000000246e-01	1.750639663000000124e-01	-6.648420046999999888e-01	7.453538377999999742e-01	-1.405220902000000049e-01	1.570503868000000081e+00	1.814802438999999934e+00	-1.095757021999999997e-01	4.787412607000000042e-01	7.634335899999999953e-01	-3.883948039999999824e-01	-1.709305124000000120e-01	-7.717412192999999476e-01	-1.688470042000000060e+00	-4.502197788000000117e-02	-9.353020854000000384e-01	-9.054804200999999608e-01	-3.324397934000000165e-01	4.023385721000000137e-01	-1.082724940000000080e+00	-6.078053491999999558e-01	7.098693661999999627e-01	-4.870040212999999785e-01	-1.079129894999999895e+00
1.066228221999999892e+00	4.276798260999999934e-01	-4.048297909999999944e-01	-1.579221305000000075e-01	8.106220892000000067e-01	-8.396295859000000306e-01	2.099629373000000132e-01	1.588889541999999988e+00	-1.122774431999999933e+00	1.371531389999999906e+00	-8.747844122000000278e-01	-7.782214861000000261e-02	-1.784263681999999962e+00	-9.587631087000000329e-01	-1.405393593000000108e+00	-2.020631297999999909e-01	5.526166726000000251e-01	-1.681353016000000089e-01	-1.614544860999999887e-01	1.399981871999999905e+00	-4.548479905000000212e-01	-9.956249031999999666e-01	3.781328426000000187e-01	-7.956193852999999816e-01	-8.231792193000000424e-01
-3.407744852999999852e-02	1.884763100000000025e+00	-1.197326751999999939e+00	5.213567298000000294e-01	-7.273895461000000166e-03	-3.579608529000000150e-01	-6.525572536000000534e-01	1.688952777999999988e+00	-1.519391280000000011e+00	-8.080090926999999867e-01	-1.639769441999999966e+00	-1.579445245999999914e+00	-8.293346741999999550e-01	-4.587694031999999811e-01	-6.887769530999999779e-01	2.229390602999999915e-01	-2.542402488000000127e-01	2.045336399999999888e-01	9.881853981999999537e-01	1.318253820000000021e+00	1.101142048000000040e-01	1.508563435999999980e+00	2.412911265000000083e-01	-1.029714422000000025e-02	-6.284941215999999553e-01
-2.919583901000000203e-01	1.838538677999999926e+00	-1.142834024999999976e+00	9.965785593000000553e-01	1.051957564000000067e-01	4.992963243000000245e-02	7.409715128999999623e-01	1.153694632999999969e+00	-5.633597901000000352e-01	-1.140201019000000038e-01	-1.627521021999999984e-01	-9.277460177999999891e-01	-5.732632088000000348e-01	-1.589871768000000074e+00	-4.009244377999999775e-01	1.166405563000000090e+00	-5.182591895000000504e-01	-1.570657769000000092e+00	1.266835839000000075e-01	-4.295735064999999797e-01	-6.458643533000000270e-01	-2.908965834000000195e-01	-1.009350181999999929e+00	-4.716308365999999919e-01	-1.781225899999999918e+00
1.118578703999999924e+00	1.173573401000000072e+00	-7.766073560999999792e-01	2.917188973000000018e-01	3.344052661999999954e-01	8.755075346999999786e-01	-1.776221768000000034e-01	-3.005088750000000156e-02	-4.887421200000000021e-01	-3.296004327000000012e-01	-9.611044531000000335e-01	-2.763914217999999812e-01	-1.714614091000000062e+00	-1.103194754000000000e+00	-1.101163754999999966e+00	1.297539607000000039e+00	3.630752253000000263e-01	7.486606902000000341e-01	2.022213407000000018e-01	-4.156820931999999913e-01	-4.602627321000000160e-01	1.847647790999999984e-01	-5.441451788000000178e-01	-6.467313452999999823e-01	7.047855369000000092e-01
5.607712333000000049e-01	1.261548684999999947e+00	-7.480006207999999324e-02	3.849813631999999819e-01	-1.373646457000000098e-01	2.028815139999999850e+00	-6.744666234999999732e-01	6.492901554000000131e-01	-1.581153077000000129e-01	-9.132730103999999738e-01	-1.944939815999999988e+00	-8.334236308000000371e-01	2.126810339999999910e-01	2.837677848999999863e-01	-4.422231891999999775e-01	6.402946887999999559e-01	4.599106439999999796e-01	9.568981814999999447e-01	7.781209731999999546e-01	-4.931217432000000178e-01	-5.631895300999999465e-01	1.475732414000000103e+00	4.144673868000000039e-01	-4.866955901000000195e-01	5.396767828999999850e-01
2.199326278000000023e-01	1.660713137999999978e+00	9.455385044999999877e-01	1.343777079999999957e+00	-1.162280274000000030e-01	6.060963091000000080e-01	1.799853265999999952e-01	-2.692615689999999784e-01	-5.372046245999999581e-01	-1.648652164999999892e+00	-1.492025947999999991e+00	-4.578817769999999898e-01	1.352975016999999891e+00	-8.533817778000000187e-01	6.274086496000000346e-02	3.143646670999999948e-01	1.394295751999999888e-01	-1.010672974000000002e+00	7.143065994999999724e-01	-1.636926628000000106e+00	4.942382079000000039e-01	3.146371278000000271e-01	-6.893795964000000442e-02	4.135582412000000097e-01	1.204172562999999974e+00
-8.430975728000000835e-03	1.143000207999999907e+00	-3.803469858999999897e-01	1.821412585000000028e+00	-7.542036197000000219e-02	-1.173975804999999983e+00	-1.294883064000000028e-01	-8.430507589000000301e-01	-1.171822128000000046e-01	-4.434778736000000166e-01	-1.946722301999999960e+00	-4.568177442999999949e-01	2.068343921999999946e+00	-2.983920593000000121e-01	-3.463204603000000215e-01	1.857790898999999996e-01	5.670329924000000466e-01	4.215387418000000053e-01	1.897630985000000048e-01	-5.516564016999999653e-01	-3.862508731000000028e-01	-8.044354865999999715e-01	3.613750867000000144e-01	3.840608915000000012e-01	5.745641558999999843e-01
1.111831890000000017e-01	7.064889526999999780e-02	-1.576687187999999962e+00	2.038600517999999973e+00	-9.641688045999999845e-01	-1.309742772999999971e+00	4.272279802000000237e-01	-1.109530635000000043e+00	1.085911330999999924e+00	-3.259553701999999831e-01	6.524979622000000312e-02	1.948433757999999960e-01	1.195342208000000017e+00	-5.133710860000000042e-02	-2.077625717000000094e-01	5.611411253000000432e-01	1.415800742999999917e+00	4.082347870999999961e-01	-1.483082435000000032e+00	-3.002732139000000022e-01	5.259203520999999881e-02	-1.327597171000000076e+00	2.650586759999999931e-01	-9.710770059000000121e-01	-6.115567946000000088e-01
9.562676411999999626e-01	-6.439231075000000359e-01	-5.853544555999999899e-01	9.116976392000000207e-01	-1.612951478999999910e+00	-1.094884336999999985e-01	3.263726356999999828e-02	-1.049078903000000063e+00	3.826673643999999874e-01	1.028715241000000002e+00	8.728480470999999685e-01	-3.622966993000000246e-01	-1.992477471000000111e-01	4.258776785999999759e-01	6.662504542999999613e-01	7.483650657000000539e-01	5.909050087999999645e-01	1.664290086999999918e+00	-1.633677604999999922e+00	-1.809502892000000029e+00	7.695548638000000441e-01	-1.011744452999999933e+00	-1.310774083999999950e+00	1.712910790000000127e-01	-4.459545776000000128e-01
3.001748220000000078e-02	-7.586320908000000474e-01	7.892027952999999818e-02	-1.107176723999999890e+00	-1.300736015000000023e+00	6.470270487999999487e-01	-4.543075809000000076e-01	-8.067868850999999619e-01	-6.144562916000000097e-02	-4.809391382000000048e-01	-6.961311945999999473e-01	1.120542410000000100e+00	-1.556140279000000097e-03	3.781339231999999995e-01	-3.729797777000000147e-01	-1.073159805999999994e-01	6.237520859000000167e-02	2.042612943000000070e-01	-1.445954211999999961e+00	-5.919192717000000270e-01	-3.664689119999999800e-01	-7.894926337999999544e-02	6.144694123999999702e-01	1.884983770999999919e+00	4.208885782999999825e-01
2.179882277999999896e-01	-8.241029537999999821e-01	-4.558519267000000208e-01	-6.945955162000000405e-01	-3.035252844999999922e-01	1.905186829000000137e-01	8.967355550000000175e-02	-6.188047846999999990e-01	4.001224923000000211e-01	2.504712854000000211e-01	-1.619700163999999942e+00	-7.603960927000000258e-02	-4.900823073999999863e-02	-6.114918186000000144e-01	-1.520627538999999917e+00	2.245021951000000099e-02	-4.692593768000000165e-01	-1.041998425000000006e-01	-8.915067798000000376e-01	6.592176794999999867e-01	6.813196149000000368e-01	-1.157386451999999899e+00	-1.196287381999999955e+00	-5.229822733000000223e-01	6.233125964000000296e-01
5.544798374999999613e-01	-5.422233763999999567e-01	-1.709409642000000007e+00	-3.159354082999999980e-01	-6.185576637999999905e-01	1.787596891999999882e-01	-6.978336211000000233e-01	2.566098525000000130e-01	5.059579453000000449e-01	-2.107061017999999897e-01	-5.755657619999999808e-01	6.858399124999999819e-01	3.896091930000000203e-01	6.668853538000000247e-01	-1.242756831999999978e+00	1.398196506999999977e+00	6.954289372999999941e-01	7.057759684999999686e-03	5.456775432999999564e-01	7.899859156999999854e-01	4.217892785999999838e-01	-4.337635281000000176e-01	3.663905168000000101e-01	-1.697311621999999964e+00	-4.536655680000000190e-01
2.401784143000000038e-01	6.386510912999999734e-01	-4.977065118999999815e-01	4.803806293000000005e-02	-6.317424432999999562e-01	4.317259179999999863e-01	-2.986276614000000218e-01	4.132196030999999992e-01	3.102737335999999901e-01	-2.661858831000000203e-01	-1.374062861000000080e+00	-3.867677965999999912e-01	6.171721654999999807e-01	1.333153427999999863e-01	1.050384478000000010e+00	1.477470337000000022e-01	-9.692707515999999801e-01	-9.902470418000000052e-01	-7.205407830000000180e-01	2.267751437999999953e-01	1.183827152000000105e+00	-1.167550215999999974e+00	4.758852741999999858e-01	-1.030332055999999996e+00	-4.627652414000000269e-01
8.943543513999999695e-01	5.881095159000000461e-01	1.317742707000000013e-01	-9.530260767999999549e-01	3.171845196000000044e-03	8.887365809999999700e-01	7.428308613999999865e-01	-1.306444066000000070e+00	-9.956676274999999576e-02	-1.118916162000000103e+00	-3.381157865000000151e-01	-6.106896467999999717e-02	-1.704439845000000064e-01	-1.328369726000000028e+00	6.982086508999999497e-01	-7.986562735000000135e-01	-1.138722304999999935e+00	-2.088618187000000070e-01	-4.946508460999999857e-01	-9.648121044999999896e-01	9.247758936000000096e-01	-1.933115012999999938e-01	-2.003389372000000113e-01	-1.516413909999999865e-01	9.168909204999999840e-01
5.408198486999999943e-01	7.798593025000000178e-02	2.915992805000000021e-01	-8.115689251000000048e-01	-7.198472842000000482e-02	1.114329273999999925e+00	-1.264140430999999953e+00	-4.540499655999999939e-01	1.637907724000000065e-01	-1.494669132000000067e+00	-2.042798020000000214e+00	-1.279809411000000008e+00	7.072776058999999949e-01	-9.268293743000000084e-01	-1.092182362999999934e-01	3.318235003000000183e-01	-2.997830382000000182e-01	1.336656273000000006e+00	1.127797986999999891e+00	9.583795539999999669e-01	7.490937685999999873e-01	1.555858758999999925e+00	4.101814049000000045e-02	3.490053211000000016e-02	7.957687234000000442e-01
