2.403874152999999902e-01	-9.082369201000000114e-01	4.536098102000000187e-01	-3.164469360000000120e-01	3.961369167000000080e-01	-2.906150303999999740e-01	4.718067541000000031e-01	-2.919533330000000093e-02	7.424826846000000258e-02	-9.826662323999999504e-01	2.035230637999999814e+00	1.167767484999999938e+00	1.034548548000000068e+00	2.389236684999999916e-01	-1.142672949999999910e+00	-8.572733476999999658e-01	1.686847492000000115e-01	-2.685140726000000200e+00	1.401898477000000032e+00
-1.370403367999999955e-01	-2.622208742000000092e-01	6.711712633999999955e-01	-1.527811151000000034e-01	6.244075092999999965e-01	8.955602281000000220e-01	-2.476685809999999988e-01	-2.564241556999999894e-01	1.954064746000000019e+00	-6.045093239000000063e-01	1.236548288999999912e+00	1.600375321000000017e+00	-1.986804226999999978e-01	-9.282246750999999518e-01	7.117792745000000032e-01	-1.079717539000000004e+00	-4.110196181999999782e-02	-2.013841412000000108e+00	4.497416793999999829e-01
-8.665375114000000156e-01	1.394098574000000035e+00	8.646659488000000282e-01	2.592896612999999739e-01	4.802501048999999744e-01	1.195650826999999916e+00	-8.575903150000000474e-01	-2.217742376999999987e+00	8.131858429999999638e-01	-3.886699672000000216e-01	8.797929211999999666e-01	1.742964882999999965e+00	-1.639808144999999939e+00	-1.429695948999999966e-01	8.607954762999999732e-01	-2.713942236999999924e-01	-4.200711676000000172e-01	-1.132398480999999985e-01	-9.427555547000000535e-01
-1.220490179000000008e+00	1.478724972000000082e-01	7.768578722000000214e-01	5.229032516999999602e-01	8.257504118999999809e-01	2.174225954000000183e+00	-7.467004742999999722e-01	-9.491696708000000315e-01	3.295780965999999812e-01	-1.233729018000000011e+00	1.242806083999999922e+00	2.508899019999999980e-01	4.885007687999999848e-01	6.560991633999999628e-01	-7.503412988000000006e-01	2.794193592000000059e+00	2.628115279999999832e+00	-5.322602507999999455e-01	-6.795539545000000015e-01
-1.281146410999999929e+00	-1.401086724999999963e-02	1.119183586999999980e+00	6.434523038999999667e-01	4.767462994000000176e-01	1.889523486999999946e+00	-8.787051193999999565e-01	1.600581529000000058e+00	8.042884149000000260e-01	-5.682914649000000429e-01	-6.431226917000000265e-01	-1.234033675000000052e+00	1.014230927000000060e+00	-1.653944539000000089e-03	-1.314337313000000007e+00	1.755051681999999946e+00	-1.643617941999999943e-01	-1.283505230000000052e+00	6.790234622999999914e-01
-1.423321845000000030e+00	-2.086292304000000042e-01	1.115530490000000041e+00	-3.053814220000000135e-01	2.479970063999999974e-01	1.390131822999999933e+00	-1.112642313999999910e+00	1.090280831000000061e+00	2.705318728000000172e-01	-7.704400083000000343e-01	-1.183937253000000078e+00	5.685894828999999984e-01	-1.010941368999999979e+00	-2.786992218000000077e-01	3.144826186999999940e-01	4.151209095999999765e-01	-8.513997612999999465e-01	-1.155257007999999974e+00	-1.421829843999999898e-01
-1.344585716999999958e+00	1.696931793000000077e+00	8.742766334999999556e-01	-8.307071571999999349e-02	7.268933695000000528e-01	7.612259028000000205e-01	-1.544158772000000068e+00	1.763012065999999933e+00	1.417119709000000061e+00	-3.706250908000000011e-01	-6.887731768999999504e-01	-7.073803351999999323e-02	-1.899004492999999960e-01	1.742051441000000089e+00	-1.302202072000000044e+00	5.314815022000000111e-01	-4.495030089000000006e-01	-9.926566903000000330e-01	-1.327353471999999979e+00
-1.729433752999999907e+00	2.912255715000000134e+00	3.676219922999999778e-01	2.750709062999999732e-01	1.238701652999999903e+00	-3.188058900999999890e-01	-2.166959047000000194e+00	-6.214017085999999912e-01	9.779878505000000333e-01	-8.802401815000000518e-01	-2.278998591999999990e-01	-2.286276066000000107e+00	-1.922566339999999929e+00	1.803407776000000018e+00	-1.179674118000000105e+00	1.469491080000000061e+00	-1.511627508999999980e+00	-1.314645191000000102e+00	1.068835254999999984e+00
-1.810783859999999912e+00	9.958368857999999602e-01	2.934215797999999986e-01	-1.640066312000000082e+00	1.848253579999999952e-01	-2.770309981999999893e-01	-2.217490778999999801e+00	-2.752903127999999811e+00	1.561448017000000021e-01	-1.215491408000000106e+00	-1.609413870000000024e+00	-2.158952447999999968e+00	-2.150432885999999932e-01	-1.287894373000000002e-02	-1.746388920000000011e+00	1.971791669999999996e+00	-5.624375082000000470e-01	-1.259428097000000024e+00	1.602304855000000083e+00
-1.621052232999999898e+00	-1.004407022999999954e+00	6.706389593999999565e-01	-1.312177088000000102e+00	-5.335612621999999972e-01	6.498248786999999416e-02	-1.956132889000000041e+00	-2.208366972999999955e+00	-7.380760047000000101e-01	-8.739203813999999459e-01	-2.380896841000000208e+00	-2.208503857000000181e+00	-1.630615560999999936e+00	-6.665366956999999593e-01	-4.184114172999999770e-01	8.051262605000000239e-01	-1.184174673000000011e+00	-8.310990672000000412e-01	4.809625262000000179e-01
-1.495137074999999927e+00	-2.902587997000000142e-01	7.752605907999999824e-01	-1.484009681000000080e+00	-4.160154296999999946e-01	3.659802401000000205e-01	-1.335745823999999971e+00	-9.087430052999999619e-01	-5.191570299000000110e-01	-7.976183778000000002e-01	-1.257353920999999985e+00	-1.455707110000000082e+00	-1.852567360000000107e+00	-1.326916975999999915e+00	-2.478855602999999963e+00	4.570445973999999745e-01	1.894087496999999898e-01	2.928467033000000108e-01	-4.183740594000000257e-02
-1.496313043000000009e+00	3.030037931999999823e-01	4.493129758000000140e-01	-2.220070869999999807e+00	8.388679409999999503e-01	8.868569230999999442e-02	-1.663717471000000003e+00	-9.725266318999999937e-01	-5.669907547000000436e-01	-1.362632137000000077e+00	-8.616278641000000293e-01	-3.208894789999999775e-01	-6.949911178000000023e-01	-1.677089304999999975e+00	-2.326907208000000005e-01	-1.434853925000000030e-01	4.780711293000000084e-01	1.508439099000000061e+00	-9.410915130000000461e-01
-1.356795090999999953e+00	-3.990331367999999657e-02	3.970094408000000019e-01	-2.063110769000000122e+00	3.181936597999999727e-01	1.208321526000000062e-01	-1.658429541000000063e+00	-6.961048520000000517e-01	-1.404582712000000067e+00	-3.774129882999999741e-01	-5.798372408999999950e-01	-4.451274885000000014e-01	-1.369774590000000014e+00	-1.272448518999999889e+00	-3.275347016999999999e-02	1.113696702000000066e-01	1.294125295999999925e-01	2.507619102000000044e+00	-5.940115563000000071e-02
-1.137489720999999898e+00	-4.640805136999999747e-01	2.742482090999999733e-01	-2.051015860000000135e+00	1.369353439999999866e-01	3.182520083000000000e-01	-1.334785708000000071e+00	-3.359650376000000160e-01	-4.134831313999999813e-01	-9.981063427999999904e-01	5.424086053000000129e-01	3.685443845999999968e-02	-1.045839157999999935e+00	9.914224588000000171e-01	-1.820992836000000059e+00	-9.632851808000000293e-01	-3.462120552999999878e-01	2.384423532000000012e+00	-5.396351360000000152e-01
-1.074059872999999943e+00	-6.063497745999999466e-01	1.376053144000000117e-01	-2.271571166000000197e+00	6.315730687999999704e-01	-6.361039372000000525e-02	-1.550120912999999989e+00	-6.265937372000000005e-01	1.418024758999999912e+00	-2.132085836999999984e+00	4.252401297999999774e-01	-5.609280639999999485e-01	-8.831562882000000281e-01	7.463610209000000051e-01	7.978271952000000333e-02	-8.834194534000000543e-01	-3.484194418000000071e-01	1.000933730000000077e+00	5.036324480999999631e-01
