1.355620992999999885e-01	6.869954797999999752e-01	-9.332712279000000555e-01	-6.680603778000000492e-01	-2.246928760999999941e+00	-1.242538882999999927e+00	3.931559439000000267e-01	8.391519691000000059e-01	-1.291464390000000018e+00	-2.008971595000000054e-01	3.726957308000000135e-01	-1.782010431000000006e+00	-2.117329760999999977e-01	4.002265731999999909e-01	-1.550948541000000125e-01	-7.908998170000000605e-02	2.582014341000000157e-01	2.984802716000000133e-01	9.999928234999999610e-01	-4.945358832999999787e-01
5.549629248999999875e-01	1.055136676999999912e+00	-3.263376886000000088e-01	-1.578670848000000015e-01	-4.202101440000000077e-01	-8.402492590000000261e-01	1.456838497999999982e+00	-1.058259677999999981e+00	-1.532317552999999943e+00	-1.346465680000000109e+00	1.521200351000000062e+00	5.739425991000000060e-01	-7.114305667000000444e-01	-1.429638634000000019e-01	4.437422079000000186e-01	1.256841985999999967e+00	-3.941151891999999934e-01	9.996079112000000322e-01	-6.314131045999999969e-01	6.893670208000000077e-01
1.493520000999999930e-01	7.636594490000000457e-01	-7.436473564000000147e-01	-4.576191602999999941e-01	7.696550672999999954e-01	-1.794751122999999948e+00	1.089237618000000074e+00	1.476290271000000098e+00	-1.223666394999999962e+00	1.053757236999999902e+00	-2.565007626999999957e-01	-1.859412488999999946e-01	1.417432320999999940e+00	1.098374219000000096e+00	-1.448888254000000098e+00	4.120654503000000246e-01	-5.264693030999999523e-01	1.540455817999999977e-01	7.114021993000000377e-01	-1.449302341999999966e+00
-6.381799790999999333e-02	7.913209404000000058e-01	2.587047854000000147e+00	-2.216567365999999872e-01	-5.042946962000000033e-01	-6.606529330000000533e-01	6.955299884000000488e-02	1.325054286000000026e-01	-1.328395785999999967e+00	1.181392081999999899e+00	-3.931858127000000258e-01	-4.158360009999999794e-03	-1.010948716999999997e+00	3.154719182999999871e-01	8.015393010999999346e-02	-1.279314645000000084e-01	-9.665656727000000448e-01	-1.797010307999999945e+00	-9.319281175999999389e-02	9.546868176999999678e-01
-7.714189028000000004e-02	5.841691377000000074e-01	-6.177420944999999497e-01	-1.401339131000000071e+00	2.485657773000000126e-01	3.192498329000000024e-02	1.585073694999999949e-01	-2.918207412000000112e-01	-1.730971837000000013e+00	5.433807386000000239e-01	6.571811529000000096e-01	-1.074269509000000067e+00	4.696695227000000084e-01	-1.955111685999999960e+00	-9.563673065000000140e-01	2.580310151999999912e-01	-1.246059778000000035e-01	-1.474320767999999893e+00	-5.049280296999999473e-01	3.197223328000000087e-01
4.606142276999999896e-02	6.677650900999999584e-01	6.947753706000000529e-01	-1.165228903999999899e+00	-1.377834709999999907e+00	3.670004304000000217e-01	4.313437741000000214e-01	-5.276511275999999917e-01	-2.287790950000000212e+00	-1.098117647000000030e+00	1.024832302999999945e+00	-1.893659471999999955e+00	6.119056372000000188e-01	-2.013189109999999893e-01	1.688400331000000087e-01	-1.738915498999999976e+00	-3.791656413000000225e-01	-8.979904409000000198e-01	3.341041366999999984e-01	-4.605086647000000144e-01
7.965584613999999730e-01	1.176937101000000041e+00	-7.576023713999999742e-01	-8.543564115999999764e-01	-5.479696331000000198e-01	1.368271460000000106e+00	1.056270124000000088e+00	-5.529804527999999664e-01	-1.798630748999999973e+00	-1.889873276999999963e+00	3.347009402000000189e-01	-1.108729805000000068e+00	-2.919190400000000185e-01	-1.589232082999999962e+00	-6.502475846999999920e-01	-2.452690393999999996e-01	-9.072656926000000066e-02	-9.679449821000000176e-01	-2.718936413000000094e-02	1.301851906000000003e+00
6.595028550999999517e-01	9.585779920000000454e-01	1.860930940999999950e-01	-5.564510732999999876e-01	-5.514648951999999715e-01	9.132303327999999887e-01	1.494775461999999999e+00	-5.780331069999999904e-01	-1.182284727000000091e+00	6.434886762999999510e-01	-1.898763319000000005e-01	-7.318490426000000548e-01	9.162470170000000524e-02	5.613475090999999750e-01	-4.581767391000000078e-01	-1.833210819999999908e+00	-6.726668340000000468e-01	7.427462264999999675e-02	1.665615942999999932e+00	-1.184308220999999994e-01
-1.287338084000000105e-01	1.290094131000000033e+00	1.176857940999999963e+00	4.618804604999999786e-01	-2.729936942000000255e-01	1.089243305999999967e+00	6.747257648000000163e-01	7.140309370999999850e-01	-4.673435378999999945e-01	8.934021422000000268e-01	-4.843394055999999948e-01	5.969362597999999798e-01	-7.819588548000000472e-01	-7.132661069000000298e-01	-2.000227098999999953e+00	6.954507497999999899e-01	9.928995835999999686e-01	-1.542301818000000102e+00	7.393926315999999922e-03	9.912486498999999451e-01
-1.121382180999999978e+00	9.289942284000000106e-01	-1.033108152000000057e+00	5.119980333000000439e-01	1.171708976999999985e-01	6.726142179999999859e-01	-1.712406358999999934e-01	1.366111338000000064e-01	5.078493801000000252e-01	2.205799192000000186e+00	6.837066079000000407e-01	-6.765871633999999413e-02	-6.589413794999999796e-01	1.453195183999999862e-01	1.568873353000000137e-01	-1.204776539000000035e+00	-1.308933400999999996e+00	-1.438104303000000028e+00	6.035368614999999659e-01	2.134895683999999960e-01
-1.606775426000000007e+00	1.054969889000000105e+00	9.056450364000000475e-01	1.260466709999999990e+00	-1.353913415999999925e+00	-7.486240427000000197e-02	-1.400854146999999994e+00	-2.887900112999999824e-01	4.260353740000000222e-01	9.790067148000000108e-01	-6.159925937000000351e-01	-1.157875900000000069e+00	-1.170650058000000104e+00	-4.091569097000000155e-01	-9.724525175999999549e-01	1.254129835999999942e+00	1.215111027000000066e+00	-2.054343811000000075e-01	1.589526667999999976e+00	-9.019689228999999697e-01
-1.858256939999999968e+00	1.263675998999999939e+00	-4.007647618999999883e-01	9.877395880999999545e-01	3.016283491999999788e-01	4.265393418999999797e-01	-6.639924525000000521e-01	1.011822137000000010e+00	6.265166791999999818e-01	-1.266580841999999929e-01	-8.891306809000000255e-01	-8.059081047999999692e-01	-1.830169413999999994e+00	-2.145754039999999918e+00	3.186373638000000175e-01	3.831143344000000062e-02	-9.926022759000000528e-01	2.491051914000000089e-01	7.719896900999999589e-01	9.632126425999999464e-01
-1.982299942000000037e+00	1.103712771999999953e+00	-9.837683889999999653e-01	1.125742749999999903e+00	3.137936445000000241e-01	1.049879133999999992e+00	-5.013895619999999553e-01	-3.204398613000000173e-01	7.185959076000000278e-01	7.697130116999999494e-01	1.204563695000000045e+00	-1.710874835999999899e+00	3.654975708000000045e-01	2.033619671999999934e+00	6.527792757000000501e-01	-2.411392289000000022e-01	-1.694068677999999994e-01	-1.649721033999999864e-01	2.274793770999999909e-01	1.478673715000000111e-01
-1.781513024999999972e+00	1.200592756000000039e+00	4.009774207999999840e-01	2.048515311000000061e+00	4.600138145000000067e-01	7.888035909999999706e-01	-9.850529427999999976e-01	-1.051202436000000073e+00	2.274453603000000101e-01	-7.217790641000000340e-01	-7.453788409999999309e-02	-1.497081689999999909e+00	-1.034792764000000087e+00	-3.265806448999999945e-01	-4.805135354000000109e-02	5.565088329999999806e-01	1.513250054000000011e+00	3.829441962999999838e-01	1.700002190999999885e-01	-1.637965942999999980e+00
-1.908847819000000001e+00	1.213897411999999898e+00	9.743754892999999528e-01	2.185120556999999852e+00	1.537835671999999931e+00	-3.736143962999999846e-01	-8.805778441999999595e-01	-4.776375983000000214e-01	5.589933117999999757e-02	-4.706988391999999966e-01	-2.093412473999999968e+00	-2.030691456000000006e+00	4.062759812000000248e-01	-2.131477152000000111e-02	-7.377856398000000038e-01	-3.145903609999999850e-01	-9.190388094000000452e-01	9.425197134999999671e-01	3.141711296999999958e-01	5.039187979999999456e-01
-1.576359912000000030e+00	1.223316217999999900e+00	-7.242067064999999637e-01	1.335578216000000040e+00	1.861349375000000084e+00	-8.061462829000000108e-01	-1.028901234999999970e+00	5.839137261000000301e-01	3.961079787999999824e-01	-2.049595486999999938e-01	-1.130410931000000035e-01	-1.636885013999999972e+00	-9.690880012000000487e-01	1.480583384000000002e+00	7.278821666000000468e-01	1.807214531999999929e-01	-4.871127467999999960e-01	-1.943334167999999917e-01	1.237656793000000005e-01	1.007249092999999984e+00
-1.747079607000000090e+00	8.335754891000000111e-01	6.688948366000000423e-01	6.570504519000000543e-02	1.376006913000000109e+00	-9.267938327000000420e-01	-1.423757382000000016e+00	-6.763408403999999763e-01	8.187876230000000477e-02	7.623822698000000120e-01	2.450916949999999983e-01	-8.858230534000000045e-01	-7.443661969999999795e-02	-4.771328834999999935e-01	-1.090955604999999995e+00	2.006143903999999978e+00	4.675154236999999879e-01	-9.816192273999999607e-01	1.781912586000000021e+00	-6.195318541000000012e-02
-1.645416452000000085e+00	1.103423366999999988e+00	1.380005407999999933e+00	-1.424367175000000041e-01	-2.989002803999999958e-01	-6.382358996000000451e-01	-1.566383721000000007e+00	1.978772170999999913e+00	-6.349857743000000276e-01	9.715834016000000073e-01	2.118293158999999815e+00	-1.524374552999999910e+00	9.847440026999999541e-01	-3.996977682000000254e-01	1.153651653999999915e+00	6.547736764999999570e-01	2.199522174000000108e-01	-1.255773110000000026e+00	1.170679951999999968e+00	2.515866915999999787e+00
