-6.247933839000000544e-01	1.444213442999999986e+00	-6.883974641000000227e-01	7.912694137000000350e-01	-1.920219858999999918e+00	-9.587047280999999588e-01	7.541278632000000259e-01	3.724123646999999981e-01	7.539649160000000405e-01	-9.678052911000000202e-01	-1.252408645999999903e+00	-3.975577939000000116e-01	2.595263808000000116e-01	-2.640816367000000109e-01	-3.235964211999999840e-01	-1.095098678999999908e+00	1.042724728000000045e+00	5.765234167000000270e-02	9.592254360999999951e-01	-6.686601104999999601e-01	3.974138329999999941e-01
-1.120293941999999987e+00	1.308193589999999906e+00	8.437960823000000277e-01	1.070886366999999950e+00	-7.263741283000000326e-01	-8.655500998999999807e-01	1.151301978000000004e+00	-8.668657320000000555e-01	-1.417686481000000054e+00	2.343481855000000003e-01	5.487350272000000029e-01	-6.866031977000000008e-01	5.949615443000000337e-01	-1.078917064000000092e+00	-5.937901117999999645e-01	3.062188578000000216e-01	3.823006197000000106e-01	-1.056490240000000025e+00	2.091129322999999984e-01	-1.993258203999999922e-01	7.458876316000000173e-02
-8.132669898000000064e-01	1.181498262000000077e+00	6.618471035999999863e-01	1.101204309999999964e+00	5.164280954000000090e-01	1.404179405000000047e-01	-1.596255020999999941e+00	-2.185358823000000117e-01	-9.323681896000000080e-01	2.617840608000000097e-02	2.014105998000000064e-01	6.213451145999999703e-01	-7.705594746999999689e-01	-8.590698536999999968e-01	-2.071623338999999953e-01	1.480958309000000028e+00	1.017293577000000004e+00	-1.730425879999999972e-01	-1.043546741000000028e-01	1.120353076000000003e+00	3.932447735999999860e-01
1.152501677000000058e+00	1.242967565999999913e+00	5.412420493999999804e-01	1.146373639000000111e+00	6.052050812999999474e-01	8.542948341999999640e-01	-6.638053323999999478e-01	6.320238514999999557e-01	-1.675259445000000014e+00	3.402569429999999784e-01	1.688312050000000120e-02	4.418773444999999911e-01	-2.628019082999999978e-01	-7.726875265000000548e-01	3.145469698999999730e-01	-2.000936371999999963e+00	-1.465411704999999953e+00	5.028841246999999903e-01	-2.122933194000000134e-01	1.306113902000000104e+00	3.831860228000000257e-01
1.467195634000000082e+00	1.063759255999999986e+00	2.080339579999999966e+00	1.066948486999999890e+00	1.613440170999999868e-01	1.001088358000000067e+00	2.885881582000000140e-03	-6.185115129000000322e-02	8.932117575000000365e-01	-6.495454698000000526e-01	-7.854284448999999668e-01	-7.534186041999999528e-01	1.897254667000000117e-01	3.119747000000000145e-02	-1.154379223000000065e+00	-5.767053680999999488e-01	-5.359715478000000033e-01	7.710291652999999856e-01	-8.681267479000000231e-02	-2.964654320000000010e-02	3.551515120000000025e-01
-1.050788660999999902e+00	1.434930760999999944e+00	1.211302536000000041e+00	9.085136694000000013e-01	-9.243872489000000137e-01	1.900652170000000085e+00	5.499858803999999601e-01	-4.869293902999999868e-01	1.381913656999999906e+00	2.239865414999999971e-01	-9.454208298999999815e-01	1.685456946999999983e-01	7.154210184000000528e-01	-8.778355333999999788e-01	6.544290118000000156e-01	1.893023188999999884e-01	3.056784072000000019e-01	2.898455654000000048e-01	-8.511746474000000395e-01	-2.390771181999999939e-01	-4.132230245000000080e-02
-1.286205755999999978e+00	1.413766730999999943e+00	5.514090428000000266e-01	1.059401896000000010e+00	-1.324201638999999986e+00	2.452646361999999858e+00	1.270436321999999896e+00	-5.008852043000000531e-01	-1.726437654999999904e-01	6.992313819000000041e-01	-1.411900563000000053e-01	1.240079554000000028e+00	2.262869277000000012e-01	-6.296251401000000358e-01	-2.195554452999999920e-02	-2.008746005000000001e-01	-6.402996410000000305e-01	-1.472791213000000043e+00	-1.170870767999999895e+00	-1.327688880000000016e-01	-1.309726482000000081e+00
-7.786878212000000188e-01	1.285956754000000091e+00	6.786674146000000185e-01	6.060942304999999974e-01	-7.269601309999999816e-02	1.278929143000000046e+00	-1.194698270999999951e-01	-3.733137556000000190e-01	-9.812761320999999759e-01	1.510543899000000023e-01	6.585635506999999722e-02	1.121659680000000048e+00	-3.923138159999999819e-01	-8.905998126999999931e-01	-2.162185421000000218e+00	-2.293495221000000084e-01	-4.715363806999999796e-01	-4.986469311000000237e-01	-3.646748317999999878e-01	9.376433268999999626e-01	-6.188189551999999649e-01
1.150130189999999941e-01	1.805503695999999936e+00	2.803651978000000211e-01	1.719611497000000100e-01	1.827278672000000048e-01	7.908267141000000500e-01	-1.380059756999999943e+00	8.162254276999999503e-01	-9.514578098000000539e-01	-1.959107029999999916e-01	2.443808121000000111e-01	8.438949932999999515e-01	-1.018381192000000102e+00	-5.501102273000000320e-01	-1.328380593999999970e+00	-7.752417083999999826e-03	1.572777760999999996e+00	1.279038684999999953e+00	1.459153089999999930e-01	7.341913692999999519e-01	-2.254944124999999910e-01
1.429157047999999985e+00	1.676989456999999906e+00	1.158554582000000055e+00	8.217981804999999751e-01	2.943857131000000016e-01	1.073772069999999967e+00	-2.803103324999999812e-01	5.179996864000000478e-01	-8.500118318999999589e-01	4.622119238999999880e-01	3.463359509999999752e-01	-2.299278432999999899e-01	-7.657280233000000047e-01	-3.157351062000000042e-01	1.070569706999999982e+00	2.666530385999999961e-02	-2.249400823999999910e-01	8.968089406000000485e-01	-5.215538713000000132e-02	-3.065800993999999724e-01	-1.145507346999999898e+00
1.011105030000000043e-01	1.198357678000000037e+00	2.133815085999999805e+00	1.867109305999999913e+00	4.583537109999999970e-01	1.598624070000000119e-01	-4.313277336999999934e-01	-3.283436322000000129e-01	6.329755379999999487e-01	1.663315445000000115e-01	-1.355152015000000043e+00	4.991921561000000063e-01	-9.295012659000000399e-01	-6.263569246000000312e-01	9.227166377000000086e-01	-4.663714861000000100e-01	-1.359620580000000079e+00	1.149906682000000069e-01	5.392229698999999599e-01	-2.900129510000000188e-01	-2.352941364999999951e+00
-5.287805326000000194e-01	1.435664008999999908e+00	5.453445998999999489e-01	1.463072877000000105e+00	-1.396068561000000097e+00	-8.832093240999999706e-01	1.584350291999999938e-01	-1.119522646000000066e+00	6.325497177000000137e-01	3.221854618000000170e-01	-2.449647066999999900e+00	7.883193724000000513e-01	-9.048478334999999761e-01	-8.382378740000000494e-01	2.421906379000000054e-01	-1.962145177000000018e+00	9.545457568999999864e-01	7.089005811999999906e-01	1.400360668000000031e+00	7.447840418000000184e-01	-1.557879076999999945e+00
-6.551359512000000107e-01	2.203795851999999833e+00	8.483145896999999547e-01	-1.084751255000000053e-02	-7.445611718000000323e-01	-7.394473067000000288e-01	1.214689074999999896e+00	-9.523087289999999927e-02	-8.813433562000000387e-01	3.391726169000000013e-01	4.942865026000000106e-01	-4.342044554999999750e-01	4.425959135999999600e-03	-7.746454215000000421e-01	-7.607713922000000073e-01	-1.787464264000000025e+00	1.176962822999999991e+00	-5.493765330000000002e-01	1.064435653000000093e+00	7.424067248000000285e-01	6.778543315000000458e-02
-1.544347385000000017e+00	2.035051163999999968e+00	1.453770766999999964e+00	-1.631231154999999988e-01	8.075877178999999462e-01	7.149467077000000170e-01	5.202790552999999596e-01	9.105597123999999987e-01	-1.453976935000000026e+00	9.486758661999999953e-01	1.387818908000000073e+00	3.219243784999999969e-01	4.224158922999999843e-01	-9.666885397000000157e-01	-2.918553396999999938e-01	1.297716673000000043e+00	1.097002016000000024e+00	-6.691947541999999742e-03	5.237696643000000485e-01	7.669033277000000259e-01	-1.843040407000000047e-01
1.550941236999999973e+00	1.432302640999999932e+00	8.660950495000000471e-01	1.383481066000000093e+00	1.445396388999999893e+00	-3.664753942999999792e-01	-1.310094869000000051e+00	5.595692710999999875e-01	2.460165413000000023e-01	1.632136056000000002e+00	-6.041254227000000115e-02	2.454228543999999790e+00	-7.105139042999999988e-02	-4.508775594000000164e-01	7.782397265999999592e-01	-5.293941848000000006e-01	-1.463022437000000009e+00	5.222011380000000091e-01	8.307151584999999949e-01	6.193836602000000191e-01	-8.654729943000000203e-01
1.409144777000000071e+00	1.648571597999999971e+00	1.581936148999999903e+00	1.614277474000000101e+00	7.513654500999999986e-01	-2.567189166999999994e+00	-1.008431086999999948e+00	8.299802745000000037e-01	1.939957697000000092e+00	1.673192092999999936e+00	-8.896696715000000644e-02	-3.608420147000000050e-02	1.161199488000000057e+00	1.720854842999999912e+00	8.726708828999999445e-01	-1.144810458000000031e+00	-8.612416363999999547e-01	-3.280318940999999988e-01	-4.413761434999999844e-01	6.234270667000000321e-01	-9.348333267999999752e-01
-1.210056279000000012e+00	1.273509577000000004e+00	9.693910933999999591e-01	9.660079409999999811e-01	-7.709659867999999472e-01	-1.884047741999999914e+00	-1.952706394000000012e+00	-3.352557612000000020e-01	-1.276673640999999915e+00	2.275379628000000043e+00	-7.467185312999999880e-01	1.247066661000000076e+00	3.738401531000000055e+00	8.417935021000000351e-01	-8.551385866999999807e-01	-2.187561450999999935e-01	2.037417431999999806e+00	1.251020554999999979e+00	-1.143416565999999968e+00	-2.317137424000000057e-02	-6.880942955000000083e-01
2.017262597999999851e+00	1.999356467999999998e+00	1.458743847999999899e+00	4.205799114000000061e-01	-1.991308239000000091e+00	-2.428527127999999813e+00	-8.358306718000000357e-01	-7.817769058000000049e-02	6.405292532999999899e-01	2.275876277000000059e+00	-2.429671491000000016e-01	1.849176670999999939e+00	2.337259968000000132e+00	8.838108895999999826e-01	2.511725657000000167e-01	7.565860376999999914e-01	1.906801599000000014e+00	7.680721911000000235e-01	-2.170112501000000194e+00	3.812269880999999971e-01	-3.262421790999999738e-01
-7.358295664999999763e-01	2.374249471000000167e+00	1.088857656999999923e+00	1.097551547999999988e+00	-1.073176793000000018e+00	-1.980738021000000071e+00	-1.670445213999999901e+00	-7.081277145000000051e-01	-1.113340532999999910e+00	1.713544793000000066e+00	6.398899923999999961e-01	5.035140848000000391e-01	-7.927150781000000257e-02	9.912509634999999708e-01	1.178062426999999968e+00	5.022984065000000165e-01	1.166145379000000037e+00	3.845889440999999964e-01	-2.136493220000000193e+00	1.510033551999999890e+00	-2.790581106000000200e-01
-8.091762747999999839e-01	1.539589263999999957e+00	2.119703256999999841e+00	9.298343483000000020e-01	-4.758068725999999860e-01	-1.352689841999999976e+00	-2.312384682999999885e+00	8.601425816000000113e-01	-1.567245522999999974e+00	1.959769604000000109e+00	4.506204753999999701e-02	8.212331736000000326e-01	-5.971763726000000050e-01	5.935416897999999941e-01	2.721001959000000081e-01	-1.391709695999999941e+00	1.170857816999999912e+00	8.318474478000000005e-02	-7.568339935000000240e-01	1.118161622999999993e+00	-3.536853613000000285e-02
-2.104086681000000014e-01	1.886874297000000089e+00	1.432691080999999977e+00	8.136192693999999559e-01	-3.415295112000000244e-01	-1.201798491999999996e+00	-1.870802993999999941e+00	7.143435093000000125e-01	-1.848321066000000013e+00	1.648295166999999894e+00	4.239759476999999804e-02	6.258027366999999730e-01	5.876962301999999472e-01	1.086886333000000038e+00	-1.421312104000000028e-02	-8.545993399000000323e-01	2.594582450999999956e+00	1.016038530000000106e+00	1.104403959999999962e+00	-5.601034728999999546e-01	-2.419769593999999968e-01
1.747386713999999897e+00	1.832587697999999987e+00	2.978240369999999970e+00	1.457481837000000002e+00	-4.173796435000000082e-01	-2.695054955000000252e-01	-8.186143073999999631e-01	8.147945943999999885e-02	-2.431741910000000118e-01	2.577647814000000093e+00	7.582264677000000131e-04	6.014635811999999998e-02	7.304305846999999963e-01	1.541085327000000005e+00	1.568908575000000027e+00	-9.316484604999999974e-02	1.322751524000000067e+00	9.813584290000000321e-01	-7.475551952000000222e-01	-1.514114269000000013e+00	-4.735363711000000198e-01
8.871439421000000547e-02	1.270733260999999947e+00	2.593599424000000209e+00	1.524516119000000058e+00	-1.609864342999999920e+00	-5.744232071999999523e-01	-2.190022201000000057e-01	1.529309311000000005e+00	7.903166212000000135e-01	2.646709689999999782e+00	-1.639432605000000098e+00	1.275347919000000108e+00	-1.291483946000000049e+00	8.432462818000000526e-01	2.460726398999999898e+00	4.931368888000000061e-01	-5.798324274999999695e-02	8.140297909999999471e-01	-1.315340324999999977e+00	-1.365292286000000077e+00	-2.284660167000000186e+00
-9.227805989999999792e-01	1.323249762999999968e+00	1.003669778999999984e+00	4.939491825999999808e-01	-2.289260168999999845e+00	-1.154642114999999913e+00	5.854886468000000121e-01	1.973355686000000109e+00	-5.656192375999999911e-01	2.703774679999999986e+00	-2.122417373999999857e+00	3.149225198000000225e-01	-1.070481636000000014e+00	7.621747196000000502e-01	-5.190949945999999704e-01	-2.682993510999999831e+00	1.521459748000000056e+00	-2.522930038000000263e-01	8.722335275000000498e-01	-1.358011042000000002e+00	6.128893829999999543e-01
-1.667111089000000046e+00	1.833884714000000082e+00	1.389388668999999910e+00	7.125909499999999452e-01	-1.019328907999999950e-01	-3.162309589999999782e-01	2.001748838000000086e-01	5.615714522000000430e-01	-1.187462487999999983e+00	3.282754451000000184e+00	3.284102901000000158e-02	-3.488720028000000251e-01	-4.394274035999999883e-01	7.253235349000000109e-01	-1.428258970999999877e-01	-4.024204277000000274e-01	1.863148983000000092e+00	1.608450546000000037e+00	1.093394908000000054e+00	-1.243544549000000110e+00	1.681759406000000068e+00
2.134485110999999879e-01	1.491208354000000069e+00	2.159900700000000118e+00	1.503655693000000015e+00	2.208354231999999917e-01	2.553329140999999747e-01	-7.715263351000000158e-01	4.516218756000000001e-01	-9.509674925000000112e-02	3.452326794000000199e+00	1.407626652000000034e+00	1.722440149999999948e+00	-4.728590159000000126e-01	3.968664255000000085e-01	1.573190400999999961e+00	1.083381762999999998e+00	1.112018337999999940e+00	7.237815350999999842e-01	-1.126196382999999912e+00	-1.120274624000000108e+00	-1.137873063000000018e-01
-4.372356902000000267e-01	1.106023313999999980e+00	1.637116699999999980e+00	1.135145261999999988e+00	-7.228009836000000021e-01	2.329826276000000057e-02	-4.967685139999999944e-02	1.916959684999999913e+00	-1.087489217000000008e-01	2.730180273999999851e+00	-7.827839620000000623e-03	2.699384400000000017e+00	-1.225204712000000029e+00	5.646318911000000051e-01	-1.323477422000000070e-01	-1.063083304000000062e+00	7.695349085999999561e-01	-4.670933065999999800e-01	-2.691489983999999946e+00	-2.853134011999999831e-01	-2.101341388999999893e+00
6.657710996000000270e-01	1.860907214000000032e+00	1.581032514999999972e+00	1.285852570999999944e+00	-9.840613570999999782e-01	7.343259309999999873e-01	-6.958865931000000060e-01	6.866537338000000545e-01	-2.348879511999999892e+00	2.407052011000000213e+00	-5.499832098000000391e-01	7.859535084000000491e-03	-1.078684117999999970e+00	2.009751438999999973e+00	-2.231938423000000005e-01	-1.171314900999999908e+00	5.082916621999999940e-01	1.552398613000000038e+00	-1.178388253000000052e+00	-1.070903085999999949e+00	-6.549040095000000505e-01
1.175693824999999970e+00	1.504478154999999928e+00	2.563921051999999978e+00	1.372316979000000048e+00	-1.540755687000000096e+00	1.425413841999999986e+00	1.227343832999999995e-01	4.284713613999999726e-01	-7.011703812999999785e-01	2.350361073999999828e+00	-1.414240015999999933e+00	-6.319292125000000038e-01	-1.207877156999999979e+00	1.267554649000000033e+00	-6.549530135000000142e-01	-1.097514743999999931e+00	-6.888569931999999341e-02	1.410239571999999941e-01	6.433121511999999598e-01	-1.905620979000000048e+00	-6.212692954000000045e-02
