-7.060671577999999560e-01	5.256895620000000546e-01	-1.123871065999999974e+00	-3.831703698999999741e-01	-3.466384791000000076e-01	-1.687314549999999969e+00	-1.074115259000000044e+00	3.279963439999999952e-01	-1.658479442999999942e-01	1.082187680999999957e+00	-2.172108463999999906e+00	1.203430567000000062e+00	-2.343129284000000201e+00	-1.537641902999999921e+00	2.685259821000000047e-01	-1.099035416999999959e-01	4.125933383000000010e-01	-5.852857841999999922e-01	8.187189354999999669e-01	-3.462050427000000208e-01	7.071311993000000129e-01	-3.574612990000000101e-01
1.152651222999999947e-01	4.663962332000000099e-01	-8.251725006000000251e-01	2.124223638999999941e-01	-1.660861849000000001e+00	-1.007206210000000102e+00	-8.627296450000000450e-01	6.025167666000000311e-02	8.513479463999999997e-01	1.921416149000000073e-01	-6.534335929000000265e-01	8.904008620000000152e-01	-4.651525382000000208e-01	1.638668862999999920e+00	-1.182770888999999936e+00	-9.878758604999999804e-01	4.586388122000000234e-01	4.457947777999999861e-01	1.005938074999999987e+00	1.718869694999999975e+00	2.442693058000000028e-01	-4.810531833999999729e-01
-9.553996510000000164e-01	1.334704459999999981e+00	1.040087771999999910e+00	7.405219120000000599e-02	-8.898262850999999474e-01	-7.621454895999999479e-01	-7.149842105999999753e-02	-9.369313702999999549e-01	1.450913681000000066e+00	-2.316402465999999993e+00	9.061228059999999473e-01	2.473441034999999955e-01	4.285505432000000225e-01	2.592174427999999753e-01	7.948135627000000314e-01	-9.507233501999999836e-01	1.111580127999999945e+00	1.662465636999999941e+00	2.078943015000000116e+00	9.045711710999999600e-01	1.533743099000000054e+00	1.123925904000000031e+00
4.619570921000000219e-01	9.966329253000000277e-01	4.491815930999999984e-01	-1.156061814999999937e+00	1.922006568000000026e+00	-8.103942156000000230e-01	3.586558001999999856e-01	-4.793666128999999887e-01	2.529310790999999892e+00	-1.116263879999999986e+00	-1.180258067000000022e+00	9.627707580000000043e-01	6.100910230999999628e-01	-1.590110056999999966e+00	-1.874187996999999994e-01	-9.553151144000000539e-01	1.139858089999999935e+00	1.125242204999999940e+00	1.433062226999999966e+00	-5.002045591999999541e-01	1.369978547999999963e+00	1.189369630000000067e+00
1.518523829999999908e+00	8.212029402999999617e-01	-7.126400982999999689e-01	-1.964590462999999954e+00	9.135157952000000359e-01	-1.119667473000000024e+00	-4.465223611999999953e-01	-3.086757560999999969e-02	1.158477929000000017e+00	-1.499185824000000000e+00	1.219078069999999903e+00	2.784784530000000147e-01	1.081889008000000096e+00	4.905731891999999816e-01	-2.666467035999999791e+00	2.180479147000000117e-01	2.613226261000000106e-01	-2.203731431000000018e-01	-1.438170281999999967e+00	8.523827862999999727e-02	2.276920600000000017e-02	2.621171782999999755e-01
-1.357029475000000041e+00	7.768533394000000092e-01	-3.184781687000000083e-01	-3.329019999999999757e-01	-3.674693810999999921e-01	-1.054586763000000094e+00	-9.502623523000000016e-01	-3.369483616999999764e-01	6.021517039999999682e-02	8.295194219000000535e-01	9.130918032999999490e-01	-5.943635526999999641e-01	-1.003060260000000037e+00	-8.303865323000000354e-01	1.135750599999999944e+00	1.323342481000000070e+00	-5.310041777999999768e-01	-1.115137631999999934e+00	-3.269865008000000017e+00	3.008547859999999990e-02	-1.240352075000000109e+00	3.951000551000000138e-01
2.658757311000000123e-01	3.225880877000000257e-01	-7.522275319000000238e-01	2.527069687999999870e-01	-2.104480897999999878e-01	-4.905661638000000102e-01	-1.455479726000000085e+00	7.367779568000000223e-01	4.906626398000000222e-01	2.345698713000000102e-01	-2.448269971999999850e+00	1.426678781999999979e+00	-8.953962858999999774e-01	-8.874189955000000296e-01	6.965898724000000319e-01	7.470497069999999518e-01	-1.593637508000000091e-01	-4.561264198000000158e-01	-1.070831875999999960e+00	-1.098108124999999990e+00	1.614552217999999928e-01	-7.434903336999999501e-01
5.717344038999999656e-01	6.020563908999999603e-01	-1.057366864000000017e+00	5.987889182000000199e-01	-1.394550881000000020e+00	1.038693964999999997e+00	-1.668136429000000032e+00	-5.189284496999999607e-01	-3.209448299000000060e-01	-3.000580932999999950e-01	-3.752502312000000062e-01	7.818999860999999996e-01	3.614496386000000117e-01	1.297435120999999913e+00	-1.601670624999999903e+00	2.002799926999999924e-01	7.855000216999999951e-01	-3.022252529000000187e-01	1.108631957999999945e-01	-6.941295481999999462e-01	-6.603740181999999681e-01	-4.291925545999999980e-01
-1.529640491999999963e+00	9.441835050000000340e-01	-8.585606774999999802e-01	9.997553739000000217e-01	-3.209141636000000242e-01	1.431213097999999961e+00	-8.731436540000000468e-01	-3.934511519000000179e-01	6.232614017000000228e-02	9.328990738999999588e-02	-8.335778554999999646e-01	-1.777354126000000090e+00	-2.652779308000000058e-01	3.532815666999999937e-01	4.310423704999999939e-01	1.586526365000000105e+00	1.208257809000000016e+00	-4.121087413999999782e-01	4.032674050999999760e-01	-6.166368555000000251e-01	-1.683612616000000006e+00	-3.298755640000000100e-01
9.657584434999999523e-01	5.351456393000000311e-01	-1.192246570000000006e+00	-9.138783289999999893e-01	-5.830648606000000088e-03	8.422929322000000107e-01	1.327545086999999957e-01	1.320774428000000000e+00	-5.697526626000000149e-01	3.007009743999999873e-01	-1.221767387999999954e+00	-1.146798422000000039e+00	2.851090921999999833e-02	1.649770084000000137e-01	8.348658610000000424e-01	1.353825279000000048e+00	1.170449630000000019e+00	1.101978668999999966e+00	-3.470026660000000152e-02	-7.243767432999999312e-02	4.819371930999999942e-01	-1.733115642000000012e+00
1.207670867000000037e+00	1.003542471999999908e+00	1.860915918999999918e-01	-9.759760855000000346e-01	-5.764914652000000528e-01	-1.076320983000000009e+00	4.788932110999999936e-01	-1.110223535999999900e+00	-1.564781490000000108e+00	-9.676152436999999606e-01	1.055803317999999935e+00	6.575974252999999825e-01	6.252511734000000265e-01	1.136597961999999962e+00	-8.461753907000000297e-01	1.582976385999999902e+00	7.822700553000000445e-01	1.980061383000000008e+00	4.473712652999999734e-02	-6.483758877999999948e-01	-2.983804514000000241e-01	5.971435178999999760e-01
-1.676877267000000060e+00	8.637955934000000058e-01	9.323548136999999514e-01	6.951729274000000292e-01	9.340860778999999781e-01	-1.149529688999999966e+00	-3.234348166000000080e-01	-6.519087231000000315e-01	-1.085049810999999947e-01	2.186762399000000134e-02	9.697568590999999794e-02	6.333361398000000309e-01	-1.266680820999999957e-01	6.246280289000000208e-02	2.623760252999999820e-01	4.438416841999999751e-01	4.765763929999999871e-01	-1.385122758000000009e-01	-1.227648046000000104e+00	-3.523146282999999879e-01	-1.991495393999999974e+00	-1.074928309999999998e+00
1.502218298999999924e+00	4.377695319000000085e-01	-9.958760969999999602e-02	1.137541314999999997e+00	2.872947708999999961e-01	-1.204793741000000029e+00	-1.075091816000000033e+00	1.177961438999999944e+00	1.968015311000000100e-01	1.248637913999999904e+00	-8.683553413000000276e-01	-3.347473857000000108e-01	-8.930905587999999895e-01	-3.277176263000000089e-01	4.023482782000000202e-01	-1.097411152000000056e+00	-5.630069924999999698e-01	-1.289828396999999960e+00	-1.534636349999999982e+00	1.064836529999999976e-01	4.435731276999999723e-02	-2.249548492000000177e+00
9.483513510000000091e-01	4.995491099000000101e-01	-1.728132917999999907e-01	8.374233711999999885e-01	-1.050626022999999964e+00	-2.676591729999999725e-01	-1.438071505999999999e+00	-1.315997238000000014e+00	4.553740430000000061e-02	1.862293619999999983e+00	3.622376163000000093e-01	-1.327800673999999903e+00	1.043722808000000057e+00	-6.587634109000000127e-01	4.437393665000000098e-01	-3.163981569000000327e-02	-3.396050530999999983e-01	-1.228159900000000082e+00	-3.028663067999999847e-01	-1.421547515999999955e+00	-2.468151483000000090e-01	-1.502434993000000052e+00
-1.691748959000000108e+00	9.080872188999999928e-01	-4.550611205000000270e-01	-6.675334854000000151e-01	-4.451243444999999910e-01	1.311565502000000105e+00	-8.654374912000000197e-01	2.251781026999999935e-01	2.266836047000000132e-01	1.942768174000000014e+00	-2.851985045000000052e-01	-4.985847989000000147e-01	2.789985105000000187e-01	-1.201360133000000108e+00	-8.805647693999999470e-01	-9.344626241000000277e-01	-1.135864718999999967e+00	5.063589862999999802e-01	-4.589396467000000229e-02	-2.047842376000000186e+00	-9.859957503999999817e-01	-5.338338033999999732e-01
1.063241722999999972e+00	6.372672565000000455e-01	-3.977956891000000161e-01	-1.088243636000000070e+00	2.643057314000000213e-01	1.770794951000000061e+00	-2.080565125000000126e+00	-6.528077415999999911e-01	9.532189934999999448e-01	-6.933133251999999969e-01	-9.653378790000000098e-01	-8.105139371999999787e-01	-1.744747454999999947e+00	6.592536199999999846e-01	-2.527828629000000049e+00	-1.816512173000000008e+00	-1.809941575000000080e+00	1.711768375999999980e+00	-1.624177790999999926e-01	1.252596585999999901e-01	-6.514467095999999513e-01	-1.476160404000000093e-01
2.133183516000000113e-01	4.645448832999999889e-01	-2.750298020999999982e-01	-5.661438739999999914e-01	-1.022775195999999998e+00	1.604528909999999864e-01	-1.547589864999999953e+00	-1.227643234000000083e+00	5.288242409000000199e-01	3.050731481999999911e-02	-2.610020317999999784e-01	-4.364404407999999957e-01	6.065617242999999936e-01	-7.935538276000000391e-01	6.032506632999999896e-01	-2.691012382999999897e-01	-1.695719973999999963e+00	9.350992567000000477e-01	-1.142121243000000064e+00	7.857912173000000111e-01	2.931889018000000124e-01	-9.868987560999999964e-01
-2.045659402999999987e-01	7.398095657000000047e-01	2.781271936999999972e-01	6.977786407000000080e-02	-1.524125838000000011e+00	-5.352047350999999953e-01	-2.304513299000000015e-01	6.086713972999999722e-01	-5.463958063999999754e-02	5.497185232000000310e-01	-8.252454104999999984e-01	2.181853096999999853e+00	1.174469357999999991e-01	-9.474366601999999471e-01	7.130123347000000278e-01	-3.053288733000000255e-01	-5.355406415000000253e-01	2.647756470000000098e-02	-1.006038895000000100e+00	-9.211680690000000338e-01	-3.900034693000000163e-01	-3.440080417999999973e-01
1.347425816000000109e+00	6.854458243000000062e-01	8.377028711999999766e-01	4.855693654000000081e-01	3.375437670999999890e-02	-7.803616509999999895e-01	-9.458849120000000221e-01	-1.236837986000000056e+00	7.412927784999999714e-01	-2.024206608000000129e-01	3.634307917999999860e-01	-6.786592309999999774e-03	-1.253747809000000046e+00	3.676035981999999785e-02	-7.023499620999999749e-02	-5.396030520000000275e-01	-5.455616922999999563e-01	-2.011336877000000189e+00	2.785666222000000025e-01	-1.412597891999999966e+00	-7.663420085000000048e-01	-9.356185005999999582e-01
-1.340770983999999943e+00	1.454413609999999912e-01	-2.269956727999999924e-01	-8.862157422999999978e-02	-4.520525792000000265e-01	-5.797121250000000225e-01	-3.288314193999999913e-01	-1.833859184000000031e+00	8.430320989999999792e-01	-8.725969048999999700e-01	-1.746620470000000092e+00	8.929062976000000373e-02	1.382698401000000077e+00	-9.928611362000000495e-01	-4.669409143000000095e-01	-2.062466231999999788e+00	-7.795195023000000001e-01	-1.012114098000000073e+00	5.250234955999999974e-03	4.505356318000000027e-01	-1.375031187999999904e-01	-2.641287247000000171e+00
1.541020636000000055e-01	5.471819679999999630e-01	-6.220410854000000267e-01	-8.457335146000000137e-01	-2.572845637999999990e+00	-4.932649111999999891e-01	1.658593830999999907e+00	1.123436826999999916e+00	3.030731482999999837e-01	1.056509826000000096e+00	-1.244241565999999910e+00	2.267027558999999970e-01	-8.277108756000000067e-01	-1.071042478999999936e+00	3.489324383999999890e-01	-1.656345288000000027e+00	-1.901128441000000113e-01	4.564858198999999783e-01	-2.028528135000000066e-01	3.858217337000000025e-01	3.825357958000000225e-01	-3.124051760000000066e-01
3.485409800000000002e-01	1.131389187999999990e+00	1.096535432000000032e+00	-9.595014432999999787e-01	-2.786070248999999999e-01	-3.254777815000000074e-01	2.123310345000000154e+00	-1.018381264000000064e+00	1.799235644000000134e-01	1.305217279999999924e+00	2.075315132999999979e-01	-6.070033650999999697e-01	-3.097029478000000169e-01	2.176876037999999902e-01	-4.966630812000000228e-01	1.074586647999999922e+00	6.612863275999999457e-01	-2.349408773999999978e-01	4.800450471000000108e-01	-5.503330378999999883e-01	2.915125089999999752e-01	4.563436940999999747e-01
6.456780496000000258e-03	4.320424124000000199e-01	4.861107853000000145e-01	5.026919386000000545e-01	1.241104130000000083e+00	-7.594663566999999560e-01	1.082093527000000055e+00	-1.318931899999999935e+00	-7.564957986000000467e-01	-1.506955405000000026e+00	5.907592637999999757e-03	2.696351238999999955e-01	-1.098176621000000047e-01	-1.121452010000000055e+00	-7.561962589999999818e-01	-1.060601313000000046e+00	5.990162037999999800e-01	-3.866986098999999899e-01	-6.560871526999999537e-01	1.295874565999999950e+00	-3.620486862999999778e-01	-1.072279054000000009e+00
-1.091861932000000035e+00	-3.360285735999999912e-01	-2.924191071000000197e-01	8.205227551999999536e-01	-6.930449000999999720e-01	-8.270185801999999642e-01	9.953385669000000546e-02	7.172811420000000382e-01	-4.637796316999999724e-01	5.919226020000000199e-01	-3.098979350000000133e-02	1.468214539999999957e+00	-5.973926568999999853e-01	-1.212059819999999899e+00	1.802619031999999899e-01	-7.622090313999999589e-01	1.792134249000000012e-01	-9.371194751000000434e-01	-8.744356413999999633e-01	3.519957030999999736e-02	4.897947912999999764e-01	-1.874976132000000018e+00
2.621011475000000202e-01	2.334034819999999955e-01	2.364961912000000110e-01	1.274452004000000138e-01	-2.500392584000000196e-01	1.058785081999999989e+00	1.439621805000000032e+00	-1.191765449999999948e-01	-1.204227825000000029e+00	-1.873355180000000064e-01	6.953729870999999507e-01	1.665631147000000034e+00	-7.661039007000000067e-01	-1.285979549000000111e+00	2.178126595000000054e-01	-9.281838516999999511e-01	-2.663296390000000069e-01	1.090070399000000023e+00	1.672824991999999900e-01	7.523562784999999753e-01	-4.668469869999999911e-01	-4.164832460999999819e-01
1.810587575000000005e+00	5.168862814000000361e-01	1.137915739000000093e+00	-3.143751104999999990e-01	1.993309723000000089e+00	5.804492443000000002e-01	1.114857302999999966e+00	-8.258252391000000525e-01	-2.274172566999999923e+00	-4.720891235999999935e-01	1.153151376999999922e+00	-8.051867366999999609e-01	-8.771894464999999697e-01	-8.414607713999999739e-01	-1.138708008000000049e+00	9.150044774000000158e-01	-1.009010465000000023e+00	9.349085727999999484e-01	-5.014488442000000212e-01	-4.366978228000000239e-01	6.431629722999999688e-01	-1.783525918999999960e-01
-1.073464377000000081e+00	-8.554169887000000194e-02	-4.871968465000000026e-01	-1.418312744000000070e+00	2.847932068999999844e-01	6.248134783000000025e-01	1.359459871000000097e+00	-1.186898184999999994e+00	-2.790969867999999909e+00	-4.711617967000000240e-01	-5.511777603999999942e-01	-7.757506189999999746e-01	8.749659798000000155e-01	-1.659919549999999910e+00	-1.076379884000000065e+00	6.152862626999999751e-01	-7.585605247000000162e-01	2.527988702000000254e-01	-5.885604674000000092e-01	2.648898118999999940e-01	9.561243935000000027e-01	-2.238555079999999808e+00
-6.701084193999999605e-02	4.751958662999999916e-01	-4.885025932000000015e-01	-9.055644696000000327e-01	-2.424645518000000166e+00	1.220003556999999933e-01	1.049764775999999955e+00	1.976225117999999892e+00	-2.049108350000000023e+00	8.548577204000000485e-02	4.849646468000000099e-01	-6.328509488000000349e-01	-1.761594670000000029e+00	4.389411644999999806e-01	-1.246472151999999944e+00	4.987385720999999994e-01	-2.273468480999999985e-01	-2.451731883000000112e-01	-2.471347436999999925e-01	8.295895961999999804e-03	-8.222771108999999967e-01	-2.027786206000000035e+00
3.035811622999999848e-01	-3.746737386000000003e-02	6.068105029999999456e-01	5.677149928000000401e-01	-8.288289698999999899e-01	2.106556800000000118e-01	-3.419028633999999789e-01	-1.353149265999999962e+00	-6.044715502999999934e-01	1.429790872000000101e+00	-7.128920006000000198e-01	-3.054324445000000110e-01	-1.366827135999999943e+00	-2.083799594999999893e-01	1.748466700000000040e+00	2.162979442999999780e+00	-8.025663184999999589e-02	-8.392853074999999663e-01	1.308354905000000068e+00	2.055731372000000057e-01	-3.463608329999999791e-01	-1.972122144000000077e+00
-6.385954435999999790e-01	2.446765173000000071e-01	2.677170126000000261e-01	1.197342880000000109e+00	-3.353188590999999774e-01	1.373783473999999893e+00	6.891256617000000029e-01	2.378382706000000124e-01	4.201651087000000118e-01	3.230075406999999843e-01	-9.189240894000000326e-01	1.413400197000000080e+00	7.074754379000000037e-01	-1.032727927000000046e+00	-1.195003350999999991e+00	1.095671837999999898e+00	-5.060076224999999761e-01	-1.142954402999999952e-01	3.277841123999999939e-01	5.146636071000000312e-01	7.778508281000000302e-02	-1.115456105000000031e+00
9.269140205000000465e-01	4.649856558000000084e-01	5.446479926999999721e-01	1.076866608000000003e+00	6.892072876999999487e-01	1.101271805999999964e+00	7.433452739999999448e-01	2.518743609999999911e-01	9.262452343999999504e-01	-3.888235192999999756e-01	1.065065466000000072e+00	-1.520070146999999983e+00	-4.115983617000000261e-01	-3.655619947000000036e-01	-1.989531916000000011e+00	2.450746152999999872e+00	-1.561264540999999895e+00	-7.257470333000000107e-01	-1.887014690000000106e-01	-7.404828693999999656e-01	-2.087731887000000008e-01	6.321463090000000173e-01
-6.233055865000000084e-01	7.249155330999999813e-02	-4.044092848999999990e-01	-9.564015850000000540e-01	1.081704607000000040e+00	1.338199410000000089e+00	5.959001904999999821e-01	-7.049595275000000161e-01	1.210256173000000102e+00	1.333776697000000067e-01	5.823801969999999883e-01	-7.087317827000000348e-01	1.116781564999999921e+00	-1.883490831999999893e+00	-1.220764705999999977e+00	-1.627224852999999971e-01	-1.885238487999999935e+00	-2.033406976000000088e-01	-1.075150128000000038e-01	1.113104936000000045e+00	-6.266028162000000234e-01	-2.159389482999999998e+00
-1.186046974000000004e-01	1.048158904000000002e-01	-7.121824340000000308e-01	-1.358607702000000028e+00	-1.974541604999999977e+00	1.035278773999999957e-01	7.795335623000000380e-01	2.142402607000000181e+00	9.006989502000000147e-01	-9.569857919999999463e-02	1.244555461999999890e+00	3.072148439999999869e-01	-8.652282896999999862e-01	5.673291768000000151e-02	-8.007378805999999793e-02	-1.054856575999999935e+00	-4.434652829999999879e-01	1.037217448000000042e+00	3.820726630999999873e-01	4.195327038000000175e-01	-6.427062768999999842e-02	-1.627101069999999927e+00
-1.386178480999999962e-01	2.135799694000000137e-01	2.019447038000000028e+00	6.549432137999999792e-01	-3.101495792999999779e-01	-1.559241494999999977e-01	1.802140489999999873e-01	-1.349618264999999928e+00	1.179239026000000079e+00	-3.418774046999999983e-01	1.572569125999999928e-01	7.734321615999999455e-01	-1.474571575999999995e+00	6.677782858999999904e-01	1.402094739000000034e+00	5.975496439999999909e-01	2.640656312999999922e-01	7.645980942000000224e-01	1.950380286999999990e+00	3.683060597000000214e-01	-2.522897095999999950e-02	-6.056348531999999896e-01
8.536327724000000172e-01	1.430440568000000134e-01	1.803574277000000059e+00	1.397701035999999952e+00	9.710322246000000490e-01	1.122906319000000069e-01	4.175651797000000109e-01	4.288741977000000150e-01	1.027842372000000060e+00	-3.330317427000000219e-01	-8.206273576999999486e-01	2.605856461000000124e+00	1.782102984000000001e+00	-2.488065395000000068e-01	7.214232877999999793e-01	-6.082226391999999704e-01	1.956230925999999926e-01	-8.086469149999999176e-03	-1.257938284000000018e-01	-9.459495972000000474e-01	-2.120916605000000010e-01	-1.082986465000000065e+00
1.897724629000000052e+00	3.595400898000000178e-01	1.047777908000000036e+00	-1.937716651999999984e-01	5.046776743999999981e-01	4.697863487000000227e-01	-1.180805941000000053e-01	-1.995950239000000015e-01	-4.909774271999999690e-02	7.744904397999999857e-01	2.284615141999999821e+00	6.999052977999999925e-01	1.008638968999999941e+00	-9.873319611000000440e-02	-1.315377465000000079e+00	-1.187585898000000029e+00	-1.389698641999999928e+00	-1.209437832999999962e+00	-4.380745762000000099e-01	-9.828652871999999929e-01	-9.063217311000000276e-01	-4.940188034999999922e-01
-1.774623639999999947e+00	-6.625507797999999338e-02	1.986921557000000116e-01	-1.615160925000000081e+00	1.111855847000000064e-01	6.731317197999999724e-01	5.863934098999999955e-01	-6.150026106999999520e-01	-7.145041936999999566e-01	-7.950014579999999942e-01	1.846734546000000036e-03	-2.255356986000000008e-01	-3.781510277999999836e-01	1.781439744999999963e-01	5.388200375999999681e-01	-1.296022846999999922e+00	-1.387429333000000042e+00	5.172137459000000215e-01	-1.259399201999999995e+00	-1.188169974999999934e-01	-1.126206323999999981e+00	-5.229904679000000334e-01
8.368953837000000506e-01	-1.090654717000000051e+00	-6.445668087000000490e-01	2.800882525000000234e-01	-1.451972095999999990e+00	9.826075828999999984e-02	5.746056398000000121e-01	1.175689055999999955e+00	-2.999543323000000011e-02	-5.332656056000000255e-01	-8.305797120000000255e-01	1.485662848999999897e+00	-8.204520070999999914e-01	1.161546141000000087e+00	2.024323081999999996e+00	-7.353510278999999539e-01	-2.972769867000000232e-01	1.068952439000000032e+00	-1.464885310999999968e+00	-2.539310974999999804e-01	-1.157479974999999994e+00	-1.282284146000000069e+00
8.288635664000000292e-01	-7.117631578999999986e-01	6.116447535000000268e-01	5.056505894999999695e-01	-8.606753759999999920e-01	6.615987244000000045e-01	8.533882795999999660e-01	-1.048108210000000096e+00	3.282238458000000247e-01	1.940984862000000088e+00	1.041834643999999921e+00	1.288329156999999947e+00	7.378993636999999772e-01	8.678704657000000378e-01	1.139407134000000044e+00	-4.088505358000000256e-01	-1.069046450000000092e+00	-1.922614169999999900e+00	-3.648837495000000208e-01	-8.483987372000000304e-01	-1.252991468999999913e+00	4.173109009000000036e-01
-1.579770246000000045e+00	-6.021570406999999792e-01	8.891288662999999870e-01	8.894552780000000158e-01	4.360673587000000184e-01	-3.359752529999999737e-01	1.487114524000000104e+00	-2.751708916000000227e-01	2.734948381999999789e-01	-1.327144060000000070e-01	1.501791456000000080e-01	-2.339968825000000030e-01	2.727928346999999865e-01	3.229673583000000070e-01	4.476992168000000216e-01	-1.237629198999999902e+00	-3.702163356000000016e-01	-1.461035410000000034e+00	-6.154196405999999842e-01	-1.056317192000000071e+00	-1.894418407000000082e+00	-7.163633573000000032e-02
1.521572724999999959e+00	-8.996457143999999628e-01	-3.200590667000000056e-01	-2.039489421000000025e-01	5.709113682999999995e-01	-3.758893294999999801e-01	8.682540989999999459e-01	1.180934276999999977e+00	-1.513185126000000102e-01	8.123195856999999576e-01	-6.114283056000000549e-01	-1.172847245999999899e+00	-2.241583846999999907e-01	-9.279508452000000407e-01	2.454656255000000065e-01	-9.595738936000000052e-01	4.517925402999999895e-01	-1.028596011000000088e+00	-8.276224465999999502e-01	-1.612970019999999949e-01	-7.588921764999999597e-01	-1.479470649000000027e+00
1.582001852000000097e+00	-7.573168381999999532e-01	-6.938929308000000296e-01	-1.784124996000000074e+00	-2.286504013000000002e-01	-5.186947991999999452e-01	8.416617765999999667e-01	-9.919734930000000395e-01	-1.537201539000000006e+00	4.635802571000000039e-01	2.085487053000000035e+00	-1.100619358999999964e+00	1.848643658999999939e-01	-8.137893084999999749e-01	-6.236791829000000176e-01	-7.787786195000000466e-01	-2.571113624999999958e-01	-1.078579297999999964e+00	-1.332842925000000123e-01	-3.717652377999999813e-01	-3.998178494999999888e-01	3.774519411999999741e-01
-1.835810366000000027e+00	-4.761812945000000186e-01	4.900403729999999736e-02	-6.435138875999999453e-01	-1.545661093999999958e+00	-1.176549778999999907e+00	1.442886630000000059e+00	-9.824968227999999471e-01	-8.292146916000000534e-01	-1.882409076000000070e+00	2.263573725999999953e-01	1.909956667000000108e-01	-7.478588054000000485e-01	-5.749782091999999789e-01	8.357666743000000120e-02	-1.100277860999999913e+00	-5.759599775000000532e-01	1.490125061999999945e+00	2.942979189000000106e-01	6.406869585000000145e-01	-6.398561036000000035e-01	9.788262012999999762e-01
6.952741638999999918e-02	-7.650791224999999862e-01	4.303180518999999982e-01	6.882703521999999907e-01	-1.141069796000000053e-01	-9.567479770000000272e-01	1.235685381999999999e+00	6.678876816000000050e-01	8.420388539999999755e-02	3.210563215000000192e-01	-4.204103459999999903e-01	8.801815687999999804e-01	-7.429213921999999748e-01	-1.723188531999999995e+00	5.564068932000000300e-01	-2.360879922000000131e-01	9.932011018999999941e-01	-8.547306709999999974e-01	5.597529173999999941e-01	2.210492047000000015e-01	8.811733805000000475e-01	6.718381843999999825e-01
-3.180927203000000203e-01	-1.174876693000000083e+00	1.011671456999999920e-02	1.240714990000000073e+00	5.117712180000000277e-01	5.913536925000000000e-02	2.829008444999999913e-02	1.865507519000000058e-01	7.395493089000000353e-01	-1.018311023999999954e+00	-3.857333243000000272e-02	1.762734868999999982e+00	-1.236094368000000054e+00	-5.613043216999999974e-01	-4.373286853999999724e-01	-1.583188427000000065e+00	1.004018478000000103e+00	6.096887616999999843e-02	1.792076893000000004e-01	1.513587764000000058e-01	-2.547605371000000174e-01	-9.055805219000000461e-01
1.578248794999999927e+00	-7.848880383999999877e-01	-8.018301453999999995e-02	3.936735935999999825e-01	2.142893848999999906e-01	-1.605479236000000032e-01	5.636690049000000480e-01	1.120526756000000068e+00	-8.801260525999999862e-01	-1.278382058000000043e+00	1.113452238000000039e+00	1.680837776000000117e-01	7.629891144999999542e-01	-1.308095323999999948e+00	1.029042039000000047e-01	-1.681396681000000060e+00	4.621361842000000220e-01	1.466783559000000015e+00	-4.819116333000000169e-02	1.239164831999999966e-01	-3.773468712999999974e-01	-2.809738351000000134e-01
2.573626581999999829e-01	-1.013169144999999993e+00	3.957817323999999748e-01	-7.599789499000000337e-01	9.206798619999999600e-01	-1.114511400999999902e+00	4.505722993999999870e-01	-9.820791827000000529e-01	-8.479862873000000301e-01	-2.026065851999999945e-01	1.865828934999999911e+00	-2.438112539000000023e+00	-1.592777507999999953e+00	-1.210136172999999982e+00	-6.541482517000000163e-01	3.860679558999999816e-01	-9.994356612999999445e-01	1.195534513999999965e-01	-4.574579999000000230e-01	-2.160608100999999781e+00	2.930519326000000091e-01	-1.093383121000000013e-01
-9.150867359000000034e-01	-1.524029980999999978e+00	-1.225702885000000020e+00	-1.902673867999999935e+00	-4.155599603999999836e-01	-4.932591793000000169e-01	6.552541822999999876e-01	-1.320467062999999941e+00	-1.238012506000000013e+00	-3.308278285999999846e-01	-1.058430570000000071e+00	-9.976345184999999560e-01	6.468516171999999509e-01	-1.470479862999999998e+00	1.195744332000000035e-02	8.887780840000000238e-01	2.240373539000000136e-01	5.434918462000000172e-01	-6.026598321999999952e-02	5.942924692000000064e-01	-6.959203776000000286e-01	-1.926236104000000005e+00
-1.474924600999999891e+00	-9.376296695000000403e-01	-8.670505967999999619e-01	-7.640057617000000079e-01	-2.338893441999999823e+00	6.930187617999999938e-01	9.238038231999999850e-01	1.670635309999999984e+00	-7.656169078000000239e-01	-9.824875524999999721e-01	7.387048710999999379e-02	1.440678244000000108e+00	-7.640681767000000457e-01	-1.023634375000000096e+00	-4.336214621000000213e-01	1.076908350999999930e+00	1.336884500999999892e+00	8.488511399999999485e-01	4.222427830000000104e-01	-2.295375634000000054e-01	-1.178448257000000027e-01	1.735176160000000134e-01
4.635404692999999798e-01	-8.250443686999999748e-01	1.281544111999999958e+00	7.201941353999999906e-01	4.114852763000000080e-02	1.304426088000000039e+00	-1.046752355999999995e-01	-2.815744097999999807e-01	9.434244421999999908e-01	4.976630463000000226e-01	-3.222021667000000145e-01	4.260565431000000181e-01	-1.277458495999999943e+00	1.073662502999999990e+00	-1.096220116000000022e+00	3.066897267999999954e+00	1.176681882000000012e+00	-1.696609656999999993e-01	3.344216168999999961e-01	6.206832461000000301e-01	-9.505404535999999460e-01	8.396277022999999451e-01
