4.358516485000000218e-01	3.231829070000000019e-03	1.058615531999999915e+00	-2.212825383999999840e+00	1.663596988000000110e-01	1.795108748000000087e+00	-6.791672825000000073e-03	-4.426014208999999866e-01	-1.548901957000000107e-01	-9.327058835000000270e-02	4.462532017999999989e-01	4.726514796999999879e-01	9.287175711999999805e-01	5.376425167999999699e-01	-9.006193864000000548e-01	2.232563047000000189e+00	1.649830533999999904e+00	-7.075981993000000081e-01	-2.675826459999999796e-01	1.055743893999999905e+00	1.176695000000000046e+00	2.937280781000000118e-01	1.216692539999999934e+00
6.270738403000000183e-01	-3.514716985999999932e-01	-3.422286609999999896e-01	-2.106100693000000135e+00	1.091209274999999979e+00	1.173491641000000030e+00	-1.808908551000000031e+00	6.132189358999999840e-01	-8.827443386000000114e-01	1.728895516999999993e+00	-3.841900207999999761e-01	-6.849954942999999519e-01	-1.374890334999999963e-01	-3.734212010999999887e-01	1.904384505999999977e+00	1.044753314999999905e+00	-1.128389706999999964e+00	-1.643444781999999993e+00	-1.313260520999999903e+00	2.396836160999999965e+00	1.370662202999999968e+00	5.628817863999999727e-01	-1.093611627999999891e+00
1.453488760999999962e-01	-7.580858419999999542e-01	-7.433884540999999846e-01	-6.207241771999999491e-01	1.765277390000000057e+00	1.657374369000000014e+00	-2.528283558000000042e+00	-1.620000279000000099e-02	-4.803714419999999818e-01	-6.311632332000000067e-01	1.631150539000000010e-01	4.549239613000000126e-01	-1.395863361000000136e-01	-1.496326443000000062e+00	9.824189303000000484e-01	4.415938836000000145e-01	1.006741676999999946e+00	-2.500050460999999835e+00	-1.825122102999999996e+00	2.348151207999999990e+00	-3.862157869999999771e-01	-1.075598564000000090e+00	5.207297127999999803e-02
7.486477502999999700e-01	-7.830451854000000100e-01	-1.118357091000000025e+00	1.463684482999999981e+00	-6.038889331000000249e-01	3.901657009000000231e-01	-1.289397989000000022e+00	-1.151351349000000024e+00	-1.617793714000000049e+00	-1.787832581999999892e-02	1.704699312999999883e-01	8.336156943000000430e-01	1.581290995000000088e-01	-1.842237832999999991e+00	-7.813905236000000532e-01	-3.214410965000000231e-01	-1.000372119999999976e+00	7.631154189000000088e-01	-9.799306925999999862e-01	5.282650251999999602e-01	5.333703792999999749e-01	1.036038628999999961e-01	-6.284324878999999475e-01
-1.635011592999999985e+00	6.520448169999999710e-02	-1.205384207999999902e+00	-1.320426923000000086e+00	-1.294958413000000030e+00	1.575121747999999933e+00	-5.368342951000000252e-01	3.268265703000000078e-01	-8.267499536000000315e-01	-1.020260557999999929e+00	3.876048118000000042e-01	1.782517831000000053e+00	1.415820010000000018e+00	-7.267729046999999998e-01	-7.335517929999999520e-01	2.125394519000000093e-01	-8.780488212000000514e-01	1.236693167000000093e+00	-1.763753064999999953e-01	1.389776416999999986e+00	-4.123855354000000029e-01	1.238814357999999949e+00	3.735440315999999927e-01
-4.090137353000000142e-01	7.606628380000000078e-01	-1.021096830000000066e+00	-1.965459999999999985e+00	2.370016915999999974e+00	7.842675018000000442e-01	-4.081208969999999825e-01	-2.324877458999999869e-01	6.730709486999999491e-01	3.240067039999999787e-01	-1.566362193999999985e-01	6.705442292000000082e-01	1.111024618999999936e+00	-4.615026097000000105e-01	1.423928115000000050e+00	-1.151817021000000052e+00	-2.144231666000000036e+00	3.575273522999999898e-01	7.497406519999999519e-01	1.175585872000000087e+00	2.396852851000000062e-01	5.190572722999999694e-02	-1.752104356999999890e+00
1.518829570999999934e+00	-2.915045386999999821e-01	-1.242420502000000093e+00	-2.187831398000000149e+00	1.386406747999999967e+00	5.296207658000000318e-02	-8.590245976000000505e-01	1.020675704000000072e+00	-1.137523071999999996e-01	-1.126178461000000075e+00	-1.154110626000000028e+00	-5.961415420000000243e-01	-1.152252661999999983e+00	-2.026982604999999840e-02	2.093561238999999963e-01	-2.296966386000000027e-01	-8.945738670999999753e-01	-8.848204080999999555e-01	-1.870794490999999893e-01	-5.032719706999999598e-01	2.570412753999999911e-01	1.116272122000000033e+00	6.882018978999999981e-02
2.521293618000000070e-01	-3.315533888000000151e-01	-1.466671309999999950e+00	-6.126487393999999753e-01	-3.350037432999999898e-01	-3.108845834999999780e-01	-7.799861254000000077e-01	1.038142064000000087e+00	-6.636074858000000354e-02	9.533299209000000163e-01	-1.531403405999999912e+00	2.570930679999999802e-01	-1.494427815999999964e+00	-2.092855403000000170e+00	-5.187877005000000180e-02	-6.991533301000000256e-01	6.977660428000000137e-02	-1.350466398000000012e+00	1.029022463000000068e-02	-1.309952081999999907e-01	-1.956835463000000108e-01	1.838504777000000034e+00	-2.654694000999999887e-02
-2.142781686000000060e-02	-7.693901882000000469e-01	-9.194032859999999863e-01	3.894018638999999782e-01	2.570700602000000057e-01	-4.648719161000000044e-01	-2.338003679000000001e-01	-8.904509317000000035e-01	-7.634173575000000045e-02	-2.468258409000000153e+00	4.361132947999999954e-01	1.680188229000000089e+00	-3.395095452999999930e-01	-1.038316269999999930e+00	4.784009237999999747e-02	-2.735349424000000154e-02	-4.507448291999999745e-01	-7.124086711999999544e-01	1.181868407000000037e-01	1.260119768999999890e-01	-3.279036041000000234e-01	-3.872432436000000089e-01	4.084338878000000062e-01
1.505253976000000105e+00	-3.317820629000000077e-01	-9.940543891999999992e-01	9.437776929000000203e-01	-1.079906030000000072e+00	1.210285784000000087e+00	5.626592451999999911e-01	-6.605079301999999819e-01	-5.747352658000000059e-01	8.038575098000000363e-01	9.180813956000000164e-01	1.229446872000000024e+00	4.684442361999999888e-02	-4.978951769000000138e-01	-7.658735876000000165e-01	-8.737324852000000197e-01	-3.028969531999999854e-01	-3.596839077000000273e-01	-1.021115956999999907e+00	-1.125559009999999915e+00	1.527362663999999981e+00	-4.984378400999999736e-01	-1.303667754999999984e+00
-2.112302871999999887e+00	-8.535479095000000349e-01	1.928255003000000148e-02	3.662291366000000048e-01	-2.734138915000000059e-01	-5.209007179999999848e-02	1.709973337000000093e+00	8.431032811999999987e-01	9.184651082000000466e-02	-9.899608124000000009e-01	6.079541975000000154e-01	-7.036236094000000163e-01	4.303288610000000070e-01	-1.345445851000000026e-01	-1.093938475999999937e+00	-4.502869219999999784e-01	7.857323786000000032e-01	-4.335238464999999763e-01	-1.647164829000000053e+00	-1.481541513000000032e+00	-2.717840165000000030e-01	-1.050004252999999999e+00	-1.426757986999999950e-01
9.188398418000000012e-01	-7.284643473999999896e-01	1.056655785000000014e+00	7.208006331999999849e-01	-1.796164730000000098e+00	-5.917034518999999548e-01	1.261741489999999910e+00	-9.582016754000000081e-01	-2.539767133999999982e-01	-1.049320854999999941e+00	4.066058760999999855e-01	-1.360792707999999962e+00	4.821369146999999744e-01	-6.923358110999999759e-01	1.504776292999999932e+00	-2.670895480000000100e-01	-9.054567373999999891e-02	4.511783249999999912e-01	-2.462805214000000076e-01	-6.727072537999999324e-02	-1.009017571000000002e+00	-8.813762263999999624e-02	3.655636603999999901e-01
-1.594523899999999994e-01	-3.439474289999999712e-02	1.780547794000000073e+00	1.207490621000000042e+00	-6.600290462000000247e-01	3.117316024999999824e-01	5.390516053999999668e-01	1.217201026999999991e+00	3.763539595000000015e-01	1.213238191000000077e+00	-2.131511998000000130e+00	-1.412099954000000102e+00	5.758417714999999881e-02	-4.403473981000000093e-01	-1.073319807999999931e+00	2.696195288000000079e-02	7.755598077000000479e-02	-1.964884319999999907e+00	-6.933418089999999756e-01	-4.818036071000000170e-02	7.581139893999999657e-01	4.063169549000000269e-01	4.250698755999999801e-01
-5.404999780999999448e-01	-6.614198768000000284e-01	1.849869975000000055e+00	7.093732712000000440e-01	2.687538650999999890e-01	1.115879215999999952e+00	-1.266590917000000038e+00	-7.314961258000000077e-01	-2.086462897999999955e-01	-2.011917588999999840e+00	-1.197545928999999898e+00	1.455470359999999908e-01	-7.020749271999999763e-01	2.245863060000000133e-02	-1.272352786000000013e-01	7.951501224999999451e-01	1.734616267999999906e+00	-3.613203603999999847e-01	-2.495972568000000003e-01	5.611936298999999906e-01	1.560751146999999950e+00	-8.786329649999999880e-01	-1.444706927999999946e-01
4.290797753000000214e-01	-3.261422551999999808e-02	7.565083551000000295e-01	3.877520843999999745e-01	-1.449062706000000089e+00	-1.956626545000000050e-01	-5.308096756000000305e-01	-2.876899656999999944e-01	-6.788936707999999598e-01	7.291234944000000162e-01	3.274192213000000073e-01	7.267801511000000492e-01	-1.869343181999999839e-02	6.093031907000000524e-01	7.761976819000000472e-01	-7.861874133999999792e-01	-2.708553483999999734e-01	1.171062920000000007e+00	-3.364509115000000050e-01	-7.869599791000000399e-01	6.867413650999999453e-01	-6.045413432999999781e-01	-1.512509083000000087e+00
-1.001773946999999998e+00	-3.376146244000000074e-01	2.151777585000000104e-01	1.552109966999999924e-01	-3.825739089999999898e-01	-6.077340889000000246e-01	9.190818614000000331e-01	1.050368097000000001e+00	-6.183558962999999853e-01	2.186890810999999879e-01	1.181877984999999964e-01	3.706010737000000055e-01	7.820204734000000268e-01	-4.220496217999999966e-01	-1.471133035999999894e+00	-1.132147916000000087e+00	6.642512001999999471e-01	-4.969612778999999980e-01	2.258018576999999971e-01	-1.198272664000000098e+00	-1.634408634999999999e+00	-1.330545381999999888e-01	-8.891514829999999647e-02
-1.000836246999999984e-01	-3.735519099999999870e-01	5.133218437000000023e-01	-4.095405763000000143e-01	-7.863708119000000218e-01	-1.449577797999999973e+00	8.216006772999999708e-01	-1.303207929999999903e+00	-6.259380097000000198e-01	-2.223664682999999975e+00	1.480275189000000102e+00	1.347995026999999901e-01	9.566803363000000449e-01	7.952375308999999615e-02	7.288247991999999842e-01	-7.764642466000000187e-01	-1.137135438000000054e+00	-4.811816133999999856e-01	-1.607936264000000004e-01	-4.021051617999999994e-01	-5.830196316000000323e-01	-1.554986556999999880e-01	5.247821993000000296e-01
1.042073167999999939e+00	4.155590398999999685e-02	8.846862726999999982e-01	1.962882150999999964e-01	-1.378736229000000035e+00	1.028892259999999892e+00	-2.607145892000000131e-01	-8.221480626999999597e-01	-8.488045735000000480e-01	1.333290872999999932e+00	5.086967779000000078e-01	-6.788315616000000219e-01	8.576242564999999596e-01	2.270217610999999969e-01	-6.453829830999999739e-01	-7.472452182000000054e-01	1.103381179999999989e-01	-4.982977397999999725e-01	-1.246870366000000008e+00	1.485692994999999961e+00	5.550390442000000535e-01	-5.153765378000000341e-01	-2.236679427999999914e-01
-2.110223513000000217e+00	7.152660966999999648e-01	1.527573695000000065e+00	5.463124190999999463e-01	-8.088293950999999593e-01	9.051002138999999502e-01	-2.648673060000000246e-01	4.635179951999999770e-01	-2.486182824000000013e-01	6.005841803000000478e-01	-8.241008485999999911e-01	8.412887023999999769e-01	9.141182760999999601e-01	1.431382757999999922e-01	-4.564192055999999886e-01	5.565611167999999775e-01	1.491878578999999982e+00	2.972445731000000202e-01	4.813056313999999891e-01	8.665369243999999638e-01	-5.751881599000000511e-01	3.922694624999999991e-01	8.590445040999999948e-01
1.125538005999999980e+00	8.421909744000000142e-01	1.804618983999999982e+00	-2.053791268000000059e-01	1.084605827000000078e+00	1.521450748000000019e-02	-2.689517907000000263e-01	3.235312061000000239e-01	-1.087042978999999965e-01	-2.214673400000000125e-01	8.609276269000000203e-01	6.472431977999999475e-01	1.322009747000000068e+00	-4.321113513000000017e-01	1.057053178999999954e+00	1.452031303999999912e+00	5.036022705999999571e-01	9.757639227000000082e-01	1.064677676999999933e+00	-2.301502370999999880e-01	-1.071737747000000018e+00	-1.495578210999999991e+00	-8.241807529000000354e-01
4.119855794000000238e-01	-2.321444863999999886e-01	7.190238961999999567e-01	2.441468948999999944e-01	2.714159917000000255e-01	-8.468462181000000477e-01	4.509486958000000212e-01	2.019735373000000056e+00	-1.731930395000000011e+00	5.019298491000000473e-01	6.550447497000000396e-01	1.277561446999999906e-01	1.573875423999999912e+00	1.416985594000000015e+00	-7.148323342000000302e-01	-2.132622602999999922e-02	5.776517546999999642e-01	-1.566747175000000047e-01	2.277306219000000131e-01	-7.666510957000000070e-01	-4.001738948999999934e-01	-6.202772331000000472e-01	-2.913419581000000202e-01
-3.234448098000000105e-01	-9.861009760000000179e-02	9.859674639000000074e-01	4.273903935000000209e-01	-3.877970340999999932e-01	-2.114609438000000008e+00	9.412655854000000488e-01	-1.624094173000000030e+00	-5.901627696000000256e-02	2.547032378999999902e-01	2.868153326999999808e-01	-8.694312017999999975e-01	1.085713131999999970e+00	-1.529788313999999871e-01	1.273913968000000008e+00	-3.648023364999999907e-01	4.853763024999999814e-02	-5.760300433999999692e-01	-2.329177761000000013e-01	-4.523136433000000123e-01	-2.457761644000000079e+00	-1.487395146999999973e+00	4.862394559000000061e-01
1.200089388999999951e+00	2.853905924999999844e-01	8.845800864999999735e-01	9.564404225000000537e-01	-9.076477080999999503e-01	1.177025347000000055e+00	9.035622555000000222e-01	-7.128961441000000177e-01	-7.969531842999999505e-01	3.821883844000000252e-01	-1.014271267999999893e+00	-6.441415939000000312e-01	-3.522348331999999860e-01	2.467402942999999960e-01	-2.082676981000000094e+00	-3.085003014000000099e-01	1.517291769999999929e-01	-1.447413777999999873e-01	-5.138483590000000323e-01	1.746120617000000097e+00	6.606925461999999527e-01	-9.620748271000000296e-01	2.889063903000000169e-03
-1.958650970000000102e+00	6.791707323000000240e-01	5.739559416999999719e-01	-4.584430488999999831e-01	-2.407352727999999970e-02	-9.441641540999999860e-01	5.696203712999999835e-01	7.925237977000000322e-01	2.633201806000000089e-01	6.356612033000000328e-02	-1.658585887000000092e+00	3.296389611000000164e-01	-4.823261575000000190e-01	1.693622932000000136e-01	-3.481215916000000021e-01	4.061726947000000032e-01	1.169599555999999985e-01	1.603381039999999924e+00	-2.429752648000000070e-01	2.279401510000000020e+00	-1.180119539000000106e+00	5.183163433999999903e-01	6.582326660999999746e-01
1.610789770000000010e+00	8.449066885999999554e-01	-3.127679816999999751e-01	-8.682794764000000276e-01	1.209954481000000026e+00	7.254066402000000080e-01	1.125256654999999967e-01	7.396090925999999621e-01	-3.295430811999999765e-01	-1.003489274000000098e+00	7.199466708999999742e-01	1.444882741999999887e-01	1.397465901000000121e-01	-3.688317702000000198e-01	1.035882656999999929e+00	1.092694522000000057e-01	5.972208600999999728e-01	3.221832391000000184e-01	5.847918045000000120e-01	7.370574678999999851e-02	-1.119148341000000046e+00	-1.448943544000000028e+00	-4.334064676000000116e-01
7.700137463999999765e-01	1.004003475999999950e-01	-5.671396391999999897e-01	2.405101919000000033e-01	4.863015204000000202e-01	-1.407052988000000004e+00	2.525909919000000059e-01	2.225757969000000003e+00	-1.877722490000000022e+00	1.111756865000000039e+00	-5.562104168999999765e-02	3.336151866999999965e-02	-1.888058706999999961e-02	7.976833866000000439e-01	-2.263101990999999980e-01	-1.012244947999999978e+00	-7.852579441000000493e-01	-8.155285367000000285e-01	4.071645153999999683e-02	-1.616360090999999999e+00	-8.680567122000000246e-01	-5.998636828000000198e-01	-7.457168149999999773e-01
-5.652726143999999842e-01	-2.657760826000000187e-01	-3.679641826999999893e-02	1.930623709000000021e-01	-7.117076903999999815e-03	-1.004503783999999955e+00	3.367323856000000171e-01	-1.732560271999999957e+00	-3.511478901999999791e-01	-3.483933470000000199e-01	1.608276482000000063e-01	-6.306104380000000509e-01	-1.959905526999999870e-01	-8.232366012999999816e-01	1.957038999999999862e-01	-4.874922710999999853e-01	-2.857330466999999929e-01	-1.661915122999999994e+00	-8.024495975000000003e-01	-8.204650698000000020e-01	-3.101647298000000053e+00	-1.625547446999999979e+00	1.557491407000000105e+00
1.138418810999999975e+00	8.491067385000000689e-02	-3.996408414000000020e-01	2.102994313999999865e-01	-1.582797422999999926e+00	7.765984677999999697e-01	1.550805559000000056e+00	-1.109899458999999977e+00	-1.390063217000000018e+00	3.589879247000000162e-01	6.024516062000000449e-01	-7.114768425999999923e-01	-6.537980479999999650e-01	-1.063595583000000039e-01	-1.939169904999999972e+00	-8.353422029000000526e-01	-3.752917176000000188e-01	-7.426700725999999531e-01	-9.971767963000000012e-01	-5.500132217999999934e-02	3.585884733999999963e-01	-1.234267911000000106e+00	7.414546137999999953e-01
-2.300971276999999926e+00	4.185251298000000064e-01	-5.819603272000000160e-01	-7.698736151999999722e-01	-7.993298161999999873e-01	-1.403237942999999932e+00	2.305244355000000134e+00	4.435111682999999805e-01	-3.440784655999999941e-01	-4.069323930000000034e-01	-2.344273176999999986e-01	2.092264896999999901e-02	-1.408796025000000007e+00	4.435352504999999779e-01	-1.101013970999999980e+00	-3.940585140000000264e-01	-4.757166769000000239e-01	1.208606483000000065e+00	8.427820198000000040e-01	3.350529872999999936e-01	-9.017666793999999930e-01	2.419442263999999898e-01	9.504991760000000012e-01
1.116326139999999967e+00	1.391372263000000054e+00	-4.454625118999999689e-02	-1.511868522000000103e+00	6.373818632000000095e-01	-5.462475270000000105e-02	1.735749256999999934e+00	1.229788064999999958e-01	7.428453252000000173e-01	-1.997766122000000033e+00	1.397285166000000078e+00	3.863561577999999885e-01	-3.142404972000000241e-01	-7.495434815000000528e-01	7.227712428000000466e-01	-1.992669230000000125e-01	-1.231460841999999944e+00	1.858116694999999985e-01	7.915816752000000012e-01	-7.170314752999999708e-02	-1.611247230000000030e+00	-6.838894115000000440e-01	9.677429468999999562e-01
1.377685843000000077e+00	9.610349127999999741e-01	-5.146735339000000353e-01	-3.104460358999999725e-01	1.167224255999999905e+00	1.271362433999999875e-01	1.211633138999999915e+00	2.209573902999999895e+00	-1.059484976000000023e+00	1.073708550999999956e+00	1.618973033000000061e+00	5.991127198000000265e-01	-3.199917078000000248e-01	1.409765492000000009e+00	-6.607323647999999716e-01	-1.889094019999999929e+00	-2.636976413000000075e-01	-1.665227137000000024e+00	9.894506049000000025e-02	-1.480490869000000043e+00	8.829255879999999834e-01	-3.172099224000000106e-01	-8.935954338999999580e-01
-1.577092713000000090e+00	3.028829623999999832e-02	4.068675900000000012e-01	2.049957773999999955e-01	7.315124291000000278e-01	-2.823269396999999792e+00	1.117739462999999933e+00	-4.532085544000000188e-01	2.555250046999999955e-02	9.248024885000000195e-02	1.490864522000000081e+00	-2.812272639000000241e-01	2.931964603000000169e-01	-2.165951589000000010e-01	1.563917056000000139e-01	-1.624349585999999901e+00	1.817058750999999972e-01	-8.928887973000000366e-01	-1.483374667000000091e+00	-9.493036510000000261e-01	1.052990931000000047e-01	-8.595998875000000483e-01	2.882912631999999808e-01
9.726988374999999687e-01	-2.197097568999999972e-01	1.390734853000000104e+00	9.104192797000000281e-01	-7.915755486000000118e-01	-5.227942625000000509e-01	2.715584389999999848e-01	-1.127145043000000069e+00	-1.488720019999999922e+00	6.138395022999999506e-01	1.295699928999999972e+00	-1.411036127000000029e+00	4.362620504999999982e-01	-1.110159998999999953e-01	-6.969348493999999450e-02	-1.049745676999999988e+00	1.634391501999999941e+00	8.432185235000000390e-01	-1.041816528000000019e+00	8.209335164000000074e-01	-1.335980036999999954e-01	-9.316540881999999524e-01	-4.399404244999999825e-01
-8.050980487000000130e-01	5.710708372999999671e-01	1.645555845999999933e+00	1.227973567999999904e+00	-1.088057744000000104e+00	4.878879315999999911e-01	1.731444588999999923e-01	1.241048200999999906e+00	-6.956620714000000261e-01	1.012124808000000042e+00	-1.181791618000000099e+00	-1.417176956999999904e+00	3.421447525999999906e-01	3.872133004000000156e-01	-1.179399267000000029e-01	-9.771541282000000272e-01	1.953600234999999907e+00	-2.503211756999999871e+00	5.169989465000000006e-01	1.610861139999999914e+00	5.216905177999999754e-01	-3.085382837000000267e-01	7.841564791999999784e-01
-2.605349178999999959e-01	5.161267001999999549e-01	2.471873663000000221e+00	8.570412212000000363e-01	8.218490790000000379e-01	3.164952442999999782e-01	3.396753746999999768e-01	-1.055193735000000022e+00	-3.162816394999999892e-01	-1.666758146000000052e+00	-1.439399598999999919e+00	-7.406018383000000094e-02	-1.584694779000000109e+00	1.218078068999999930e+00	-3.083387921999999892e-01	-5.141336407000000053e-01	1.372099935000000048e+00	-5.867136936000000302e-01	-8.924070027000000072e-02	1.513866466000000077e+00	9.541667159000000176e-01	-1.052375776000000096e+00	-2.412746049999999962e-02
1.094498975000000041e+00	8.248025512000000115e-01	1.421904717000000096e+00	1.135775715000000075e+00	-8.657804291999999791e-01	-1.247385562999999919e+00	-1.734859045000000100e-01	2.061744501999999979e-01	-1.307068335000000081e+00	8.581845587000000442e-02	-7.100153050000000687e-02	2.715971743999999743e-01	-1.551587182000000009e+00	1.033429853999999981e+00	1.768526196999999911e+00	-1.568833050999999923e+00	-3.438729786999999982e-01	1.770588054999999938e+00	-3.072714932000000232e-01	3.637921774000000275e-01	-4.430103536000000175e-01	-4.874287673000000098e-01	-1.079211764999999934e+00
-2.710947664999999729e-01	1.115850137000000020e+00	1.066983325999999899e+00	1.165720488000000055e+00	-8.463039923000000020e-02	-1.527305670999999920e+00	-6.607798273999999639e-01	9.625942995999999807e-01	-1.822006365999999933e-01	1.066387202000000034e+00	8.380348389999999759e-01	-7.323802953000000393e-01	-9.625007875999999629e-02	-1.448006469000000074e+00	-1.273120580999999918e+00	-9.111740607999999630e-01	-1.584471790000000047e+00	-1.976330665000000097e-01	-2.535020350000000144e-01	5.968303254000000002e-02	-4.011861272999999728e-01	-3.574794407999999923e-01	9.653378460000000549e-01
-1.203392194000000082e+00	4.038299236999999819e-01	1.317833242999999932e+00	8.751513815999999446e-01	7.808699160000000250e-02	1.539855991999999896e-01	-7.137347824999999979e-01	-4.174150589000000244e-01	-1.363785999000000082e+00	-5.112876186999999462e-01	-4.891846867999999904e-01	-4.965534126000000215e-01	9.771334942999999607e-01	1.437056134999999957e+00	-4.698832546000000221e-01	9.116283380999999908e-01	9.319493000999999888e-01	8.508329754000000245e-01	2.860889524999999933e-01	4.081649930999999842e-01	3.150105095999999882e-01	-3.336549182999999918e-01	1.530527020000000071e+00
3.370605520000000133e-01	8.710311363999999612e-01	1.017198253999999968e+00	-2.316199382999999945e-01	-1.246716544000000093e+00	-4.912341966000000060e-01	1.020549620999999935e-01	-4.280180254999999684e-02	-5.302691777000000384e-01	6.612767282999999496e-01	-1.164180433999999931e+00	-1.760537689999999988e-01	7.618130113000000092e-01	6.164816401999999584e-01	1.695774182000000074e+00	1.444240106000000079e+00	1.444826869999999985e+00	-1.233276353999999964e-01	3.081206321000000137e-01	4.636217217000000029e-02	-2.279877402000000108e-01	-8.557890916999999487e-01	1.780522251000000056e+00
6.579136851000000341e-01	6.861418739000000322e-01	1.179002952000000048e+00	-2.711026547000000009e-01	1.233498761000000110e+00	-5.676827741000000094e-01	9.355465751999999524e-01	1.506391135000000103e+00	-4.385044623000000086e-01	1.176212824999999906e+00	-1.612290409999999952e+00	-1.522681635000000089e+00	1.139580377000000005e-01	-9.795964064000000082e-01	-4.345619198999999822e-01	9.016272929999999963e-01	1.289901433000000042e+00	-9.235248043999999545e-01	1.844414457999999923e+00	-3.779089947000000005e-01	1.137815258000000052e-01	-1.162497184000000017e+00	6.627153534999999929e-01
-1.536143687000000035e-01	-1.526988449999999997e-01	7.138124180999999568e-01	2.663359302000000151e-01	9.301172419000000025e-01	-2.717317921999999886e-01	3.599047804000000128e-01	-1.440354176999999902e+00	-1.796951473000000021e+00	-6.935820182999999917e-01	-1.301353530999999952e+00	3.230304131000000245e-01	-1.675541828999999927e+00	1.370181233999999915e+00	3.383340818000000194e-01	6.278306608999999483e-01	1.346169909999999970e+00	-1.150155940000000099e+00	1.055813769000000013e+00	-1.849252391999999912e+00	1.162811604999999915e+00	-1.714965306999999939e+00	1.269942802999999953e+00
1.903997520000000054e-01	8.518462020999999496e-01	2.866402744000000058e-01	6.720079651999999459e-01	-2.029414347999999979e+00	-7.356612656000000028e-01	3.021951163000000107e-01	-5.373427657999999552e-01	-9.593168524999999836e-01	1.282289302999999991e+00	5.912045590000000184e-01	1.019143416999999996e+00	-7.414127658000000398e-01	-9.821910026000000293e-01	7.594937768999999728e-01	-5.085005261999999693e-01	9.607532874999999972e-01	1.030299716000000032e+00	-7.569524491000000355e-01	-9.626042221999999704e-01	5.316028272999999693e-01	-4.044002696999999813e-01	8.850145908999999811e-02
-5.999913312000000332e-01	1.611073187999999989e+00	7.367957933000000015e-01	7.564009739999999482e-01	5.182512851999999670e-01	1.856708310999999889e-01	-2.877936606000000008e-01	8.012512778000000502e-01	-3.345662455999999785e-01	-2.334086438999999902e-01	1.435871528999999924e+00	2.060791314000000041e-01	1.312698412000000037e+00	-1.089649590999999917e+00	-1.154941546000000097e+00	-1.084038504000000014e+00	-8.032693802999999466e-01	1.605445796999999952e-01	6.543583457999999631e-01	7.603746985999999541e-01	5.522974026000000425e-01	-6.131774369000000391e-01	1.582883457999999965e+00
-7.486493962000000391e-01	1.388406518000000034e+00	-7.124403177999999448e-02	-1.161323418999999912e+00	6.854760395000000228e-01	-2.650646935000000148e+00	-4.400351989000000213e-02	-4.060735611999999883e-01	-2.899109034999999834e-01	-4.919286145000000277e-01	-1.369395726000000035e-01	9.363657110999999977e-01	2.241427413999999896e+00	1.209759806999999965e+00	-2.184868953999999919e-01	-3.016541634000000083e-01	-8.823325167000000135e-01	2.440042814999999976e+00	-3.423840525999999884e-01	7.110257272000000128e-01	1.071996495000000049e+00	4.199609671999999794e-01	1.110980222000000017e+00
9.964663246999999613e-01	7.974860902999999501e-01	-1.193612176000000025e+00	-1.285084284999999937e+00	2.275540288000000189e+00	-1.212338263999999943e-01	3.067026907000000024e-01	-2.408313223000000114e-01	-4.822483014000000234e-01	1.438605547999999956e+00	-1.645875779000000039e+00	-1.127383197999999975e+00	8.613886855000000287e-01	-8.669586672000000327e-01	1.108521050000000008e+00	-1.332658455999999880e-01	2.753405882000000138e-01	1.371867257999999978e+00	5.102903677000000249e-01	6.825871096000000193e-01	-1.632238256999999915e-01	-2.036777532999999973e+00	-1.419835602999999891e+00
8.916867094000000549e-01	2.498361259000000112e-01	-1.284081908000000105e+00	-2.868756014000000132e-01	6.404754381999999691e-01	-1.628387293999999930e+00	-7.572354574999999866e-01	1.497935414999999937e+00	-1.827578230000000081e+00	-5.878925086999999688e-02	-2.198325061999999885e+00	-1.288480752999999979e+00	-2.078248599000000141e+00	5.267685417999999897e-01	-8.446830861999999884e-01	-8.213515858000000058e-01	-4.162590930000000244e-01	3.461626213999999951e-02	1.776396926000000098e+00	-9.263799710000000243e-01	6.539265064000000516e-01	5.882476089000000519e-01	5.841912153999999635e-01
-2.212513755999999887e+00	5.875816852999999895e-01	-1.765740690000000002e-01	-6.814581073000000599e-02	-8.445014509999999586e-01	-9.404405796000000484e-01	-7.160834209999999977e-01	-7.089115636999999692e-01	-1.136744192999999958e-01	-7.599000660999999379e-02	-4.950562522999999993e-01	3.061422413000000065e-01	-6.700381572000000396e-01	-5.330328515000000156e-01	2.287537751000000008e-01	1.075725901000000040e-01	1.008499786000000009e+00	-8.809746048000000052e-02	-1.617669000000000024e+00	-6.823894802000000093e-01	5.999527094000000060e-01	-6.218190345999999868e-01	1.396831782000000022e+00
9.869265031999999715e-01	1.175181945999999922e+00	3.945302958999999943e-01	4.759159031999999658e-03	-7.470031839999999868e-01	-8.284239915999999648e-02	-1.591428741999999924e-02	1.403066832000000042e-01	-9.442074408999999724e-01	-1.132625334999999955e+00	1.567609758999999992e+00	-3.637939479000000254e-01	3.570050531000000249e-01	-5.568844807999999702e-01	9.076116312999999991e-01	-3.642343348000000036e-01	-2.431201840999999975e-01	1.452249027999999997e+00	-3.683077468000000021e-01	-2.800862297999999750e-01	-1.248945801000000078e+00	-1.081689526999999984e+00	-2.972055128000000157e-01
