-7.406018603999999783e-01	1.621315319999999893e+00	-4.237043427000000140e-01	6.472171883999999764e-01	7.191558090999999875e-02	5.464324983999999663e-01	3.476512150000000134e-01	1.065810823000000074e+00	2.165550399999999875e+00	-7.366337492000000209e-01	-2.279089256999999868e+00	7.882560882000000380e-02	-5.353922165000000177e-01	-9.329800652999999944e-01	6.876213255999999996e-01	-3.655403676999999796e-01	6.840542496999999500e-01	5.274829680999999493e-01
-8.531679634000000068e-01	-1.537190854000000106e+00	6.053900187999999849e-01	-5.573642071000000087e-01	5.849693344999999933e-01	3.403474985000000119e-01	-9.850506159999999900e-01	-7.983294289000000266e-01	-1.320659728999999949e-01	2.580442665000000080e-01	-2.051635253000000159e+00	1.042264743999999910e+00	-7.601009627000000490e-01	-4.692542042000000246e-01	2.891840431000000100e-01	4.658988962999999761e-01	-1.133574856000000075e+00	8.730126708000000013e-01
-1.152120975000000103e+00	1.489076352000000103e+00	2.200821920000000168e-02	-2.218908780999999941e-01	-7.289765087999999782e-01	9.532278454999999484e-01	-1.368975906999999881e-01	6.912260168999999621e-01	-3.201620660999999757e-01	-2.823158678000000088e-01	-1.703456515999999921e+00	-1.987981337999999987e+00	-3.777768746999999872e-01	3.518475946999999882e-01	9.579387704999999809e-01	-1.585667068999999929e-01	-4.808631475999999849e-01	-1.397578335999999921e-01
-6.682303622999999915e-01	-9.853094779000000081e-01	7.412350429999999823e-01	-5.977009867999999448e-01	-1.313787634999999954e+00	-1.063294439999999952e+00	-1.313722293000000096e+00	-3.484177725000000003e-01	-1.012434534999999913e+00	1.963213060000000010e-01	-1.150667950999999967e+00	-6.505488873000000449e-01	-1.303503016000000070e+00	-1.254448722000000016e+00	1.307663838000000078e+00	7.990903682000000119e-01	-9.494824573000000267e-01	-3.797598503999999875e-01
-1.717929749999999867e-01	1.186131854999999957e+00	1.912274904000000053e-01	-2.997508839999999952e-01	-1.421749394999999971e+00	-4.547702413999999971e-01	-8.785895656000000109e-01	1.014304308000000043e+00	-1.898240556999999940e-01	-1.921914647000000087e-01	1.140045065000000052e-01	-2.396898537999999856e+00	1.546938509999999933e-01	-1.941462760999999870e-01	9.793023897999999505e-01	-8.782993493000000595e-02	-2.043514201999999891e+00	5.172876391999999685e-02
-1.767363050999999907e-01	-1.332981022000000015e+00	3.752265007999999735e-01	-6.012638823000000521e-01	-3.853925281000000203e-01	-1.094267193000000082e+00	-2.222172527000000120e+00	-4.687302286999999734e-01	-3.357365355999999967e-01	2.012814280999999927e-01	-7.163721517000000150e-01	-1.355014968999999958e+00	-1.597601808000000068e+00	4.689551480000000300e-02	1.428546469999999902e+00	2.364236774000000041e-01	-5.088441461999999582e-01	-8.699466917999999493e-01
-3.172577435000000223e-01	8.360161292000000133e-01	8.412254332999999917e-01	-1.224564057000000067e-01	-4.091624838999999986e-02	-1.014842497000000066e+00	-1.980765133000000011e+00	4.895988477000000061e-01	-3.622628091999999800e-01	9.332609762999999337e-02	-9.688327555000000313e-01	-1.638524523999999927e+00	4.299249668999999829e-01	1.700360067999999947e+00	4.585485643000000167e-01	-7.575156903999999969e-01	-2.081001103999999824e+00	4.431259006000000111e-01
-4.276790771999999796e-01	-1.495623640000000032e+00	-1.459399730000000006e-01	3.701962104000000031e-01	1.644409935999999961e+00	-6.630473292999999879e-01	-9.626361870999999848e-01	-6.378004400000000240e-01	-5.398567647999999997e-01	-1.416782390000000114e-01	-1.217800079999999951e+00	-6.236135597999999947e-01	-7.542461305000000005e-01	3.284755894999999981e-01	1.319311952000000066e+00	1.100501448999999937e-01	8.121976996999999976e-01	-7.543779233999999834e-01
-4.102402659000000118e-01	4.926413102000000155e-01	-6.985788308000000502e-01	2.252638495999999879e+00	2.064581425000000081e+00	-2.971976637000000032e-01	-9.012628530999999832e-01	2.978155787999999804e-01	-5.832516473000000090e-01	-1.049584891000000075e+00	-1.369397315999999920e+00	-3.358763547000000182e-02	1.742944255000000053e+00	-2.491145816000000027e-02	-5.559688212000000185e-01	9.775026428999999961e-01	-1.161471622999999953e+00	-6.426816082999999846e-01
-6.370178855999999445e-01	-3.805312096999999977e-02	-1.630954054000000042e+00	3.088654489000000058e+00	8.105840828000000498e-01	1.284384736000000027e+00	-1.625751093000000091e+00	4.997354055000000073e-02	5.220520943999999719e-02	-1.116830910000000010e+00	-1.417421328000000091e+00	-4.193324446999999733e-01	4.193937636999999774e-01	-1.862696617999999971e+00	1.279666199000000004e+00	1.376740455000000085e-01	1.276481049999999895e+00	-7.531872085999999911e-01
-1.238362578999999908e+00	3.115430169000000249e-01	-2.225131773000000202e+00	3.162475628000000150e+00	-1.725562019999999919e-01	1.104938223000000025e-01	-1.735321675000000008e+00	-8.159158444000000343e-02	-1.123718543999999930e+00	1.377575564999999891e-01	-1.213206001999999950e+00	4.889107514000000099e-01	1.191604311000000083e+00	-1.627595308999999935e+00	-9.227822558999999591e-01	1.609111836999999934e+00	1.513040190000000118e-01	1.469348612999999970e+00
-1.558499102999999941e+00	5.431142391000000069e-01	-1.855228888999999937e+00	2.841489296000000220e+00	-1.312666779999999978e-01	-2.575732114000000017e-01	-2.207770712000000080e-01	9.085299895999999764e-01	-1.148654017999999999e+00	2.269295113000000086e+00	-7.600951404000000355e-01	-7.465450382999999981e-03	-7.033198828000000180e-01	-1.232403775999999951e+00	-3.228179467000000247e-01	-1.163657992999999946e+00	1.743424238000000015e+00	1.777392166999999912e+00
