-5.467374385000000059e-01	-1.062600308000000021e-01	-2.197840960999999815e+00	8.977489344000000315e-01	1.771906095999999931e-01	-4.322483033000000252e-01	-9.137221125000000166e-01	-2.834349264000000090e-01	1.682421485999999966e+00	-7.078679588999999828e-01	-1.041404404999999977e+00	2.107444826000000049e-01	-4.542565593999999818e-01	-1.280755840999999950e+00	-6.600046015999999627e-01	8.571910395999999821e-01	-7.551150545999999464e-01	9.681763896999999730e-01	-1.808859600999999984e+00	-5.315647311000000208e-01	1.238966145000000053e-02	-3.468903038000000216e-01	-1.039660298999999899e+00	1.352242143000000008e+00
-1.736715731000000040e-01	-2.272461993999999874e-01	-9.665894855000000119e-01	2.508052564999999845e+00	-5.049481069000000266e-01	1.246032381000000022e+00	-1.796075483000000084e+00	-5.251281961999999526e-01	-5.703827300999999572e-01	6.284829028999999734e-01	-1.178200036000000006e+00	5.148106712000000140e-01	6.591761421999999815e-01	-7.688143600000000299e-01	-3.987741117999999974e-01	1.183719879000000086e+00	5.741269624999999488e-01	4.129644205999999929e-01	1.388417961999999922e-02	3.131259023999999891e-01	-9.493770516999999742e-02	2.150347142000000211e+00	9.696191523999999617e-01	2.337395385999999853e+00
2.261002763999999943e-01	-2.638181776999999964e-02	1.201542367000000056e+00	1.513853797999999973e+00	-1.180104990999999992e-01	1.032761073999999946e+00	-1.955527676999999909e-01	-6.064140783999999451e-01	-7.067532868000000468e-01	-3.040611065000000113e-01	2.007465438000000102e+00	1.490788897999999918e+00	1.542604835999999979e+00	-1.942192047000000088e-01	1.827506657000000090e-01	-8.603426935000000331e-01	-9.105705317999999993e-03	5.307731489999999858e-02	1.090741890000000103e+00	8.306339159999999444e-02	-2.207769793999999897e-01	2.664079041000000023e-02	4.104898741999999934e-01	1.350128329999999988e+00
2.428043413000000039e-01	7.454691369000000511e-01	1.626590299999999933e+00	-4.508381472999999917e-01	8.250407486999999929e-01	-4.609731845000000217e-01	9.809430363000000153e-01	-3.548870372999999856e-01	4.509693567999999986e-01	-3.142318813000000155e-01	-1.924911245000000104e+00	6.499430303000000020e-01	3.944358370000000114e-01	-7.225049607000000318e-01	1.029798274000000013e+00	-1.283658232999999926e+00	-1.654710310000000018e+00	3.659198086000000072e-01	2.772601617000000074e-01	-2.291567637999999962e-01	1.815427693999999981e-01	-6.365511706000000214e-02	1.000165714999999983e-01	-9.640023002000000160e-03
-3.775962207999999931e-01	-7.328003942999999909e-01	1.404135733999999913e-01	-5.228410793000000112e-01	-1.386129944999999974e+00	-6.406759874999999882e-01	1.184039094000000070e+00	-5.800775925000000166e-01	-1.553923503999999900e+00	1.015975311000000048e+00	6.788669974000000051e-01	3.801566887999999755e-01	3.169533650999999952e-01	2.914623993000000080e-01	6.002142857000000165e-01	-2.096345501000000056e+00	6.321880053999999471e-02	9.065230400999999549e-01	-4.560461758000000088e-01	8.491797414000000488e-02	-7.914050389000000241e-01	-4.317773778999999812e-01	3.255375381999999762e-01	-1.681424094999999896e+00
-3.942199511999999739e-01	-2.295087141999999913e-01	-1.623257463999999928e+00	2.542971647999999751e-01	-1.693945690999999920e+00	2.479595380000000071e-01	-8.263412403000000572e-02	-2.340820365000000070e-01	7.067138830000000427e-01	-2.051093934999999924e+00	1.210880061000000063e-01	1.359179200000000032e+00	9.681955339000000160e-01	8.540563356000000494e-01	2.787961892000000055e-04	-2.230109536000000059e+00	-3.428393176999999792e-01	3.264925815999999981e-01	1.805075949999999929e-01	3.208164165999999873e-01	1.802116304999999974e+00	1.886027926999999937e-01	-9.004167193000000013e-01	7.071592526000000101e-01
3.316827106999999941e-01	-1.329056836999999991e+00	-6.484582946000000403e-01	1.480457695999999990e+00	-1.097409907999999934e-01	7.226589504000000552e-01	-4.391982735000000138e-01	1.424729901000000021e-01	-1.502937097000000000e-01	-5.925129445000000272e-01	-2.964165705999999845e-01	2.771194690000000072e-01	4.230883838000000230e-01	9.799375824999999596e-01	-1.176417527999999990e+00	-1.167578916999999938e+00	-1.252214758000000094e-01	3.084367996999999861e-01	1.223737762000000062e+00	2.699447247000000161e+00	-1.198871534000000016e+00	9.193655814000000204e-01	3.570968022000000075e-01	6.979908430000000275e-01
1.003662343000000012e+00	8.277751953999999968e-01	1.394628334000000081e+00	7.243525512999999805e-01	6.952263877000000036e-01	4.125156785999999909e-01	5.945069547000000343e-01	-5.037253240999999687e-02	-6.282045626000000160e-01	3.931241466000000018e-01	-1.791823952999999914e-01	1.966040554000000107e+00	-3.526015059000000007e-01	5.780627207999999850e-01	4.728281175999999864e-01	-1.056634604999999949e+00	5.490896437000000185e-01	6.923463363999999842e-01	1.356035944000000049e+00	1.658886737000000000e+00	-1.050581540999999897e+00	-1.117438675999999909e+00	-3.600428855000000206e-01	-3.685192677999999944e-01
-4.112295892999999654e-03	4.996936673999999856e-01	2.241133088000000217e+00	-1.502456736999999931e+00	-7.629523744999999746e-01	-5.670748853999999506e-01	-1.975517763000000093e-01	-2.834620105999999806e-01	4.686796780999999967e-01	4.594436561999999946e-01	-9.317087779999999597e-01	-1.786050752999999991e-01	1.072320082000000063e-01	8.462521467000000408e-01	2.466510920000000162e+00	-7.709768629000000040e-01	-4.994161228999999813e-01	8.767906336999999883e-01	6.699802032999999657e-01	-4.475042236999999812e-01	9.712519912000000533e-01	1.110869917000000040e+00	2.424833896999999960e-01	1.329745563999999991e+00
-3.126478393000000078e-01	7.317345341000000003e-01	-1.139959370999999999e+00	-2.074741402999999984e+00	-1.469003588999999943e+00	-8.631256630000000429e-01	-7.160243442000000513e-01	-1.377520862999999929e-01	4.948523179000000050e-01	1.115209860000000025e-01	9.337330473999999603e-01	1.825591478999999961e-01	-9.664087335000000056e-01	3.508328772000000040e-01	6.488598188999999961e-01	-7.625131526999999743e-01	-8.984645271000000211e-01	2.258166032000000101e+00	-6.237760146999999922e-01	-7.868127759999999915e-01	6.287016977999999590e-01	3.083930879999999819e-01	-1.374670123000000022e+00	1.639244854999999945e-01
4.218225317000000030e-01	1.014884791999999952e-01	-1.701184226000000077e+00	-4.227487729000000138e-01	-3.093717174999999764e-01	6.706101647000000110e-01	-1.296014516999999922e+00	3.152670485999999883e-01	-6.078860953000000400e-01	-2.404579779999999889e-01	-1.775603955000000012e+00	8.132884556999999681e-01	9.598720156000000170e-01	-5.361782177999999677e-01	-9.425224054999999934e-01	-9.195569570999999609e-01	-1.183973093999999948e+00	2.739099588000000196e+00	-1.720301003999999967e+00	-3.047502778000000245e-01	1.347975841000000008e+00	8.926306233999999895e-01	1.174140718999999999e-01	5.002301693999999799e-01
6.031233909000000004e-01	-1.938834335999999992e+00	-1.198835780000000018e+00	1.788529368999999924e+00	-1.786494698999999908e+00	2.564427423999999789e+00	-1.942933760999999926e+00	2.950860224999999892e-01	-7.324072214000000303e-01	-3.038501100000000066e-01	-8.412452858000000200e-01	1.162924619000000048e-01	-8.646251619000000499e-01	-6.913555827999999792e-01	-4.027803003000000048e-01	-2.882938627000000142e-01	3.779353129000000144e-02	2.039544360999999917e+00	2.930946486000000073e-01	1.900807767999999953e+00	-1.175944834999999911e+00	-1.123712879999999928e-02	6.661464690999999716e-01	7.506027101000000146e-01
1.288058627999999928e+00	-3.866993819000000276e-01	2.087588423000000137e+00	1.779972466999999892e+00	-4.710008359999999783e-01	7.483142135000000472e-01	7.123504406999999761e-01	-2.840157991000000215e-01	7.650862620999999697e-01	-1.088196053999999968e+00	3.724371672999999827e-01	3.453985182000000043e-01	6.593306449000000402e-01	-4.701215263999999894e-01	-2.377598874999999889e-01	5.353180269999999880e-02	-6.731414403000000046e-01	8.176469262000000127e-01	1.294238154999999946e+00	1.678828530999999957e+00	-1.613631123000000001e+00	1.819618206999999988e+00	1.397065296000000068e+00	2.090264810999999945e+00
6.365497595000000342e-01	1.896784516999999948e+00	1.902750630000000109e+00	1.573883521999999979e-01	-9.565844641999999842e-01	-8.882086081000000188e-01	1.124346766999999997e-02	2.591261333000000056e-01	-8.033718818999999733e-01	1.790648212000000017e+00	1.705640158000000017e+00	2.541422897000000236e-01	-4.394724320999999767e-01	1.792585865000000112e-01	1.844141913999999938e+00	-1.027702569999999982e+00	5.633023842000000059e-01	-5.714883646999999733e-01	1.088513196000000072e+00	6.215864977999999708e-01	-2.629527427999999722e-01	-1.912242431000000034e-02	-1.147409509000000050e+00	2.849830117000000038e-02
4.518541530999999889e-01	5.370212779999999908e-01	-1.452673992000000081e-01	-7.519710404999999653e-01	5.954101146000000400e-01	-1.877719257999999947e+00	8.105269420999999808e-01	3.081144965000000013e-01	4.906982941000000153e-02	1.418241561000000095e+00	-2.115744247999999939e-01	8.315565490999999795e-03	1.161738791999999965e+00	-4.705008104000000246e-01	3.174209555999999988e-01	-1.601900523000000076e+00	-8.937274916999999874e-01	-8.988524063999999703e-01	-6.937842859999999723e-01	-6.614751346999999670e-01	1.748097554999999970e+00	2.724790365999999950e-02	-7.567127313999999494e-01	2.025368775999999982e-01
-2.075923705000000119e-01	-1.496854796999999904e+00	-8.692926715000000026e-01	3.876146254999999763e-01	-1.622886661999999980e+00	-7.766024674000000516e-01	-2.519363195000000055e-01	1.199071066999999990e+00	-1.210460139999999907e+00	-1.233670762999999893e+00	5.188166714999999929e-01	2.897780205000000109e-01	3.347198496000000079e-01	3.041280543000000058e-01	5.878159924000000425e-01	-1.791239964000000129e-01	-4.856772464999999928e-01	-9.468187745999999405e-02	-3.872454931000000045e-01	-3.406007281000000136e-02	1.738409263000000093e+00	-9.583973153999999495e-01	-8.251505013000000055e-01	1.000673119000000000e+00
3.182931247999999935e-01	8.559929756999999917e-01	-1.573483173000000068e+00	7.862887119000000480e-01	1.042295210999999999e-01	1.188601692999999987e-01	-1.130686942000000084e+00	6.465569909999999698e-01	4.925963581000000202e-01	-7.693603020999999487e-01	-7.715910477999999850e-01	-6.508341936000000549e-01	1.328802097999999932e+00	-5.309409723000000358e-01	1.021162684999999959e+00	-9.823449624000000213e-01	-1.741527236999999895e+00	-9.773405147000000515e-01	-7.939940547999999598e-01	4.419389523000000208e-01	3.284959245999999888e-01	1.216789305000000043e+00	7.758453574000000463e-01	2.947716553999999989e-01
5.284976650999999581e-01	-6.289921793999999622e-01	-8.183874425999999591e-01	-1.252208896999999939e-02	-6.345513085999999747e-01	-1.538366037999999991e-01	-8.336012794999999587e-01	-8.775251503000000008e-01	-6.754139398999999822e-01	1.871104426000000043e+00	6.572229678000000019e-01	4.139188594000000054e-01	-1.120202399999999932e+00	-8.587453208999999976e-01	-3.470102331000000095e-01	-1.242276224000000040e+00	4.779248320000000216e-01	-4.735823362000000092e-01	-3.547633371000000202e-01	4.830540810000000240e-01	-1.029671258000000034e+00	1.138864810000000061e+00	4.033868062000000032e-01	-1.015634460000000017e+00
3.824131841000000254e-01	-7.038682749000000349e-01	-7.776708408999999378e-02	-3.751383784999999804e-01	-1.152701709000000019e+00	-5.012218704999999996e-01	-1.930026623999999968e-01	6.746976416000000087e-01	9.687198299999999485e-01	-1.779670147999999896e+00	-8.465236333000000224e-01	1.021520111999999925e+00	-1.202781681000000047e+00	-4.034508516000000211e-02	-4.196431944999999830e-01	-6.739363579999999576e-01	-3.096493976999999953e-01	6.353183345999999787e-01	1.051520113999999895e+00	3.202930123000000129e-01	4.819542499000000202e-01	1.847198275999999972e-01	-2.124944665000000121e+00	-2.437331339999999902e-01
-6.529773416999999636e-02	7.781029717999999873e-01	-1.182975023000000014e+00	-6.953806531999999763e-01	-2.414024774999999901e-01	-3.326632193999999876e-01	2.683004411000000089e-01	9.996714543000000397e-01	-3.641548005999999948e-01	5.724709735999999882e-02	-4.680421730000000058e-01	-1.256119506000000108e+00	7.630168615000000251e-03	7.994408622000000186e-02	4.938978205999999815e-02	-4.517508961999999739e-01	-1.730428443000000094e+00	-3.910557836999999926e-01	6.754837675000000541e-01	6.374141217000000026e-01	-3.159395153999999817e-01	4.059773100999999884e-01	2.561756781999999788e-01	-6.279455503999999966e-01
5.902808310999999586e-01	-5.123444968000000488e-01	-8.311986541000000450e-01	-3.842957678000000210e-01	-7.666886057999999782e-01	7.910319475999999517e-01	-1.488045320999999976e-01	4.630935434999999822e-01	-3.670851077000000240e-01	1.165424347000000083e+00	1.610952616999999920e-01	1.116941018999999952e-01	7.097817649000000007e-01	-6.325174697000000013e-01	-1.780608216999999938e+00	-8.598406445999999814e-01	-2.044315669000000002e-01	-9.193756599000000307e-01	-4.188080531999999745e-01	7.389482593999999738e-01	1.355413178999999912e+00	1.186716829999999945e+00	4.746511002000000090e-01	6.889325813000000132e-01
4.607117250000000164e-01	-1.254956589000000067e+00	7.732137027000000051e-01	1.382729021000000058e+00	-1.425386888000000019e+00	1.934004427999999942e+00	-9.000124139999999828e-01	8.525418260999999553e-01	-1.403119467000000009e+00	-3.861037944999999860e-01	-9.029638958999999798e-02	2.046139862999999948e-01	4.649274132999999670e-02	-1.099497205999999894e+00	7.425989520000000343e-01	-3.722991239000000147e-02	3.266428840999999750e-01	-1.562573336999999896e+00	1.186469022000000012e-01	1.312974802999999913e+00	-6.628257772000000214e-01	-1.524737181999999969e+00	7.073851093999999895e-01	1.421757425000000019e+00
7.290914349999999544e-01	1.277805132999999982e+00	-8.303640810000000316e-01	3.370863444000000153e-01	-3.857873520999999806e-01	6.118521954000000207e-01	-1.420172860000000092e+00	-5.073527088000000518e-01	1.557247996000000079e+00	1.941739748000000099e-01	4.230182351999999812e-01	-4.336975126000000014e-01	1.405385013999999932e+00	-1.426706194000000094e+00	9.691158184000000508e-01	-5.088364246000000035e-01	-1.216298462999999969e-01	-1.447796757000000101e+00	5.729953194000000360e-01	1.040816208999999937e+00	-8.501987487000000066e-01	-2.128855009000000020e+00	-2.799810522000000246e-01	7.660445993000000175e-01
7.409390301999999595e-01	4.938141225000000079e-01	-7.552660105999999818e-01	-9.548954562000000479e-01	4.225996468000000061e-01	-9.176748066000000037e-01	-4.203125845999999832e-01	-7.699259486999999735e-01	-6.869280573999999584e-01	1.435470647000000044e+00	-1.205591829999999920e+00	6.878999027000000099e-01	1.838012266000000006e+00	-3.819585342999999855e-01	-5.302327662000000386e-01	-2.199067164999999879e-01	-9.286294118000000264e-01	-3.399031772000000173e-01	5.861444985000000552e-01	-1.508145860000000005e-01	7.311803429000000021e-01	-5.856638006000000063e-01	-2.711843325000000138e-01	-1.581706384000000076e-01
5.972351112999999545e-01	-1.544794717999999900e+00	-4.020847690000000085e-01	-7.483355085999999767e-01	-7.034593041000000158e-01	-5.292533380999999704e-01	9.224336775000000488e-01	-3.599753574999999817e-01	-6.077624973999999902e-01	-6.041794044999999613e-01	-3.160283904999999782e-01	-9.601885919000000547e-01	-5.155290634000000427e-01	6.423102185000000297e-01	-6.820477539000000533e-01	1.739745651000000060e-01	1.017031824000000029e+00	2.735534492999999734e-01	1.199529579000000012e+00	-6.294163117000000085e-01	-1.608167632999999985e-01	8.093018147999999634e-01	1.470864557999999933e+00	-1.165797753000000103e+00
5.190349548999999563e-01	-3.119166514000000223e-01	-6.748704620000000043e-01	8.176613288999999840e-01	-6.717105572999999552e-01	8.274302757000000508e-01	1.480389767999999995e+00	6.085444133999999838e-01	-1.001814250000000017e+00	6.687572465999999660e-02	1.300547906999999892e+00	5.034903539999999733e-01	-1.204796650000000025e+00	3.732136293000000160e-01	-7.457969567000000133e-01	1.128637713000000042e+00	1.267050577000000011e+00	-1.901682674999999878e-01	4.664459301000000169e-01	-1.520848326999999944e+00	-4.969790941999999677e-03	-4.676436686000000065e-01	5.332091422000000414e-01	1.224590341999999943e+00
3.603880239999999735e-01	-6.630343588999999538e-01	-3.021989677999999957e-01	1.864880091000000073e+00	5.458781434999999682e-01	2.847140006000000056e+00	1.138829724999999904e+00	8.665672020000000364e-01	1.474473752999999887e-01	-7.863506661000000397e-01	1.222277956999999970e+00	5.270770003000000425e-01	3.512001808999999919e-01	7.288644005000000092e-01	3.995707788999999788e-01	1.978965099999999921e+00	1.339626771000000049e+00	-1.284311712000000050e+00	4.160272272000000160e-01	-4.576957575999999750e-01	-4.559342182000000188e-01	6.361304398999999554e-01	-2.209792546000000080e+00	1.345737308999999937e-01
1.164126804999999987e+00	-2.644434626000000121e-01	5.684518235000000086e-01	1.488459573999999952e+00	1.469920429999999945e+00	3.960981268999999916e+00	-3.841328836999999830e-01	-2.543556343999999747e-01	-2.910758810999999890e-01	4.963877449999999913e-01	1.782243224999999986e+00	1.248418165999999996e+00	9.157238049999999463e-01	5.298687107999999757e-01	1.576252940999999907e+00	-3.830180468000000116e-01	1.380776135000000071e+00	-1.649092578999999947e+00	-2.592644895999999810e-01	-4.224867844999999900e-01	-1.006609432999999942e+00	3.503282055999999978e-01	-2.957382527000000039e+00	1.111723589999999984e+00
6.853302752000000053e-01	-7.347034922999999551e-02	1.786779611999999906e+00	1.676514011999999942e-01	4.327624292000000206e-01	1.552287879999999953e+00	1.022869706999999934e-01	-2.277929835999999986e-01	1.388887143999999907e+00	-1.565224672000000039e+00	-1.444028829000000069e+00	-6.081353377999999810e-02	6.584100650999999971e-01	-1.283703564999999935e+00	1.950798545999999911e+00	-9.462941724000000221e-01	7.946758611999999999e-01	5.372782114999999914e-01	1.104561942999999991e+00	9.930080213000000433e-03	-1.024006471000000085e+00	2.398265685000000036e-01	-2.650032088000000119e+00	7.996119485999999554e-01
1.873236712999999942e-01	1.574242890999999922e+00	-9.623344118000000391e-02	-1.101435932000000006e+00	-2.708961630999999759e-01	3.703137731999999738e-01	-1.591540868999999914e-01	-1.430122940000000051e-02	-2.868957488000000167e-01	2.267796784999999982e-01	-5.046536541999999681e-01	-5.126735809000000366e-01	6.864509661000000040e-01	9.169483735000000246e-02	1.269561635000000077e+00	-1.689881542999999847e-02	-8.451177358000000472e-01	-1.295950388000000064e-01	2.269192460000000189e+00	-4.119544303000000074e-01	-9.280141183000000238e-01	1.143950084000000089e+00	5.418386069999999721e-01	-9.522649762999999545e-01
1.853942491999999997e-01	1.435170855000000023e-01	-5.930256222999999993e-01	-1.304791041000000096e+00	-3.729712790999999833e-02	8.021515895000000396e-02	9.995695815999999789e-02	-2.016556756000000006e-01	-5.398880676000000073e-02	1.581003579000000103e+00	1.097132172999999988e-01	7.285274510000000481e-01	-1.543820375999999994e+00	1.342053815000000094e+00	-6.451266866000000544e-01	7.055352063000000506e-02	-2.568205659999999724e-01	7.072386029999999657e-01	1.123271214999999934e+00	-6.335728131000000207e-01	-2.770344612000000262e-01	1.118143093999999893e+00	1.027190854999999958e+00	1.669999948999999928e+00
5.117570578000000259e-01	-1.720188698999999932e+00	5.615601575999999984e-01	-1.159222560000000013e-01	-6.933032995000000254e-01	2.720939327999999935e-01	9.001061627999999981e-01	1.534706276000000091e+00	-1.431738076000000026e+00	-5.135570385999999737e-02	2.182823580000000097e-01	3.414182310000000165e-01	-1.182659324000000067e+00	8.641111688000000512e-01	-4.243052078999999810e-01	7.853599032000000424e-01	2.223251022000000132e-01	2.178358655999999893e+00	3.596417477000000140e-01	-2.502113168999999804e-01	5.133923339000000530e-01	-1.966330125000000040e+00	-9.463299121999999564e-01	1.263063735000000132e-01
3.111354302000000072e-01	-4.917125230000000263e-02	-5.488926486999999854e-01	1.551605712999999942e-01	-1.547366709999999923e+00	-2.768879308000000150e-01	6.857077776999999374e-02	1.806454392000000020e+00	2.040143732000000210e+00	-1.858093100999999914e+00	-4.381530418999999843e-01	-4.363060111000000019e-01	-6.902773707999999564e-01	1.937201136999999962e+00	-8.532675765000000134e-02	1.314160412999999972e+00	8.695953320000000542e-01	2.081747864000000003e+00	-5.312184596000000258e-01	3.861260877000000091e-01	-3.674102190999999906e-01	6.485788080000000067e-01	-2.236867610000000117e-01	2.866834952999999797e-01
8.823932433000000186e-01	1.271369294000000094e+00	3.734326413999999872e-01	-2.685110492000000182e-01	4.090351295999999914e-01	-3.665700598000000143e-01	-8.428132422999999873e-01	2.141765998999999976e+00	-6.815353583000000048e-01	3.612513155000000031e-01	1.334221083999999946e+00	4.036177602999999753e-02	-1.795333449999999997e+00	2.024923150999999866e+00	-9.227275543999999829e-01	1.349705127000000005e+00	-3.597242509999999949e-01	5.190711840999999716e-01	-9.422570193999999510e-01	1.031474862000000048e+00	-2.710418631000000023e+00	7.432970142999999474e-01	6.856262750999999600e-01	1.429174390000000017e+00
6.974079050000000501e-01	-8.875002148999999729e-01	1.566529886000000094e+00	-9.899346179000000356e-01	1.096377117000000068e+00	-9.673933224999999858e-01	-1.916944646000000030e-01	1.304061965000000045e+00	-4.795052007000000227e-01	-8.679932273999999351e-03	8.620494706000000340e-01	1.235574747999999889e+00	-7.875304471999999834e-01	7.721615831000000485e-02	6.145189161999999872e-01	8.288674054000000346e-01	-8.474847204000000023e-01	-1.790213720999999925e-01	2.767254845000000074e-01	-3.288739386000000264e-01	8.045186314999999352e-03	-1.509132214000000083e+00	-2.109328488000000057e+00	-3.447296645999999853e-01
1.118325163000000039e-01	1.255782605000000052e+00	-4.181531512000000173e-01	-1.209552189999999916e+00	-3.062549576999999967e-01	2.589978067999999887e-03	5.791878391000000459e-01	-1.072074063999999938e+00	5.863050252999999490e-01	-7.677275843000000433e-02	-6.048194081000000111e-01	-8.225337056000000535e-01	-1.172601082999999988e+00	-7.352473309999999485e-01	1.888864083999999943e+00	8.046429520000000224e-01	-2.021567139000000068e+00	9.356866365999999546e-01	1.285172229000000055e+00	-4.376430005999999984e-01	-1.463503833000000087e+00	1.615422431999999908e-01	5.591666363999999723e-01	1.886025402000000017e-01
6.213582304000000445e-01	5.402657664999999804e-02	-1.247039669000000073e+00	-5.941255839000000316e-01	-7.644294767000000546e-01	8.039576042999999617e-01	1.783750396999999932e+00	-2.896557759999999870e+00	4.627750348999999930e-01	1.812752128000000074e+00	5.730415741000000063e-01	5.760068064000000154e-01	1.005111596000000107e+00	-7.972146109000000092e-01	-3.213713116999999952e-01	2.187919241999999986e+00	-1.278064961999999971e+00	1.005033889999999985e+00	2.859050999000000148e-01	-7.057401701000000083e-01	5.784040202000000352e-01	1.365442772999999992e-02	-2.784858767000000235e-01	9.170698545000000035e-01
1.008712738999999914e+00	-1.179982971000000047e+00	1.676519464000000070e+00	2.181704367000000033e+00	-1.881327899000000137e-02	7.549716480000000507e-01	2.140821718000000207e+00	-1.396505686000000024e+00	6.775993277999999842e-01	5.132326251000000061e-01	1.546068618000000054e-02	-1.724314152999999905e+00	-1.081542097000000036e+00	-8.981586150000000490e-01	7.342279281000000379e-01	3.323746928999999906e+00	-9.409594033000000524e-01	2.051058218000000044e-01	-3.831707779999999897e-01	1.043311713999999890e+00	-1.784893336999999969e+00	2.006654813000000037e-02	-2.475536980000000220e+00	1.208148564000000036e+00
3.552914980999999917e-01	2.397429869000000213e+00	1.501094029000000107e+00	2.580547059999999782e+00	-2.422374723000000063e-01	6.106564915000000093e-01	-2.210893796000000133e+00	-2.067039883000000078e+00	-1.646524445999999919e+00	1.247899419999999981e+00	1.299957078000000044e+00	-7.708762444000000214e-01	-1.142326648999999916e+00	-7.752038650999999447e-01	2.881492569000000170e+00	1.355674180999999923e+00	-1.316105271999999937e+00	-1.320734035999999945e+00	-9.486230400999999812e-01	-4.675958741999999835e-01	-4.612568081999999792e-01	2.509129626000000113e-01	-1.806787560000000070e+00	-3.564688344999999980e-01
5.847211074000000508e-01	7.956926267999999691e-01	-1.024126982999999935e+00	5.622888878999999784e-01	1.650112063999999990e+00	-4.163144750000000172e-03	-1.465395682000000033e+00	-1.178829163000000069e+00	8.536000218000000528e-01	-8.941611210000000032e-02	-1.102538948000000074e+00	4.414648753000000037e-01	-3.388706572999999889e-01	-1.849476619000000044e+00	1.233534415000000051e+00	-2.046214282000000217e+00	-1.906541805000000034e+00	-1.938080247999999894e+00	-7.349190648000000214e-01	-1.505389847000000003e+00	9.636875256000000667e-02	8.612126681999999755e-01	-4.387935279999999882e-01	4.317619666999999994e-01
4.629191881999999980e-01	-1.655048925000000004e+00	3.068532995000000096e-01	-1.032368876000000046e+00	-9.031173363000000176e-01	-2.653921691000000194e-01	-2.444525543999999939e-01	-2.179072230999999985e-02	-1.014212565000000010e+00	9.154280714000000430e-01	-1.288822829999999975e+00	-1.990842985999999870e-01	-1.104351249000000035e+00	-1.499376263999999903e+00	-1.228154313999999969e+00	-6.317035616999999714e-01	2.777146450999999905e-01	-7.545822408000000259e-01	1.299075097000000012e+00	-1.315160938000000113e-01	1.506668690999999893e-01	5.244198299000000230e-01	-7.781185126999999591e-02	-1.259145235000000085e+00
8.515812091999999667e-02	1.011360564999999934e+00	1.068589270000000063e-01	-9.487472328999999593e-01	-1.487924918999999901e+00	-6.125937113999999628e-01	-1.463509806000000022e-03	2.929065693999999831e-01	-6.462821027999999801e-01	-1.026403216000000063e+00	3.890565467000000055e-01	6.578478261999999577e-02	-1.092419213999999972e+00	1.649749647000000041e-01	3.348724338999999883e-01	-1.837865632999999971e-02	-1.543439481999999974e-01	-1.089171356999999896e+00	1.000745130999999954e+00	-4.194903215000000268e-02	1.094686381999999902e+00	-1.147779574999999996e-01	-2.283250538000000107e-01	9.390726972999999811e-01
2.961433223000000114e-01	2.032122361999999960e+00	-8.444286382000000257e-01	-1.094315860000000029e+00	1.692158207999999997e-01	-6.528043744000000537e-01	1.389559513999999961e-02	6.444543174000000318e-01	-2.041889100000000012e-01	1.940700343999999911e+00	-3.311257985000000143e-03	4.653741257999999825e-01	9.125327265999999549e-01	-6.710702038000000424e-01	1.142072551999999908e+00	-1.221601784999999940e-01	-9.368337982000000119e-01	-1.942062439000000085e+00	-1.749988380000000010e+00	-2.023707168999999972e-01	1.845915101999999974e+00	-1.166627023999999985e-01	2.418308334000000004e-01	6.578975712000000309e-01
1.484934021000000083e-02	-2.086602399000000219e+00	-2.601087570000000238e-01	-2.518327023999999970e-01	-6.527525078999999453e-01	-2.938140387000000020e-01	-4.557532906999999800e-01	6.887162788999999785e-01	-1.574576146999999926e+00	-1.017687151999999928e+00	-3.118610928000000171e-01	1.695999089999999931e-01	-6.947600565999999533e-01	-1.924255177999999900e+00	-8.922967014999999558e-01	-7.838081785000000634e-02	-3.505829101999999864e-01	-9.962420155000000221e-01	-1.372395827000000068e+00	-5.504302480999999636e-01	1.863993724000000130e-01	-1.857344362999999943e+00	-3.959199301999999920e-01	6.710981837999999700e-01
-1.455601991999999900e-01	1.646237450000000102e+00	-1.508225335999999972e+00	-1.752149748000000062e-01	-1.519399076000000015e+00	-3.761052095999999761e-02	-8.674085286999999589e-01	-4.660828153999999751e-02	1.463636629000000022e+00	1.303196346999999922e-01	-3.743866807999999824e-01	-6.878016234999999590e-01	2.255543268999999906e-01	-1.304979703000000102e+00	4.813713121000000039e-01	6.388369954000000517e-01	-7.213315961999999804e-01	-4.352634576000000144e-01	-4.496381556999999862e-01	-6.910357440000000073e-01	-8.190336355999999762e-01	-1.995985944000000067e+00	9.644227988999999612e-02	-7.437668213000000472e-01
5.440476429999999697e-01	7.962394686999999527e-01	-9.898317518999999454e-01	-1.848153804999999927e+00	-7.443263328999999429e-02	-1.119598585000000091e+00	-4.846801082000000149e-01	-9.555688298000000191e-01	-8.029831054999999607e-01	1.225474914000000082e+00	-3.242870452000000125e-01	1.321332555999999991e+00	8.441490813999999454e-02	-5.864038131000000043e-01	-2.452516375999999887e-01	5.410186218000000435e-01	-4.852191619999999816e-01	-1.000457142999999993e+00	-8.456854446999999553e-01	-1.229421064999999924e+00	-3.500337928999999737e-02	3.521084040999999942e-01	7.515189303999999515e-01	1.507743872999999901e+00
