4.684974665000000149e-01	2.359296190000000071e-01	2.448051062000000111e-01	-1.565002198999999872e-01	5.219340944999999454e-01	5.363719984000000496e-01	-1.210596803000000055e+00	-9.355154193000000395e-01	2.976045690999999938e-01	8.278702396999999547e-01	1.080623559000000039e-01	-4.368165621999999804e-01	-9.612965731000000513e-01	4.125211551999999893e-01	9.981674385000000038e-01	-1.073989674999999977e+00	-1.460504729999999862e-01	-1.150196924000000065e+00	-2.066509589999999896e+00	1.452493300999999903e-01	7.648966142999999440e-02	-4.531728575999999786e-01	5.960350087000000352e-01	1.818965486999999867e-02	-1.614131132999999940e-01	4.970763800999999926e-02
-4.227845821999999809e-01	2.562074874999999974e-01	-5.312951139999999572e-01	-1.359894285000000091e-01	6.327088331000000343e-01	6.487971608999999473e-01	-3.854729834999999771e-01	3.210290423000000115e-01	6.819621157999999905e-01	1.035262823000000054e+00	-7.998793483999999676e-01	-9.283172027999999631e-01	-1.384341633000000016e+00	3.813222674000000256e-01	-3.299255884999999777e-01	7.318189004999999803e-01	-1.154103928000000057e+00	6.154736182000000166e-01	-9.204979803000000460e-02	1.835417947000000050e+00	5.907808545999999605e-01	-9.944135202999999645e-01	2.289192334000000051e-01	-8.121669321000000163e-01	-1.534280268000000058e+00	6.493641403000000034e-01
-3.650103141000000107e-01	7.035141085999999655e-01	-6.891904195000000399e-01	-4.333514607000000241e-01	4.692020929999999868e-01	8.189588227999999859e-01	-4.801158020999999887e-01	4.545946372999999929e-01	-7.809610981000000285e-01	9.257541499000000451e-01	6.571811468999999573e-02	-2.467330591000000073e+00	-3.002226000000000061e-01	1.960601536000000089e-01	1.391758920000000010e+00	5.010617702999999867e-01	-1.627178065999999923e+00	1.414581116999999999e-01	5.813611687999999944e-01	3.279224847000000054e+00	3.661340908999999866e-01	-2.028512430999999783e+00	-5.304803542999999566e-01	-5.244142911000000407e-01	1.017990444000000050e+00	-2.062238083000000055e-01
4.650615570000000143e-01	4.041835012000000171e-01	2.759167016999999889e-01	-9.682596037999999794e-01	1.238550846999999955e+00	2.357721372000000093e-01	-1.448489222000000076e+00	-4.203428422000000109e-01	-1.640034201999999997e-01	4.524417909999999821e-01	1.319470989999999899e+00	-2.006998429999999889e+00	-1.217864156000000087e+00	4.213941486000000181e-01	7.193384178999999712e-01	-3.399535009999999913e-01	3.735365326999999791e-01	-9.963184317000000068e-01	-1.260092984999999999e+00	2.718136406000000171e+00	-1.532536463000000015e+00	-5.337763912999999860e-01	-4.633360031000000046e-01	-1.104230180000000061e+00	-4.647316392999999990e-01	1.426416652999999979e+00
-6.993169453000000479e-02	3.193935296000000035e-01	1.178074582999999897e+00	-5.137996932999999711e-01	7.873652880000000520e-01	1.990869997999999974e-01	1.242351712000000052e+00	1.246226311000000031e+00	3.861412014999999753e-01	6.044614099999999768e-01	-1.168565550000000064e+00	-1.021571331999999943e+00	-2.473947249000000070e+00	-2.192217912999999962e-01	-9.693122590999999622e-01	-8.441568412000000077e-01	-2.455465078000000079e-01	1.092192539000000018e+00	-5.033522655000000068e-01	9.820186110999999940e-01	-7.620984267000000534e-01	-3.610316461000000199e-02	4.849832994000000119e-01	7.693022020999999711e-02	1.334160572999999905e+00	5.762249368999999843e-01
-4.085447821000000035e-01	5.058861512000000227e-01	1.203074442999999993e+00	5.442066034000000302e-02	9.696924020999999616e-01	-2.774591777000000037e-01	4.718104941999999857e-01	1.852129472999999971e+00	-8.293725290000000250e-01	1.015344746000000020e+00	-2.742443192999999835e-01	8.733591337000000399e-02	4.103085626999999902e-01	-7.875243511000000474e-02	1.449808779000000047e+00	-5.770146086999999868e-01	-2.071356343999999794e+00	-1.050045346999999990e-01	1.867027253999999914e-01	8.885546900999999886e-01	-3.649820617000000267e-01	-9.287027714000000156e-01	3.828975968000000174e-01	1.373899325000000060e-01	1.414770419999999973e+00	-9.397247474000000045e-01
7.339764274000000199e-01	6.780910897000000381e-02	-1.581987397999999878e-01	5.808486384000000058e-01	9.733880682000000117e-01	-1.494950559999999928e+00	-8.429703585000000166e-01	1.303768006000000090e+00	6.589311610999999680e-02	5.867882097000000075e-01	9.266354605000000078e-01	-6.857636131000000024e-02	-7.238842796000000135e-01	-5.858799974999999716e-01	1.178888300999999972e+00	-1.455015724000000010e-01	1.968149435999999863e-01	-2.193462776000000058e+00	-5.150165537999999987e-01	1.066202926999999967e+00	6.408348234999999837e-02	-1.375893623000000066e+00	1.274039736999999992e-02	-2.796898982000000089e-01	-6.234970050000000485e-01	8.609034579000000020e-01
-2.219088924000000018e-01	7.553701175000000073e-03	-1.330649591000000020e+00	2.681984425000000227e-01	3.781627844000000072e-01	-1.584243040999999907e+00	-6.204423529000000492e-01	1.259572542999999989e+00	6.401386763999999951e-01	1.852823221000000076e-01	-1.283609141999999981e+00	7.605207987999999808e-02	-1.684373171999999919e+00	1.279424815999999909e+00	-3.878934390000000065e-01	4.932176240999999739e-01	-1.366102654000000083e+00	1.215257379000000082e+00	9.048002411000000134e-01	5.913765052999999661e-01	1.701986580000000027e-01	-1.250559868000000074e+00	5.973130743999999735e-03	6.923112869000000447e-02	-1.973903586999999904e+00	5.695854086999999621e-01
6.247328961999999708e-02	8.959083602999999840e-01	-4.717787739000000036e-01	-5.443911115999999772e-01	1.606512116000000101e-01	-5.171207625999999502e-01	6.003189910999999768e-01	4.478021205000000116e-01	-1.724029988000000069e+00	-4.663881730000000170e-01	-1.220549471000000052e-01	-8.188832977000000124e-01	-1.125434980000000057e-01	7.254175971999999861e-01	1.532513288999999945e+00	2.840755480000000111e-01	-1.392417398000000084e+00	5.306552057000000211e-01	7.333987322999999670e-01	1.965436657000000087e-01	-8.673907317000000283e-01	-7.661156730000000525e-01	-2.252878997999999827e-02	1.097050206000000028e+00	3.738964009999999893e-01	-2.638180808999999738e-01
3.947092866999999949e-01	7.282806670000000482e-01	6.889801741000000090e-01	-4.851670464999999766e-01	6.172257840999999523e-01	-4.698102645000000188e-01	8.992102542000000032e-01	2.042754783999999879e-01	-3.199136383000000250e-01	1.571619941999999881e-01	6.834379454000000242e-01	-3.630359320000000056e-01	-2.542976115999999731e-01	-5.458747132000000279e-01	1.007862648999999999e+00	-9.606658029000000321e-01	1.378209430999999929e+00	-1.869461824999999910e+00	-9.435334015999999879e-01	-3.145580429000000011e-01	-9.965982082000000020e-01	-4.107460794000000193e-01	-2.782052315999999914e-01	1.225756588999999952e+00	-1.101128015000000016e+00	5.912790480999999820e-01
7.911531119000000389e-01	1.101774481999999944e+00	-8.439561689000000255e-01	-4.187149460999999850e-01	1.704523400999999883e-01	-4.770049619000000241e-01	2.708847407000000151e-01	5.704974582999999821e-01	5.132919078000000024e-01	-2.061577694000000030e-02	-8.106637362999999930e-01	-4.221715007999999880e-01	-1.549898532000000051e+00	4.061760132000000190e-01	-8.752879732000000412e-02	-9.532793638000000014e-01	-1.171189959999999974e+00	1.018253465999999996e+00	1.241622219999999999e+00	-6.697131664000000040e-01	3.664013198000000138e-01	-6.102705575000000326e-01	3.749883716999999894e-01	3.349567816999999836e-01	-2.645600724999999986e+00	3.103076068999999909e-03
-1.023281060999999990e-03	1.316825981000000034e+00	-1.399017246000000103e+00	-4.573298042000000230e-01	-2.918838000999999793e-01	-6.259914897999999672e-01	1.130178002999999987e-01	1.247159173000000065e-01	-1.649106465000000021e+00	-5.175937700999999613e-01	2.049565144999999922e-01	-1.255585340000000105e+00	-1.376320142999999940e-01	-7.809739675000000325e-01	1.924519450000000020e+00	-3.113888858000000148e-01	-1.970742259000000107e+00	4.631390291999999964e-01	-1.606829049999999870e-01	-2.009922356999999937e-01	-1.602290886999999941e-01	-6.826275001999999592e-01	-3.771094501999999737e-01	5.398983483999999500e-01	3.193252699999999944e-01	7.076668065000000230e-01
5.159013209000000086e-03	3.480795689000000248e-01	-1.450195459999999992e+00	7.063043478999999625e-01	2.572981643000000207e-01	-1.280786908000000057e+00	-1.041749760999999941e+00	5.721244182000000400e-01	-8.087898278999999802e-01	4.257280856999999807e-01	1.210271753000000006e+00	-9.603945009000000033e-01	-2.130628730999999831e+00	-3.150831951999999991e-01	-6.667748549999999996e-01	-1.902940929999999975e-01	1.704509338999999901e-01	-2.600091943000000239e-01	-1.541241504999999901e+00	-3.395087977999999840e-01	5.804418739000000160e-01	4.693317096999999882e-01	1.125897748999999948e+00	-4.472795889000000247e-01	-7.930573891999999347e-02	1.812691851999999937e+00
1.629591951000000094e-01	6.985085760999999449e-01	-6.332777796999999875e-01	9.333555099000000466e-01	-1.542541353999999920e-01	1.258747461999999984e-01	1.710724182000000093e+00	-4.567829301999999925e-01	1.448908003000000111e+00	-7.357918788999999737e-01	-6.983940902999999922e-01	-1.358740135999999987e+00	-2.169187743000000057e-01	-5.052342852000000217e-01	4.308069150000000125e-01	-6.619724913000000210e-01	-2.135227593000000201e+00	2.784153898999999766e-01	-5.310776705999999958e-01	-1.622655627000000100e+00	2.790156267000000190e-01	8.175239021000000328e-01	4.551196715999999975e-01	-1.014319402999999953e-01	-1.134762280999999984e+00	5.720097401000000525e-01
-1.410680574999999992e+00	4.601734102999999743e-01	-3.714986181000000109e-01	4.429811208000000167e-01	1.978238616000000116e-01	8.824045646999999493e-01	8.951964447000000658e-02	-2.675309391999999842e-01	-1.575474175000000088e+00	-3.086399951000000086e-01	2.962455091000000262e-01	-8.373925904000000253e-01	1.751482429000000007e-01	1.081736539999999941e-01	1.686884113999999935e+00	-1.759929327999999904e+00	-5.224951169999999534e-01	2.058426862999999940e-01	-1.449451891000000048e+00	-2.092813494000000052e+00	-9.092227010000000220e-01	8.847108033999999677e-01	-5.701946579000000126e-01	-3.363735930999999790e-01	4.446156372999999773e-01	8.234424393999999481e-01
8.252762218000000427e-01	1.974336386999999970e-01	1.756800571999999894e-01	1.164110866999999994e+00	2.590769325000000234e-01	1.198473118999999976e+00	-4.809937568000000052e-01	-3.639601868999999823e-01	-8.955922453000000338e-01	4.974000265999999754e-02	4.090516190999999857e-01	-3.290402667999999808e-01	-9.612389327000000483e-01	6.516618956999999934e-01	2.672771624999999984e-01	-1.205850534000000085e+00	-1.452564789000000134e-01	-1.805580817000000060e+00	-8.541510313000000298e-01	-1.710482266000000084e+00	1.256670350000000047e+00	8.070414204000000424e-01	9.731907900999999805e-01	3.246581411999999861e-02	-1.006543554000000062e+00	1.313922510999999904e+00
-8.085728417000000168e-02	3.525328633000000128e-02	1.210338209000000054e-01	1.690655674999999913e+00	4.642267451000000045e-01	7.170642902999999624e-01	-1.144227174999999930e+00	-8.734699248999999721e-01	1.307684936000000020e+00	-2.525518218000000203e-01	-1.171123861999999960e+00	-5.622729494000000550e-01	3.117423175999999851e-01	3.068984585000000265e-01	8.339312241999999875e-01	-2.383580358999999871e-01	-1.211408076999999972e+00	-4.750344410000000017e-02	-1.438841051999999898e+00	-2.069731158000000182e+00	6.696401673999999860e-01	3.737538877000000093e-01	-6.110803399999999858e-02	-1.838745169000000068e-01	-1.498458478999999954e+00	1.789059500000000025e+00
-1.701480880000000084e+00	-1.761292399000000120e-01	-6.819226988000000045e-01	1.992345652000000022e+00	5.282623406999999993e-01	5.987479812999999540e-01	-2.038591876999999997e+00	-1.546090750000000125e-01	-1.450090115000000068e+00	7.213172088000000537e-01	-7.401348482999999812e-01	4.722446624000000148e-01	-5.859536324999999879e-01	3.197449529999999984e-01	-2.260619596000000009e-01	8.237278516999999578e-01	-6.964897472000000089e-01	1.483421215000000071e-01	-2.691340466000000098e-01	-2.191552938000000061e+00	-5.681391771999999563e-01	5.878256396000000050e-01	-3.653336772999999926e-01	7.114417004999999961e-01	1.341099462000000075e+00	3.708174563000000146e-01
6.937454559000000298e-01	-1.133629683999999999e-01	-8.576274560000000102e-01	7.894917035999999833e-01	6.303032356000000114e-01	1.025552583000000073e+00	-6.432564871000000239e-02	-3.967420298000000345e-02	6.179812288999999570e-01	6.519259141000000035e-01	1.320804365999999952e+00	1.009153425000000048e+00	-7.673077377999999726e-02	1.566041441000000090e+00	1.509325042999999922e-01	-6.632854352000000508e-02	-9.696724942000000125e-01	-1.709765160999999978e+00	-2.770334469999999882e-01	-8.478639314000000482e-01	-9.537737720000000197e-01	2.915072128999999790e-01	-2.694390778999999903e-01	3.319962826000000256e-01	-3.773732267000000085e-01	3.581472148000000022e-01
6.667054751000000001e-01	-2.355691044999999872e-01	8.880559626999999789e-01	-1.034631379999999989e+00	6.249429064999999922e-02	5.889718444000000552e-01	8.185830684999999551e-01	6.053054634000000211e-01	1.495757956999999916e+00	-5.711162154000000157e-01	-1.180689415000000020e+00	-3.521223112999999905e-01	3.984339919000000063e-01	-7.661539022000000143e-01	7.871424623999999648e-01	-4.779255090000000261e-01	7.047756658999999591e-01	-4.922886565999999853e-01	2.118796826000000078e-01	-1.244764749000000004e+00	-5.410881397000000259e-01	1.987235417000000059e-01	-1.320420581999999898e+00	-2.344488935000000052e-01	-1.691862498000000103e+00	1.609783658000000006e+00
-1.438371016000000058e+00	-4.298580871999999609e+00	8.612607247000000354e-01	-3.639159820000000156e+00	-1.032021258999999969e+00	-6.745015234000000248e-01	9.864944085000000307e-01	-1.607426328000000071e-01	-1.883003436000000086e+00	4.559238502999999887e-01	-3.446443520999999954e-01	-1.913321183999999953e+00	-4.042323216000000274e-02	-1.275755586999999913e+00	1.627520169000000072e+00	1.265449583000000100e-01	-2.165292657999999815e+00	-4.222348745000000236e-01	-9.731504924000000667e-02	-6.187100842999999628e-01	6.762681494000000182e-02	-6.978267685000000276e-01	-2.216056993000000030e+00	-2.502449468999999871e-01	-2.442299918999999986e-01	9.794579734999999676e-01
-4.550785211000000219e-01	2.768925815000000124e-01	-1.813135096999999862e-01	-1.999548681000000050e+00	1.280919308999999950e+00	-1.285448702000000054e+00	1.304891634000000078e+00	-1.389267502999999904e+00	-1.713406655000000001e+00	2.119587209999999888e-01	3.459237258000000259e-01	6.677715376999999730e-01	-3.906632502999999867e-01	5.157868460000000210e-01	1.145506410999999947e+00	7.893716764999999524e-01	-9.639943643999999701e-01	1.867662531000000015e-01	-1.211311728000000087e+00	6.578889710999999973e-01	-4.729609764000000105e-01	4.189762350999999829e-01	-9.098464753999999655e-01	2.863880006000000256e-01	7.247929030999999966e-02	6.924090877999999893e-01
-1.608981549999999983e+00	-1.149543766000000078e+00	-7.182871312999999924e-01	-7.035969418999999947e-01	6.761912463000000484e-01	8.454346749000000161e-01	3.755790670999999969e-01	6.051081365999999573e-01	-1.354199120000000089e+00	1.452967241000000076e+00	-7.638339305000000357e-01	1.899630718999999912e+00	-2.874184309999999742e-01	1.076018643000000052e+00	3.141076140999999877e-01	2.069818858000000095e+00	-4.044551150999999845e-01	2.005968426999999998e+00	1.807289534000000031e-01	1.042002754999999947e+00	-6.924823638999999531e-01	4.706167137999999750e-01	-9.130395377000000146e-01	2.301054192000000054e+00	5.305026635999999796e-01	8.260886385000000276e-01
2.180800223999999954e+00	-7.282777782999999561e-01	-1.208604886999999906e+00	-3.956897545999999988e-01	1.567451670999999935e+00	9.561703207999999732e-01	-2.434199197999999953e-01	1.733654028999999985e+00	3.292089732999999852e-01	1.488010443999999932e+00	-1.872359326999999962e-01	5.155949541000000025e-01	1.856059122000000006e+00	-3.267276798000000038e-01	1.407568004999999900e+00	1.477017583999999939e+00	1.722074484999999988e-01	1.387950935000000108e+00	2.095864685000000005e+00	2.913474588000000143e-01	-4.814666603000000017e-02	-2.169687940000000065e-02	-1.527859628000000081e+00	1.703562377999999988e+00	1.004647158000000040e+00	-1.690996090999999923e-01
1.948155332000000017e+00	-1.249800583999999964e-01	-5.176207386000000188e-01	-7.784336351999999737e-01	7.409287329999999505e-01	-6.062561708000000493e-01	-6.326903243999999482e-01	1.142556443000000005e-01	1.915902066999999986e+00	-8.264270728999999482e-01	1.472518580000000132e-01	-8.465405839999999849e-01	-1.442323921999999925e+00	-2.167572557999999816e+00	1.647932442000000108e+00	-1.208946276000000042e+00	1.596512871999999916e+00	-1.256165922000000101e+00	1.078552852999999923e+00	-1.331870021999999931e+00	1.186442201000000030e-01	-2.985933901000000223e-01	-5.514682029999999902e-01	-3.506602330999999961e-01	1.685379287999999864e-01	2.605804487000000225e-01
-1.456029097999999911e+00	4.945388265999999811e-01	3.317168169999999972e-01	-6.459422032999999619e-01	8.920144510999999943e-01	9.965249851999999353e-02	1.628156300999999972e+00	-8.851946780999999653e-01	-2.496999843999999913e-01	-8.454392185000000337e-01	-1.539337334999999918e+00	-6.463557779999999919e-01	-1.853205439999999982e+00	-3.528584388000000072e-01	-4.377227879999999738e-01	-2.925777755000000258e-01	-1.263747356000000099e+00	5.509136467999999898e-01	-1.163026040999999955e+00	-4.752026129999999959e-01	1.110075848999999976e-01	7.216241172999999787e-01	6.388213026000000294e-01	1.991465954999999954e-01	-1.573920846999999901e+00	-1.598812839999999902e+00
-6.559426875999999629e-01	-1.500763237000000139e-01	1.054476133000000093e+00	-1.102864105999999955e+00	1.130653641000000098e+00	4.608560311000000076e-01	8.202555096000000434e-01	-1.185089840000000061e+00	-1.223427398999999971e+00	-7.930139471999999579e-01	-1.347300847000000024e-01	5.726028516000000179e-01	6.016432066000000356e-01	-5.462112204000000304e-01	2.965370753000000081e-01	9.257799011999999772e-01	-1.110632572000000096e+00	6.261252894000000069e-01	-2.631075518000000057e-01	7.618949892999999918e-01	-1.505432952000000046e+00	6.383189630000000170e-01	2.429832531000000184e+00	1.226886391000000076e+00	3.009003015000000225e-01	-4.416042575000000275e-02
-2.454987680999999866e-01	-3.873163123999999735e-01	1.051390067999999900e+00	-1.420323795000000000e-01	5.267847108000000000e-01	3.849837989999999738e-02	-6.051903590999999638e-01	2.405143740000000196e+00	-5.708328633999999457e-01	-1.172671566000000054e-01	5.266929991000000033e-01	1.808916033999999895e+00	-9.632800499000000460e-01	6.107841464000000054e-01	-6.615602671000000434e-01	1.392970258000000072e+00	3.708419719000000114e-01	-2.010248212000000090e-01	-1.050440193000000022e+00	6.277861970000000458e-01	1.703337585000000098e+00	2.004763790999999906e-01	2.377666872999999903e+00	7.315543316999999490e-01	1.022172108999999995e+00	1.656118937999999929e-01
1.940482909000000034e-01	-9.893475291000000671e-02	-7.885564905999999930e-01	-6.264835426999999513e-01	5.010583181000000108e-01	6.626676907999999866e-01	5.337441096999999690e-01	4.976063028000000110e-01	7.784666212999999946e-01	-4.250150413000000071e-01	-1.144794204999999954e+00	2.046380329999999859e+00	1.606006389000000034e+00	-1.269835054999999935e+00	8.030420629000000199e-01	1.275660500999999947e+00	-1.628197289000000048e+00	-7.287810864999999527e-01	1.678279609000000061e+00	6.170290127999999985e-01	7.222148581999999761e-01	1.838849617999999964e-01	7.147334915999999927e-01	6.919152924000000482e-01	-1.080089843000000105e+00	-6.949777495000000194e-01
-9.321558841999999512e-01	-2.438011635000000010e-01	-6.895013322999999916e-01	-1.030201123999999968e+00	1.062395737999999978e+00	-8.100248928000000626e-02	2.298923820000000062e-01	5.912214319999999773e-02	-1.177530852999999933e+00	-3.688249979000000067e-01	1.815628977000000033e+00	2.272419499999999815e+00	6.246016334999999753e-01	-1.244465163999999957e+00	8.120488865999999639e-01	-5.302840100000000279e-01	8.127071019999999590e-01	-5.308549626999999882e-01	-1.427293453000000101e+00	3.728778939999999875e-01	7.322319828000000141e-01	5.276086140000000313e-01	-2.047335088000000081e+00	-8.414433473000000607e-02	-7.320840144000000105e-02	2.200080177000000026e-01
1.434528012999999991e+00	-8.232252866999999474e-01	1.749675068000000056e-01	1.066142941000000066e-01	9.906606926000000035e-02	1.714993962999999955e+00	1.110343921999999983e+00	5.786702648999999532e-01	-9.711737780000000431e-01	-8.569301697000000217e-01	-1.397531670000000004e+00	2.300158273000000086e+00	-1.382675066000000008e+00	7.056578073999999479e-01	3.615460853999999946e-01	-1.370340842999999975e-01	-2.089586089000000091e-01	-2.394909496000000027e-01	3.621605108000000017e-01	4.442365154999999843e-01	-4.040226431999999757e-01	-1.036174388999999973e-01	1.097351581999999937e+00	-4.994790453999999880e-01	-2.414001353000000127e-01	-2.469718181999999984e-01
-1.015661911999999889e+00	-6.026841179999999909e-01	1.235633860000000084e+00	-2.257926635999999918e-02	8.502656266000000462e-01	8.214066612000000545e-01	1.182377494999999890e+00	4.385090891999999796e-01	8.976920508000000298e-01	-3.254939338999999765e-01	-3.521382979000000080e-01	2.665984662000000061e+00	1.197776004999999921e+00	-6.335783481000000217e-01	1.484170062000000012e+00	-5.729113965000000031e-01	-2.055683349000000104e-01	-5.182252027999999511e-01	6.844412340000000095e-01	-6.551331529999999681e-01	-1.018570927000000070e+00	1.288884489999999883e-01	7.620636159000000465e-01	-3.556356234000000033e-02	-1.480759771000000002e+00	2.217162401999999977e-01
1.149575387000000060e+00	-4.710617220000000160e-01	1.209794865999999969e+00	6.237911682000000235e-01	6.491314130999999987e-01	2.154938382999999902e-01	-1.144898267000000081e+00	4.538571787999999829e-01	-1.411399187000000055e-01	-3.196467102000000171e-01	1.410691775000000092e+00	2.289471867000000049e+00	-2.233388466000000017e-01	-1.985020899999999922e-01	-7.204151788999999528e-01	-3.742027671000000000e-01	-6.350291573999999883e-01	-4.845584789999999864e-01	1.745643961999999938e+00	-1.634273878999999985e+00	8.516853047000000343e-01	7.902018871999999527e-01	-1.594286166000000060e+00	-4.966963949000000045e-01	4.715937499999999782e-01	3.945975860000000002e-01
1.972300453999999981e+00	-1.157473668000000011e-01	4.416230953999999986e-01	1.022010156999999975e+00	6.512259436999999762e-01	-1.187051741000000049e-01	-4.108840865999999759e-01	-1.111282177000000093e+00	1.016019449000000074e+00	-6.883086572000000070e-01	-1.254622149000000020e+00	6.032019989000000360e-01	-4.600412987000000037e-02	-2.587433932999999797e+00	6.799767823000000266e-01	-3.853536787999999880e-01	1.847012905000000038e-01	-1.274042719000000101e+00	1.040644316000000069e+00	-1.381150875999999972e+00	9.220402793999999957e-01	-3.616401677000000148e-01	-2.216228486000000053e-01	-4.550013093999999980e-01	3.250694069999999769e-01	7.028729458000000374e-01
-2.026090249000000121e+00	-6.842341484999999723e-01	2.933344453999999976e-02	2.045438122000000192e+00	6.419086613000000163e-01	4.873153371999999761e-01	-1.735826029000000048e+00	-5.314937951999999521e-01	-4.277901035000000185e-01	1.438589335999999885e-01	-1.656076482000000127e-01	-8.213192554999999839e-02	-1.364943733999999909e+00	-1.382165168000000000e+00	-6.422842423000000300e-01	2.150799210999999878e-01	-5.943685911999999627e-01	6.298385705000000279e-01	5.043832662999999661e-01	-3.789791061000000183e-01	1.086472641000000072e+00	2.672514290999999931e-01	3.072394672000000049e-01	6.939263467999999546e-02	-5.380188671000000200e-01	5.571606734999999810e-01
9.671683626000000533e-01	-7.083964300999999741e-01	-1.774404038000000072e-01	2.158378726000000025e+00	1.008108011000000026e+00	8.531976506999999765e-01	8.200835087999999717e-03	-1.637649695999999988e+00	-3.824877502999999845e-01	-4.665228460999999993e-01	1.884782243000000079e+00	1.604365496000000058e-01	1.150215779999999910e+00	-1.015627601000000046e+00	1.587095565000000083e-02	-2.262852924000000043e-01	-1.387909921999999963e+00	-6.189094645999999589e-01	2.052710526000000035e-01	4.859595531000000107e-02	-1.308153817000000108e-01	1.680721158000000048e-01	-9.426146790999999636e-01	3.503466783999999862e-02	-1.303665338999999979e-01	8.554482540000000190e-01
4.867153926000000186e-01	-7.878372125000000503e-01	1.062867023999999994e+00	1.084833321999999933e+00	1.098385571999999977e+00	6.722822381999999930e-01	-6.260502474000000372e-01	4.488609244999999803e-01	5.254696398000000546e-01	-8.263001247000000271e-01	-7.815395472999999704e-01	-1.517652589000000052e-01	-6.596114116000000305e-01	-1.157404069999999896e+00	1.292822640999999884e-01	-8.169681774999999480e-01	2.167851505999999873e+00	-9.160878462000000555e-01	-6.821677189000000530e-01	-6.118062072000000073e-01	5.388937456000000292e-01	6.308772252000000025e-01	-2.402018702000000006e-01	1.219095142999999937e-01	2.470137122000000129e-01	1.558561188000000097e+00
-7.544608160000000341e-01	1.231808483000000065e-01	1.234228260999999938e+00	1.589363830999999949e-01	1.685751696999999993e-01	2.030869720000000100e+00	-7.787361900999999476e-01	1.769414132000000084e-01	1.595422142000000043e-01	-5.874302846000000189e-01	-1.117686012000000062e+00	-3.495771114999999818e-01	1.002135565999999978e+00	-6.882092116000000370e-01	7.248207395000000330e-01	2.686627101999999878e-01	-5.072814103999999658e-01	-1.619613186000000038e+00	1.574088528000000098e+00	-5.917187015999999522e-01	2.793901635000000105e-01	3.076869803000000236e-01	3.312474590999999746e-01	-5.129882648999999767e-02	-2.788493805999999742e-01	-4.380505585000000202e-01
6.636943410000000210e-01	4.974085679999999954e-01	6.994651479000000283e-01	-6.305802467000000133e-01	8.151163741000000407e-01	1.362050634999999899e+00	-8.804087838000000665e-02	-1.866224002999999909e+00	-1.723309513999999876e-01	-7.680328946000000157e-01	8.903094186000000132e-01	-5.187695034999999510e-01	3.443454171000000057e-03	-2.247053411000000001e+00	-1.430135841999999879e-01	-1.375485102000000015e-02	8.245091441999999882e-01	-2.637800905000000196e+00	3.101427124000000202e-01	3.950809475000000015e-02	8.965608820999999562e-01	1.121082981999999895e+00	-1.736881273000000059e+00	1.273485491999999941e-01	-1.019585007999999959e+00	4.805351731999999987e-01
2.482379335000000076e-01	-1.654153248999999937e-01	-1.651850626999999960e-01	1.224658352999999922e+00	7.846885498000000236e-01	1.416516667000000007e+00	-5.125916774000000009e-01	-6.289850284000000347e-01	2.239628042000000041e-01	-5.658879890000000357e-01	-1.954815361999999945e+00	-5.791380407999999758e-01	-9.424460015000000190e-01	-1.046759734999999969e+00	-1.531287544000000000e+00	8.544255705000000645e-02	-4.572852085999999927e-01	-3.763084683999999847e-01	-6.682079583000000156e-01	7.027733785999999983e-01	1.380543725999999971e+00	1.352521370000000056e+00	1.597247002999999943e-01	4.956983828000000036e-01	1.119146358999999924e+00	1.053151509000000097e+00
-1.166626935999999892e+00	-4.678138694000000264e-01	-4.385067877000000114e-01	1.246328485000000041e+00	5.976003436000000280e-01	7.838843831999999789e-01	2.489747325999999983e-01	-3.470167651000000131e-01	6.937366440000000134e-01	-6.968083267000000358e-01	-2.220192153999999973e-01	-1.215513234000000109e+00	4.412311923000000052e-02	-5.045792869999999875e-01	3.744307573999999805e-01	4.944644503999999774e-01	-4.153333377000000270e-01	-3.721383917000000152e-01	6.967514675000000546e-01	-5.172138053999999485e-01	-2.084670533999999908e-01	1.000562225999999999e+00	1.310860515999999976e+00	1.717503650999999909e+00	3.569675835000000186e-01	-2.749240232999999867e-01
-6.322698114999999452e-01	-5.033785702999999945e-01	1.148573787999999984e+00	-9.423173340000000342e-02	5.543951265000000017e-01	1.108500330999999894e+00	-3.409379088999999752e-01	2.650245506000000195e-01	-3.425811712999999870e-01	-6.841712891000000241e-01	1.368814344000000016e+00	-6.562828801000000212e-01	2.409639650000000022e-01	1.372566595999999972e-01	9.808414863000000095e-01	1.907999560999999939e-04	1.945591325000000094e-01	-4.369435851999999842e-01	-5.899727933999999729e-01	-6.384516983000000645e-02	-1.815179620999999965e+00	2.803807553000000063e-01	-1.825894015000000037e+00	1.516046843000000033e+00	-6.500309093999999677e-01	-1.821357749999999998e+00
-5.751329273999999936e-01	3.318883505999999928e-01	1.712920256000000085e+00	-6.010420871999999637e-01	9.365100943999999927e-01	1.018629862000000053e+00	-4.799124150999999894e-01	9.633085037999999933e-01	-1.231077371999999892e+00	5.713550900999999627e-01	1.347124692999999984e-01	3.955865283000000177e-01	1.667290146000000028e-01	-3.104930209999999802e-01	-5.186964112999999932e-01	-1.214983144999999931e+00	-3.313904394000000142e-02	-1.283807338000000076e-01	5.169170937999999493e-01	-3.141293870999999904e-01	7.718945174000000353e-01	2.555053498000000034e-01	-2.494865020000000211e+00	2.669792993999999808e+00	1.017539734999999973e-01	-8.073073433999999882e-01
