-2.057362061999999936e-01	9.410069645999999399e-02	-7.861522341000000136e-01	-6.116242018999999974e-01	5.378846028999999529e-01	-3.427831016999999814e-01	-2.081300582999999982e+00	-4.519858547000000226e-01	-1.392544210999999921e+00	1.854861302000000017e-02	-1.630178737000000044e+00	-5.482723674999999686e-01	-1.370687736000000045e+00	-2.684553673999999779e-01	3.218973566999999925e+00	-1.865619104999999944e+00	-1.158341773000000074e+00	-5.194320958999999460e-01	2.111209445000000073e+00	-9.387626470000000056e-01
3.908201953000000062e-01	1.832363687999999935e-01	-3.942382235999999929e-01	-1.101235498000000090e+00	8.446520279999999992e-02	3.819966486999999966e-01	-1.213396342000000017e+00	3.969256311000000231e-02	-7.678782214999999578e-01	-4.387834082000000024e-01	-3.378271874000000063e-01	-1.897221392000000062e+00	4.861780026999999726e-02	-8.859828645999999752e-01	2.185292958999999868e+00	-6.476537539000000177e-01	-3.159562926999999743e-01	1.089513584000000090e+00	1.611032108999999934e+00	6.207653725999999761e-01
9.122632536000000458e-01	9.246435402999999553e-01	6.169133353000000319e-01	-1.374770188000000060e+00	-3.230368768999999918e-01	-7.421352128999999520e-01	-1.252872229000000059e+00	-3.311946575999999975e-01	8.064235433999999980e-01	-8.292383867000000519e-01	3.450166948000000233e-01	-7.499111705000000017e-01	1.482277236999999914e+00	7.567981255000000296e-01	2.371148969999999911e-01	-1.563809538000000110e+00	-5.978370578999999685e-01	8.087496140000000056e-01	9.426755297000000144e-01	-1.553966890000000101e+00
1.097279506000000016e+00	7.796753391999999838e-01	-1.598878779000000083e+00	3.796213816999999824e-01	-1.988788863000000018e-01	-4.743963761000000168e-01	-3.647739143000000017e-01	3.791818567999999945e-01	-3.691881262999999747e-01	-1.186165638000000078e+00	-8.847928461000000022e-02	-1.970776035000000093e+00	8.778741326000000234e-01	1.928928364999999978e+00	6.754558537000000529e-01	-1.403090117999999942e+00	1.021774901999999985e+00	-6.404343428000000005e-01	-5.762556235000000360e-01	-1.820248985000000042e-01
1.552294588000000086e+00	1.607123332000000016e+00	6.501197010999999470e-01	-2.647173999999999916e-01	6.090110869999999510e-01	1.099805721000000069e+00	-9.626457514000000271e-02	1.705456881999999896e-01	-3.437962454999999862e-01	-2.022602634000000066e+00	-6.400731367999999977e-01	1.326373148000000057e+00	1.925320485000000040e-02	1.392382640999999976e+00	8.627355236000000538e-01	1.351654642000000017e-01	-1.205389704999999950e-01	6.568760189000000249e-01	1.841463771999999888e-01	7.103142155999999652e-01
7.539430679999999940e-01	1.519721534000000096e+00	-3.369214347999999748e-01	-7.159979030999999994e-01	6.687837693000000527e-01	2.245030537000000104e-01	-5.565303911000000214e-01	1.178096719000000014e+00	-9.588884093999999747e-01	-1.689509713999999940e+00	6.345378633999999574e-01	-1.541618755000000007e+00	2.613901077999999933e-01	9.544235269999999938e-01	-8.051407148000000458e-01	1.614541130999999963e+00	-7.383501641999999920e-01	1.315014445999999948e+00	-1.525661418999999963e+00	-9.356575151999999562e-01
1.027448278999999909e+00	1.208102817999999967e+00	-4.173342790999999830e-01	-2.498118249999999874e-01	1.373912500000000092e+00	7.075096830999999531e-01	1.226317319999999933e+00	4.952592377999999740e-01	-5.149943710000000063e-01	-1.488696100000000078e+00	-6.042923554000000363e-01	-1.032968378999999937e+00	9.091846854999999783e-01	9.443238672999999528e-01	2.195371748000000123e-01	-1.066251856000000053e+00	-9.281493714999999867e-01	-1.217242939999999968e-01	6.434776062999999491e-01	1.612365209000000021e+00
1.083875370999999976e+00	1.247576266999999905e+00	6.720060566000000124e-01	-9.173093700000000128e-01	1.397539842000000032e+00	2.954766334000000216e-01	7.408217408999999698e-01	9.083013800000000471e-01	1.018675374000000078e+00	-2.764298697000000082e+00	1.560401641999999978e+00	1.126778107000000029e+00	-4.084943712999999921e-01	8.836776173999999484e-01	-2.630429134999999752e-01	3.894532063000000210e-01	-9.707984913999999632e-01	9.578238794000000222e-01	-3.076822760999999851e-01	-4.491727589999999770e-01
1.070192959000000110e+00	1.579274931999999909e+00	-1.520010411999999922e-01	3.334432308999999983e-01	1.334433753999999972e+00	-1.614120524999999862e-01	-7.248412952999999659e-01	1.877644847000000117e-01	9.111665655999999780e-01	-9.006907557000000120e-01	3.076032851000000123e-01	-2.105790464000000028e+00	-4.981067035000000254e-01	1.265019381000000109e+00	8.452564070000000152e-02	5.733698583999999876e-01	-1.287608813999999935e+00	-1.694200189000000023e+00	-9.797935412999999594e-01	-1.734106796999999867e-02
-1.443299023999999875e-01	9.288460554999999896e-01	-2.278140057999999968e-01	-2.499034532999999947e-01	1.981185243999999956e+00	7.942026427999999694e-01	-1.355525826999999905e+00	3.003361501000000044e-02	1.336526238000000033e+00	-1.310211495999999975e+00	1.590595890000000012e-01	-9.578026021000000112e-01	1.292228831999999994e-01	6.232495464999999735e-01	-5.636057624000000432e-01	7.443742945000000333e-01	-9.251058974999999684e-02	-2.912638799000000223e-01	1.488345589999999996e+00	2.795522297999999850e+00
-1.324230465000000079e+00	7.512688203999999814e-01	1.848030687999999921e+00	-1.285419349999999961e+00	3.174153854000000052e+00	-3.942745712999999874e-01	-1.603525395999999992e+00	2.180989070999999890e-01	1.408033204000000094e+00	-1.539164707000000076e+00	3.719150092999999879e-01	6.897512533999999862e-01	4.275634377000000347e-02	6.449867277999999926e-01	-5.395452827000000173e-01	1.628180620000000134e-01	7.827215569000000039e-01	-1.474436010000000019e+00	-2.446840134999999916e-01	1.234649765999999982e+00
-2.148225057999999965e+00	5.156926289000000052e-01	4.446317552999999867e-01	-6.688320080000000056e-02	1.917827414000000008e+00	-1.924521509000000075e+00	-8.738491219999999782e-01	3.322255493000000198e-02	8.383160131000000348e-01	-1.009028664999999991e+00	-4.547428587999999966e-02	-7.561793498000000113e-01	-5.599207125999999812e-02	1.030251084999999955e+00	-1.418062235999999920e+00	3.479885891999999759e-01	-7.203779648999999452e-01	-6.009022994999999590e-01	9.471137794999999748e-01	2.395573672000000098e-01
-1.238744827000000104e+00	9.523703006999999499e-01	-1.411574525000000024e+00	-2.089524701000000206e+00	8.340736420000000040e-01	-9.087726416000000418e-01	1.393426531999999995e-01	-8.909531169999999889e-02	7.321531668999999853e-01	-9.324553991999999791e-01	-2.000017011000000122e-01	-5.440268553999999535e-01	3.404225064999999995e-01	8.188454761000000248e-01	-3.233598367000000140e-01	-9.380351542999999792e-02	4.573326145000000120e-01	-1.260660080999999932e+00	1.189129418000000049e+00	-3.309094644999999724e-01
-1.679644842999999943e+00	9.851088611999999634e-01	-5.218601808999999703e-01	-1.522193544000000065e+00	8.059528576000000166e-01	1.350558487999999890e-01	1.020645449999999954e+00	6.663264352000000112e-01	8.940897780000000017e-01	-1.232796556999999904e+00	5.070447067000000141e-01	-8.461445296999999810e-01	-9.149127559999999937e-01	-2.581777499999999836e-01	-3.819620445999999947e-01	-1.200298266999999974e+00	-8.229807456000000077e-01	2.265735337000000182e+00	-1.351419737999999926e+00	1.452192635000000065e+00
-1.531627649000000035e+00	1.187683937000000078e+00	-6.692034511000000130e-02	-6.111994786000000124e-01	1.124564874000000048e+00	1.755221026999999934e+00	2.003602175999999790e+00	5.135929870000000008e-01	1.211983277000000081e+00	-2.226341668000000051e-01	-1.035836473999999896e+00	-5.670079949999999869e-01	-6.552969564999999719e-01	-4.811375334999999920e-01	6.094601622999999690e-02	-8.005664658000000156e-01	-1.546114417000000074e+00	3.141921073000000231e-01	-9.217401681000000346e-01	-6.151111650999999680e-01
-1.202555642999999952e+00	1.798779090000000025e+00	-9.428507631000000444e-01	-1.727256506000000025e+00	9.569941275000000136e-01	2.115528720000000029e-01	7.037098134000000504e-01	8.090285088999999985e-01	1.067734828999999941e+00	-3.207771308999999849e-01	-4.661344322000000040e-01	-7.947103442999999823e-01	-6.985838676000000191e-02	-1.301406376999999948e+00	-2.880376893000000105e-01	2.944916531000000059e+00	-1.120687446999999892e+00	-9.030637589000000132e-01	1.513523879000000072e+00	1.067512902999999902e+00
-1.118810846999999997e+00	2.074479599000000007e+00	1.053023556000000083e+00	-3.604067523999999745e-01	5.902703218999999502e-01	-1.331764538000000053e+00	1.173812499000000065e+00	7.896068407999999872e-01	2.270025350000000053e-01	-6.516000266999999457e-01	9.653080257999999692e-01	8.643530249999999970e-01	-9.445652626999999635e-01	-1.726334835000000067e+00	8.679610130999999562e-01	-1.653431234999999944e-01	4.293886947000000176e-01	-2.468420008999999915e+00	-2.339241900000000110e-02	1.879164080999999875e-01
-1.847830351999999898e+00	1.822156676999999947e+00	1.834112407999999972e+00	-4.023105739000000236e-01	3.503094983999999745e-01	-2.082156078000000132e+00	6.721812244999999519e-01	1.937938760000000038e-01	-1.157098446000000003e+00	-1.896629139999999880e-01	1.287205073000000088e-01	-7.888326733999999341e-02	-1.317273346999999983e+00	-3.324437491000000189e-01	-8.323036214000000266e-01	1.503040544999999950e+00	-1.672227509999999917e+00	-2.198902182999999955e+00	2.243886407000000194e+00	3.229344236000000201e-01
-1.393009527000000025e+00	1.733214193000000014e+00	-1.385295522999999918e+00	-6.540564486000000066e-01	2.777119505999999793e-01	-7.811379765000000530e-01	2.000402891999999877e+00	6.653977484999999970e-01	-8.685792041000000019e-01	-1.229500945999999928e+00	-1.780775330000000101e-01	-1.175449715999999922e+00	-2.293341711999999921e-01	-9.134447620000000212e-01	-1.169786800000000015e+00	-1.682901865000000052e+00	3.402773606000000228e-01	-2.158034102999999870e+00	1.209337078999999981e+00	1.273326103999999903e-01
