-3.185023283000000260e-01	1.226184020000000013e-01	3.355272812999999799e-01	3.266220012000000117e-01	-7.630019608999999425e-02	-1.284219717999999899e+00	1.107912594999999945e+00	4.212802675000000274e-01	4.052591488999999769e-01	-9.731397644999999486e-01	-8.969624432999999675e-01	5.563189638000000103e-01	-2.557062632000000058e-01	-1.010878718000000065e+00	3.896383629999999876e-02	1.087026368999999937e+00	2.390174596999999901e-01	1.414800566999999953e-01	1.467793383000000063e+00	-4.921923916000000010e-01	-1.171795749999999942e-01	-8.678845893000000644e-02	-1.615013883000000039e+00	2.043047806000000133e+00	-1.836683601999999915e+00	4.987270037000000045e-01	-1.053793351999999933e-01	5.751091870000000217e-01	1.183972272000000103e+00	5.575312830999999969e-01
5.729320108000000022e-01	3.620958635000000037e-01	4.902536785000000119e-01	4.921974517000000243e-02	6.561073779999999633e-01	7.457580512999999467e-01	2.470760603000000111e-01	2.395928321000000139e-02	1.212747519000000107e+00	1.337939049000000102e-01	2.136200184000000002e-01	5.655641944999999504e-01	-9.371603815000000282e-01	-7.053689799000000260e-01	-8.245851234000000085e-01	-3.236520701000000222e-01	-1.132730604000000030e+00	9.014950820999999559e-01	2.504534332999999724e-01	-1.042516623999999892e+00	8.685906870999999807e-01	4.688474283999999881e-01	-6.023757011999999467e-01	-2.378803714000000125e-01	1.883688932000000121e-02	1.514357111999999894e+00	9.493585103999999664e-01	-6.891999228999999838e-01	-4.989570113999999834e-01	6.867221464999999636e-01
3.188185775999999860e-01	3.803845135000000210e-02	3.368624303000000153e-01	-4.929886982000000195e-01	3.258669592999999809e-01	4.398843096000000230e-01	-1.735101825999999958e+00	2.561456751000000254e-01	-6.522570502999999742e-02	1.452674436999999985e+00	1.127668421000000004e-01	1.328085828999999940e+00	-1.164551561999999985e+00	2.560860274999999797e-01	7.995537395999999797e-01	4.877237041999999967e-01	-2.247828078999999923e-01	7.328856363000000318e-01	-9.807276834000000498e-01	-6.184643990999999508e-01	6.798555338999999753e-01	-5.652953329000000304e-02	1.225440153000000088e+00	1.790746320000000114e-01	1.031045233999999949e-01	-7.532519551999999896e-01	1.077503013000000065e+00	-5.648198714000000065e-01	6.683804821000000063e-01	6.743374447000000105e-02
1.608223852000000009e-01	4.561595270000000091e-01	4.875525842999999804e-01	-2.027382628000000131e-01	-4.007704260000000129e-01	7.322968747999999972e-02	-6.521994372999999623e-01	-9.658288827000000021e-02	-1.627914314999999945e+00	1.382710780000000028e+00	3.741465920000000001e-01	8.019445377999999680e-01	-1.329834157000000072e+00	7.782001439000000298e-01	1.682370440999999994e+00	-4.215135856000000111e-03	8.555216055000000042e-01	1.222837994000000039e-01	-8.572297409000000368e-01	1.585282921999999983e+00	-8.029917313000000112e-01	-7.752731903999999785e-01	3.405439599000000261e-01	9.566059494999999968e-01	3.802066877999999983e-01	-5.066403164999999653e-01	8.799607653000000029e-01	7.810866161000000474e-02	7.801663316000000403e-01	1.923010668000000034e-01
1.441975098000000122e-01	-1.568282938999999987e-01	8.726367361000000322e-01	-2.266794504999999904e-02	-7.701077532000000225e-01	8.440613890999999480e-01	1.392611000999999904e+00	-1.432193535999999989e+00	-1.894493232999999999e-01	3.022271434000000090e-01	2.415481526999999906e-01	2.026856649000000066e-01	-3.454358049999999847e-01	1.620515820999999912e+00	-1.125034770999999933e+00	1.554669633000000106e-01	-8.322667398999999966e-01	1.111444860000000007e-01	1.474365503000000022e+00	4.589409540000000121e-01	-2.078256908999999986e-01	3.801047365000000122e-02	-6.041761875000000170e-01	1.289791804000000042e+00	4.690589622999999930e-01	-1.541367828999999912e-01	9.922322390000000158e-01	2.106503513000000105e-01	1.129875748999999985e+00	-6.338453013999999497e-01
-6.026119304000000509e-01	-6.251367906999999446e-01	1.034649624000000045e+00	3.292437581000000058e-01	-7.602916156000000258e-01	8.201395870000000032e-01	1.484112491999999950e+00	-2.233386886000000016e-01	9.065652602999999532e-01	1.100267069000000042e+00	-4.734212835000000119e-01	1.085552587000000013e+00	3.116299854999999841e-01	2.376184228000000065e+00	-5.232286786000000384e-03	7.137231819999999560e-01	2.318022764999999874e-01	5.497018327999999565e-01	7.554951962000000520e-01	-1.273497295000000085e+00	1.812775885000000031e-01	1.335920337999999985e+00	7.720752423000000197e-01	1.345175708999999942e-01	5.863382604000000331e-01	2.915736271000000102e-01	2.261512117000000099e+00	6.809108299999999669e-01	7.061664671999999809e-01	1.052319522999999979e+00
1.470484126000000114e-01	-5.535749012999999774e-01	9.472221914999999770e-01	3.760420760000000029e-01	-9.291557129999999942e-01	9.269654795999999752e-01	7.739795055000000534e-01	5.012566139999999892e-01	1.468153822000000108e+00	6.637932398000000456e-01	-1.663491387000000099e-01	1.746597315999999900e+00	-4.153385384000000125e-01	2.822063701999999896e+00	8.367169340000000233e-01	5.819716806999999763e-03	2.886374523999999830e+00	2.918816696000000044e-01	3.151512276999999806e-01	2.490077566999999992e-01	-2.309797893999999963e-01	-1.060457451000000086e-02	4.008986311000000136e-01	-1.085916496000000064e+00	2.398580421000000018e-01	6.504192756000000131e-01	1.895900635000000056e+00	1.349013359000000023e-01	1.684851582000000125e-01	-1.050034625999999999e-01
5.878443247000000316e-01	-2.364831337999999950e-01	6.013286636000000351e-01	3.485263826000000176e-01	-9.539873438000000538e-01	-8.736996810999999585e-01	-2.878263905999999817e-01	-8.320081421999999671e-01	1.237612707000000034e+00	3.677545373000000173e-01	7.019182715999999767e-01	2.018946945000000159e+00	-1.225055167999999917e+00	1.458779719000000030e+00	-1.710570799000000086e+00	-6.636486110999999521e-01	1.701850132999999987e+00	-1.071057242000000020e-01	9.072344087000000501e-02	6.647669202999999527e-01	7.230718287999999827e-01	-1.607971771999999966e+00	-1.082706500000000016e+00	8.842640293999999568e-02	1.049214732000000039e+00	3.433702398999999988e-02	-2.570056714999999770e-01	3.811926580000000175e-01	1.466067255000000014e+00	-3.881415261000000227e-01
-7.003126321999999515e-01	-5.224030276000000139e-01	2.289116948999999901e-01	2.355044735000000056e-01	-7.417939853999999666e-01	1.351242014000000102e+00	-4.267947769000000058e-01	1.693369165000000010e+00	-7.506910318999999721e-01	8.649985153999999454e-01	4.693797753000000239e-01	2.343209818000000055e+00	-4.824518327999999801e-01	1.265877745000000054e+00	-6.673805185000000195e-01	2.816347900999999765e-01	-8.797329677000000070e-02	-1.037082901999999973e-01	8.378398398999999941e-01	-6.494964925999999750e-01	5.592937781000000275e-01	-2.557545241999999996e-01	-5.898640384000000125e-01	-6.109874159999999499e-01	5.354673612000000471e-01	-1.312174605999999910e+00	-5.901919072000000321e-01	1.399520965000000117e-01	6.332680424000000086e-01	1.220576901000000047e+00
-4.514132095999999761e-01	-1.123278397000000012e-01	4.919597367999999915e-01	4.460941889000000216e-01	-1.002288040999999907e+00	1.069757365000000071e+00	-4.422466693000000060e-01	1.154497703000000097e+00	-1.530777065999999964e+00	4.599964256999999890e-01	-4.130157709999999760e-01	1.672728403000000030e+00	-2.190870947999999929e-01	1.856176859999999929e+00	8.822737954999999577e-01	-4.937496067000000100e-01	-4.701352864999999714e-02	3.581252577999999853e-01	-6.147150892999999616e-01	-5.132200248999999603e-01	-6.469431347999999860e-01	-4.481717714999999824e-01	9.930843737000000226e-01	-1.216275616000000032e-01	-5.992535277999999632e-01	5.573894484000000427e-01	4.030895441000000023e-02	-1.946494528999999918e-01	7.391653156999999918e-01	1.037907742000000022e+00
2.372127679000000100e-01	2.872799968000000134e-02	3.341079029999999839e-01	1.108105670999999931e-01	-1.011999556999999994e+00	8.824858218000000143e-01	5.258855642999999969e-01	-1.021346915999999938e+00	-3.173842406999999866e-01	-2.264125758000000085e-02	9.107575363999999979e-03	1.090726177999999935e+00	-6.995941654999999759e-01	1.731633382000000054e+00	1.351123105999999963e+00	-2.422225336999999923e-01	1.062512397999999969e+00	-1.498729733999999963e-03	3.457891972000000091e-01	-2.936517014000000203e-01	-6.008478405999999605e-01	-3.341090620000000122e-01	1.483926999000000080e-01	5.057899064999999972e-01	-2.673111680999999962e-01	5.978399833999999968e-01	1.021964944000000042e-01	1.344664920000000041e+00	4.872518311999999852e-01	-2.604228734999999850e-01
2.528026235999999982e-01	-3.598466527999999998e-01	-1.687605159999999993e-01	1.489814689999999914e-02	-9.317040544000000368e-01	6.246396064000000470e-01	1.030828199999999972e+00	-1.142426276999999990e+00	3.940391140999999764e-01	-5.896836170999999460e-01	1.427738350000000045e+00	9.333705689000000305e-01	-1.433830138000000032e+00	7.569414612999999514e-01	1.407457578000000042e+00	4.459265443000000051e-01	1.653202407999999901e-01	2.153608320000000020e-01	-5.257518342000000455e-01	5.974757791000000484e-01	1.832601331000000000e-01	-1.498301465999999915e-01	-1.297130990999999955e+00	1.121952872000000004e-02	9.735921780999999831e-01	8.389966347999999741e-01	3.775411195000000220e-01	2.046685023999999853e+00	7.315487881000000414e-02	4.836694445999999981e-01
-1.151395506999999957e-01	-4.035261666000000136e-01	-4.409799782999999918e-02	-2.566733716999999859e-01	-1.040514683999999912e+00	-5.803589864000000542e-01	6.676286290999999817e-01	-4.337797691999999983e-01	1.292480333999999953e+00	1.821401929000000086e+00	1.025941680999999939e+00	1.147342671000000092e+00	-4.054701698000000021e-01	8.911878493999999540e-01	8.548682372999999446e-01	4.296840579999999798e-01	-6.787475057000000311e-02	3.586672766999999817e-01	-4.033556454000000180e-01	1.102042111000000046e+00	1.938871771999999938e+00	-3.618646872999999875e-01	-9.283762463000000409e-01	2.539931892999999774e-01	7.084830516000000245e-01	-1.143871045000000031e+00	9.255578090999999619e-01	2.284814037999999936e+00	1.846608534999999995e-01	5.547024592999999504e-01
-5.322884557999999489e-01	-1.450255863000000089e-01	-4.220753722000000208e-01	4.449446892999999736e-01	3.950826316000000116e-01	1.034064239000000107e+00	-4.914896476000000236e-01	1.483187011999999916e+00	2.347182657999999922e-01	1.082480204999999973e+00	4.308921302000000009e-01	1.613255867999999982e+00	6.901566482000000002e-01	1.538849179999999928e+00	-2.420510331999999876e-01	-1.300477262999999994e-01	1.444682357000000028e+00	1.952433534999999942e-01	1.202065404000000060e+00	4.642628972999999770e-01	1.893980986000000089e+00	-1.142398362000000001e+00	4.950474697000000202e-01	-5.250156420999999574e-01	-2.879797492000000236e-01	3.114208787000000145e-01	-2.308179295999999991e-01	6.014198900999999653e-01	-6.082831544000000257e-01	-3.799680476000000251e-01
4.302824076999999803e-01	1.270553097000000076e-01	-1.247030524000000001e-01	2.635973844999999968e-02	9.498265211999999680e-02	2.637967962000000166e-01	-1.400591770999999985e+00	-9.444057480999999699e-02	-1.112176110000000051e+00	1.733963628000000090e-01	1.284370944999999875e-01	1.522035661999999956e+00	-9.851290719999999945e-01	1.503729434999999892e+00	9.455639510000000136e-01	-7.659101416000000384e-01	1.478616187999999942e+00	8.831553242999999886e-01	-6.195805482999999780e-01	-4.173078908999999781e-01	-6.068149215000000485e-01	-3.906280779999999897e-01	-7.985773965000000363e-01	-3.453352818000000046e-01	5.934397990999999706e-02	1.152380302999999939e+00	-7.053585264999999715e-01	6.248907100999999686e-01	7.143512860999999825e-01	8.035180995999999798e-01
-1.006649948000000044e-01	-5.918727649999999674e-01	1.228514567999999946e-01	3.337002506999999785e-01	7.864614015999999985e-01	1.024805434999999987e+00	-1.997147578000000104e-02	-1.104368516999999938e+00	-8.415407554999999595e-01	1.640504631999999963e-01	8.176197790000000465e-01	5.496580468999999747e-01	1.159327082999999980e+00	1.538116919999999999e+00	-1.727637187000000019e+00	-1.410610397000000016e-01	-5.033687162000000104e-01	-1.008428937999999997e-01	-1.320178493000000008e+00	1.610797972999999939e+00	-7.408502149000000259e-01	-3.772110949999999963e-01	-2.615428180000000102e-01	-1.668560422000000057e-02	2.089952593000000136e-01	-2.050688978000000107e-01	2.019756282999999875e-01	1.970468320000000051e-01	1.276663044999999941e-01	3.070686736000000083e-01
-3.094338856000000137e-01	-4.574557811000000140e-01	-1.237720248999999995e-01	2.105226641999999870e-01	-7.772380359999999655e-01	9.251222791000000001e-01	3.573230888000000216e-01	5.426678460999999620e-01	5.198155083000000065e-01	1.260852732000000032e+00	5.067785853999999812e-01	4.260520050000000114e-01	-1.264730840999999995e+00	1.202703062999999961e+00	-9.146843166000000469e-01	1.107572717000000040e+00	-1.834592445000000072e-01	3.014814601999999885e-02	6.140486102000000113e-01	-2.166944315999999870e-01	4.315892841999999785e-01	-1.550568884999999897e-01	-4.110380102999999785e-01	5.944453677000000047e-01	-2.523022462999999771e-01	-9.661025114000000302e-01	4.807505203999999921e-01	-2.268796894000000008e-01	2.004645494000000028e+00	-2.573141099999999848e-01
-5.757415183999999853e-01	-2.848305572000000008e-01	8.849275573999999811e-02	5.698717087000000348e-01	-8.286206872000000390e-01	7.461134050000000073e-01	-2.595749057000000248e-01	1.441668141000000070e+00	1.109522388000000026e+00	1.247066395000000050e+00	-2.841928376999999784e-01	9.169516576999999780e-01	-1.259978525999999877e-01	1.273151287999999992e+00	-6.075990704999999492e-01	2.172545716000000016e-01	5.177654750999999972e-02	-2.171744026000000105e-01	-1.758145878000000051e-01	-6.315247000999999472e-01	1.120365116999999966e+00	-5.082636496000000337e-01	-1.181713748000000064e-01	2.106492902000000056e-01	-6.139381615000000236e-01	7.265323709000000019e-01	3.931924607999999766e-01	-2.593284344999999824e-01	7.446519986999999841e-01	-2.140303106000000094e-03
1.641818129000000015e-01	-7.260582138000000463e-02	1.243208788000000065e-01	3.383906859999999961e-01	-1.172600619000000011e+00	3.658232271999999896e-01	-2.588004892999999917e-01	-7.304561088000000035e-01	4.302989311000000039e-01	9.731498451000000216e-01	1.075397205999999994e-01	1.314762423999999985e+00	-1.502833518999999951e+00	1.108454492999999985e+00	8.841188881999999527e-01	-5.304637828999999583e-01	5.271060660999999925e-01	1.526021817000000058e-01	-8.014815302000000141e-02	-1.142541151999999949e+00	1.166973580999999927e+00	-1.080768799999999974e+00	1.054058917999999956e+00	3.846993808999999986e-01	1.215932260999999931e-01	8.639763374000000162e-01	-9.188080473999999942e-01	7.643995399999999885e-01	1.345515738000000017e+00	-3.944468622999999785e-01
3.172817091999999839e-01	-9.976987031999999533e-02	-1.997943141000000089e-01	2.553347232000000022e-01	-2.394738034999999987e-01	-3.320288533999999833e-03	-6.025719190999999642e-01	-1.022329736000000100e+00	-4.941732323999999954e-01	1.397871840000000088e+00	3.734903766000000069e-01	1.895589546999999930e+00	1.176422990000000057e+00	1.101901414999999940e+00	1.268429939000000006e+00	-4.156272019000000206e-01	1.238470031000000082e+00	3.710986700999999860e-02	8.001733832000000601e-02	5.828327974000000467e-01	1.272930233000000022e-01	-3.923775519000000100e-02	-8.218562477999999949e-01	1.311068357999999878e-01	-1.746545881000000078e-01	4.657170102000000034e-01	-2.003549102000000026e+00	5.742705438999999856e-01	-7.745832308000000221e-02	1.365414785000000075e-01
-3.578959250000000036e-01	-5.643001618999999858e-01	-2.803471611000000197e-01	1.985170453000000002e-01	7.767637780999999686e-01	2.427816153999999838e+00	-8.187499937000000672e-02	-1.062725997000000033e+00	-3.842403059999999759e-01	-1.301855497999999944e-01	1.021903948000000062e+00	9.760601689000000247e-01	6.447879734999999446e-01	1.526265688999999925e+00	-1.364325498999999997e+00	9.394374085000000568e-03	-4.373961928000000277e-01	-2.214765610999999967e-01	-1.211132718000000053e-01	7.551254018999999928e-01	1.546451436000000068e-01	-3.192385985000000259e-01	-3.873561972999999825e-01	-2.311097253999999934e-01	6.221190466999999558e-01	-7.543089721000000303e-01	3.140160186000000020e-01	-3.602980941999999742e-01	5.333382389999999917e-01	-1.756063555000000109e+00
-1.328226305000000051e+00	-4.901339102000000225e-01	-6.485706410999999560e-01	5.129928022999999948e-01	6.093301926999999951e-01	4.251737270000000013e-01	3.068500190999999891e-02	1.048319253999999923e+00	-1.901080802000000014e-01	-1.155763904000000064e+00	2.139313277999999874e-01	1.312662836000000111e+00	8.834003099999999664e-01	6.686142801000000135e-01	-3.671814682000000274e-01	1.021088278999999988e+00	-1.159127578000000020e-01	3.759418307999999875e-01	8.053732099000000533e-01	-9.058259979999999656e-01	1.266510051999999997e-02	6.329039180999999903e-02	-1.019471390999999949e+00	4.433974960000000021e-01	-1.486708984999999927e+00	-2.561520232000000230e-01	1.436796122000000064e+00	3.331783940999999971e-01	3.701184111999999971e-01	8.599191750000000356e-01
-4.411380583999999772e-01	-9.114780337000000232e-02	-5.166600609000000510e-01	6.636973041000000517e-01	4.688725859999999801e-01	-2.586761195000000235e-01	-1.849873498999999866e-01	6.807158837000000240e-01	2.541312716999999943e-01	-5.810742416999999937e-01	1.490358995999999936e-01	1.004780079000000104e+00	4.567852714000000258e-01	4.533065694000000256e-01	-1.639808537000000122e-01	1.629447482000000039e-03	-1.628762260999999933e-01	1.779173990999999955e+00	2.019804498999999975e-01	4.955541004999999832e-02	-1.315407986000000085e-01	-2.391056813000000114e-01	6.770737248999999514e-01	-3.216800143999999917e-01	-3.497293978000000081e-01	2.770738348000000073e+00	1.275686912999999922e+00	3.721893604999999827e-02	3.893059795000000101e-01	8.876226546000000051e-01
-2.009895738999999959e-01	-4.753693044000000256e-01	-2.992046613000000077e-01	7.237533093000000362e-01	6.641932391000000546e-01	1.104219164999999982e-02	-6.783056880000000177e-01	-9.058002306000000337e-01	-4.728244192000000123e-01	1.873327925000000116e-01	1.525656547999999946e+00	3.221399241999999830e-01	8.620077850000000541e-02	7.005542949999999935e-01	2.102884417000000158e-02	8.684819467000000071e-01	2.218098937000000104e-01	3.030383039000000167e+00	9.471310826999999877e-02	-1.434760974000000022e+00	8.530646508000000461e-02	4.059639948000000054e-01	1.111846917999999906e+00	-3.864342242000000094e-01	5.451223616000000494e-01	9.795791199000000171e-01	-1.257476808999999918e-01	-1.376990710000000062e+00	1.620396112999999971e-01	7.167444352999999824e-01
-4.626024550000000235e-01	-4.287045213999999826e-01	-1.854647283000000063e-02	-2.669593261000000051e-01	-6.312276935999999727e-01	1.658239172000000039e-01	-6.346139631999999642e-01	-2.002636544999999990e-01	-1.695467797000000054e+00	8.544040330999999600e-02	1.132631944999999973e+00	5.842664670999999643e-01	-9.384922019000000448e-01	1.092199895000000032e+00	1.894559416999999968e+00	5.818517868999999454e-01	8.469336844999999503e-01	1.769555291000000086e+00	-1.036384390999999905e+00	-2.167440207999999924e-01	-7.688121079999999941e-01	1.599657486999999989e+00	2.474318534999999930e-01	5.357228277000000149e-01	9.703775615999999937e-01	-8.612128191000000266e-01	-1.173263704999999990e-01	3.316117335000000055e-01	9.923488344999999988e-01	6.274441714999999808e-01
-4.271399919000000156e-01	-1.293239156999999862e-01	-2.490073345999999910e-01	1.682255641000000024e-01	-9.786543943000000079e-01	1.270994909999999978e+00	7.967356224999999625e-01	-3.025989082000000163e-01	-9.140913487999999809e-01	-3.936003292999999958e-01	3.681176411000000037e-01	2.019731221999999937e-01	-1.205512118999999993e+00	1.059451389999999993e+00	3.439061496999999967e-01	6.321556957999999726e-01	2.977494325000000219e-01	1.005229613999999994e-01	-1.677356532999999983e+00	2.173304668000000106e+00	-5.630853239999999982e-01	6.240635541000000286e-01	1.986672745999999989e-01	6.577379947999999477e-01	-6.872646910999999914e-01	3.428184880999999851e-01	8.104180623000000194e-01	1.061703768999999964e+00	4.130828537999999828e-01	-2.597491442000000039e-01
8.016989259000000256e-01	1.741016823999999921e-02	-1.285305013999999968e-01	7.314824746000000433e-01	-1.287137189000000070e+00	1.410633288999999957e+00	1.248460010000000064e+00	-1.245914141999999947e+00	6.795247598000000444e-01	-2.166758940000000078e-01	8.992806610000000367e-01	-2.552613667000000128e-02	-8.663026581999999642e-01	9.779946089000000065e-01	-1.817661350999999925e+00	-5.437329886999999751e-01	-1.981147356000000082e-01	-4.085112042999999860e-02	4.262859548999999859e-01	1.120835518000000031e+00	-9.224349896000000326e-01	5.686328581999999798e-01	7.088553878000000141e-01	7.089645785999999505e-01	-2.047598907000000024e-01	1.123796626999999937e+00	-2.059286160999999893e-01	1.364999003999999960e+00	1.749502461999999925e-01	-1.031012650999999947e+00
-8.598235908000000371e-01	-1.129358805000000077e+00	-3.235984225999999908e-01	2.201108316000000009e-01	-7.538675028000000333e-01	-6.206779172999999927e-01	1.649109887999999913e+00	-6.058097155999999650e-01	1.290572585999999911e+00	7.331126176000000161e-01	2.262795968999999907e+00	-1.039593661999999918e+00	7.166513316000000522e-01	-2.228207543999999873e-01	-1.637496274000000085e+00	1.315614456999999904e+00	3.582145527999999746e-02	6.845287486000000143e-01	1.155651656000000083e+00	-9.367206474000000505e-01	-3.936618949999999839e-01	3.977394236999999833e-01	-1.135284044999999908e+00	-1.112521447999999941e-01	1.802937283000000113e-01	-7.059035944999999534e-01	-7.420798364999999785e-01	1.535033190999999908e+00	9.713110155999999940e-01	6.051855202999999461e-01
-4.421617226999999817e-01	-4.051130398000000188e-01	-7.297819788999999613e-01	7.532485482999999871e-01	4.385890856999999921e-01	-9.252307019000000077e-01	4.718418058000000137e-01	1.580906471999999896e+00	1.139883041999999902e+00	1.058518677999999991e-01	5.925033708000000399e-01	-1.521054668999999970e+00	1.058180609999999966e+00	3.718897269000000227e-02	-9.786963166000000047e-01	8.380619847000000400e-01	1.211804158999999936e+00	1.701611833999999934e+00	1.072214342000000098e+00	-5.281468874000000424e-01	6.039294356000000086e-01	1.231480627999999994e-01	-1.302133738000000041e-01	9.009783949999999875e-01	-1.617522756000000062e+00	4.179862320000000131e-01	-1.972331494999999935e+00	9.253479996000000263e-01	6.081471424000000070e-01	2.094213850000000043e+00
-2.071682478999999910e-01	-3.472139757000000104e-01	-6.073397834999999523e-01	1.031034022999999911e+00	3.713696100000000166e-01	2.993807792000000023e-01	-1.744885757000000037e+00	1.494142263000000082e-01	-3.016507912999999985e-01	3.377131526999999772e-02	-8.637702148999999718e-02	-2.045358129000000025e-01	-6.819303794000000085e-01	8.309006275000000441e-01	-1.123050545999999983e+00	-9.789590516000000464e-02	-1.446383964000000077e-01	5.761675720000000167e-01	5.675126585999999973e-01	-4.139874531000000135e-01	9.654589028000000184e-01	9.437034383000000304e-01	-5.616819146999999512e-01	-5.666625131000000426e-01	4.220684160999999684e-02	1.267869833000000002e+00	-2.055679347000000101e-01	-2.418031397000000027e-01	-9.394778271999999486e-01	2.693594463000000161e+00
1.319377635000000028e-02	-1.736215728000000125e-01	-1.232953783999999997e+00	3.465669880000000203e-01	9.309908070000000313e-01	-9.194041550999999535e-01	-3.004934955999999935e-01	1.457537759000000044e+00	-1.389084846999999900e+00	6.015116431999999458e-01	1.911096563999999942e+00	2.961652351999999877e-01	7.517949997999999745e-01	1.598293592000000096e+00	-1.834900694999999915e-01	-3.044401099999999860e-01	-4.978964107000000139e-01	-2.338541491999999999e-01	-5.412128763000000342e-01	-8.081825304999999959e-01	-6.681250039999999668e-01	-5.954609395000000083e-01	2.257173759000000057e+00	3.020342269999999996e+00	-5.767336642000000513e-01	1.286921275999999947e+00	2.751537173999999975e-01	8.057649280999999997e-01	-9.825552632999999814e-01	-6.957553533000000456e-01
-1.853115620000000074e+00	-8.817513662000000529e-01	-1.911979592000000006e+00	1.472582280999999993e+00	5.838602999999999987e-01	1.556895644000000078e-01	1.033168585000000084e+00	1.091379784999999991e+00	-3.657205208000000041e-01	-8.274029940999999555e-01	-5.445478792000000290e-01	5.837775537999999598e-01	1.444695585000000060e+00	8.993632727999999465e-01	1.102370515000000051e+00	-4.727461499999999761e-01	-4.497836409000000035e-01	-4.389181897000000165e-01	-3.873863861999999880e-01	-1.120612951999999940e-01	-5.556225980000000231e-01	3.500352603999999923e-01	1.284818546000000006e-01	1.419409697000000081e+00	-4.177181542000000247e-01	2.016155337999999908e+00	-1.020731719000000037e+00	2.088479483000000025e-01	7.246541187999999689e-01	3.663059062999999838e-01
1.739802971999999892e+00	7.440661619000000115e+00	1.000035173999999971e+00	1.857633153000000092e+00	7.020006223000000434e-01	-7.696895693999999954e-01	1.221031387000000024e+00	-5.100910166000000023e-01	1.178419246999999892e+00	-1.857361522000000043e-01	-7.016950027000000423e-02	7.772277274000000125e-01	1.867611327999999959e+00	6.605976708999999891e-01	-1.374654668999999996e-01	1.857060866000000088e+00	-1.219920200000000010e+00	9.348491613999999617e-01	2.850033202999999737e-01	-6.808472203000000000e-01	6.110054910000000117e-01	4.666837008999999981e-01	1.596929959999999982e+00	-1.729837014999999978e+00	7.097321820999999975e-01	-2.322531654999999973e-01	1.028743771000000029e+00	1.112802378999999953e-01	3.433928299999999822e-02	-3.945587282999999945e-01
3.753130102000000079e+00	3.176475930000000059e+00	1.633130541999999963e+00	-2.116793266999999812e+00	2.938188413999999749e-01	1.264478377999999903e-01	-8.170037277999999681e-01	8.383862064999999530e-01	2.164084798000000198e+00	-1.988226481000000101e+00	2.774262654000000161e+00	-3.540547478000000137e-01	2.279025911000000182e+00	-5.105721670999999739e-01	-3.864616759999999762e-01	3.087572091999999824e+00	1.603687518999999950e+00	4.798432210999999947e-01	9.284900657000000335e-01	6.442461716999999810e-01	1.490215810999999890e+00	1.394672786000000109e+00	3.389495627000000066e+00	-8.567227501000000689e-02	-6.310949645999999746e-02	-8.799324116000000195e-01	1.559000645000000018e+00	-2.645603914000000056e+00	-2.580093482000000105e+00	-1.130162217000000080e+00
6.937739713999999669e-01	9.417477349999999747e-01	8.227681476000000549e-01	-3.169922881000000192e+00	4.693379731000000277e-01	1.743349232999999998e-01	-1.495410724000000080e+00	1.466072116999999897e-01	-4.190035348000000215e-01	-2.503396266999999842e-01	-4.609911031000000214e-01	-6.226544787000000136e-01	1.263851443999999935e+00	-1.807206400999999962e+00	-8.559376201999999711e-01	1.371164264999999993e+00	2.180343097999999813e+00	1.080754694999999987e+00	-8.786990904000000491e-01	7.528706463000000015e-01	1.929042155999999952e+00	3.875424868000000078e+00	7.701950563999999666e-01	5.481027492000000167e-01	2.592227400000000070e+00	-9.870067951000000006e-02	1.846959335999999972e-03	-7.557205515999999568e-01	-2.410479804000000004e-01	5.280911424999999992e-01
1.028070320999999954e+00	1.186118500999999936e+00	7.789247558999999876e-01	-2.266860904000000065e+00	3.446581637999999725e-01	8.717718717000000339e-01	-1.142722428999999942e-02	2.971103004000000158e+00	-1.093240299999999943e+00	-1.465770057999999931e+00	-6.211834746000000074e-01	-9.641419250999999635e-01	1.712795418000000014e+00	-1.282324318999999990e+00	2.225852899999999912e-01	1.183556142999999894e+00	1.597139430999999998e+00	-3.367640788999999857e-01	-1.345768212999999935e+00	9.015398368999999468e-01	-5.626987996000000214e-01	7.745672700000000299e-01	1.811658455999999862e-01	2.632335842999999898e-01	1.522355912999999950e+00	-7.011690011000000222e-01	-7.409903992999999911e-02	-9.104337497000000168e-01	-1.538791698000000041e+00	-1.335721718999999919e+00
-5.402787674000000262e-01	5.633773367000000087e-01	7.177228074999999485e-01	-1.219929516999999963e+00	4.993674591000000218e-01	1.042238796999999995e+00	3.865430638999999835e-01	1.092218682999999968e-02	-4.752329692999999744e-01	-2.244843209999999978e+00	-1.694268925000000037e+00	-8.709252196000000223e-01	1.085977554999999928e+00	-2.441630278999999959e+00	-1.259474136999999994e+00	-5.795886605000000191e-02	6.225710894000000550e-01	-1.176634133999999943e+00	-1.791963115999999911e-01	1.751120210000000066e+00	-9.170021025000000270e-01	-9.924165536000000287e-01	-8.208667767999999754e-01	1.920102163999999889e-01	3.829469404999999993e-01	1.372034615000000013e+00	-8.644349923999999907e-01	3.642607976000000192e-01	5.051833447000000366e-01	-1.277061076999999933e+00
