-4.547114553000000114e-01	6.769109827000000523e-01	3.260196533000000313e-02	-5.286412972999999793e-01	1.835972567000000000e+00	-1.777266825000000106e-01	1.241360137000000030e+00	9.130943450999999822e-01	-3.422930270000000275e-01	1.924771647999999891e+00	1.727333580999999896e+00	1.502238870000000004e+00	-1.379841584000000010e+00	1.302520233000000083e+00	3.468465363000000079e-01	9.822961435999999491e-01	2.683749785999999804e-01	4.279927205999999873e-01	8.967252875000000234e-01	-1.344037447999999912e+00	-1.232936550000000020e+00	6.621427222000000334e-01	1.544828418000000037e+00	-5.400890081000000453e-01	1.221812077000000024e-01	3.258932358000000140e-01	-1.761937459000000039e-01	1.763687945999999895e-01
-3.464882519999999966e-01	8.322512282999999789e-01	1.174782744999999906e+00	-6.002743283999999457e-01	2.218195922000000042e+00	1.290519344000000013e+00	9.670880278000000274e-01	5.602466058999999721e-01	1.737973753999999982e+00	6.874724374999999776e-01	1.143479128000000067e+00	8.978138405000000155e-01	-2.365402924000000073e+00	6.333971070999999675e-01	6.932372937999999873e-01	3.259743784999999949e-01	1.595645910000000056e-01	5.928095949999999670e-01	2.089225932999999868e-01	-1.216427861000000110e+00	-1.728242473999999917e-01	-7.111546096999999955e-01	-3.073503751000000173e-01	-6.910263038999999718e-01	-4.537386426000000195e-01	4.959378841000000038e-01	-3.266146381000000209e-01	1.214268174999999950e+00
-4.727635798000000000e-01	6.712538460000000429e-01	1.391698278000000011e+00	-4.711439802999999871e-01	1.137783991999999911e+00	1.250436638000000045e+00	3.398830753000000038e-01	1.637030599999999891e+00	9.340916661000000509e-01	-9.905979159000000145e-01	6.951407156000000143e-01	5.175325701999999861e-01	-1.953260895999999969e+00	-1.968288401999999937e-02	4.681016453999999882e-01	-8.934350228999999866e-01	1.791665498999999995e-01	1.360698712999999893e+00	-4.527392795999999886e-01	-6.732585363999999961e-01	-1.193484680000000075e+00	-6.822360834999999790e-01	2.022720400999999946e-01	-1.338830393000000063e+00	1.617044957000000061e+00	2.611656077000000242e-01	1.367142166000000048e+00	1.760817316000000021e+00
-5.134277847999999533e-01	7.139587904999999957e-01	9.701796053000000253e-01	-8.672813932999999809e-01	4.769280151999999995e-01	1.758651654999999980e+00	-6.009215616999999954e-01	3.612002852000000264e-01	-5.886962473000000307e-01	1.871125413000000043e-02	1.058687372000000071e+00	7.203498200000000296e-01	-3.575434665000000178e-01	-5.203591319000000492e-01	7.161485184000000448e-01	9.839411300999999499e-01	1.176352930999999963e-01	1.111751941000000077e+00	-3.939080287000000236e-01	3.962037533000000167e-01	1.601039461000000053e+00	-8.392845977999999763e-01	-7.119569287000000468e-01	6.476072672999999558e-02	2.443446248999999959e+00	-2.498948659999999933e-01	9.720960582000000016e-01	9.109281680999999908e-01
-6.832796240999999826e-01	2.276152426999999978e-01	1.174679955999999997e-01	-1.430381518999999990e+00	1.080338529999999922e-02	1.047702944000000080e+00	-5.313519626999999579e-01	3.670912751000000029e-01	-1.023661055999999903e+00	-3.325061630000000212e-01	1.170786092999999972e-01	9.315944347000000292e-01	1.191487956000000015e+00	-1.332778535000000097e+00	1.740171705999999929e+00	7.321052362000000091e-01	5.339398373000000531e-01	-1.222882932000000089e+00	4.609975790999999989e-01	9.869524718000000085e-01	7.255090073000000084e-01	2.301469540999999952e-01	-2.880805330999999803e-01	-1.030885929999999950e+00	-2.018614028999999865e-01	1.230628687999999915e+00	1.148083580999999936e-01	7.811193435000000074e-01
-6.330779560000000528e-01	6.584559234000000316e-01	2.433656257000000045e-01	-1.399421916999999960e+00	2.067827301000000062e-01	-1.095749502999999958e+00	2.503292243999999944e-01	2.011082060000000116e-01	-8.608996691000000423e-01	-3.037234986999999831e-01	6.656872432999999534e-01	3.444763968000000287e-02	7.901231185999999518e-01	-1.617261116000000110e+00	1.095646568000000043e+00	5.837889954000000103e-02	4.512122222000000127e-01	-9.033457657000000252e-01	-4.337664010000000236e-01	1.573241246999999898e+00	1.202415060999999952e+00	1.531531366000000061e+00	7.399044718000000187e-02	-4.459804307999999939e-01	-7.413159771999999759e-02	-3.701916854000000257e-01	4.106912632999999979e-01	4.123045690999999763e-02
-7.637192498000000551e-01	1.691785269999999952e-01	7.793365732999999462e-01	-1.252988619999999997e+00	6.825969940999999652e-01	2.245689663000000058e-01	1.198576794000000001e-01	2.316213471000000190e+00	1.821702283999999950e-01	-7.828023489000000001e-01	1.677052814000000058e+00	1.917910962999999913e-01	-5.422204829000000226e-01	-1.419747045000000041e+00	-1.774757428000000095e-02	-2.227095956999999848e-02	-1.094130375999999988e-01	-2.138396929999999863e+00	2.179606689999999958e-01	1.974653902000000016e+00	2.571954208000000186e-01	-7.831069485999999635e-01	-1.144424303000000052e-02	2.233506616000000000e-01	-3.579550656000000108e-01	2.459310456000000089e-01	1.170959805999999964e-02	1.296668491000000090e-01
-5.916647122000000536e-01	4.235282874999999891e-01	1.959834818999999895e+00	-1.217672370999999920e+00	5.991642656000000233e-01	-1.166489112999999911e+00	3.327474891999999962e-02	3.068449723000000184e-01	-1.490679126000000077e+00	-8.792494046000000063e-01	1.127821380000000095e+00	1.743932018000000084e-01	-1.291008332000000092e+00	-6.557555823999999811e-01	-1.297188776000000043e-01	1.771669389999999955e-01	7.249547840000000187e-01	-1.499700036999999930e-01	-3.002148834999999738e-01	1.146929209999999921e+00	1.847867458999999934e+00	-1.016177335000000070e+00	1.111356808000000029e+00	3.090090365000000006e-01	-7.979338736999999626e-02	2.157000947999999918e-01	9.919741355000000205e-01	-3.443594172000000175e-01
-8.232709584999999830e-01	6.341239382000000147e-01	-8.685456829000000045e-01	-1.040280851999999978e+00	-4.336116765999999956e-01	4.652491763000000113e-01	-1.180520403000000051e+00	-4.128829513999999756e-01	1.096857370999999998e-01	-1.099014355000000054e-01	6.367263505000000379e-01	-1.072828730999999952e-01	-2.399865791000000137e-01	-2.415582786000000093e-01	-1.353368577999999989e+00	9.106343781999999554e-02	1.216109866000000039e+00	2.289078153000000115e-01	-1.735510292000000065e+00	9.055585925999999619e-02	1.543990506000000096e+00	-1.207805618999999941e+00	1.046580067000000058e+00	-8.004173661000000273e-01	-1.848243172999999961e+00	-1.181423174999999964e-01	1.782964874999999894e-01	-2.516771308999999901e-01
-4.586639723000000002e-01	3.237939767999999940e-01	-5.594469165999999688e-02	-1.304549801000000064e+00	-1.577860323999999981e-01	7.607104432000000305e-01	-1.155812075000000050e+00	1.178560864000000041e+00	-9.137107882999999653e-01	6.604048689000000527e-01	2.240109261000000074e-01	-9.514905139999999539e-01	7.663344392000000227e-02	-1.256799835999999893e+00	-1.795974675999999937e+00	-8.321179842000000493e-01	-3.792271081000000293e-02	8.135077666000000152e-01	1.126036722999999989e-01	1.717378217999999901e+00	1.618067176000000107e-01	7.862624340999999628e-01	-2.622552117999999988e-01	-8.348192819999999958e-01	1.887570812000000098e-01	-9.246626203000000155e-01	-5.375650323999999758e-01	-3.714348149000000210e-01
-7.999303575999999749e-01	4.870133914000000092e-02	3.938469808000000238e-01	-1.419206377000000074e+00	-2.274181801999999863e-01	2.580634406999999797e-01	2.542107793999999754e-01	9.133649418999999492e-01	-6.289817466999999551e-01	6.893003103000000520e-01	9.942701071999999751e-01	-9.620407359000000547e-01	1.287050132999999930e+00	4.362070363000000173e-01	-1.121718031999999976e+00	3.011504018000000227e-01	2.168429326999999907e-01	2.976817977999999809e-01	9.851113218999999477e-01	6.412892129999999691e-01	1.044200425000000099e+00	-1.020526403000000082e+00	-1.319672017000000031e+00	1.971144592000000084e-01	2.308302845000000103e-01	6.709453526999999973e-01	5.956280664999999974e-01	1.623589284999999993e-01
-2.825584306000000212e-01	5.760821138999999702e-01	-7.948488234999999680e-01	-8.167635839000000342e-01	6.989812025999999623e-01	-9.134103121000000103e-01	8.988892440000000317e-01	1.450297547000000131e-01	-6.367096081999999990e-01	-6.672519422999999561e-01	1.534940479000000080e+00	8.450967376000000364e-01	9.467882539999999958e-01	-9.930717150000000215e-01	2.932737049999999956e-01	1.434360056000000050e+00	8.187253064999999719e-01	-7.663979417999999821e-01	1.832983741999999916e+00	5.055555798999999961e-01	-7.212761180000000216e-01	-2.191876812000000119e-01	-1.059036569000000094e+00	5.982473945999999820e-01	1.310915099000000028e+00	1.991291624999999899e+00	3.196413532999999862e-01	1.579858356000000130e-01
1.565581459000000009e-01	5.207648967000000351e-01	1.296596313000000000e+00	-1.136564345000000031e+00	8.072960928000000314e-01	6.918887375999999666e-03	9.274447678999999667e-01	3.884338213999999900e-01	4.126125843999999820e-01	-1.486177346000000066e+00	1.557750248000000060e+00	-1.204217498000000053e-02	5.831102603000000162e-01	-9.873127673999999576e-01	1.200616338999999977e+00	-2.771977594999999739e-01	-8.000948253999999593e-02	-1.847904823000000030e-01	-5.434537892999999897e-01	1.005259397999999971e+00	1.623688806000000096e+00	-1.098802515000000035e+00	1.918886096999999902e+00	6.290912391999999853e-01	-1.057928439999999970e+00	-7.615100481000000032e-01	-1.750796491000000010e+00	-1.402316235000000022e+00
-5.653905227000000089e-01	3.216068933999999963e-02	-3.494472398999999840e-01	-1.272273908000000064e+00	-1.075322820000000068e-01	1.442768564999999947e-01	-5.294298797999999646e-03	1.616437767999999942e+00	-4.994072965000000142e-02	2.130928829000000024e-01	-2.409474658000000102e-01	1.759339107000000013e-01	1.172839216000000073e+00	-8.129073353000000335e-01	-5.339849572999999516e-01	-9.031198203000000424e-01	1.480321423999999997e+00	-9.694926715000000417e-02	-4.880368087999999993e-01	-2.418077334000000023e-01	1.150330486999999957e+00	-1.488881804999999892e+00	2.345645537999999863e+00	1.203076076000000050e-01	1.191283129000000052e-01	-6.068966490999999630e-01	-7.595858104999999583e-01	7.508365782000000488e-01
-4.074877013000000048e-01	9.925608260000000349e-02	5.130447172000000000e-01	-1.717576782999999940e+00	6.558482661000000213e-01	-7.275590071999999964e-01	-2.559357047999999968e-01	-1.572568769000000088e-01	-8.644272171000000338e-01	7.273463541000000365e-01	-2.978857525999999978e-01	9.474990827000000504e-01	5.970769487999999514e-01	-1.020070844999999976e-01	1.969874161000000068e-01	1.277829512000000056e+00	1.682052061999999903e+00	5.299653213999999668e-01	1.613478287000000011e-01	-1.850153203000000079e+00	2.006009530000000109e-04	-7.949038566999999667e-01	7.342613142999999676e-01	4.425522532999999759e-01	3.811476086999999735e-01	-4.060415591000000046e-01	1.032703752000000003e-01	1.117382091000000077e+00
-4.315558627000000147e-01	2.713538919999999854e-01	-7.621317497999999802e-01	-1.574942547000000026e+00	1.046120989000000057e+00	1.387919437999999950e+00	-6.772283755000000349e-01	-4.930382313000000183e-01	5.838569190000000297e-01	3.857227057000000014e-01	-4.024532160000000025e-01	9.973128400999999865e-01	-7.040984476999999631e-01	1.226369350999999996e+00	-3.145665985000000164e-01	5.508742892000000335e-01	9.131073551999999705e-01	-5.921910430000000281e-01	-9.842867888999999870e-01	-1.049318297999999983e+00	9.053917494999999538e-02	4.028408088000000054e-01	-8.410657277999999959e-01	6.845699237000000270e-01	-2.897088047000000166e-02	-2.007479066000000145e+00	-1.719855458000000059e+00	4.553585403000000031e-01
-3.105753377000000093e-01	2.414672140000000133e-01	-1.014038881000000059e-01	-1.859356382999999946e+00	7.531161932000000059e-01	2.192672470000000207e+00	-1.584652047999999924e+00	3.937806024000000127e-01	-1.823703428000000015e-01	-9.004432330999999623e-01	-6.937186881000000360e-01	1.587344511000000069e-01	-1.611902694000000080e+00	8.218461408999999662e-01	1.221969935999999979e-01	-7.767553051000000153e-01	-1.048836595000000038e+00	3.874368519999999982e-01	-2.246673349999999958e-01	6.902602581000000237e-01	3.151461125999999724e-01	-5.583328590999999674e-01	1.472954092000000048e-01	-8.301542481000000542e-03	1.604725713000000109e+00	-1.981905690000000053e+00	1.467337042999999897e-01	-3.922437840999999925e-01
-4.260002187999999967e-01	-7.361618898999999772e-02	2.982874531999999967e-01	-1.523851115999999895e+00	-1.008801389999999909e+00	2.313720464999999837e+00	-2.420672006000000209e+00	1.260096279000000097e+00	-1.663614919999999997e-01	-2.177834461000000221e+00	-3.788181529999999908e-01	-2.557364728000000031e-01	-5.699077099999999563e-01	-1.059385649999999984e-01	-1.834877581999999896e-01	-1.281847268000000095e-01	-1.052728844999999969e-01	4.552156992999999985e-01	2.064473851999999998e-01	9.282809030999999989e-01	1.877497859000000144e-02	-1.976013236000000006e+00	-3.684228555999999877e-01	-2.585367203000000225e-01	-2.289490543000000100e-01	-1.918683868000000015e+00	2.391196852999999845e+00	-2.847235550000000170e-01
-2.630656553999999869e-01	5.177685706000000054e-02	9.100750810000000079e-01	-1.542926486000000041e+00	-1.845097368000000015e+00	-3.143052337000000196e-01	-2.022996210000000072e+00	1.245580112999999933e+00	-1.053947579999999995e+00	-6.270979549999999847e-01	2.337123755999999941e-01	-1.433933775000000022e-01	-8.780147775999999626e-02	-1.559599020000000058e+00	1.100256405000000104e+00	-9.377428394000000278e-01	-6.581974250000000026e-02	-1.150846956999999948e+00	-2.155683986999999968e-01	6.411541467000000383e-01	-5.103634129999999880e-01	-1.116328888000000033e-02	-1.581031820000000088e-01	-7.605614473999999792e-01	-6.272287071000000047e-01	2.049638001999999903e-01	1.500850653000000090e+00	8.418494518999999898e-02
-5.202750188000000442e-01	2.521518864999999776e-01	8.994519111000000289e-02	-1.663680132999999950e+00	-1.177215241999999940e+00	-5.085007548000000099e-01	-5.737676419999999666e-01	-8.458195185000000338e-02	-7.130620646999999979e-01	-3.438656199999999830e-01	-3.752032824000000044e-01	-1.613331153999999934e+00	1.251877472000000102e+00	-1.023389394999999924e+00	-1.137809821000000055e+00	-5.535342854000000479e-01	1.626904620999999995e+00	2.291297924000000041e-01	-1.301969662000000083e+00	-5.778827736999999631e-01	-1.351666006999999947e+00	-1.394237481000000001e+00	6.810216618000000111e-01	-6.365815483000000219e-01	-1.454452473999999995e+00	-4.101536167000000010e-01	2.613728882999999999e-03	5.507820481999999851e-01
-1.293909491999999939e-01	3.544798337999999771e-01	-8.426453084999999676e-01	-1.291304621000000097e+00	-9.787434364999999525e-01	-1.814369067999999918e-01	-5.357643928999999972e-02	-3.089876375000000230e-01	-1.468710965999999951e+00	2.371209925999999968e-01	-9.977414510000000014e-01	-4.512959617000000256e-01	7.150841305999999786e-01	-5.055353540999999451e-01	-1.517638980999999943e+00	-4.534799093999999919e-01	5.970910454000000200e-01	-1.365678380999999941e+00	8.107034360999999523e-01	5.352826722000000315e-01	-1.104162222000000027e+00	-4.938245846000000050e-01	-1.312668023999999933e+00	-1.352391252999999960e+00	4.895489450000000131e-01	6.185977685000000337e-01	-6.311309427000000305e-01	2.751672200999999984e-01
7.537536593999999424e-02	4.708843802000000078e-01	-4.113550011000000062e-01	-1.252381513000000002e+00	-1.005122749000000093e+00	-1.518790014999999993e+00	3.873798445000000146e-01	-3.919257519000000078e-01	-5.054153713000000270e-01	6.749076689999999878e-01	-1.624196243000000095e+00	-3.546361773000000217e-01	-6.957624110000000250e-01	1.896878852999999976e-01	1.515466460999999931e+00	-1.071203447999999891e+00	-6.284377364000000299e-02	-1.509142221000000061e+00	-7.859488959999999524e-02	6.944628304000000085e-01	-1.424694485999999927e+00	-7.840826364999999853e-01	-1.260879566999999923e+00	-7.547401289999999818e-01	-7.899538538000000498e-01	-6.614126887000000288e-01	-3.065711147999999886e-01	-7.509413537000000360e-01
3.895162958999999758e-01	9.086176321000000167e-01	-9.160938797999999827e-03	-6.839789282999999553e-01	-1.112844911999999908e+00	-1.895867586999999910e+00	5.659847703000000507e-01	-3.611939092000000101e-02	2.106805552999999886e-01	-3.868583774000000086e-01	-1.851075744000000078e+00	-6.375168104999999752e-01	-2.713053819999999838e+00	7.184807924999999651e-01	-8.592658497999999812e-01	-1.211855966999999978e+00	-1.215309385000000075e+00	-1.213101900999999927e+00	3.302330077000000252e-01	1.113475573999999968e+00	-3.896812351000000230e-01	-2.042283424000000125e-01	-1.457054808000000090e-01	7.699192129999999912e-01	6.325186983999999679e-01	-3.189526489999999770e-01	-1.024827520000000103e+00	-7.004483460999999522e-01
4.299226938999999859e-01	7.951800731000000511e-01	4.103078888000000202e-01	2.634095996000000023e-02	-1.549131362000000012e+00	-1.041238461000000060e+00	1.955437768999999937e-01	3.036774701000000132e-01	8.001306082000000375e-01	-1.089094135000000074e+00	-1.610139685999999903e+00	-1.333453309000000031e+00	-1.330263659999999959e+00	2.100984223999999845e+00	-2.076305795000000023e-02	-1.956278860999999925e+00	-1.833844987999999898e-01	-2.997807606999999819e-01	-3.579538367000000276e-01	2.708720430000000068e-01	1.130713749999999962e+00	-8.255417837999999842e-01	9.810077247999999805e-01	3.091863410999999839e-01	-1.338939687000000101e+00	-7.396103169000000088e-01	-2.517664676999999962e+00	-1.143822443000000050e-01
1.285840840999999957e-01	4.691614908999999778e-01	-3.029229594999999775e-01	-1.839104504999999889e-01	-7.549522813000000276e-01	1.937688914000000040e-01	-4.664238125000000346e-02	1.832564065999999992e+00	-4.073051087000000015e-02	2.467969972000000067e-01	-1.396943343000000004e+00	6.718339937999999456e-02	4.029693992999999752e-01	-7.958718724999999661e-02	-2.190021396000000120e+00	-1.382326930999999925e+00	1.473482210000000014e+00	-3.623928886000000182e-01	-1.165543808000000015e+00	-4.838231713000000211e-01	-3.978612167999999727e-01	-7.365188663999999719e-01	2.602176802000000233e-01	9.607356316000000007e-02	-9.219828314000000358e-01	-7.057981691000000390e-01	-8.613473066000000289e-01	2.275961092000000185e+00
2.399431113000000115e-01	4.498840016000000275e-01	5.265643182999999450e-01	-7.313019568999999942e-01	-8.719538525000000151e-01	7.452650760000000263e-01	8.424490438999999720e-01	-3.872786362999999787e-01	-4.871889192000000146e-01	9.887459787999999805e-02	-3.134652271000000212e-01	-1.043656533999999914e+00	2.186390033999999982e+00	-6.691773951999999692e-01	-9.039267933000000310e-01	4.851938505999999762e-01	1.210055150000000079e+00	-2.174579751000000005e+00	1.338873919999999940e+00	-3.888060724999999884e-01	-3.614493796000000092e-01	2.202885951999999925e+00	-1.416591784000000021e-01	-3.556808045999999834e-02	3.317602868000000260e-01	2.314962446000000118e-01	1.068234023999999893e+00	5.407001232000000490e-01
5.082045968999999719e-01	4.013437358999999982e-01	-8.034559989999999763e-01	-6.909807019999999467e-01	-2.179759467999999867e-01	-1.242546139999999966e+00	1.268648672999999949e+00	-6.048453754000000515e-01	-3.480068001000000133e-01	7.960969329000000538e-01	1.920793353999999953e-01	-1.372354309999999911e-01	1.056876071000000028e+00	7.115199226000000488e-02	1.261969589000000003e+00	-3.685764006999999731e-01	3.714781017000000074e-01	9.743048566999999716e-03	1.673868149000000138e-01	-1.095234135000000109e+00	-1.043871173000000097e+00	-5.977435624000000391e-01	1.140937435999999972e+00	1.552296860999999861e-01	-1.703379079000000074e+00	-4.161501899999999754e-01	-5.329721585000000150e-01	-1.068277029999999961e+00
5.717246148000000305e-01	5.019498626999999713e-01	-1.812663533999999965e-01	-5.007229936000000547e-01	1.064221011999999966e+00	1.705476337999999870e-01	1.300357847999999983e+00	-2.717994435000000153e-01	5.269819397999999655e-01	1.098967032999999954e-01	-3.395331933000000219e-02	-5.053388736999999686e-01	-2.021333797000000043e-01	6.235122042999999836e-01	-4.729678735999999772e-01	-6.306814840000000144e-01	-2.418340522999999909e-01	-7.009848179000000012e-01	-2.388061452999999945e-01	-1.839963991000000076e+00	-1.073870721000000028e+00	3.791946372000000176e-01	-7.487465567000000100e-01	-3.898339644000000104e-01	-1.457442136000000055e+00	-6.194001567000000374e-01	-8.215923823999999875e-01	1.162738905000000100e+00
8.999295433999999760e-01	6.729743339000000546e-01	-1.442043514000000082e+00	-8.354548006999999721e-02	4.827674444999999759e-01	8.065073946999999910e-01	4.117552615000000249e-01	1.117621176000000022e-01	4.784998854999999995e-01	-1.347743782000000001e+00	-1.563689443999999984e+00	-7.141062919999999759e-01	-1.845361406999999954e+00	1.310073856999999897e+00	1.237997435999999896e+00	-1.119474266000000107e+00	-9.514283223999999706e-01	-5.334025856999999871e-01	-2.823935392000000100e+00	-3.499213881000000081e-01	-4.157144588999999724e-01	2.331835019000000064e-01	-3.712474899000000050e-01	-1.168469916999999914e+00	1.300019239999999909e+00	-2.530008847999999921e-01	-1.494119052999999919e+00	1.346039613999999940e+00
8.399720187000000449e-01	1.629345950999999959e-01	9.949288571000000081e-01	-3.319651491999999759e-01	-1.295410528999999977e+00	1.737740853999999890e+00	-4.915561860000000061e-01	5.080466178000000443e-01	1.435612427999999885e-01	-3.954618778999999806e-01	-2.012473502000000192e+00	-7.327452140000000336e-01	-3.454144365999999855e-01	1.594166425999999914e+00	-1.143189540000000060e+00	-1.501083764999999959e+00	-7.657425048999999539e-01	-4.300795393999999883e-01	-1.536875042999999996e+00	-3.857468801000000225e-01	3.120132360999999799e-01	-5.895423015999999850e-01	-9.276223606000000288e-01	-4.808825711999999974e-01	5.436677336999999888e-01	-3.652611954000000161e-01	-1.752585158999999893e+00	-2.956781146999999943e-01
2.831153565000000261e-01	-5.814881334000000096e-02	-2.434613673000000089e-01	-8.816700487999999947e-01	-1.226175637999999957e+00	6.087890558999999868e-01	-4.397116609999999759e-01	-3.146843972000000211e-01	-2.697828929000000153e-01	2.968305460999999812e-01	-1.415061311999999960e+00	-1.125575822000000059e+00	1.492154079999999938e+00	-6.403966539000000013e-01	1.962616148000000116e-01	-8.275231412000000342e-01	7.814947678000000453e-01	-2.016196293000000139e+00	6.792493499999999740e-01	-2.345126905999999900e-01	3.282825192000000114e-01	-8.108142333000000201e-01	-2.110223297000000109e-01	-7.600493002999999526e-01	-1.945429533999999960e-01	1.362237055999999891e+00	2.923111844999999875e-01	4.420439687000000117e-01
4.068070842000000020e-01	-8.066775630000000419e-02	-9.819560708000000249e-01	-1.177484659000000100e+00	-3.108269708999999992e-01	-1.074187266000000029e+00	-4.229320858000000238e-01	-5.774633476999999626e-01	-4.577674254999999914e-01	9.468979982000000351e-02	-7.720460611999999667e-01	-4.610487272000000081e-01	1.204255255000000080e+00	-5.060814310000000260e-01	4.690789281000000144e-01	-9.950793839999999557e-02	-1.371106887000000052e+00	5.294146207000000048e-01	-8.466923178999999910e-01	-1.741481065000000106e+00	9.256032347000000549e-01	-1.868786967999999937e-01	6.854940696000000333e-01	-1.524925437000000050e+00	-8.957900065999999661e-01	2.334737001999999950e-01	3.507361961000000083e-01	2.617558817000000260e-01
5.368769129999999556e-01	1.653647763999999964e-01	-1.024854853999999982e+00	-7.015674988000000223e-01	7.561437444999999369e-02	-4.667905263000000082e-01	-2.213347848999999978e-01	-6.765294367999999947e-01	-2.493443187999999922e-01	1.231987692999999995e+00	-1.131831022000000075e+00	-2.236980701000000071e-01	-7.753395428999999561e-01	9.798403640999999720e-01	-9.490836951000000132e-01	9.052215952000000621e-02	-6.285715348999999508e-01	-1.134581001999999950e-01	-1.999709954999999928e+00	-5.762698257999999685e-01	-5.406428497999999916e-01	3.123107776999999863e-01	-9.780327645999999930e-01	-7.863132393999999747e-01	-4.609721285000000224e-01	-3.685851909999999787e-01	9.332049782000000071e-02	4.494339937999999868e-01
5.312305187000000428e-01	1.184641460000000063e-01	-9.574753575000000128e-01	-4.685485851999999785e-01	-3.687331558999999703e-02	1.309091396999999990e+00	-1.779276663999999952e+00	-6.312701939000000539e-01	7.608314974000000008e-01	8.608128297999999567e-01	-1.517409798000000087e+00	-5.054185893999999513e-01	-2.059947097999999865e+00	1.918064940000000052e+00	-4.691969367000000113e-01	1.566539180000000031e-01	-1.211580152000000021e+00	2.795670571000000160e-01	7.353748488000000361e-01	6.981873849000000409e-02	7.524367544000000185e-01	-3.801857291999999888e-01	-4.004335734999999730e-01	-7.928036563999999453e-01	3.689530243999999959e-01	-6.032793316000000239e-01	-5.745477943999999920e-02	-1.030617810999999995e-01
7.436031040999999675e-01	-4.055545292000000135e-01	-6.153689540000000235e-01	-3.354074879000000231e-01	-1.131867136999999968e+00	7.889028056000000344e-01	-2.386926836999999857e+00	1.784121076000000083e-01	5.511563416000000437e-01	-1.714718323000000044e+00	-2.322560188000000192e+00	-1.754197455000000017e-01	-1.672574097999999898e+00	1.641505337999999981e+00	2.547524078000000247e-01	-1.310543392999999890e+00	-9.325994775000000514e-01	-8.422759467999999528e-01	1.170954330999999904e+00	6.505595225000000426e-01	-1.443989895999999995e-01	-4.305602378999999758e-01	-9.643944585000000513e-01	-2.164169600000000138e+00	-3.849143226000000251e-01	7.963168779999999503e-01	1.883494369000000002e-01	1.053866717000000008e+00
8.572313688999999570e-01	5.668774145000000236e-02	-2.772157076999999872e-02	-2.282191282999999904e-01	-2.490019295000000188e+00	-1.384444707999999968e+00	-1.745207716999999992e+00	-1.921883679999999983e-01	2.646643624000000194e-01	-7.551680149999999703e-01	-1.601016844999999966e+00	-1.423190854000000005e+00	-6.517815821000000343e-01	7.686359761000000068e-01	9.463603658000000474e-01	-2.548896469000000220e+00	-5.313093078999999719e-01	-7.686738737999999904e-02	-2.582951898999999996e-01	9.666919881000000103e-01	3.309248774999999920e-01	1.976689234000000017e-01	-1.649682315999999871e-01	-1.342990040999999968e+00	-7.589055939000000084e-01	2.136620968000000065e-01	1.017926887000000002e+00	7.828685636000000114e-01
4.092130905999999957e-01	-4.772489346000000077e-02	-3.221162048999999805e-01	-4.196682073999999929e-01	-1.465542914000000030e+00	-1.750448806000000079e+00	-8.177356771999999552e-01	-6.470462407999999846e-03	3.975735915999999981e-01	3.696830583999999864e-01	-9.950708166999999715e-01	-1.257014472000000049e+00	1.047102039000000095e+00	3.903207690000000119e-01	2.071826946000000086e-02	-9.407402138999999552e-01	-7.107949765000000537e-04	1.094337244999999958e+00	-4.488937842999999872e-01	-1.248913353999999920e+00	7.757109226999999718e-01	-8.957983363999999504e-01	6.277685079000000501e-01	-5.050808265999999769e-01	-1.401892673000000034e-01	-3.417315893999999660e-02	7.965240675000000437e-01	1.377504143999999986e+00
7.205478630999999634e-01	-2.525014529999999868e-01	-1.416923152000000075e+00	-4.442318765000000114e-01	-3.657061370999999950e-01	-4.039858002999999753e-01	-5.877788881000000076e-01	-7.285845955999999957e-01	-3.887057946999999958e-02	1.178060494999999985e+00	3.685292660000000220e-01	-2.852236015999999874e-01	1.552520408999999990e+00	3.527337212000000166e-01	-1.707839879000000005e+00	5.295175128000000342e-01	-1.494461552999999943e-01	7.617266368999999759e-01	-2.044584420999999985e-01	-4.993556063999999850e-01	1.289877621999999946e-01	1.319510486999999899e-01	-1.399892463000000031e+00	6.297126726999999757e-01	6.275937520000000047e-01	1.279464091000000019e-02	6.212664457000000029e-01	-1.214811155000000004e-01
8.357144322999999764e-01	-3.208991534000000256e-01	-4.662294136999999838e-01	-3.444076611999999926e-01	3.229145097000000186e-01	1.861363060000000014e-01	1.334742388000000057e-01	-4.011017231999999821e-01	-3.727329927999999959e-01	1.775812100000000004e+00	1.448805175000000001e-01	-3.601118285000000085e-01	4.069003895000000148e-01	1.776281419000000028e+00	9.641969761999999444e-02	1.277973137000000037e+00	-6.453614608000000086e-01	-1.236109995000000072e+00	1.301125748000000026e+00	1.732016695999999967e-01	-4.402899054000000145e-01	1.832146494999999931e+00	-7.781563561000000018e-01	-5.591004287999999933e-01	-1.813881302999999917e-02	1.398318149999999926e+00	-3.347758935999999852e-01	3.509941950000000088e-01
