6.293366660000000445e-01	7.071448300999999548e-01	-7.945091211000000486e-01	-9.000130136999999475e-02	-7.271585131000000146e-01	1.048758783000000028e+00	8.194058869000000467e-01	1.047534423999999964e+00	-1.528992808999999897e-01	-2.996425333000000135e-01	-1.778928459000000073e+00	-6.760158138999999844e-01	-1.020830933000000051e+00	1.363565540999999992e-01	7.153549356999999720e-01	-2.023702570000000200e+00	3.739518766000000105e-01	3.952699900000000155e-01	6.271478140999999784e-01	-1.397226255000000084e+00	-1.324492751000000135e-01	4.316792949000000101e-01	1.124837862999999993e+00
4.856778663999999912e-01	1.186102503999999946e+00	8.897101753999999696e-01	3.145412459999999966e-01	-2.142252856999999899e-01	1.529484241000000022e+00	1.646615704000000013e+00	-5.612921789000000494e-01	-3.431289480999999975e-01	-6.448301927999999794e-01	-1.596928203000000046e+00	-6.463565907000000388e-02	3.998559193999999817e-01	-8.680752827000000338e-02	-7.538883131000000404e-01	2.480553228000000054e-01	-8.330822236999999575e-01	2.153500175000000016e+00	7.956785607999999899e-01	8.330571404000000624e-02	2.823459265999999968e+00	1.068667929000000072e+00	-7.523646871000000402e-01
6.107482034000000226e-01	-4.426787466000000060e-01	1.650284266000000111e+00	-6.074776858999999529e-01	-1.189546014000000040e+00	-6.692910998000000111e-01	-5.762437921999999935e-01	-4.121948326000000051e-01	-3.555019971999999993e-03	1.290167369999999925e-01	-2.026580138000000086e-01	1.683991239000000029e+00	5.816969958000000052e-01	3.234290981999999870e-01	-1.593474038000000093e+00	-4.725484737999999796e-01	-9.373524693000000463e-01	9.304043681000000454e-01	-7.246875085999999744e-01	1.289674048999999989e-01	-9.964283430999999469e-01	-3.677519730000000098e-01	3.773402247000000043e-01
4.977395083999999748e-01	-1.419053560000000047e+00	1.271822857999999945e+00	-4.961479427000000109e-01	1.379706829000000079e+00	-7.855471875999999742e-01	2.469770159000000131e-01	3.833198212999999743e-01	1.305329149000000077e+00	1.482244568999999901e+00	4.638665416000000152e-01	-1.493565524000000089e-01	3.073277690999999812e-01	-1.656694694000000023e+00	-1.273898329999999968e+00	-1.139137894000000095e+00	-5.300686169999999642e-01	2.034722318000000030e+00	9.832850252000000513e-01	2.269124181000000129e-01	-3.813437988000000223e-01	-5.525738578000000123e-01	1.023427276000000052e+00
3.984434997999999895e-01	-4.786639602000000160e-01	-6.327753361000000298e-01	-5.467275911000000210e-01	6.626353835999999609e-01	-6.608676642999999906e-01	-3.898636585999999959e-01	1.240333547999999952e+00	7.621282995999999477e-01	1.351677414000000077e+00	1.842109290000000010e+00	-3.523151900000000003e-01	-2.984080704000000028e-01	-4.163946559999999741e-01	-4.849664530000000195e-01	2.658988467999999772e-01	1.085135667000000081e+00	6.427654765000000436e-01	5.929221702000000427e-01	6.725744593999999875e-03	3.458225035999999974e-01	1.772999162999999934e+00	1.483489441999999991e+00
1.777620125000000106e-01	9.560345880999999713e-01	-5.692821031000000476e-01	-9.218151214000000482e-02	5.759843123000000231e-01	1.300780228000000038e+00	-6.317214245000000172e-01	1.781417223000000050e+00	1.509574481000000024e-01	3.023211990999999932e-01	-2.093817748000000034e-01	-5.717964290000000505e-01	1.498587942999999867e-01	1.515048697000000111e+00	2.594317567000000158e-01	-3.225851431000000078e-03	1.179845175000000079e+00	1.799923157999999912e+00	1.477611218000000060e+00	1.587010309999999924e+00	6.224367962000000309e-01	-1.758674836999999935e-01	1.236124172999999993e-01
9.748746323000000435e-01	1.612421400999999976e+00	7.381796518000000029e-01	-3.067841719000000134e-01	-8.358276071000000362e-01	1.188618737999999952e+00	3.781134232999999734e-01	3.454145020000000121e-01	3.377909072999999984e-01	-7.640434159000000225e-01	-9.825400226999999598e-01	1.397005500999999983e+00	-1.139549440999999969e-01	3.782047480999999878e-01	1.033299678000000110e+00	1.246796014000000064e+00	3.301745899999999900e-01	7.550065892999999750e-01	-2.234842700000000126e-01	-1.980767394999999986e+00	1.758505218999999897e+00	5.120691987000000056e-01	3.126392928000000238e-01
6.864061694999999963e-01	1.213059053000000054e+00	1.873821366000000044e+00	2.582255116000000128e-01	5.163819538999999681e-01	-1.392646086000000061e+00	-1.465271371999999905e+00	-1.454993363000000040e+00	3.248834066999999881e-01	-8.686819169999999701e-01	-3.628641295000000211e-01	2.105253590999999869e+00	-4.652444943999999721e-02	8.568040045999999466e-01	-3.911033473000000149e-01	-1.293887366999999955e+00	3.257903200999999749e-01	-3.924538859999999740e-01	-3.019126327000000165e-01	-2.778984648000000224e-01	-5.482025873000000438e-01	-1.701217014999999999e-01	6.063896013999999779e-01
8.687934867000000061e-01	-1.281807997000000032e+00	2.315035880999999907e-01	-1.237508728999999960e-02	8.334503771000000283e-01	-6.390969679999999875e-02	8.055801992000000133e-01	-1.149471380000000043e+00	-1.146806684999999992e-01	-6.792223421999999955e-01	9.005207606999999781e-01	1.670344572999999944e+00	-5.875680970000000114e-01	-1.125681691999999900e+00	-1.163532148999999905e+00	3.897923307000000226e-01	-2.264636562999999825e+00	-1.842004285000000019e+00	-2.683234721000000156e-01	2.552967514000000215e-01	1.103900665999999919e+00	3.333038790000000251e-01	2.969147357999999959e-01
3.502917285000000103e-01	-9.332625163000000112e-01	-2.287054915000000133e+00	-7.858482155999999552e-01	7.685535655999999882e-01	-6.678795772000000186e-01	9.586246330000000038e-01	1.754475329000000083e-01	-1.501934427000000023e-02	-3.636199285999999753e-01	-3.914220317000000060e-01	-1.393393531999999935e+00	-5.747789799000000421e-01	-1.453088109000000017e-01	-7.795973247999999911e-01	-6.739729373999999718e-01	1.273615607999999955e-01	-1.557921093999999895e+00	1.102784162000000068e+00	1.418183651000000101e+00	-8.314757837999999790e-01	1.672174961000000071e+00	-5.566791647000000065e-01
5.584835999999999689e-01	8.930370260000000671e-02	6.493750265000000077e-01	-2.202253071999999978e-01	-9.296285992999999692e-01	1.312682029999999944e+00	1.410490031999999949e-01	1.583524410999999965e+00	-9.858001035999999773e-02	-2.130419960000000112e-01	-5.050528481999999597e-01	-1.195342970000000005e+00	-7.437270427000000073e-01	5.673186391000000217e-01	-6.003006363999999900e-02	3.140530470999999824e-01	9.482927234999999344e-02	-4.004699395999999911e-01	1.244462245000000022e+00	1.757063787999999960e+00	8.425287845000000164e-01	-8.249936262999999492e-01	-5.336539456000000126e-01
6.914256630999999764e-01	9.509188486999999856e-01	5.241305735000000299e-01	-7.020570017999999690e-01	-1.268220485999999925e+00	-5.409489523999999605e-01	-1.641098138000000040e-01	-2.964692043999999846e-02	-5.447752369999999678e-01	-1.757821971000000039e+00	-9.784667773999999874e-01	7.722653451000000002e-02	-4.626401324000000148e-01	7.960192218999999625e-01	-4.073425352999999749e-01	9.793768607999999709e-01	2.788714200999999893e-01	2.192803997999999976e-01	-1.379676907000000063e-01	-1.627727021000000107e+00	-2.782564779000000210e-01	4.976890377000000032e-01	-6.117526979999999837e-01
3.056470059999999989e-01	1.357812865000000091e+00	8.154821127000000391e-01	-7.071914551000000326e-01	8.983733969999999625e-01	-1.311241542000000093e+00	-1.391291065000000104e+00	-7.243532491999999934e-01	7.181294593000000191e-03	-2.229561530999999874e+00	-1.014861070000000032e+00	2.797845134999999983e-01	1.493560030000000038e+00	-2.240097191000000043e-01	-1.328838691000000072e+00	-2.903680703000000030e-01	7.728811016999999339e-02	2.287611987000000013e+00	-4.431251200999999917e-01	1.724937176999999933e-01	-6.458779916000000343e-01	-1.024690061999999902e+00	5.514117321999999488e-01
9.005131669999999477e-01	-6.035658978000000285e-01	3.792713239000000125e-01	-5.850529934000000543e-01	7.257490658999999900e-01	6.274080189000000307e-02	-2.815077381000000156e-02	-1.398438349000000080e+00	-3.395908850000000090e-01	-1.439411809999999958e+00	1.520069581000000003e+00	5.176933554000000548e-01	1.161625036000000000e+00	2.682111850000000186e-01	-1.292992150999999978e+00	5.059475304999999645e-01	-2.025462232999999834e+00	9.279069127000000305e-01	-7.320396539000000313e-01	-2.582523573000000128e-01	5.414708235999999841e-01	-3.671359963999999976e-01	3.186687786999999883e-01
6.325142221999999724e-03	-1.084750891999999967e+00	-2.284572287000000035e+00	5.272398987999999953e-01	5.648115025000000067e-02	5.328460404999999511e-01	7.935564891999999371e-02	3.419648604000000147e-01	3.284120900999999981e-01	1.013829160999999979e-01	-6.573977680999999462e-01	-1.307291981999999964e+00	3.635958656000000122e-01	-1.130631455999999979e-01	-6.970764790000000266e-01	-1.689006156999999897e+00	-4.122917131000000124e-01	-1.749252017000000048e-01	1.922726597999999898e+00	2.102766963000000100e+00	-6.931057554999999759e-01	3.490763454999999960e-01	-9.771815510000000371e-01
6.229372826000000307e-01	1.836714208000000126e-01	8.721194264999999612e-01	1.010068661000000034e+00	-5.223931009000000181e-01	1.246384909000000096e+00	2.834179518000000120e-01	1.387210894000000083e+00	-4.327749820999999830e-01	6.940509921000000138e-02	-9.784045377000000210e-01	-6.087773765999999753e-01	2.073923662999999917e-01	4.449464281000000132e-01	1.602260407999999969e-01	4.640682456999999927e-01	-1.358230511000000085e-01	-1.200710432000000050e-01	8.019066518999999893e-01	5.863781284000000316e-01	1.705647286999999901e+00	-2.539284394999999916e-01	-1.083910275000000034e+00
7.366425252999999618e-01	8.902057346999999732e-01	7.298285178000000206e-01	-2.305385075999999978e-01	-1.985036078999999898e+00	-7.542654555000000149e-01	-1.688019758999999897e+00	8.262075773999999484e-02	-1.593021412999999845e-02	-1.932733299999999987e+00	-4.528845021999999831e-02	8.713698799000000328e-01	7.028985206000000208e-01	-2.199845052999999939e-01	5.529804332000000100e-01	6.346813825999999548e-01	7.509560183000000277e-01	6.848141675000000150e-01	-2.225051000000000112e+00	-5.592142008999999581e-01	-9.332301840000000182e-01	5.381006566999999574e-01	-1.212490706999999945e+00
1.220090917000000025e-01	1.452593637999999965e+00	1.128179269000000096e+00	-1.319209684000000049e+00	1.439009215000000008e+00	-1.123453599000000080e+00	-3.609691306999999738e-01	-4.687219625999999861e-01	5.185336799999999968e-01	-2.304914806999999843e+00	-1.100316475999999932e+00	1.152230400999999960e+00	8.612579312000000487e-01	9.884994073999999742e-01	-5.937226726000000010e-01	-1.497718484999999988e-01	4.914151172999999817e-01	2.417596737000000218e+00	-2.868773899999999877e+00	8.602051356000000037e-01	-1.000054774999999951e+00	-7.653197006999999941e-01	1.648958023000000050e-01
7.979806816000000191e-01	-3.832644977999999925e-01	6.639505073000000479e-01	-2.039232947999999990e+00	3.015882764000000216e-01	-7.013029952999999539e-01	-4.195366405000000021e-01	-5.544491407999999621e-01	4.514654720999999871e-01	-6.210927081999999544e-01	1.174034838000000081e+00	1.599224379999999890e+00	-7.112074268000000421e-01	-2.170036769999999837e+00	-9.850735838999999938e-01	-4.281648920000000191e-01	-7.145377072999999912e-01	9.945796588999999965e-01	-1.346325168999999988e+00	-1.384238399999999924e-01	1.666544062000000048e+00	-3.697854232000000185e-01	-9.269753819999999589e-01
3.572530076000000054e-01	-1.812099955999999956e+00	-1.058663619999999916e+00	-2.012849644000000104e+00	1.388227322000000097e+00	5.968083404999999925e-02	-6.025806701999999460e-01	-1.159345936000000021e+00	1.123971795000000107e+00	9.674305304000000438e-01	9.212018199999999490e-01	-9.911029663999999517e-01	-6.119861691000000326e-01	-9.788927601000000367e-01	-1.743104914999999977e+00	6.944362497999999606e-01	1.926281923000000007e-01	3.885486593999999960e-01	1.840977790999999975e-01	6.068892101999999733e-01	-1.485873500000000069e+00	1.288684221000000019e+00	2.170177100000000026e-01
5.234324397999999823e-01	-8.312835643000000552e-01	-7.255883493000000461e-01	-1.159365871999999964e+00	-8.306841664999999875e-01	5.494291275999999558e-01	-2.506206076999999977e-01	1.163226254000000015e+00	3.254941680000000143e-02	8.026661492000000120e-01	-2.495831057000000019e-01	-1.196138563000000099e+00	6.170133847999999949e-02	6.294012356999999502e-01	-5.726743528000000083e-01	-1.376504066999999942e+00	-9.657809845000000504e-01	6.315630997000000191e-01	1.603720919999999994e+00	1.756985272999999959e+00	7.602622285000000257e-01	-7.770863528000000464e-01	-2.993919809999999737e-01
4.473750296999999820e-01	4.851124774999999723e-01	2.206573267999999977e-01	-1.752618991000000001e-02	-1.277078401000000030e+00	-6.485879412999999705e-01	-2.132948004000000175e+00	7.897742304000000546e-01	7.716302736999999801e-02	1.473898791000000097e+00	-1.291410087000000040e+00	-9.059089460999999455e-01	3.704499600000000226e-01	6.461620113999999582e-01	-2.274786165999999887e-01	6.618660623000000021e-01	1.081334618000000081e+00	6.049869584999999494e-01	4.669284653999999923e-01	-1.339469371000000075e+00	-3.989878263000000147e-01	-8.787041023999999645e-01	-3.911348485999999736e-01
7.285822888999999858e-01	4.112185738999999951e-01	-6.491485076999999881e-01	3.382464151999999835e-01	7.680587247000000284e-01	-1.070471093000000096e+00	8.731449349000000026e-01	1.142801506999999939e+00	-7.202274788000000427e-01	2.187643541999999997e+00	-9.526727205999999670e-01	8.772116236000000455e-01	-1.161158246999999921e+00	-1.146573811999999970e+00	5.076022581000000367e-01	8.954887148000000296e-01	-1.615059953000000048e+00	6.744763729999999624e-01	-1.669206758000000068e+00	1.464995776999999944e-01	1.484980788000000107e+00	-1.872180927999999911e+00	9.644525541999999785e-01
5.241105360000000157e-01	-1.075149555000000090e+00	-7.493497205000000383e-01	1.204475114000000069e+00	1.247920490000000049e+00	2.149714759999999947e-01	3.969694899999999804e-01	-2.036712793000000077e-01	-6.766149743999999577e-01	2.701297910000000080e+00	6.087069952000000450e-01	-6.631072383999999653e-01	-1.530967138999999921e+00	-1.993818599999999996e+00	4.607799807999999886e-01	1.581447346000000032e+00	-9.940890838000000507e-01	2.520731049000000112e-01	-9.752740181000000286e-01	1.042563115000000096e+00	-8.294573802000000384e-01	1.993154765999999967e+00	1.886313027000000031e-01
3.161797103000000275e-01	-8.150614281000000405e-01	-3.246508471999999812e-01	1.518297720999999934e+00	-3.331941287999999890e-01	6.153111584999999550e-01	9.703416068000000339e-01	1.210340758000000072e+00	-7.824177348999999948e-01	1.804285098000000032e+00	-7.219856881999999754e-01	-5.128102937999999833e-01	-7.094178374999999814e-01	1.198484348999999893e+00	5.401035127000000102e-01	1.465501488000000019e-01	-1.200581147999999931e+00	2.559424735999999978e-01	4.177083475000000212e-01	1.578827522000000094e+00	1.093977962000000081e+00	7.326957334000000488e-01	-3.957148570999999837e-01
5.482319592000000075e-01	-2.983248929000000167e-03	1.497626600000000030e+00	1.489110455999999916e+00	-1.448598703000000043e+00	-1.791058462000000018e-01	-1.211007163000000109e+00	1.591473976000000068e+00	-1.120964692000000040e+00	7.592486834999999379e-02	1.528495971999999925e-01	1.217769184999999976e-01	1.112375495999999991e-01	-3.655996516000000196e-01	4.270583888000000217e-01	1.771431259000000091e+00	1.398861678999999969e-01	-3.317591430999999869e-01	-4.052756259999999999e-01	-8.639732428999999936e-01	-1.271883281999999893e+00	-1.364458813999999964e-01	-1.186167175000000018e+00
2.329529170999999899e-01	1.224426637999999956e+00	-1.479979825000000138e-01	2.114958237000000185e+00	8.749930341999999639e-01	-6.697180757999999789e-01	8.988083033000000555e-01	5.498655851000000538e-01	-6.396423687999999719e-02	-1.194873020999999980e-01	5.278321555999999637e-01	1.984775802000000033e-01	2.764687936999999859e-02	-1.353323588999999938e+00	9.645077316000000289e-01	-3.800827454999999855e-01	-1.093689606000000092e+00	7.157042487000000452e-01	1.052781827000000003e+00	-8.098529191000000682e-02	-1.120366374000000054e+00	-5.133780288000000525e-01	2.462935510999999966e+00
4.020127318000000227e-01	8.700739843000000473e-01	4.553568399999999849e-01	8.899223080999999480e-01	5.655031254000000285e-01	8.253548408999999975e-01	-1.432318543999999916e+00	-1.038424196000000022e+00	-2.065780591999999971e-01	-9.456730891000000305e-01	2.430781242000000120e+00	1.470456414999999906e+00	2.837959033999999936e-01	-1.646589904000000104e-01	1.115315354000000037e+00	1.682820087999999936e+00	-2.458581856000000010e-01	-4.139306394999999750e-01	1.426899507999999983e+00	6.532153192999999580e-02	1.549421356000000083e+00	2.149162347999999945e+00	-4.532851164999999738e-01
2.525943426000000214e-01	-1.473184327000000016e+00	-5.075570805000000421e-03	1.237583038999999996e+00	5.301408130000000440e-01	1.591590848000000058e+00	-9.059607817000000507e-01	-9.548936220000000530e-01	-6.460182509999999600e-02	-1.170085813999999891e+00	-3.474110892999999756e-01	5.628034255999999624e-01	-8.081540348000000318e-01	1.098323817999999896e+00	-4.168262321999999798e-01	-9.722693543000000549e-01	-6.293943350999999797e-01	2.555431951000000090e-01	1.195776975000000020e+00	-8.529975119999999578e-01	-1.384188270000000109e+00	1.392914406999999910e+00	-9.308238098000000127e-01
5.078736092000000341e-02	-8.685861674999999504e-01	-3.365737019000000219e-01	1.590249864000000013e+00	-1.772927045999999951e+00	-1.014484839000000083e+00	7.564616619999999791e-01	3.086377410999999737e-01	4.988695758999999730e-01	-5.448263190000000034e-01	-2.013456428000000020e+00	-3.489540830999999788e-01	1.359651736999999971e-01	-1.770343832000000062e-02	-3.623197222000000273e-01	6.183260204999999621e-01	-3.211601570000000017e-02	2.310245498000000064e-01	1.584635301999999912e+00	-2.800566307999999838e-01	1.395480280999999989e+00	3.873466159999999769e-01	-3.512284587000000236e-02
3.870644004000000082e-01	3.720116309999999676e-02	1.257637448999999963e+00	-1.613937863999999889e-01	1.290790518000000109e+00	-9.215026941999999721e-01	-1.026253781000000087e+00	1.046810342999999976e+00	5.835962359999999904e-01	-7.478741932000000370e-01	-7.204997654000000473e-01	-4.192088640000000144e-01	-3.011109933000000183e-01	-1.148805394999999896e+00	1.654043839999999876e-01	3.638270091999999956e-01	2.808174695999999804e-01	-8.406248847999999718e-01	-5.715364153999999974e-01	-1.462552626999999994e-01	-4.595690854999999742e-01	-3.173467541000000169e-01	-1.104436374999999915e+00
-2.680376332000000000e-02	9.462281675000000503e-01	-5.893260058999999496e-01	-1.472443351999999983e+00	4.572948050999999792e-01	-4.699824342999999738e-01	1.081865266999999964e+00	1.560887828000000033e+00	2.298126541999999883e+00	3.228750763000000079e-01	1.099245661000000096e+00	-4.971695769000000209e-01	-1.132004401999999965e+00	-2.175605306000000017e+00	-7.218428153999999486e-01	-2.858098161000000026e-01	-1.693571968000000094e+00	-1.112326525999999927e+00	-3.629918992000000233e-01	7.986457760999999822e-01	-6.296584511999999689e-01	-8.717782429000000555e-01	2.295687333000000052e+00
4.733371156999999774e-01	9.129955411000000298e-01	-1.715109331000000126e-01	-2.012316005000000185e+00	7.655105478000000518e-01	6.788956927000000530e-01	-2.497865145000000009e+00	-1.911430282999999897e-01	4.390846586000000107e-01	-7.884202246999999497e-02	1.119209220999999976e+00	3.459032730000000111e-01	-4.882312726999999963e-01	8.326079338999999857e-01	1.014593002999999993e-01	7.298885920000000027e-01	-2.559503537999999745e-01	-4.308848520999999931e-01	3.959282798000000048e-01	-1.467046924000000030e-01	3.727662177000000132e-01	1.360961373000000085e+00	2.570401117000000180e-01
1.033577910000000044e-01	-6.744243649000000174e-01	2.476730514999999841e-02	2.176350599999999913e-01	-1.334025642000000067e+00	1.502768558999999948e+00	-8.827648152999999498e-01	-8.230554578000000010e-01	2.519074142000000127e-01	-3.208162505000000109e-01	-8.474606899000000082e-01	-4.336552834000000078e-02	2.454885395000000123e-02	1.528862186000000123e-01	-8.434999909000000518e-01	-5.622015921999999888e-01	-9.993605610000000361e-01	1.157713490999999983e+00	8.721683935999999804e-01	-1.856152712000000093e+00	-8.065007288000000107e-01	-2.842138553999999928e-01	2.795427692999999936e-01
4.952909598999999906e-03	-1.119241023999999918e+00	-4.106366807999999868e-01	-5.473359872999999931e-01	-1.360034203000000108e+00	-4.623136758999999985e-01	3.127662049000000111e-01	-4.660910370999999941e-01	7.510040813999999676e-01	3.944825462000000060e-01	-1.863130536999999975e+00	-1.841427601000000108e-02	3.363515590000000222e-01	1.447050987000000066e-01	2.538737054999999979e-02	7.974676226000000645e-02	-6.075642453999999804e-01	4.232383794999999838e-01	1.036371893000000016e-01	-3.259781205999999765e-01	1.809800472999999910e+00	-3.438009074999999748e-01	-2.079242860999999942e-01
-1.864341750000000075e-01	-1.325098073000000043e-01	9.967437439999999871e-01	-8.890951596999999706e-01	-3.342014939999999878e-01	-1.410761393999999891e+00	1.299099801999999970e-01	9.505086730999999789e-01	-2.218828734999999872e-02	4.453111696000000008e-01	-8.934382590999999652e-01	-6.779459628999999765e-01	1.023599978999999993e-01	9.083836638999999435e-02	-6.848873784000000242e-01	5.892963846000000283e-02	-3.071592562000000082e-01	-2.863529117999999984e-01	-1.118383676999999965e+00	-2.720450092999999736e-01	-5.073235554999999675e-01	-1.092394239999999961e+00	-3.639895852999999737e-01
-7.187986034000000413e-02	5.195015142000000141e-01	-8.827073523999999782e-01	-3.862670610999999754e-01	1.250279723000000009e+00	-8.108497020999999583e-01	-1.759641825000000104e+00	1.389234886999999974e+00	-5.822126209000000330e-01	3.880581195000000205e-01	6.142571206000000394e-01	-2.478425193999999887e-01	-1.860863530000000099e-01	-5.736511992999999698e-01	-5.732947269000000512e-01	8.145753076999999454e-02	-1.585534763000000069e+00	-8.291170355000000436e-01	-4.667797355000000148e-01	-1.052014017999999940e+00	1.651433342999999998e-01	-9.659060041999999457e-01	8.568723144000000014e-01
-3.807986608000000217e-01	1.112224064000000068e+00	-2.156701731000000066e+00	6.811354836999999884e-01	4.582404888000000120e-01	1.137871325999999933e-03	-4.971408493000000206e-01	1.950329185000000132e-01	-1.460859165000000015e+00	7.800277343999999502e-01	1.111178371999999914e+00	-1.781001492000000019e-01	-1.891565337999999985e-01	-1.195553955999999918e+00	4.769383604999999915e-01	1.154679028999999968e+00	-8.940684583000000352e-01	-1.708352783000000041e-01	7.609300093999999959e-01	3.690536918999999805e-01	4.834682037999999960e-01	1.265400628999999944e+00	1.368650066000000054e+00
-2.049073723000000014e-01	5.443783702000000169e-01	-7.236745226000000641e-02	9.609091721000000419e-01	7.946811522000000183e-01	7.725993999000000390e-01	-9.108493048000000369e-01	-7.835008127999999461e-01	-2.229257164999999929e+00	1.630949617999999934e-01	2.125742388000000094e-01	1.091513570000000044e+00	1.460058006999999936e-01	1.098352707000000095e+00	1.218169314999999919e+00	7.123690758999999817e-01	-9.209983950000000252e-01	1.048131944999999982e-01	4.452645787999999771e-01	6.799589337000000455e-01	7.777203179999999660e-01	1.392739763000000019e+00	1.466037832999999901e+00
-1.135430092999999974e-01	-1.251032777999999901e+00	5.328651490999999907e-02	1.724348731999999940e+00	-9.859345136999999593e-01	1.789100472000000108e+00	-1.078607738000000094e+00	-1.249327242999999976e+00	-1.635144694000000065e+00	7.058732356000000374e-01	-1.241685606999999969e+00	5.809625737000000123e-02	1.029986537000000091e+00	-3.452310620999999857e-01	1.037739678999999970e+00	-3.336460776999999878e-01	-4.741418622999999943e-01	5.037338982000000298e-01	2.264196515999999937e-01	-1.324606020000000051e+00	1.384778017000000139e-01	-3.709805828999999944e-02	-4.017776883000000188e-02
-1.599783790000000039e-01	-1.159917580999999975e+00	-5.319038638999999957e-01	2.200138728000000210e+00	-1.763733328999999905e+00	-7.256838163000000064e-01	-5.624656317999999766e-01	-1.062472928999999899e+00	-5.830325141000000100e-01	1.339598665000000022e+00	-2.119515471999999789e+00	-3.162547928000000036e-02	1.580797183999999911e+00	4.346592368000000151e-01	1.010871191999999974e+00	3.469697892999999977e-01	-8.766307489000000341e-01	-6.419204577999999550e-01	-9.034800372000000301e-01	-2.993893431999999910e-01	1.005857339999999933e+00	4.593748191000000120e-02	1.347194317999999891e+00
-4.028785107999999920e-02	-9.299549947999999344e-02	1.361068573999999920e+00	9.978565420999999658e-01	-9.682263125999999998e-02	-1.060977929000000097e+00	-1.184075433999999927e+00	-2.158944815000000128e-01	-6.531791282000000143e-01	1.751972056999999916e+00	-9.152208846999999592e-01	-2.733771161999999921e-01	2.182059934999999840e+00	-1.132048884000000033e+00	8.461143653999999570e-01	3.137823524000000197e-01	-1.116719540000000038e-01	-5.445251585999999477e-01	-9.900549692000000235e-01	1.040880406999999952e-01	-1.016369502000000091e+00	-6.088694835000000305e-01	-9.635668283999999639e-01
-4.157306988999999731e-01	3.993952182000000128e-01	-1.126193025000000070e+00	5.203312281999999955e-01	1.160663546999999962e+00	-2.859942959999999812e-01	4.173519255000000122e-02	1.068971008999999972e+00	1.194533539999999977e-01	1.858189531000000061e+00	1.033540338999999975e+00	-8.154370157000000452e-01	3.457135669999999994e-01	-1.390319402000000037e+00	6.663812212999999929e-01	1.652631367999999989e+00	-6.306184833000000323e-01	-2.057667330000000072e-02	6.949009916999999981e-02	1.009072280000000016e-01	-1.075358086000000046e+00	-1.641298501999999937e+00	7.443655793000000243e-01
-2.550705155999999918e-01	1.120201749000000024e+00	-7.779154947999999958e-01	8.955836297999999474e-01	1.143945731999999937e+00	6.896862129999999924e-01	-1.120702957000000000e+00	6.047627993999999951e-01	-2.619704976000000185e-01	1.513548340000000048e+00	1.321939868999999934e+00	3.961169183000000094e-01	-8.349951655999999778e-01	4.248365038999999954e-01	2.271006067000000073e+00	2.537405396000000035e+00	9.468149181999999664e-01	4.814737052999999989e-01	1.297222104999999903e+00	3.538349581999999938e-01	3.408168292000000044e-01	9.165580955000000030e-01	4.190120069000000114e-01
-6.543363908999999534e-02	1.428143276000000128e-01	-1.153245875000000024e-02	1.766578407999999989e+00	3.066122546999999754e-01	1.695921408000000019e+00	-5.462553283000000093e-01	2.430600541000000059e-01	-1.314438671000000003e+00	8.450649888000000276e-02	2.581935606999999910e-01	1.666981073999999952e+00	-1.095932995999999937e+00	1.888429007999999909e+00	2.058528052999999858e+00	1.108352693000000055e+00	2.248445607000000013e-01	1.306304483999999988e+00	2.820561203999999988e-01	-5.882082305000000400e-01	1.861536763999999955e-01	-5.982078714999999880e-01	-5.826766567000000174e-01
7.680269015000000532e-02	-6.320821618999999947e-01	3.273598842000000064e-01	9.665622724000000332e-01	-1.709442601999999978e+00	-1.484891838000000019e+00	-7.926045940000000511e-01	-4.729714750999999828e-01	1.025685023999999945e+00	1.686903951000000013e-01	-9.964006922999999460e-01	1.651343396999999991e+00	-2.561478455000000265e-01	5.636445421000000344e-01	1.329921919000000008e+00	6.949686565000000316e-02	7.465938972000000229e-01	1.233190154999999955e+00	1.496950068999999939e+00	-5.619316358000000511e-01	-1.246815492999999941e+00	-2.325889473999999957e-01	7.748359532999999910e-01
1.176170173999999957e-01	-4.439604015999999986e-01	2.007395120000000088e-01	-5.818522232999999710e-01	1.523824870999999970e+00	-6.856042525000000110e-01	-8.125714643000000459e-01	1.059407919999999947e+00	9.787270310000000251e-01	-6.798856160999999787e-01	2.583237673000000068e-01	9.051360417999999575e-01	-3.273239048000000095e-01	-5.716037272999999752e-01	4.414843921000000115e-01	1.413483021000000006e+00	-5.658369818000000100e-03	-4.184019674000000188e-01	5.541263827000000308e-01	-3.188962010999999985e-01	-8.272228752000000684e-02	-1.258949265000000040e-01	-1.373661282000000039e+00
-3.279413923999999758e-01	4.396536571999999921e-01	-2.114593349000000178e+00	-5.712388311999999635e-01	1.312970809000000016e-01	1.367032281999999987e-01	-1.541036553000000031e-01	1.515085701999999923e+00	1.360867601000000093e-01	-2.333845294000000126e-01	1.087257976000000070e+00	7.259292553999999731e-01	-7.229290582999999826e-01	-8.682811014000000327e-01	6.618531947000000359e-01	7.254718904000000412e-01	1.532118446999999883e-01	-3.327381569999999789e-01	4.706532419000000050e-02	8.752873783000000296e-01	-5.595628311000000465e-01	1.456875260999999977e+00	1.996987064000000034e+00
