5.439171328999999888e-01	6.662771708000000265e-03	-4.612091096000000001e-01	-6.530766582999999459e-01	-1.519396084000000036e+00	-2.112522858000000170e+00	-1.150428854000000056e+00	-1.164182475000000050e+00	-5.690320939999999883e-01	1.045000004000000038e+00	-1.622082008000000020e+00	8.913608343000000156e-01	-2.575719525999999870e-01	1.677247158999999987e+00	-5.692061767999999633e-01	-1.887676847999999907e+00	-2.442597729000000051e-01	4.527186690000000180e-01	7.276663984000000251e-01	-1.768445540000000094e+00	4.246840407999999956e-01	-8.577765057000000248e-02	-1.223836114999999891e+00	-1.121365369000000056e+00	-3.409336615999999931e-01
2.638090100000000104e-01	-8.039430865000000148e-01	7.198875674000000391e-01	-2.097215920000000122e-01	-1.462390878000000005e-01	-1.733355154000000065e+00	-8.692641397999999464e-01	-9.901903991999999599e-01	-1.399518095999999989e+00	5.459541603999999992e-01	-1.649050958999999983e+00	-2.011047233999999906e-01	2.132099803999999987e-01	1.184337015999999965e+00	-1.595678650999999898e-03	-8.770118931999999479e-01	-7.617402792999999894e-01	-1.490742951000000038e-01	1.599387451999999987e+00	-1.132642404999999908e+00	-2.293622821000000089e-01	-4.937162171000000210e-01	1.732732311999999886e-01	-7.525476570000000365e-01	-6.402870223999999888e-02
3.642729345999999868e-01	-5.584607940000000381e-01	-1.846709763000000115e-01	5.562704152999999874e-01	7.992359252999999830e-01	-1.117749354999999944e+00	-5.113456712999999709e-01	-1.053909731999999932e+00	-2.908850504000000115e-01	-3.876066885000000184e-01	-4.328878517000000342e-02	-2.645532232999999955e+00	-1.875037159999999981e+00	-8.762971857000000087e-02	-1.402510291000000076e-01	-9.974817472000000462e-01	-4.993667900000000048e-01	-7.589308295000000149e-01	9.421781113999999624e-01	3.301484506999999985e-02	-1.140868629000000078e+00	7.673738710999999935e-02	-7.052693924999999808e-01	-9.524758089999999511e-01	-8.723553721000000261e-01
5.792136894999999619e-01	-4.055423825000000204e-01	6.013082221000000116e-01	1.409644912000000083e+00	8.614861411999999996e-01	2.459223754000000040e-01	1.182020956999999983e+00	8.464225719000000314e-01	-4.271080132000000251e-01	7.151702317999999448e-01	-7.767676258000000104e-03	6.136005281999999950e-01	-2.137545717000000067e+00	4.001338323999999863e-02	2.441540191000000082e-01	-1.107576360000000065e-01	-1.149538546000000022e-01	-6.796791225999999908e-02	-7.830052516999999601e-02	-7.484748876000000273e-01	-7.077257075999999758e-01	-1.199182387000000016e+00	-9.032984112999999926e-01	3.494658515999999882e-01	-2.321026035000000043e+00
4.197417777999999933e-01	-3.499311823999999849e-01	7.499590891000000592e-02	1.317424938000000045e+00	-7.199144071999999950e-01	6.114532310000000276e-02	1.449722364999999957e+00	1.291460990000000031e+00	1.557027866000000038e-01	-5.677949232000000235e-01	-1.210678987000000095e+00	-1.299832395999999946e-01	4.513639477999999983e-01	-1.601801679999999894e+00	-4.223314512999999937e-01	8.045077499999999660e-01	-5.078119072000000234e-01	-7.256139526999999534e-01	6.910409763999999511e-01	7.650612614999999783e-01	-1.000064231999999942e+00	-1.447059321000000010e+00	8.604254897999999430e-02	7.073983640000000017e-01	-1.029159708000000062e-01
5.759267102999999777e-01	1.083434313999999954e-01	-1.380716188000000066e+00	5.738689607999999942e-02	-8.754790607000000335e-01	9.125387633999999526e-01	-1.705453486999999879e-01	1.122272364999999938e+00	2.530358040000000100e-02	-1.597375658000000032e+00	-1.546644458999999916e+00	9.657385027999999538e-01	-8.283010056999999815e-01	2.275155858999999836e-02	-7.765389002999999457e-01	-2.362907657999999966e-01	6.119322110000000037e-02	-1.086463326999999923e+00	6.095898791999999622e-01	-2.023440132000000127e-02	1.619834475999999968e-01	5.563272859000000237e-01	-7.506154108999999464e-01	1.635235683000000106e+00	2.699358138999999879e-01
6.427730750000000270e-01	-7.341640237000000013e-01	2.955677124000000155e-01	-8.358130972999999742e-01	-1.283005826999999988e-01	1.821548176999999935e+00	-2.424299983000000047e-01	-7.996966603999999812e-02	-7.967991222000000429e-01	-1.678404154999999953e+00	-1.602643535999999980e+00	8.389824666999999569e-02	1.255926317999999986e+00	1.468700518999999927e-01	-5.304847897000000145e-01	-4.873948913999999744e-01	1.596535481999999950e-01	-4.572812110999999735e-01	9.847608540000000188e-01	3.436669293999999875e-01	8.169065407000000167e-01	8.456235025999999655e-01	3.517612764999999975e-01	-1.052309866000000066e-01	-6.979191288999999632e-01
7.982311933000000304e-01	-3.439759608999999885e-01	2.817954518999999936e-01	-1.968692545000000071e-01	6.099550001000000332e-01	1.205704905999999965e-01	-8.926483833999999673e-01	-7.765371930000000145e-01	4.143940928999999967e-02	-7.129416773000000207e-01	-6.498835895000000251e-01	-1.773982675000000120e-01	-8.105813012999999456e-01	-6.271542220000000389e-01	-1.588898197999999984e-01	-2.614428099000000172e-01	-1.370572131999999943e+00	-1.379228638000000062e+00	-2.360262361999999892e-01	5.398172958000000410e-01	-1.530808989999999925e+00	3.673276332000000033e-01	4.459642890000000137e-01	-2.826879471999999893e+00	2.384587317000000095e-01
8.696629849000000467e-01	4.108011972000000234e-01	5.615195719999999807e-02	1.360908876999999961e+00	1.196634052999999920e+00	-6.637242447000000212e-01	1.215859162999999965e+00	4.121100046999999766e-01	1.022717445999999919e+00	7.957905400000000462e-01	5.342950003000000031e-02	-8.651940263999999825e-01	-2.229831803000000168e+00	1.739504922000000064e+00	1.382444347000000073e+00	5.235725345999999725e-01	-9.184021527000000296e-01	4.242224266999999882e-01	-2.468514621000000020e-01	-8.482804324999999590e-01	-3.047560917000000091e-01	3.699611368999999872e-01	-3.976508120000000202e-01	9.182803452000000144e-01	-3.827618515000000277e-01
4.414416319999999727e-01	2.308142511000000133e-02	2.246962342999999862e+00	1.345303426999999941e+00	-8.300914153999999767e-01	-1.551492191000000131e-01	2.181716467999999853e+00	3.050684250999999847e-01	2.565129331000000068e-01	2.835200773000000063e-01	7.682427267000000448e-01	-1.444172115000000034e-01	1.123654930000000052e+00	-2.708700988000000143e-01	-4.569504498999999997e-01	-3.146782338999999928e-01	-1.214572414000000045e+00	7.030534374000000364e-01	1.455027376000000094e+00	3.096679795999999762e-01	1.539126399000000089e-01	1.337728414999999949e+00	3.257022304000000146e-01	1.195979458000000051e+00	-1.122677646000000085e+00
3.910923318000000259e-01	3.186546444999999728e-01	2.042001573999999986e-01	-5.188737257000000103e-01	-1.923148123999999903e+00	-5.991187825999999550e-01	1.326075885999999926e+00	-7.726544614000000477e-01	7.184857985000000502e-01	-7.579949864000000426e-02	-2.549924231999999846e-01	8.807753962000000048e-01	-4.172841965999999903e-01	-1.572119700000000009e+00	-1.685483585999999923e+00	9.992202797000000469e-01	-1.506295940000000000e+00	-7.232481666000000198e-01	6.588983670000000403e-01	1.160786166000000064e+00	7.706383382999999476e-01	-1.051021417999999930e+00	-2.770874040999999899e-01	3.888275305000000182e-01	4.802940642999999898e-01
1.461829967000000119e-01	-1.330975396999999893e-01	-1.359583197000000077e+00	-9.950744785999999786e-01	-5.451785954000000212e-01	-5.958761818999999682e-02	3.487338791999999854e-01	-9.601287374000000430e-01	-4.374157267000000071e-01	-8.258468461000000316e-01	-1.514495346999999992e+00	7.293832881999999795e-01	-6.969466273000000101e-01	7.418931134999999788e-01	-8.070761829000000498e-01	5.602659378000000023e-01	-4.270540876000000208e-01	-7.871852221999999788e-01	2.770170335000000095e-01	-4.355262621000000056e-01	1.831218886000000046e+00	1.149114873999999897e+00	-1.268188018000000028e+00	1.259175605000000031e+00	-9.389066372000000327e-02
1.978282437999999976e-01	-5.146358510999999858e-01	1.705051709000000026e-01	-3.199579463000000179e-01	4.520650165000000276e-01	-7.012422272999999651e-01	-3.287034316999999928e-01	-4.757937943000000169e-01	-3.126650071000000031e-01	-2.433353582999999987e-01	-1.359210805000000022e+00	-2.930847057000000033e-01	-8.983481704000000068e-02	-6.220953264999999899e-01	-6.656300699999999626e-01	-7.337865596000000545e-01	-9.327156428999999749e-01	-8.557863223999999658e-01	-5.179184655999999887e-01	5.796821532000000499e-01	1.027096956999999922e+00	4.652561027000000071e-01	5.874729158999999479e-01	3.947180894999999801e-01	-1.066327604999999901e+00
3.412399604999999947e-01	-3.698913704999999830e-01	-1.466490535999999956e-01	5.605631841999999532e-01	2.328564393000000177e+00	3.693304906000000054e-02	7.935444083999999565e-01	-2.366333653000000092e-01	-9.325759110999999602e-02	7.957759122999999990e-01	1.054862146000000028e-01	-2.476240063000000102e+00	-1.343366668000000042e+00	1.026324543999999950e+00	-6.953656141999999818e-01	-1.304374660999999991e+00	-3.667071369000000081e-01	-6.670895862000000287e-01	-1.654631021999999896e-01	-7.695649463999999496e-01	-1.061539125999999972e-01	-2.536631780999999974e-01	-2.067637565000000066e+00	-7.931624000000000452e-01	-4.544709051999999971e-01
8.477257378000000454e-01	4.467470727000000252e-01	5.034356856999999685e-01	6.935476354999999815e-01	1.719536771000000019e+00	1.125599805000000037e-01	7.679257606999999597e-01	-2.007643419000000040e-01	-3.527827191999999834e-01	-3.926086570000000137e-02	1.505767094000000084e+00	5.289924040000000272e-01	-6.562270905000000543e-01	1.332558490000000040e+00	-2.138974371000000041e-01	3.432382036000000136e-01	-6.607779952000000234e-01	-5.919113587000000148e-02	1.779067360999999903e-01	-9.631899775000000163e-01	-6.983191977999999578e-01	1.124709533000000095e+00	-7.310206836000000541e-01	6.364418089000000167e-01	-8.470519342000000229e-01
6.014015302999999868e-01	5.659636086999999538e-01	3.226965946000000252e-02	2.670067269999999993e-01	-3.737544671999999957e-01	-9.998262178000000278e-01	1.930206912999999913e+00	-1.045495720999999989e+00	-6.311870279000000306e-01	2.238932780000000081e-02	1.258487195000000058e+00	1.123932160999999985e-01	1.150255900000000109e+00	3.430545273999999756e-01	-1.256890813999999912e+00	1.883061155999999903e-01	-1.733681449999999957e+00	1.083286602999999904e+00	3.600851532000000077e-01	-5.242708092000000070e-02	-2.605502432000000201e+00	-1.486074343000000075e-01	8.474113723999999737e-01	-3.179740100999999819e-01	-3.131851708999999762e-01
2.891303886000000101e-01	1.966692821999999896e-01	-1.689929620000000021e+00	-1.330074741000000005e+00	-1.399635968999999980e+00	-2.192203650000000170e+00	1.021285081999999900e+00	-9.016511699999999463e-01	-1.473620982999999995e+00	6.035231519999999517e-01	-7.978336513999999616e-03	1.199262840000000052e+00	-5.805654785999999623e-01	1.532367990000000013e+00	-2.659202415999999958e-01	1.010476732999999960e+00	-9.037128311000000580e-02	4.890060753000000093e-01	2.391051028999999911e-02	-6.702274598999999888e-01	-2.357139279000000087e+00	-2.133331166000000056e+00	-5.405602758999999979e-01	2.885036938000000162e-01	8.763330163000000450e-01
-2.221170676000000163e-02	-1.017340198999999945e+00	-6.571328315999999670e-02	-1.680126020999999970e+00	-1.144597561000000097e+00	-2.543806324999999813e+00	8.046248155999999874e-01	-5.469797791999999603e-01	-1.923759202999999918e+00	-7.296488076999999572e-01	-9.716162829000000167e-01	5.291789391000000231e-01	-1.577202668000000085e-01	1.423429469000000003e+00	1.204519901999999920e+00	1.673315941000000029e+00	9.084886430999999929e-01	-8.076756393999999784e-01	5.866996955000000069e-01	7.343558949999999808e-01	-9.465911081000000227e-01	1.014427369000000079e+00	4.838176716000000196e-03	-9.455372978999999900e-02	-4.022162201000000215e-01
3.886135547999999829e-02	-4.847271763000000067e-01	-7.244109303000000333e-01	-5.940717133999999788e-01	5.309317391000000219e-01	-1.199486612000000063e+00	-6.975839493000000058e-01	-9.277531852999999495e-01	-1.086822839999999957e+00	1.146202088999999980e+00	-1.746225923999999985e+00	1.390631702999999941e+00	-9.316348209000000491e-01	5.551201555000000454e-01	1.003249429000000026e+00	-1.671012847000000079e+00	2.907749390000000100e-01	-3.655481180999999857e-01	-4.783140799000000221e-01	3.984115514000000080e-01	-2.762161155999999784e-01	3.492820063000000030e-01	-5.610854829000000432e-01	1.499115017000000050e-01	1.062969665000000008e+00
4.228891129999999832e-01	-1.772689453999999887e-01	2.293470682000000038e-01	1.471007372999999951e+00	7.562081481000000327e-01	9.952859006000000508e-02	-9.951231144000000084e-01	-3.141433189000000237e-01	-4.225404446000000092e-01	-1.973578199999999894e-01	-1.640132499999999993e+00	-5.068241057000000271e-01	2.368439739000000044e-01	6.158879139999999808e-01	9.795827255000000289e-01	-1.250207762999999916e+00	7.257987054999999466e-02	-3.674315794999999940e-01	2.524204520000000174e-01	-2.130224732999999870e-01	7.711744588000000178e-01	-3.291915720999999961e-01	7.556141709999999456e-01	1.013551973000000050e-02	-7.474514062999999542e-01
5.160022341000000123e-01	2.237412119999999949e-01	2.522961047000000234e-01	1.246890878999999952e+00	-2.033259326999999894e-01	7.496992625999999715e-01	-2.411046250999999974e-01	-3.599822546999999900e-02	5.109734040000000199e-01	-4.484238024000000156e-01	5.884834589999999865e-01	-2.078290234999999875e+00	-7.824908715999999709e-01	-1.694564084999999887e-01	-9.035223133000000462e-02	-9.212858355999999915e-01	-4.834403507000000211e-01	-8.314891988999999484e-01	-1.163261340999999893e+00	1.290489752000000045e+00	-5.434444859000000516e-01	-3.229481793999999795e-02	4.359950302000000222e-01	-9.644538084999999539e-01	-3.280896173999999776e-01
7.832871449999999625e-01	7.408135154999999639e-01	6.290154532999999715e-01	4.527118529999999974e-01	1.275229414999999866e-01	1.070759918999999893e+00	1.385460444000000013e+00	-3.652450885999999897e-01	-5.526772317000000490e-01	-1.090388452000000008e+00	1.108857656999999941e+00	1.336971920999999952e+00	-1.776112888999999972e+00	2.738255612000000117e+00	1.722595983999999913e-01	9.761983399000000172e-02	5.569329800000000219e-01	2.584471060999999834e-02	-1.219447986000000039e+00	-1.124174444000000106e+00	-4.872994696999999875e-01	2.751204119999999809e-01	4.816795647000000208e-02	-5.903897579000000340e-01	2.851851139000000090e-01
4.159611491999999910e-01	4.373758762000000133e-01	3.262901847999999938e-01	-1.315582878000000067e+00	-8.458309622999999888e-01	-1.603869135999999918e+00	2.063440249000000115e+00	-9.346088680999999898e-01	4.188802430999999937e-01	-2.087478730000000005e-01	1.438066702999999946e-01	-2.620022309999999743e-01	1.337424587999999970e+00	2.506781284000000110e+00	-1.402716881999999998e+00	7.979525156000000230e-01	9.249356847999999909e-01	-3.324800889999999787e-01	7.781447554000000544e-01	8.609553613999999522e-01	-9.434146343999999518e-01	-1.326218161999999923e-01	1.542629223999999910e+00	2.382303088999999929e-01	-3.402280784000000224e-02
-2.473829463000000103e-02	2.079033623000000053e-01	-2.032427130999999942e+00	-6.054397723000000120e-01	6.069685934999999866e-01	-2.364331525999999961e+00	6.691490589999999905e-01	-2.762202720999999972e-01	-1.562137346000000093e+00	1.664049434000000049e+00	-7.697752234000000415e-01	9.365516407999999737e-01	-4.920813578000000077e-01	6.999845223999999755e-01	-1.058361031000000008e+00	1.490197725999999889e+00	-2.902577679000000188e-01	-5.083235766999999461e-01	1.208523258999999905e+00	2.531207766000000137e-02	-1.405928292000000024e+00	2.024589425999999970e-01	-2.058424486999999914e+00	2.749943395000000179e-01	6.933551879999999557e-01
1.474545210999999960e-02	-4.797368110999999935e-01	-1.651713599000000088e-01	2.948384558000000100e-01	8.545216235999999466e-01	-8.431710368999999483e-01	-1.583423753000000045e-01	-2.979274887000000205e-01	-1.708062179999999985e+00	-1.309269215999999902e+00	-8.676360362999999687e-01	4.018730683999999775e-01	1.588055798999999935e-01	-3.314299188000000007e-01	-6.360234568000000532e-01	4.351723509000000045e-01	-8.401633595999999926e-01	-1.029992585000000016e+00	2.147147153999999780e+00	1.482740520999999978e+00	-4.579798810999999858e-01	2.794976229000000201e-01	3.331566054000000277e-01	4.625856469999999887e-01	-3.276972672000000308e-02
8.028608335999999623e-02	2.754409233999999818e-01	-6.372386570000000416e-01	7.436596471999999958e-01	6.784999452000000097e-01	-3.533363576999999922e-01	-6.019789093999999841e-01	1.142770550000000052e+00	-1.295511510000000088e+00	-2.358538266999999911e-01	-1.415884541000000052e+00	1.451441983000000047e+00	-6.519714696999999726e-01	-1.213318466999999901e+00	-3.687637388000000183e-01	-2.151309158000000110e+00	-1.777404912999999975e-01	-6.979415682999999815e-01	9.914788743000000348e-01	4.243091566000000391e-03	-9.855433885000000060e-01	1.088660007999999957e+00	-4.987649129999999764e-01	-2.161766911000000124e-01	5.565492796000000020e-01
2.187959015000000007e-01	-1.835908776999999881e-01	-5.692421341000000051e-02	1.004267212000000020e+00	-2.710050366000000266e-01	1.581103811000000026e-01	-7.451904271999999496e-01	2.571537832000000190e+00	-1.739916261000000075e+00	-9.466152687999999926e-02	-1.669010893999999912e+00	-5.040183560000000007e-01	1.701246600000000109e-01	-4.385041751000000043e-01	1.496688448999999865e-01	-1.890532289000000032e+00	1.232116726999999967e-01	6.269683165999999641e-01	3.522117075000000264e-02	-2.032136327000000076e-01	-6.044382651999999911e-01	-5.687122267999999981e-01	7.696235741000000408e-01	2.112346586999999942e-01	-7.687216318999999798e-01
6.333757059000000300e-01	2.666243231000000047e-01	4.431046733999999820e-01	-4.725722895000000201e-01	-6.331598403999999514e-01	5.113693985999999692e-01	-1.932779253999999947e-01	2.348534546999999861e+00	-4.838712280999999948e-01	-1.387509936000000055e+00	6.647177456999999734e-01	-2.145154071999999967e+00	-1.553175715000000068e+00	-1.101632149000000005e-01	3.962969917999999980e-01	-8.149259369000000364e-01	1.160200962000000002e+00	-1.178851966999999945e+00	-1.531040868000000055e+00	3.857251114999999952e-01	4.194366281999999946e-01	2.121623528000000092e-01	-6.930441335000000480e-01	-2.184379123000000089e-01	-4.242766799000000089e-01
7.029902947999999707e-01	3.233954499000000204e-01	-7.316848954000000349e-01	-1.193171570999999931e+00	3.505231376999999870e-01	1.460135242000000000e+00	9.897790078999999519e-01	1.274780218999999937e+00	-1.152927320999999949e+00	-4.405867192999999848e-01	1.249534426000000087e+00	1.242967004999999903e+00	-5.280961603999999587e-01	-2.290865454999999884e-01	6.354436989999999730e-01	1.808058761000000125e-01	1.303817242999999904e+00	-1.308938189000000030e+00	-2.257917056999999783e+00	-3.460600944000000179e-01	2.343117796000000030e+00	-7.377250338999999935e-01	8.624854343000000201e-01	-2.760781573000000155e-01	1.894316981000000039e-02
3.545560708000000116e-01	3.285126210000000047e-01	-1.899447684999999941e+00	-2.055912927000000112e-01	1.349125045000000078e+00	1.526489015999999976e+00	8.008794189000000285e-01	1.928246409999999911e-01	-1.692704860000000089e+00	-9.857979342999999561e-01	-4.209247456999999915e-01	1.572453266000000127e-01	9.597823932000000280e-01	-4.169911953000000060e-01	1.386510002000000130e-01	1.684974521000000003e+00	1.018176328000000019e+00	-8.288899945000000047e-01	-3.363722708999999922e-01	4.322272836000000118e-01	1.942690041000000090e+00	-5.966825810000000452e-01	-1.054625563000000099e+00	3.371007860999999939e-01	1.118574452000000052e+00
3.508652386000000178e-01	1.496255095000000035e-01	-6.418304693999999921e-01	6.416438075000000518e-01	1.506228882000000047e+00	1.064684391999999979e+00	-5.018487302999999899e-01	3.884417038999999905e-01	-2.531850442000000090e+00	1.911768702999999958e-01	8.964174618999999622e-02	1.434595097000000097e+00	9.530078639000000296e-01	-9.333750099000000244e-02	3.043964349999999860e-02	1.122693613999999895e+00	6.393829509999999772e-01	-1.030832381999999964e-01	-5.425101883999999819e-01	1.034174982999999992e+00	1.584963403000000104e-01	7.342152569000000017e-01	-5.896271467999999460e-01	6.392854353000000378e-01	-7.237574306999999818e-01
3.240375149999999982e-01	4.872628556999999971e-01	1.347296789000000106e-01	1.122664190999999922e+00	8.706676164000000107e-01	7.671351521999999479e-01	-4.332030810999999981e-01	9.884025121999999719e-01	-1.112339645999999904e+00	7.596815613999999828e-01	-7.001728224000000056e-01	-6.446893977999999803e-02	1.817760773000000052e+00	-1.397715877000000051e-01	5.204144628000000328e-01	-1.023018409999999934e+00	3.935179685000000233e-02	5.376016022999999810e-01	-7.546589266000000018e-01	9.883536796999999874e-01	6.612541658999999961e-02	4.726402055999999741e-01	2.752069656000000197e-01	-4.958414479000000097e-01	-3.127120889000000181e-01
7.053759585000000110e-01	1.043186031999999930e+00	-5.256067872999999890e-01	1.562066175000000001e+00	-2.150148336000000104e-01	1.394805118999999927e+00	-1.400075262000000098e+00	1.331039392000000099e+00	-1.071545420999999942e+00	-4.876344408000000130e-01	6.253514230000000174e-01	-2.633540211000000131e+00	2.668217341999999936e-01	4.427897119000000041e-03	1.912530296999999990e+00	-1.095585079999999989e-01	6.572747650000000386e-01	1.667621629000000105e+00	-5.383256049000000321e-01	6.961246837000000243e-01	9.282756981999999990e-01	-2.525309204999999779e-01	1.114740206000000011e-01	1.547067755000000044e-01	6.916932019999999515e-01
5.645851376999999616e-01	1.094441224000000101e+00	1.314984393000000029e+00	-2.118469790999999991e-01	-1.320731942000000103e+00	1.319097318000000074e+00	-5.439016696999999789e-01	8.903976433000000412e-01	-4.699567378000000240e-01	-1.192079544000000046e+00	1.814811657999999994e+00	-6.445078763999999572e-01	1.417849839000000056e+00	-1.391165892999999931e+00	1.523724057999999992e+00	-1.212302633999999962e-01	-1.745495951999999906e-01	2.233946786000000073e-01	4.182883973000000033e-01	1.952348087999999926e+00	1.248767844000000071e+00	7.675211643999999556e-01	2.563884524000000220e-01	7.700181812999999931e-01	-8.484860352999999966e-01
3.130833061000000139e-01	9.965873742999999951e-01	1.338782718000000038e+00	-9.933882988000000136e-01	-6.087349273000000061e-01	1.064003884999999983e+00	8.507224004000000228e-01	-1.791439663999999932e-01	-1.274482882000000039e+00	9.496585418999999861e-01	1.539226280000000058e+00	6.875888836000000337e-01	-1.477277095999999901e+00	-1.135761959999999959e+00	6.030048539000000263e-01	3.186519525000000019e-01	-1.554844689999999863e-01	-1.170264519999999919e+00	-6.626780761999999658e-01	-2.221255161000000033e-01	1.292072968000000044e+00	1.165438033999999901e+00	-1.397878583000000008e+00	-1.228932224000000017e-01	7.427289820999999348e-02
9.291401282000000261e-02	2.616371860000000216e-01	-1.690244344000000065e-01	2.492234598999999995e-01	2.421031170000000066e-01	-6.204754385999999844e-01	1.430964638000000066e+00	4.295840042999999886e-01	-1.468935233000000062e+00	1.489408183000000108e+00	7.999662309999999721e-01	1.058140085000000008e+00	1.087028963000000070e+00	-1.015083284999999946e-01	6.563758383999999946e-02	1.068456446999999976e+00	-1.097935596999999985e+00	-7.610949233999999564e-01	-1.475962782999999945e+00	9.458053870000000529e-01	5.198360533000000450e-01	-4.391461857000000246e-01	3.451840125000000259e-01	-9.928486262999999812e-02	-7.552609773999999776e-01
-1.654696549999999933e-01	3.470807027999999739e-01	-1.608034315999999908e+00	1.071971049999999925e+00	1.655683712000000085e-01	-2.901449415999999837e-01	-1.360065793000000134e-01	6.366848441000000358e-01	-1.505730419000000042e+00	1.538016229999999984e-01	-2.726437997999999752e-01	6.493155962000000114e-01	3.334866893999999804e-01	3.892137193999999911e-01	-6.738385472000000265e-01	-2.398455567999999982e-01	-1.366907233000000055e+00	7.265440957999999561e-02	-4.048409566000000237e-01	1.908680681000000101e+00	-2.451078211999999923e-01	1.035628924000000062e+00	-5.854444702000000111e-01	1.591996750000000072e+00	7.642781108999999740e-01
2.501186007000000266e-01	6.483308453999999665e-01	3.426129750999999946e-01	1.135363445000000082e+00	-5.986012885000000505e-01	6.376554701000000658e-02	-7.350676909000000148e-01	1.840757431999999971e+00	-1.793700695000000067e+00	-5.554089084000000121e-01	-7.700808300000000495e-01	1.615104485999999895e+00	9.215633945000000216e-01	-6.745878969999999919e-01	6.266602607999999762e-03	-4.472687061000000242e-01	-1.121785615999999930e+00	9.469158439000000538e-01	-6.432313268999999556e-01	2.522750767999999977e-01	-5.381367674999999740e-02	1.603046972000000014e+00	1.622155259999999988e+00	7.468655381000000038e-01	7.819391547999999803e-01
2.754329125000000156e-01	5.586469379999999818e-01	9.943944901000000280e-01	-5.730237020999999764e-01	-1.789451059999999982e+00	7.652189045999999717e-01	-1.062168655000000017e+00	-1.915960902999999937e-01	-1.783038383000000060e+00	-1.539330131000000046e+00	1.158789784999999933e-01	-1.412418857999999944e-01	4.274018128000000027e-01	-2.291590622000000133e-01	7.062426678000000013e-02	-3.419007182000000089e-01	-1.188185145000000054e+00	1.054576214999999983e+00	-5.599210510000000030e-01	9.236242310999999428e-02	-9.256815763000000308e-01	9.668114955000000066e-01	1.691164498000000016e+00	-1.325413318000000062e+00	1.303094154999999921e+00
7.643592485000000325e-02	4.416305106999999786e-01	1.742624412999999872e-01	-1.747999424999999940e+00	-3.042298347999999875e-01	-4.159511676000000047e-01	-8.432791598000000111e-01	-6.157605648999999737e-01	-2.424495003000000093e+00	1.109597131999999986e+00	1.014929619999999977e+00	-8.165630533000000080e-01	-2.068797637999999939e+00	1.223729018000000002e+00	1.828609984000000077e+00	2.107481210000000105e-01	1.941128025999999951e-01	2.759279758000000027e-01	-1.666254710000000028e+00	-9.246350536999999870e-01	-1.068070947000000048e+00	6.055677162000000502e-01	-2.658022306000000223e-01	1.914027399000000074e-01	5.265516797999999499e-01
-7.964545194000000050e-02	2.755551962000000188e-01	-4.194647294000000137e-01	-2.901280401999999925e-01	8.610933438000000217e-01	-7.862066637000000302e-01	1.286133508000000036e+00	-6.689675911000000363e-01	-1.730167554999999968e+00	1.462572434999999949e-01	9.435184272000000094e-01	1.652539970000000136e-01	-9.195835709999999885e-01	8.991856545000000145e-02	1.457031447000000091e+00	3.096687625999999804e-01	2.207333632000000045e-01	7.323889701999999891e-03	-4.081860080999999973e-01	8.218846719000000300e-01	9.357261406000000337e-02	-7.289599428999999908e-01	1.274589076000000043e+00	2.164723983000000074e-01	-6.051953471000000306e-02
-4.619244644000000122e-01	2.103623961999999958e-01	-1.866013694999999917e+00	4.127828734999999805e-01	1.168411816999999964e+00	-6.351804935999999513e-02	5.922778883000000549e-01	3.978712147999999837e-01	-1.890972882000000022e+00	8.308872200000000374e-01	-1.687826782999999886e-01	5.746210458999999604e-01	1.342262854999999866e-01	-7.171060572999999883e-01	-3.408873125999999920e-01	1.081328081000000108e+00	1.386187129000000073e+00	-5.558034088000000095e-01	-3.457173993000000056e-01	1.167474367000000068e+00	5.545634751000000362e-01	-1.587544658999999969e+00	-7.833989593000000307e-01	7.083024615999999885e-01	1.451655249000000092e+00
-2.421823361999999868e-01	-1.310458741999999954e-01	2.208866928999999868e-01	1.145395160999999939e+00	4.773378153999999901e-02	3.618222086999999809e-01	3.612722483999999956e-01	1.618574020000000058e+00	-1.164141077000000024e+00	-1.622951928999999960e-01	-7.914879018999999849e-02	-5.128035872999999953e-03	6.286145604999999748e-01	-1.222141815000000076e+00	1.397943684999999880e-01	-1.747884374999999935e+00	1.098920316999999924e+00	-4.410792775999999860e-01	-2.485455326999999881e-01	1.726217233000000073e+00	6.777062285999999602e-01	9.475093248000000523e-01	1.482338809000000035e+00	1.549578847000000037e+00	-1.098195951999999975e+00
-5.572012574000000107e-02	7.301017837000000066e-01	7.501156677000000439e-01	4.091274906000000322e-02	-8.291212034999999592e-01	1.048347190999999956e+00	9.168471881999999962e-01	1.450137870999999912e+00	-2.952754767999999919e-01	-2.336410767000000055e-01	8.767423130999999481e-01	-1.395710089999999903e+00	-8.959379539999999809e-01	-2.896913575000000241e-01	-1.425486277000000135e-01	-8.204374508999999760e-01	4.216019556000000224e-01	-5.557607302999999499e-01	-1.361756742000000131e-01	8.122160475999999907e-01	1.412856101999999892e+00	-3.618050333000000229e-01	-1.101007036999999966e-01	4.176811934999999920e-01	1.654654419999999959e+00
