7.915175491999999480e-01	-7.601377401000000145e-01	4.669900305999999945e-01	1.350123315000000046e+00	-3.383733220999999847e-01	5.400035467999999561e-01	-8.985817662999999733e-01	7.880850291000000007e-01	-6.177336688000000242e-01	-7.064295844000000324e-01	-2.020776894999999906e-01	4.066567406000000107e-01	-2.373833852000000189e+00	5.513940116000000113e-01	9.226355534000000302e-01	-1.148527854000000042e-01	-1.926681967999999967e-01	-3.569578956000000192e-01	-1.222909374999999965e+00	-6.681526037999999668e-01	2.525186828000000050e-01	6.073377039999999782e-01	-4.686057176999999796e-01
1.933093318999999921e+00	2.109626069999999964e-01	-1.140658034000000098e+00	8.363411145000000380e-01	4.038977770000000134e-01	1.198541053000000023e+00	-6.741968426000000125e-01	-5.551496545999999865e-01	-1.966364490999999992e-01	-1.582897360999999947e-01	2.128204522999999904e-01	-1.565584059999999944e+00	9.070330118999999636e-01	2.064177930999999966e-01	1.392319741000000111e+00	-9.698279779999999795e-01	-5.145142355999999806e-01	7.746651333000000028e-02	4.348493795999999745e-01	5.119840831999999953e-01	6.045098598999999739e-02	2.758066683000000019e-01	1.909324125000000094e-01
2.037382144999999867e-01	-6.386025643999999613e-01	-2.205293583000000057e-01	1.046290852000000049e+00	6.576048244000000098e-01	9.543059218999999649e-01	-9.348603594000000350e-02	-1.213384170999999956e+00	-8.083062981999999952e-01	-9.419931805000000269e-01	2.318094768999999999e+00	1.488643565000000057e+00	-1.178652602000000021e-01	-1.765477369000000074e+00	-6.286738932000000002e-01	-1.570137219999999889e+00	7.755103647000000100e-01	1.224321406000000029e-01	9.184509891000000037e-01	-2.399915680000000093e-02	-9.921881394999999548e-01	7.480200868999999919e-01	5.330272351000000519e-01
-1.159923475000000037e+00	-7.246052967999999650e-01	1.429002413000000082e-01	-1.513108381999999974e+00	3.772556467000000024e-01	1.356495419999999896e+00	2.522958116999999834e-01	-2.749276146999999892e-01	5.975628286999999927e-01	-6.499313479000000393e-02	2.290497566999999957e-01	-1.350879433000000018e+00	9.655045556000000362e-01	4.767468302000000269e-01	-4.657357640999999597e-03	-6.585706583999999530e-01	-1.523381859999999977e+00	-5.253408510999999503e-01	2.492621680000000062e-01	1.084186289000000025e+00	-3.636373482999999962e-01	2.228832103999999870e+00	-1.099374347000000030e-01
2.501420518999999953e-01	-1.335841963000000021e+00	1.287067866999999977e+00	8.530647126000000524e-01	4.679094753999999967e-01	-5.827506955000000266e-02	4.237368608000000036e-01	6.214108684000000382e-01	1.010423888999999908e+00	5.007431919000000509e-01	1.586422442000000044e-01	-3.929902137999999878e-01	-1.389895286000000008e+00	-2.438484798000000175e+00	-7.475825676999999780e-01	3.675520228999999972e-01	-7.537843212000000515e-01	4.470189158000000273e-01	-8.708852054000000287e-01	7.578076657000000216e-01	-1.802240062000000087e-01	1.795057314000000070e-01	-1.498811755999999995e-01
7.370033951000000139e-01	-6.998237895000000153e-01	5.615000409000000525e-01	2.193517082000000062e+00	5.701431357999999783e-01	-4.934242938999999772e-01	-1.172190875999999937e+00	5.335183877000000408e-01	-4.511633194999999930e-01	6.570532180999999472e-01	-8.800514672999999732e-02	-4.419754041000000244e-01	4.536438320999999774e-01	5.280969540000000073e-01	1.329915914000000088e+00	-1.813711000999999878e-01	-9.860500760000000531e-01	-3.889611359999999851e-01	-1.206430405000000095e+00	7.388307799000000120e-01	-1.271450103000000054e+00	1.739095126999999907e-01	-2.830974789999999963e+00
9.628080861000000157e-01	-6.768792129999999796e-01	-1.154261720999999907e+00	9.432498549000000176e-01	6.752521286999999539e-01	9.732031893999999739e-02	-3.348760822999999887e-01	-2.213931727999999932e+00	2.195668342000000051e-01	-2.196888694999999947e-01	5.353383363999999478e-01	-1.171226474000000017e+00	5.626711638000000404e-01	1.858531804999999926e-01	3.404049509000000029e-01	-2.728914613999999794e-01	-2.058548741000000015e-01	-2.835206343000000184e-01	-6.977687792000000222e-01	3.873378934000000218e-01	-8.412049235999999874e-01	-7.805873600999999606e-01	9.335393030999999953e-01
-9.389797077000000547e-01	-8.309357344000000145e-01	-8.300294568999999623e-02	-2.366824795999999953e-01	3.440067667000000218e-01	2.981073463999999729e-01	-6.278182246000000299e-01	-2.614682377999999918e+00	1.371657196000000134e-01	-5.180024196000000414e-01	8.492275085999999584e-01	4.501649752999999921e-01	1.247723517000000060e+00	-2.561105922999999951e-01	-1.139662702999999944e+00	-5.724447288999999772e-01	6.212337119999999935e-01	-8.318662942000000504e-02	-1.173154878999999928e+00	-1.645059329000000126e-01	-1.281523726999999946e+00	-4.106964233000000020e-01	-2.968397424000000090e-02
-1.783179413000000046e+00	-4.426978155999999887e-01	-1.434381452999999862e-01	-1.628360526000000030e+00	6.380037735000000376e-01	1.842549398999999977e-01	-3.490181307999999927e-01	5.464890305999999670e-02	1.065130896999999965e+00	5.168504842000000155e-01	-7.171836754999999508e-01	-2.078320048000000142e+00	8.580000384000000535e-01	1.724586568000000097e+00	-1.168002473000000041e+00	-5.476679835000000107e-01	-1.240776601999999951e+00	-1.050904049000000035e-01	-2.117396240999999957e-01	6.869924132000000405e-01	-5.675775382000000091e-01	1.543301873999999962e+00	-8.154284128000000020e-01
-6.178448778999999780e-01	-1.309182993999999933e+00	1.028902283000000084e+00	5.766637718999999551e-01	5.056454078000000019e-01	-1.677204890000000004e-01	-3.286257105000000012e-01	8.492598878999999545e-01	3.946480909000000259e-01	6.573040300999999364e-02	-7.476399397999999863e-01	-1.261444028999999967e+00	1.785120936000000047e-01	3.725827836000000226e-01	-2.331761430999999885e+00	-1.515457620000000005e-01	-7.362346293000000541e-01	-6.737494625000000070e-01	5.069333705999999884e-01	-9.003521513000000143e-01	4.965721726999999808e-01	-2.286893993999999930e-01	-1.055428049000000090e+00
1.946661003000000056e-01	-5.539914983999999487e-01	-9.561827814000000147e-01	2.000033548000000050e-01	-2.143413647999999894e-01	4.230119355999999997e-01	-1.494557353000000033e+00	1.145231982000000093e+00	-9.375459360000000242e-01	1.228072905000000103e+00	-4.613331653000000143e-01	-3.151586606999999818e-01	-8.668075523999999588e-01	1.353191998000000118e-01	4.707273663000000052e-01	-4.450824896000000336e-02	-6.924898105000000248e-01	-8.832279684999999603e-01	4.442285785000000264e-01	2.249952668000000100e-01	1.843377935000000134e-01	4.061463404999999804e-01	-2.183687072000000118e+00
1.351125118999999986e+00	-4.768246744999999898e-01	-2.413319399000000143e+00	-3.414477018000000030e-01	-5.967376961000000479e-01	5.406801947999999580e-01	2.059103903000000096e-02	1.324553717999999991e-01	-4.409833378999999942e-02	1.922741932000000098e+00	5.640976014999999899e-01	-1.283735587000000011e+00	6.703385749000000393e-01	1.690574636000000019e+00	3.916933424999999858e-01	-1.060512423999999898e+00	4.231115021999999892e-01	-2.016878799000000055e-01	1.152599370999999984e+00	3.438925140999999908e-01	5.551450146999999946e-01	-3.362545541999999860e-02	4.984726286999999756e-01
2.765632518999999734e-01	-8.459857509000000553e-01	-1.668407125999999963e-01	4.606346753000000183e-01	3.760730850999999819e-01	3.664299246000000121e-01	4.396145282999999737e-02	-1.849261693000000095e+00	-2.594735691000000233e-01	1.902155345000000053e-01	1.931401267999999893e+00	1.381166486999999998e+00	2.577257408999999999e-01	-1.370153950000000120e-01	-1.208809500999999953e+00	2.043601329999999994e-02	1.074245722999999986e+00	8.825349960999999688e-01	-2.208181191999999959e-01	1.879473402999999876e-01	-7.612262856000000522e-01	-4.234561544999999871e-02	-5.804110681999999910e-01
-1.184578039000000027e+00	-3.096681330000000121e-01	4.221795032999999808e-01	-1.216422523000000089e+00	7.230640736000000235e-01	3.611294649999999967e-02	2.837921825999999981e-01	-5.701006732000000188e-01	3.932360227000000208e-01	2.069568977000000032e-01	-1.186173162000000031e-01	-7.038878560000000340e-01	1.280822220999999983e+00	1.253550399000000093e+00	-8.355330752999999833e-01	2.317239174999999873e-01	-1.409556819000000072e+00	1.074574141000000038e+00	-1.132094340999999948e+00	9.191552563999999537e-01	-1.063465759999999927e+00	1.157172233999999911e+00	-1.015264522999999919e+00
7.646376352000000542e-02	-7.794820120000000019e-01	-1.042273687000000032e-01	-7.699453774000000195e-01	5.705071506000000126e-01	-4.973073693000000239e-01	4.356058942000000100e-01	1.397277957000000015e+00	1.586901718000000017e+00	4.150909582999999792e-01	-1.242133748000000093e+00	-1.055519445999999917e+00	-1.363255179000000039e+00	-4.168620109999999768e-01	-1.426187593999999947e+00	-2.067496933999999897e-01	-6.600278452000000184e-01	1.640571597999999964e+00	-2.427799187000000136e-01	-5.288867681000000154e-01	6.735813905999999962e-01	-4.742795025000000331e-02	-5.037601012000000322e-01
6.692726995000000123e-01	-4.394737483999999750e-01	8.800789385999999714e-01	8.410912935000000035e-01	5.503095131999999889e-01	-5.045204731000000331e-01	-6.251764734000000434e-01	1.019841554999999955e+00	-1.449763857999999961e-01	1.554632793999999874e-01	-2.328538038999999893e-01	1.165501906999999893e+00	-1.243904319999999952e+00	-4.376569819000000194e-01	4.703432336000000213e-01	2.163103275999999908e-01	-4.163524339999999935e-01	-8.914950434000000479e-02	-3.815353286000000010e-01	-1.018753143999999944e+00	1.470490466000000107e-01	-1.100308529000000035e-01	-7.843147675000000651e-02
1.101084015999999943e+00	5.045364127000000476e-01	4.506487609000000005e-01	1.691975387000000053e+00	6.584124165000000417e-01	2.752411998000000026e-01	-4.726551447999999822e-01	9.104474094999999434e-02	2.787082148000000204e-01	5.542248052999999564e-01	4.754203824000000078e-01	-8.868484894000000507e-01	5.054938451999999582e-01	1.122506276999999941e-01	1.749508346999999908e+00	-1.694509594999999980e-01	-1.090119641000000028e+00	-6.846145057000000422e-01	1.170650275000000073e+00	-6.924348194999999651e-01	-1.490474591999999987e+00	2.231797950999999947e-01	-6.232564296999999753e-02
-1.694285457999999966e-01	2.036314161999999983e-01	-1.103742908999999939e+00	1.056547668999999967e+00	-7.130310100999999456e-02	9.726049267999999914e-01	6.866987089999999627e-01	-8.992821236000000384e-01	-4.095446065000000191e-01	7.984655410999999536e-02	1.809462240000000000e+00	-2.661195234000000021e-01	1.629857889999999920e-01	-9.859344839000000471e-02	4.845244847999999882e-01	6.910626167000000208e-02	-8.809044755000000615e-02	8.506354798999999911e-01	1.906330958000000075e+00	-9.620392075999999459e-01	-9.117572480000000201e-01	-8.250619067000000140e-01	1.078615470999999992e+00
-1.762574995000000033e+00	3.121592999000000201e-01	-2.692088255000000263e-01	-7.565611554000000183e-01	-5.414894346999999941e-01	7.144804927000000250e-01	2.343964127000000008e-01	-1.321577795000000055e+00	5.382791556999999560e-01	5.130662687999999472e-01	1.573723165000000090e+00	6.710265974999999987e-03	4.340470604999999843e-02	-1.433787951000000116e-01	-1.292080965000000081e-01	1.922033177999999953e-01	1.004402604000000032e+00	-8.273668234000000066e-01	-2.372296534999999984e-02	-7.077484580999999775e-01	-1.011716056999999891e+00	5.383978664999999886e-01	1.894277826999999914e-01
-8.267375725000000175e-01	-5.168911972999999660e-02	-1.616217689999999985e-01	-5.614317769000000125e-01	-4.700052108000000173e-01	4.155912431000000073e-01	5.032792798999999873e-01	8.722304807999999854e-01	6.122786065999999972e-01	6.399533257999999725e-01	1.912384406000000037e-01	-1.118880818000000055e+00	1.087596460999999959e+00	3.342530931999999844e+00	-1.560023262999999938e+00	1.366669155000000135e-01	1.695940667999999985e+00	9.060494727000000248e-01	-1.184911851999999932e+00	-1.790637656999999994e+00	1.366354008000000064e+00	2.497169429999999968e-01	3.470712625999999856e-02
1.307962253000000130e-01	-4.480509248000000277e-01	8.591810212999999585e-01	2.770996197999999744e-01	-6.262136027000000382e-01	2.979088800999999953e-01	1.959486021999999883e-01	1.670688372999999949e+00	-1.368790874000000102e+00	9.023486268999999504e-01	2.880971595999999857e-01	8.854670836000000378e-01	-4.956087203999999802e-01	1.033954585000000037e+00	-1.406558769000000098e+00	6.428808122000000402e-01	-1.019857382999999951e+00	4.637201653999999951e-01	-1.541833460000000100e+00	-8.571371009999999568e-01	1.331736181999999991e+00	5.648359896000000324e-01	-1.194405310000000026e-01
1.184054482999999935e+00	-3.180062094000000311e-02	-2.271357742000000013e-01	-1.132593461999999995e+00	-7.053921469999999694e-01	8.505517765000000230e-01	6.251016819000000391e-01	1.141101122000000023e+00	-8.377709731000000659e-02	1.486934315999999923e+00	-1.593106788999999912e+00	-1.015083333000000032e-01	-2.831033124000000178e+00	-1.531377506999999916e-01	4.590499276000000184e-01	-5.007937621000000394e-01	-5.060340475000000282e-01	3.210893492999999932e-01	1.548762605000000014e-01	-2.347430061000000123e-01	1.253495829000000061e-01	1.472437887999999973e+00	3.004295200000000055e-01
7.102237258000000386e-01	-2.960870865999999935e-01	1.125884960999999906e+00	1.150480108000000001e+00	-1.620085589000000104e+00	1.354069881999999891e+00	6.919449045000000131e-01	-8.471077549000000095e-01	-6.089982451000000019e-01	1.562324886000000079e+00	-1.606591187000000032e+00	1.161798985999999978e+00	-8.949006120000000397e-01	-4.870532557000000207e-01	-5.451801877000000268e-02	-1.577203388999999900e+00	8.627400684999999569e-01	9.985482385999999710e-01	4.668314343000000144e-01	-1.563114767999999932e+00	1.282199992000000011e+00	-5.650661300000000553e-01	-5.580391233000000506e-01
-1.033801406999999895e+00	4.374563960999999779e-01	-1.299464943000000039e+00	4.777873689000000090e-01	-1.255941148000000007e+00	2.015816066999999823e+00	-1.082703886000000004e+00	-1.436539369999999982e+00	-5.373915855999999991e-01	1.105183569000000032e+00	-1.017341359000000001e+00	1.473913142000000009e+00	8.749508252000000041e-01	-4.832242937999999821e-01	9.758718643999999554e-01	3.158810995999999927e-01	-2.101155663000000007e-01	3.644748659000000002e-01	-7.528072819000000138e-01	-2.080253035999999889e-01	1.407797310999999940e+00	3.987370402000000036e-01	-1.092392261000000087e+00
-7.806445883000000530e-01	5.702626853000000162e-01	-2.122475596000000131e+00	4.919588964000000120e-01	-1.453875320000000138e-01	1.664839181000000057e+00	-5.755130585000000076e-01	-3.439546136000000143e-01	8.190262983999999635e-01	3.149403310000000178e-01	2.302658929999999993e-01	-9.526243248000000330e-01	1.540841279999999869e-01	-7.390134405999999601e-01	3.478935745000000246e-01	1.571140806000000056e+00	4.444789273000000068e-02	-6.581463346000000492e-01	-1.794040222000000018e+00	1.055464651000000087e+00	6.414829380000000025e-01	-2.019005929000000088e-01	1.139063162000000018e+00
2.135635385000000108e-01	7.415835326000000394e-03	-1.116261877999999985e+00	8.954464598000000386e-01	1.414363386999999972e-01	6.653060362999999588e-01	-9.316549942999999834e-01	4.875744866999999760e-01	4.724322939000000221e-01	3.455615314000000104e-01	1.161335028999999963e+00	-8.256206555999999752e-01	4.611029678999999937e-01	-4.643540063000000107e-01	-4.153776308000000084e-01	1.984525282999999973e+00	5.374984490999999975e-01	-3.878324425999999936e-01	-1.551864973999999897e+00	5.859177725999999975e-01	-1.782091690000000006e-01	-1.449301871999999936e+00	6.791949533000000150e-01
8.525991036000000189e-01	-8.489860384999999843e-01	-2.652819536000000089e-01	-1.345891416999999979e-01	-3.985128142000000408e-03	-5.010849326999999853e-01	-4.142208890999999893e-01	-1.039016985999999948e-01	-4.611199052000000131e-01	-1.101171461000000074e+00	8.657501241999999708e-01	3.092417745000000107e-01	6.705954669000000479e-01	1.142343526000000054e-01	-8.939228597999999693e-01	5.204445992999999770e-01	5.825170402999999553e-01	-9.620058264999999942e-01	-8.024150075999999521e-01	-2.566541642999999873e+00	-4.663855856000000133e-02	3.501204478000000120e-02	8.684097348999999522e-01
1.620908741999999902e+00	-7.211028733999999552e-02	2.933644619999999925e-01	-1.377093348999999911e+00	-9.515366895000000325e-01	1.004266262000000021e+00	-2.722038115000000036e-01	2.251409872000000034e-01	-1.179343612999999985e-01	2.082767003999999866e-01	-1.096125025000000086e+00	-4.893221359000000104e-01	8.299787625000000224e-01	-3.880746903999999775e-01	-9.982601826000000456e-01	-1.408596723999999911e+00	-2.075706997999999803e+00	5.927259971999999655e-01	6.758037447000000419e-01	-1.216107896000000022e+00	3.554260228000000188e-02	1.662787041999999937e+00	1.675125659000000100e+00
1.732735139999999896e-01	-2.136077601999999964e-01	9.438164304999999699e-01	2.670899655999999789e-01	-1.424061142000000002e+00	1.531027418999999945e+00	1.911748859000000078e-01	-4.763400072000000263e-01	1.053378709999999996e-01	6.062590852999999447e-01	-1.316520426999999938e+00	1.031805665000000038e+00	2.391550176999999999e-01	-6.904593633000000175e-01	-1.762042692999999938e+00	-2.030372727000000044e+00	-6.939536512999999740e-01	1.134847554999999897e+00	2.584699017000000043e-01	-2.460027552000000062e-01	2.489845575999999894e-01	1.068849120999999958e+00	1.490580913000000063e+00
-1.001313383000000057e+00	-1.908308588000000028e-01	2.581852508999999962e-01	1.180363564000000004e-01	-1.868697928000000008e+00	2.310054521000000083e-01	-1.541522967999999993e+00	-3.309559398999999957e-01	5.300022614999999604e-01	1.094700690999999892e+00	-8.740903602999999800e-01	8.348615658000000384e-01	-2.394618286000000040e+00	3.766339295999999726e-01	-1.958775436000000092e-01	-7.654956793999999343e-02	-8.780190433000000239e-01	-3.633583730000000123e-01	-8.026076144999999551e-01	4.011673230000000201e-01	5.723066350000000080e-01	6.261427590999999460e-01	-3.145271225999999865e-01
-6.552101747999999892e-02	3.074031025000000250e-01	5.018690464999999712e-01	-2.711417017000000151e-01	-8.835551494000000172e-01	-1.053227745999999951e-03	-2.060091247999999986e+00	1.173421406999999972e+00	9.517137207000000432e-01	1.167927350999999891e+00	-2.681298689999999860e-02	-5.324106052999999505e-01	2.509806461999999905e-01	-9.508970151000000204e-01	1.645521642000000062e+00	6.707698600999999483e-01	-3.547242184000000131e-01	4.852155236999999843e-01	-1.223104965999999960e+00	-4.631212215999999660e-02	1.124033223000000081e+00	8.801847436000000136e-02	-1.296883220000000003e+00
3.079779085000000083e-01	-4.598853206999999887e-01	-1.367552981000000001e+00	5.209215999999999847e-01	-7.043118398999999308e-02	-2.363578175999999850e-02	3.470710141000000332e-02	1.126942246999999897e+00	-9.252267342000000117e-01	-1.612870765999999956e-01	4.433360947000000163e-01	8.251497544000000461e-01	1.860962845999999948e-02	-1.289536631000000044e+00	1.098878393999999981e+00	-3.176188856000000116e-01	-2.811795437999999869e-01	1.413735835000000107e-01	3.450585056000000095e-01	-1.018349334999999911e+00	1.140927440000000015e+00	-5.018209946999999671e-01	-8.021613652000000316e-01
8.256452280999999616e-01	5.464638781999999750e-01	-2.545877760999999850e+00	-1.352472303999999959e+00	9.040002292000000328e-02	7.946725395999999497e-01	-6.002987950999999489e-01	9.235785382000000210e-02	-4.678693439000000120e-01	-7.565374079000000140e-01	6.838125386000000194e-01	2.457304187000000084e-01	2.222373212000000042e-01	1.276299080999999891e+00	6.094201268999999838e-02	-1.061990847999999987e+00	1.275484835999999955e+00	-1.221211607999999949e+00	1.695972433999999973e+00	-1.264227095999999939e+00	-2.440424560999999992e-01	8.242973203000000249e-01	5.763045350000000067e-01
6.038756194000000077e-01	5.324635798000000309e-01	-3.907867173999999832e-01	-4.477900656000000090e-01	1.226260568999999911e+00	1.663288757999999978e+00	2.881257019999999835e-01	-1.664919572999999930e-01	2.748875721999999855e-01	-3.152038560000000045e-01	1.440377390999999951e+00	3.757003989000000099e-01	3.631652891000000105e-01	-1.362499214000000070e+00	-4.205334135000000084e-01	-1.202365616000000026e+00	2.383032621999999989e+00	1.366732213999999890e-01	2.088072332999999947e+00	-4.685341992000000011e-01	7.035619264000000372e-01	1.151340543999999966e+00	7.823903266999999717e-01
-1.327561384000000011e+00	4.451383346000000185e-01	5.415475575999999513e-01	-4.758919808000000029e-01	1.714667554999999899e+00	1.134883907000000081e+00	1.294251180000000057e+00	-4.895754987000000003e-01	-5.278606487000000458e-01	-2.885314471000000047e-01	1.088142227000000073e+00	1.203837884999999996e+00	4.550817927999999957e-01	-3.859219226000000225e-01	-9.116804659999999672e-01	-2.107394130999999948e-01	1.868771049999999878e-01	-9.403523038000000112e-01	2.019061001999999938e+00	-1.424221458000000107e+00	4.107436494999999743e-01	4.734299578999999758e-01	-3.400594927000000212e-01
-5.252226070000000080e-01	8.446138371000000422e-01	2.218538614999999992e-01	-1.181991157999999986e+00	1.517046563000000070e+00	8.299959259000000422e-02	1.190880686999999938e+00	8.526498912000000097e-01	1.038552742000000029e+00	-7.167998511999999767e-02	-8.793968788999999564e-01	-2.048245224999999947e-01	-1.240783965000000100e+00	-3.150392833999999809e-01	-7.621789490000000500e-01	1.242774819000000086e+00	-2.320561935999999825e+00	1.803831740999999877e-01	8.859679161000000303e-01	-1.224326849000000106e+00	-2.414733018000000120e-01	8.973101003000000242e-01	5.858430338000000237e-01
3.708294762000000078e-01	3.423679292999999846e-01	8.672504154000000298e-01	5.426959405000000292e-01	6.586787337999999714e-01	-7.379547699999999821e-01	6.451183511000000426e-01	1.266974695999999900e+00	2.188512465000000129e-01	-4.006848692000000156e-01	-1.084874482000000029e+00	1.196629005999999995e+00	-7.544128979999999984e-01	-8.140531054999999849e-01	-1.582245364000000043e-01	1.874163314000000025e+00	-2.662906367999999802e-01	8.010610476999999729e-01	3.109509353000000087e-01	-2.049324837999999982e+00	-2.509963903999999912e-01	4.140457026000000235e-02	1.622075607000000030e-01
7.225024536999999358e-02	9.362936634999999841e-01	2.579866098999999968e-01	1.583826439999999947e+00	8.667536440999999980e-01	-4.020728800999999741e-01	-2.435294628999999933e-01	1.961069860000000054e+00	-2.051948445000000010e-01	1.255647798000000037e+00	-2.596998920999999960e-01	-8.889887203999999321e-02	8.158992912000000430e-01	7.458982939999999617e-01	1.834944141999999889e+00	2.553661887000000075e+00	1.202519741999999968e-02	1.287395014999999976e+00	5.801965543999999531e-01	-6.477077311000000170e-01	-1.111252895000000018e+00	-2.812693296000000065e-01	-7.856813832000000275e-01
-1.346361565000000038e+00	1.093219707999999901e+00	-1.161284565000000102e+00	1.435160516000000053e+00	9.780453726000000181e-01	1.801897440000000128e-01	1.968644889999999981e+00	-1.969806191000000040e-01	-1.166128032999999981e-01	8.129771444000000180e-01	1.285752102000000008e+00	7.016913781000000405e-01	4.726462153000000055e-01	6.999141205000000143e-01	1.999210033000000108e-01	2.380256487000000032e+00	1.321070192999999948e+00	7.736731033999999507e-01	-6.107760086999999838e-02	-8.069877373999999604e-01	-1.116556268999999935e+00	-1.558144329999999966e+00	1.486537943999999944e+00
-6.906311531000000059e-01	8.583880163999999535e-01	1.366557432999999933e-02	-8.657744831000000474e-01	6.580969934000000521e-01	7.524240271000000035e-01	1.659417821999999987e+00	-2.806748950999999881e-01	1.022593775000000038e+00	-7.854746379000000500e-01	1.247180498000000082e+00	2.056874106999999896e-01	9.830439381000000143e-01	4.200523114000000169e-02	5.747345738000000370e-01	1.079245951999999953e+00	1.245713969999999948e+00	-1.139692640000000035e+00	-1.289607377999999915e+00	-1.147784208000000028e+00	-1.173736198999999925e+00	-7.066508379999999478e-01	-6.123728740999999642e-01
-8.058457264000000453e-02	6.435205149000000624e-02	7.808120110999999808e-01	4.557719698000000097e-01	3.810765178000000142e-01	1.789755066000000006e-01	1.412080140999999900e+00	1.028424208999999978e+00	-2.510882401999999791e-01	-1.387431730000000085e+00	4.457849331000000026e-01	3.379719280999999853e-01	-1.244338551000000043e-01	9.243770320999999957e-01	-7.433657681999999989e-01	1.958402297000000070e-01	8.970145509999999378e-03	-3.127379503000000116e-01	-9.094296204999999800e-01	-1.634092255000000105e+00	3.152951131000000240e-01	-1.999604587999999905e-01	8.269647348999999981e-01
1.043638274999999949e+00	2.859900972000000152e-01	6.216944043000000031e-01	-2.124110586000000078e-01	-3.912877358999999888e-02	-8.107723959000000535e-01	-3.860374395999999764e-01	2.733341919000000231e-01	-3.505149808999999950e-01	-2.240518832000000168e-02	-5.827131461000000234e-01	6.287014494999999537e-01	-1.911336477000000089e+00	7.524368805000000160e-01	-1.263313989000000026e-01	-8.944878727999999724e-01	-1.145360107999999988e+00	-3.078534011999999875e-01	1.780217191000000032e-01	-1.903885320000000103e+00	7.230483650999999790e-02	8.862448105000000353e-01	-4.230419357999999908e-01
1.802841965000000046e+00	5.043801530000000533e-01	9.171451311999999634e-01	4.726801500999999739e-01	2.101849464999999972e-01	2.403345152999999956e-01	-1.197914464999999984e+00	-5.645369906999999632e-01	4.068238001999999881e-02	1.381371321999999902e+00	6.269014522999999395e-02	1.188254122999999988e-02	8.473979608999999691e-01	-1.808889347999999897e+00	8.280013451000000080e-01	-1.943233363000000047e+00	-1.361913691999999954e-01	1.360023556000000022e+00	1.856833632999999928e+00	-4.757641887999999875e-01	1.224186046000000028e+00	-4.501864996000000119e-01	-1.112521349999999964e+00
2.736734940999999838e-02	7.453407742000000002e-01	-1.075023088999999960e-01	1.467088632000000059e+00	-3.227159337000000128e-01	-8.324293234999999846e-01	-6.338819918000000442e-01	-1.410634060000000023e+00	-5.995093485000000388e-01	1.498392772000000095e+00	1.730503284000000086e+00	1.879275776000000064e+00	5.538084050999999564e-01	-8.207459577000000284e-01	-9.662914135000000293e-01	-1.889571676999999950e+00	-4.333126729999999815e-01	1.594589382000000111e+00	6.950456295000000395e-01	2.997518639999999790e-01	-6.078820869999999876e-02	-1.500625686000000014e+00	1.625109762999999985e+00
-2.995331307999999915e-01	5.456220633999999681e-01	-1.992102440999999891e+00	-1.961555021999999981e+00	-4.971937459999999954e-03	-8.915640814999999941e-01	-5.520310312999999747e-01	8.836578030000000195e-02	1.136183261000000000e+00	1.711681327000000030e-01	1.099973410000000040e+00	-1.226530693000000005e-01	7.256310242000000299e-01	7.484785198000000195e-01	-5.685631026999999893e-01	-7.266917365999999712e-01	1.480237884999999975e+00	1.025227890999999891e+00	-5.969875897999999959e-01	-1.555985978999999998e-02	-4.604775649000000248e-01	-5.915272483000000303e-01	-5.489430633999999865e-01
1.661970582000000043e-02	3.241654809000000248e-01	1.153752311000000086e+00	3.413579261999999948e-01	1.587197800000000047e-01	-3.399719546000000148e-01	6.063266655000000283e-01	1.098433548999999898e+00	-2.532372205000000265e-01	-1.542047846000000000e+00	7.482500111000000009e-01	6.512812126999999451e-01	4.672869183000000204e-01	7.521791926999999989e-01	-6.821148508000000055e-01	9.214836696000000549e-01	5.012871932000000363e-01	4.144937676000000071e-01	-9.455429153000000086e-01	-2.289166740999999838e+00	6.219534343000000520e-01	-4.018863706999999952e-01	6.057580221999999681e-01
3.881130725999999975e-01	1.669618435000000123e-01	1.209846938999999955e-01	-1.550307769000000002e-01	-6.135367435999999897e-01	-1.008837853999999951e-01	5.157381332999999568e-01	7.968615049999999700e-01	-7.125145166999999891e-01	-6.879813390000000251e-01	-1.047357088999999908e+00	1.008681669000000003e+00	-5.799082786999999461e-01	-9.510838673000000520e-01	-1.849439710999999931e-01	7.515140775999999967e-01	-1.113286125999999987e+00	-8.925075719999999713e-01	5.281415411000000004e-01	-1.233473142000000022e+00	-1.619150309999999982e+00	1.158207414999999907e+00	7.174685446999999883e-01
1.359031520999999909e+00	3.748290508000000076e-01	1.154546510999999942e+00	-1.957490846999999923e-02	-4.462227317999999943e-01	3.550733260000000224e-01	-2.798939558999999910e-01	-1.361502189999999890e-01	5.103911896999999698e-01	2.799782069000000262e-01	-1.228794289999999956e+00	-3.571527932999999932e-01	-1.240153025999999992e+00	-1.224367374000000064e+00	1.228145830000000105e+00	-1.662033390000000055e-01	8.365459654000000356e-01	4.749749987999999923e-01	1.759907703000000101e+00	-6.774329665999999639e-01	-6.740730732999999919e-01	4.415533222000000285e-02	-1.609220698999999977e+00
