6.294573755000000270e-01	2.910607678000000087e-01	-2.907694236999999737e-01	1.363551716999999996e+00	-1.091258432999999917e+00	3.072539333000000039e-01	-1.009029892999999900e+00	-2.497946476000000027e-01	-1.255216800999999993e+00	5.297638832000000075e-01	-4.093740168000000179e-01	-4.279817586999999923e-01	2.329688077000000024e-01	9.588661278000000232e-01	5.537461660000000396e-01	5.507277667000000099e-01	-2.650873236999999882e-01	-9.090538054000000256e-01	-1.891788612999999897e+00	7.843301369999999828e-01	-1.006609040000000066e+00	-9.498052617000000142e-01	2.028767302999999966e+00	9.855205156999999883e-01
-1.282634738000000052e+00	8.655947350999999568e-01	1.543859842000000038e+00	7.532359672999999756e-01	-2.026118786999999977e-01	4.674322945000000118e-01	-7.490517416999999956e-01	-1.676624622000000064e+00	1.490883591999999924e-01	-3.009322668000000145e-01	-4.614561609000000231e-01	6.697227529999999485e-01	9.054756473999999722e-01	-1.271370829000000091e+00	2.811838454000000209e-01	7.325572050999999973e-01	1.355518051000000002e+00	7.219944628000000142e-01	-8.012488666000000537e-01	3.311001181000000071e-01	3.088706741999999728e-01	3.586233038000000151e-01	-9.126068085999999857e-01	-7.753996358000000422e-01
1.817465348999999897e+00	6.564426156999999540e-01	1.723849235999999951e+00	-2.654052956999999879e-01	9.664457041999999776e-01	2.153606191999999919e-01	9.741994913000000533e-01	1.283504554000000075e-01	7.931881117000000314e-01	1.282366412000000011e+00	1.928085934000000057e-01	1.964039778999999986e-01	2.751239259000000104e-01	-8.258940889000000452e-01	-7.569955322000000431e-01	-7.378617951999999480e-01	8.488122936999999979e-01	7.042092828000000304e-02	-8.181768689999999733e-01	-8.631734764999999809e-01	4.416164545999999858e-01	-6.569864689000000368e-02	-3.787367287000000249e-01	9.422142648000000342e-01
-1.019559986000000001e-01	1.193504764000000051e+00	2.026747858000000069e-01	-4.913735023999999951e-01	1.500528794000000055e+00	1.024387932999999973e-01	1.428894177999999959e+00	7.000635670999999505e-01	2.961392320999999828e-01	-2.109227968000000064e-01	-3.676375552000000213e-01	4.917557506999999939e-01	4.440026932000000204e-01	1.350935562000000090e+00	-7.777438604999999949e-01	-1.474165120000000107e+00	-8.354149631999999714e-01	1.238333700999999953e+00	-8.578925948000000190e-01	-7.946449609000000303e-01	6.999874383999999949e-01	-5.611776307000000408e-01	-1.231136172999999889e+00	1.746670319999999998e-01
2.473468806000000131e-01	3.009443962000000194e-01	-9.501266417000000519e-01	-9.828236042000000616e-02	8.559425898000000421e-01	-6.566301247000000396e-02	-6.166831364000000537e-01	6.082324998000000482e-01	5.134434618000000006e-01	1.280591661000000069e-02	-6.129049515000000170e-01	3.935537027000000077e-01	4.230469076999999745e-01	1.211138376999999933e+00	1.059649035999999933e+00	6.842651009000000339e-01	-1.883601458000000006e+00	7.847682904999999653e-01	-1.115116047999999971e+00	-1.626185404999999973e+00	7.141205122999999544e-01	1.647457796000000030e-01	2.513703542999999874e-01	9.013353595999999968e-01
2.124849488999999980e-01	-2.153243483999999874e+00	-7.308579039000000499e-01	1.484495214000000063e+00	-7.728167366000000538e-01	2.019565908000000021e-01	-5.802671201000000334e-01	-1.370334031999999924e+00	9.488858681999999822e-01	-3.484233985999999894e-01	5.777203977999999934e-02	-4.902238798999999925e-01	6.734340020000000315e-01	-5.096957944999999657e-02	7.478269129000000293e-01	2.888291801000000270e-01	6.660832923999999711e-01	-1.711460813000000025e-01	-9.042852319999999944e-01	-8.588690428999999904e-01	-6.669363611999999664e-02	-1.188666680999999947e+00	3.737480760999999929e-01	-1.195054905999999972e+00
4.964469805000000235e-01	-1.182309585999999912e+00	-4.825471075000000165e-01	1.567159170999999906e+00	-1.811892564000000094e+00	6.900560776999999923e-01	9.257247216999999750e-01	1.274567993999999871e-01	7.748649134999999744e-01	-4.501977933000000237e-02	5.145700684999999774e-01	-7.971810963000000028e-01	4.553761935000000260e-01	-1.799255904000000017e+00	-1.556087946999999971e+00	-8.454831349000000440e-01	1.036262462000000051e+00	-6.050476005999999574e-01	-5.907154654999999810e-01	1.816383659999999955e-01	2.659021585999999937e-01	1.415616363999999905e+00	7.032639304000000424e-02	4.270351431000000142e-01
7.972300083000000148e-01	1.313233752999999893e-01	2.230574556999999902e-01	-4.627075207999999940e-01	-1.094277944999999974e+00	4.410674562999999937e-01	1.536474872999999963e+00	6.917508951999999933e-01	4.441870908000000173e-01	-2.298058326999999901e-01	-5.767150895999999527e-01	1.413619788000000099e+00	8.938017674999999551e-01	1.449846688000000050e+00	-1.062715494000000094e+00	-2.443663484999999969e-01	-7.675773364000000321e-01	4.105970746999999810e-02	-7.871958329999999560e-01	3.771181638000000169e-01	2.887405725000000145e-01	1.076870065000000015e-01	1.089505696999999995e-01	1.387260070000000123e-01
-1.467394912000000051e+00	4.248895100999999785e-01	1.125587649999999940e+00	-3.692346907999999872e-01	-6.328783239999999921e-01	1.547686298000000016e-01	-3.108410406000000070e-01	7.549265225000000301e-01	5.124542225999999534e-01	-4.861351052999999811e-01	-4.554431666000000045e-01	4.873332870000000039e-01	8.828357522999999984e-01	5.718056483000000245e-01	6.670147102000000272e-01	3.931346662999999908e-01	-4.943479888000000266e-01	1.024360205000000024e+00	-5.275544760999999472e-01	-1.668437901000000001e-02	-1.001457297999999996e-01	-6.050778664000000528e-01	5.425904294000000183e-01	1.650130756000000032e+00
7.647072426000000034e-01	-7.366202313999999918e-01	8.436314958999999725e-01	4.355302078000000132e-01	-2.618364959000000006e-02	2.225654689999999880e-01	-6.057208812000000053e-01	-2.723766423000000270e-01	-9.468828567999999501e-01	1.810963974999999948e+00	1.262876198000000061e+00	-1.951575607000000101e+00	7.301938520999999849e-01	8.830223423999999932e-02	9.582936770000000104e-01	1.183920478000000109e+00	1.630498768000000043e+00	-8.291669747000000035e-01	3.758472110000000144e-01	-5.278170244000000011e-01	1.462039616999999958e-01	-1.298653352000000094e+00	-9.196182577000000524e-01	-2.787631475999999831e-01
1.070349959000000073e+00	1.638545660000000070e-01	-6.047443519000000184e-02	8.230476876000000219e-01	-9.853578283999999687e-01	-3.607920947999999906e-02	1.470003291000000045e+00	-1.407302752000000101e+00	-1.630248659000000044e+00	1.373689667000000114e-01	1.487491021999999941e+00	-3.492650287999999881e-01	-1.075418937999999963e-01	-1.639874196000000062e+00	-3.205679429999999663e-02	-3.916369693000000263e-01	-2.664751969999999970e-01	1.983273496999999885e-01	4.029989535999999872e-01	-1.154072433000000064e+00	-4.748602607999999892e-01	-1.779352830999999968e+00	5.614647227000000296e-01	9.550016207000000534e-02
-9.156026365999999639e-01	5.825909461999999595e-01	5.183898448000000270e-02	-4.448348631999999858e-01	-5.007866243999999911e-01	6.754868150999999987e-02	1.408493203000000041e-02	7.011102978000000041e-01	-1.397012820999999905e+00	-6.036604211999999775e-02	-2.348970343000000016e-01	4.993932173000000252e-01	9.757370857999999592e-01	6.474069394000000477e-01	-2.306060871000000123e+00	-3.037020617000000255e-01	-3.624311994000000148e-01	1.678435622000000071e+00	4.183759241000000184e-01	-1.674636157999999986e+00	-3.690912699000000186e-01	-2.828674308999999942e-01	-4.065718019999999822e-01	3.447768787000000112e-01
4.163688496000000211e-02	1.498503818000000098e+00	3.959278627999999745e-01	-6.034150015999999450e-01	3.675289964999999826e-01	-1.372002626999999919e-01	-1.315713246000000058e+00	3.909491702999999818e-01	-1.191310502000000049e-01	3.432105890000000104e-01	-5.739107793000000068e-01	-3.740975666999999949e-01	6.284523029999999899e-01	4.924014622999999813e-01	1.762250893999999901e+00	-1.230340997000000103e+00	1.378550198000000060e-01	-6.177011208999999559e-01	9.969925846999999619e-01	-1.328576076000000050e+00	8.541767580000000359e-01	-1.158717433999999935e+00	6.345089936999999403e-02	1.025409186000000084e+00
-2.054802135000000085e-01	1.228527329000000057e+00	-1.122203588999999946e+00	-1.127389425000000056e+00	1.502760593000000089e+00	-4.161233860999999923e-01	-1.090024088999999918e+00	-1.279780093999999924e+00	1.867802521999999965e-01	-2.263641557999999943e-01	-7.680775440999999537e-01	-2.727434505999999925e-01	7.217933213999999653e-01	-4.382485127999999897e-01	-5.220621291999999469e-01	-1.193922318000000038e+00	7.971966864999999736e-01	5.328826128000000439e-01	-8.161042347999999946e-02	-7.569583147999999762e-01	1.305300326000000011e+00	-3.973570376000000182e-01	1.237348816999999934e-01	-1.654266022999999919e+00
1.071760593000000039e+00	2.957877321999999864e-01	-1.650299600999999949e+00	-2.700728421999999962e-01	1.652054090000000031e+00	6.715727206999999588e-01	6.821712887999999975e-01	4.453423654000000093e-02	5.704861680999999685e-01	-1.210661463000000104e+00	-2.422675418000000136e-01	6.861037717000000036e-02	5.523028957000000183e-01	-2.379059591999999945e+00	5.470230382999999863e-01	-3.401839818999999876e-01	6.731882607000000407e-01	-1.483438821000000019e+00	9.076648003999999714e-01	3.615548152999999987e-01	1.265133929999999962e+00	5.351317550999999950e-01	-2.003014244000000110e-01	3.761950994000000104e-01
-5.226837195000000325e-01	-1.204830427999999953e+00	-1.106744138999999905e+00	1.068725654000000080e+00	1.932824156999999876e-01	4.388940713999999743e-01	1.367656785000000097e+00	3.240686830000000240e-01	-1.168923122999999897e+00	-5.944420500999999524e-01	-7.751373849999999566e-01	1.803068244000000098e+00	8.768074121000000165e-01	1.571644881000000105e+00	-9.879304053999999891e-01	-1.093416761999999931e+00	-5.062785842999999453e-01	6.241102633999999760e-01	1.968350711999999891e-01	-1.761803000000000119e-01	-2.520356892999999765e-01	1.645463822999999881e-01	1.150884762000000006e+00	-3.002614772000000015e-02
-9.877966640999999992e-01	5.709666177000000120e-01	7.373366757000000549e-01	1.463547262000000071e+00	-3.735162419999999983e-01	7.949302455000000212e-01	-2.384345210999999909e-01	9.711983929999999932e-01	-1.399092623999999896e+00	5.411500586999999918e-01	-1.327757065999999986e+00	-7.057343757999999800e-01	1.633156327999999990e-01	-3.200204794000000193e-03	8.070526646000000248e-01	6.040656043000000031e-01	-1.817051916000000045e+00	2.736144679999999996e-01	8.055540122000000025e-01	-2.239010049999999932e-02	-5.492474356000000280e-02	8.394612325000000430e-01	3.637418264999999762e-01	1.042545665000000010e+00
7.247626952000000289e-01	4.628302825999999759e-01	7.295057633000000541e-01	-8.694717227999999576e-01	4.210827303999999938e-01	-3.495124762000000052e-02	-1.296257913999999900e+00	9.111533149999999359e-02	-7.276703138000000237e-01	5.870345706999999802e-01	-1.162891080000000077e+00	-2.165874220000000017e-01	7.146097012000000026e-01	6.480993204999999646e-01	-2.344849733999999908e-02	1.639476444999999893e-01	9.168358544000000387e-01	1.822326370000000029e-01	1.046996317000000037e-01	-4.815685498999999758e-02	-1.416365569999999963e-01	-2.423061453999999948e+00	1.601058770000000075e+00	2.251956646999999923e-01
-6.916616920000000224e-02	1.068334136000000045e+00	-1.007199205999999903e+00	-3.788013693999999765e-01	1.095695179000000019e+00	6.859071902000000165e-01	-9.320299908000000411e-01	-1.666889344999999967e+00	3.554960617999999850e-01	1.514502249999999939e-01	-4.559500915999999959e-01	-5.179331182999999950e-01	1.218059588999999970e-01	-1.458773319999999929e+00	1.357176793999999909e+00	-1.401142151999999926e-02	5.898563419000000252e-01	-7.652607210999999854e-01	3.831809506000000143e-01	-5.705315024999999679e-02	4.329396219000000157e-01	-2.306648074000000048e-01	-1.916217915000000049e+00	-1.562163428999999937e+00
2.130266343999999812e+00	-7.607714056000000058e-01	-1.316512663999999999e+00	-8.389469689999999868e-01	6.172618304000000028e-02	1.450775906000000004e-01	6.656849001000000321e-01	1.508063057000000040e-01	8.486631705999999609e-01	-1.327308370999999987e+00	-9.793443055999999647e-01	1.018023211000000039e+00	3.495332253999999805e-01	-1.464929562000000018e+00	-8.644605609000000079e-01	6.183910797999999653e-01	-5.253369083000000161e-01	1.854411782000000078e-02	-5.703536876999999450e-01	-6.277906142000000411e-01	-5.774449561000000175e-01	-1.147127785999999983e+00	1.369978144999999925e+00	-3.106343028999999922e-01
-8.604831102000000120e-01	-1.833606158000000041e+00	-1.269542533000000084e+00	1.268154167999999971e-01	-1.636833691000000091e+00	9.004633335999999710e-01	9.452622824999999951e-01	8.402804699999999460e-01	3.456112217000000264e-01	-9.375126002000000458e-01	-2.331872261999999862e-01	2.153202804000000081e-01	6.166632576999999671e-01	8.315997604000000543e-01	-1.315991842000000078e+00	-7.609202355999999945e-01	5.303975279999999515e-01	-9.995918721999999534e-02	3.509032755000000003e-01	-1.279078327000000015e-01	-3.998616131000000129e-01	7.132339251000000546e-01	-2.471001943000000090e+00	3.994059567000000088e-01
1.403271671999999914e-01	-9.425672887000000055e-02	2.624742304000000082e-01	2.342450387999999994e-01	-1.742675584000000111e+00	2.892449159000000103e-01	-1.313200788999999924e+00	4.468704910999999891e-01	1.148300030999999999e+00	-4.492152877000000211e-01	-8.181846468999999511e-02	-5.227115243000000078e-01	-7.321906307999999364e-02	1.160564511000000021e+00	1.084210233999999939e+00	-8.177298382000000032e-01	-1.387481852000000071e+00	-7.225861821000000296e-01	1.419377372000000026e+00	5.348083783000000535e-01	-3.389698849000000180e-01	-7.323689059000000334e-01	1.135175488000000010e+00	1.276765262999999928e+00
-6.836824579000000401e-01	-5.778720441000000096e-02	1.235885252999999961e+00	-5.059902086999999993e-01	-6.988166604000000115e-01	1.694562793000000123e-01	-8.956891532999999850e-01	-1.136498046999999900e+00	1.036859074999999963e+00	-1.337835236999999899e-01	-2.880991493999999764e-01	6.297415567999999908e-01	3.607894728000000106e-01	-7.997269449999999669e-01	5.313161811000000068e-02	-6.390848475000000528e-01	7.952627774999999621e-01	4.549109474999999958e-01	-1.766208867000000071e-01	-2.761596872000000036e-01	-6.864342452999999677e-01	4.242682304000000015e-01	-8.901236622999999515e-01	-2.079378061999999971e+00
1.501728959999999891e+00	5.693314533000000122e-01	1.093367659999999963e+00	5.366006484000000049e-02	9.253053342000000514e-01	1.039920416000000014e-01	8.121961484999999925e-01	1.931274467999999911e-01	7.421871986000000421e-01	-2.941625692000000014e-01	-2.250267582999999905e-01	1.119887843999999966e+00	-2.381026954999999889e-01	-1.777555062000000019e+00	-1.425426270000000051e-01	-2.679633157999999904e-01	-2.137559213999999930e-01	-1.135677746999999904e+00	-1.325802584000000062e+00	-3.001464167999999821e-01	-5.982018646000000217e-01	5.768305472000000433e-01	8.701593288999999454e-02	2.722541810999999923e-01
4.701196017999999949e-02	-9.345133760000000345e-02	-1.193297832999999919e+00	-1.564576200000000084e+00	1.278110268000000049e+00	-3.273279048000000135e-01	5.112396705000000346e-02	9.535124170000000010e-01	-1.291668266000000065e-01	5.648335231999999928e-02	3.303113006000000240e-01	1.026629154999999960e+00	7.968511995999999487e-01	1.166833113000000033e+00	-1.442223489000000081e+00	9.755754858000000029e-02	4.442520263000000053e-02	6.900375755000000000e-01	-2.053013833000000066e+00	7.808302267000000185e-02	-3.746961642000000148e-01	6.758456236000000006e-01	-6.879312789999999511e-01	4.595703174999999918e-01
-5.729037675999999468e-01	-6.462596871000000354e-01	-1.422782001000000074e+00	5.528285196000000123e-01	8.428234535999999943e-01	9.084046527000000371e-01	-1.250261365999999930e+00	-1.872520728000000023e-01	2.031160742999999977e-02	4.166133642000000026e-01	7.504339461000000266e-01	-1.171977704999999981e+00	2.389330000999999870e-01	5.420662525000000120e-02	8.453440841999999567e-01	6.043758661000000476e-01	3.479569586999999714e-02	-2.095480573000000124e+00	3.380118959999999784e-01	1.247606484999999932e+00	-5.147732105000000224e-01	-1.362295709000000077e+00	4.413940925000000015e-01	-2.098728736000000095e-01
9.797354602000000190e-01	-1.827411142000000099e+00	-1.009523036999999901e+00	5.379185114000000212e-01	-9.704253993000000467e-01	7.227520172000000409e-01	2.100684214999999910e-01	-1.840270440000000063e+00	-1.438599235999999948e+00	-3.612532032999999920e-01	4.111842732000000056e-01	1.263660087999999959e+00	-7.787559055999999924e-02	-4.602311735999999875e-01	-1.082106755000000087e+00	-1.392175677000000000e+00	1.079723441000000062e+00	9.635523567999999539e-01	4.312445488000000160e-01	1.048510483000000049e+00	-1.875226265000000003e+00	2.440439114000000076e-01	1.022159893999999986e-01	1.861826934999999961e-01
9.890147605000000341e-01	5.481422371999999932e-01	3.121749381000000212e-01	-3.639186718999999903e-01	-1.551694611999999918e+00	4.444351039000000170e-01	9.365037564000000536e-01	1.324103916999999964e+00	-1.425685740999999895e+00	-5.240416959999999458e-01	-9.439703033999999882e-01	1.534416685000000058e+00	-3.765744038000000127e-01	3.522900650999999939e-01	-2.962204970000000270e-01	7.418513321000000296e-04	-4.636108317000000034e-01	-7.818221806999999801e-01	4.398279840000000052e-01	3.002456023999999779e-01	-1.206677857000000076e+00	-4.486841713999999981e-01	-1.567277446999999935e+00	-1.279540110999999980e+00
-1.410185798000000101e+00	6.557322795000000148e-01	1.416457478999999964e+00	-9.973013555999999946e-01	-2.276770491000000007e-01	-4.791815897999999740e-01	-6.541447249999999825e-01	3.161488959000000043e-01	-2.164299188999999901e-01	-5.699351172000000076e-01	-1.560837151999999950e+00	6.021299184999999721e-01	8.292079100000000411e-03	8.621073444000000308e-01	8.325149268000000546e-01	-1.062543996000000004e-02	-1.086375792999999979e+00	1.054184900000000091e+00	4.065435425999999741e-01	-4.491686418999999986e-01	-8.023772961999999787e-01	-8.908506556999999937e-01	1.370226734999999973e-01	1.684578276000000097e+00
1.273387374999999988e+00	8.455849476000000253e-01	7.785468118999999687e-01	-1.079017088000000069e+00	2.004579914000000074e-01	2.875975293999999960e-01	-1.518653400999999903e+00	5.004985302000000136e-01	1.124688043000000026e-01	5.729247227000000553e-01	-1.226881593000000104e+00	-9.742575995000000155e-01	9.745455557000000379e-02	-3.223240423000000021e-01	9.271146249999999700e-01	-5.023897810999999880e-01	3.747510888999999734e-01	-1.059625027000000053e+00	-1.276589038000000009e+00	-7.406274926999999453e-01	-4.937239352000000192e-02	-2.454780364999999964e+00	-8.658335705999999909e-01	-3.613433824999999766e-01
-7.736323375000000446e-01	3.279534338000000271e-01	-1.561110346000000038e-01	2.024136696000000124e-01	4.929856898000000154e-01	-2.095851114000000029e-02	6.135439236999999935e-01	-2.158938032000000007e+00	-3.239728406999999866e-01	-1.738896541999999990e+00	-1.349072094999999916e+00	-2.360331740000000122e-01	1.231250245999999937e-01	-1.384302750000000026e+00	-9.756691329000000135e-01	2.902108274999999904e-01	-1.251498258999999891e+00	5.195845009999999764e-02	-1.838022000000000045e+00	-5.595724788000000505e-01	-1.589288827999999931e+00	-9.780244721999999946e-01	-6.383865994000000044e-02	-1.451680543999999962e-01
-1.055417784000000081e+00	-1.341623175000000057e+00	-5.662979461999999575e-01	3.882506249000000076e-01	-2.823588019000000116e-01	8.127332282000000463e-01	-1.158764592999999982e-01	1.793636406000000072e+00	8.421494296000000546e-01	-5.129936926000000508e-01	2.168762475999999953e-02	-1.052277546999999952e-01	6.249304946000000527e-01	1.038573354999999948e-01	-1.721421329000000000e+00	9.251295658999999505e-01	-4.275694567000000168e-01	-1.239348225000000081e+00	-6.345423244000000240e-01	-9.300070612999999931e-01	-1.057079729000000023e+00	1.551655631000000035e+00	-1.478845699999999930e+00	1.736810880000000043e-02
-3.524504508999999897e-01	-7.824372078000000341e-01	-5.089903077999999997e-02	-1.265683810000000076e+00	-1.024913410999999996e+00	3.035607827999999841e-01	-8.461318546999999635e-01	-3.805196158999999967e-01	6.420646142999999473e-01	3.636999794999999924e-01	-1.215737434999999977e-01	1.217239028999999917e+00	6.048541011999999939e-02	1.853475240999999940e-01	1.266775661999999913e+00	-3.964779820000000066e-02	-5.666606192999999736e-02	-1.301206693999999997e+00	-6.476780619999999988e-01	9.499017105000000516e-01	-6.487483518000000116e-01	-1.169264977000000094e+00	1.284314540000000004e+00	1.368447270999999965e+00
4.807460531000000148e-01	8.053565730999999728e-01	8.865671628000000304e-01	-8.202219227999999474e-01	-1.904474620999999923e-01	7.245015374000000064e-01	-2.153111359000000058e-01	-1.444211533000000047e+00	-1.089978974999999961e-01	-5.075945641000000341e-01	-7.726021438000000296e-01	-1.047124224999999909e+00	1.159447249999999985e-01	-5.822732184000000144e-01	-1.096170451999999962e+00	-3.652460670000000076e-01	9.514542541999999603e-01	6.044174959000000458e-01	-1.475651596999999926e+00	1.385077553999999989e+00	-3.075150412000000055e-01	4.219197894999999754e-01	-1.549552904000000009e+00	2.405247846999999939e-01
8.651013759000000247e-01	3.478032377999999980e-01	1.119844255000000066e+00	-2.447702196000000122e-02	1.103511745000000044e+00	7.376969730000000336e-01	8.886778658999999747e-01	9.361316901999999773e-01	2.909064400999999966e-01	-1.452888643999999951e+00	2.990792619000000041e-01	1.446254265999999955e-01	4.693145149999999877e-01	4.853454950000000157e-01	-7.709269174999999752e-01	-7.968989056999999931e-01	-6.269195898999999628e-01	4.208974483999999849e-01	-1.516564019000000041e+00	8.494374539000000279e-01	-7.405890484999999579e-01	8.122599594999999617e-01	6.275408278999999867e-01	-3.592962999000000046e-01
-5.407506520000000538e-01	-9.462461492000000252e-02	-2.460417541999999902e-01	-5.000592354999999767e-01	1.157407513000000110e+00	1.903458952000000037e-01	-2.679691936999999968e-01	1.400900722999999903e+00	4.103675528999999877e-01	-3.279488477999999846e-02	1.267140790000000017e+00	-1.553016087000000045e+00	5.629398021999999502e-01	9.004242466999999861e-01	1.450442445000000025e-01	-1.773321273000000087e+00	-9.724969380000000330e-01	1.270907416000000012e+00	-2.129041095999999911e+00	5.239079610000000331e-01	-6.965687066000000316e-01	1.545502509000000080e+00	-8.985369158000000578e-02	-1.573203968999999924e-01
-2.199887068999999973e-01	-1.010023799000000055e+00	-2.363339831000000058e-01	-4.598843825999999746e-01	1.593241568000000052e-01	4.278662221000000265e-01	-1.200652271999999909e+00	-7.909162881999999561e-02	1.087597335000000109e+00	-1.786189313999999861e-01	1.355484241999999950e+00	-1.058460042000000101e+00	6.561196570999999755e-01	5.618955468999999869e-01	7.259169720000000492e-01	-3.113011462999999979e-01	-3.362150783000000115e-02	-1.793660580999999921e+00	-5.910402727000000356e-01	9.607043370000000193e-01	2.605965827999999831e-02	-1.056501262999999913e+00	8.965543414000000100e-01	-6.492875837999999566e-01
1.700625963000000074e-01	-2.060105362999999912e+00	-7.305905882000000018e-01	4.330779875999999917e-01	-3.418759011999999986e-01	1.060946973999999932e+00	-2.715957612000000077e-01	-1.477069976999999978e+00	8.018859322000000678e-02	-1.616409547000000058e-01	8.803873386999999662e-01	4.343310551999999825e-01	3.477737553999999953e-01	-1.035754865999999996e+00	6.094748593000000108e-04	-8.608170537999999539e-01	1.922358138000000105e+00	-1.668365447000000057e-01	3.880753231999999886e-01	1.005512587999999985e+00	-1.303539612000000014e+00	1.797301252000000016e+00	-6.853283092999999937e-01	-6.359374094999999949e-01
7.320240220000000519e-01	1.620347997000000095e-01	8.798105448999999911e-01	7.761462902000000330e-01	-7.641410040999999653e-01	5.857623105000000496e-01	1.225233841999999962e+00	8.474997175999999799e-01	-1.083102926000000021e+00	-4.350649621000000078e-01	3.083491509000000144e-02	1.115852244999999909e+00	-2.150353815999999918e-01	-2.922374973999999903e-01	7.037565433999999620e-02	2.181177558000000072e-01	-7.436438025999999590e-01	-1.324008075000000062e+00	7.030074076999999477e-02	4.952540423999999830e-01	-1.079167054000000014e+00	6.274196886999999778e-01	9.552726634999999522e-01	-1.434022550999999979e+00
-1.690350210000000075e+00	5.883083971000000467e-01	1.813551244999999978e+00	-4.193896406000000021e-01	3.151355632999999767e-01	4.497659068000000038e-01	-6.804830598000000119e-01	5.750975069999999523e-01	-4.287964430999999799e-01	-3.051016221000000250e-01	-4.615557956999999933e-01	7.321693651999999775e-01	2.781589926999999962e-01	5.408928489000000006e-01	-4.124580866000000096e-02	-6.254970078999999572e-03	-1.424384944999999902e+00	9.820269753999999462e-01	5.857479840999999521e-01	-4.921830150000000015e-01	-3.645532262000000245e-01	9.153335368999999666e-01	4.149319823000000018e-01	1.724895771999999994e+00
9.004595901999999930e-01	8.950960142999999647e-01	1.112767113999999946e+00	-1.132047363000000084e+00	9.837105858000000369e-01	-2.067133435999999880e-01	-1.527621279000000110e+00	5.142799544999999695e-01	6.700345240999999730e-01	1.316930318999999905e+00	5.016753320000000294e-02	9.277344683999999564e-02	-8.793657250999999953e-01	9.418161294000000350e-01	1.387226097000000102e+00	-1.445548913000000102e+00	-7.887102256000000366e-01	5.242108394000000171e-02	1.131044074999999927e+00	-9.096267487000000429e-01	-9.385034729000000242e-01	-3.717703445000000162e-01	1.534292546999999896e-01	3.105414737000000147e-01
-1.899572344000000079e-01	1.524218002999999932e-01	-1.037293995999999940e-01	-3.359884458999999879e-01	1.003092810000000057e+00	3.856733549000000011e-02	-1.301620600999999988e+00	-1.271735708000000020e+00	5.659210150000000272e-01	-6.772868788000000473e-01	1.163871759999999950e-01	-9.261173847000000459e-01	1.152363492999999989e-01	-5.081912619999999770e-01	1.137280098999999961e-01	1.316877898000000102e-01	-4.792314094999999829e-01	7.572634402000000264e-01	2.230340550999999893e-01	-6.524930574999999733e-01	-1.369566080000000019e+00	-9.960256279000000434e-01	1.358791488999999963e-01	-2.501738989000000135e+00
1.411798522000000000e+00	-1.713232263000000088e+00	-9.979385693000000224e-01	-2.515556178000000198e-01	-1.798979176000000124e-01	1.156368599000000108e+00	5.438575614999999752e-01	-5.444271508000000370e-01	7.801851816000000550e-01	-7.555646574000000060e-01	3.529694867000000014e-01	3.454496608000000024e-01	1.255846805999999982e-01	-2.100748002000000003e+00	6.498089852999999749e-01	-3.143207967000000158e-01	1.061217231999999955e+00	-1.389838761999999894e+00	1.211198752000000045e+00	3.500811289999999909e-02	-2.032882819999999868e-01	6.208138736999999630e-01	-1.346710397000000059e+00	-4.255376389000000148e-01
-4.629527818999999988e-01	-1.528419275000000077e+00	-7.454110555999999832e-01	-9.411184898999999660e-02	-1.233813861000000012e+00	3.406302755000000237e-01	1.852192827999999958e+00	7.558949552999999488e-01	-9.607671643999999844e-01	-1.409840591999999893e+00	-7.257957342000000145e-02	8.445569719000000086e-01	-2.345749688000000124e-02	3.237405469999999896e-01	-2.156175532000000061e-01	-1.259778416000000067e+00	-1.130979635999999955e+00	-3.820072804999999905e-01	9.495065422999999782e-01	1.490991063999999866e-01	-3.164635437000000162e-01	-7.215498979000000146e-01	1.684462772000000053e+00	-7.346544470000000437e-01
-1.899312867999999987e+00	-3.095161846000000008e-02	4.924480130000000178e-01	-3.044901971000000263e-01	-8.591402290999999858e-01	7.902482980999999684e-01	-3.077672035999999833e-01	3.020959590999999778e-01	-1.104845656000000009e-01	-8.807460866999999860e-02	-5.977976244999999578e-01	-9.967527877999999841e-01	1.061873485000000006e-01	1.067278081000000017e-01	-5.962483563999999570e-01	4.313739281999999786e-01	-7.292484085999999532e-01	1.861802416999999987e-01	1.912263177000000036e+00	2.867559866000000002e-03	1.071930948000000106e+00	1.310667325000000050e+00	-1.118020070999999893e+00	4.496977167999999803e-01
2.241206319999999863e-01	1.965625001000000094e-01	1.823393692000000010e+00	-1.044387122000000057e+00	8.804378214000000424e-01	7.222473843000000171e-01	-1.256654463000000055e+00	-9.696023362000000256e-01	3.226398657999999808e-01	1.811062261000000007e+00	2.274997807999999955e-01	3.438315213999999786e-02	-1.393533533000000102e-01	3.650579420999999769e-01	8.784208878999999470e-01	1.543954287999999897e+00	-1.569089513999999963e-01	-1.513014722999999950e+00	1.309916730000000085e+00	-2.610028768000000055e-01	1.302695777000000055e+00	-1.267269495999999940e+00	8.105614687000000096e-01	-9.178189502000000388e-01
