8.806315695999999971e-01	8.591569533999999786e-01	7.053766056000000152e-03	-1.187022682000000051e+00	-4.462752367000000220e-01	-9.223153876999999889e-01	-7.320805008999999863e-01	1.273271969000000059e+00	3.323347866999999956e-01	1.148867163000000025e+00	1.511586284000000058e+00	-7.883930674000000360e-01	-1.395559758999999955e+00	-9.267776028999999971e-01	5.821537718000000527e-01	-2.330672333999999901e-01	-2.407161895999999912e-01	-1.327362452999999998e-01	-6.153997519999999666e-01	-4.090340531000000168e-02	1.093474792999999945e+00	-4.178826013999999978e-01	8.311762587000000035e-01	3.131515268999999768e-01	3.195506209000000264e-01	5.291937982000000096e-01
7.574099861999999961e-01	-7.178550818000000167e-01	-1.735695269999999901e+00	-2.029300762000000091e+00	-4.730486716999999786e-01	-4.886975818000000027e-01	3.807618805000000106e-02	4.718251486999999744e-01	7.613693099999999658e-01	2.732700062999999790e-01	-1.483979850999999905e-01	-8.445695693000000448e-01	-1.643583017999999951e-01	-2.028637117000000156e+00	3.147903766000000048e-02	1.597768555999999895e+00	9.932819067999999474e-01	-4.945839922999999971e-01	-8.904472775999999756e-01	2.493795443000000056e-01	9.558633431999999930e-01	-2.163596053999999880e-02	-4.389580600999999915e-01	1.269118269000000021e+00	4.480090510999999998e-01	-5.967447160000000084e-01
7.703876100000000005e-01	-1.091662534999999989e+00	-2.338527834999999944e-01	-1.410248316999999973e+00	-9.250513675000000546e-01	-8.465380335000000089e-01	-1.596898833000000018e+00	4.708223847999999934e-01	-4.446794714999999926e-02	-9.553256154999999472e-01	-1.200723752999999894e+00	-1.180977398999999983e-01	2.668099159999999803e-01	2.206049848999999952e-01	5.563637113999999606e-01	2.660128053000000214e+00	-7.585276610999999725e-02	7.810150661000000438e-01	-1.423764938000000035e-01	1.146527776999999970e+00	5.091676576000000454e-01	-4.610035176000000234e-01	-4.245197749999999881e-01	5.571956474999999465e-01	8.696319562000000003e-01	-3.266798906999999752e-01
7.769638143000000552e-01	-7.254278127999999604e-02	-8.086136280000000287e-02	3.074579501999999964e-01	-8.807692736000000133e-01	-4.457542174999999940e-01	-1.177780953000000075e+00	-6.636277264000000065e-01	9.570062647999999506e-01	-9.526138148999999666e-01	-1.983560553000000004e+00	-4.820989476999999745e-02	8.021158712999999496e-01	-1.146146403999999952e-01	-5.761526593000000362e-01	1.437251309000000088e+00	-1.230609143999999988e-01	1.196884376999999972e-01	-6.593363311000000060e-01	-7.024864758000000098e-01	1.039854941000000060e-01	9.356537536999999516e-02	-1.202438040000000097e+00	2.710199292000000093e-01	1.089463395999999973e+00	1.784878004999999879e-02
9.827492247000000347e-01	6.946265042999999473e-01	-1.842927964999999946e-01	1.234294650999999909e+00	-4.805250117000000043e-01	-3.225064096999999963e-01	-1.016333178000000004e+00	-1.175761408999999924e+00	-1.043440028000000019e+00	4.007857545999999882e-01	-8.452561469999999577e-01	-2.051012537999999941e-01	1.137553239999999910e+00	2.151633991999999940e-01	-7.940418316000000254e-02	4.425023986000000131e-01	3.502206157000000153e-01	9.182705450000000491e-01	-9.193324669000000338e-01	-1.305088682000000055e+00	2.663343160000000154e-01	-5.092658726000000025e-01	-3.630272260999999889e-01	3.514980837000000191e-01	1.678895301000000062e+00	1.698355024000000046e+00
5.241534608000000262e-01	1.297284711000000090e+00	-2.070290938999999886e-01	7.669311870999999670e-01	1.880772351999999981e-02	5.947045287000000124e-01	-1.019715332999999946e+00	-1.743046842000000041e+00	-1.565099507000000001e+00	8.254574619000000224e-01	1.210363869000000009e-01	-8.006122794000000154e-01	-2.374515672999999993e-01	7.078529002000000236e-02	-4.939214185999999951e-01	8.010212596000000351e-01	-9.810587689000000236e-03	-5.667667483999999645e-01	-3.615291542999999885e-01	-8.198532518999999963e-02	1.369639113000000075e+00	-6.757180347000000253e-01	4.995337672999999867e-01	-6.651134563999999694e-01	6.288120629000000239e-01	1.197327562999999984e+00
9.326988723000000370e-01	1.403690128000000037e+00	1.968591554000000132e-01	-6.571851013999999713e-01	7.620633070000000231e-01	5.850010567000000217e-01	-2.985996146000000073e-01	-8.451794276999999855e-01	-1.622649332999999972e-01	-4.604109306000000318e-02	7.386550667000000292e-01	-1.328638122000000088e+00	-5.095779459000000094e-02	-1.503954028000000109e+00	9.353048908000000106e-01	3.362259767999999927e-01	-5.867289743000000390e-01	-1.289900717999999946e+00	-8.020108557999999777e-01	9.066512423000000487e-01	-5.981898859999999762e-02	-1.087354493999999949e+00	2.458793900999999948e+00	-7.123073443999999865e-01	5.506504444000000220e-02	1.223964513000000087e+00
6.227851443999999903e-01	4.700168493000000426e-03	-6.807212094000000269e-01	-8.108809463999999689e-01	1.449922034999999942e+00	1.059137004999999965e+00	7.693618530000000399e-01	4.970581122000000129e-01	5.612025870000000305e-01	3.143650479999999803e-01	7.627057917999999770e-01	-4.987578753999999948e-01	1.100453094999999992e+00	-2.992403735999999981e+00	-1.160818338999999977e+00	3.812489706000000145e-01	-1.057501047000000000e-01	5.051285475000000247e-01	-8.823557067999999726e-01	1.057475163999999968e+00	7.312176477999999813e-01	9.351981392999999532e-01	1.285054821999999985e+00	-3.792787000000000242e-02	1.196222941999999900e+00	9.121987966000000281e-01
4.217352089999999998e-01	-1.293343262999999910e+00	2.271710301000000043e-01	-2.530396104000000035e-01	8.334936630999999485e-01	2.919992887000000259e-01	2.071808814999999970e-01	1.823599120999999990e+00	-8.827086420999999666e-05	1.004940664999999900e+00	3.825357053999999812e-01	-5.295515272999999912e-01	1.189048641000000073e+00	-6.277563154999999950e-01	6.178020536999999646e-01	6.597750047999999534e-01	-1.329608135999999982e-02	-4.075659054999999920e-01	-6.767280082000000085e-01	6.100956162999999766e-01	1.063732542999999975e+00	1.110501178000000033e+00	-1.184975861000000075e+00	-2.389687742000000115e-01	-1.623288827000000101e-01	-1.206508265000000080e+00
3.804888402000000114e-01	1.190291024999999975e-01	-1.417514146999999891e+00	6.980737117999999963e-01	5.574151332000000236e-01	-3.023393146999999725e-01	-4.310886711999999815e-02	1.141957472000000084e+00	7.639099362000000282e-01	-2.820815006999999874e-01	-7.061929631000000152e-01	-2.243873852999999918e-01	2.013819833999999920e-01	-9.524912081999999947e-01	1.436824814999999866e-01	2.787390303000000236e-01	1.127524847000000108e+00	3.092477800999999804e-01	-4.250001705999999907e-02	8.141174902000000158e-01	1.666818260000000107e+00	9.851328190000000484e-01	-1.386073203000000031e+00	1.203430997999999974e+00	7.313945913999999604e-01	-1.477303757999999911e+00
6.820822546000000486e-01	9.135482874999999447e-01	7.527726287999999544e-01	1.066428506000000054e-01	4.439261774000000105e-01	-6.360511704999999684e-04	-1.431421781999999920e+00	6.700912972000000467e-01	-1.050291354000000010e-01	5.415021383000000466e-01	-1.133106498999999934e+00	-7.083371921000000127e-01	1.424889657999999990e-02	9.088025204999999884e-01	2.143100642999999916e+00	6.431082161000000186e-01	-6.693172683000000456e-01	5.692311373999999757e-01	-2.861836144000000082e-01	2.296388792999999873e-01	3.955025228999999864e-01	-1.685820771000000051e-01	-4.125263532000000150e-02	3.495965512000000219e-02	-2.296803017999999863e-01	4.844790739000000013e-01
6.715020189000000528e-01	1.068152385000000093e+00	-7.016953855999999989e-01	1.362075567999999903e-01	8.699252231999999863e-01	-1.284981144000000020e-01	5.629773915000000351e-01	-1.102836528999999954e+00	-8.215633880999999583e-01	1.243750689999999937e+00	-2.250878082999999974e-01	-3.811992350000000251e-01	-1.452731336999999900e+00	9.697216402000000124e-02	-1.726637540000000026e+00	5.019497877000000247e-02	1.019335623999999996e+00	1.834554194999999943e+00	1.306505258999999919e+00	-9.498821871999999500e-01	1.409301818999999956e+00	1.325319458000000061e+00	-4.339963311000000212e-01	-5.331185038000000320e-01	-7.645299171000000116e-02	1.160811786999999956e-01
3.924252125000000091e-01	-2.551590690000000161e-01	1.915149468000000077e+00	2.818263655000000090e-01	1.008385072000000049e+00	-8.646849346999999630e-01	2.123546028999999946e-01	-8.341816677000000180e-01	-4.812285094000000041e-01	3.190170460000000041e+00	8.827744494000000497e-02	6.860757200999999528e-01	-2.322032167999999785e+00	9.671182939000000367e-01	6.664489050999999886e-01	-5.041437784000000200e-01	8.632407670999999727e-01	1.097849572000000051e-01	1.588065319999999891e+00	-9.788136527999999892e-01	1.578872767000000010e+00	-1.166495918999999937e+00	-5.873998042000000419e-01	-1.512414437000000056e-01	-1.001439222999999989e+00	1.066254164999999920e+00
8.507963323999999661e-01	-1.954659976000000077e+00	1.063441357000000087e+00	-9.308322130000000472e-02	-1.640486424999999970e+00	-1.727738715000000091e+00	9.330453990999999503e-01	-8.225488764999999702e-01	-1.527794866999999890e+00	2.613120941000000169e-03	3.448784510999999831e-01	8.934188908000000318e-01	-1.211184119999999947e-01	8.465659033000000333e-01	-8.438209248000000384e-01	-1.070272244000000095e+00	4.692384951999999942e-01	-1.733013976999999928e+00	1.935077015999999983e-01	7.686537418000000121e-01	1.056873361000000067e+00	8.639942695999999756e-02	1.070535629000000100e+00	-3.419527137999999744e-01	-1.302467078999999917e+00	4.837156478999999898e-01
4.241267618999999822e-01	-7.971448291999999602e-01	2.035467467000000141e+00	1.073297417999999892e+00	-1.600132966000000101e+00	-1.870897487999999997e+00	-1.018171874000000088e+00	7.505210628999999800e-01	9.394113541999999928e-01	-1.001729000000000092e+00	1.143627941999999953e+00	6.188599031999999500e-01	3.793953979999999948e-01	1.135487074000000041e-01	-1.060673060000000056e+00	-2.504196712999999866e-02	6.244074017999999837e-01	-2.049583956000000096e-01	1.899398411999999869e-01	1.674158466000000012e-01	3.819740616000000255e-01	-2.130674313000000097e+00	1.919872714999999896e+00	2.434475825999999898e-01	9.032921763000000270e-01	4.622660675999999969e-01
7.888243100999999813e-01	3.658769733000000191e-01	-3.654458534000000203e-01	6.397586150999999832e-01	-1.208715897000000039e+00	-1.724899712999999890e+00	1.939663866000000125e-01	1.352572166000000076e+00	2.605488460000000006e-01	-3.076433445999999794e-01	8.009750050000000177e-02	-8.633143545999999446e-01	-3.506512581999999822e-01	-1.594325978000000088e+00	-3.508532773999999965e-01	1.115737081999999963e-01	-1.774167594000000125e-01	-8.311658098999999966e-01	-1.494332038999999890e+00	8.583256451000000065e-02	-5.799047875999999713e-01	-8.041996580999999367e-02	-1.024016153999999901e+00	-3.234583866999999890e-01	4.476194198999999818e-01	4.582703253000000032e-01
4.211649693999999777e-01	1.175665071999999922e+00	-1.125635192000000062e+00	-6.334203445999999627e-01	-9.694475880999999795e-01	-7.287089221000000450e-01	-9.385795400999999982e-01	4.237511138999999760e-01	1.069148611999999998e+00	-3.582771218999999951e-01	-1.236539658000000097e+00	2.155554335000000044e-01	-1.049477030000000033e-01	9.753383048999999527e-01	5.585096861999999662e-01	1.935217669999999890e+00	2.322914393000000133e-01	8.899208490000000416e-02	-1.734064998000000024e+00	-3.317573402999999810e-01	3.239227551000000149e-01	-1.334715904000000064e+00	2.434791321999999966e-02	5.958042799999999639e-01	4.152616820999999736e-01	1.771241691000000062e-01
8.482909561000000487e-01	9.388750823000000523e-01	7.984385177000000167e-02	-1.248546495000000034e+00	-1.981850437000000076e+00	-5.181622435999999610e-01	6.902142114999999523e-01	-9.291782361999999518e-01	-1.052058824000000059e-01	2.999501444000000072e-01	-1.315484552999999890e+00	-1.722848654999999951e-01	5.904624935000000324e-02	-3.186242792000000268e-01	-1.166007025000000003e-01	1.247211145999999937e+00	-1.676721241999999945e+00	-4.551459743999999863e-02	3.849564842000000042e-01	-6.006582104000000033e-01	-1.433236619999999906e-01	-1.904319721999999937e-01	-1.963768914999999837e-02	-1.430157552999999915e+00	1.349453121000000033e+00	6.173521727999999875e-01
5.872199738000000169e-01	-4.000409094999999859e-01	1.243322953000000064e+00	-6.241515008000000364e-01	-6.341039599000000138e-01	1.275106091999999913e+00	-3.351491160999999774e-01	-6.494116922000000083e-03	-2.129533649999999945e+00	1.104721837999999984e-01	-2.100112675000000151e-02	2.252779786000000117e-01	-5.660898247000000216e-01	1.591529579999999999e+00	-1.166641296000000105e+00	6.690564406000000242e-01	-2.113754813000000010e-01	-2.319645227000000087e+00	4.850641679000000095e-01	1.129330221999999967e-01	5.960095858999999718e-01	-8.597019307000000055e-01	1.353097449000000063e+00	4.795931214999999970e-01	6.365651664000000487e-01	-6.179305566999999666e-01
6.719329349999999534e-01	-9.971707794999999930e-01	-5.031522956999999741e-01	-2.260119471999999866e-02	-4.414877034999999950e-01	1.456508579000000081e+00	-2.688155018999999757e-01	4.338128739000000067e-01	6.935449975999999905e-01	-1.448896865000000034e+00	1.726074536000000048e+00	-5.854530809000000335e-01	-6.421715023999999827e-01	-1.925741686999999924e+00	-1.618413092000000053e-01	2.098527268000000001e-02	-5.816068388000000117e-02	9.340395380999999553e-01	-1.199670023999999946e-01	5.156369169000000197e-01	3.045231761000000148e-01	7.760096698999999765e-01	6.607115793000000181e-01	3.230327838000000007e-01	5.963379509999999772e-01	1.855210421000000054e-01
3.714381460999999773e-01	1.526502459000000089e-01	-1.982446144999999993e-01	7.121314864000000133e-01	-5.179406829000000184e-02	5.844329104000000052e-01	-9.746981194999999598e-01	1.519186654000000081e+00	-3.893811442000000289e-02	1.787182421000000077e-01	2.629731939000000129e-01	-7.709188748999999952e-01	2.926036702999999850e+00	-1.635010901000000016e+00	-5.629186212000000245e-01	4.978924352999999914e-02	-2.299062866999999954e+00	-1.249792570000000103e+00	-8.504828434000000215e-01	-4.312778649999999825e-01	-6.030618210000000534e-01	6.589203242000000182e-01	-5.325157158000000113e-01	1.770551986999999938e+00	7.071019724999999534e-01	-1.431037031000000015e+00
7.535004391999999829e-01	9.203995685000000426e-01	-1.221382457999999893e+00	2.567860468000000007e-01	5.386333612999999465e-01	1.078983234000000069e+00	-7.784384116000000464e-01	1.983516118999999883e-02	1.459065178999999990e+00	-2.240575649000000058e-01	-1.022477134999999926e+00	-5.862085285999999451e-01	1.566342599999999974e-01	2.988206931999999871e-01	8.603177306999999496e-01	-2.021395256000000085e-01	-5.144508123000000183e-02	3.985337944999999826e-01	-1.458633921000000111e+00	-3.766765273000000080e-01	-7.682075329999999980e-01	7.082300789000000041e-01	-1.044945135000000080e+00	1.170910847000000032e+00	1.020849614000000037e-02	2.792599514999999921e-01
6.504014853999999790e-01	1.305107009999999956e+00	5.753465568000000196e-01	1.524459431000000087e-01	1.582583697000000011e+00	1.633782236999999915e+00	-6.841119697999999971e-01	-1.056095666999999905e+00	-3.015339054999999768e-01	1.405221236999999901e+00	-1.247427263999999925e+00	-9.379905001999999659e-01	-8.345640715000000043e-01	4.297051988999999739e-01	-1.717543876000000025e-01	-7.258807331000000085e-01	-9.021926262999999668e-01	-1.128076053000000023e+00	8.081211128999999938e-01	-2.176374607000000072e+00	-4.852639042999999930e-01	1.313335726999999897e+00	-7.141373720000000480e-01	2.134076423000000056e-01	1.250262087000000077e+00	-6.305753745000000632e-02
7.414020876000000371e-01	1.997813109999999892e-01	-4.015625897999999805e-01	-2.240762977999999905e-01	1.956324208999999925e+00	1.833869881999999896e+00	-9.310557482999999579e-02	-6.769242710999999746e-01	-1.101511998999999964e+00	-2.486958177999999964e-01	5.351884701000000355e-01	-8.156551569000000113e-01	-3.442923500999999775e-01	-1.389136485999999948e+00	8.010758763999999976e-01	-9.956110740000000403e-01	9.992526851999999904e-01	-1.001707091000000105e+00	-8.063526399999999539e-01	1.875958651999999893e-01	-2.623223821999999816e-01	3.690514786999999908e-01	5.530817450999999663e-01	9.765350201000000396e-01	1.103951920000000086e+00	1.247241387999999951e+00
4.290124443000000176e-01	-1.275335472000000081e+00	-1.061526608999999954e+00	-7.623011118000000419e-01	1.982197704999999921e+00	5.046298741000000421e-01	1.578713305999999983e-01	6.302169603999999703e-01	7.798875453000000402e-01	9.193187362000000418e-01	-2.186705334000000056e-01	1.975939424000000000e-01	-9.319101588999999519e-01	-1.899337827999999950e+00	5.913903613000000004e-01	1.276329673999999914e-01	7.614435978000000382e-02	-8.383126564999999752e-01	-3.360333222999999925e-01	6.891141196000000191e-01	6.070188470999999808e-01	2.138342821999999810e+00	-1.345869088999999963e-01	9.555363444000000150e-01	1.588689022999999922e+00	1.656752969999999991e-01
4.617752139999999894e-01	-1.117879827000000104e+00	2.186997119000000100e-01	-1.061692439000000016e-01	6.921922348000000280e-01	-8.065647062999999894e-01	-8.110918231999999506e-01	3.290929367000000050e-01	8.289834434999999724e-01	-2.831587713000000006e-01	-1.478966258000000034e+00	-3.423872593999999769e-01	-7.810414508999999339e-02	7.408241560999999642e-01	1.225000263000000089e+00	-8.769327650999999557e-01	3.038222400000000212e-01	1.204642898999999934e-01	-1.073304795000000089e+00	-4.005692491000000140e-03	-3.096420026999999742e-01	2.089341311000000090e+00	-8.765014429999999912e-01	1.652056634000000024e+00	3.503334383999999746e-01	-8.867440457999999914e-01
3.767208893999999808e-01	-5.301309710000000341e-02	8.231017241999999401e-02	8.300655224999999859e-01	6.141614338000000312e-02	-1.187837932999999957e+00	-6.745114721999999619e-01	-6.789017408999999947e-01	-2.883514152000000164e-01	-3.457922858999999682e-02	-1.767826445999999940e+00	-3.695749170000000028e-01	5.310087196999999648e-01	5.324356455999999793e-02	5.791648514999999664e-01	-7.181197946999999804e-01	-1.210808767999999924e+00	-4.638175009000000126e-01	-5.355383864999999598e-03	-1.717142917999999963e+00	7.765384728999999431e-02	3.796223848999999984e-01	-1.758769937999999922e-01	-5.194812058000000121e-01	1.180864023000000040e-01	-4.443530405999999988e-02
8.040864157999999540e-01	1.009669222999999949e+00	5.394462902000000115e-01	-2.712718085999999973e-01	-3.769370130999999957e-01	-9.342099441000000226e-01	4.694924473000000043e-01	-4.970712259999999771e-01	-2.285094670999999966e+00	-1.309773985999999946e+00	3.913248450999999850e-01	-5.442114420000000452e-01	7.352898262999999490e-01	8.489589723999999560e-01	2.172180650999999962e-01	4.115882110999999899e-01	7.516746912999999752e-01	-1.172840729000000026e+00	-5.307838042000000423e-01	-3.886149229000000066e-02	-1.959644472000000026e-01	-3.850745359000000145e-01	1.409332436999999993e+00	1.436177642999999948e+00	-2.572688933999999761e-01	3.917060251999999743e-01
4.247148440999999885e-01	1.384211002000000024e+00	1.618933570999999905e+00	-6.477957309999999858e-01	-1.020166257999999937e+00	-3.908839873000000131e-01	4.429239358999999959e-02	7.063656635999999711e-01	7.155773858999999737e-01	-1.056810839000000002e-01	1.308072587000000064e+00	-3.915829606999999823e-01	1.525892712000000095e+00	-1.834694330000000151e-02	-5.610962791000000116e-02	5.468579682999999969e-01	3.635286884000000218e-01	1.010028810000000110e+00	-7.525858303000000360e-01	-6.961646124999999741e-02	3.162362895999999701e-02	-5.518248350000000135e-01	3.834595461000000149e+00	1.832847443999999992e+00	1.036342945999999987e+00	-4.094206622000000073e-01
5.587974463999999530e-01	-7.468152771999999606e-01	9.414041418999999355e-02	-1.235443123999999893e+00	-1.560434899000000097e+00	2.997525749000000128e-01	1.034471141999999899e+00	1.741473390999999982e+00	3.052936126999999944e-01	1.127664643999999994e+00	6.705254887999999580e-01	-9.413920354000000490e-01	2.794767746999999858e-01	-7.500159557999999671e-02	7.302843478999999638e-01	9.995988232000000417e-01	-5.780258699000000444e-01	2.807129279000000199e-01	-8.408088335000000191e-01	-3.458962627000000123e-01	-4.485258163999999992e-01	1.803750090000000028e-01	1.080550726000000017e+00	8.994942571999999803e-01	-1.142586912000000066e+00	-8.157503239000000184e-01
1.564274605000000040e-01	-1.078448660000000059e+00	-1.375405508000000054e+00	-5.439194270999999636e-01	-1.147089411000000059e+00	4.543133677999999787e-01	7.199808048000000404e-02	1.162959341000000091e+00	7.923642014999999761e-01	-8.241239156999999316e-02	-8.539382317999999472e-01	2.800390583999999849e-01	-1.273429201999999982e+00	1.933631862999999895e-01	-2.874664377000000215e-01	2.188806929000000068e+00	4.760598363999999916e-01	7.490358354999999968e-02	2.386035213999999904e-01	3.700916278999999975e-01	4.259754899000000039e-01	-5.694979056000000206e-01	-2.387428447000000120e-01	1.786906617000000086e+00	9.619246135000000253e-01	-1.465508355000000096e+00
6.123697652999999796e-01	-2.507533408000000019e-01	2.423464066999999889e-01	8.917981535000000237e-01	-7.685461456000000080e-01	-1.722066599000000031e-01	-4.401242264999999931e-01	-1.702293437000000076e-01	4.417762894000000218e-01	-2.356758294000000087e-01	-8.097734192000000109e-01	2.423142161999999877e-02	-8.447337996999999543e-01	8.246487059999999536e-01	4.731602757999999742e-01	1.642142041000000052e+00	5.465696401999999843e-01	3.505217992999999921e-01	-1.731793051999999944e-01	-1.704335930000000054e+00	-3.313035484999999891e-01	-5.746787397999999492e-01	-1.401730279999999995e+00	7.527567684999999509e-01	5.987822703999999829e-01	4.596107333000000184e-01
6.883190984000000512e-01	8.486357251999999685e-01	-2.425045362000000093e-01	6.978084618000000017e-01	4.025537309000000175e-01	-1.026368485999999969e+00	-6.956118192000000644e-02	-1.354465008000000026e+00	-4.631933701000000014e-01	4.805774664999999946e-01	-6.825961864999999795e-01	-3.546871146999999724e-01	-1.291088577000000015e+00	4.212063825999999844e-01	-8.350281228999999472e-01	-4.856374913000000015e-01	2.475148418000000169e-02	1.911827671999999922e-01	4.658926004000000232e-01	-2.222618637000000064e+00	-5.329414223999999756e-01	3.568891477999999728e-01	-1.233274038000000017e+00	6.948745028999999684e-01	1.271000147000000080e+00	1.787991731999999945e-01
7.559875622999999711e-01	1.243507171999999938e+00	9.861533591000000154e-01	-4.290765247000000171e-01	9.958623023999999546e-01	-5.164603755000000129e-01	1.017295535999999945e-01	-1.129691113000000025e+00	-2.383812561000000052e+00	1.264928060999999937e-01	-2.176636174000000090e-01	-8.631703950000000347e-01	-1.449760670000000085e+00	2.520529843000000048e-01	8.601503124999999861e-02	-4.557296708999999946e-01	-2.935593175999999804e-01	-1.931833748000000073e+00	-4.251378768999999891e-01	-6.558477188000000346e-01	-5.793742597000000050e-01	-7.887740308999999783e-01	-1.225327722999999952e-01	1.297685782000000065e+00	-3.382578065999999883e-01	4.717916963000000075e-01
5.979995608000000518e-01	-1.234080787000000068e-01	5.384855577000000060e-02	-1.400280171999999990e+00	1.633617392999999973e+00	-2.591075037000000192e-01	7.037380985000000200e-01	-9.787345603999999533e-01	2.488756201000000001e-01	9.944157882000000115e-02	9.139478223000000456e-01	-4.004212675000000110e-01	-1.766638737999999931e+00	6.758093375999999486e-01	-2.135544200000000004e+00	-6.647965345999999609e-02	-1.300414313000000099e+00	-1.856681091000000006e+00	-6.939868890999999484e-01	-1.967638510999999979e-01	2.221075673000000028e-01	1.469708209999999980e-02	-4.811108791000000273e-02	6.821027899999999589e-01	5.757417174000000193e-01	-7.633901725999999721e-01
6.243924520000000422e-01	-8.709855058000000039e-01	1.565303971000000072e+00	-4.573469732000000065e-01	9.642459596000000355e-01	1.551112541999999928e-01	5.969183947000000073e-02	5.610223100000000240e-01	1.831812617000000074e-02	-1.444066864000000061e+00	9.944190242999999541e-01	-2.059899886999999874e-01	-7.141932549999999713e-01	3.353056652999999998e-01	-6.348082981999999541e-01	7.224170505000000464e-01	3.809797726999999967e-01	-2.576778270999999787e-01	-7.137859694000000532e-01	-1.385893373000000039e+00	-7.394667849000000071e-02	-1.773188087000000079e+00	7.401722769999999896e-01	1.258470194999999903e+00	-2.792764793999999995e-01	7.505036214999999400e-02
6.993691545000000342e-01	-3.063191747999999826e-01	-1.341147443000000106e+00	9.018342672000000393e-01	4.881885892999999754e-01	4.862160818999999856e-01	7.159422318999999479e-01	1.540558912000000058e+00	5.247366033000000485e-01	-1.162865309000000069e+00	4.708071872999999852e-01	-2.130855808999999879e-01	7.266770674000000430e-01	-8.196018809999999766e-01	-1.145192884999999938e+00	-3.946777471999999842e-01	-1.377587560999999905e+00	1.848325329999999933e-01	-2.445426233999999921e-01	1.897866555999999927e-01	-6.898736647000000000e-01	-4.161737162000000295e-02	1.293893846999999986e-01	-7.767677513999999839e-01	7.265602843999999783e-01	9.618547412000000296e-01
4.804370587999999831e-01	3.738217825999999855e-01	-1.264077341999999993e+00	1.635961256999999947e+00	5.611595347000000178e-01	1.070059636999999952e+00	-3.736717311000000152e-01	1.727549170999999939e+00	6.071456717000000003e-01	4.763530974999999890e-01	-9.589430134999999966e-01	2.622125357999999795e-01	-3.589128268999999816e-01	-3.489104867999999748e-01	1.173859143000000049e+00	-4.074536178000000008e-01	-2.671501179999999920e-01	-2.143180677000000034e-01	5.579192725999999602e-01	2.075910094000000053e-02	-4.940227253000000207e-01	6.291852414999999921e-01	2.314370044999999876e-01	1.559330284000000066e+00	-6.316000313999999838e-01	-2.001325546000000122e-01
8.813259911999999918e-01	9.585184812000000498e-01	-6.010275090999999889e-03	8.452822125000000186e-01	-2.310120971000000079e-01	8.896106819000000332e-01	2.955018242999999933e-01	9.338500626000000027e-02	4.950290043999999723e-01	2.759429478000000047e-01	-1.107867192000000056e+00	-7.548532679999999662e-01	-2.367561573000000141e+00	7.452171847999999876e-01	8.536332907000000469e-01	-1.411116666000000075e+00	-5.355539095000000360e-01	8.592422153000000007e-01	1.047975397999999947e+00	-2.845946609000000183e-01	3.380672585999999757e-01	2.532418110000000055e+00	-4.937461117999999982e-01	1.848392732999999954e-01	-1.192118427999999897e+00	7.019957599999999687e-01
3.578461137999999764e-01	3.300615646000000236e-01	9.624284722999999764e-02	2.029065160000000090e-01	4.806442960999999792e-01	-1.085534055999999997e-01	6.294619126999999315e-02	-1.313896152999999956e+00	-7.014636727999999932e-01	1.828102506000000016e+00	-7.825564057999999656e-01	-1.706984972999999961e+00	-6.730358394000000022e-01	-3.380996742999999721e-02	-8.439421252000000040e-01	-1.304146500999999958e+00	-4.863201596000000237e-01	1.332701061000000076e+00	1.375996175000000044e+00	-1.844568578000000070e+00	1.438163326000000131e-01	1.699160197000000094e+00	1.254406230000000066e+00	1.868148731000000007e+00	-1.006602456999999978e-01	-1.172137007999999980e+00
5.480268955000000553e-01	-1.810270768000000086e+00	1.050120393999999902e+00	-4.144055535000000234e-01	-1.489123084999999902e+00	-1.187132383000000013e+00	5.297680702000000519e-01	-1.778774217000000046e+00	-2.169114568999999937e-01	1.122431984000000105e+00	2.196327449000000098e-01	-3.263219726000000098e-01	-6.029727268000000251e-01	6.727417261000000481e-01	1.232127251999999951e+00	-1.093614475000000086e+00	-5.099347738999999990e-02	-2.237270982000000019e-01	4.219015944999999768e-01	-8.021283938000000058e-01	7.739052397000000250e-01	-8.967385307000000361e-02	7.420008801999999903e-01	-5.996567018999999776e-01	-1.100174283000000086e+00	-1.741190294000000138e-01
3.684706774000000018e-01	-1.293019187000000070e+00	1.813760863999999973e-01	1.208634509999999995e+00	-1.738453765000000040e+00	-9.475972440000000052e-01	3.389730394000000091e-01	-1.035810367000000065e+00	-1.715548453000000029e+00	-1.396328406000000077e+00	5.361292681999999532e-01	2.265123510000000007e+00	1.262377242999999982e+00	5.441279557000000544e-01	-1.631938321000000025e+00	-1.895756908000000074e+00	6.766524097999999654e-01	-2.329605952000000091e+00	3.959413896999999793e-01	1.576881297000000126e-01	8.763212954000000332e-01	-3.129326424000000162e-01	5.084238772000000406e-01	-1.177983462000000009e-01	-7.353532915999999586e-01	-6.311601435999999454e-01
9.585468534999999624e-02	2.096947365000000063e-01	2.114223580000000047e-01	1.138923184000000033e+00	-2.510663322999999725e-01	-1.104244975000000073e+00	-1.244599379000000061e+00	-6.086437080000000055e-01	-2.896442751000000149e-01	4.538256259999999820e-01	1.454318541999999992e+00	2.496634041000000082e+00	1.516153218999999996e+00	4.608202934000000250e-01	-2.314753924999999879e-01	-1.024791715000000103e+00	-6.376527361999999588e-01	-2.318992559999999870e+00	3.668469766999999937e-01	-3.989025085999999831e-01	1.388843470999999996e-01	-2.301305526999999906e-01	-6.780094594000000141e-01	7.575559534000000372e-01	-5.610852321000000531e-01	1.183731116999999999e+00
