9.457657153999999844e-01	8.205102066999999666e-01	-1.186541384000000088e+00	-5.502048734000000371e-03	-9.926581316000000488e-01	2.515905491999999993e-02	-2.010120280999999898e-01	1.029177154999999955e+00	-1.040932538999999935e+00	-2.749335856999999828e-01	-1.607309549000000004e+00	-4.014489438000000132e-01	1.944125761000000008e+00	2.077453913999999902e+00	-8.702996160999999786e-02	4.375757616000000016e-01	3.536526084000000125e-01	-2.669497880999999739e-01	1.609799708999999912e-01	1.233658873000000045e-01	-1.428619115000000050e+00	-9.189599591999999539e-01
1.219561021000000078e+00	3.328259163999999770e-01	-1.121589021999999991e+00	1.375275966000000016e+00	-1.590017008999999870e-01	-1.565979560999999909e-01	4.526074031000000275e-01	1.616051380000000162e-02	5.144486744000000000e-02	1.418978381000000066e+00	1.014854106000000034e+00	5.798739562000000403e-01	1.145936134999999911e+00	1.599002248999999987e+00	-1.549031413999999995e-01	-7.844179741000000261e-01	6.648975652999999930e-01	-1.162407973999999955e+00	-1.113722840999999963e+00	-1.714504363000000087e+00	-8.413844669000000165e-01	-1.762976915999999949e+00
5.586615594999999601e-01	2.104262577000000078e-01	-5.415349922000000094e-01	-1.234676786000000082e+00	-1.514747532000000063e-01	-2.454752605999999948e-01	-1.381818809000000092e+00	-7.436395798999999585e-01	-5.549451412999999861e-02	-1.089074013999999924e+00	1.515304735000000125e-01	-1.209850695000000087e+00	7.541049959999999996e-02	6.271943773999999472e-01	-1.055958871000000077e+00	2.296173834000000136e-01	1.389034129999999978e+00	-1.064438070000000014e+00	-8.142800016000000252e-01	-1.285027557999999903e+00	-8.270602883000000016e-01	-6.230514002000000495e-01
7.607783891999999604e-01	8.165754030999999857e-01	-8.185796452000000389e-01	6.740190132000000167e-01	-2.001197070999999883e-01	5.270680228999999883e-01	-8.004859225999999550e-01	-1.488537175000000046e+00	4.481406278000000243e-01	-6.466968184999999369e-02	-1.089993631000000018e+00	6.339175357999999871e-01	1.794636383000000057e+00	7.750171152000000507e-01	2.256666524000000007e-01	6.735118999000000439e-01	1.371754724999999953e+00	-7.230200082000000084e-01	-8.473497277999999522e-01	-1.606533537000000011e+00	1.105170228000000032e-01	6.144441220999999898e-01
3.142955451000000178e-01	5.736128249999999928e-01	4.373208317000000234e-01	1.317561200999999960e+00	3.701774695000000226e-01	2.391932204999999978e-01	-1.514020999000000034e-01	-2.440998913999999909e-01	-2.911978968000000223e-01	1.452232836000000082e+00	-8.630449046999999485e-01	-6.534056531999999917e-01	-1.717029372999999970e-01	-1.028039245000000046e-01	-5.364277885999999551e-01	1.648459209000000092e+00	2.066659593999999878e+00	-4.578807966999999812e-01	-6.154389981000000232e-01	-4.602395275000000230e-01	-8.164865881999999742e-01	-4.162284091000000019e-02
5.942751539999999721e-01	3.558984501999999939e-01	-8.796106812999999747e-01	-1.145610205999999964e+00	6.188450935000000541e-01	3.973181620999999830e-01	4.815200767999999742e-01	-9.438904629000000046e-01	-2.405405120999999924e-01	2.153798747000000180e+00	-1.152132446999999948e-01	-2.454120130999999816e+00	6.904558997000000142e-02	9.940501583999999946e-01	3.468631314000000243e-01	7.621449465999999839e-01	2.114789197999999808e-03	-3.177215955000000092e-01	3.958046230999999748e-01	-3.296109515000000267e-01	-5.657478305000000068e-02	-3.773690792000000127e-01
1.019992942000000069e-01	5.057725254999999587e-01	-6.519470093000000466e-01	-8.330159681000000038e-01	7.703647524000000191e-01	-5.950903747000000354e-01	-1.230652022999999984e+00	-1.552665826000000082e-01	-2.153786712999999908e-01	2.891180574000000170e-01	1.852690512999999983e+00	-1.115197583000000048e+00	-9.021410528000000095e-01	-1.742656146000000073e-01	3.894539029999999902e-01	-1.183684504000000054e-01	1.158148516000000017e+00	-5.981091539999999762e-01	-8.942860574000000007e-01	8.345106587999999714e-01	1.267931907000000025e-01	-1.259842949999999906e+00
5.466546918000000366e-01	3.813198963000000163e-01	-8.938487777000000412e-01	-7.801933757000000247e-01	1.004839478000000064e+00	-7.927941723000000440e-01	-5.105473152000000042e-02	-1.099532205000000040e+00	8.334092361999999587e-01	-6.334236128000000354e-01	-1.171428509999999923e+00	-1.041820090000000087e+00	-5.519454964000000130e-01	7.565037455999999993e-01	-2.889774679000000068e-01	-1.341669561000000011e+00	-5.346280043999999954e-02	-9.879310784000000512e-01	1.561379162000000043e-01	-4.990204343999999903e-01	1.689192599000000072e+00	-8.806639937000000362e-01
3.099102266000000050e-01	6.433046823000000414e-01	-1.095053972999999958e+00	4.857411166999999752e-01	1.102094082999999891e+00	-2.926411300000000271e-01	-1.551170020999999899e+00	2.338624699000000084e-01	6.378835246999999820e-01	-6.878738293999999698e-01	-7.314597522000000351e-01	-4.761138263999999953e-01	-5.399775753000000122e-01	2.047971127999999863e-01	3.311004429000000138e-01	-4.129473549000000077e-01	1.502099346999999918e-01	-1.037530851000000087e+00	-1.536581796000000111e+00	4.741743019999999920e-01	2.204368714000000118e+00	-4.329771299999999878e-01
7.289728025999999694e-01	4.739392827999999724e-01	-1.933699891000000004e-01	2.533937070999999971e-02	7.057002159999999913e-01	-1.327480824000000004e+00	1.247457752999999933e-02	-5.154438082000000199e-01	9.123163354000000114e-01	-1.504546753000000070e-01	-2.143451451999999868e+00	3.440825119999999654e-02	-1.019397370999999941e+00	9.909788064999999757e-02	-2.541470976999999909e-01	-1.087333619000000029e+00	2.932117753999999854e-01	-1.406073533000000042e+00	-9.249564050999999898e-01	3.871636157000000189e-01	9.366044798999999532e-01	-4.786053376000000137e-01
1.527831930999999921e+00	2.251260187000000135e-01	-4.096368497999999803e-01	6.569415406999999651e-02	1.079944628000000018e+00	1.181182144999999961e+00	-1.239343108999999971e-01	-7.127528798000000165e-01	7.364990578000000232e-01	1.322738407999999866e-01	-1.020298981000000049e+00	-9.377401536999999676e-01	6.060467183999999896e-02	8.886951933000000192e-01	6.526344832999999568e-01	-2.024759620999999843e+00	-1.161771405000000090e+00	1.063935928999999891e+00	-1.030404265000000041e+00	1.709383616000000050e-01	-2.376799212000000050e-01	8.538857651000000271e-01
4.381222208000000173e-01	-3.964252053000000275e-01	2.023686805000000088e-01	3.427268566000000183e-01	1.302561773999999950e+00	-4.492859900999999767e-01	-2.081112828999999831e+00	8.849953937000000215e-01	-7.686229002000000143e-01	-1.798385895000000068e-01	-5.825935633000000058e-01	-1.334497118999999898e+00	-1.631330755000000021e+00	-1.926075252999999987e-01	3.195528523000000232e-01	-1.504808801999999890e+00	3.678355734000000044e-01	2.005437312000000194e+00	-6.251302579999999942e-01	8.149430064999999557e-01	-1.713604335000000090e+00	3.262537982000000003e-01
6.470729238000000327e-01	-6.687729833000000124e-01	-1.668849277999999992e-01	-6.016007865000000399e-01	1.749897199000000070e+00	2.220328930000000089e-01	-7.192598460000000637e-02	-6.682313026999999739e-01	-8.859962872000000100e-01	-7.871009643999999916e-01	-9.129445977000000267e-01	-9.617265407999999738e-01	-8.134851736000000555e-01	3.597462352999999946e-01	7.981523824999999794e-01	-2.238065966999999823e+00	-3.366683925000000244e-01	7.853429489000000041e-01	4.265890527999999793e-01	2.620145755000000132e-01	-1.178501570999999970e+00	7.267477004000000296e-01
-2.316427118000000118e-01	-1.033020550999999898e+00	1.430372192000000098e-01	5.286653972999999507e-01	1.679620641000000081e+00	-4.506779124999999997e-01	-1.656642512999999983e+00	-2.362018208999999980e-01	-1.539196816000000023e+00	-7.233052808000000056e-01	-1.892790121000000048e-01	-8.442556075999999576e-01	-1.920159162999999891e+00	2.684141146999999838e-01	8.064670444999999521e-01	-1.712459530000000063e+00	1.579002780000000050e-01	6.450422881999999802e-01	-6.027919550000000459e-01	1.219770491000000012e+00	-9.511237658000000206e-01	9.336298278000000339e-01
2.774718299000000221e-01	-1.579495754000000085e+00	-7.318445362000000065e-01	-7.885157105000000222e-01	1.868652557000000103e+00	-9.214738551000000166e-01	9.704801700999999836e-01	-1.238776977999999973e+00	-1.100580584999999889e+00	-1.119145867000000072e+00	-8.011173733999999991e-01	-3.696046297000000203e-01	-6.947563774999999664e-01	1.336149194999999956e+00	1.028162143999999945e+00	-1.837504523000000001e+00	-7.164067411000000218e-01	6.619987936000000239e-01	8.960140663000000227e-01	-9.719526058999999885e-01	6.835332056999999795e-01	1.103668225000000058e+00
9.309350569000000020e-01	-1.828471951000000040e+00	-6.356509263999999826e-01	1.396894287999999928e+00	1.952958591000000022e+00	1.395025913999999867e-01	-1.392011501999999901e+00	-5.604715541000000467e-01	-6.263591068999999623e-01	-3.333929327999999859e-01	5.171025540000000476e-01	1.353325690999999997e+00	1.635137466999999900e-01	4.671621100000000193e-01	1.032620329000000003e+00	-1.160502246000000071e+00	-8.671688854000000335e-01	-1.028984410000000072e+00	-8.243969072000000287e-01	-1.311111345000000039e+00	1.388155822999999900e-01	-1.016662908999999976e-01
3.170166562999999771e-01	-1.951291566000000088e+00	-2.477384508000000096e-01	8.217355692000000156e-01	1.368448152999999889e+00	-2.246069374999999924e-01	-8.570063121000000006e-01	4.853182644999999851e-01	-1.220666409999999980e+00	-8.172376260999999475e-01	-1.801969973000000058e+00	2.695785099999999934e-01	-7.299961496000000327e-01	-1.307414829999999917e+00	-1.527389781999999974e+00	2.803225598999999901e-01	-6.670321057000000442e-01	-1.961844718999999904e+00	-1.184047477000000015e+00	-8.580596629000000197e-01	-7.761564323999999848e-01	-1.849577453000000038e-01
6.245528698000000212e-01	-1.793987511000000090e+00	-8.957629370999999896e-01	4.094860566999999896e-01	4.917280954000000093e-01	8.888323807000000354e-01	7.082396073999999708e-02	-1.459971385000000010e+00	-1.984936692000000003e-01	-1.013226210000000016e-01	-1.173407380000000000e+00	1.049279932999999998e+00	1.747907807000000036e+00	-1.769672273000000073e+00	-6.258089650000000503e-01	1.316305421000000031e+00	-1.317209698999999956e+00	-2.557239121000000059e-01	-6.825336053000000125e-02	-8.717073184000000419e-01	-8.460830991000000134e-01	-1.112522781000000044e-01
-1.299871229000000052e-02	-1.559852696000000094e+00	-3.045407580999999753e-01	2.665474791999999926e-01	3.637066010000000182e-01	4.009088309000000128e-01	1.130536846999999900e+00	-7.150607133999999920e-01	-3.894532393999999842e-01	1.507553024999999991e+00	-1.019327874000000023e+00	1.942976978999999993e+00	-1.482114200999999909e-01	-2.886903685000000053e+00	-9.332039072000000157e-01	1.635854141000000039e+00	1.455312377000000067e-03	1.138338655000000088e+00	-6.960727467999999751e-01	9.623498021999999930e-01	-1.213009827999999901e+00	-1.926202644999999991e-01
1.170661074999999940e+00	-1.266648632999999968e+00	-9.906858361999999474e-01	-1.191140325999999972e+00	2.475626777000000112e-01	1.449358834999999956e+00	1.289785374999999901e+00	-1.098961990000000055e+00	9.169216489000000525e-01	1.007698712999999913e+00	2.733488344000000181e-01	1.718062465000000039e+00	2.639602410999999926e-01	-1.674577223000000004e+00	-2.644179159999999751e-01	1.401062722000000038e+00	-1.716907017000000035e+00	2.066550503999999844e+00	4.487539923000000153e-01	9.717521837000000495e-01	-6.291463780999999589e-01	7.248416471999999389e-02
3.397498836999999772e-01	-8.664841320999999708e-01	-8.301828339000000279e-01	-9.061163809000000180e-01	4.908168756999999882e-01	4.064049059000000019e-01	7.929332567000000331e-01	1.436045129000000031e+00	-1.931583889999999998e-02	-1.050550724000000047e-01	1.764600015999999938e+00	1.149180628000000093e+00	-9.702848805999999549e-01	-1.529770687999999934e+00	5.020507480000000466e-01	-4.014691095999999848e-01	7.371450659999999599e-01	2.782209366000000017e+00	-8.519683080000000075e-01	6.587315679999999896e-01	4.037338400999999910e-02	5.222396121000000280e-01
1.520116497999999927e+00	-9.233556104000000264e-01	-8.655516996000000018e-01	-7.540253582999999482e-01	-4.220471446999999876e-01	-4.149710614000000075e-01	9.981277549999999499e-01	3.652832796000000104e-01	4.458035556000000121e-01	-1.070510834000000022e+00	3.225857114999999831e-01	2.707830419000000211e-01	1.294802351000000074e-01	-7.544754639999999568e-02	5.489913712999999751e-01	-1.299659609000000104e+00	-5.218563978000000381e-01	1.852448459999999963e+00	5.304890252999999722e-01	-1.732821412999999922e+00	1.502961828000000111e+00	1.356299888999999981e+00
9.203383244999999713e-01	-6.796429865999999986e-01	-8.364375782999999842e-01	-3.679402499000000160e-01	-6.131023812000000461e-01	1.548950499000000036e+00	-2.113045195999999848e+00	1.406208469999999933e+00	-6.656697261999999782e-01	-9.453541385000000519e-01	6.568169665999999962e-01	-9.625735717000000191e-01	-8.740043561000000460e-01	-8.412226924000000550e-02	4.234611329999999896e-01	-4.076961563000000011e-01	2.678679622999999843e-01	5.266108676999999849e-01	-5.633086600000000166e-01	-8.042003303000000436e-01	1.776668059999999993e+00	1.263679929000000035e+00
1.175527634000000043e+00	-9.765729934000000334e-01	-8.504767446000000009e-01	1.089899351999999988e-01	-1.385585419999999957e+00	-3.064688125999999735e-01	-3.098624068999999981e-01	-2.308252977999999955e-01	-1.746570684000000040e-01	-7.951947006999999790e-01	-1.444656455000000062e+00	9.338843762999999853e-01	6.282528171000000272e-01	-7.090873543999999529e-02	-1.645990362000000040e+00	4.316737809999999786e-01	-3.828673754999999956e-01	-3.413622051999999907e-01	2.263349356000000090e-01	-3.339048386000000035e-02	1.750748042999999976e+00	2.091775602999999872e+00
