-2.151179675999999930e+00	5.731198305000000381e-01	2.478316030000000114e-01	1.656329020000000041e+00	1.185800203000000108e+00	-1.035677165000000066e+00	-1.203959589000000108e+00	-5.483454948999999523e-01	7.564957423000000514e-01	9.668982718999999948e-01	2.177913758999999949e+00	-9.175922930000000033e-01	2.016143623999999968e-01	3.148171952000000107e-01	8.192653397999999365e-02	-9.238957504000000487e-01	-1.155094062000000088e+00	6.320233169000000206e-01	7.894667825000000194e-01	-1.970276578999999861e-01	1.484682048000000032e+00	3.528766003000000095e-02	7.154456955000000340e-01	-1.053550645000000063e+00	2.195132282999999962e+00	7.176991615000000158e-01
1.859962440999999966e+00	1.397554442999999980e+00	5.252674188999999494e-01	-6.019707729000000132e-03	-5.660622153000000045e-01	4.183272621999999941e-01	1.355521202000000036e+00	-1.169763423000000024e+00	1.870117357999999896e+00	-2.053132890999999904e-01	1.425216975000000108e+00	1.604441808000000025e+00	1.652316041999999929e-01	-1.389304499000000082e+00	5.043565858999999874e-01	-5.221029293000000182e-01	-1.200970078999999968e+00	1.292428429999999961e-01	-7.474768241999999452e-01	3.615739781000000264e-01	-4.075071511999999729e-01	6.735294026999999462e-01	-4.209163712999999807e-01	1.268065865999999930e+00	-5.477602835999999531e-01	2.996867000999999808e-01
-1.666164181000000077e+00	-1.608562738000000047e+00	-5.406783930999999876e-01	4.698210689999999801e-01	-9.920338189999999834e-01	-1.091270551000000033e+00	-2.498166541000000074e-01	-6.809831510999999615e-01	-5.265967568999999765e-02	1.729091179999999950e+00	9.759600189999999564e-01	2.011708021999999985e-01	-1.512182278999999907e+00	8.252006373999999644e-02	2.508859865999999994e-01	-6.213522805000000204e-01	-9.143224993999999883e-01	4.538063956999999760e-01	5.002765104999999934e-01	5.385363712999999830e-01	9.456632669000000213e-01	2.004294830999999999e-01	-1.912722221000000000e-01	2.516630267000000143e-01	-1.052191112999999900e+00	-7.813986527999999820e-01
1.086308314000000053e+00	7.235053617000000159e-01	8.985494125999999859e-01	1.367165369999999991e-01	-3.635728944999999657e-02	-3.598098778000000109e-01	6.590087879999999565e-01	-7.410715289999999511e-01	5.806494210000000267e-02	2.187200662999999878e-01	-2.277542144999999962e-01	-7.820635559999999931e-01	1.076926741000000076e+00	-4.159504352000000238e-01	-5.738102027999999466e-01	-6.788106686999999528e-01	-8.846491032000000088e-01	-9.237894068999999986e-01	-4.591747128999999761e-02	-1.500923801000000057e-01	2.871104007999999985e-01	-1.272921712000000039e+00	-1.568887997000000034e+00	2.169755847000000015e-01	-8.080968031999999912e-01	-1.135932772999999951e+00
-8.988122455000000510e-01	-5.385781130000000250e-01	-8.968179445999999722e-01	-1.392056898000000098e+00	2.534086828000000069e-01	-2.452579105999999898e-01	2.308620332999999913e-01	-3.696868157000000044e-01	-5.255644140999999880e-01	1.408957154000000100e+00	-3.474222099000000286e-02	5.792633264000000004e-01	-1.481505910999999953e+00	-3.269213738000000258e-01	9.967932373000000235e-01	-3.002341138000000006e-02	4.102198960999999811e-01	1.554546259000000041e-01	1.593503585000000111e-01	1.548222626000000046e+00	1.496133960999999901e-01	-1.617788062000000027e+00	-4.491442086999999916e-01	-6.481479579000000157e-01	2.019880789999999818e-03	1.113196102999999965e-01
7.420908484999999555e-01	-2.872933542000000173e-01	4.093371653999999804e-01	9.058296004000000456e-01	-4.011304390000000053e-01	-5.509936069999999964e-01	5.629848506000000308e-01	-4.381859113000000083e-01	-1.897499508000000112e-01	2.629754811000000192e-01	-6.192664222000000551e-01	-1.838223340999999955e+00	4.715184378999999759e-01	4.029039403999999935e-01	9.877312536000000254e-01	-4.441904248999999916e-01	-9.533397915999999861e-02	-2.035000764000000073e-01	6.646053814000000282e-01	2.330054188000000026e-01	-1.722862042000000038e+00	-1.185757007000000085e+00	1.389431507999999926e+00	-8.153234365000000539e-01	-1.518184476000000060e+00	3.312744903999999962e-02
-1.109392617999999997e+00	7.830457941999999782e-01	-4.456878354000000098e-01	-8.527882674000000218e-01	-1.988820033000000098e+00	-1.149216667999999997e+00	6.108639586999999871e-01	6.923236170000000023e-01	7.993873943000000537e-01	3.458032469000000275e-01	2.759530532999999730e-01	-6.089755993000000034e-01	-8.958206601000000546e-01	1.893928550000000044e+00	1.470757872000000022e-01	-4.463308429000000244e-01	7.994308189000000064e-01	-1.223686889999999972e+00	1.852697330999999892e+00	1.060689956999999906e+00	-1.732757724999999915e+00	-1.461551982000000027e+00	-1.324254542999999895e+00	9.898967166000000040e-01	-1.016625346999999957e+00	2.061813343999999854e-02
6.642124750000000244e-01	-8.543702090000000471e-01	7.324744150999999981e-01	-1.922514545999999935e+00	-1.052237628999999952e+00	-1.168584427999999953e+00	1.185690479000000019e+00	7.139486671000000451e-01	1.066715002999999995e-01	5.060109231999999624e-01	2.907910376000000241e-01	5.436873522999999819e-01	8.175739181000000189e-01	1.817307607000000047e+00	2.823603680999999810e-01	-2.944216358999999783e-01	6.830066598999999794e-01	2.060216665000000058e-01	-1.003003764000000020e+00	1.928132268999999954e-01	3.500198422999999809e-02	-1.039764719999999976e+00	1.228691500999999908e+00	-2.214553470000000038e-02	-1.925858006999999983e+00	-3.053651969999999771e-01
-5.530539491000000529e-01	3.411748000999999947e-02	-8.874165853000000048e-01	1.001678148000000101e+00	1.217498407000000005e-01	-9.639544142999999510e-01	1.248222324000000105e+00	6.325060902000000373e-01	7.778279748999999965e-01	-1.578304662999999997e-01	2.291519851999999913e-02	-2.725846053000000047e-01	-5.196701011000000037e-01	1.073841934999999914e+00	-9.977437179000000489e-01	4.860714341999999855e-01	5.427902511000000096e-01	-1.824317379000000017e+00	9.473871581999999680e-01	2.291547808000000130e-01	1.958582134000000030e+00	-1.014671099999999937e+00	-4.512461649999999908e-02	-2.337962037000000104e-01	4.827890908999999953e-01	-2.999755002000000226e-01
1.169850347000000040e-01	8.757128446999999927e-01	4.989134626000000239e-01	-7.896306119999999540e-01	8.498416462000000227e-01	-1.657208879000000024e-01	6.085682555000000438e-01	-2.296598609000000124e-01	1.038544005999999964e+00	-3.136879358999999923e-02	-9.431043458000000212e-01	2.132843825000000137e+00	4.943219213999999750e-01	-1.169499856000000060e+00	-5.666247557000000379e-01	-4.353254185000000054e-01	1.039866967999999892e+00	1.495721197000000058e-01	-1.905786905999999892e+00	2.406232480000000118e-01	3.558103396999999779e-01	-9.642383114000000477e-01	2.465385918000000121e-01	1.495948220000000051e+00	-2.611324230999999968e-02	-9.001587156999999451e-01
-6.040029954000000201e-01	-1.536543584999999990e+00	-7.261671101000000128e-01	1.619089293000000040e+00	7.720335837999999784e-01	-1.345874854999999926e+00	3.409367468000000234e-01	-5.476594067000000177e-01	-3.507276892000000257e-01	6.532497700999999601e-01	-1.220863070999999911e+00	-1.124123122000000086e+00	-4.721282981000000101e-01	-2.285233948000000015e-01	1.139155899999999999e+00	-1.951874070000000072e-01	1.242786127999999934e-01	9.871783251000000314e-01	-5.509377986000000282e-01	1.328622595999999989e+00	9.241822352999999879e-01	-6.916767151999999585e-01	2.010278805999999863e-01	4.558018770000000219e-01	5.698440603000000104e-01	3.118799087999999942e-01
2.504413773999999981e-01	1.346250763000000017e+00	2.204516696000000109e-01	-1.397988092000000127e-01	-6.892072247999999624e-01	-5.500382455000000226e-01	2.002463945000000134e+00	-7.769976713999999784e-01	5.315189731999999667e-01	-1.431183837999999986e-01	-1.388307512999999993e+00	-7.043907788000000614e-02	1.702572761999999962e+00	-1.447553132999999992e+00	8.838553002000000269e-01	-9.267167114000000039e-01	-6.870711966000000448e-01	2.464180711000000037e-02	-3.963870621000000205e-01	1.473505194999999990e+00	-7.451589600000000368e-01	-5.839247900999999796e-01	-1.227851315999999970e+00	1.109974997999999990e+00	-1.839621304999999873e-01	6.017838879000000363e-01
-7.504685062000000517e-01	-5.845804074999999544e-01	-1.044070502999999928e+00	-8.097908560000000033e-01	-1.429134756999999922e+00	-2.823257346000000112e+00	1.309175089000000070e-01	-5.873835026999999487e-01	-4.494260942000000147e-01	1.306523373000000099e+00	-1.367111865000000037e+00	-5.965761530000000118e-02	8.244314546999999965e-03	6.698743332999999855e-02	6.426114031999999865e-01	4.252948319000000033e-01	1.841563099999999897e-01	1.562368055999999950e+00	1.259829752999999941e-01	2.001433372000000155e+00	1.188377486999999955e-01	3.173762494999999850e-01	9.286849786999999690e-02	-1.130259509999999995e-01	-9.280049152000000023e-02	4.455802696999999757e-01
-9.648206789000000200e-03	1.010188819999999987e+00	1.049446882000000025e+00	1.345860830999999980e+00	-6.245831685999999605e-01	5.415023231999999825e-02	1.098233353999999995e+00	-7.219763634000000430e-01	1.394647263999999887e-01	2.903294764000000083e-02	-1.730656524000000029e+00	2.411870647000000090e-01	9.263473710999999833e-01	-1.260638726999999959e-01	-6.471595179000000364e-01	-1.951798583999999892e-01	-6.726087158000000343e-01	-1.406002012999999939e+00	4.861214609000000242e-01	2.770631695999999922e-01	1.427192754000000119e-01	-3.692156427000000130e-01	-2.606544980000000122e-01	-1.401201732999999949e+00	-1.228167833999999958e+00	-1.400051334999999897e+00
6.379325164999999354e-02	9.116223863000000316e-02	-1.357226513000000079e+00	-9.514878275999999468e-01	6.039364866999999970e-01	-1.558107142999999972e+00	5.761857928999999934e-02	-4.472964258000000082e-01	-6.154899216000000450e-01	6.438296659000000144e-01	8.044947957999999677e-02	1.461911018999999978e+00	-5.494987057000000341e-01	-9.861819014999999577e-01	-5.475755284000000112e-01	1.176108683000000044e+00	6.726095695999999569e-01	-8.130802958999999719e-01	-3.936803209999999997e-01	4.810222986000000089e-01	2.869832444000000038e-01	2.534649694000000175e-01	-9.024206486000000416e-01	6.166867555000000306e-02	-2.960672463999999837e-01	3.854038784000000106e-01
-2.741414898000000266e-01	-1.238758322000000023e+00	1.012379560000000067e+00	-1.115635871000000057e+00	9.180299056999999818e-01	1.277997309999999997e-01	4.374748989000000199e-01	-9.357284612999999807e-01	-3.860743770999999769e-01	5.394959245999999542e-01	7.884011236000000311e-01	6.189131380000000293e-01	1.260477113999999954e+00	-4.983047302999999983e-01	-4.531588476000000254e-01	-4.723829126999999906e-01	1.328564093999999862e-01	5.069038393000000475e-01	-3.430665167999999987e-01	7.322848116000000296e-01	-1.786325233000000123e-01	-1.217631115000000097e+00	1.116603046000000043e+00	-1.720584184000000016e+00	-7.241912320000000181e-01	-7.049401399000000401e-01
1.071924303999999939e+00	-9.462171093000000255e-01	-1.502763775000000024e+00	1.566427406999999938e+00	9.842645328000000360e-01	-3.232281777000000078e-01	8.027184373000000317e-01	-7.762583213999999510e-01	-3.386081997000000010e-01	-2.394014389000000131e-01	1.612748760999999975e+00	-9.131919064000000308e-01	2.117454341999999989e-01	-4.565112041000000120e-01	3.631574170999999907e-01	6.512188952999999891e-01	4.078034184000000062e-01	-1.670044050000000002e+00	9.199561618999999579e-01	2.149676509999999929e+00	-2.022822524000000011e-01	6.704138068999999645e-01	-1.153498614999999949e+00	-1.782579935000000004e+00	1.088183015999999892e+00	1.513941466999999985e+00
-7.699465122999999966e-01	8.139574858000000468e-01	7.324450028000000223e-01	-2.824367117000000094e-01	-3.076218787999999982e-02	5.481209742999999524e-01	9.008795214999999468e-01	-7.352378611000000008e-01	7.913804608000000185e-01	-1.190434235999999979e+00	1.366639901000000101e+00	1.067253930999999961e-01	1.127357855999999936e+00	-1.392697817999999921e-01	4.178644487000000018e-01	-1.528079887999999942e+00	3.224520273999999936e-02	1.571740071000000006e-03	1.159003087999999959e+00	1.721872014999999978e+00	-1.986170643999999874e-01	2.936654922999999973e-01	-1.303553178000000035e+00	1.022008449999999957e+00	-4.843552253999999779e-01	1.349511668999999969e+00
1.271220895999999989e+00	-5.011470153999999511e-01	-5.713404882000000518e-01	-1.971347635000000043e-01	6.443980003999999484e-01	-1.816058379000000111e-01	1.421310480999999903e+00	-7.216771833999999775e-01	-6.727139275000000584e-02	-1.166990369000000083e+00	1.983457973999999957e-01	5.337319067000000361e-01	-1.522055061999999959e+00	-6.780515150000000490e-01	-8.493124881000000403e-01	7.411338037000000378e-01	8.751836165999999917e-01	1.614303529999999931e+00	1.687100848000000042e+00	-1.623361341000000013e-01	-4.532230641000000171e-01	1.755970245000000096e+00	9.192171889000000373e-01	-1.372139543999999933e+00	-1.079566264999999969e+00	1.403123086999999991e+00
-1.346751454999999931e+00	9.561671773999999568e-02	-1.105859589000000032e-01	1.165716815999999989e+00	6.350459026000000451e-01	-9.528280283000000184e-01	4.137849058999999718e-02	2.869453841999999866e-01	-5.236577736999999955e-01	8.368181375000000033e-01	-2.023009692000000137e-01	-7.734033023999999923e-01	6.976962485000000047e-01	-7.703724857999999509e-01	-6.367464427000000260e-01	-1.612667085000000000e+00	-1.627099167000000124e-01	-8.025926291999999629e-01	5.104600968999999967e-03	-8.190710210999999630e-01	1.139121258000000081e+00	1.863976287999999926e-01	-3.523362812999999982e-01	-6.943702767999999637e-01	-5.114794327999999668e-01	-1.750892598000000078e-01
1.353479101000000018e+00	1.242654912999999972e+00	7.372964519000000383e-01	-2.097890212999999893e-01	1.887071807999999962e+00	-2.574334040000000101e+00	-1.326104624000000065e+00	-4.404347908999999839e-01	-4.360470173000000060e-01	-5.167860408000000128e-01	1.496944256000000070e-02	1.976939946999999975e+00	9.089162983999999890e-01	-1.469277911999999908e+00	1.311484471999999901e-01	-1.094616924000000102e+00	1.685413258000000081e+00	1.324875813000000013e+00	3.027117104000000003e-01	-1.584114696000000100e+00	-3.470608089000000174e-01	1.053616837999999944e+00	-7.496254133999999958e-01	1.181213885000000019e+00	-4.321795186999999872e-01	-8.419208794000000370e-03
3.970984759999999780e-01	-1.941527114000000109e+00	-2.253168295000000099e-01	1.877450501999999855e-02	3.574358978000000131e-02	-1.246792260999999985e-01	1.896137546999999923e+00	-5.266094018000000432e-01	-1.102458983000000003e+00	-4.030943429000000133e-01	-7.810264449999999858e-02	-6.600242633999999775e-01	-1.754826446999999900e+00	-1.611407682999999924e+00	1.565865127999999995e+00	4.232637897000000038e-01	2.420810700000000093e+00	9.214964102000000601e-02	1.203008322000000074e+00	4.918857354999999765e-01	-9.268519170000000251e-01	2.184725613000000066e-01	4.776884143999999832e-01	-5.745236059999999645e-01	1.561026030999999925e+00	3.294251732999999849e-01
-7.979364154000000431e-01	-2.152094787000000120e-01	9.468675319999999562e-01	-6.305206034000000459e-01	-1.617981796000000028e+00	-8.558723910000000101e-01	-2.461011311999999895e-01	1.198704836000000107e+00	-4.750901579999999846e-01	4.011999028000000078e-01	-7.882427068999999786e-01	-1.625444437000000131e-01	4.615088500000000260e-01	-5.262537713999999589e-01	1.790029643000000004e+00	-2.406438169000000016e-01	3.091202180999999882e+00	-7.389076093999999983e-01	9.036893044999999569e-01	-4.445946980000000104e-01	-1.529995428999999962e+00	4.471573813999999980e-01	-7.448943700000000279e-01	-1.720476426999999919e+00	1.236421353999999972e+00	6.181546718000000551e-01
7.144057088999999916e-01	-9.213986908000000309e-01	2.926005948000000023e-01	1.005015117999999985e+00	-5.621049754000000398e-01	1.555563798000000053e-01	1.822265113999999908e+00	7.612600597999999996e-01	-1.021946232999999954e-01	-2.665671219999999897e-01	-1.616952836000000060e+00	-1.984473633999999986e+00	-1.599714588999999965e+00	-3.201544405999999787e-01	1.103028963000000084e+00	1.307743276999999926e+00	1.628281399000000018e+00	-3.860079404000000269e-01	3.876309799000000056e-01	-1.419787783000000081e+00	-2.350862987000000015e-01	1.766821522000000089e+00	-4.373678936000000017e-01	-1.893972331000000064e+00	4.464877223000000006e-01	5.493635432000000263e-01
-1.198558580999999901e+00	1.048319320999999915e+00	-1.079163937999999962e-01	1.012818650000000043e+00	2.002203784999999903e-01	-2.331937475000000148e+00	-1.278665896999999996e+00	1.049012250999999951e+00	7.420007618999999721e-01	6.016781290999999587e-01	3.514850091999999759e-01	6.480587529000000346e-01	1.259623525999999938e+00	-6.482071603000000293e-01	-1.012390170000000006e-01	3.815993545999999959e-01	-2.514338199000000149e-02	-7.062318166000000064e-01	-3.485428184000000096e-01	-1.141136375000000092e+00	2.387088649999999923e+00	1.698842755999999898e+00	-2.029181985000000132e+00	-1.958259978999999928e-01	1.174011944000000085e+00	1.280318518000000128e-01
6.933543407000000158e-01	1.145778103000000048e+00	1.322480316999999905e+00	-2.652136661999999756e-01	8.724712608000000369e-01	7.404013275999999921e-01	1.175508666999999896e+00	-3.312621673999999738e-01	5.464261563000000210e-01	-7.288807966000000471e-01	1.429653738999999979e-01	1.786696134999999908e+00	-4.277727252999999896e-01	-7.041832180000000552e-01	-4.958714832000000183e-01	-3.719227743999999891e-01	-3.136991550000000073e-01	6.971950703000000527e-01	-3.260065869000000061e-01	-1.373572159999999931e+00	9.849772187999999984e-02	7.263276100000000124e-01	-7.642475710000000422e-02	9.168336388000000170e-01	-5.611230113999999825e-01	-1.585138198000000109e+00
-5.144674638999999772e-01	-1.383113956000000089e+00	-1.003904667999999889e+00	1.074500867000000026e+00	5.719772588999999519e-01	-2.396931863999999912e+00	-9.622971475999999580e-01	-5.276244866000000533e-01	-8.774388398000000366e-01	1.172433865999999991e-01	7.786362384999999664e-01	6.928925077000000488e-02	1.187985859999999977e-01	-3.515092938000000111e-01	-8.401659411999999882e-01	8.312704294999999632e-01	-7.831604691999999313e-02	1.605919832999999963e+00	-9.483795620999999620e-01	-1.206275091999999965e-01	1.661554956000000083e-01	8.973655429000000350e-01	-4.902279908000000130e-01	4.096242244000000143e-01	1.357584592999999895e+00	-1.453552176999999945e+00
9.610057874999999861e-02	1.064163533000000106e+00	1.252149705999999973e+00	1.059861028999999899e+00	-1.258777462999999930e+00	7.385507288999999531e-01	1.030010646999999890e+00	-1.001041343000000028e+00	3.406057574999999948e-01	-3.859893160000000267e-01	-2.744491800000000148e-01	-1.495771220999999873e-01	9.413977917000000417e-01	-3.121971903999999909e-01	-2.809749175999999848e-01	-3.708018143999999849e-01	-6.396374650999999689e-01	-2.616652713000000019e-01	-7.500590069000000470e-01	7.777865790000000334e-01	-5.213032917000000044e-01	-6.988582568000000217e-01	-1.694746582000000057e+00	6.488652996999999534e-01	2.200132183000000075e-01	-1.462332339999999897e+00
-4.759114211000000094e-01	-6.065735456999999942e-01	-1.103333934999999988e+00	-1.184357961999999986e+00	-1.387887826999999907e+00	-2.197265424999999883e+00	-2.225136698999999885e-01	-5.006908190000000092e-01	-1.784615394000000022e+00	1.051778486999999984e+00	-1.319787372000000014e-01	8.156614716000000209e-01	-6.625588542000000469e-01	1.091518446000000031e+00	6.557610997999999691e-01	5.223374431999999734e-01	9.169013646000000461e-01	5.354886308999999844e-01	4.631019230000000264e-01	5.073957544999999625e-01	-2.227057296000000131e-01	-4.550322090999999736e-01	-1.203911578000000038e+00	-1.651473763999999900e-01	-5.464261151999999511e-01	-8.685942693999999520e-01
-2.515312156999999910e-02	3.406045871000000225e-01	1.593005797000000001e+00	8.757353475000000387e-01	-3.410326045000000028e-01	9.407282294000000045e-01	1.479048364999999920e+00	-3.275586762000000096e-01	-1.992262298999999959e-01	-5.588315938000000260e-01	-4.988841532000000134e-01	-1.534633241999999953e+00	-6.910497541000000521e-02	1.113092635000000108e+00	2.380388964000000052e-01	-1.030957323000000064e-01	-2.219091622999999902e-01	-1.000900071000000002e+00	-6.649020128000000529e-01	2.198279233000000055e-02	6.268513990999999841e-01	-6.899871329000000220e-01	1.619771692999999901e+00	-8.206621442000000544e-01	-1.409790372000000014e+00	-1.821286624999999937e+00
3.025590174000000188e-01	8.995939886999999580e-01	-1.888873567999999947e+00	-7.019414446999999724e-01	1.142044553000000073e+00	-7.340698174999999992e-01	-1.888659142999999929e-01	-3.119603568000000049e-01	-2.187238642000000066e-01	-3.014492516999999761e-01	4.896559691999999853e-01	-4.036040661000000335e-02	-7.977291874999999921e-01	-2.623949367999999782e-01	-3.580261954000000246e-01	1.423191979999999912e+00	7.322400695999999876e-01	-1.338817963000000111e+00	-9.171479181999999675e-01	7.805539044999999509e-01	1.052430023999999964e+00	9.871480581999999560e-01	-1.050591507000000036e+00	5.940424439000000500e-01	5.454342985000000255e-01	1.981922204000000076e-01
-5.203490911000000496e-01	-5.665129152000000223e-01	1.603512910000000069e+00	-1.321500378999999947e+00	1.472493161000000050e+00	1.910917895999999949e+00	1.025603715999999999e+00	-5.753156331000000012e-01	-2.577037937000000167e-01	-1.041733140999999918e+00	8.226124134000000199e-01	1.333867442000000070e+00	3.351587922000000275e-02	4.645429909999999885e-02	-3.629914416999999727e-01	-7.097258705000000223e-01	4.202959736999999918e-01	4.533329314000000276e-01	3.080646880999999837e-01	9.323562173999999647e-01	3.366096581999999948e-01	-1.023674304999999896e+00	1.200036300999999916e+00	4.348451629999999790e-01	-6.950372660000000424e-01	-4.157622980000000128e-03
1.008716646000000106e+00	-6.634480898000000293e-01	-1.646795659999999994e+00	-1.704509647000000128e-01	1.480870804999999957e-01	-4.012161465999999899e-01	7.097359133999999736e-01	3.652888541000000044e-01	-2.085852644000000033e+00	-6.242191485000000428e-01	1.061875912999999949e+00	-5.858211146999999785e-01	-1.247126428999999925e+00	-1.145746407999999938e+00	1.104054906000000030e-01	1.026741324000000066e+00	1.106912746999999975e+00	2.376841379000000032e+00	-2.479274767999999907e-01	1.162869079000000028e+00	-7.861623958000000245e-01	1.549857207000000070e+00	1.106692581999999980e+00	-2.047372033000000036e-01	2.573793643999999770e-01	9.963416512999999641e-01
-1.197412506000000043e+00	1.520497177000000033e-01	1.933145212999999973e+00	9.641511763000000235e-01	-1.592177388999999943e+00	1.290326236000000071e+00	7.802603384999999836e-01	1.404149749999999974e-01	1.128071639000000070e+00	-1.071753629000000013e-01	1.190058419000000089e+00	-7.892295996999999508e-01	5.542555904000000533e-01	1.214816088999999960e-01	3.417345903999999823e-01	-2.564083424999999972e-01	-1.491991293999999912e-01	6.302654626999999454e-01	-5.377724870000000212e-01	1.672147459999999919e+00	-7.520106108999999872e-01	1.313187252999999943e+00	1.313356152999999971e+00	-7.387348425999999968e-01	-1.341701467999999897e+00	-1.064969736999999972e+00
1.232194623000000044e+00	1.206346426000000083e+00	-1.091039518999999958e+00	-3.604340920999999920e-01	-2.496924483000000083e-01	-5.950169824000000052e-01	9.912440058999999470e-01	-1.120295671999999909e+00	1.244546716999999969e+00	-1.388611795000000093e+00	3.760507227000000063e-01	-1.138394695999999984e+00	-6.564696590999999914e-01	-1.025775303000000083e+00	-1.388942821000000105e+00	8.374441567999999503e-01	-2.675459820000000155e-01	-2.652252548999999848e-01	-5.272627560000000546e-01	3.643948583000000130e-01	-1.520815964999999936e+00	1.968865958999999943e+00	-1.260318580999999938e+00	2.690639530000000224e-01	5.555149946000000061e-02	3.726719994000000091e-01
-1.331109273000000037e+00	-8.081587993000000081e-01	1.778037697000000028e+00	-1.803665534999999931e+00	2.294604732999999952e-01	-3.903777732000000139e-02	-3.343057913999999964e-01	-8.183361828999999865e-01	-8.108394012999999845e-01	7.608902148000000476e-02	6.501381420999999827e-01	6.896596642000000221e-01	-7.548250685999999821e-01	5.854506521000000241e-01	-1.363867198999999975e+00	-9.207327826000000215e-01	1.683393504000000040e-01	9.408301784999999473e-01	9.078608176000000363e-01	-5.378613638000000474e-01	1.066892839999999953e+00	-5.947101366999999472e-01	4.730955641999999850e-01	-4.125230428999999976e-02	7.081032059999999885e-03	2.957012268999999888e-02
6.576704629999999829e-01	-3.775201745000000275e-01	-4.141439371000000258e-01	-8.509287712999999975e-01	1.024880463999999991e+00	4.189060856999999860e-01	6.275079525000000213e-01	-6.575386406000000017e-02	-2.244179592000000056e+00	2.384489683999999887e-01	5.676586672000000222e-01	-1.580896722999999948e+00	-1.225566670999999941e+00	-7.509394727999999519e-01	-1.624844701000000002e+00	-5.631165839999999756e-01	1.243316614000000042e+00	3.742293212999999730e-01	-3.651968458000000028e-01	9.903295812000000031e-02	4.502859139000000011e-01	1.103383110000000000e+00	1.056451175000000076e+00	-3.531490877999999833e-01	1.973744288000000013e+00	-4.844441883999999754e-01
-5.246944792000000080e-01	-6.755547769999999952e-01	1.457258731000000029e+00	-6.927723359999999886e-01	1.962642441000000071e+00	1.551127259999999897e+00	1.074572523000000057e+00	-9.730928726000000195e-02	-1.788449689999999981e+00	2.456947133999999866e-01	1.076480147000000054e+00	-2.478253606999999969e-01	-1.658283369000000118e-01	1.970028939000000034e-02	-4.609939039000000016e-01	-6.611041957000000080e-01	2.143769617999999877e+00	9.098243478999999967e-01	-1.982144636999999987e+00	9.797504294999999364e-02	9.443597138999999530e-01	3.791305979999999853e-01	1.158963564000000002e+00	-4.618428846000000032e-01	1.760254246999999994e+00	1.326283365000000103e+00
9.434248762000000399e-01	4.634970029000000102e-01	-1.177760423000000056e+00	2.547657414000000120e+00	9.955350737999999478e-01	-1.685548256999999939e-01	1.289198677999999987e+00	2.937611015000000103e-01	1.422367165999999905e+00	-1.655287533999999949e+00	5.309425915000000051e-01	-1.716048381000000012e+00	-1.486161555000000023e+00	-8.101716254999999922e-01	-1.131168790000000035e+00	1.652970258999999942e+00	1.201408580999999920e+00	1.160520981999999979e+00	-5.985711893999999811e-01	-1.388320768999999899e+00	-1.341935102000000102e+00	2.249095974999999914e+00	6.927121663999999956e-01	-8.783236039999999800e-01	2.243844911000000053e+00	2.341208999000000013e+00
-1.939434745000000015e+00	1.597351159000000020e+00	1.820540440000000038e+00	-6.716354606000000116e-01	-1.995486472000000122e-01	6.732492905000000416e-01	-5.485369458000000087e-01	-5.945066261000000463e-01	3.990954170000000190e+00	7.070613234000000524e-02	-2.213867180999999906e-01	5.291903289999999593e-01	2.714591270000000223e-01	-2.476834276000000057e-01	-3.002674276000000031e+00	-8.740361529000000296e-01	2.224434750000000016e-01	-7.830143273999999876e-01	4.843847097999999796e-01	-9.067384787000000168e-01	-6.937001981000000539e-01	-6.240156682999999926e-01	-5.005083459000000401e-01	1.183844606999999938e+00	-3.776809085999999760e-01	1.736380138999999989e+00
1.863989729000000040e+00	-1.707853105000000093e+00	-5.234187737000000062e-01	6.584069169999999804e-01	5.840441370999999854e-02	-8.441593778000000547e-01	8.945991822000000093e-01	-8.043945990999999962e-01	-9.586968953000000182e-01	-1.707896583999999884e-01	-7.349019903000000298e-01	1.921404414000000005e-01	-1.402000117999999906e+00	-1.419579160999999923e+00	-1.772435664000000077e+00	6.058158518999999798e-01	-2.313081677000000114e-01	4.924669670999999860e-01	1.535957042999999966e-01	-1.640527480000000038e+00	-5.520062223999999684e-01	-2.423180138999999900e-01	7.278770385999999704e-01	-7.565938792000000135e-02	-3.640854827000000182e-01	-9.284286352999999992e-02
-1.950790315000000108e+00	5.327002208000000127e-01	1.078197327000000039e+00	7.926964103000000775e-03	-1.307061238999999986e-01	3.242286377999999969e-01	-3.569076084000000204e-01	5.525670879999999840e-02	2.750270859000000234e-01	-2.040332556999999852e-02	-2.492224899999999910e-01	-9.799964888000000096e-01	-1.160275788000000086e+00	-8.225039942999999854e-01	-8.646132174999999753e-01	-4.998443321000000106e-01	-8.114059919999999648e-01	-1.256602141999999978e+00	1.051931272000000028e+00	1.388266338999999960e-01	1.877325090999999890e+00	-1.918347465999999946e+00	-1.549837423999999908e+00	1.174783726000000028e+00	3.588837941999999948e-01	-1.235054520000000045e+00
1.521140997000000050e+00	-8.074366342000000030e-01	-1.547843926999999953e-01	-1.239315544000000102e+00	2.482411427000000004e-01	2.268282383999999929e-01	-4.511433050000000083e-02	-3.809092452999999767e-01	-1.209880590000000034e+00	-3.064224076000000019e-01	-4.155716011999999737e-01	6.245874807000000306e-01	-1.974811466000000015e+00	-1.871586301000000008e+00	1.000959369999999904e+00	1.198834555999999996e+00	-2.995841525999999866e-01	6.481890908999999867e-01	2.932549049999999807e-03	2.949107107000000227e-01	7.488277090999999608e-01	-2.446493540999999938e-01	-1.338291842999999974e-02	-9.691226783999999927e-01	6.813905330000000204e-02	-2.104450990000000132e+00
