-7.824424438000000537e-01	4.810261015000000251e-01	7.968115771999999541e-01	4.676427484999999828e-01	1.307083510000000004e-01	-5.576063986000000527e-01	-6.813423947000000203e-01	1.846733562999999911e+00	-5.485573707999999993e-01	-3.009948890999999960e-01	1.276924251000000066e-01	9.993627897000000038e-03	1.888208759999999986e-01	-1.145823225000000001e+00	-7.863649172000000132e-01	9.645382491999999752e-01	2.069884771999999928e-01	-9.444859228999999967e-01	-1.576142788000000072e+00	5.949023196999999596e-01	-2.225007260999999903e-01
-1.233161281000000109e+00	3.958568787000000255e-01	-8.171490836000000479e-02	1.378317593000000008e+00	-6.845729828000000072e-01	-1.147695850000000073e+00	6.042958914999999598e-01	-5.597955928000000053e-02	-1.210884116999999982e+00	1.213997698000000014e+00	-1.390406908999999969e+00	1.052985271000000056e+00	-6.634685289999999735e-01	1.895268796000000033e-01	2.763190067999999888e-01	1.289730301000000079e+00	4.401224318999999996e-01	5.530292875000000219e-01	-1.107857131999999911e+00	-1.903668667000000037e+00	-7.557979423999999780e-01
-9.598723845000000088e-01	6.889585547000000032e-01	-3.127484369999999902e-01	4.895193292000000196e-01	1.925887766999999917e-01	-1.160234403000000025e+00	2.575685920999999934e-01	9.667239415999999697e-01	-7.796869159999999521e-01	-1.365297447000000108e+00	2.313176623000000043e-01	2.705657523000000175e-01	-1.271614825999999976e+00	-1.400081917999999925e+00	-9.869436217999999483e-01	2.909091421000000177e-01	-1.771283402999999923e-01	-1.550633868000000026e+00	-1.566295358000000082e+00	-8.123888610999999704e-01	-4.457763645999999746e-01
-1.448308898000000067e+00	6.733424539000000264e-01	7.463943478000000242e-01	1.292467531000000003e+00	-6.631660209999999944e-01	-1.499005375000000084e+00	3.833091969999999904e-01	-1.232811375000000043e+00	-3.819158563999999756e-01	1.880497791000000030e+00	-6.540110312000000370e-01	1.055551982000000111e+00	-1.455346709000000072e+00	6.461883822999999749e-01	-3.196945784999999929e-01	6.476676665999999694e-01	-7.873127408000000216e-01	2.481524535000000087e-01	-2.484557843000000099e-01	-1.722390617000000068e+00	-1.920873054999999940e+00
-7.452167090000000327e-01	7.909881380000000073e-01	-1.687750709999999987e+00	4.850948001000000009e-01	1.015644408999999970e-01	-9.107272362999999649e-01	1.463695563000000088e-01	-2.333230166999999966e-01	4.438925604999999774e-01	-1.396582833000000079e+00	5.252586241999999961e-02	7.284476220999999696e-02	-9.020131492999999834e-01	-1.220020048000000079e+00	-1.284429792000000070e+00	-4.576882468999999842e-01	-1.518634403999999938e+00	-1.307654147999999905e+00	-1.832349271000000002e+00	1.358269981000000126e-01	-7.678010135999999708e-01
-1.289072041000000057e+00	7.061405902999999817e-01	1.262664835000000041e+00	1.230373672999999890e+00	-1.213181994000000069e-01	-8.905589958999999833e-01	3.584259116999999883e-01	-1.728157887000000059e+00	8.535203216000000204e-01	-4.956626070999999856e-01	-8.333052968999999921e-01	7.529952416999999842e-01	-7.694304403999999709e-01	9.170693597000000308e-01	-5.160639136000000349e-01	1.070473090999999988e+00	-8.176579392999999696e-01	-7.791339348999999637e-02	-3.419283496000000144e-01	-2.611171883999999777e-01	-1.659117345000000077e+00
-1.944976134999999995e-01	5.017626214999999501e-01	-1.453474441000000006e+00	2.713877544999999947e-02	3.764225743999999874e-01	4.483379222000000164e-01	5.943087342999999745e-01	-7.378154893999999686e-01	8.529203999000000147e-01	3.315847746999999734e-01	7.223003214000000005e-01	-8.477449960999999812e-01	4.739220430000000150e-01	-9.311288224999999530e-01	-5.569638519999999815e-01	3.142276051999999820e-01	-1.043445745999999952e+00	-1.260749928999999936e+00	-2.392352910000000055e+00	-1.894816695999999911e+00	3.310812651000000217e-01
-9.778791328000000505e-01	9.185378213000000569e-02	9.688938481000000102e-01	1.211535291999999986e+00	1.894407418000000065e-01	-1.864097636000000002e-01	7.942796887999999944e-01	3.273759552000000128e-01	1.254171080000000105e+00	-7.896041689999999669e-01	2.855206609000000145e-02	-5.030107324000000074e-02	1.344285981000000074e+00	1.159173323000000089e+00	-1.335756723000000035e+00	5.624054281999999461e-01	-4.980331239999999937e-01	-6.535681237000000310e-02	7.908853106000000022e-01	-1.926665738999999988e-01	-9.132004172000000031e-01
1.282960240999999994e-02	-4.890910195000000016e-01	-1.078896389999999955e-01	-8.955443703000000311e-02	-2.158835058999999945e-01	8.432622596000000081e-01	2.034709988999999997e+00	-1.224593816000000057e+00	1.800370014000000074e+00	1.376494638000000048e+00	1.261449371999999958e+00	-1.027121691000000059e+00	1.851375254999999997e+00	-9.346532236000000271e-01	-4.680478436000000131e-01	-1.786961635000000048e-01	-4.104791797000000020e-02	-1.512293378000000077e+00	-1.447619371999999904e+00	7.065206186000000388e-01	-2.438445399999999985e-01
-1.131724363000000011e+00	-1.047243109000000061e+00	-5.886670606999999666e-01	1.669853886000000065e+00	1.286311253999999904e+00	-1.499962734999999991e-01	5.529401011000000254e-01	1.000021673000000000e+00	1.683845658000000078e+00	-1.574700546999999951e+00	-3.359142842000000240e-01	-1.644493894000000067e-01	2.486517038000000124e+00	-2.601512930000000057e-01	2.386797176000000076e-01	-4.982822956000000116e-03	6.136663797000000420e-01	3.973943992000000258e-01	1.649267633000000011e+00	-2.862153543000000022e-01	-1.045129115999999941e-01
-5.767879968000000357e-01	-1.252891648000000080e+00	8.756384186000000236e-01	-2.644406425999999977e-01	-5.755351854000000378e-01	8.579151534000000190e-01	1.040583513999999932e+00	-1.275893732999999974e+00	2.089015477999999870e+00	-8.835146648999999686e-01	1.007729660999999943e+00	-5.194056889999999482e-01	9.842487833999999935e-01	-7.486040837999999864e-01	-2.917278888000000014e-01	6.375150870000000358e-01	-9.082740455000000157e-01	-5.145585513999999527e-01	-1.545994142000000071e+00	1.454328105000000093e+00	-9.130878452000000534e-02
-1.094263076999999917e+00	-1.462681222999999919e+00	-6.074201062999999845e-01	8.882627257999999859e-01	8.666546527999999805e-01	-4.340685980999999666e-02	-9.663493087000000203e-01	-5.615704356000000147e-02	1.961559108999999967e+00	1.012222562999999909e+00	-7.207926941000000198e-01	5.943251649999999747e-02	4.159026051999999973e-01	1.948423438000000119e-01	5.740321682000000258e-01	2.873845465000000043e-01	-1.428745208000000044e+00	1.531954248999999990e+00	7.663328809000000130e-02	9.665573048000000167e-01	-1.118482867999999984e-02
-1.218358663000000064e+00	-1.414209566999999890e+00	4.122103829000000053e-01	7.748639801000000160e-01	-1.062978565999999958e+00	5.313597880999999523e-01	2.855097996000000027e-01	3.180759128999999796e-01	1.336197462999999974e+00	-1.664019249000000089e+00	8.353799401000000513e-01	6.676109705999999644e-01	-1.437226721000000040e+00	-1.749966891999999996e+00	-4.929229218999999773e-01	1.034792991000000051e-01	-2.017928986999999896e+00	7.576014717000000287e-01	6.928969338999999561e-01	-2.507340775999999938e-01	8.565491184000000313e-01
-1.096414176999999990e+00	-1.526986997000000068e+00	2.725848411999999832e-01	1.107996521000000012e+00	8.080580858999999450e-01	1.285038351999999939e+00	-2.475270462000000116e+00	-1.176486863999999910e+00	5.486656640000000529e-01	8.667041962999999516e-01	1.530755021999999910e+00	4.092560917999999992e-01	-8.227676329999999982e-01	-1.202546241999999932e+00	-5.931959940000000042e-01	8.388792896000000221e-01	-1.521870940999999977e+00	-5.962843896999999727e-01	7.428190246000000441e-01	-5.660731449999999859e-02	-2.000809987999999928e-01
-9.859574987000000457e-01	-1.941862881000000041e+00	-1.742411764000000085e+00	1.091737039999999936e+00	-9.974085267000000476e-02	1.752991573999999941e+00	-4.237823977999999880e-01	1.031660142000000030e-01	-9.734512714000000122e-02	1.381692103000000116e-01	1.835851424999999926e-01	1.009890924000000023e+00	-8.023168029999999673e-01	1.518022555000000107e-01	-2.114852207000000039e-01	2.798842848000000050e+00	-6.510349748000000547e-01	6.821539812000000369e-01	9.678656409000000460e-01	1.330684914999999968e+00	-1.834455027000000127e-01
-6.204894172999999569e-01	-1.221917686999999919e+00	2.495529136000000092e-01	1.136868127999999922e+00	1.174482951999999969e+00	1.658954177000000030e+00	-7.483954876999999728e-01	1.247254748000000024e+00	-2.359473670999999995e-01	-2.586479405000000065e-01	1.689475424999999920e+00	2.460113044999999998e-01	-9.887914686000000009e-01	-9.847888565000000316e-01	-2.154837768000000153e+00	2.202768063999999804e+00	2.376910734000000081e-01	2.479592465000000079e-01	-2.481703731000000079e-01	2.468066256000000180e+00	1.811956358999999850e-02
-1.178032356999999974e+00	-9.920779508000000524e-01	4.919021338999999826e-01	1.556765331000000030e+00	-3.985240915000000106e-01	2.086026208999999909e+00	4.295699548999999950e-01	-1.768921588999999850e-02	1.833721590999999873e-01	1.729750405000000102e+00	3.026887345000000007e-01	1.398539345999999961e+00	-2.222151475999999959e-01	1.249030096000000034e+00	-4.125847154000000239e-01	7.405549715999999449e-01	1.492338678999999946e+00	1.390073126999999964e+00	1.093142510999999928e+00	-1.527527416000000082e+00	-1.026081188000000033e+00
-6.271520097999999654e-01	-1.009646719000000026e+00	-1.704518353000000097e+00	5.356310350999999859e-01	8.706760607000000318e-01	2.223929036999999997e+00	9.603088213999999567e-01	1.065645938000000070e+00	1.640282114999999930e-01	-1.066012420999999932e+00	1.884447245999999909e+00	4.606956413000000139e-01	6.758359852999999973e-01	1.216278296000000037e+00	-8.767498331999999672e-02	-1.421723032999999914e+00	9.647398335000000047e-02	-3.139741654000000048e-01	-7.371134920999999895e-01	-7.750714374999999601e-01	-4.692485269000000181e-01
-1.273183914999999944e+00	-9.373887917000000014e-01	1.261373102000000079e+00	8.051402649000000133e-01	-1.074246986999999987e+00	2.787601289000000149e-01	1.082749446000000004e+00	3.873442495000000152e-01	-4.816915630999999975e-01	-1.732924536999999876e-01	1.523459955999999949e+00	7.995596244999999547e-01	9.607125673999999949e-01	8.428793012999999945e-01	-2.139700764999999949e-01	2.582265450999999823e-01	9.202482255999999694e-01	2.072313207000000101e+00	1.406960116000000038e+00	1.944491606000000039e-01	4.736167727999999744e-01
-8.635635818000000352e-01	-1.014120546000000012e+00	-1.866622461999999927e-01	4.447961073999999737e-01	1.075055968000000028e+00	-2.233813860999999887e-02	2.014270928999999821e+00	-1.510549613000000013e+00	-2.103928015000000151e+00	9.251107627000000333e-01	2.646178561000000151e+00	1.848093664999999886e-01	1.058851399999999998e+00	-2.606150404000000087e+00	6.492252925000000507e-01	-5.862250610000000473e-01	-1.715212215999999956e-01	1.841202956000000057e+00	1.070902537999999932e-01	-1.756886027000000017e-02	9.958971398999999503e-01
-1.515013514999999922e+00	-1.050080960000000063e+00	-9.306334483999999518e-01	6.784149672999999492e-01	-8.529832238000000233e-01	-7.231607085000000268e-01	4.983791415000000113e-01	1.004592576000000070e+00	-2.436221704999999904e+00	-5.428389438999999816e-01	2.122568617000000213e+00	1.162517661000000008e-01	9.650523187999999752e-01	1.481043156999999999e+00	5.443345174000000508e-01	-3.207131631999999843e-01	3.233626466999999782e-01	-4.420084436000000228e-01	8.868056972000000204e-01	6.177722114000000486e-01	6.969322766000000113e-01
